Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022009,130609590,0001171
Trade Date <25-FEB-2009>,Settlement Type <N>,Settlement No <2009037>,Settlement Date <27-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JKPAPER,EQ,6339,4381,69.11
20,546,JKTYRE,EQ,22437,5695,25.38
20,547,JMCPROJECT,EQ,763,682,89.38
20,548,JMFINANCIL,EQ,45116,26615,58.99
20,549,JMTAUTOLTD,EQ,101,100,99.01
20,550,JOCIL,EQ,70,70,100.00
20,551,JPASSOCIAT,EQ,9498387,2302809,24.24
20,552,JPHYDRO,EQ,744543,285523,38.35
20,553,JSL,EQ,79364,47892,60.34
20,554,JSWSTEEL,EQ,647290,181308,28.01
20,555,JUBILANT,EQ,134583,124942,92.84
20,556,JUNIORBEES,EQ,6265,4175,66.64
20,557,JYOTHYLAB,EQ,61748,21507,34.83
20,558,JYOTISTRUC,EQ,120225,108466,90.22
20,559,KABRAEXTRU,EQ,483,476,98.55
20,560,KAJARIACER,EQ,12596,6306,50.06
20,561,KAKATCEM,EQ,746,386,51.74
20,562,KALECONSUL,EQ,2383,1716,72.01
20,563,KALINDEE,EQ,482465,48278,10.01
20,564,KALPATPOWR,EQ,29941,12622,42.16
20,565,KALSTEELS,EQ,2540,2310,90.94
20,566,KALYANIFRG,EQ,6,1,16.67
20,567,KAMATHOTEL,EQ,3634,2882,79.31
20,568,KANORICHEM,EQ,304,302,99.34
20,569,KANSAINER,EQ,25,15,60.00
20,570,KARURVYSYA,EQ,9044,6336,70.06
20,571,KAUSHALYA,EQ,14452,9940,68.78
20,572,KAVVERITEL,EQ,1929,1520,78.80
20,573,KBL,EQ,2573,2209,85.85
20,574,KCP,EQ,5548,4056,73.11
20,575,KCPSUGIND,EQ,39749,29970,75.40
20,576,KEC,EQ,6663,4546,68.23
20,577,KEI,EQ,99041,63845,64.46
20,578,KESORAMIND,EQ,50354,34104,67.73
20,579,KFA,EQ,1079157,260874,24.17
20,580,KGL,EQ,220380,105892,48.05
20,581,KHAITANELE,EQ,280,140,50.00
20,582,KHANDSE,EQ,230,209,90.87
20,583,KIL,EQ,4784,3529,73.77
20,584,KINETICMOT,EQ,3135,2785,88.84
20,585,KIRIDYES,EQ,2126,1570,73.85
20,586,KIRLOSOIL,EQ,30389,22577,74.29
20,587,KKCL,EQ,15,11,73.33
20,588,KLGSYSTEL,EQ,88583,18567,20.96
20,589,KNRCON,EQ,7699,5378,69.85
20,590,KOHINOOR,EQ,73858,43503,58.90
20,591,KOLTEPATIL,EQ,20454,10132,49.54
20,592,KOPDRUGS,EQ,3286,3284,99.94
20,593,KOPRAN,EQ,8280,4994,60.31
20,594,KOTAKBANK,EQ,911322,160514,17.61
20,595,KOTAKGOLD,EQ,2289,1499,65.49
20,596,KOTAKPSUBK,EQ,23,13,56.52
20,597,KOTARISUG,EQ,3754,3078,81.99
20,598,KOTHARIPET,EQ,88323,86680,98.14
20,599,KOTHARIPRO,EQ,1871,1287,68.79
20,600,KOUTONS,EQ,1229,752,61.19
20,601,KPIT,EQ,69930,40126,57.38
20,602,KPRMILL,EQ,7418,6597,88.93
20,603,KRBL,EQ,11057,7090,64.12
20,604,KRISHNAENG,EQ,2390,2390,100.00
20,605,KSBPUMPS,EQ,350,346,98.86
20,606,KSCL,EQ,35864,26222,73.12
20,607,KSERAPRO,EQ,35214,7411,21.05
20,608,KSK,EQ,77296,6512,8.42
20,609,KSOILS,EQ,1473699,567362,38.50
20,610,KTKBANK,EQ,58160,35453,60.96
20,611,LAKPRE,EQ,6682,6039,90.38
20,612,LAKSHMIEFL,EQ,506,400,79.05
20,613,LAKSHVILAS,EQ,15832,9339,58.99
20,614,LANCOIN,EQ,2255,1544,68.47
20,615,LAXMIMACH,EQ,4375,1719,39.29
20,616,LCCINFOTEC,EQ,18566,15185,81.79
20,617,LGBROS,EQ,9562,6906,72.22
20,618,LIBERTSHOE,EQ,15560,9156,58.84
20,619,LICHSGFIN,EQ,399250,102863,25.76
20,620,LIQUIDBEES,EQ,83369,74435,89.28
20,621,LITL,EQ,726954,93189,12.82
20,622,LLOYDELENG,EQ,22078,13624,61.71
20,623,LLOYDSTEEL,EQ,59525,41146,69.12
20,624,LML,EQ,91886,41314,44.96
20,625,LOGIXMICRO,EQ,2393,2345,97.99
20,626,LOKESHMACH,EQ,2043,1594,78.02
20,627,LPDC,EQ,55354,43888,79.29
20,628,LT,EQ,2984669,1034305,34.65
20,629,LUMAXAUTO,EQ,705,684,97.02
20,630,LUMAXIND,EQ,272,205,75.37
20,631,LUMAXTECH,EQ,232,232,100.00
20,632,LUPIN,EQ,189199,97421,51.49
20,633,LYKALABS,EQ,4460,2716,60.90
20,634,M&M,EQ,1959975,583081,29.75
20,635,M&MFIN,EQ,2034,1065,52.36
20,636,MAARSOFTW,EQ,26116,18181,69.62
20,637,MACMILLAN,EQ,2052,1375,67.01
20,638,MADHUCON,EQ,14313,9989,69.79
20,639,MADRASCEM,EQ,41919,15777,37.64
20,640,MADRASFERT,EQ,9604,8164,85.01
20,641,MAGMA,EQ,2130,130,6.10
20,642,MAGNUM,EQ,4931,3859,78.26
20,643,MAHABANK,EQ,203484,140939,69.26
20,644,MAHINDFORG,EQ,26,10,38.46
20,645,MAHINDUGIN,EQ,3220,2387,74.13
20,646,MAHLIFE,EQ,119077,34039,28.59
20,647,MAHSCOOTER,EQ,797,628,78.80
20,648,MAHSEAMLES,EQ,40200,25794,64.16
20,649,MALCO,EQ,32067,23999,74.84
20,650,MALUPAPER,EQ,2739,1621,59.18
20,651,MALWACOTT,EQ,550,500,90.91
20,652,MANAKSIA,EQ,10513,8979,85.41
20,653,MANALIPETC,EQ,50131,30664,61.17
20,654,MANALU,EQ,374,344,91.98
20,655,MANGALAM,EQ,1700,1700,100.00
20,656,MANGCHEFER,EQ,30272,16494,54.49
20,657,MANGLMCEM,EQ,17805,12949,72.73
20,658,MANGTIMBER,EQ,552,400,72.46
20,659,MANINDS,EQ,15591,12134,77.83
20,660,MANUGRAPH,EQ,4033,2502,62.04
20,661,MARALOVER,EQ,2292,1410,61.52
20,662,MARICO,EQ,462244,448970,97.13
20,663,MARKSANS,EQ,335553,215489,64.22
20,664,MARUTI,EQ,2076359,818476,39.42
20,665,MASTEK,EQ,7801,1902,24.38
20,666,MATRIXLABS,EQ,81517,15112,18.54
20,667,MAX,EQ,17277,5854,33.88
20,668,MAXWELL,EQ,19656,15424,78.47
20,669,MAYTASINFR,EQ,37671,37238,98.85
20,670,MBECL,EQ,18874,16675,88.35
20,671,MCDOWELL-N,EQ,2926167,290719,9.94
20,672,MCLEODRUSS,EQ,30688,23783,77.50
20,673,MEGASOFT,EQ,13759,11954,86.88
20,674,MEGH,EQ,52179,36499,69.95
20,675,MERCK,EQ,973,525,53.96
20,676,MIC,EQ,1542298,658912,42.72
20,677,MICRO,EQ,3017,2576,85.38
20,678,MICROTECH,EQ,3548,2849,80.30
20,679,MINDAIND,EQ,182,62,34.07
20,680,MINDTREE,EQ,21780,11185,51.35
20,681,MIRCELECTR,EQ,38806,23118,59.57
20,682,MLL,EQ,2269583,956945,42.16
20,683,MMFL,EQ,420,319,75.95
20,684,MONNETISPA,EQ,43904,17164,39.09
20,685,MONSANTO,EQ,136,62,45.59
20,686,MOSERBAER,EQ,484895,240637,49.63
20,687,MOTHERSUMI,EQ,1665,392,23.54
20,688,MOTILALOFS,EQ,4370,2139,48.95
20,689,MOTOGENFIN,EQ,2494,2182,87.49
20,690,MPHASIS,EQ,85943,36803,42.82
20,691,MRF,EQ,742,411,55.39
20,692,MRO-TEK,EQ,418507,90147,21.54
20,693,MRPL,EQ,180606,76638,42.43
20,694,MSKPROJ,EQ,2595,2470,95.18
20,695,MSPL,EQ,1750,1241,70.91
20,696,MTNL,EQ,226612,156546,69.08
20,697,MUDRA,EQ,72908,67911,93.15
20,698,MUKANDENGG,EQ,153,150,98.04
20,699,MUKANDLTD,EQ,3066,2150,70.12
20,700,MUKTAARTS,EQ,3795,1682,44.32
20,701,MUNDRAPORT,EQ,230475,128873,55.92
20,702,MUNJALAU,EQ,880,726,82.50
20,703,MUNJALSHOW,EQ,5396,4740,87.84
20,704,MURLIIND,EQ,287,222,77.35
20,705,MURUDCERA,EQ,2347,1732,73.80
20,706,MVL,EQ,32028,31902,99.61
20,707,MVLIND,EQ,11396,5353,46.97
20,708,MYSORECEM,EQ,215313,134135,62.30
20,709,NAGARCONST,EQ,1315597,808093,61.42
20,710,NAGARFERT,EQ,2976741,777209,26.11
20,711,NAGREEKEXP,EQ,79,79,100.00
20,712,NAHARCAP,EQ,186,186,100.00
20,713,NAHARINDUS,EQ,780,521,66.79
20,714,NAHARINVST,EQ,1408,1250,88.78
20,715,NAHARSPING,EQ,556,549,98.74
20,716,NANDAN,EQ,234535,175306,74.75
20,717,NATCOPHARM,EQ,8506,5952,69.97
20,718,NATIONALUM,EQ,481567,216407,44.94
20,719,NATNLSTEEL,EQ,4239,3510,82.80
20,720,NAUKRI,EQ,762,700,91.86
20,721,NAVINFLUOR,EQ,30668,7568,24.68
20,722,NAVNETPUBL,EQ,76915,36789,47.83
20,723,NBVENTURES,EQ,24080,22135,91.92
20,724,NCLIND,EQ,2299,1289,56.07
20,725,NDTV,EQ,278709,59684,21.41
20,726,NECLIFE,EQ,12315,7754,62.96
20,727,NELCAST,EQ,1889,1212,64.16
20,728,NEOCURE,EQ,822,822,100.00
20,729,NEPCMICON,EQ,23496,15051,64.06
20,730,NESCO,EQ,71,42,59.15
20,731,NETWORK18,EQ,42098,23826,56.60
20,732,NETWORK18,P2,50,50,100.00
20,733,NEULANDLAB,EQ,5,5,100.00
20,734,NEYVELILIG,EQ,692252,173396,25.05
20,735,NFL,EQ,30745,11478,37.33
20,736,NICCO,EQ,19834,15304,77.16
20,737,NIFTYBEES,EQ,73669,37611,51.05
20,738,NIITLTD,EQ,561586,303131,53.98
20,739,NIITTECH,EQ,203915,168028,82.40
20,740,NILKAMAL,EQ,3033,1936,63.83
20,741,NIRMA,EQ,10131,5679,56.06
20,742,NITCO,EQ,470650,151579,32.21
20,743,NITINFIRE,EQ,54966,52239,95.04
20,744,NITINSPIN,EQ,1367,1110,81.20
20,745,NMDC,EQ,28451,10246,36.01
20,746,NOCIL,EQ,157015,69936,44.54
20,747,NOIDATOLL,EQ,916488,245532,26.79
20,748,NORBTEAEXP,EQ,1067,1000,93.72
20,749,NORTHGATE,EQ,3593,2783,77.46
20,750,NOVAPETRO,EQ,410,410,100.00
20,751,NOVOPANIND,EQ,519,376,72.45
20,752,NRBBEARING,EQ,238,235,98.74
20,753,NSIL,EQ,216,186,86.11
20,754,NTPC,EQ,3758218,1571078,41.80
20,755,NUCHEM,EQ,300,300,100.00
20,756,NUCLEUS,EQ,841,465,55.29
20,757,NUMERICPW,EQ,91,76,83.52
20,758,NUTEK,EQ,6439,3765,58.47
20,759,OCL,EQ,14593,13499,92.50
20,760,OCTAV,EQ,6003,4735,78.88
20,761,OFSS,EQ,81348,17122,21.05
20,762,OILCOUNTUB,EQ,2717,1271,46.78
20,763,OISL,EQ,14350,9582,66.77
20,764,OMAXAUTO,EQ,6479,4825,74.47
20,765,OMAXE,EQ,131930,30910,23.43
20,766,OMNITECH,EQ,11376,8553,75.18
20,767,ONGC,EQ,1081107,263872,24.41
20,768,ONMOBILE,EQ,115056,111821,97.19
20,769,ONWARDTEC,EQ,1332,299,22.45
20,770,OPTOCIRCUI,EQ,163468,98861,60.48
20,771,ORBITCORP,EQ,341212,110035,32.25
20,772,ORBITCORP,W1,230,220,95.65
20,773,ORCHIDCHEM,EQ,72193,31130,43.12
20,774,ORGINFO,EQ,7579,5987,78.99
20,775,ORIENTABRA,EQ,4511,1411,31.28
20,776,ORIENTBANK,EQ,1322503,1060519,80.19
20,777,ORIENTHOT,EQ,564,563,99.82
20,778,ORIENTPPR,EQ,759349,735404,96.85
20,779,ORIENTPRES,EQ,100,100,100.00
20,780,OTL,EQ,3716,3459,93.08
20,781,PAEL,EQ,1501,1500,99.93
20,782,PAGEIND,EQ,16,15,93.75
20,783,PANACEABIO,EQ,2896,2135,73.72
20,784,PANORAMUNI,EQ,26,26,100.00
20,785,PANTALOONR,EQ,523146,91421,17.48
20,786,PAPERPROD,EQ,1597,1186,74.26
20,787,PARACABLES,EQ,55584,38782,69.77
20,788,PARAL,EQ,78,74,94.87
20,789,PARSVNATH,EQ,227892,100388,44.05
20,790,PATELENG,EQ,55929,38290,68.46
20,791,PATINTLOG,EQ,600,579,96.50
20,792,PATNI,EQ,58244,38467,66.04
20,793,PATSPINLTD,EQ,201,201,100.00
20,794,PBAINFRA,EQ,2335,1270,54.39
20,795,PDUMJEPULP,EQ,200,200,100.00
20,796,PEARLPOLY,EQ,9003,9001,99.98
20,797,PENINLAND,EQ,357127,323841,90.68
20,798,PEPL,EQ,9,3,33.33
20,799,PETRONET,EQ,1082048,569323,52.62
20,800,PFC,EQ,452573,263321,58.18
20,801,PFIZER,EQ,3307,2176,65.80
20,802,PFOCUS,EQ,19129,10156,53.09
20,803,PGHH,EQ,342,237,69.30
20,804,PHILIPCARB,EQ,6603,5715,86.55
20,805,PHOENIXLMP,EQ,3007,2214,73.63
20,806,PHOENIXLTD,EQ,35654,27523,77.19
20,807,PIDILITIND,EQ,4082,3372,82.61
20,808,PIONEEREMB,EQ,2152,1686,78.35
20,809,PIRGLASS,EQ,509,401,78.78
20,810,PIRHEALTH,EQ,106084,53972,50.88
20,811,PITTILAM,EQ,4767,2607,54.69
20,812,PLASTIBLEN,EQ,11,11,100.00
20,813,PLETHICO,EQ,2270,1805,79.52
20,814,PNB,EQ,940974,327564,34.81
20,815,PNBGILTS,EQ,19411,15935,82.09
20,816,PNC,EQ,6261,6141,98.08
20,817,POCHIRAJU,EQ,11518,6894,59.85
20,818,POLARIND,EQ,1460,1300,89.04
20,819,POLARIS,EQ,801669,236802,29.54
20,820,POLYPLEX,EQ,2368,2324,98.14
20,821,PONNIERODE,EQ,4187,3787,90.45
20,822,POWERGRID,EQ,4399375,1349497,30.67
20,823,PPAP,EQ,3260,3165,97.09
20,824,PRAENG,EQ,26918,22562,83.82
20,825,PRAJIND,EQ,699101,364208,52.10
20,826,PRAKASH,EQ,5477,4466,81.54
20,827,PRATIBHA,EQ,12173,12051,99.00
20,828,PRECOT,EQ,6,1,16.67
20,829,PRECWIRE,EQ,6914,6614,95.66
20,830,PREMIER,EQ,187,173,92.51
20,831,PRETAILDVR,EQ,149247,120351,80.64
20,832,PRICOL,EQ,10374,8629,83.18
20,833,PRIMESECU,EQ,18019,15503,86.04
20,834,PRISMCEM,EQ,261595,113441,43.37
20,835,PRITHVI,EQ,3629,2105,58.00
20,836,PROVOGUE,EQ,7330,5722,78.06
20,837,PSL,EQ,9890,7559,76.43
20,838,PSTL,EQ,243755,112512,46.16
20,839,PSUBNKBEES,EQ,70,70,100.00
20,840,PTC,EQ,174294,80802,46.36
20,841,PTL,EQ,1721,408,23.71
20,842,PUNJABCHEM,EQ,3901,1700,43.58
20,843,PUNJLLOYD,EQ,2995804,853684,28.50
20,844,PURVA,EQ,46151,19781,42.86
20,845,PVP,EQ,84073,71505,85.05
20,846,PVR,EQ,3807,1601,42.05
20,847,QGOLDHALF,EQ,854,618,72.37
20,848,QNIFTY,EQ,13,3,23.08
20,849,QUINTEGRA,EQ,16994,16993,99.99
20,850,RADAAN,EQ,9764,7000,71.69
20,851,RADICO,EQ,224513,106410,47.40
20,852,RAINCOM,EQ,18969,13097,69.04
20,853,RAJESHEXPO,EQ,523348,211021,40.32
20,854,RAJRAYON,EQ,300,300,100.00
20,855,RAJSREESUG,EQ,4823,3900,80.86
20,856,RAJTV,EQ,2595,1576,60.73
20,857,RAJVIR,EQ,127,127,100.00
20,858,RALLIS,EQ,1128,816,72.34
20,859,RAMANEWS,EQ,5575,3663,65.70
20,860,RAMCOIND,EQ,2,2,100.00
20,861,RAMCOSYS,EQ,4454,3298,74.05
20,862,RAMSARUP,EQ,1132,612,54.06
20,863,RANASUG,EQ,49160,30124,61.28
20,864,RANBAXY,EQ,1681422,669536,39.82
20,865,RANEENGINE,EQ,1,0,0.00
20,866,RANEHOLDIN,EQ,577,475,82.32
20,867,RATNAMANI,EQ,1939,1411,72.77
20,868,RAYMOND,EQ,114022,40687,35.68
20,869,RCF,EQ,169205,68928,40.74
20,870,RCOM,EQ,5265510,1032939,19.62
20,871,RECLTD,EQ,366961,214772,58.53
20,872,REDINGTON,EQ,150504,49637,32.98
20,873,REGENCERAM,EQ,280,200,71.43
20,874,REIAGROLTD,EQ,63222,28263,44.70
20,875,RELBANK,EQ,70,54,77.14
20,876,RELCAPITAL,EQ,3758599,417274,11.10
20,877,RELGOLD,EQ,11644,9446,81.12
20,878,RELIANCE,EQ,2954972,592828,20.06
20,879,RELIGARE,EQ,5768,4629,80.25
20,880,RELINFRA,EQ,4389353,449239,10.23
20,881,RENUKA,EQ,2899536,445550,15.37
20,882,REPRO,EQ,347,271,78.10
20,883,RESURGERE,EQ,12595,6555,52.04
20,884,REVATHI,EQ,162,155,95.68
20,885,RICOAUTO,EQ,9067,7800,86.03
20,886,RIIL,EQ,41359,12457,30.12
20,887,RJL,EQ,370,242,65.41
20,888,RKFORGE,EQ,2067,1575,76.20
20,889,RMCL,EQ,2700,1320,48.89
20,890,RML,EQ,628,513,81.69
20,891,RNRL,EQ,6774120,1134204,16.74
20,892,ROHITFERRO,EQ,38185,26009,68.11
20,893,ROHLTD,EQ,3309,2205,66.64
20,894,ROLTA,EQ,677493,190073,28.06
20,895,ROMAN,EQ,4131,2574,62.31
20,896,RPGLIFE,EQ,7346,7130,97.06
20,897,RPL,EQ,4349220,821790,18.90
20,898,RPOWER,EQ,2141204,552037,25.78
20,899,RSSOFTWARE,EQ,299,210,70.23
20,900,RSWM,EQ,1070,773,72.24
20,901,RSYSTEMS,EQ,6758,5941,87.91
20,902,RUBYMILLS,EQ,30,22,73.33
20,903,RUCHIRA,EQ,1623,1109,68.33
20,904,RUCHISOYA,EQ,15341,10399,67.79
20,905,SABERORGAN,EQ,5109,4300,84.17
20,906,SABTN,EQ,1202,1201,99.92
20,907,SADBHAV,EQ,588,168,28.57
20,908,SAGCEM,EQ,1270,1270,100.00
20,909,SAIL,EQ,7963931,1496668,18.79
20,910,SAKHTISUG,EQ,205639,144440,70.24
20,911,SAKSOFT,EQ,2829,2254,79.67
20,912,SAKUMA,EQ,1911,1761,92.15
20,913,SALORAINTL,EQ,770,420,54.55
20,914,SALSTEEL,EQ,12932,10743,83.07
20,915,SAMBHAAV,EQ,4745,4495,94.73
20,916,SAMTEL,EQ,4035,3466,85.90
20,917,SANGAMIND,EQ,561,450,80.21
20,918,SANGHIIND,EQ,1249,1040,83.27
20,919,SANGHIPOLY,EQ,10850,9850,90.78
20,920,SANGHVIMOV,EQ,2157,1456,67.50
20,921,SANWARIA,EQ,5545,4045,72.95
20,922,SAPL,EQ,3276,2555,77.99
20,923,SAREGAMA,EQ,1927,1686,87.49
20,924,SARLAPOLY,EQ,75,75,100.00
20,925,SASKEN,EQ,13868,6413,46.24
20,926,SATHAISPAT,EQ,217,186,85.71
20,927,SATYAMCOMP,EQ,24204468,5188590,21.44
20,928,SAVITACHEM,EQ,118,103,87.29
20,929,SB&TINTL,EQ,23205,20975,90.39
20,930,SBIN,EQ,2145143,758374,35.35
20,931,SCI,EQ,491786,419487,85.30
20,932,SEAMECLTD,EQ,87519,28547,32.62
20,933,SEJALGLASS,EQ,1331,1260,94.67
20,934,SELAN,EQ,15685,8067,51.43
20,935,SELMCL,EQ,8080,4242,52.50
20,936,SESAGOA,EQ,6538252,2782433,42.56
20,937,SESHAPAPER,EQ,60,60,100.00
20,938,SGFL,EQ,258,79,30.62
20,939,SGL,EQ,4212,3528,83.76
20,940,SHANTIGEAR,EQ,11111,6300,56.70
20,941,SHARRESLTD,EQ,1655,400,24.17
20,942,SHIV-VANI,EQ,21809,15177,69.59
20,943,SHIVAMAUTO,EQ,1075,51,4.74
20,944,SHIVTEX,EQ,790,790,100.00
20,945,SHLAKSHMI,EQ,1209,998,82.55
20,946,SHOPERSTOP,EQ,14559,7735,53.13
20,947,SHREEASHTA,EQ,20987,14143,67.39
20,948,SHREECEM,EQ,15926,12530,78.68
20,949,SHRENUJ,EQ,2032,1099,54.08
20,950,SHREYAS,EQ,2760,1907,69.09
20,951,SHRIRAMCIT,EQ,2776,2675,96.36
20,952,SHRIRAMEPC,EQ,1208,852,70.53
20,953,SHYAMTEL,EQ,2811,1577,56.10
20,954,SICAGEN,EQ,49341,18358,37.21
20,955,SIEMENS,EQ,731508,240672,32.90
20,956,SIL,EQ,674,573,85.01
20,957,SILINV,EQ,3406,834,24.49
20,958,SIMPLEX,EQ,364,279,76.65
20,959,SIMPLEXINF,EQ,7177,5357,74.64
20,960,SINTEX,EQ,2448814,1097966,44.84
20,961,SIRPAPER,EQ,11645,11438,98.22
20,962,SITASHREE,EQ,14869,13000,87.43
20,963,SIYSIL,EQ,11990,11514,96.03
20,964,SKFINDIA,EQ,2323,1897,81.66
20,965,SKMEGGPROD,EQ,415,415,100.00
20,966,SKUMARSYNF,EQ,1530963,579769,37.87
20,967,SMSPHARMA,EQ,1652,1650,99.88
20,968,SOBHA,EQ,32907,17266,52.47
20,969,SOFTPRO,EQ,600,0,0.00
20,970,SOFTTECHGR,EQ,400,0,0.00
20,971,SOLAREX,EQ,55,47,85.45
20,972,SOMANYCERA,EQ,2514,2514,100.00
20,973,SOMATEX,EQ,517,315,60.93
20,974,SONASTEER,EQ,9918,3738,37.69
20,975,SONATSOFTW,EQ,21444,12887,60.10
20,976,SOUTHBANK,EQ,500043,451377,90.27
20,977,SPARC,EQ,24445,22035,90.14
20,978,SPENTEX,EQ,4860,2819,58.00
20,979,SPIC,EQ,25081,20515,81.79
20,980,SPICETELE,EQ,5615980,443680,7.90
20,981,SPLIL,EQ,1062,1062,100.00
20,982,SPSL,EQ,3696,3496,94.59
20,983,SREINTFIN,EQ,478292,168651,35.26
20,984,SRF,EQ,402192,128525,31.96
20,985,SRHHLINDST,EQ,973,973,100.00
20,986,SRHHYPOLTD,EQ,780,775,99.36
20,987,SRTRANSFIN,EQ,8546,5824,68.15
20,988,SSWL,EQ,1792,909,50.73
20,989,STAR,EQ,132278,71741,54.24
20,990,STARPAPER,EQ,417,358,85.85
20,991,STCINDIA,EQ,21324,8317,39.00
20,992,STEELTUBES,EQ,12839,8637,67.27
20,993,STER,EQ,3444519,1559812,45.28
20,994,STERLINBIO,EQ,444679,270990,60.94
20,995,STINDIA,EQ,181,177,97.79
20,996,STRTECH,EQ,35580,21346,59.99
20,997,SUBHASPROJ,EQ,33999,27019,79.47
20,998,SUBROS,EQ,6793,5416,79.73
20,999,SUJANATOW,EQ,144538,139728,96.67
20,1000,SUJANAUNI,EQ,7001,6000,85.70
20,1001,SUMMIT,EQ,5592,4294,76.79
20,1002,SUNCLAYTON,EQ,737,667,90.50
20,1003,SUNDARMFIN,EQ,808,575,71.16
20,1004,SUNDRMBRAK,EQ,20,10,50.00
20,1005,SUNDRMFAST,EQ,15301,11425,74.67
20,1006,SUNFLAG,EQ,139126,70090,50.38
20,1007,SUNILHITEC,EQ,10469,5301,50.64
20,1008,SUNPHARMA,EQ,166984,79362,47.53
20,1009,SUNTV,EQ,44876,8760,19.52
20,1010,SUPPETRO,EQ,13080,12507,95.62
20,1011,SUPRAJIT,EQ,145,109,75.17
20,1012,SUPREMEIND,EQ,44061,2077,4.71
20,1013,SUPREMEINF,EQ,4606,3199,69.45
20,1014,SUPREMETEX,EQ,3000,3000,100.00
20,1015,SURAJDIAMN,EQ,5583,3085,55.26
20,1016,SURANAIND,EQ,8540,8520,99.77
20,1017,SURANATELE,EQ,3044,2400,78.84
20,1018,SURYAJYOTI,EQ,594,594,100.00
20,1019,SURYAPHARM,EQ,7242,5450,75.26
20,1020,SURYAROSNI,EQ,443,428,96.61
20,1021,SUVEN,EQ,138881,39381,28.36
20,1022,SUZLON,EQ,15783656,3389127,21.47
20,1023,SWARAJENG,EQ,2061,1880,91.22
20,1024,SWARAJMAZD,EQ,2080,36,1.73
20,1025,SYNDIBANK,EQ,1983571,689580,34.76
20,1026,TAINWALCHM,EQ,453,350,77.26
20,1027,TAJGVK,EQ,9258,6706,72.43
20,1028,TAKE,EQ,3358,1039,30.94
20,1029,TALBROAUTO,EQ,221,120,54.30
20,1030,TANLA,EQ,80834,52394,64.82
20,1031,TANTIACONS,EQ,411,345,83.94
20,1032,TATACHEM,EQ,289562,225727,77.95
20,1033,TATACOFFEE,EQ,10437,1509,14.46
20,1034,TATACOFFEE,N1,10,10,100.00
20,1035,TATACOMM,EQ,178485,72340,40.53
20,1036,TATAELXSI,EQ,5192,3676,70.80
20,1037,TATAINVEST,EQ,1163,813,69.91
20,1038,TATAMETALI,EQ,10327,7342,71.10
20,1039,TATAMOTORS,EQ,2817446,870911,30.91
20,1040,TATAMTRDVR,EQ,3,3,100.00
20,1041,TATAPOWER,EQ,590288,477214,80.84
20,1042,TATASPONGE,EQ,50948,8628,16.93
20,1043,TATASTEEL,EQ,4999831,961047,19.22
20,1044,TATASTEEL,Q1,1049085,384649,36.67
20,1045,TATATEA,EQ,82654,31777,38.45
20,1046,TCI,EQ,3691,1732,46.92
20,1047,TCS,EQ,1379482,830003,60.17
20,1048,TECHM,EQ,398203,84925,21.33
20,1049,TECHNOELEC,EQ,3785,3025,79.92
20,1050,TELEDATAGL,EQ,131836,61449,46.61
20,1051,TEXMACOLTD,EQ,240160,47751,19.88
20,1052,TFCILTD,EQ,30478,23484,77.05
20,1053,TFL,EQ,18704,18704,100.00
20,1054,THEMISMED,EQ,819,9,1.10
20,1055,THERMAX,EQ,43892,15528,35.38
20,1056,THIRUSUGAR,EQ,2,1,50.00
20,1057,THOMASCOOK,EQ,67453,18857,27.96
20,1058,TIDEWATER,EQ,4,4,100.00
20,1059,TIIL,EQ,278,237,85.25
20,1060,TIL,EQ,1236,1117,90.37
20,1061,TIMESGTY,EQ,1804,1803,99.94
20,1062,TIMETECHNO,EQ,3706,2250,60.71
20,1063,TIMKEN,EQ,340,339,99.71
20,1064,TINPLATE,EQ,2471,273,11.05
20,1065,TIPSINDLTD,EQ,1075,853,79.35
20,1066,TIRUMALCHM,EQ,3165,3165,100.00
20,1067,TITAN,EQ,278285,115385,41.46
20,1068,TNPETRO,EQ,5214,4577,87.78
20,1069,TNPL,EQ,5416,3659,67.56
20,1070,TNTELE,EQ,800,700,87.50
20,1071,TODAYS,EQ,52259,17139,32.80
20,1072,TOKYOPLAST,EQ,400,400,100.00
20,1073,TORNTPHARM,EQ,4153,2696,64.92
20,1074,TORNTPOWER,EQ,80069,24471,30.56
20,1075,TRENT,EQ,1917,1648,85.97
20,1076,TRICOM,EQ,9163,6499,70.93
20,1077,TRIGYN,EQ,13701,9955,72.66
20,1078,TRIL,EQ,35120,10643,30.30
20,1079,TRIVENI,EQ,642846,379908,59.10
20,1080,TTKPRESTIG,EQ,1175,687,58.47
20,1081,TTL,EQ,460,260,56.52
20,1082,TTML,EQ,2125025,1645062,77.41
20,1083,TUBEINVEST,EQ,3715,3169,85.30
20,1084,TULIP,EQ,15243,7604,49.89
20,1085,TULSI,EQ,26386,17201,65.19
20,1086,TV-18,EQ,278867,122030,43.76
20,1087,TVSELECT,EQ,1690,1405,83.14
20,1088,TVSMOTOR,EQ,1190968,358168,30.07
20,1089,TVSSRICHAK,EQ,1894,1160,61.25
20,1090,TVTODAY,EQ,13495,8589,63.65
20,1091,TWL,EQ,406313,32115,7.90
20,1092,UBHOLDINGS,EQ,11371,8160,71.76
