Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-AUG-2002>,Settlement No <2002156>,Settlement Date <19-AUG-2002>
10,MTO,13082002,019675376,0000752
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PRAJIND,EQ,50611,28978,57.26
20,540,PRAKASH,EQ,5902,5901,99.98
20,541,PREMAUTOEL,EQ,192,192,100.00
20,542,PREMINSTR,EQ,1162,1007,86.66
20,543,PRIMESEC,EQ,16000,15700,98.13
20,544,PRISMCEM,EQ,44027,30826,70.02
20,545,PRIYADCEM,EQ,3252,2300,70.73
20,546,PSIDATASYS,EQ,5444,2114,38.83
20,547,PSLHOLD,EQ,3504,952,27.17
20,548,PUNJABTRAC,EQ,62130,28579,46.00
20,549,PUNJCOMMU,EQ,19989,5830,29.17
20,550,RADICOKHAI,EQ,2861,2861,100.00
20,551,RAINCALCIN,EQ,10503,9600,91.40
20,552,RAJASSPG,EQ,5101,5051,99.02
20,553,RAJESHEXPO,EQ,191,100,52.36
20,554,RAJSREESUG,EQ,35209,28300,80.38
20,555,RALLIS,EQ,13238,5978,45.16
20,556,RAMANEWSPR,EQ,34250,25701,75.04
20,557,RAMCOIND,EQ,220,170,77.27
20,558,RAMCOSYS,EQ,5434,4729,87.03
20,559,RANBAXY,EQ,217407,63490,29.20
20,560,RAVALSUGAR,EQ,2,2,100.00
20,561,RAYMOND,EQ,5497,3689,67.11
20,562,RCF,EQ,516878,204366,39.54
20,563,REALVALAPL,EQ,1301,1201,92.31
20,564,RECKCOLMAN,EQ,458,458,100.00
20,565,REGENCERAM,EQ,6762,6016,88.97
20,566,RELCAPITAL,EQ,38419,18729,48.75
20,567,RELIANCE,EQ,1554070,298282,19.19
20,568,RELPETRO,EQ,1701493,579491,34.06
20,569,REVL,EQ,300,300,100.00
20,570,RIIL,EQ,450,400,88.89
20,571,ROLTA,EQ,2051796,252806,12.32
20,572,ROOFITIND,EQ,15856,12701,80.10
20,573,RPGTELECOM,EQ,1357,1357,100.00
20,574,RSSOFTWARE,EQ,2933,2553,87.04
20,575,RUCHISOYA,EQ,8120,7220,88.92
20,576,SAELTD,EQ,7642,7342,96.07
20,577,SAIL,EQ,270459,141442,52.30
20,578,SAITELE,EQ,6850,5850,85.40
20,579,SAKHTISUG,EQ,1560,1530,98.08
20,580,SALORAINTL,EQ,25002,14736,58.94
20,581,SAMTEL,EQ,10782,10466,97.07
20,582,SANDESH,EQ,3,1,33.33
20,583,SANDVIKAS,EQ,10,10,100.00
20,584,SANGAMIND,EQ,1495,1285,85.95
20,585,SAREGAMA,EQ,2372,1685,71.04
20,586,SATNAMOVER,EQ,800,720,90.00
20,587,SATYAMCOMP,EQ,8730904,816946,9.36
20,588,SAVITACHEM,EQ,255,250,98.04
20,589,SAWPIPES,EQ,41301,13380,32.40
20,590,SB&TINTL,EQ,403257,326294,80.91
20,591,SBIHOMEFIN,EQ,3087,3087,100.00
20,592,SBIN,EQ,115316,65732,57.00
20,593,SCI,EQ,455260,173139,38.03
20,594,SCINTSOFT,EQ,15291,14291,93.46
20,595,SEAMECLTD,EQ,127387,62999,49.45
20,596,SEARCHEMIN,EQ,1901,1501,78.96
20,597,SESAGOA,EQ,25184,13410,53.25
20,598,SESHAPAPER,EQ,150,150,100.00
20,599,SHAKTIGAS,EQ,3300,3300,100.00
20,600,SHAMKNFAB,EQ,1702,1700,99.88
20,601,SHANTIGEAR,EQ,1103,1097,99.46
20,602,SHASUNCHEM,EQ,2295,1732,75.47
20,603,SHREECEM,EQ,3925,3497,89.10
20,604,SHREERAMA,EQ,16408,11827,72.08
20,605,SHRENUJ,EQ,8926,4935,55.29
20,606,SHRMHONDA,EQ,20,20,100.00
20,607,SHYAMTELE,EQ,349160,71035,20.34
20,608,SICAL,EQ,1060,966,91.13
20,609,SIEMENS,EQ,1914,1754,91.64
20,610,SILTAPCHEM,EQ,1266,1116,88.15
20,611,SILVERLINE,EQ,3895260,1031593,26.48
20,612,SINTEX,EQ,74,55,74.32
20,613,SIRPAPER,EQ,1255,1250,99.60
20,614,SIVIND,EQ,10951,10199,93.13
20,615,SKFBEARING,EQ,36004,14581,40.50
20,616,SKMEGGPROD,EQ,100,100,100.00
20,617,SKUMARSYNF,EQ,5102,4000,78.40
20,618,SMITKLBECH,EQ,4397,3078,70.00
20,619,SMZSCHEM,EQ,10,0,0.00
20,620,SNOWCEMIND,EQ,64141,2779,4.33
20,621,SOFFIASOFT,EQ,39550,2945,7.45
20,622,SOFTSOLINT,EQ,830687,80101,9.64
20,623,SOFTTECHGR,EQ,400,300,75.00
20,624,SONATSOFTW,EQ,74146,42396,57.18
20,625,SOUTHBANK,EQ,6616,5620,84.95
20,626,SPIC,EQ,29652,24889,83.94
20,627,SPICELEC,EQ,701,500,71.33
20,628,SPICFINE,EQ,8840,7690,86.99
20,629,SPLLTD,EQ,3,0,0.00
20,630,SQRDSFWARE,EQ,71056,43103,60.66
20,631,SREINTFIN,EQ,501,501,100.00
20,632,SRF,EQ,14968,8327,55.63
20,633,SRGINFOTEC,EQ,203446,64119,31.52
20,634,SRIADIKARI,EQ,158091,27038,17.10
20,635,SRICHAKTYR,EQ,4263,3221,75.56
20,636,SRTRANSFIN,EQ,2835,2000,70.55
20,637,STARPAPER,EQ,1607,1602,99.69
20,638,STDIND,EQ,11498,8306,72.24
20,639,STEELTUBES,EQ,500,500,100.00
20,640,STERLINTEA,EQ,22004,3456,15.71
20,641,STROPTICAL,EQ,238599,68913,28.88
20,642,SUBHASPROJ,EQ,21,0,0.00
20,643,SUNDARMFIN,EQ,455,415,91.21
20,644,SUNDRMBRAK,EQ,361,360,99.72
20,645,SUNDRMCLAY,EQ,50,50,100.00
20,646,SUNDRMFAST,EQ,1815,1495,82.37
20,647,SUNEARTH,EQ,8200,5649,68.89
20,648,SUNPHARMA,EQ,6385,4098,64.18
20,649,SUPERFORGE,EQ,1049,1049,100.00
20,650,SUPPETRO,EQ,12125,10725,88.45
20,651,SUPREMEIND,EQ,722,472,65.37
20,652,SURAJDIAMN,EQ,21337,15123,70.88
20,653,SURANATELE,EQ,8000,175,2.19
20,654,SURYAROSNI,EQ,5187,5187,100.00
20,655,SURYCOTMIL,EQ,800,800,100.00
20,656,SUTLEJINDS,EQ,100,100,100.00
20,657,SWARAJENG,EQ,561,561,100.00
20,658,SWARAJMAZD,EQ,7359,3416,46.42
20,659,SYNDIBANK,EQ,54498,32710,60.02
20,660,TAJGVK,EQ,96,96,100.00
20,661,TATACHEM,EQ,180276,65439,36.30
20,662,TATAELXSI,EQ,399380,59471,14.89
20,663,TATAFIN,EQ,27201,14500,53.31
20,664,TATAHONEY,EQ,4738,2281,48.14
20,665,TATAMETALI,EQ,10651,9750,91.54
20,666,TATAPOWER,EQ,181081,97334,53.75
20,667,TATAPRESS,EQ,1555,1013,65.14
20,668,TATATEA,EQ,39561,23041,58.24
20,669,TATATELECM,EQ,13937,7585,54.42
20,670,TATATIMKEN,EQ,909,815,89.66
20,671,TATAUNISYS,EQ,19197,5101,26.57
20,672,TATAVASHIS,EQ,9802,9297,94.85
20,673,TCI,EQ,433,317,73.21
20,674,TEIL,EQ,1910,900,47.12
20,675,TELCO,EQ,2361542,650323,27.54
20,676,TELCO,W1,5235,4400,84.05
20,677,TFCILTD,EQ,3047,3047,100.00
20,678,THERMAX,EQ,8122,5063,62.34
20,679,THOMASCOOK,EQ,621,309,49.76
20,680,TIL,EQ,1,0,0.00
20,681,TIPSINDLTD,EQ,40730,14514,35.63
20,682,TIRUMALCHM,EQ,601,601,100.00
20,683,TISCO,EQ,807650,148593,18.40
20,684,TITAN,EQ,308557,99110,32.12
20,685,TITANOCOMP,EQ,100,100,100.00
20,686,TNPETRO,EQ,36384,20060,55.13
20,687,TNPL,EQ,55517,34908,62.88
20,688,TNTELE,EQ,4619,3253,70.43
20,689,TODAYS,EQ,7052,850,12.05
20,690,TORNTPHARM,EQ,2756,1650,59.87
20,691,TTKPRESTIG,EQ,1150,1050,91.30
20,692,TUBEINVEST,EQ,729,594,81.48
20,693,TV18,EQ,29944,14427,48.18
20,694,TVSELEC,EQ,180717,36902,20.42
20,695,TVSMOTOR,EQ,9166,7868,85.84
20,696,UCALFUEL,EQ,725,625,86.21
20,697,UMITL,EQ,84,84,100.00
20,698,UNICHEMLAB,EQ,2041,1625,79.62
20,699,UNIONCARBI,EQ,2621,2521,96.18
20,700,UNITECH,EQ,1770,1670,94.35
20,701,UNITEDPHOS,EQ,1066303,104925,9.84
20,702,UNIVCABLES,EQ,11984,11006,91.84
20,703,UPERGANGES,EQ,705,704,99.86
20,704,USHABEL,EQ,2246,1596,71.06
20,705,USHAINDIA,EQ,38450,37950,98.70
20,706,UTIBANK,EQ,11494,8120,70.65
20,707,UTIUS64-CI,EQ,31787,30785,96.85
20,708,UTTAMSTL,EQ,13400,8200,61.19
20,709,VAMORGANIC,EQ,400,280,70.00
20,710,VANADYCHEM,EQ,1490,1490,100.00
20,711,VARDHMNSPG,EQ,2875,2075,72.17
20,712,VARDMNPOLY,EQ,2450,2150,87.76
20,713,VARUNSHIP,EQ,5401,4675,86.56
20,714,VATSMUSC,EQ,20,20,100.00
20,715,VDOCONAPPL,EQ,10857,8625,79.44
20,716,VDOCONINTL,EQ,34299,23650,68.95
20,717,VDOLEASE,EQ,2650,2650,100.00
20,718,VESUVIUS,EQ,11691,9077,77.64
20,719,VIJAYABANK,EQ,24810,19398,78.19
20,720,VINDHYATEL,EQ,4241,3375,79.58
20,721,VINTAGE,EQ,3082,2182,70.80
20,722,VINYLCHEM,EQ,11005,6800,61.79
20,723,VIPIND,EQ,2150,2050,95.35
20,724,VISAKAIND,EQ,321,321,100.00
20,725,VISESHINFO,EQ,10089,6416,63.59
20,726,VISIONLTD,EQ,77343,43601,56.37
20,727,VISUALSOFT,EQ,2356980,173830,7.38
20,728,VOLTAS,EQ,2831,2281,80.57
20,729,VSNL,EQ,91198,48165,52.81
20,730,VSTIND,EQ,2996,2174,72.56
20,731,VXL,EQ,4708,4492,95.41
20,732,VYSYABANK,EQ,162275,37287,22.98
20,733,WARTSILA,EQ,200,200,100.00
20,734,WELLWININD,EQ,4202,4101,97.60
20,735,WESTHATCH,EQ,12650,12006,94.91
20,736,WHEELS,EQ,400,400,100.00
20,737,WIDIA,EQ,6259,5519,88.18
20,738,WILLAMAGOR,EQ,220,0,0.00
20,739,WIMCO,EQ,6465,6115,94.59
20,740,WINSOMYARN,EQ,16048,16046,99.99
20,741,WIPRO,EQ,189401,26537,14.01
20,742,WOCKLIFE,EQ,9268,6840,73.80
20,743,WOCKPHARMA,EQ,2227,1334,59.90
20,744,WSTCSTPAPR,EQ,2376,2200,92.59
20,745,WYETHLEDE,EQ,650,525,80.77
20,746,YOKOGAWA,EQ,2750,1700,61.82
20,747,ZEETELE,EQ,1836708,311923,16.98
20,748,ZENITHCOMP,EQ,870,867,99.66
20,749,ZENITHINFO,EQ,510,410,80.39
20,750,ZODIACLOTH,EQ,2,0,0.00
20,751,ZODJRDMKJ,EQ,2,0,0.00
20,752,ZUARIAGRO,EQ,7073,6060,85.68
