Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082004,087914772,0000774
Trade Date <09-AUG-2004>,Settlement Type <N>,Settlement No <2004152>,Settlement Date <11-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PNC,EQ,2104,1854,88.12
20,533,POLARIND,EQ,730,730,100.00
20,534,POLARIS,EQ,1099722,136279,12.39
20,535,POLYPLEX,EQ,191247,91742,47.97
20,536,PONNIERODE,EQ,4210,3930,93.35
20,537,PONNIORISA,EQ,18241,15847,86.88
20,538,PRAJIND,EQ,106879,67016,62.70
20,539,PRECWIRE,EQ,1750,1748,99.89
20,540,PREMAUTOEL,EQ,4075,3700,90.80
20,541,PREMINSTR,EQ,132506,104813,79.10
20,542,PRIMESEC,EQ,701069,611200,87.18
20,543,PRISMCEM,EQ,1922842,641730,33.37
20,544,PSL,EQ,77820,56251,72.28
20,545,PTC,EQ,973335,294526,30.26
20,546,PUNJABTRAC,EQ,25381,15355,60.50
20,547,RADAAN,EQ,74381,57153,76.84
20,548,RADICO,EQ,33502,31396,93.71
20,549,RAINCALCIN,EQ,876854,442900,50.51
20,550,RAJASSPG,EQ,153418,68571,44.70
20,551,RAJESHEXPO,EQ,4992,2301,46.09
20,552,RAJSREESUG,EQ,417909,124685,29.84
20,553,RALLIS,EQ,6118,4498,73.52
20,554,RAMANEWSPR,EQ,151738,93578,61.67
20,555,RAMCOIND,EQ,780,739,94.74
20,556,RAMCOSYS,EQ,39817,21586,54.21
20,557,RANBAXY,EQ,164111,63533,38.71
20,558,RANEBRAKE,EQ,675,655,97.04
20,559,RANEMADRAS,EQ,310,310,100.00
20,560,RAYMOND,EQ,74110,35163,47.45
20,561,RCF,EQ,1033866,371607,35.94
20,562,REGENCERAM,EQ,15333,13453,87.74
20,563,REL,EQ,65451,21731,33.20
20,564,RELCAPITAL,EQ,1190265,450290,37.83
20,565,RELIANCE,EQ,6018676,1278936,21.25
20,566,REMSONSIND,EQ,400,400,100.00
20,567,REVL,EQ,486,486,100.00
20,568,RICOAUTO,EQ,1398,1009,72.17
20,569,RIIL,EQ,28709,13873,48.32
20,570,RKFORGE,EQ,44502,28621,64.31
20,571,ROLTA,EQ,191915,53191,27.72
20,572,RPGTELECOM,EQ,12914,10200,78.98
20,573,RSSOFTWARE,EQ,7501,6051,80.67
20,574,RUCHISOYA,EQ,4110,3661,89.08
20,575,SABERORGAN,EQ,43920,30855,70.25
20,576,SAELTD,EQ,96059,50432,52.50
20,577,SAIL,EQ,34879991,5648464,16.19
20,578,SAKHTISUG,EQ,405545,142693,35.19
20,579,SALORAINTL,EQ,16660,10120,60.74
20,580,SAMTEL,EQ,730534,265998,36.41
20,581,SANDESH,EQ,1093,1035,94.69
20,582,SANGAMIND,EQ,46464,41172,88.61
20,583,SAREGAMA,EQ,74783,33385,44.64
20,584,SATNAMOVER,EQ,52390,2900,5.54
20,585,SATYAMCOMP,EQ,4229025,799606,18.91
20,586,SAVITACHEM,EQ,9510,7809,82.11
20,587,SAWPIPES,EQ,350992,84272,24.01
20,588,SB&TINTL,EQ,337809,183941,54.45
20,589,SBIHOMEFIN,EQ,144213,100007,69.35
20,590,SBIN,EQ,7074304,736120,10.41
20,591,SCI,EQ,877403,164105,18.70
20,592,SEAMECLTD,EQ,34906,24171,69.25
20,593,SEARLEIND,EQ,12857,11897,92.53
20,594,SESAGOA,EQ,980518,171256,17.47
20,595,SESHAPAPER,EQ,7305,3403,46.58
20,596,SHAKTIGAS,EQ,12250,11550,94.29
20,597,SHAMKNFAB,EQ,13620,8270,60.72
20,598,SHANTIGEAR,EQ,241703,199353,82.48
20,599,SHASUNCHEM,EQ,52676,24308,46.15
20,600,SHIVTEX,EQ,900,600,66.67
20,601,SHREECEM,EQ,78149,60157,76.98
20,602,SHREERAMA,EQ,11612,6430,55.37
20,603,SHRENUJ,EQ,5277,4355,82.53
20,604,SHREYASHIP,EQ,5938,4500,75.78
20,605,SHRIRAMINV,EQ,2137,1962,91.81
20,606,SHRMHONDA,EQ,5101,5075,99.49
20,607,SHYAMTELE,EQ,40260,18065,44.87
20,608,SICAL,EQ,2359,1952,82.75
20,609,SIEMENS,EQ,4783,3789,79.22
20,610,SIL,EQ,48398,40809,84.32
20,611,SIMPLEXCON,EQ,150,150,100.00
20,612,SINTEX,EQ,109948,51016,46.40
20,613,SIRPAPER,EQ,11534,10659,92.41
20,614,SIVIND,EQ,5084,4010,78.87
20,615,SKFBEARING,EQ,52568,25153,47.85
20,616,SKMEGGPROD,EQ,3140,2900,92.36
20,617,SKUMARSYNF,EQ,32904,32400,98.47
20,618,SNOWCEMIND,EQ,15121,13584,89.84
20,619,SOFFIASOFT,EQ,550,550,100.00
20,620,SOFTPRO,EQ,3400,3400,100.00
20,621,SOFTSOLINT,EQ,414621,85192,20.55
20,622,SOFTTECHGR,EQ,2900,1100,37.93
20,623,SOLECTCENT,EQ,17713,14513,81.93
20,624,SOMATEX,EQ,35350,30350,85.86
20,625,SONASTEER,EQ,4124,2862,69.40
20,626,SONATSOFTW,EQ,62996,52076,82.67
20,627,SOUNDCRAFT,EQ,251614,247714,98.45
20,628,SOUTHBANK,EQ,191436,56544,29.54
20,629,SPIC,EQ,102147,66329,64.93
20,630,SPLLTD,EQ,2275,2225,97.80
20,631,SQRDSFWARE,EQ,75710,66335,87.62
20,632,SREINTFIN,EQ,26192,21432,81.83
20,633,SRERAYHIST,EQ,1857,1000,53.85
20,634,SRF,EQ,108023,75124,69.54
20,635,SRGINFOTEC,EQ,15200,15199,99.99
20,636,SRIADIKARI,EQ,118863,42517,35.77
20,637,SRTRANSFIN,EQ,36488,30500,83.59
20,638,STAR,EQ,60431,29133,48.21
20,639,STARPAPER,EQ,135691,81519,60.08
20,640,STCINDIA,EQ,66060,27153,41.10
20,641,STEELTUBES,EQ,2735,2250,82.27
20,642,STER,EQ,29433,18254,62.02
20,643,STERLINBIO,EQ,269315,26800,9.95
20,644,STROPTICAL,EQ,115675,50031,43.25
20,645,SUBEX,EQ,6867,5393,78.54
20,646,SUBHASPROJ,EQ,3941,2637,66.91
20,647,SUNDARMFIN,EQ,1521,1445,95.00
20,648,SUNDRMBRAK,EQ,15,15,100.00
20,649,SUNDRMCLAY,EQ,940,847,90.11
20,650,SUNDRMFAST,EQ,57149,44297,77.51
20,651,SUNPHARMA,EQ,38042,16007,42.08
20,652,SUPERSPIN,EQ,10509,7407,70.48
20,653,SUPPETRO,EQ,83335,62946,75.53
20,654,SUPREMEIND,EQ,2366,1571,66.40
20,655,SURAJDIAMN,EQ,88078,60954,69.20
20,656,SURANATELE,EQ,2251,1600,71.08
20,657,SURATELEC,EQ,3916,3245,82.87
20,658,SURYAPHARM,EQ,11951,8350,69.87
20,659,SURYAROSNI,EQ,499843,256548,51.33
20,660,SURYCOTMIL,EQ,38576,24766,64.20
20,661,SUTLEJINDS,EQ,26590,25045,94.19
20,662,SUVEN,EQ,14665,8045,54.86
20,663,SWARAJENG,EQ,1783,1203,67.47
20,664,SWARAJMAZD,EQ,1301,900,69.18
20,665,SYNDIBANK,EQ,573106,294057,51.31
20,666,TAINWALCHM,EQ,400,400,100.00
20,667,TAJGVK,EQ,6785,5851,86.23
20,668,TASCPHARMA,EQ,46069,12584,27.32
20,669,TATACHEM,EQ,350608,120800,34.45
20,670,TATAELXSI,EQ,342900,64988,18.95
20,671,TATAFIN,EQ,109799,47058,42.86
20,672,TATAHONEY,EQ,1188,802,67.51
20,673,TATAINFO,EQ,5053,3054,60.44
20,674,TATAINFOTE,EQ,2380,1666,70.00
20,675,TATAMETALI,EQ,647555,229284,35.41
20,676,TATAMOTORS,EQ,4645819,424611,9.14
20,677,TATAMOTORS,W1,2323,2283,98.28
20,678,TATAPOWER,EQ,1633041,259933,15.92
20,679,TATASPONGE,EQ,200573,60345,30.09
20,680,TATATEA,EQ,240557,93444,38.84
20,681,TATATELECM,EQ,49611,31826,64.15
20,682,TATATELSER,EQ,10552726,4110199,38.95
20,683,TATAVASHIS,EQ,33361,30210,90.55
20,684,TCIFINANCE,EQ,2,2,100.00
20,685,TFCILTD,EQ,389314,262124,67.33
20,686,THERMAX,EQ,2769,2618,94.55
20,687,THIRUSUGAR,EQ,4492,2521,56.12
20,688,THOMASCOOK,EQ,4292,2961,68.99
20,689,TIL,EQ,3366,2430,72.19
20,690,TIPSINDLTD,EQ,27224,16859,61.93
20,691,TIRUMALCHM,EQ,28371,19092,67.29
20,692,TISCO,EQ,10831668,1842802,17.01
20,693,TITAN,EQ,49126,20946,42.64
20,694,TITANOCOMP,EQ,2900,2600,89.66
20,695,TNPETRO,EQ,79486,68840,86.61
20,696,TNPL,EQ,153810,88512,57.55
20,697,TNTELE,EQ,3300,3085,93.48
20,698,TODAYS,EQ,3436,3218,93.66
20,699,TORNTPHARM,EQ,21167,11483,54.25
20,700,TRAFALHSE,EQ,1410,1290,91.49
20,701,TRENT,EQ,4514,3196,70.80
20,702,TTKPRESTIG,EQ,400,400,100.00
20,703,TUBEINVEST,EQ,2695,2211,82.04
20,704,TV18,EQ,6237,3252,52.14
20,705,TVSELECT,EQ,367735,114582,31.16
20,706,TVSMOTOR,EQ,355119,104871,29.53
20,707,TVTODAY,EQ,29483,12559,42.60
20,708,UCALFUEL,EQ,7697,6017,78.17
20,709,UCOBANK,EQ,696881,368474,52.87
20,710,UMITL,EQ,73727,66930,90.78
20,711,UNICHEMLAB,EQ,12379,8379,67.69
20,712,UNIENTER,EQ,16904,15402,91.11
20,713,UNIONBANK,EQ,3762388,1133415,30.12
20,714,UNIONCARBI,EQ,158066,86736,54.87
20,715,UNIPHOS,EQ,6454,4404,68.24
20,716,UNITECH,EQ,15961,15119,94.72
20,717,UNIVCABLES,EQ,1405,1305,92.88
20,718,UNIWESTBNK,EQ,14875,13800,92.77
20,719,US64BONDS,N1,34523,30505,88.36
20,720,USHABEL,EQ,33483,18832,56.24
20,721,UTIBANK,EQ,34321,20214,58.90
20,722,UTISUNDER,EQ,20,10,50.00
20,723,UTTAMSTL,EQ,1035498,389745,37.64
20,724,VAIBHAVGEM,EQ,10797,10797,100.00
20,725,VARDHACRLC,EQ,58196,53545,92.01
20,726,VARDHMNSPG,EQ,143642,59755,41.60
20,727,VARDMNPOLY,EQ,17921,11650,65.01
20,728,VARUNSHIP,EQ,126228,80245,63.57
20,729,VDOCONAPPL,EQ,132952,98834,74.34
20,730,VDOCONINTL,EQ,1064109,331073,31.11
20,731,VDOLEASE,EQ,475,475,100.00
20,732,VENKEYS,EQ,9620,9279,96.46
20,733,VESUVIUS,EQ,7358,5171,70.28
20,734,VIJAYABANK,EQ,997255,603340,60.50
20,735,VINDHYATEL,EQ,4300,3800,88.37
20,736,VINTAGE,EQ,9700,9355,96.44
20,737,VINYLCHEM,EQ,9828,9500,96.66
20,738,VIPIND,EQ,23167,12633,54.53
20,739,VISAKAIND,EQ,9555,7955,83.25
20,740,VISESHINFO,EQ,8850,7435,84.01
20,741,VISHALEXPO,EQ,25690,21207,82.55
20,742,VISIONLTD,EQ,2800,2800,100.00
20,743,VISUALSOFT,EQ,278328,63276,22.73
20,744,VLSFINANCE,EQ,2620,2620,100.00
20,745,VOLTAS,EQ,50093,25813,51.53
20,746,VSNL,EQ,144755,53759,37.14
20,747,VSTIND,EQ,304,304,100.00
20,748,VXL,EQ,40402,32127,79.52
20,749,VYSYABANK,EQ,6100,4899,80.31
20,750,WALCHANNAG,EQ,8925,5170,57.93
20,751,WEIZMANIND,EQ,2115,2104,99.48
20,752,WELLWININD,EQ,27980,20279,72.48
20,753,WELSPUNGUJ,EQ,1150052,542294,47.15
20,754,WELSPUNIND,EQ,11797,5365,45.48
20,755,WHEELS,EQ,1054,802,76.09
20,756,WILLAMAGOR,EQ,950,950,100.00
20,757,WIMCO,EQ,103396,76582,74.07
20,758,WINSOMYARN,EQ,7780,6870,88.30
20,759,WIPRO,EQ,1494708,357691,23.93
20,760,WOCKLIFE,EQ,16539,13494,81.59
20,761,WOCKPHARMA,EQ,56375,36550,64.83
20,762,WSTCSTPAPR,EQ,5098,3601,70.64
20,763,WYETHLEDE,EQ,1244,865,69.53
20,764,XPROINDIA,EQ,651,500,76.80
20,765,YOKOGAWA,EQ,325,325,100.00
20,766,ZANDUPHARM,EQ,473,215,45.45
20,767,ZEETELE,EQ,1251998,675075,53.92
20,768,ZENITHCOMP,EQ,31687,24218,76.43
20,769,ZENITHEXPO,EQ,48,46,95.83
20,770,ZENITHINFO,EQ,5515,4335,78.60
20,771,ZENSARTECH,EQ,219526,53294,24.28
20,772,ZODIACLOTH,EQ,4469,3654,81.76
20,773,ZODJRDMKJ,EQ,201,200,99.50
20,774,ZUARIAGRO,EQ,19485,14016,71.93
