Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052007,137370187,0001047
Trade Date <24-MAY-2007>,Settlement Type <N>,Settlement No <2007096>,Settlement Date <28-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAKSHMIEFL,EQ,11072,10000,90.32
20,541,LAKSHVILAS,EQ,61991,44472,71.74
20,542,LANABS,EQ,777,747,96.14
20,543,LAOPALA,EQ,510,475,93.14
20,544,LAXMIMACH,EQ,2086,1415,67.83
20,545,LGBROS,EQ,18171,13875,76.36
20,546,LIBERTSHOE,EQ,10426,4196,40.25
20,547,LICHSGFIN,EQ,158837,84704,53.33
20,548,LIQUIDBEES,EQ,5000,4954,99.08
20,549,LITL,EQ,131084,51535,39.31
20,550,LLOYDELENG,EQ,6454,4807,74.48
20,551,LOKESHMACH,EQ,65208,44718,68.58
20,552,LOTTEINDIA,EQ,2129,1582,74.31
20,553,LT,EQ,408952,233992,57.22
20,554,LUMAXAUTO,EQ,3479,2081,59.82
20,555,LUMAXIND,EQ,9757,9439,96.74
20,556,LUMAXTECH,EQ,5946,3955,66.52
20,557,LUPIN,EQ,277213,190564,68.74
20,558,LYKALABS,EQ,16661,5090,30.55
20,559,M&M,EQ,942303,602370,63.93
20,560,M&MFIN,EQ,7135,5695,79.82
20,561,MAARSOFTW,EQ,47823,26270,54.93
20,562,MACMILLAN,EQ,165,125,75.76
20,563,MADHUCON,EQ,23385,22899,97.92
20,564,MADRASCEM,EQ,37139,34147,91.94
20,565,MADRASFERT,EQ,27576,21360,77.46
20,566,MAGMA,EQ,147,125,85.03
20,567,MAHABANK,EQ,92431,54394,58.85
20,568,MAHINDUGIN,EQ,16691,11957,71.64
20,569,MAHSCOOTER,EQ,4570,4190,91.68
20,570,MAHSEAMLES,EQ,45672,28314,61.99
20,571,MALCO,EQ,50,50,100.00
20,572,MALUPAPER,EQ,7379,5332,72.26
20,573,MALWACOTT,EQ,1660,1258,75.78
20,574,MANALIPETC,EQ,699035,348811,49.90
20,575,MANGALAM,EQ,9938,9140,91.97
20,576,MANGLMCEM,EQ,92980,52791,56.78
20,577,MANGTIMBER,EQ,19231,13649,70.97
20,578,MANINDS,EQ,53593,24598,45.90
20,579,MANUGRAPH,EQ,6096,5190,85.14
20,580,MARALOVER,EQ,4133,3083,74.59
20,581,MARICO,EQ,77155,42245,54.75
20,582,MARKSANS,EQ,26127,20445,78.25
20,583,MARUTI,EQ,178315,45977,25.78
20,584,MASTEK,EQ,35780,28165,78.72
20,585,MATRIXLABS,EQ,2262995,895579,39.57
20,586,MAWANA,EQ,58899,31852,54.08
20,587,MAX,EQ,25038,15966,63.77
20,588,MBECL,EQ,7981,4441,55.64
20,589,MCDOWELL-N,EQ,665948,74292,11.16
20,590,MCLEODRUSS,EQ,263112,191942,72.95
20,591,MEDIAVIDEO,EQ,98372,44532,45.27
20,592,MELSTAR,EQ,5010,2860,57.09
20,593,MICO,EQ,99587,56069,56.30
20,594,MICRO,EQ,3474,3193,91.91
20,595,MICROTECH,EQ,10256,7545,73.57
20,596,MID-DAY,EQ,220958,69542,31.47
20,597,MINDAIND,EQ,18,15,83.33
20,598,MINDTREE,EQ,175712,29793,16.96
20,599,MIRCELECTR,EQ,60791,37101,61.03
20,600,MLL,EQ,1140764,507822,44.52
20,601,MMFL,EQ,100,0,0.00
20,602,MONNETISPA,EQ,16986,11992,70.60
20,603,MONSANTO,EQ,549,319,58.11
20,604,MORGANSTAN,EQ,142509,130734,91.74
20,605,MOSERBAER,EQ,774208,165978,21.44
20,606,MOTHERSUMI,EQ,134634,51705,38.40
20,607,MPHASIS,EQ,959558,478869,49.91
20,608,MRF,EQ,314,239,76.11
20,609,MRO-TEK,EQ,71374,32482,45.51
20,610,MRPL,EQ,569638,211346,37.10
20,611,MSKPROJ,EQ,11349,6525,57.49
20,612,MTNL,EQ,1289007,598442,46.43
20,613,MUDRA,EQ,152056,52782,34.71
20,614,MUKANDENGG,EQ,11243,7088,63.04
20,615,MUKANDLTD,EQ,46135,30621,66.37
20,616,MUNJALAU,EQ,700,539,77.00
20,617,MUNJALSHOW,EQ,11713,8267,70.58
20,618,MURLIIND,EQ,550,550,100.00
20,619,MURUDCERA,EQ,9230,6671,72.28
20,620,MYSORECEM,EQ,2253955,1000393,44.38
20,621,NAGARCONST,EQ,511349,308488,60.33
20,622,NAGARFERT,EQ,17059504,3819093,22.39
20,623,NAGPURENG,EQ,413297,294260,71.20
20,624,NAHAREXPOT,EQ,8119,7309,90.02
20,625,NAHARINDUS,EQ,659,629,95.45
20,626,NAHARSPING,EQ,10206,8366,81.97
20,627,NANDAN,EQ,188652,116419,61.71
20,628,NATCOPHARM,EQ,12472,8292,66.48
20,629,NATIONALUM,EQ,125471,75520,60.19
20,630,NATNLSTEEL,EQ,32757,27412,83.68
20,631,NAUKRI,EQ,54385,20867,38.37
20,632,NAVNETPUBL,EQ,72099,70468,97.74
20,633,NBVENTURES,EQ,365467,205077,56.11
20,634,NCLIND,EQ,81519,57383,70.39
20,635,NDTV,EQ,1035358,431845,41.71
20,636,NECLIFE,EQ,9608,6174,64.26
20,637,NELCO,EQ,17263,11481,66.51
20,638,NEPCMICON,EQ,31388,23734,75.61
20,639,NETWORK18,EQ,105630,47683,45.14
20,640,NEYVELILIG,EQ,169637,77329,45.58
20,641,NFL,EQ,4146,1710,41.24
20,642,NICCO,EQ,41817,29148,69.70
20,643,NICOLASPIR,EQ,190639,133880,70.23
20,644,NIFTYBEES,EQ,22819,16745,73.38
20,645,NIITLTD,EQ,43294,28387,65.57
20,646,NIITTECH,EQ,2325337,578242,24.87
20,647,NILKAMAL,EQ,387,252,65.12
20,648,NIRMA,EQ,2410,1525,63.28
20,649,NITCO,EQ,2581,2163,83.80
20,650,NITINSPIN,EQ,29274,22565,77.08
20,651,NOCIL,EQ,331314,165231,49.87
20,652,NOIDATOLL,EQ,99002,68675,69.37
20,653,NORBTEAEXP,EQ,1750,1700,97.14
20,654,NORTHGATE,EQ,20660,15897,76.95
20,655,NOVOPANIND,EQ,503,423,84.10
20,656,NRBBEARING,EQ,4579,3199,69.86
20,657,NRC,EQ,13856,12340,89.06
20,658,NSIL,EQ,602,459,76.25
20,659,NTPC,EQ,5001346,1898979,37.97
20,660,NUCENT,EQ,994,743,74.75
20,661,NUCHEM,EQ,16594,15986,96.34
20,662,NUCLEUS,EQ,24822,10691,43.07
20,663,NUMERICPW,EQ,4533,4050,89.34
20,664,OCL,EQ,6879,3241,47.11
20,665,OENCONNECT,EQ,10348,6775,65.47
20,666,OMAXAUTO,EQ,61636,37865,61.43
20,667,ONGC,EQ,740711,435594,58.81
20,668,ONWARDTEC,EQ,7786,5866,75.34
20,669,OPTOCIRCUI,EQ,34667,26017,75.05
20,670,ORBITCORP,EQ,1464750,103451,7.06
20,671,ORCHIDCHEM,EQ,164787,42959,26.07
20,672,ORIENTABRA,EQ,11430,10430,91.25
20,673,ORIENTBANK,EQ,272648,97750,35.85
20,674,ORIENTCERA,EQ,697,587,84.22
20,675,ORIENTHOT,EQ,711,537,75.53
20,676,ORIENTINFO,EQ,16279,14809,90.97
20,677,ORIENTPPR,EQ,29108,22173,76.17
20,678,OTL,EQ,212537,81792,38.48
20,679,OUDHSUG,EQ,24152,12861,53.25
20,680,PAEL,EQ,5892,5692,96.61
20,681,PANACEABIO,EQ,6495,4751,73.15
20,682,PANORAMUNI,EQ,5173,667,12.89
20,683,PANTALOONR,EQ,61093,23090,37.79
20,684,PAPERPROD,EQ,13433,6541,48.69
20,685,PARACABLES,EQ,143580,88261,61.47
20,686,PARADYNE,EQ,15984,9993,62.52
20,687,PARAL,EQ,785,85,10.83
20,688,PAREKHPLAT,EQ,1772,1759,99.27
20,689,PARSVNATH,EQ,1050791,306226,29.14
20,690,PASUPATI,EQ,2801,2001,71.44
20,691,PATELENG,EQ,104417,56178,53.80
20,692,PATNI,EQ,429426,126489,29.46
20,693,PATSPINLTD,EQ,13050,9360,71.72
20,694,PAVCI,EQ,87055,56940,65.41
20,695,PBAINFRA,EQ,19606,15482,78.97
20,696,PDUMJEAGRO,EQ,80,80,100.00
20,697,PDUMJEPULP,EQ,1701,700,41.15
20,698,PEACOCKIND,EQ,2370,2370,100.00
20,699,PEARLGLOBL,EQ,1056,525,49.72
20,700,PEARLPOLY,EQ,2416,2274,94.12
20,701,PENINLAND,EQ,32982,13441,40.75
20,702,PETRONENGG,EQ,4204,1753,41.70
20,703,PETRONET,EQ,2561516,1053044,41.11
20,704,PFC,EQ,1795420,968575,53.95
20,705,PFIZER,EQ,11329,9282,81.93
20,706,PFOCUS,EQ,5667,3106,54.81
20,707,PGHH,EQ,500,387,77.40
20,708,PHILCORP,EQ,2600,2600,100.00
20,709,PHILIPCARB,EQ,46502,26397,56.77
20,710,PHOENIXLMP,EQ,19683,12494,63.48
20,711,PHOENIXLTD,EQ,472,442,93.64
20,712,PIDILITIND,EQ,28957,19604,67.70
20,713,PIONEEREMB,EQ,90825,14763,16.25
20,714,PIRAMYDRET,EQ,33813,16935,50.08
20,715,PITTILAM,EQ,880,679,77.16
20,716,PLASTIBLEN,EQ,71,50,70.42
20,717,PLETHICO,EQ,9078,6236,68.69
20,718,PNB,EQ,1425899,526715,36.94
20,719,PNB,IL,593517,593517,100.00
20,720,PNBGILTS,EQ,49010,37981,77.50
20,721,PNC,EQ,44206,21870,49.47
20,722,POCHIRAJU,EQ,2057502,386809,18.80
20,723,POLARIND,EQ,265,210,79.25
20,724,POLARIS,EQ,864540,363543,42.05
20,725,POLYPLEX,EQ,2498,2224,89.03
20,726,PONNIERODE,EQ,5883,4877,82.90
20,727,PRAENG,EQ,11754,8522,72.50
20,728,PRAJIND,EQ,549686,204929,37.28
20,729,PRAKASH,EQ,608629,208894,34.32
20,730,PRATIBHA,EQ,23732,7854,33.09
20,731,PRECOT,EQ,1904,1054,55.36
20,732,PRECWIRE,EQ,8174,6207,75.94
20,733,PRICOL,EQ,57559,43356,75.32
20,734,PRIMESECU,EQ,33379,13435,40.25
20,735,PRISMCEM,EQ,331460,104964,31.67
20,736,PRITHVI,EQ,151104,41684,27.59
20,737,PROVOGUE,EQ,3655,2373,64.92
20,738,PSL,EQ,8575,6508,75.90
20,739,PSTL,EQ,634753,112348,17.70
20,740,PTC,EQ,540177,253332,46.90
20,741,PUNJABCHEM,EQ,790,467,59.11
20,742,PUNJABTRAC,EQ,15910,12020,75.55
20,743,PUNJLLOYD,EQ,300019,123052,41.01
20,744,PVR,EQ,414616,205607,49.59
20,745,RADAAN,EQ,673567,448851,66.64
20,746,RADICO,EQ,26853,13483,50.21
20,747,RAINCALCIN,EQ,112146,75364,67.20
20,748,RAJESHEXPO,EQ,67182,15756,23.45
20,749,RAJRAYON,EQ,14936,9281,62.14
20,750,RAJSREESUG,EQ,11977,7541,62.96
20,751,RAJTV,EQ,4011403,758155,18.90
20,752,RAJVIR,EQ,1141,679,59.51
20,753,RALLIS,EQ,113310,52713,46.52
20,754,RAMANEWS,EQ,143820,57768,40.17
20,755,RAMCOIND,EQ,337,257,76.26
20,756,RANASUG,EQ,391175,195427,49.96
20,757,RANBAXY,EQ,522997,313343,59.91
20,758,RANEBRAKE,EQ,912,651,71.38
20,759,RANEHOLDIN,EQ,725,400,55.17
20,760,RATNAMANI,EQ,601,548,91.18
20,761,RAYMOND,EQ,8509,6000,70.51
20,762,RCF,EQ,88244,44677,50.63
20,763,RCOM,EQ,6911401,3257765,47.14
20,764,REDINGTON,EQ,905695,116353,12.85
20,765,REGENCERAM,EQ,1150,850,73.91
20,766,REIAGRO,EQ,108614,39407,36.28
20,767,REL,EQ,1713905,667785,38.96
20,768,RELCAPITAL,EQ,4323131,517537,11.97
20,769,RELIANCE,EQ,2824875,1535532,54.36
20,770,RENUKA,EQ,829978,53493,6.45
20,771,REPRO,EQ,61484,18209,29.62
20,772,REVATHI,EQ,781,685,87.71
20,773,REVL,EQ,21,15,71.43
20,774,RICOAUTO,EQ,9859,9186,93.17
20,775,RIIL,EQ,36655,12210,33.31
20,776,RKFORGE,EQ,100967,71732,71.04
20,777,RML,EQ,1926,1126,58.46
20,778,RNRL,EQ,30860785,4327882,14.02
20,779,ROHITFERRO,EQ,19565,11233,57.41
20,780,ROHLTD,EQ,4957,4164,84.00
20,781,ROLTA,EQ,810183,80144,9.89
20,782,RPGLS,EQ,1285,1160,90.27
20,783,RPGTLTD,EQ,23285,12077,51.87
20,784,RPL,EQ,13050286,4700665,36.02
20,785,RSSOFTWARE,EQ,31271,18836,60.23
20,786,RSWM,EQ,22360,20444,91.43
20,787,RSYSTEMS,EQ,15196,7509,49.41
20,788,RUCHINFRA,EQ,31773,27987,88.08
20,789,RUCHIRA,EQ,63201,33030,52.26
20,790,RUCHISOYA,EQ,27660,9700,35.07
20,791,SABERORGAN,EQ,9157,7599,82.99
20,792,SADBHAV,EQ,63587,19414,30.53
20,793,SAGCEM,EQ,6676,6165,92.35
20,794,SAHPETRO,EQ,16080,14780,91.92
20,795,SAIL,EQ,13481205,5831956,43.26
20,796,SAKHTISUG,EQ,506908,128388,25.33
20,797,SAKSOFT,EQ,51749,51006,98.56
20,798,SAKUMA,EQ,2767,2467,89.16
20,799,SALORAINTL,EQ,5141,2693,52.38
20,800,SAMBHAAV,EQ,1,1,100.00
20,801,SANDESH,EQ,695,185,26.62
20,802,SANGAMIND,EQ,46543,27976,60.11
20,803,SANGHIIND,EQ,75,75,100.00
20,804,SANGHIPOLY,EQ,69515,47639,68.53
20,805,SANGHVIMOV,EQ,2805,2767,98.65
20,806,SANWARIA,EQ,3200,3200,100.00
20,807,SAREGAMA,EQ,34762,22210,63.89
20,808,SARLAPOLY,EQ,262,237,90.46
20,809,SASKEN,EQ,59711,50123,83.94
20,810,SATHAISPAT,EQ,2603,2408,92.51
20,811,SATYAMCOMP,EQ,2588410,1203545,46.50
20,812,SAVITACHEM,EQ,631,452,71.63
20,813,SB&TINTL,EQ,14770,11091,75.09
20,814,SBIN,EQ,1614302,609448,37.75
20,815,SBIN,IL,84971,84971,100.00
20,816,SCI,EQ,330586,150538,45.54
20,817,SEAMECLTD,EQ,8961,5808,64.81
20,818,SELAN,EQ,5117,3435,67.13
20,819,SESAGOA,EQ,115846,101277,87.42
20,820,SESHAPAPER,EQ,793,601,75.79
20,821,SGFL,EQ,1951,1605,82.27
20,822,SHAHALLOYS,EQ,11785,6824,57.90
20,823,SHANTIGEAR,EQ,29277,22231,75.93
20,824,SHARRESLTD,EQ,10029,3525,35.15
20,825,SHASUNCHEM,EQ,118706,68354,57.58
20,826,SHIV-VANI,EQ,83751,76905,91.83
20,827,SHIVAMAUTO,EQ,508,278,54.72
20,828,SHIVTEX,EQ,25,5,20.00
20,829,SHOPERSTOP,EQ,545,370,67.89
20,830,SHREEASHTA,EQ,109756,14084,12.83
20,831,SHREECEM,EQ,6070,3687,60.74
20,832,SHRENUJ,EQ,3330,3175,95.35
20,833,SHREYANIND,EQ,50,50,100.00
20,834,SHREYAS,EQ,7806,3592,46.02
20,835,SHRINGAR,EQ,2050849,395311,19.28
20,836,SHRIRAMCIT,EQ,5152,4801,93.19
20,837,SHYAMTEL,EQ,56954,15176,26.65
20,838,SICAL,EQ,17779,9997,56.23
20,839,SIEMENS,EQ,367689,210482,57.24
20,840,SIGROUPIND,EQ,1352,1251,92.53
20,841,SIL,EQ,5876,5526,94.04
20,842,SIMBHSUGAR,EQ,10487,8563,81.65
20,843,SIMPLEXINF,EQ,33214,31698,95.44
20,844,SINTEX,EQ,53788,42717,79.42
20,845,SIRPAPER,EQ,3659,3172,86.69
20,846,SIYSIL,EQ,175,175,100.00
20,847,SKFINDIA,EQ,294921,76263,25.86
20,848,SKMEGGPROD,EQ,800,700,87.50
20,849,SKUMARSYNF,EQ,561493,151806,27.04
20,850,SMSPHARMA,EQ,9758,7466,76.51
20,851,SMZSCHEM,EQ,1001,500,49.95
20,852,SOBHA,EQ,127468,38810,30.45
20,853,SOFTPRO,EQ,200,160,80.00
20,854,SOFTSOLINT,EQ,4358,4351,99.84
20,855,SOFTTECHGR,EQ,5169,5067,98.03
20,856,SOLAREX,EQ,10727,6679,62.26
20,857,SOLECTCENT,EQ,4104,3904,95.13
20,858,SOMANYCERA,EQ,1550,1350,87.10
20,859,SOMATEX,EQ,165063,162603,98.51
20,860,SONASTEER,EQ,31117,17052,54.80
20,861,SONATSOFTW,EQ,76128,57405,75.41
20,862,SOUTHBANK,EQ,28474,20833,73.16
20,863,SPENTEX,EQ,17514,12005,68.55
20,864,SPIC,EQ,26571,20574,77.43
20,865,SPLIL,EQ,3562,2536,71.20
20,866,SPSL,EQ,18314,10644,58.12
20,867,SREINTFIN,EQ,148140,66597,44.96
20,868,SRF,EQ,558890,140382,25.12
20,869,SRHHLINDST,EQ,300,300,100.00
20,870,SRHHYPOLTD,EQ,4003,2007,50.14
20,871,SRIADIKARI,EQ,125772,76489,60.82
20,872,SRTRANSFIN,EQ,117544,59924,50.98
20,873,SSWL,EQ,33251,31650,95.19
20,874,STAR,EQ,3309,1656,50.05
20,875,STARPAPER,EQ,3035,2276,74.99
20,876,STCINDIA,EQ,1117,847,75.83
20,877,STER,EQ,432324,209173,48.38
20,878,STERLINBIO,EQ,86048,27020,31.40
20,879,STERTOOLS,EQ,3088,2821,91.35
20,880,STINDIA,EQ,1349,349,25.87
20,881,STROPTICAL,EQ,486452,102161,21.00
20,882,SUBEX,EQ,26492,16033,60.52
20,883,SUBHASPROJ,EQ,30327,22038,72.67
20,884,SUBROS,EQ,4794,2825,58.93
20,885,SUDARSCHEM,EQ,6,6,100.00
20,886,SUNDARMFIN,EQ,4028,2260,56.11
20,887,SUNDRMBRAK,EQ,154,52,33.77
20,888,SUNDRMCLAY,EQ,280,203,72.50
20,889,SUNDRMFAST,EQ,16376,14848,90.67
20,890,SUNFLAG,EQ,118413,66259,55.96
20,891,SUNILHITEC,EQ,67198,25280,37.62
20,892,SUNPHARMA,EQ,103746,53806,51.86
20,893,SUNTV,EQ,564471,212415,37.63
20,894,SUPERSPIN,EQ,32436,28921,89.16
20,895,SUPPETRO,EQ,34873,21047,60.35
20,896,SUPRAJIT,EQ,863,851,98.61
20,897,SUPREMEIND,EQ,5866,5449,92.89
20,898,SUPREMYARN,EQ,40982,13000,31.72
20,899,SURAJDIAMN,EQ,16511,13243,80.21
20,900,SURANAIND,EQ,954,239,25.05
20,901,SURANATELE,EQ,9307,7832,84.15
20,902,SURYAJYOTI,EQ,1055,1050,99.53
20,903,SURYALAXMI,EQ,4941,4085,82.68
20,904,SURYAPHARM,EQ,5825,3578,61.42
20,905,SURYAROSNI,EQ,18607,12651,67.99
20,906,SUTLEJINDS,EQ,3123,2152,68.91
20,907,SUTLEJTEX,EQ,514,455,88.52
20,908,SUVEN,EQ,6573,3828,58.24
20,909,SUZLON,EQ,848533,697586,82.21
20,910,SWARAJENG,EQ,5593,5042,90.15
20,911,SWARAJMAZD,EQ,1091,889,81.48
20,912,SYNDIBANK,EQ,1360088,532282,39.14
20,913,TAINWALCHM,EQ,2526,2525,99.96
20,914,TAJGVK,EQ,16322,10972,67.22
20,915,TALBROAUTO,EQ,4396,3311,75.32
20,916,TANLA,EQ,67702,60497,89.36
20,917,TATACHEM,EQ,256651,180475,70.32
20,918,TATACOFFEE,EQ,8354,3324,39.79
20,919,TATAELXSI,EQ,31751,20885,65.78
20,920,TATAINVEST,EQ,4037,2829,70.08
20,921,TATAMETALI,EQ,44489,25479,57.27
20,922,TATAMOTORS,EQ,999539,560220,56.05
20,923,TATAPOWER,EQ,81669,37005,45.31
20,924,TATASPONGE,EQ,13559,9619,70.94
20,925,TATASTEEL,EQ,4146603,1342776,32.38
20,926,TATATEA,EQ,357889,144510,40.38
20,927,TCI,EQ,85800,47140,54.94
20,928,TCIFINANCE,EQ,1650,1650,100.00
20,929,TCS,EQ,1138201,797724,70.09
20,930,TECHM,EQ,386710,65991,17.06
20,931,TECHNOELEC,EQ,791,725,91.66
20,932,TELEDATAIN,EQ,1483522,527381,35.55
20,933,TEXMACOLTD,EQ,9135,7422,81.25
20,934,TFL,EQ,7378,7026,95.23
20,935,THERMAX,EQ,47552,32011,67.32
20,936,THIRUSUGAR,EQ,200,180,90.00
20,937,THOMASCOOK,EQ,223833,118372,52.88
20,938,TIDEWATER,EQ,10,10,100.00
20,939,TIIL,EQ,61381,23636,38.51
20,940,TIL,EQ,1280,928,72.50
20,941,TIMESGTY,EQ,2000,1350,67.50
20,942,TIMKEN,EQ,584297,98387,16.84
20,943,TINPLATE,EQ,14977,9545,63.73
20,944,TIRUMALCHM,EQ,52026,22297,42.86
20,945,TITAN,EQ,210315,87340,41.53
20,946,TITANOCOMP,EQ,63699,17954,28.19
20,947,TNPETRO,EQ,12085,8083,66.88
20,948,TNPL,EQ,90935,61010,67.09
20,949,TNTELE,EQ,5205,5205,100.00
20,950,TODAYS,EQ,20084,10786,53.70
20,951,TOKYOPLAST,EQ,1178,1127,95.67
20,952,TORNTPHARM,EQ,124011,51335,41.40
20,953,TORNTPOWER,EQ,209357,100401,47.96
20,954,TRENT,EQ,1191,955,80.18
20,955,TRICOM,EQ,32118,24609,76.62
20,956,TRIGYN,EQ,21000,15270,72.71
20,957,TRIVENI,EQ,504994,245226,48.56
20,958,TTKPRESTIG,EQ,3587,3079,85.84
20,959,TTML,EQ,8996590,2776344,30.86
20,960,TUBEINVEST,EQ,52628,39465,74.99
20,961,TULIP,EQ,164870,39067,23.70
20,962,TV-18,EQ,453060,280144,61.83
20,963,TVSELECT,EQ,3178,2953,92.92
20,964,TVSMOTOR,EQ,2426377,1491637,61.48
20,965,TVSSRICHAK,EQ,2374,2271,95.66
20,966,TVTODAY,EQ,826083,226745,27.45
20,967,UCALFUEL,EQ,6275,4251,67.75
20,968,UCOBANK,EQ,608192,283439,46.60
20,969,UFLEX,EQ,31570,30783,97.51
20,970,ULTRACEMCO,EQ,47764,28335,59.32
20,971,UNICHEMLAB,EQ,2122,1670,78.70
20,972,UNIONBANK,EQ,593097,310052,52.28
20,973,UNIONBANK,IL,40139,40139,100.00
20,974,UNIPHOS,EQ,490556,216356,44.10
20,975,UNIPLY,EQ,27369,20450,74.72
20,976,UNITECH,EQ,2461624,583594,23.71
20,977,UNITY,EQ,28710,18859,65.69
20,978,UNIVCABLES,EQ,79452,33610,42.30
20,979,UPERGANGES,EQ,5746,2255,39.24
20,980,US64BONDS,N1,15713,15713,100.00
20,981,USHAMART,EQ,66851,34355,51.39
20,982,UTIBANK,EQ,1002954,635806,63.39
20,983,UTISUNDER,EQ,61,61,100.00
20,984,UTTAMSTL,EQ,103648,50762,48.98
20,985,UTTAMSUGAR,EQ,121327,25884,21.33
20,986,UTVSOF,EQ,1104582,102610,9.29
20,987,VAIBHAVGEM,EQ,490,465,94.90
20,988,VAKRANSOFT,EQ,56167,28179,50.17
20,989,VALECHAENG,EQ,9586,6746,70.37
20,990,VARDHACRLC,EQ,213217,153574,72.03
20,991,VARDMNPOLY,EQ,674,670,99.41
20,992,VARUNSHIP,EQ,52475,34227,65.23
20,993,VDOCONAPPL,EQ,13182,8440,64.03
20,994,VENKEYS,EQ,1889,1652,87.45
20,995,VENUSREM,EQ,1546,1269,82.08
20,996,VESUVIUS,EQ,676,395,58.43
20,997,VHL,EQ,3360,2668,79.40
20,998,VIDEOIND,EQ,11163,9409,84.29
20,999,VIJAYABANK,EQ,898758,542795,60.39
20,1000,VIKASHMET,EQ,87013,27325,31.40
20,1001,VIMTALABS,EQ,34537,33842,97.99
20,1002,VINDHYATEL,EQ,4402,3171,72.04
20,1003,VINYLCHEM,EQ,2075,1740,83.86
20,1004,VIPIND,EQ,11683,7756,66.39
20,1005,VISAKAIND,EQ,11037,7420,67.23
20,1006,VISASTEEL,EQ,23531,19934,84.71
20,1007,VISESHINFO,EQ,20640,15192,73.60
20,1008,VISHALEXPO,EQ,1084257,647694,59.74
20,1009,VISUINTL,EQ,226751,109499,48.29
20,1010,VIVIMEDLAB,EQ,41023,26210,63.89
20,1011,VLSFINANCE,EQ,7931,6766,85.31
20,1012,VOLTAMP,EQ,29337,16837,57.39
20,1013,VOLTAS,EQ,4911368,1378172,28.06
20,1014,VSNL,EQ,331196,45065,13.61
20,1015,VSTIND,EQ,25,20,80.00
20,1016,VTL,EQ,3355,2420,72.13
20,1017,WALCHANNAG,EQ,10556,4627,43.83
20,1018,WANBURY,EQ,6247,4488,71.84
20,1019,WARTSILA,EQ,106,103,97.17
20,1020,WEBELSOLAR,EQ,1331,1322,99.32
20,1021,WEIZMANIND,EQ,1454,730,50.21
20,1022,WELGUJ,EQ,692047,237275,34.29
20,1023,WELSPUNIND,EQ,50916,27467,53.95
20,1024,WENDT,EQ,85,76,89.41
20,1025,WHEELS,EQ,399,374,93.73
20,1026,WILLAMAGOR,EQ,800,800,100.00
20,1027,WINSOMYARN,EQ,4800,4125,85.94
20,1028,WIPRO,EQ,632633,243650,38.51
20,1029,WOCKPHARMA,EQ,28325,17578,62.06
20,1030,WSTCSTPAPR,EQ,1348,1338,99.26
20,1031,WWIL,EQ,1019522,397043,38.94
20,1032,WYETH,EQ,2616,2575,98.43
20,1033,XLTL,EQ,33719,24653,73.11
20,1034,XPROINDIA,EQ,3770,2597,68.89
20,1035,YESBANK,EQ,420310,191984,45.68
20,1036,ZANDUPHARM,EQ,57,51,89.47
20,1037,ZEEL,EQ,1421483,800287,56.30
20,1038,ZEENEWS,EQ,1893882,603844,31.88
20,1039,ZEENEWS,IL,1000000,1000000,100.00
20,1040,ZENITHBIR,EQ,4036,2913,72.18
20,1041,ZENITHCOMP,EQ,4606,2905,63.07
20,1042,ZENITHINFO,EQ,6015,5118,85.09
20,1043,ZENSARTECH,EQ,89766,36898,41.10
20,1044,ZICOM,EQ,55761,34088,61.13
20,1045,ZODIACLOTH,EQ,21720,11011,50.70
20,1046,ZODJRDMKJ,EQ,1050,991,94.38
20,1047,ZUARIAGRO,EQ,8022,4649,57.95
