Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072006,083102016,0000826
Trade Date <25-JUL-2006>,Settlement Type <N>,Settlement No <2006139>,Settlement Date <27-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTINFO,EQ,27127,13978,51.53
20,538,ORIENTPPR,EQ,48601,24443,50.29
20,539,OUDHSUG,EQ,11784,7448,63.20
20,540,PANACEABIO,EQ,211447,135957,64.30
20,541,PANTALOONR,EQ,7759,6919,89.17
20,542,PAPERPROD,EQ,260,260,100.00
20,543,PARADYNE,EQ,16538,6114,36.97
20,544,PASUPATI,EQ,4420,2284,51.67
20,545,PATELENG,EQ,20472,10606,51.81
20,546,PATNI,EQ,576496,517167,89.71
20,547,PATSPINLTD,EQ,3150,2750,87.30
20,548,PAVCI,EQ,51,51,100.00
20,549,PBAINFRA,EQ,77326,31446,40.67
20,550,PDUMJEAGRO,EQ,365,365,100.00
20,551,PDUMJEPULP,EQ,1269,779,61.39
20,552,PEARLGLOBL,EQ,3851,3635,94.39
20,553,PEARLPOLY,EQ,890,890,100.00
20,554,PENINLAND,EQ,50400,29199,57.93
20,555,PENTSFWARE,EQ,194851,83758,42.99
20,556,PETRONET,EQ,433804,263715,60.79
20,557,PFIZER,EQ,14696,11012,74.93
20,558,PFOCUS,EQ,16509,2571,15.57
20,559,PGHH,EQ,582,530,91.07
20,560,PIDILITIND,EQ,103126,97126,94.18
20,561,PIONEEREMB,EQ,23013,1326,5.76
20,562,PLETHICO,EQ,4367,3685,84.38
20,563,PNB,EQ,1028732,424775,41.29
20,564,PNBGILTS,EQ,6109,4666,76.38
20,565,PNC,EQ,5213,4146,79.53
20,566,POLARIS,EQ,8469471,866540,10.23
20,567,PONNIERODE,EQ,6562,6512,99.24
20,568,PRAJIND,EQ,946062,343738,36.33
20,569,PRATIBHA,EQ,21585,14232,65.93
20,570,PRECOTMILL,EQ,19074,18944,99.32
20,571,PRECWIRE,EQ,3234,2933,90.69
20,572,PREMIER,EQ,20259,16657,82.22
20,573,PRICOL,EQ,44359,19731,44.48
20,574,PRIMESECU,EQ,12573,5015,39.89
20,575,PRISMCEM,EQ,625702,291856,46.64
20,576,PRITHVI,EQ,15447,8004,51.82
20,577,PSL,EQ,3757,1977,52.62
20,578,PTC,EQ,27602,18148,65.75
20,579,PUNJABTRAC,EQ,8251,4302,52.14
20,580,PUNJLLOYD,EQ,227500,43477,19.11
20,581,PVR,EQ,7260,5619,77.40
20,582,QUINTEGRA,EQ,763,742,97.25
20,583,RADAAN,EQ,79780,71571,89.71
20,584,RADICO,EQ,9717,6435,66.22
20,585,RAINCALCIN,EQ,258109,162887,63.11
20,586,RAJASSPG,EQ,1487,1155,77.67
20,587,RAJESHEXPO,EQ,63294,42324,66.87
20,588,RAJSREESUG,EQ,19974,11214,56.14
20,589,RALLIS,EQ,2392,1511,63.17
20,590,RAMCOIND,EQ,201,161,80.10
20,591,RAMCOSYS,EQ,6309,3519,55.78
20,592,RANASUG,EQ,142998,48795,34.12
20,593,RANBAXY,EQ,968126,412905,42.65
20,594,RANEBRAKE,EQ,1456,1355,93.06
20,595,RANEHOLDIN,EQ,62,62,100.00
20,596,RATNAMANI,EQ,425,375,88.24
20,597,RAYMOND,EQ,74788,64482,86.22
20,598,RCF,EQ,79904,57331,71.75
20,599,RCOM,EQ,2428198,1146973,47.24
20,600,REIAGRO,EQ,92788,48246,52.00
20,601,REL,EQ,366138,212108,57.93
20,602,RELCAPITAL,EQ,3885088,467794,12.04
20,603,RELIANCE,EQ,3152067,825259,26.18
20,604,RENUKA,EQ,46651,36123,77.43
20,605,REPRO,EQ,17518,8219,46.92
20,606,REVATHI,EQ,1301,1275,98.00
20,607,REVL,EQ,37,25,67.57
20,608,RICOAUTO,EQ,7692,6917,89.92
20,609,RIIL,EQ,87393,27185,31.11
20,610,RKFORGE,EQ,8424,4412,52.37
20,611,RML,EQ,885,350,39.55
20,612,RNRL,EQ,2419637,973298,40.22
20,613,ROHITFERRO,EQ,65479,58938,90.01
20,614,ROHLTD,EQ,10768,8790,81.63
20,615,ROLTA,EQ,408663,63104,15.44
20,616,RPL,EQ,1642800,1153123,70.19
20,617,RSSOFTWARE,EQ,4534,2837,62.57
20,618,RSYSTEMS,EQ,14911,8618,57.80
20,619,RUBYMILLS,EQ,122,75,61.48
20,620,RUCHINFRA,EQ,15817,9489,59.99
20,621,RUCHISOYA,EQ,14347,8343,58.15
20,622,SABERORGAN,EQ,8384,8184,97.61
20,623,SADBHAV,EQ,21876,11826,54.06
20,624,SAELTD,EQ,12811,5211,40.68
20,625,SAHPETRO,EQ,15658,14350,91.65
20,626,SAIL,EQ,4653198,925711,19.89
20,627,SAKHTISUG,EQ,232915,69540,29.86
20,628,SAKSOFT,EQ,534,459,85.96
20,629,SAKUMA,EQ,3752,3150,83.96
20,630,SALORAINTL,EQ,6416,4110,64.06
20,631,SAMTEL,EQ,71978,63616,88.38
20,632,SANDESH,EQ,950,900,94.74
20,633,SANGAMIND,EQ,5184,4851,93.58
20,634,SANGHIIND,EQ,10391,10180,97.97
20,635,SANGHIPOLY,EQ,87906,72511,82.49
20,636,SANWARIA,EQ,922,772,83.73
20,637,SAREGAMA,EQ,3023,2301,76.12
20,638,SASKEN,EQ,2678,1527,57.02
20,639,SATNAMOVER,EQ,22628,13392,59.18
20,640,SATYAMCOMP,EQ,4559236,1278073,28.03
20,641,SAVITACHEM,EQ,2292,295,12.87
20,642,SBIN,EQ,2246346,583092,25.96
20,643,SCHENHERD,EQ,1271,1021,80.33
20,644,SCI,EQ,45378,24691,54.41
20,645,SEAMECLTD,EQ,30317,16234,53.55
20,646,SEARLEIND,EQ,14543,12549,86.29
20,647,SESAGOA,EQ,132634,51860,39.10
20,648,SESHAPAPER,EQ,1813,149,8.22
20,649,SGL,EQ,13753,6888,50.08
20,650,SHAHALLOYS,EQ,12143,6830,56.25
20,651,SHANTIGEAR,EQ,19498,10979,56.31
20,652,SHASUNCHEM,EQ,26817,23894,89.10
20,653,SHIVTEX,EQ,200,200,100.00
20,654,SHOPERSTOP,EQ,244,170,69.67
20,655,SHREECEM,EQ,5102,2838,55.63
20,656,SHRENUJ,EQ,715,560,78.32
20,657,SHREYANIND,EQ,100,100,100.00
20,658,SHREYAS,EQ,931,703,75.51
20,659,SHRIRAMCIT,EQ,265,265,100.00
20,660,SICAL,EQ,870,760,87.36
20,661,SIEMENS,EQ,595489,220734,37.07
20,662,SIL,EQ,69723,52414,75.17
20,663,SIMBHSUGAR,EQ,19864,8442,42.50
20,664,SIMPLEXINF,EQ,3008,2594,86.24
20,665,SINTEX,EQ,230128,220230,95.70
20,666,SIRPAPER,EQ,910,730,80.22
20,667,SKFINDIA,EQ,7493,7127,95.12
20,668,SKMEGGPROD,EQ,10040,7011,69.83
20,669,SKUMARSYNF,EQ,729361,403320,55.30
20,670,SOFTPRO,EQ,4486,2956,65.89
20,671,SOLECTCENT,EQ,6218,4609,74.12
20,672,SOMATEX,EQ,4823,3387,70.23
20,673,SONASTEER,EQ,18369,11483,62.51
20,674,SONATSOFTW,EQ,696680,200405,28.77
20,675,SOUTHBANK,EQ,134511,45593,33.90
20,676,SPLIL,EQ,812,706,86.95
20,677,SPLLTD,EQ,601,600,99.83
20,678,SREINTFIN,EQ,477432,268646,56.27
20,679,SRF,EQ,390917,68496,17.52
20,680,SRIADIKARI,EQ,7792,6231,79.97
20,681,SRTRANSFIN,EQ,10901,9264,84.98
20,682,SSWL,EQ,2621,2082,79.44
20,683,STAR,EQ,3005,1202,40.00
20,684,STARPAPER,EQ,1462,1300,88.92
20,685,STCINDIA,EQ,2403,2200,91.55
20,686,STEELTUBES,EQ,76,50,65.79
20,687,STER,EQ,4625758,626918,13.55
20,688,STERLINBIO,EQ,10794,9359,86.71
20,689,STERTOOLS,EQ,50,50,100.00
20,690,STINDIA,EQ,4,2,50.00
20,691,STROPTICAL,EQ,577058,93141,16.14
20,692,SUBEX,EQ,8199,6905,84.22
20,693,SUBHASPROJ,EQ,9597,5870,61.16
20,694,SUBROS,EQ,12280,6184,50.36
20,695,SUNDARMFIN,EQ,541,531,98.15
20,696,SUNDRMBRAK,EQ,481,481,100.00
20,697,SUNDRMCLAY,EQ,51,22,43.14
20,698,SUNDRMFAST,EQ,16207,12124,74.81
20,699,SUNFLAG,EQ,42296,24836,58.72
20,700,SUNILHITEC,EQ,78422,32615,41.59
20,701,SUNPHARMA,EQ,111974,53515,47.79
20,702,SUNTV,EQ,18866,9456,50.12
20,703,SUPERSPIN,EQ,537,391,72.81
20,704,SUPPETRO,EQ,8563,6709,78.35
20,705,SUPRAJIT,EQ,896,591,65.96
20,706,SUPREMEIND,EQ,3210,2980,92.83
20,707,SURAJDIAMN,EQ,30327,15921,52.50
20,708,SURANATELE,EQ,13660,7658,56.06
20,709,SURYAJYOTI,EQ,2899,2132,73.54
20,710,SURYALAXMI,EQ,33323,4269,12.81
20,711,SURYAPHARM,EQ,42213,26190,62.04
20,712,SURYAROSNI,EQ,7022,3764,53.60
20,713,SUTLEJINDS,EQ,11498,7791,67.76
20,714,SUVEN,EQ,10101,6756,66.88
20,715,SUZLON,EQ,1242687,151886,12.22
20,716,SWARAJENG,EQ,665,470,70.68
20,717,SWARAJMAZD,EQ,1000,640,64.00
20,718,SYNDIBANK,EQ,3101731,1394570,44.96
20,719,TAJGVK,EQ,52840,30553,57.82
20,720,TATACHEM,EQ,67223,26777,39.83
20,721,TATACOFFEE,EQ,117396,16461,14.02
20,722,TATAELXSI,EQ,172229,102270,59.38
20,723,TATAINFO,EQ,2909,1900,65.31
20,724,TATAINVEST,EQ,6704,5124,76.43
20,725,TATAMETALI,EQ,9810,8610,87.77
20,726,TATAMOTORS,EQ,2754561,928216,33.70
20,727,TATAPOWER,EQ,134400,60603,45.09
20,728,TATASPONGE,EQ,24100,11048,45.84
20,729,TATASTEEL,EQ,4483258,754641,16.83
20,730,TATATEA,EQ,44213,13929,31.50
20,731,TCI,EQ,30,25,83.33
20,732,TCIFINANCE,EQ,550,550,100.00
20,733,TCS,EQ,579575,228269,39.39
20,734,TELEDATAIN,EQ,341278,219354,64.27
20,735,TEXMACOLTD,EQ,3771,2190,58.07
20,736,TFCILTD,EQ,22811,17376,76.17
20,737,THERMAX,EQ,84175,64024,76.06
20,738,THOMASCOOK,EQ,959,757,78.94
20,739,TIL,EQ,460,343,74.57
20,740,TINPLATE,EQ,3571,2751,77.04
20,741,TIPSINDLTD,EQ,3095,2425,78.35
20,742,TITAN,EQ,288261,63794,22.13
20,743,TITAN,N1,1,1,100.00
20,744,TITANOCOMP,EQ,3745,2365,63.15
20,745,TNPETRO,EQ,20867,16823,80.62
20,746,TNPL,EQ,55990,40501,72.34
20,747,TNTELE,EQ,2883,2583,89.59
20,748,TODAYS,EQ,6022,4216,70.01
20,749,TOKYOPLAST,EQ,300,300,100.00
20,750,TORNTPHARM,EQ,2236,882,39.45
20,751,TORRENTAEC,EQ,2198,1658,75.43
20,752,TORRENTSEC,EQ,277,230,83.03
20,753,TRENT,EQ,1718,653,38.01
20,754,TRIVENI,EQ,276086,92779,33.61
20,755,TTKPRESTIG,EQ,4233,3155,74.53
20,756,TTML,EQ,1657121,1011090,61.01
20,757,TUBEINVEST,EQ,70737,63402,89.63
20,758,TULIP,EQ,106293,23270,21.89
20,759,TV18,EQ,27913,16817,60.25
20,760,TVSMOTOR,EQ,616525,232743,37.75
20,761,TVTODAY,EQ,26141,12863,49.21
20,762,UCALFUEL,EQ,62260,59383,95.38
20,763,UCOBANK,EQ,676731,298346,44.09
20,764,ULTRACEMCO,EQ,19259,15221,79.03
20,765,UNICHEMLAB,EQ,3564,2982,83.67
20,766,UNIONBANK,EQ,2061984,1401753,67.98
20,767,UNIPHOS,EQ,212291,176394,83.09
20,768,UNITECH,EQ,2222627,1069317,48.11
20,769,UNITY,EQ,63851,10769,16.87
20,770,UNIVCABLES,EQ,8915,6490,72.80
20,771,UNIWESTBNK,EQ,15087,12295,81.49
20,772,UPERGANGES,EQ,38416,33782,87.94
20,773,US64BONDS,N1,60702,59702,98.35
20,774,USHAMART,EQ,14521,9815,67.59
20,775,UTIBANK,EQ,648386,379379,58.51
20,776,UTISUNDER,EQ,64,0,0.00
20,777,UTTAMSTL,EQ,57865,35907,62.05
20,778,UTTAMSUGAR,EQ,55682,26311,47.25
20,779,UTVSOF,EQ,399267,95789,23.99
20,780,VAIBHAVGEM,EQ,57161,55100,96.39
20,781,VAKRANSOFT,EQ,36452,10596,29.07
20,782,VARDMNPOLY,EQ,1830,1375,75.14
20,783,VARUNSHIP,EQ,97983,43692,44.59
20,784,VDOCONAPPL,EQ,15854,12080,76.20
20,785,VENKEYS,EQ,4228,3770,89.17
20,786,VESUVIUS,EQ,1647,1487,90.29
20,787,VHL,EQ,213,213,100.00
20,788,VIDEOIND,EQ,6909,4851,70.21
20,789,VIJAYABANK,EQ,4440240,1262768,28.44
20,790,VIKASHMET,EQ,40861,24399,59.71
20,791,VIMTALABS,EQ,33758,33165,98.24
20,792,VINYLCHEM,EQ,2558,2266,88.58
20,793,VIPIND,EQ,589,563,95.59
20,794,VISAKAIND,EQ,15360,7359,47.91
20,795,VISASTEEL,EQ,40432,35808,88.56
20,796,VISESHINFO,EQ,27731,21245,76.61
20,797,VISHALEXPO,EQ,225978,141408,62.58
20,798,VISUALSOFT,EQ,400311,82958,20.72
20,799,VIVIMEDLAB,EQ,272,209,76.84
20,800,VLSFINANCE,EQ,25955,17935,69.10
20,801,VOLTAS,EQ,96926,35242,36.36
20,802,VSNL,EQ,1248825,189781,15.20
20,803,VSTIND,EQ,154,152,98.70
20,804,WALCHANNAG,EQ,1810,1717,94.86
20,805,WARTSILA,EQ,1610,1000,62.11
20,806,WELGUJ,EQ,270117,166463,61.63
20,807,WELSPUNIND,EQ,19937,15153,76.00
20,808,WHEELS,EQ,2273,2205,97.01
20,809,WILLAMAGOR,EQ,1162,756,65.06
20,810,WINSOMYARN,EQ,2171,1826,84.11
20,811,WIPRO,EQ,1206124,430715,35.71
20,812,WOCKPHARMA,EQ,48117,27961,58.11
20,813,WSTCSTPAPR,EQ,250,240,96.00
20,814,WYETHLEDE,EQ,5533,4583,82.83
20,815,XPROINDIA,EQ,4406,1971,44.73
20,816,YESBANK,EQ,378261,90933,24.04
20,817,YOKOGAWA,EQ,105,105,100.00
20,818,ZANDUPHARM,EQ,1,1,100.00
20,819,ZEETELE,EQ,1831758,847492,46.27
20,820,ZENITHCOMP,EQ,118015,77869,65.98
20,821,ZENITHINFO,EQ,10755,7582,70.50
20,822,ZENSARTECH,EQ,21871,11597,53.02
20,823,ZICOM,EQ,4791,2582,53.89
20,824,ZODIACLOTH,EQ,1357,1233,90.86
20,825,ZODJRDMKJ,EQ,1870,1686,90.16
20,826,ZUARIAGRO,EQ,16610,10645,64.09
