Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092020,806457700,0001828
Trade Date <09-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GPIL,EQ,59596,35666,59.85
20,545,GPPL,EQ,111468,93275,83.68
20,546,GPTINFRA,EQ,25418,19732,77.63
20,547,GRANULES,EQ,8249328,1584863,19.21
20,548,GRAPHITE,EQ,547127,253790,46.39
20,549,GRASIM,EQ,2835848,717884,25.31
20,550,GRAVITA,EQ,336943,124599,36.98
20,551,GREAVESCOT,EQ,499420,258043,51.67
20,552,GREENLAM,EQ,4018,2538,63.17
20,553,GREENPANEL,EQ,49246,43268,87.86
20,554,GREENPLY,EQ,102222,55531,54.32
20,555,GREENPOWER,EQ,1670183,948242,56.77
20,556,GRINDWELL,EQ,21108,11593,54.92
20,557,GRPLTD,EQ,93,52,55.91
20,558,GRSE,EQ,244326,94861,38.83
20,559,GSCLCEMENT,EQ,44693,30079,67.30
20,560,GSFC,EQ,340484,136383,40.06
20,561,GSPL,EQ,453236,302052,66.64
20,562,GSS,EQ,325667,180527,55.43
20,563,GTLINFRA,EQ,2019271,1834852,90.87
20,564,GTNIND,EQ,596,596,100.00
20,565,GTNTEX,EQ,3100,3100,100.00
20,566,GTPL,EQ,105272,63948,60.75
20,567,GUFICBIO,EQ,99034,38410,38.78
20,568,GUJALKALI,EQ,88402,27730,31.37
20,569,GUJAPOLLO,EQ,63981,19985,31.24
20,570,GUJGASLTD,EQ,473411,199144,42.07
20,571,GULFOILLUB,EQ,15717,3324,21.15
20,572,GULFPETRO,EQ,17898,11493,64.21
20,573,GULPOLY,EQ,124337,85554,68.81
20,574,GVKPIL,EQ,29275378,15039962,51.37
20,575,HAL,EQ,1133849,396154,34.94
20,576,HARITASEAT,EQ,1159,750,64.71
20,577,HARRMALAYA,EQ,83348,27900,33.47
20,578,HATSUN,EQ,24125,8472,35.12
20,579,HAVELLS,EQ,1278977,300798,23.52
20,580,HBANKETF,EQ,11516,9231,80.16
20,581,HBLPOWER,EQ,375428,105255,28.04
20,582,HBSL,EQ,325,305,93.85
20,583,HCC,EQ,2856481,1559146,54.58
20,584,HCG,EQ,14709,10698,72.73
20,585,HCL-INSYS,EQ,349959,229519,65.58
20,586,HCLTECH,EQ,5514179,1686948,30.59
20,587,HDFC,EQ,2509630,1287217,51.29
20,588,HDFC,W3,28200,24000,85.11
20,589,HDFCAMC,EQ,358554,264412,73.74
20,590,HDFCBANK,EQ,7864545,3232384,41.10
20,591,HDFCLIFE,EQ,3392130,1096624,32.33
20,592,HDFCMFGETF,EQ,7983,5831,73.04
20,593,HDFCNIFETF,EQ,3016,1710,56.70
20,594,HDFCSENETF,EQ,171,81,47.37
20,595,HEG,EQ,401863,151888,37.80
20,596,HEIDELBERG,EQ,190395,91431,48.02
20,597,HERCULES,EQ,25754,12231,47.49
20,598,HERITGFOOD,EQ,184595,46561,25.22
20,599,HEROMOTOCO,EQ,1995625,433673,21.73
20,600,HESTERBIO,EQ,16902,7361,43.55
20,601,HEXAWARE,EQ,2718670,1639859,60.32
20,602,HFCL,EQ,2502698,976101,39.00
20,603,HGINFRA,EQ,16703,8931,53.47
20,604,HGS,EQ,15990,7548,47.20
20,605,HHOF1140RG,MF,11491,11491,100.00
20,606,HIKAL,EQ,540049,155099,28.72
20,607,HIL,EQ,12098,6185,51.12
20,608,HILTON,EQ,1946,1659,85.25
20,609,HIMATSEIDE,EQ,181479,92303,50.86
20,610,HINDALCO,EQ,22609547,4490274,19.86
20,611,HINDCOMPOS,EQ,1219,477,39.13
20,612,HINDCOPPER,EQ,661476,226755,34.28
20,613,HINDMOTORS,EQ,91510,63729,69.64
20,614,HINDNATGLS,EQ,1171,1164,99.40
20,615,HINDOILEXP,EQ,279518,165252,59.12
20,616,HINDPETRO,EQ,7377091,2431394,32.96
20,617,HINDUNILVR,EQ,2009945,1218782,60.64
20,618,HINDZINC,EQ,1331014,485317,36.46
20,619,HIRECT,EQ,7507,6136,81.74
20,620,HISARMETAL,EQ,18821,13604,72.28
20,621,HITECH,EQ,14580,8023,55.03
20,622,HITECHGEAR,EQ,1318,1063,80.65
20,623,HLVLTD,EQ,87660,60304,68.79
20,624,HMVL,EQ,13220,7857,59.43
20,625,HNDFDS,EQ,25723,15198,59.08
20,626,HNGSNGBEES,EQ,162,162,100.00
20,627,HONAUT,EQ,2969,820,27.62
20,628,HONDAPOWER,EQ,3078,2140,69.53
20,629,HOTELRUGBY,EQ,12358,12358,100.00
20,630,HOVS,EQ,1191,938,78.76
20,631,HPL,EQ,34842,23420,67.22
20,632,HSCL,EQ,1339880,593051,44.26
20,633,HSIL,EQ,194998,123365,63.26
20,634,HUBTOWN,EQ,28897,20850,72.15
20,635,HUDCO,EQ,1662807,615532,37.02
20,636,HUDCO,N2,3281,2630,80.16
20,637,HUDCO,N3,100,50,50.00
20,638,HUDCO,N5,500,500,100.00
20,639,HUDCO,N6,200,200,100.00
20,640,HUDCO,N7,50,50,100.00
20,641,HUDCO,N8,225,225,100.00
20,642,HUDCO,N9,38,35,92.11
20,643,HUDCO,NB,95,95,100.00
20,644,HUDCO,ND,545,537,98.53
20,645,HUDCO,NE,3,2,66.67
20,646,IBMFNIFTY,EQ,260,136,52.31
20,647,IBREALEST,EQ,1843595,949944,51.53
20,648,IBUCCREDIT,N4,131,131,100.00
20,649,IBULHSGFIN,EQ,17766628,3677027,20.70
20,650,IBULHSGFIN,N6,5,5,100.00
20,651,IBULHSGFIN,N8,5,4,80.00
20,652,IBULHSGFIN,NA,498,493,99.00
20,653,IBULISL,EQ,108946,67561,62.01
20,654,IBVENTPP,E1,35773,20306,56.76
20,655,IBVENTURES,EQ,843700,560051,66.38
20,656,ICEMAKE,SM,18000,12000,66.67
20,657,ICFL,N1,22,22,100.00
20,658,ICFL,N2,241,219,90.87
20,659,ICFL,N4,4,4,100.00
20,660,ICFL,N8,1,1,100.00
20,661,ICFL,NF,34,34,100.00
20,662,ICICI500,EQ,15831,15339,96.89
20,663,ICICIALPLV,EQ,11219,5755,51.30
20,664,ICICIB22,EQ,1173856,1133603,96.57
20,665,ICICIBANK,EQ,25285243,10437264,41.28
20,666,ICICIBANKN,EQ,4610,2926,63.47
20,667,ICICIBANKP,EQ,71803,58398,81.33
20,668,ICICIGI,EQ,465737,257420,55.27
20,669,ICICIGOLD,EQ,113979,82844,72.68
20,670,ICICILIQ,EQ,15036,14186,94.35
20,671,ICICILOVOL,EQ,88749,60282,67.92
20,672,ICICIM150,EQ,1213,1014,83.59
20,673,ICICIMCAP,EQ,31738,27314,86.06
20,674,ICICINF100,EQ,2058,1509,73.32
20,675,ICICINIFTY,EQ,161235,134082,83.16
20,676,ICICINV20,EQ,3318,2528,76.19
20,677,ICICINXT50,EQ,8854,6509,73.51
20,678,ICICIPRULI,EQ,2676841,1144977,42.77
20,679,ICICISENSX,EQ,1085,981,90.41
20,680,ICICITECH,EQ,377751,367879,97.39
20,681,ICIL,EQ,331183,229944,69.43
20,682,ICRA,EQ,399,241,60.40
20,683,IDBI,EQ,1399168,525300,37.54
20,684,IDBIGOLD,EQ,149,92,61.74
20,685,IDEA,EQ,388940425,105759941,27.19
20,686,IDFC,EQ,4337759,2415779,55.69
20,687,IDFCFIRSTB,EQ,42412239,9387339,22.13
20,688,IDFCFIRSTB,N1,1,1,100.00
20,689,IDFCFIRSTB,N2,18,18,100.00
20,690,IDFCFIRSTB,N4,8,8,100.00
20,691,IDFCFIRSTB,N6,10,5,50.00
20,692,IDFCFIRSTB,NA,6,6,100.00
20,693,IDFCFIRSTB,NB,16,11,68.75
20,694,IDFCFIRSTB,NC,37,29,78.38
20,695,IDFCFIRSTB,NE,7,4,57.14
20,696,IEX,EQ,435859,265373,60.89
20,697,IFBAGRO,EQ,4594,1920,41.79
20,698,IFBIND,EQ,202174,45587,22.55
20,699,IFCI,EQ,2336070,1240355,53.10
20,700,IFCI,NH,397,366,92.19
20,701,IFCI,NL,45,45,100.00
20,702,IFGLEXPOR,EQ,1972,1015,51.47
20,703,IGARASHI,EQ,37935,17073,45.01
20,704,IGL,EQ,2457008,896086,36.47
20,705,IGPL,EQ,19432,11247,57.88
20,706,IIFCL,N1,87,87,100.00
20,707,IIFCL,N2,355,355,100.00
20,708,IIFCL,N4,11,10,90.91
20,709,IIFL,EQ,474801,166589,35.09
20,710,IIFL,N2,20,20,100.00
20,711,IIFL,N3,121,121,100.00
20,712,IIFL,N4,527,502,95.26
20,713,IIFL,N5,75,75,100.00
20,714,IIFL,N6,327,327,100.00
20,715,IIFL,N8,354,354,100.00
20,716,IIFL,N9,80,80,100.00
20,717,IIFLSEC,EQ,371129,236617,63.76
20,718,IIFLWAM,EQ,25503,20106,78.84
20,719,IMAGICAA,EQ,48449,29976,61.87
20,720,IMFA,EQ,40050,21990,54.91
20,721,IMPAL,EQ,2089,2021,96.74
20,722,INDBANK,EQ,54274,37543,69.17
20,723,INDHOTEL,EQ,2779333,911464,32.79
20,724,INDIACEM,EQ,1041731,289369,27.78
20,725,INDIAGLYCO,EQ,74435,25073,33.68
20,726,INDIAMART,EQ,241796,116009,47.98
20,727,INDIANB,EQ,954103,345332,36.19
20,728,INDIANCARD,EQ,336,224,66.67
20,729,INDIANHUME,EQ,309530,55616,17.97
20,730,INDIGO,EQ,2711297,287674,10.61
20,731,INDIGRID,IV,1068228,1035909,96.97
20,732,INDLMETER,EQ,794,761,95.84
20,733,INDNIPPON,EQ,8643,5759,66.63
20,734,INDOCO,EQ,180943,157731,87.17
20,735,INDORAMA,EQ,11525,10149,88.06
20,736,INDOSTAR,EQ,8898,4549,51.12
20,737,INDOTECH,EQ,8179,4162,50.89
20,738,INDOTHAI,EQ,1761,1266,71.89
20,739,INDOWIND,EQ,30347,24803,81.73
20,740,INDRAMEDCO,EQ,195421,131547,67.31
20,741,INDSWFTLAB,EQ,16210,13509,83.34
20,742,INDTERRAIN,EQ,176724,101059,57.18
20,743,INDUSINDBK,EQ,17123149,2920529,17.06
20,744,INEOSSTYRO,EQ,7631,5260,68.93
20,745,INFIBEAM,EQ,690911,481255,69.66
20,746,INFOBEAN,EQ,22662,14303,63.11
20,747,INFRABEES,EQ,406,208,51.23
20,748,INFRATEL,EQ,18035749,4382605,24.30
20,749,INFY,EQ,5529150,2390850,43.24
20,750,INGERRAND,EQ,24071,13770,57.21
20,751,INNOVATIVE,SM,3000,3000,100.00
20,752,INOXLEISUR,EQ,827095,184764,22.34
20,753,INOXWIND,EQ,252836,191533,75.75
20,754,INSECTICID,EQ,74834,36347,48.57
20,755,INSPIRISYS,EQ,3696,2932,79.33
20,756,INTELLECT,EQ,116732,74934,64.19
20,757,INTENTECH,EQ,21429,14739,68.78
20,758,INVENTURE,EQ,5118,5116,99.96
20,759,IOB,EQ,2325245,817024,35.14
20,760,IOC,EQ,24388612,7370108,30.22
20,761,IOLCP,EQ,780324,202452,25.94
20,762,IPCALAB,EQ,376168,130454,34.68
20,763,IRB,EQ,847810,376782,44.44
20,764,IRBINVIT,IV,52500,42500,80.95
20,765,IRCON,EQ,557085,273986,49.18
20,766,IRCTC,EQ,1900528,439061,23.10
20,767,IREDA,N4,21,20,95.24
20,768,IRFC,N1,20,20,100.00
20,769,IRFC,N2,639,509,79.66
20,770,IRFC,N9,1785,1200,67.23
20,771,IRFC,NA,1438,1438,100.00
20,772,IRFC,ND,95,95,100.00
20,773,IRFC,NE,30,25,83.33
20,774,IRFC,NJ,923,923,100.00
20,775,IRFC,NK,112,80,71.43
20,776,IRFC,NL,90,90,100.00
20,777,IRFC,NM,300,300,100.00
20,778,IRFC,NO,2851,2851,100.00
20,779,ISEC,EQ,319086,202502,63.46
20,780,ISFT,EQ,5907,5452,92.30
20,781,ISMTLTD,EQ,131137,131137,100.00
20,782,ITC,EQ,27830197,13615592,48.92
20,783,ITDC,EQ,13375,7015,52.45
20,784,ITDCEM,EQ,822339,609964,74.17
20,785,ITI,EQ,1189251,433230,36.43
20,786,IVP,EQ,5045,3910,77.50
20,787,IVZINGOLD,EQ,37,35,94.59
20,788,IZMO,EQ,13756,11419,83.01
20,789,JAGRAN,EQ,287062,207953,72.44
20,790,JAGSNPHARM,EQ,55207,35082,63.55
20,791,JAIBALAJI,EQ,2904,2213,76.21
20,792,JAICORPLTD,EQ,1033707,154848,14.98
20,793,JAKHARIA,SM,800,800,100.00
20,794,JAMNAAUTO,EQ,1654973,644671,38.95
20,795,JASH,EQ,19076,15341,80.42
20,796,JAYAGROGN,EQ,10211,6505,63.71
20,797,JAYBARMARU,EQ,20019,8913,44.52
20,798,JAYNECOIND,EQ,43279,40779,94.22
20,799,JAYSREETEA,EQ,96282,53224,55.28
20,800,JBCHEPHARM,EQ,213892,107369,50.20
20,801,JBFIND,EQ,73215,56955,77.79
20,802,JBMA,EQ,35265,16432,46.60
20,803,JCHAC,EQ,17244,5307,30.78
20,804,JHS,EQ,468844,285189,60.83
20,805,JINDALPHOT,EQ,3285,2139,65.11
20,806,JINDALPOLY,EQ,99786,61976,62.11
20,807,JINDALSAW,EQ,931422,409215,43.93
20,808,JINDALSTEL,EQ,16704093,2594687,15.53
20,809,JINDRILL,EQ,7495,5386,71.86
20,810,JINDWORLD,EQ,2138,1249,58.42
20,811,JISLDVREQS,EQ,59449,31301,52.65
20,812,JISLJALEQS,EQ,5242502,2965672,56.57
20,813,JIYAECO,EQ,255092,190627,74.73
20,814,J&KBANK,EQ,1048654,688306,65.64
20,815,JKCEMENT,EQ,99304,58831,59.24
20,816,JKIL,EQ,79597,46557,58.49
20,817,JKLAKSHMI,EQ,446677,252547,56.54
20,818,JKPAPER,EQ,762702,296416,38.86
20,819,JKTYRE,EQ,731868,288367,39.40
20,820,JMA,EQ,7477,6912,92.44
20,821,JMCPROJECT,EQ,132871,75946,57.16
20,822,JMFINANCIL,EQ,761505,474252,62.28
20,823,JMTAUTOLTD,EQ,289133,197352,68.26
20,824,JOCIL,EQ,13238,10363,78.28
20,825,JPASSOCIAT,EQ,2931036,1843436,62.89
20,826,JPINFRATEC,EQ,1653376,854877,51.70
20,827,JPOLYINVST,EQ,658,658,100.00
20,828,JPPOWER,EQ,8288036,4696465,56.67
20,829,JSL,EQ,338752,120842,35.67
20,830,JSLHISAR,EQ,280285,147014,52.45
20,831,JSWENERGY,EQ,1677286,1033171,61.60
20,832,JSWHL,EQ,544,322,59.19
20,833,JSWSTEEL,EQ,14099249,2990096,21.21
20,834,JTEKTINDIA,EQ,87979,49327,56.07
20,835,JUBILANT,EQ,1530346,513928,33.58
20,836,JUBLFOOD,EQ,1060049,300334,28.33
20,837,JUBLINDS,EQ,36107,17210,47.66
20,838,JUMPNET,EQ,699632,429208,61.35
20,839,JUNIORBEES,EQ,170346,113393,66.57
20,840,JUSTDIAL,EQ,599421,92598,15.45
20,841,JYOTHYLAB,EQ,383801,187039,48.73
20,842,KABRAEXTRU,EQ,13448,10309,76.66
20,843,KAJARIACER,EQ,212206,174472,82.22
20,844,KAKATCEM,EQ,3379,2555,75.61
20,845,KALPATPOWR,EQ,181728,98192,54.03
20,846,KAMATHOTEL,EQ,68550,35194,51.34
20,847,KAMDHENU,EQ,6907,3558,51.51
20,848,KANANIIND,EQ,274,274,100.00
20,849,KANORICHEM,EQ,7587,4186,55.17
20,850,KANSAINER,EQ,765275,298854,39.05
20,851,KAPSTON,EQ,123,109,88.62
20,852,KARMAENG,EQ,1994,1636,82.05
20,853,KARURVYSYA,EQ,1364643,638565,46.79
20,854,KAYA,EQ,15132,9776,64.60
20,855,KCP,EQ,217853,147930,67.90
20,856,KCPSUGIND,EQ,92838,63488,68.39
20,857,KDDL,EQ,8360,7691,92.00
20,858,KEC,EQ,243941,127832,52.40
20,859,KECL,EQ,69269,46536,67.18
20,860,KEI,EQ,147514,76854,52.10
20,861,KELLTONTEC,EQ,904451,506428,55.99
20,862,KENNAMET,EQ,6483,4600,70.95
20,863,KESORAMIND,EQ,102999,59865,58.12
20,864,KEYFINSERV,EQ,1512,945,62.50
20,865,KHADIM,EQ,31059,18912,60.89
20,866,KHANDSE,EQ,1414,765,54.10
20,867,KHFM,SM,48000,48000,100.00
20,868,KICL,EQ,363,266,73.28
20,869,KILITCH,EQ,11854,6765,57.07
20,870,KINGFA,EQ,2703,1761,65.15
20,871,KIOCL,EQ,31186,13043,41.82
20,872,KIRIINDUS,EQ,115748,23991,20.73
20,873,KIRLFER,EQ,42489,23402,55.08
20,874,KIRLOSBROS,EQ,186079,109319,58.75
20,875,KIRLOSENG,EQ,56118,36113,64.35
20,876,KIRLOSIND,EQ,1658,1244,75.03
20,877,KITEX,EQ,89008,52960,59.50
20,878,KKCL,EQ,1282,254,19.81
20,879,KMSUGAR,EQ,564581,313060,55.45
20,880,KNRCON,EQ,103572,41148,39.73
20,881,KOKUYOCMLN,EQ,64697,31670,48.95
20,882,KOLTEPATIL,EQ,38201,24817,64.96
20,883,KOPRAN,EQ,228333,106930,46.83
20,884,KOTAKBANK,EQ,3443401,1670619,48.52
20,885,KOTAKBKETF,EQ,110598,38212,34.55
20,886,KOTAKGOLD,EQ,36849,27819,75.49
20,887,KOTAKNIFTY,EQ,149790,110398,73.70
20,888,KOTAKNV20,EQ,20368,16059,78.84
20,889,KOTAKPSUBK,EQ,15976,14885,93.17
20,890,KOTARISUG,EQ,37641,29334,77.93
20,891,KOTHARIPET,EQ,16804,15151,90.16
20,892,KOTHARIPRO,EQ,2310,1452,62.86
20,893,KPITTECH,EQ,272029,195424,71.84
20,894,KPRMILL,EQ,23068,10146,43.98
20,895,KRBL,EQ,257244,116791,45.40
20,896,KREBSBIO,EQ,1249,622,49.80
20,897,KRIDHANINF,EQ,53832,52015,96.62
20,898,KSB,EQ,9468,5284,55.81
20,899,KSCL,EQ,820647,269665,32.86
20,900,KSHITIJPOL,SM,4000,4000,100.00
20,901,KSL,EQ,61937,32850,53.04
20,902,KSOLVES,SM,6000,6000,100.00
20,903,KTKBANK,EQ,767644,379724,49.47
20,904,KUANTUM,EQ,9827,6655,67.72
20,905,KWALITY,EQ,535425,365632,68.29
20,906,LAKSHVILAS,EQ,547219,346845,63.38
20,907,LALPATHLAB,EQ,78576,35198,44.79
20,908,LAMBODHARA,EQ,3275,2013,61.47
20,909,LAOPALA,EQ,122864,61696,50.21
20,910,LASA,EQ,132730,80933,60.98
20,911,LATTEYS,SM,4000,2000,50.00
20,912,LAURUSLABS,EQ,856046,328689,38.40
20,913,LAXMIMACH,EQ,12388,3942,31.82
20,914,LEMONTREE,EQ,1304605,767700,58.85
20,915,LEXUS,SM,1000,1000,100.00
20,916,LFIC,EQ,2983,2722,91.25
20,917,LGBBROSLTD,EQ,47971,17659,36.81
20,918,LGBFORGE,EQ,13685,10649,77.82
20,919,LIBAS,EQ,13494,8233,61.01
20,920,LIBERTSHOE,EQ,89328,35034,39.22
20,921,LICHSGFIN,EQ,3768735,878094,23.30
20,922,LICNETFGSC,EQ,4374,4021,91.93
20,923,LICNETFN50,EQ,1076,1039,96.56
20,924,LICNETFSEN,EQ,44,37,84.09
20,925,LICNFNHGP,EQ,55,55,100.00
20,926,LINCOLN,EQ,118562,44959,37.92
20,927,LINCPEN,EQ,2560,1581,61.76
20,928,LINDEINDIA,EQ,28339,18304,64.59
20,929,LIQUIDBEES,EQ,728261,546436,75.03
20,930,LIQUIDETF,EQ,28896,26421,91.43
20,931,LOKESHMACH,EQ,21844,16438,75.25
20,932,LOTUSEYE,EQ,10787,8926,82.75
20,933,LOVABLE,EQ,29597,15104,51.03
20,934,LPDC,EQ,14174,14174,100.00
20,935,LSIL,EQ,741600,669530,90.28
20,936,LT,EQ,5656608,1946110,34.40
20,937,L&TFH,EQ,12575653,3188834,25.36
20,938,L&TFINANCE,N8,50,50,100.00
20,939,L&TFINANCE,NG,150,100,66.67
20,940,L&TFINANCE,NK,44,44,100.00
20,941,L&TFINANCE,NM,2,2,100.00
20,942,L&TFINANCE,Y3,65,65,100.00
20,943,L&TFINANCE,Y5,50,50,100.00
20,944,L&TFINANCE,Y7,200,200,100.00
20,945,L&TFINANCE,Y9,2,1,50.00
20,946,LTI,EQ,122396,69340,56.65
20,947,L&TINFRA,N2,21,21,100.00
20,948,L&TINFRA,N3,5,5,100.00
20,949,L&TINFRA,N4,85,85,100.00
20,950,L&TINFRA,N6,121,121,100.00
20,951,LTTS,EQ,83095,45440,54.68
20,952,LUMAXIND,EQ,7225,4475,61.94
20,953,LUMAXTECH,EQ,42146,25027,59.38
20,954,LUPIN,EQ,3719750,829216,22.29
20,955,LUXIND,EQ,82608,41657,50.43
20,956,LYKALABS,EQ,4658,2682,57.58
20,957,LYPSAGEMS,EQ,12171,9800,80.52
20,958,M100,EQ,60292,39268,65.13
20,959,M14RG,MF,1000,1000,100.00
20,960,M50,EQ,6553,5374,82.01
20,961,MAANALU,EQ,7458,5072,68.01
20,962,MACPOWER,EQ,8942,4032,45.09
20,963,MADHAV,EQ,5463,4168,76.30
20,964,MADHUCON,EQ,9055,8687,95.94
20,965,MADRASFERT,EQ,47333,27164,57.39
20,966,MAGADSUGAR,EQ,6723,4349,64.69
20,967,MAGMA,EQ,520316,307922,59.18
20,968,MAGMA,N4,39,20,51.28
20,969,MAGNUM,EQ,1075,1075,100.00
20,970,MAHABANK,EQ,1403661,738224,52.59
20,971,MAHASTEEL,EQ,32193,16581,51.50
20,972,MAHEPC,EQ,74685,33011,44.20
20,973,MAHESHWARI,EQ,28044,10981,39.16
20,974,MAHINDCIE,EQ,64196,38498,59.97
20,975,MAHLIFE,EQ,56484,34872,61.74
20,976,MAHLOG,EQ,96205,60185,62.56
20,977,MAHSCOOTER,EQ,8668,4717,54.42
20,978,MAHSEAMLES,EQ,42319,25753,60.85
20,979,MAITHANALL,EQ,27923,13471,48.24
20,980,MAJESCO,EQ,46218,38747,83.84
20,981,MALUPAPER,EQ,22029,11357,51.55
20,982,MAN50ETF,EQ,976,731,74.90
20,983,MANAKALUCO,EQ,9966,7264,72.89
20,984,MANAKCOAT,EQ,5366,5316,99.07
20,985,MANAKSIA,EQ,14916,10612,71.15
20,986,MANAKSTEEL,EQ,12128,8747,72.12
20,987,MANALIPETC,EQ,2657428,956429,35.99
20,988,MANAPPURAM,EQ,5771816,775068,13.43
20,989,MANGALAM,EQ,79906,62190,77.83
20,990,MANGCHEFER,EQ,138540,82042,59.22
20,991,MANGLMCEM,EQ,26248,16683,63.56
20,992,MANGTIMBER,EQ,5343,5138,96.16
20,993,MANINDS,EQ,175570,102679,58.48
20,994,MANINFRA,EQ,215523,121964,56.59
20,995,MANUGRAPH,EQ,4461,3705,83.05
20,996,MANXT50,EQ,508,374,73.62
20,997,MARALOVER,EQ,4563,3821,83.74
20,998,MARATHON,EQ,27494,17244,62.72
20,999,MARICO,EQ,1860049,713398,38.35
20,1000,MARINE,SM,42000,30000,71.43
20,1001,MARKSANS,EQ,1304672,606276,46.47
20,1002,MARSHALL,SM,6000,6000,100.00
20,1003,MARUTI,EQ,1273303,467218,36.69
20,1004,MASFIN,EQ,12457,7562,60.70
20,1005,MASTEK,EQ,96338,27247,28.28
20,1006,MATRIMONY,EQ,22921,11007,48.02
20,1007,MAWANASUG,EQ,157095,147449,93.86
20,1008,MAXHEALTH,EQ,798343,484043,60.63
20,1009,MAXVIL,EQ,40851,26277,64.32
20,1010,MAYURUNIQ,EQ,50080,32333,64.56
20,1011,MAZDA,EQ,8387,5149,61.39
20,1012,MBLINFRA,EQ,122629,96945,79.06
20,1013,MCDHOLDING,EQ,23962,13687,57.12
20,1014,MCDOWELL-N,EQ,1885393,707983,37.55
20,1015,MCL,EQ,14538,3760,25.86
20,1016,MCX,EQ,305439,89694,29.37
20,1017,MEGH,EQ,1152730,295915,25.67
20,1018,MENONBE,EQ,25542,18400,72.04
20,1019,MEP,EQ,42178,31004,73.51
20,1020,MERCATOR,EQ,544843,334244,61.35
20,1021,METROPOLIS,EQ,88402,63185,71.47
20,1022,MFSL,EQ,800168,215340,26.91
20,1023,MGEL,SM,3000,3000,100.00
20,1024,MGL,EQ,775277,288663,37.23
20,1025,MHHL,SM,3000,3000,100.00
20,1026,MHRIL,EQ,180790,112333,62.13
20,1027,MIDHANI,EQ,959582,373995,38.97
20,1028,MILTON,SM,17600,17600,100.00
20,1029,MINDACORP,EQ,255828,92414,36.12
20,1030,MINDAIND,EQ,161262,43758,27.13
20,1031,MINDSPACE,RR,358000,347600,97.09
20,1032,MINDTREE,EQ,527715,126626,24.00
20,1033,MIRCELECTR,EQ,313652,227430,72.51
20,1034,MIRZAINT,EQ,255201,90642,35.52
20,1035,MITTAL,EQ,79916,58802,73.58
20,1036,M&M,EQ,6590533,1013448,15.38
20,1037,M&MFIN,EQ,7996579,2806418,35.10
20,1038,M&MFIN,N2,210,210,100.00
20,1039,MMFL,EQ,7512,6270,83.47
20,1040,MMP,EQ,3886,3395,87.36
20,1041,MMTC,EQ,490088,250506,51.11
20,1042,MOHITIND,EQ,50,50,100.00
20,1043,MOHOTAIND,EQ,1980,1057,53.38
20,1044,MOIL,EQ,356217,223100,62.63
20,1045,MOLDTECH,EQ,21277,13370,62.84
20,1046,MOLDTKPAC,EQ,53565,23511,43.89
20,1047,MONTECARLO,EQ,14598,9701,66.45
20,1048,MORARJEE,EQ,1026,755,73.59
20,1049,MOREPENLAB,EQ,2005889,922449,45.99
20,1050,MOTHERSUMI,EQ,11483365,3065429,26.69
20,1051,MOTILALOFS,EQ,317086,296383,93.47
20,1052,MOTOGENFIN,EQ,842,581,69.00
20,1053,MPHASIS,EQ,132644,53142,40.06
20,1054,MPSLTD,EQ,10092,8387,83.11
20,1055,MPTODAY,SM,4000,4000,100.00
20,1056,MRF,EQ,12863,5969,46.40
20,1057,MRO-TEK,EQ,5036,3912,77.68
20,1058,MRPL,EQ,667016,337196,50.55
20,1059,MSPL,EQ,691,670,96.96
20,1060,MSTCLTD,EQ,317970,105781,33.27
20,1061,MTEDUCARE,EQ,36182,30855,85.28
20,1062,MTNL,EQ,2822489,1087016,38.51
20,1063,MUKANDENGG,EQ,3501,3080,87.97
20,1064,MUKANDLTD,EQ,56073,56073,100.00
20,1065,MUKANDLTD,P1,20,10,50.00
20,1066,MUKTAARTS,EQ,6388,4793,75.03
20,1067,MUNJALAU,EQ,252731,144153,57.04
20,1068,MUNJALSHOW,EQ,46273,29967,64.76
20,1069,MURUDCERA,EQ,27321,18386,67.30
20,1070,MUTHOOTCAP,EQ,40018,19316,48.27
20,1071,MUTHOOTFIN,EQ,1980283,297489,15.02
20,1072,N100,EQ,200608,144397,71.98
20,1073,NABARD,N2,1155,1155,100.00
20,1074,NACLIND,EQ,83021,56067,67.53
20,1075,NAGAFERT,EQ,189917,147806,77.83
20,1076,NAGREEKEXP,EQ,4740,4460,94.09
20,1077,NAHARCAP,EQ,1563,1050,67.18
20,1078,NAHARINDUS,EQ,1960,456,23.27
20,1079,NAHARPOLY,EQ,7907,6221,78.68
20,1080,NAHARSPING,EQ,10364,9629,92.91
20,1081,NAM-INDIA,EQ,771249,468183,60.70
20,1082,NANDANI,SM,5000,5000,100.00
20,1083,NATCOPHARM,EQ,237367,92686,39.05
20,1084,NATHBIOGEN,EQ,37764,14747,39.05
20,1085,NATIONALUM,EQ,20755879,7503338,36.15
20,1086,NAUKRI,EQ,392008,109668,27.98
20,1087,NAVINFLUOR,EQ,74545,56088,75.24
20,1088,NAVKARCORP,EQ,363516,201632,55.47
20,1089,NAVNETEDUL,EQ,56273,30293,53.83
20,1090,NBCC,EQ,4851107,1637155,33.75
20,1091,NBIFIN,EQ,339,223,65.78
20,1092,NBVENTURES,EQ,295449,128493,43.49
20,1093,NCC,EQ,13598638,4585386,33.72
