Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032012,039717113,0001346
Trade Date <03-MAR-2012>,Settlement Type <N>,Settlement No <2012301>,Settlement Date <06-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,INDOCO,EQ,43,25,58.14
20,555,INDORAMA,EQ,2381,1430,60.06
20,556,INDOSOLAR,EQ,906806,775321,85.50
20,557,INDOTHAI,EQ,1025,530,51.71
20,558,INDOWIND,EQ,48958,37510,76.62
20,559,INDRAMEDCO,EQ,734,734,100.00
20,560,INDSWFTLAB,EQ,2472,1440,58.25
20,561,INDSWFTLTD,EQ,339,285,84.07
20,562,INDTERRAIN,EQ,77,77,100.00
20,563,INDUSFILA,EQ,14,6,42.86
20,564,INDUSINDBK,EQ,25857,10082,38.99
20,565,INEABS,EQ,16422,11699,71.24
20,566,INFINITE,EQ,3743,1797,48.01
20,567,INFOMEDIA,EQ,6250,6211,99.38
20,568,INFOTECENT,EQ,986,613,62.17
20,569,INFRABEES,EQ,26,26,100.00
20,570,INFY,EQ,21694,4352,20.06
20,571,INGERRAND,EQ,10360,9463,91.34
20,572,INGVYSYABK,EQ,614,240,39.09
20,573,INNOIND,EQ,1885,1617,85.78
20,574,INOXLEISUR,EQ,6731,4740,70.42
20,575,INSECTICID,EQ,3623,2319,64.01
20,576,INVENTURE,EQ,167,101,60.48
20,577,IOB,EQ,38026,15848,41.68
20,578,IOC,EQ,130603,61457,47.06
20,579,IPCALAB,EQ,2115,966,45.67
20,580,IPGETF,EQ,236,178,75.42
20,581,IRB,EQ,146407,36769,25.11
20,582,IRFC,N1,655,455,69.47
20,583,IRFC,N2,110903,104667,94.38
20,584,ISMTLTD,EQ,19976,19441,97.32
20,585,ITC,EQ,200669,70880,35.32
20,586,ITDCEM,EQ,25,25,100.00
20,587,ITI,EQ,769756,171240,22.25
20,588,IVC,EQ,10219,7430,72.71
20,589,IVP,EQ,6,1,16.67
20,590,IVRCLINFRA,EQ,482191,122896,25.49
20,591,J&KBANK,EQ,1291,763,59.10
20,592,JAGRAN,EQ,1375,991,72.07
20,593,JAGSNPHARM,EQ,407,207,50.86
20,594,JAICORPLTD,EQ,179378,45967,25.63
20,595,JAIHINDPRO,EQ,455,370,81.32
20,596,JAYAGROGN,EQ,241,133,55.19
20,597,JAYNECOIND,EQ,7360,4532,61.58
20,598,JAYSREETEA,EQ,14507,8095,55.80
20,599,JBCHEPHARM,EQ,3262,1905,58.40
20,600,JBFIND,EQ,6241,5569,89.23
20,601,JBMA,EQ,8,4,50.00
20,602,JCTEL,EQ,10000,10000,100.00
20,603,JENSONICOL,EQ,750,500,66.67
20,604,JETAIRWAYS,EQ,101887,20913,20.53
20,605,JHS,EQ,307,156,50.81
20,606,JIKIND,EQ,52,50,96.15
20,607,JINDALPHOT,EQ,1248,1024,82.05
20,608,JINDALPOLY,EQ,12224,5700,46.63
20,609,JINDALSAW,EQ,4671,2736,58.57
20,610,JINDALSTEL,EQ,307825,133342,43.32
20,611,JINDCOT,EQ,4808,4415,91.83
20,612,JINDRILL,EQ,52,52,100.00
20,613,JISLDVREQS,EQ,11356,7712,67.91
20,614,JISLJALEQS,EQ,161251,50025,31.02
20,615,JKCEMENT,EQ,8096,6177,76.30
20,616,JKIL,EQ,597,294,49.25
20,617,JKLAKSHMI,EQ,38114,36502,95.77
20,618,JKPAPER,EQ,775,539,69.55
20,619,JKTYRE,EQ,2695,1707,63.34
20,620,JMCPROJECT,EQ,347,227,65.42
20,621,JMFINANCIL,EQ,109908,69189,62.95
20,622,JMTAUTOLTD,EQ,4001,0,0.00
20,623,JOCIL,EQ,722,610,84.49
20,624,JPASSOCIAT,EQ,1163759,255351,21.94
20,625,JPINFRATEC,EQ,52674,33702,63.98
20,626,JPPOWER,EQ,103843,37065,35.69
20,627,JSL,EQ,5877,3258,55.44
20,628,JSWENERGY,EQ,298524,101567,34.02
20,629,JSWISPAT,EQ,390866,156291,39.99
20,630,JSWISPAT,P1,400,400,100.00
20,631,JSWSTEEL,EQ,130294,21841,16.76
20,632,JUBILANT,EQ,5934,2345,39.52
20,633,JUBLFOOD,EQ,116600,13986,11.99
20,634,JUBLINDS,EQ,105600,20098,19.03
20,635,JUMBO,EQ,10,10,100.00
20,636,JUNIORBEES,EQ,2384,1225,51.38
20,637,JUPITER,EQ,22443,13646,60.80
20,638,JVLAGRO,EQ,4,0,0.00
20,639,JYOTHYLAB,EQ,1570,1275,81.21
20,640,JYOTISTRUC,EQ,58901,42921,72.87
20,641,KABRAEXTRU,EQ,71,71,100.00
20,642,KAJARIACER,EQ,7016,4338,61.83
20,643,KALECONSUL,EQ,2712,2579,95.10
20,644,KALINDEE,EQ,172952,47109,27.24
20,645,KALPATPOWR,EQ,5866,4789,81.64
20,646,KAMATHOTEL,EQ,76391,9454,12.38
20,647,KANANIIND,EQ,227,227,100.00
20,648,KANORICHEM,EQ,520,516,99.23
20,649,KANSAINER,EQ,4,2,50.00
20,650,KARMAENG,EQ,300,300,100.00
20,651,KARURVYSYA,EQ,2910,2212,76.01
20,652,KAUSHALYA,EQ,400,200,50.00
20,653,KAVVERITEL,EQ,7041,311,4.42
20,654,KBIL,EQ,2,2,100.00
20,655,KCP,EQ,24630,22280,90.46
20,656,KCPSUGIND,EQ,2886,1822,63.13
20,657,KEC,EQ,10688,6566,61.43
20,658,KECL,EQ,365,334,91.51
20,659,KEI,EQ,4432,4422,99.77
20,660,KEMROCK,EQ,1606,899,55.98
20,661,KERNEX,EQ,102840,25922,25.21
20,662,KESORAMIND,EQ,1200,465,38.75
20,663,KFA,EQ,681756,163495,23.98
20,664,KGL,EQ,135722,86773,63.93
20,665,KHAITANELE,EQ,46,22,47.83
20,666,KICL,EQ,10,10,100.00
20,667,KIL,EQ,2161,1752,81.07
20,668,KINETICMOT,EQ,3092,1516,49.03
20,669,KIRIINDUS,EQ,826,800,96.85
20,670,KIRLOSBROS,EQ,11,5,45.45
20,671,KIRLOSENG,EQ,429,369,86.01
20,672,KIRLOSIND,EQ,12,12,100.00
20,673,KITPLYIND,EQ,948347,948346,100.00
20,674,KKCL,EQ,10,10,100.00
20,675,KLRF,EQ,7,4,57.14
20,676,KMSUGAR,EQ,1650,500,30.30
20,677,KNRCON,EQ,225,225,100.00
20,678,KOHINOOR,EQ,2108,1451,68.83
20,679,KOKUYOCMLN,EQ,7185,4795,66.74
20,680,KOLTEPATIL,EQ,869,506,58.23
20,681,KOPRAN,EQ,6580,5108,77.63
20,682,KOTAKBANK,EQ,49898,9701,19.44
20,683,KOTAKGOLD,EQ,284,185,65.14
20,684,KOTAKNIFTY,EQ,28,26,92.86
20,685,KOTAKPSUBK,EQ,1,1,100.00
20,686,KOTARISUG,EQ,16,13,81.25
20,687,KOTHARIPET,EQ,502,502,100.00
20,688,KOTHARIPRO,EQ,145,145,100.00
20,689,KOUTONS,EQ,23303,12930,55.49
20,690,KPIT,EQ,43630,22071,50.59
20,691,KPRMILL,EQ,20,19,95.00
20,692,KRBL,EQ,71656,41975,58.58
20,693,KRISHNAENG,EQ,10,0,0.00
20,694,KSBPUMPS,EQ,207,106,51.21
20,695,KSCL,EQ,25404,25183,99.13
20,696,KSERASERA,EQ,2502,1500,59.95
20,697,KSL,EQ,2027,808,39.86
20,698,KSOILS,EQ,1185479,433675,36.58
20,699,KTKBANK,EQ,71705,44840,62.53
20,700,KWALITY,EQ,34793,18564,53.36
20,701,L&TFH,EQ,69302,45889,66.22
20,702,L&TFINANCE,N4,68,60,88.24
20,703,LAKSHMIEFL,EQ,3713,3100,83.49
20,704,LAKSHVILAS,EQ,5011,2692,53.72
20,705,LANCOIN,EQ,794,450,56.68
20,706,LAOPALA,EQ,59,56,94.92
20,707,LAXMIMACH,EQ,203,150,73.89
20,708,LCCINFOTEC,EQ,185,160,86.49
20,709,LGBBROSLTD,EQ,95,95,100.00
20,710,LGBFORGE,EQ,200,200,100.00
20,711,LIBERTSHOE,EQ,4222,1912,45.29
20,712,LICHSGFIN,EQ,134475,34804,25.88
20,713,LIQUIDBEES,EQ,10499,7826,74.54
20,714,LITL,EQ,3919589,773635,19.74
20,715,LLOYDELENG,EQ,3348,3150,94.09
20,716,LLOYDFIN,EQ,1,1,100.00
20,717,LLOYDSTEEL,EQ,40572,30559,75.32
20,718,LML,EQ,19271,14145,73.40
20,719,LOGIXMICRO,EQ,263,263,100.00
20,720,LOKESHMACH,EQ,206,201,97.57
20,721,LOVABLE,EQ,28899,10349,35.81
20,722,LPDC,EQ,100,100,100.00
20,723,LT,EQ,153771,39017,25.37
20,724,LUMAXAUTO,EQ,50,50,100.00
20,725,LUMAXTECH,EQ,185,185,100.00
20,726,LUPIN,EQ,79446,20381,25.65
20,727,LYKALABS,EQ,100,100,100.00
20,728,M&M,EQ,116681,35642,30.55
20,729,M&MFIN,EQ,2717,1604,59.04
20,730,M100,EQ,5945,5235,88.06
20,731,M50,EQ,1680,163,9.70
20,732,MAANALU,EQ,289,289,100.00
20,733,MADHAV,EQ,71,50,70.42
20,734,MADHUCON,EQ,2753,1998,72.58
20,735,MADRASCEM,EQ,33321,25780,77.37
20,736,MADRASFERT,EQ,52034,29895,57.45
20,737,MAGMA,EQ,25,25,100.00
20,738,MAGNUM,EQ,2072,1250,60.33
20,739,MAHABANK,EQ,11795,6290,53.33
20,740,MAHINDFORG,EQ,6254,5000,79.95
20,741,MAHINDUGIN,EQ,3059,1427,46.65
20,742,MAHLIFE,EQ,391,184,47.06
20,743,MAHSCOOTER,EQ,18,14,77.78
20,744,MAHSEAMLES,EQ,54,50,92.59
20,745,MAITHANALL,EQ,281,280,99.64
20,746,MALUPAPER,EQ,10,10,100.00
20,747,MANAKSIA,EQ,1502,801,53.33
20,748,MANALIPETC,EQ,14836,7603,51.25
20,749,MANAPPURAM,EQ,143753,87136,60.62
20,750,MANDHANA,EQ,9809,608,6.20
20,751,MANGALAM,EQ,64,61,95.31
20,752,MANGCHEFER,EQ,34229,21942,64.10
20,753,MANGTIMBER,EQ,1700,1700,100.00
20,754,MANINDS,EQ,375,218,58.13
20,755,MANINFRA,EQ,123,121,98.37
20,756,MANJUSHREE,EQ,1007,1003,99.60
20,757,MANUGRAPH,EQ,218,213,97.71
20,758,MARALOVER,EQ,1305,1303,99.85
20,759,MARG,EQ,7198,5432,75.47
20,760,MARICO,EQ,38860,36906,94.97
20,761,MARKSANS,EQ,2623,2523,96.19
20,762,MARUTI,EQ,25479,4896,19.22
20,763,MASTEK,EQ,794,703,88.54
20,764,MAWANASUG,EQ,60,30,50.00
20,765,MAX,EQ,17441,6316,36.21
20,766,MAXWELL,EQ,3517,3121,88.74
20,767,MBECL,EQ,1388,740,53.31
20,768,MBLINFRA,EQ,135,92,68.15
20,769,MBSWITCH,EQ,13784,9355,67.87
20,770,MCDHOLDING,EQ,574,473,82.40
20,771,MCDOWELL-N,EQ,82486,25614,31.05
20,772,MCLEODRUSS,EQ,9216,2731,29.63
20,773,MEGASOFT,EQ,115,94,81.74
20,774,MEGH,EQ,5394,3987,73.92
20,775,MERCATOR,EQ,119032,53966,45.34
20,776,MERCK,EQ,365,316,86.58
20,777,MHRIL,EQ,21521,12433,57.77
20,778,MIC,EQ,65973,33815,51.26
20,779,MICROSEC,EQ,596,456,76.51
20,780,MICROTECH,EQ,4523,4042,89.37
20,781,MINDTREE,EQ,1360,893,65.66
20,782,MIRCELECTR,EQ,3542,2610,73.69
20,783,MIRZAINT,EQ,6980,5836,83.61
20,784,MMFL,EQ,23,18,78.26
20,785,MMFSL,EQ,9,9,100.00
20,786,MMTC,EQ,45319,18422,40.65
20,787,MOIL,EQ,70785,21575,30.48
20,788,MONNETISPA,EQ,12712,12404,97.58
20,789,MONSANTO,EQ,698,647,92.69
20,790,MORARJETEX,EQ,451,400,88.69
20,791,MOREPENLAB,EQ,10034,6333,63.12
20,792,MOSERBAER,EQ,39423,30039,76.20
20,793,MOTHERSUMI,EQ,1593,890,55.87
20,794,MOTILALOFS,EQ,346,340,98.27
20,795,MOTOGENFIN,EQ,2,1,50.00
20,796,MPHASIS,EQ,264196,17208,6.51
20,797,MPSLTD,EQ,15,15,100.00
20,798,MRF,EQ,1245,573,46.02
20,799,MRO-TEK,EQ,86,10,11.63
20,800,MRPL,EQ,39160,21960,56.08
20,801,MSPL,EQ,1692,1345,79.49
20,802,MTNL,EQ,1200736,275521,22.95
20,803,MUKANDENGG,EQ,3,1,33.33
20,804,MUKANDLTD,EQ,1021,927,90.79
20,805,MUKTAARTS,EQ,178,175,98.31
20,806,MUNJALSHOW,EQ,1967,1111,56.48
20,807,MURLIIND,EQ,625,625,100.00
20,808,MURUDCERA,EQ,200,200,100.00
20,809,MUTHOOTFIN,EQ,9577,6626,69.19
20,810,MUTHOOTFIN,N2,10,10,100.00
20,811,MUTHOOTFIN,N6,1017,1017,100.00
20,812,MVL,EQ,222,220,99.10
20,813,MVLIND,EQ,1,1,100.00
20,814,MYSOREBANK,EQ,61,55,90.16
20,815,NAHARCAP,EQ,2087,2085,99.90
20,816,NAHARINDUS,EQ,11,4,36.36
20,817,NAHARSPING,EQ,700,600,85.71
20,818,NANDAN,EQ,54936,54336,98.91
20,819,NATCOPHARM,EQ,499,387,77.56
20,820,NATHSEED,EQ,2192,1263,57.62
20,821,NATIONALUM,EQ,35393,22007,62.18
20,822,NATNLSTEEL,EQ,985,712,72.28
20,823,NAVINFLUOR,EQ,494,333,67.41
20,824,NAVNETPUBL,EQ,1807,1303,72.11
20,825,NBVENTURES,EQ,993,702,70.69
20,826,NCC,EQ,49370,18478,37.43
20,827,NCOPPER,EQ,708,354,50.00
20,828,NDTV,EQ,1161,976,84.07
20,829,NECLIFE,EQ,7426,4846,65.26
20,830,NEHAINT,EQ,6705,6645,99.11
20,831,NELCAST,EQ,502,273,54.38
20,832,NELCO,EQ,3961,3342,84.37
20,833,NEOCORP,EQ,2886,2123,73.56
20,834,NEPCMICON,EQ,2610,1600,61.30
20,835,NESCO,EQ,24235,4833,19.94
20,836,NESTLEIND,EQ,442,349,78.96
20,837,NET4,EQ,7802,1981,25.39
20,838,NETWORK18,EQ,65715,41403,63.00
20,839,NEXTMEDIA,EQ,27673,24658,89.10
20,840,NEYVELILIG,EQ,60195,19000,31.56
20,841,NFL,EQ,330422,76159,23.05
20,842,NHAI,N1,430,430,100.00
20,843,NHAI,N2,17894,17100,95.56
20,844,NHPC,EQ,360144,185481,51.50
20,845,NICCO,EQ,200,200,100.00
20,846,NIFTYBEES,EQ,1371,828,60.39
20,847,NIITLTD,EQ,26112,18621,71.31
20,848,NIITTECH,EQ,5507,4534,82.33
20,849,NILKAMAL,EQ,885,431,48.70
20,850,NIPPOBATRY,EQ,102,101,99.02
20,851,NITCO,EQ,224,224,100.00
20,852,NITESHEST,EQ,4503,3402,75.55
20,853,NITINFIRE,EQ,259847,149411,57.50
20,854,NITINSPIN,EQ,300,300,100.00
20,855,NMDC,EQ,95832,22332,23.30
20,856,NOCIL,EQ,20509,11025,53.76
20,857,NOIDATOLL,EQ,56358,40586,72.01
20,858,NOL,EQ,1000,100,10.00
20,859,NORBTEAEXP,EQ,10107,10107,100.00
20,860,NORTHGATE,EQ,19152,7035,36.73
20,861,NRBBEARING,EQ,16096,10975,68.18
20,862,NTPC,EQ,30494,14875,48.78
20,863,NUCLEUS,EQ,1678,810,48.27
20,864,NUTEK,EQ,36788,30251,82.23
20,865,OBEROIRLTY,EQ,2215,775,34.99
20,866,OCL,EQ,6648,5689,85.57
20,867,OFSS,EQ,25114,7259,28.90
20,868,OIL,EQ,3393,2166,63.84
20,869,OILCOUNTUB,EQ,2174,846,38.91
20,870,OISL,EQ,1416,1412,99.72
20,871,OMAXAUTO,EQ,66,66,100.00
20,872,OMAXE,EQ,16436,5908,35.95
20,873,OMKARCHEM,EQ,10533,10132,96.19
20,874,OMNITECH,EQ,46,34,73.91
20,875,ONELIFECAP,EQ,17339,5758,33.21
20,876,ONGC,EQ,217299,70452,32.42
20,877,ONMOBILE,EQ,56275,25704,45.68
20,878,ONWARDTEC,EQ,370,340,91.89
20,879,OPTOCIRCUI,EQ,11772,3907,33.19
20,880,ORBITCORP,EQ,19141,12533,65.48
20,881,ORCHIDCHEM,EQ,133739,36689,27.43
20,882,ORIENTABRA,EQ,3500,3500,100.00
20,883,ORIENTALTL,EQ,1,1,100.00
20,884,ORIENTBANK,EQ,89657,48584,54.19
20,885,ORIENTCERA,EQ,260,260,100.00
20,886,ORIENTHOT,EQ,94350,26796,28.40
20,887,ORIENTPPR,EQ,1995,1419,71.13
20,888,ORISSAMINE,EQ,136,35,25.74
20,889,OUDHSUG,EQ,140,125,89.29
20,890,PAEL,EQ,10,10,100.00
20,891,PAGEIND,EQ,83,79,95.18
20,892,PANACEABIO,EQ,287,263,91.64
20,893,PANASONIC,EQ,100,100,100.00
20,894,PANORAMUNI,EQ,1802,1400,77.69
20,895,PANTALOONR,EQ,385431,68004,17.64
20,896,PAPERPROD,EQ,6427,4965,77.25
20,897,PARABDRUGS,EQ,832,690,82.93
20,898,PARACABLES,EQ,4552,4200,92.27
20,899,PARAPRINT,EQ,2000,2000,100.00
20,900,PARASPETRO,EQ,615,509,82.76
20,901,PARSVNATH,EQ,15969,8297,51.96
20,902,PATELENG,EQ,35577,9595,26.97
20,903,PATNI,EQ,8364,2909,34.78
20,904,PATSPINLTD,EQ,3416,2900,84.89
20,905,PDPL,EQ,67,33,49.25
20,906,PDUMJEPULP,EQ,10003,2997,29.96
20,907,PENIND,EQ,6893,5052,73.29
20,908,PENINLAND,EQ,1053,783,74.36
20,909,PERIATEA,EQ,190,190,100.00
20,910,PERSISTENT,EQ,1279,601,46.99
20,911,PETRONENGG,EQ,893,689,77.16
20,912,PETRONET,EQ,72971,23110,31.67
20,913,PFC,EQ,133905,47489,35.46
20,914,PFIZER,EQ,1503,533,35.46
20,915,PFOCUS,EQ,39871,19716,49.45
20,916,PFS,EQ,91190,69016,75.68
20,917,PGEL,EQ,34246,34113,99.61
20,918,PGHH,EQ,3,1,33.33
20,919,PHILIPCARB,EQ,1793,1657,92.41
20,920,PHOENIXLTD,EQ,70,51,72.86
20,921,PIDILITIND,EQ,2927,2270,77.55
20,922,PIPAVAVDOC,EQ,69805,56751,81.30
20,923,PIRGLASS,EQ,187,95,50.80
20,924,PIRHEALTH,EQ,2066,1397,67.62
20,925,PIRLIFE,EQ,22145,19546,88.26
20,926,PITTILAM,EQ,926,559,60.37
20,927,PLASTIBLEN,EQ,1047,632,60.36
20,928,PLETHICO,EQ,3742,1707,45.62
20,929,PNB,EQ,52146,25321,48.56
20,930,PNBGILTS,EQ,3472,1909,54.98
20,931,POCHIRAJU,EQ,2606,819,31.43
20,932,POLARIS,EQ,4049,2465,60.88
20,933,POLYPLEX,EQ,2738,2077,75.86
20,934,PONDYOXIDE,EQ,3451,3449,99.94
20,935,PONNIERODE,EQ,586,400,68.26
20,936,POWERGRID,EQ,48282,26074,54.00
20,937,PPAP,EQ,92,92,100.00
20,938,PRADIP,EQ,55006,15335,27.88
20,939,PRAJIND,EQ,27216,16553,60.82
20,940,PRAKASHCON,EQ,80223,30787,38.38
20,941,PRAKASHSTL,EQ,1030,1030,100.00
20,942,PRATIBHA,EQ,8097,5118,63.21
20,943,PREMIER,EQ,2835,2781,98.10
20,944,PRESTIGE,EQ,5309,2285,43.04
20,945,PRETAILDVR,EQ,288,288,100.00
20,946,PRIMESECU,EQ,84,84,100.00
20,947,PRISMCEM,EQ,5800,3755,64.74
20,948,PRITHVI,EQ,2521,1596,63.31
20,949,PROVOGUE,EQ,234651,159693,68.06
20,950,PSB,EQ,17471,13119,75.09
20,951,PSL,EQ,5575,3286,58.94
20,952,PSUBNKBEES,EQ,8,8,100.00
20,953,PTC,EQ,117292,59208,50.48
20,954,PTL,EQ,219,216,98.63
20,955,PUNJLLOYD,EQ,213388,63528,29.77
20,956,PURVA,EQ,1968,1233,62.65
20,957,PVP,EQ,3068,2748,89.57
20,958,PVR,EQ,1265,750,59.29
20,959,QGOLDHALF,EQ,63,59,93.65
20,960,RADAAN,EQ,265,205,77.36
20,961,RADICO,EQ,9017,5164,57.27
20,962,RAINBOWPAP,EQ,16233,0,0.00
20,963,RAINCOM,EQ,37717,21673,57.46
20,964,RAJESHEXPO,EQ,7888,3965,50.27
20,965,RAJOIL,EQ,7742,7049,91.05
20,966,RAJPALAYAM,EQ,20,20,100.00
20,967,RAJSREESUG,EQ,250,225,90.00
20,968,RAJTV,EQ,4088,2920,71.43
20,969,RAJVIR,EQ,56,56,100.00
20,970,RALLIS,EQ,21236,10231,48.18
20,971,RAMANEWS,EQ,1940,1491,76.86
20,972,RAMCOIND,EQ,2505,1505,60.08
20,973,RAMCOSYS,EQ,100,100,100.00
20,974,RAMKY,EQ,662,511,77.19
20,975,RAMSARUP,EQ,1058,1053,99.53
20,976,RANASUG,EQ,5211,5210,99.98
20,977,RANBAXY,EQ,19268,8082,41.95
20,978,RANEHOLDIN,EQ,832,832,100.00
20,979,RANKLIN,EQ,60113,60009,99.83
20,980,RASOYPR,EQ,160,158,98.75
20,981,RATNAMANI,EQ,150,150,100.00
20,982,RAYMOND,EQ,25591,19778,77.28
20,983,RBL,EQ,1,1,100.00
20,984,RBN,EQ,130136,54234,41.67
20,985,RCF,EQ,834126,152397,18.27
20,986,RCOM,EQ,1779067,274876,15.45
20,987,RECLTD,EQ,103749,38832,37.43
20,988,REDINGTON,EQ,3358,1932,57.53
20,989,REFEX,EQ,41421,36222,87.45
20,990,REIAGROLTD,EQ,36035,21972,60.97
20,991,REISIXTEN,EQ,121,113,93.39
20,992,RELCAPITAL,EQ,664104,66622,10.03
20,993,RELGOLD,EQ,529,336,63.52
20,994,RELGRNIFTY,EQ,4006,4006,100.00
20,995,RELIANCE,EQ,118842,29097,24.48
20,996,RELIGARE,EQ,1163,595,51.16
20,997,RELIGAREGO,EQ,69,46,66.67
20,998,RELINFRA,EQ,463477,50025,10.79
20,999,RELMEDIA,EQ,115412,55526,48.11
20,1000,REMSONSIND,EQ,260,260,100.00
20,1001,RENUKA,EQ,897837,273698,30.48
20,1002,REPRO,EQ,555,550,99.10
20,1003,RESPONIND,EQ,3550,1991,56.08
20,1004,RICOAUTO,EQ,9341,9099,97.41
20,1005,RIIL,EQ,66845,17591,26.32
20,1006,RJL,EQ,113,100,88.50
20,1007,RKDL,EQ,2947,1936,65.69
20,1008,RMCL,EQ,1005,1000,99.50
20,1009,ROHITFERRO,EQ,9990,5864,58.70
20,1010,ROHLTD,EQ,158349,41094,25.95
20,1011,ROLTA,EQ,58728,26132,44.50
20,1012,RPGLIFE,EQ,158,154,97.47
20,1013,RPOWER,EQ,6268239,977689,15.60
20,1014,RPPINFRA,EQ,5022,8,0.16
20,1015,RSSOFTWARE,EQ,59,54,91.53
20,1016,RSWM,EQ,210,209,99.52
20,1017,RSYSTEMS,EQ,354,342,96.61
20,1018,RUCHINFRA,EQ,10,10,100.00
20,1019,RUCHIRA,EQ,44,20,45.45
20,1020,RUCHISOYA,EQ,38351,14247,37.15
20,1021,RUPA,EQ,100,100,100.00
20,1022,RUSHIL,EQ,24162,13272,54.93
20,1023,SABTN,EQ,30421,16599,54.56
20,1024,SADBHAV,EQ,851,431,50.65
20,1025,SAGCEM,EQ,821,507,61.75
20,1026,SAHPETRO,EQ,708,703,99.29
20,1027,SAIL,EQ,246682,74949,30.38
20,1028,SAKHTISUG,EQ,11500,6858,59.63
20,1029,SAKSOFT,EQ,169309,64460,38.07
20,1030,SAKUMA,EQ,100,100,100.00
20,1031,SALORAINTL,EQ,2,0,0.00
20,1032,SALSTEEL,EQ,1941,1940,99.95
20,1033,SAMBANDAM,EQ,32,32,100.00
20,1034,SAMBHAAV,EQ,33,33,100.00
20,1035,SANDESH,EQ,100,100,100.00
20,1036,SANGAMIND,EQ,35596,35298,99.16
20,1037,SANGHVIFOR,EQ,3009,2324,77.23
20,1038,SANGHVIMOV,EQ,175,100,57.14
20,1039,SANWARIA,EQ,26926,22218,82.52
20,1040,SARDAEN,EQ,1205,999,82.90
20,1041,SAREGAMA,EQ,3731,1574,42.19
20,1042,SARTHAKIND,EQ,500,500,100.00
20,1043,SASKEN,EQ,3607,1971,54.64
20,1044,SATHAISPAT,EQ,935,729,77.97
20,1045,SATYAMCOMP,EQ,211659,111021,52.45
20,1046,SAVERA,EQ,1313,607,46.23
20,1047,SBBJ,EQ,649,253,38.98
20,1048,SBIGETS,EQ,1068,729,68.26
20,1049,SBIN,EQ,166745,17997,10.79
20,1050,SBIN,N3,53,53,100.00
20,1051,SBT,EQ,304,193,63.49
20,1052,SCI,EQ,135258,43932,32.48
20,1053,SEAMECLTD,EQ,10,5,50.00
20,1054,SEINV,EQ,736,582,79.08
20,1055,SELAN,EQ,2083,1175,56.41
20,1056,SELMCL,EQ,19743,13885,70.33
20,1057,SERVALL,EQ,4353,3752,86.19
20,1058,SESAGOA,EQ,185394,39668,21.40
20,1059,SGJHL,EQ,6092,4917,80.71
20,1060,SHAKTIPUMP,EQ,965,165,17.10
20,1061,SHALPAINTS,EQ,2778,2109,75.92
20,1062,SHANTIGEAR,EQ,5816,3738,64.27
20,1063,SHARONBIO,EQ,10320,19,0.18
20,1064,SHARRESLTD,EQ,12616,6252,49.56
20,1065,SHILPAMED,EQ,1207,1205,99.83
20,1066,SHILPI,EQ,6848,4851,70.84
20,1067,SHIV-VANI,EQ,1655,1000,60.42
20,1068,SHLAKSHMI,EQ,52238,4951,9.48
20,1069,SHOPERSTOP,EQ,12268,2336,19.04
20,1070,SHPRE,EQ,1257,1215,96.66
20,1071,SHREEASHTA,EQ,632076,398286,63.01
20,1072,SHREECEM,EQ,71,54,76.06
20,1073,SHREERAMA,EQ,3601,2601,72.23
20,1074,SHRENUJ,EQ,686,455,66.33
20,1075,SHRINATRAJ,EQ,600,500,83.33
20,1076,SHRIRAMCIT,EQ,569,234,41.12
20,1077,SHRIRAMCIT,N3,60976,57875,94.91
20,1078,SHRIRAMEPC,EQ,3379,2097,62.06
20,1079,SHYAMTEL,EQ,540,520,96.30
20,1080,SICAGEN,EQ,805,801,99.50
20,1081,SICAL,EQ,2755,1800,65.34
20,1082,SIEMENS,EQ,12275,5878,47.89
20,1083,SILINV,EQ,3,0,0.00
20,1084,SIMBHSUGAR,EQ,900,500,55.56
20,1085,SIMPLEX,EQ,2,1,50.00
20,1086,SIMPLEXINF,EQ,670,394,58.81
20,1087,SINTEX,EQ,252351,87099,34.52
20,1088,SIRPAPER,EQ,550,450,81.82
20,1089,SITASHREE,EQ,207,107,51.69
20,1090,SJVN,EQ,40471,25758,63.65
20,1091,SKFINDIA,EQ,118,87,73.73
20,1092,SKMEGGPROD,EQ,201,201,100.00
20,1093,SKSMICRO,EQ,39869,10580,26.54
20,1094,SKUMARSYNF,EQ,865364,358039,41.37
20,1095,SMARTLINK,EQ,555,457,82.34
20,1096,SMOBILITY,EQ,1504,500,33.24
20,1097,SMPL,EQ,23727,14871,62.68
20,1098,SMSPHARMA,EQ,65,65,100.00
20,1099,SOBHA,EQ,2605,688,26.41
20,1100,SOFTTECHGR,EQ,15,15,100.00
20,1101,SOLARINDS,EQ,3,2,66.67
20,1102,SOMANYCERA,EQ,1671,1420,84.98
20,1103,SOMATEX,EQ,200,200,100.00
20,1104,SONASTEER,EQ,5986,4420,73.84
20,1105,SONATSOFTW,EQ,97605,47837,49.01
20,1106,SOTL,EQ,137,105,76.64
20,1107,SOUISPAT,EQ,1300,1300,100.00
20,1108,SOUTHBANK,EQ,668654,346152,51.77
20,1109,SPANCO,EQ,346,336,97.11
20,1110,SPARC,EQ,4226,2734,64.69
20,1111,SPECTACLE,EQ,1015,1010,99.51
