Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012003,064372156,0000731
Trade Date <21-JAN-2003>,Settlement Type <N>,Settlement No <2003015>,Settlement Date <24-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAMCOIND,EQ,13818,9474,68.56
20,536,RAMCOSYS,EQ,1176614,93298,7.93
20,537,RANBAXY,EQ,618492,206627,33.41
20,538,RANEMADRAS,EQ,450,450,100.00
20,539,RAYMOND,EQ,6900,6059,87.81
20,540,RCF,EQ,852962,434242,50.91
20,541,RECKCOLMAN,EQ,752,752,100.00
20,542,REGENCERAM,EQ,5179,4629,89.38
20,543,RELCAPITAL,EQ,115092,56427,49.03
20,544,RELIANCE,EQ,1862633,387595,20.81
20,545,REVL,EQ,7609,7247,95.24
20,546,RICOAUTO,EQ,8,4,50.00
20,547,RIIL,EQ,3000,2300,76.67
20,548,ROLTA,EQ,707648,169569,23.96
20,549,ROOFITIND,EQ,14890,11563,77.66
20,550,RPGTELECOM,EQ,4390,4390,100.00
20,551,RSSOFTWARE,EQ,14255,9360,65.66
20,552,RUCHISOYA,EQ,1160,760,65.52
20,553,SABERORGAN,EQ,193136,120770,62.53
20,554,SAELTD,EQ,2295,2199,95.82
20,555,SAIL,EQ,8066433,3843015,47.64
20,556,SAITELE,EQ,6001,4700,78.32
20,557,SAKHTISUG,EQ,2311,2030,87.84
20,558,SALORAINTL,EQ,8227,6325,76.88
20,559,SAMTEL,EQ,6210,5710,91.95
20,560,SANDESH,EQ,417,417,100.00
20,561,SANGAMIND,EQ,100,100,100.00
20,562,SAREGAMA,EQ,4143,3280,79.17
20,563,SATNAMOVER,EQ,2100,2100,100.00
20,564,SATYAMCOMP,EQ,9932581,1147473,11.55
20,565,SAVITACHEM,EQ,3603,3198,88.76
20,566,SAWPIPES,EQ,468190,164893,35.22
20,567,SB&TINTL,EQ,156007,63604,40.77
20,568,SBIHOMEFIN,EQ,89768,82826,92.27
20,569,SBIN,EQ,4082122,517019,12.67
20,570,SCI,EQ,1288308,349988,27.17
20,571,SEAMECLTD,EQ,5208,3854,74.00
20,572,SEARCHEMIN,EQ,1600,1600,100.00
20,573,SEARLEIND,EQ,1315,1125,85.55
20,574,SESAGOA,EQ,82990,39156,47.18
20,575,SESHAPAPER,EQ,2809,2809,100.00
20,576,SHAKTIGAS,EQ,7400,6400,86.49
20,577,SHAMKNFAB,EQ,1000,1000,100.00
20,578,SHANTIGEAR,EQ,700,600,85.71
20,579,SHASUNCHEM,EQ,45277,30849,68.13
20,580,SHREECEM,EQ,45607,36147,79.26
20,581,SHREERAMA,EQ,14958,13305,88.95
20,582,SHRENUJ,EQ,300,300,100.00
20,583,SHREYASHIP,EQ,600,600,100.00
20,584,SHRMHONDA,EQ,396,396,100.00
20,585,SHYAMTELE,EQ,43111,25724,59.67
20,586,SIEMENS,EQ,121190,62401,51.49
20,587,SILTAPCHEM,EQ,11103,7520,67.73
20,588,SILVERLINE,EQ,3808108,1873204,49.19
20,589,SINTEX,EQ,41,38,92.68
20,590,SIRPAPER,EQ,2807,2807,100.00
20,591,SIVIND,EQ,17999,17998,99.99
20,592,SKFBEARING,EQ,60364,42091,69.73
20,593,SKUMARSYNF,EQ,9000,8600,95.56
20,594,SMITKLBECH,EQ,14514,13761,94.81
20,595,SMZSCHEM,EQ,100,100,100.00
20,596,SNOWCEMIND,EQ,26059,21434,82.25
20,597,SOFFIASOFT,EQ,7237,6636,91.70
20,598,SOFTPRO,EQ,300,300,100.00
20,599,SOFTSOLINT,EQ,440969,95812,21.73
20,600,SOFTTECHGR,EQ,4200,3796,90.38
20,601,SOMATEX,EQ,5069,4544,89.64
20,602,SONATSOFTW,EQ,297641,165202,55.50
20,603,SOUTHBANK,EQ,206009,126169,61.24
20,604,SPIC,EQ,234877,133456,56.82
20,605,SPICFINE,EQ,16025,13908,86.79
20,606,SPLLTD,EQ,900,900,100.00
20,607,SQRDSFWARE,EQ,85790,59493,69.35
20,608,SREINTFIN,EQ,748,748,100.00
20,609,SRF,EQ,109939,90459,82.28
20,610,SRGINFOTEC,EQ,105872,92650,87.51
20,611,SRIADIKARI,EQ,55986,26265,46.91
20,612,SRTRANSFIN,EQ,11786,11786,100.00
20,613,STARPAPER,EQ,2397,2247,93.74
20,614,STDIND,EQ,13944,13182,94.54
20,615,STEELTUBES,EQ,525,325,61.90
20,616,STERLINTEA,EQ,455763,65652,14.40
20,617,STROPTICAL,EQ,78173,41419,52.98
20,618,SUBHASPROJ,EQ,100,100,100.00
20,619,SUNDARMFIN,EQ,5070,4850,95.66
20,620,SUNDRMBRAK,EQ,202,151,74.75
20,621,SUNDRMCLAY,EQ,1700,1700,100.00
20,622,SUNDRMFAST,EQ,2559,2285,89.29
20,623,SUNEARTH,EQ,15605,11905,76.29
20,624,SUNPHARMA,EQ,310680,243821,78.48
20,625,SUPPETRO,EQ,50389,31691,62.89
20,626,SUPREMEIND,EQ,165,165,100.00
20,627,SURAJDIAMN,EQ,23117,14809,64.06
20,628,SURANATELE,EQ,4495,4295,95.55
20,629,SURYAROSNI,EQ,9742,9520,97.72
20,630,SURYCOTMIL,EQ,2000,2000,100.00
20,631,SWARAJENG,EQ,283,183,64.66
20,632,SWARAJMAZD,EQ,700,700,100.00
20,633,SYNDIBANK,EQ,3438459,1584007,46.07
20,634,TAJGVK,EQ,872,872,100.00
20,635,TATACHEM,EQ,206447,123641,59.89
20,636,TATAELXSI,EQ,102328,45794,44.75
20,637,TATAFIN,EQ,29877,21558,72.16
20,638,TATAHONEY,EQ,5147,3142,61.05
20,639,TATAMETALI,EQ,14349,11433,79.68
20,640,TATAPOWER,EQ,118776,61384,51.68
20,641,TATAPRESS,EQ,3085,2281,73.94
20,642,TATATEA,EQ,42928,27832,64.83
20,643,TATATELECM,EQ,22653,11010,48.60
20,644,TATAUNISYS,EQ,143405,25892,18.06
20,645,TATAVASHIS,EQ,25212,20550,81.51
20,646,TCI,EQ,133,133,100.00
20,647,TEIL,EQ,6396,5646,88.27
20,648,TELCO,EQ,2418674,788577,32.60
20,649,TELCO,N2,100,100,100.00
20,650,TELCO,W1,5515,4637,84.08
20,651,TFCILTD,EQ,74543,63812,85.60
20,652,THERMAX,EQ,149752,51273,34.24
20,653,THIRUSUGAR,EQ,355,325,91.55
20,654,THOMASCOOK,EQ,2664,2294,86.11
20,655,TIL,EQ,950,950,100.00
20,656,TIMESGTY,EQ,801,400,49.94
20,657,TIPSINDLTD,EQ,16489,13096,79.42
20,658,TIRUMALCHM,EQ,2734,2333,85.33
20,659,TISCO,EQ,3450343,703781,20.40
20,660,TITAN,EQ,39700,21637,54.50
20,661,TITANOCOMP,EQ,1200,1200,100.00
20,662,TNPETRO,EQ,36701,32299,88.01
20,663,TNPL,EQ,29738,22905,77.02
20,664,TNTELE,EQ,4362,4162,95.41
20,665,TODAYS,EQ,7201,1260,17.50
20,666,TORNTPHARM,EQ,5972,5612,93.97
20,667,TTKPRESTIG,EQ,1000,1000,100.00
20,668,TUBEINVEST,EQ,642,641,99.84
20,669,TV18,EQ,86826,41250,47.51
20,670,TVSELEC,EQ,133035,49340,37.09
20,671,TVSMOTOR,EQ,4434,3252,73.34
20,672,UCALFUEL,EQ,41203,25875,62.80
20,673,UMITL,EQ,101,100,99.01
20,674,UNICHEMLAB,EQ,3342,3057,91.47
20,675,UNIONBANK,EQ,14784677,4537572,30.69
20,676,UNIONCARBI,EQ,6350,6300,99.21
20,677,UNITECH,EQ,7791,3650,46.85
20,678,UNITEDPHOS,EQ,155629,38261,24.58
20,679,UNIVCABLES,EQ,2342,2342,100.00
20,680,UNIWESTBNK,EQ,26207,17358,66.23
20,681,UPERGANGES,EQ,1900,1900,100.00
20,682,USHABEL,EQ,58509,17826,30.47
20,683,UTIBANK,EQ,213906,115456,53.98
20,684,UTTAMSTL,EQ,141129,101155,71.68
20,685,VAMORGANIC,EQ,5491,4188,76.27
20,686,VARDHMNSPG,EQ,5575,5375,96.41
20,687,VARDMNPOLY,EQ,10115,7986,78.95
20,688,VARUNSHIP,EQ,15860,14860,93.69
20,689,VDOCONAPPL,EQ,20919,18893,90.32
20,690,VDOCONINTL,EQ,95465,70345,73.69
20,691,VDOLEASE,EQ,200,200,100.00
20,692,VESUVIUS,EQ,9348,7483,80.05
20,693,VIJAYABANK,EQ,1751464,1006593,57.47
20,694,VINDHYATEL,EQ,1987,1427,71.82
20,695,VINTAGE,EQ,20654,18600,90.06
20,696,VINYLCHEM,EQ,4985,4785,95.99
20,697,VIPIND,EQ,5226,4758,91.04
20,698,VISAKAIND,EQ,5305,4705,88.69
20,699,VISESHINFO,EQ,10638,9657,90.78
20,700,VISIONLTD,EQ,310816,180339,58.02
20,701,VISUALSOFT,EQ,3115603,201207,6.46
20,702,VOLTAS,EQ,13416,11616,86.58
20,703,VSNL,EQ,175682,127155,72.38
20,704,VSTIND,EQ,155,155,100.00
20,705,VXL,EQ,4258,4006,94.08
20,706,VYSYABANK,EQ,133557,115572,86.53
20,707,WALCHANNAG,EQ,300,300,100.00
20,708,WEIZMANIND,EQ,1404,1304,92.88
20,709,WELLWININD,EQ,16595,13201,79.55
20,710,WESTHATCH,EQ,14752,11601,78.64
20,711,WILLAMAGOR,EQ,10,10,100.00
20,712,WIMCO,EQ,8691,7990,91.93
20,713,WINSOMYARN,EQ,1230,1220,99.19
20,714,WIPRO,EQ,380191,28372,7.46
20,715,WOCKLIFE,EQ,19564,15794,80.73
20,716,WOCKPHARMA,EQ,4071,3382,83.08
20,717,WSTCSTPAPR,EQ,3620,3360,92.82
20,718,WYETHLEDE,EQ,2185,1995,91.30
20,719,YOKOGAWA,EQ,3343,2026,60.60
20,720,ZANDUPHARM,EQ,2,2,100.00
20,721,ZEETELE,EQ,3123807,781679,25.02
20,722,ZENITHCOMP,EQ,5516,5249,95.16
20,723,ZENITHINFO,EQ,3501,3050,87.12
20,724,ZODIACLOTH,EQ,5787,3002,51.87
20,725,ZODJRDMKJ,EQ,100,100,100.00
20,726,ZUARIAGRO,EQ,99632,74540,74.82
Trade Date <21-JAN-2003>,Settlement Type <D>,Settlement No <2003015>,Settlement Date <24-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,727,0740E12,GC,400,200,50.00
20,728,0807A17,GC,3000,2000,66.67
20,729,0939G11,GC,2550,2550,100.00
20,730,0981E13,GC,1510,1510,100.00
20,731,0985J15,GC,510,510,100.00
