Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052008,164966255,0001187
Trade Date <15-MAY-2008>,Settlement Type <N>,Settlement No <2008092>,Settlement Date <20-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JINDALPHOT,EQ,22106,6660,30.13
20,543,JINDALPOLY,EQ,5080,4618,90.91
20,544,JINDALSAW,EQ,20338,10931,53.75
20,545,JINDALSTEL,EQ,546946,151395,27.68
20,546,JINDALSWHL,EQ,7945,4772,60.06
20,547,JINDRILL,EQ,768,332,43.23
20,548,JISLJALEQS,EQ,50778,38639,76.09
20,549,JKCEMENT,EQ,7208,4468,61.99
20,550,JKIL,EQ,25410,13395,52.72
20,551,JKLAKSHMI,EQ,137520,81348,59.15
20,552,JKPAPER,EQ,11223,5450,48.56
20,553,JKTYRE,EQ,15987,9624,60.20
20,554,JMCPROJECT,EQ,52711,52548,99.69
20,555,JMFINANCIL,EQ,3227,1421,44.03
20,556,JMTAUTOLTD,EQ,5584,4177,74.80
20,557,JPASSOCIAT,EQ,6700771,2068514,30.87
20,558,JPHYDRO,EQ,3278791,674162,20.56
20,559,JSTAINLESS,EQ,85384,33558,39.30
20,560,JSWSTEEL,EQ,872352,426868,48.93
20,561,JUBILANT,EQ,34424,28606,83.10
20,562,JUNIORBEES,EQ,2525,2020,80.00
20,563,JYOTHYLAB,EQ,2660,1702,63.98
20,564,JYOTISTRUC,EQ,147015,118944,80.91
20,565,KABRAEXTRU,EQ,18293,6557,35.84
20,566,KAJARIACER,EQ,115710,107252,92.69
20,567,KAKATCEM,EQ,1112,665,59.80
20,568,KALECONSUL,EQ,22555,13394,59.38
20,569,KALINDEE,EQ,5380,3599,66.90
20,570,KALPATPOWR,EQ,68279,53928,78.98
20,571,KALYANIFRG,EQ,4210,10,0.24
20,572,KAMATHOTEL,EQ,1056,934,88.45
20,573,KANORICHEM,EQ,4392,2895,65.92
20,574,KANSAINER,EQ,733,705,96.18
20,575,KARURVYSYA,EQ,19782,14817,74.90
20,576,KAUSHALYA,EQ,74048,31226,42.17
20,577,KAVVERITEL,EQ,8726,2661,30.50
20,578,KBL,EQ,5849,2506,42.84
20,579,KCP,EQ,8595,6596,76.74
20,580,KCPSUGIND,EQ,213903,113993,53.29
20,581,KEC,EQ,73185,69685,95.22
20,582,KEI,EQ,40804,20296,49.74
20,583,KESORAMIND,EQ,104767,56670,54.09
20,584,KEYCORPSER,EQ,679,419,61.71
20,585,KHAITANELE,EQ,22259,13845,62.20
20,586,KHANDSE,EQ,6232,5110,82.00
20,587,KIL,EQ,9236,6217,67.31
20,588,KINETICMOT,EQ,6018,6006,99.80
20,589,KIRIDYES,EQ,112388,79025,70.31
20,590,KIRLOSOIL,EQ,134978,72961,54.05
20,591,KKCL,EQ,111,59,53.15
20,592,KLGSYSTEL,EQ,16160,11652,72.10
20,593,KMSUGAR,EQ,13123,7528,57.36
20,594,KNL,EQ,1508699,694718,46.05
20,595,KNRCON,EQ,7897,3945,49.96
20,596,KOHINOOR,EQ,6825,4987,73.07
20,597,KOLTEPATIL,EQ,112680,34388,30.52
20,598,KOPDRUGS,EQ,5950,5300,89.08
20,599,KOPRAN,EQ,18018,14025,77.84
20,600,KOTAKBANK,EQ,1152186,540912,46.95
20,601,KOTAKGOLD,EQ,1039,706,67.95
20,602,KOTAKPSUBK,EQ,30,30,100.00
20,603,KOTARISUG,EQ,144179,67248,46.64
20,604,KOTHARIPRO,EQ,52,36,69.23
20,605,KOUTONS,EQ,796,651,81.78
20,606,KPIT,EQ,1270558,293122,23.07
20,607,KPRMILL,EQ,4212,3068,72.84
20,608,KRBL,EQ,57874,33567,58.00
20,609,KRISHNAENG,EQ,26350,24650,93.55
20,610,KSBPUMPS,EQ,842,589,69.95
20,611,KSCL,EQ,286,184,64.34
20,612,KSERAPRO,EQ,76135,56077,73.65
20,613,KSOILS,EQ,531854,205724,38.68
20,614,KTKBANK,EQ,259608,157131,60.53
20,615,LAKPRE,EQ,1380,1163,84.28
20,616,LAKSHMIEFL,EQ,1482,940,63.43
20,617,LAKSHVILAS,EQ,41306,27936,67.63
20,618,LANABS,EQ,230,228,99.13
20,619,LANCOIN,EQ,15353,11780,76.73
20,620,LAOPALA,EQ,651,651,100.00
20,621,LAXMIMACH,EQ,10028,6364,63.46
20,622,LCCINFOTEC,EQ,52841,52838,99.99
20,623,LGBROS,EQ,375764,225211,59.93
20,624,LIBERTSHOE,EQ,7506,2875,38.30
20,625,LICHSGFIN,EQ,350501,78360,22.36
20,626,LIQUIDBEES,EQ,23009,19979,86.83
20,627,LITL,EQ,2962123,355855,12.01
20,628,LLOYDELENG,EQ,71419,36255,50.76
20,629,LLOYDFIN,EQ,21127,20777,98.34
20,630,LLOYDSTEEL,EQ,492936,230748,46.81
20,631,LML,EQ,185384,108662,58.61
20,632,LOKESHMACH,EQ,7100,4907,69.11
20,633,LT,EQ,1092464,436045,39.91
20,634,LUMAXAUTO,EQ,251,250,99.60
20,635,LUMAXIND,EQ,13144,12269,93.34
20,636,LUMAXTECH,EQ,681,440,64.61
20,637,LUPIN,EQ,949916,292410,30.78
20,638,M&M,EQ,332149,220045,66.25
20,639,M&MFIN,EQ,1717,1251,72.86
20,640,MACMILLAN,EQ,1329,1184,89.09
20,641,MADHAV,EQ,3421,801,23.41
20,642,MADHUCON,EQ,79872,77090,96.52
20,643,MADRASCEM,EQ,1452,689,47.45
20,644,MADRASFERT,EQ,34308,20600,60.04
20,645,MAGMA,EQ,123,86,69.92
20,646,MAGNUM,EQ,25764,14991,58.19
20,647,MAHABANK,EQ,173926,96390,55.42
20,648,MAHINDFORG,EQ,6754,3784,56.03
20,649,MAHINDUGIN,EQ,6313,4276,67.73
20,650,MAHLIFE,EQ,204322,92999,45.52
20,651,MAHSCOOTER,EQ,4242,3207,75.60
20,652,MAHSEAMLES,EQ,273504,222374,81.31
20,653,MALCO,EQ,38837,13867,35.71
20,654,MALUPAPER,EQ,14661,9677,66.01
20,655,MALWACOTT,EQ,1923,1462,76.03
20,656,MANAKSIA,EQ,944282,185565,19.65
20,657,MANALIPETC,EQ,62819,34168,54.39
20,658,MANALU,EQ,576,576,100.00
20,659,MANGALAM,EQ,872,602,69.04
20,660,MANGCHEFER,EQ,125084,46569,37.23
20,661,MANGLMCEM,EQ,39861,24440,61.31
20,662,MANGTIMBER,EQ,6687,6237,93.27
20,663,MANINDS,EQ,15236,9291,60.98
20,664,MANUGRAPH,EQ,3683,3195,86.75
20,665,MARALOVER,EQ,5000,3011,60.22
20,666,MARICO,EQ,198648,100855,50.77
20,667,MARKSANS,EQ,391768,189035,48.25
20,668,MARUTI,EQ,1156629,735089,63.55
20,669,MASTEK,EQ,136728,70086,51.26
20,670,MATRIXLABS,EQ,185259,110565,59.68
20,671,MAX,EQ,19220,8598,44.73
20,672,MAXWELL,EQ,32884,17781,54.07
20,673,MAYTASINFR,EQ,5075,3858,76.02
20,674,MBECL,EQ,27963,27676,98.97
20,675,MCDHOLDING,EQ,6808,3417,50.19
20,676,MCDOWELL-N,EQ,53729,21868,40.70
20,677,MCLEODRUSS,EQ,564988,102662,18.17
20,678,MEDIA,EQ,9398,5063,53.87
20,679,MEGASOFT,EQ,23758,17742,74.68
20,680,MEGH,EQ,79289,42122,53.12
20,681,MELSTAR,EQ,3635,3634,99.97
20,682,MERCK,EQ,1503,984,65.47
20,683,MIC,EQ,17971,3312,18.43
20,684,MICRO,EQ,1915,1818,94.93
20,685,MICROTECH,EQ,29582,16469,55.67
20,686,MID-DAY,EQ,41214,22407,54.37
20,687,MINDAIND,EQ,4608,1738,37.72
20,688,MINDTREE,EQ,51797,17150,33.11
20,689,MIRCELECTR,EQ,68434,36876,53.89
20,690,MIRZAINT,EQ,83150,51143,61.51
20,691,MLL,EQ,10226355,2153800,21.06
20,692,MMFL,EQ,666,420,63.06
20,693,MONNETISPA,EQ,6237,3526,56.53
20,694,MONSANTO,EQ,3884,2696,69.41
20,695,MORARJETEX,EQ,900,800,88.89
20,696,MOREPENLAB,EQ,387012,245538,63.44
20,697,MORGANSTAN,EQ,141034,87009,61.69
20,698,MOSERBAER,EQ,306528,52607,17.16
20,699,MOTHERSUMI,EQ,6324,3977,62.89
20,700,MOTILALOFS,EQ,40750,19935,48.92
20,701,MOTOGENFIN,EQ,6225,4295,69.00
20,702,MPHASIS,EQ,661052,353815,53.52
20,703,MRF,EQ,1347,743,55.16
20,704,MRO-TEK,EQ,179937,68313,37.96
20,705,MRPL,EQ,1996969,329061,16.48
20,706,MSKPROJ,EQ,2806,2405,85.71
20,707,MSPL,EQ,22735,16170,71.12
20,708,MTNL,EQ,986377,436184,44.22
20,709,MUDRA,EQ,28103,12041,42.85
20,710,MUKANDENGG,EQ,1183,915,77.35
20,711,MUKANDLTD,EQ,23461,12522,53.37
20,712,MUKTAARTS,EQ,2361,1711,72.47
20,713,MUNDRAPORT,EQ,139664,42034,30.10
20,714,MUNJALAU,EQ,1095,1050,95.89
20,715,MUNJALSHOW,EQ,6734,4606,68.40
20,716,MURLIIND,EQ,331,131,39.58
20,717,MURUDCERA,EQ,14500,7072,48.77
20,718,MYSORECEM,EQ,158583,58977,37.19
20,719,NAGARCONST,EQ,570360,298301,52.30
20,720,NAGARFERT,EQ,13011899,1830072,14.06
20,721,NAGREEKCAP,EQ,609,385,63.22
20,722,NAGREEKEXP,EQ,867,667,76.93
20,723,NAHARCAP,EQ,35301,33427,94.69
20,724,NAHARINDUS,EQ,5058,2498,49.39
20,725,NAHARINVST,EQ,2884,2523,87.48
20,726,NAHARSPING,EQ,34727,32237,92.83
20,727,NANDAN,EQ,456036,324548,71.17
20,728,NATCOPHARM,EQ,22142,14656,66.19
20,729,NATIONALUM,EQ,1021811,412703,40.39
20,730,NATNLSTEEL,EQ,20536,12397,60.37
20,731,NAUKRI,EQ,52402,51661,98.59
20,732,NAVINFLUOR,EQ,56521,14706,26.02
20,733,NAVNETPUBL,EQ,15093,7037,46.62
20,734,NBVENTURES,EQ,396008,250281,63.20
20,735,NCLIND,EQ,29242,17552,60.02
20,736,NDTV,EQ,23467,20203,86.09
20,737,NECLIFE,EQ,4801,2629,54.76
20,738,NELCAST,EQ,7480,4744,63.42
20,739,NELCO,EQ,119121,41123,34.52
20,740,NEPCMICON,EQ,36891,24352,66.01
20,741,NESCO,EQ,242,182,75.21
20,742,NETFINCO,EQ,1783,1216,68.20
20,743,NETWORK18,EQ,413204,114138,27.62
20,744,NEYVELILIG,EQ,2397071,372419,15.54
20,745,NFL,EQ,11892,5837,49.08
20,746,NICCO,EQ,56802,34904,61.45
20,747,NICOLASPIR,EQ,279980,268729,95.98
20,748,NIFTYBEES,EQ,8855,5062,57.17
20,749,NIITLTD,EQ,346925,162549,46.85
20,750,NIITTECH,EQ,811419,230289,28.38
20,751,NILKAMAL,EQ,100,50,50.00
20,752,NIPPOBATRY,EQ,104,104,100.00
20,753,NIRMA,EQ,9832,4184,42.55
20,754,NITCO,EQ,1577,957,60.68
20,755,NITINFIRE,EQ,5719,4086,71.45
20,756,NITINSPIN,EQ,9321,5418,58.13
20,757,NMDC,EQ,28423,11048,38.87
20,758,NOCIL,EQ,196359,93881,47.81
20,759,NOIDATOLL,EQ,830469,278405,33.52
20,760,NORBTEAEXP,EQ,3116,3034,97.37
20,761,NORTHGATE,EQ,51663,9568,18.52
20,762,NOVAPETRO,EQ,4406,4405,99.98
20,763,NOVOPANIND,EQ,282,282,100.00
20,764,NRBBEARING,EQ,2990,2586,86.49
20,765,NRC,EQ,11585,7477,64.54
20,766,NTPC,EQ,5528427,2251812,40.73
20,767,NUCHEM,EQ,224265,187205,83.47
20,768,NUCLEUS,EQ,15080,4649,30.83
20,769,NUMERICPW,EQ,883,843,95.47
20,770,OCL,EQ,21629,8084,37.38
20,771,OILCOUNTUB,EQ,2906,2352,80.94
20,772,OMAXAUTO,EQ,17138,13342,77.85
20,773,OMAXE,EQ,527612,94720,17.95
20,774,OMNITECH,EQ,455800,65538,14.38
20,775,ONGC,EQ,1339302,746529,55.74
20,776,ONMOBILE,EQ,154996,42134,27.18
20,777,ONWARDTEC,EQ,3576,3217,89.96
20,778,OPTOCIRCUI,EQ,45825,31501,68.74
20,779,ORBITCORP,EQ,206327,53789,26.07
20,780,ORBITCORP,W1,50,50,100.00
20,781,ORCHIDCHEM,EQ,5233418,612518,11.70
20,782,ORGINFO,EQ,20244,12005,59.30
20,783,ORIENTABRA,EQ,2560,2009,78.48
20,784,ORIENTBANK,EQ,153841,57667,37.48
20,785,ORIENTCERA,EQ,545,405,74.31
20,786,ORIENTHOT,EQ,840,835,99.40
20,787,ORIENTINFO,EQ,8661,6375,73.61
20,788,ORIENTPPR,EQ,100790,81100,80.46
20,789,ORIENTPRES,EQ,177,115,64.97
20,790,OTL,EQ,10696,7796,72.89
20,791,OUDHSUG,EQ,47771,19849,41.55
20,792,PAEL,EQ,4332,3474,80.19
20,793,PAGEIND,EQ,95,80,84.21
20,794,PANACEABIO,EQ,31778,29939,94.21
20,795,PANORAMUNI,EQ,210,109,51.90
20,796,PANTALOONR,EQ,50661,35963,70.99
20,797,PAPERPROD,EQ,18612,16237,87.24
20,798,PARACABLES,EQ,91023,53589,58.87
20,799,PARAL,EQ,13224,11827,89.44
20,800,PAREKHPLAT,EQ,1211,1203,99.34
20,801,PARSVNATH,EQ,628859,144207,22.93
20,802,PATELENG,EQ,68164,39953,58.61
20,803,PATINTLOG,EQ,2282,2056,90.10
20,804,PATNI,EQ,244246,125293,51.30
20,805,PATSPINLTD,EQ,4447,2849,64.07
20,806,PBAINFRA,EQ,27565,11730,42.55
20,807,PDUMJEPULP,EQ,1,1,100.00
20,808,PEACOCKIND,EQ,6600,5000,75.76
20,809,PEARLPOLY,EQ,200,150,75.00
20,810,PENINLAND,EQ,360069,95258,26.46
20,811,PETRONENGG,EQ,1290,1190,92.25
20,812,PETRONET,EQ,1106080,497624,44.99
20,813,PFC,EQ,1848619,1214736,65.71
20,814,PFIZER,EQ,10232,8981,87.77
20,815,PFOCUS,EQ,1670,1503,90.00
20,816,PGHH,EQ,587,558,95.06
20,817,PHILIPCARB,EQ,8123,6265,77.13
20,818,PHOENIXLMP,EQ,3944,3218,81.59
20,819,PHOENIXLTD,EQ,1363,1051,77.11
20,820,PIDILITIND,EQ,9407,5605,59.58
20,821,PIONEEREMB,EQ,15814,10435,65.99
20,822,PIRGLASS,EQ,117,117,100.00
20,823,PITTILAM,EQ,2271,2181,96.04
20,824,PLASTIBLEN,EQ,1932,1139,58.95
20,825,PLETHICO,EQ,1554,938,60.36
20,826,PNB,EQ,2936107,543889,18.52
20,827,PNBGILTS,EQ,70338,41080,58.40
20,828,PNC,EQ,24171,17669,73.10
20,829,POCHIRAJU,EQ,166745,67081,40.23
20,830,POLARIND,EQ,865,663,76.65
20,831,POLARIS,EQ,3175611,397156,12.51
20,832,POLYPLEX,EQ,2706,2237,82.67
20,833,PONNIERODE,EQ,4945,2004,40.53
20,834,POWERGRID,EQ,1488803,636414,42.75
20,835,PPAP,EQ,28331,11497,40.58
20,836,PRAENG,EQ,3554,2595,73.02
20,837,PRAJIND,EQ,3851447,989552,25.69
20,838,PRAKASH,EQ,187265,138083,73.74
20,839,PRATIBHA,EQ,12513,10224,81.71
20,840,PRECOT,EQ,296,174,58.78
20,841,PRECWIRE,EQ,1153,1000,86.73
20,842,PREMIER,EQ,39254,12553,31.98
20,843,PRICOL,EQ,12602,9711,77.06
20,844,PRIMESECU,EQ,21023,9407,44.75
20,845,PRISMCEM,EQ,549949,288472,52.45
20,846,PRITHVI,EQ,71317,26479,37.13
20,847,PROVOGUE,EQ,694,357,51.44
20,848,PSL,EQ,24782,18960,76.51
20,849,PSTL,EQ,103641,44569,43.00
20,850,PSUBNKBEES,EQ,25,20,80.00
20,851,PTC,EQ,1249904,861708,68.94
20,852,PTL,EQ,205800,128450,62.41
20,853,PUNJABCHEM,EQ,17206,5689,33.06
20,854,PUNJABTRAC,EQ,2981,1876,62.93
20,855,PUNJLLOYD,EQ,1077667,427536,39.67
20,856,PURVA,EQ,304821,247026,81.04
20,857,PVR,EQ,10650,6448,60.54
20,858,QGOLDHALF,EQ,140,135,96.43
20,859,QUINTEGRA,EQ,1914,1652,86.31
20,860,RADAAN,EQ,34963,23951,68.50
20,861,RADICO,EQ,22991,14413,62.69
20,862,RAINCOM,EQ,18308,12194,66.60
20,863,RAJESHEXPO,EQ,1353004,470820,34.80
20,864,RAJRAYON,EQ,13282,7629,57.44
20,865,RAJSREESUG,EQ,50229,16314,32.48
20,866,RAJTV,EQ,17572,10423,59.32
20,867,RAJVIR,EQ,3759,3209,85.37
20,868,RALLIS,EQ,2716,1264,46.54
20,869,RAMANEWS,EQ,28175,18807,66.75
20,870,RAMCOIND,EQ,280,260,92.86
20,871,RAMCOSYS,EQ,19309,17670,91.51
20,872,RAMSARUP,EQ,71968,23064,32.05
20,873,RANASUG,EQ,733689,237247,32.34
20,874,RANBAXY,EQ,1071606,420937,39.28
20,875,RANEHOLDIN,EQ,63703,25390,39.86
20,876,RATNAMANI,EQ,30,20,66.67
20,877,RAYMOND,EQ,34607,19127,55.27
20,878,RCF,EQ,202864,53863,26.55
20,879,RCOM,EQ,11804437,5089726,43.12
20,880,RECLTD,EQ,229348,90764,39.57
20,881,REDINGTON,EQ,2633,1688,64.11
20,882,REGENCERAM,EQ,1476,1375,93.16
20,883,REL,EQ,1506028,305621,20.29
20,884,RELCAPITAL,EQ,2140217,467820,21.86
20,885,RELGOLD,EQ,1438,1355,94.23
20,886,RELIANCE,EQ,2500502,1209990,48.39
20,887,RELIGARE,EQ,149317,35700,23.91
20,888,RENUKA,EQ,10487420,1767957,16.86
20,889,REPRO,EQ,22822,10712,46.94
20,890,RICOAUTO,EQ,179896,87130,48.43
20,891,RIIL,EQ,283546,55504,19.57
20,892,RJL,EQ,4641,3061,65.96
20,893,RJL,W1,210,210,100.00
20,894,RMCL,EQ,41878,22276,53.19
20,895,RML,EQ,31351,21097,67.29
20,896,RNRL,EQ,19948603,3283538,16.46
20,897,ROHITFERRO,EQ,56109,38549,68.70
20,898,ROHLTD,EQ,6304,5269,83.58
20,899,ROLTA,EQ,560814,112593,20.08
20,900,ROMAN,EQ,1496,776,51.87
20,901,RPGCABLES,EQ,7055,5268,74.67
20,902,RPL,EQ,16505675,3390869,20.54
20,903,RPOWER,EQ,2335728,487331,20.86
20,904,RSSOFTWARE,EQ,19608,13987,71.33
20,905,RSWM,EQ,1527,1180,77.28
20,906,RSYSTEMS,EQ,70755,37975,53.67
20,907,RUCHINFRA,EQ,729,473,64.88
20,908,RUCHIRA,EQ,15887,13174,82.92
20,909,RUCHISOYA,EQ,844160,391883,46.42
20,910,SABERORGAN,EQ,14930,13016,87.18
20,911,SABTN,EQ,2681,2211,82.47
20,912,SADBHAV,EQ,6372,2200,34.53
20,913,SAGCEM,EQ,1322,661,50.00
20,914,SAHPETRO,EQ,74461,41222,55.36
20,915,SAIL,EQ,11224405,3841664,34.23
20,916,SAKHTISUG,EQ,634100,117780,18.57
20,917,SAKUMA,EQ,4930,3061,62.09
20,918,SALORAINTL,EQ,401,215,53.62
20,919,SALSTEEL,EQ,33432,21050,62.96
20,920,SAMBHAAV,EQ,15626,12259,78.45
20,921,SAMTEL,EQ,22588,13911,61.59
20,922,SANDESH,EQ,2359,1813,76.85
20,923,SANGAMIND,EQ,12800,8898,69.52
20,924,SANGHIIND,EQ,6702,5713,85.24
20,925,SANGHIPOLY,EQ,15984,9221,57.69
20,926,SANGHVIMOV,EQ,1438,1000,69.54
20,927,SANWARIA,EQ,5777,4150,71.84
20,928,SAPL,EQ,45177,35118,77.73
20,929,SAREGAMA,EQ,3768,2622,69.59
20,930,SARLAPOLY,EQ,460,182,39.57
20,931,SASKEN,EQ,583127,202732,34.77
20,932,SATHAISPAT,EQ,11299,6585,58.28
20,933,SATYAMCOMP,EQ,14744549,6473664,43.91
20,934,SAVITACHEM,EQ,1341,773,57.64
20,935,SB&TINTL,EQ,1443,1387,96.12
20,936,SBIN,EQ,605774,163759,27.03
20,937,SCI,EQ,390509,98778,25.29
20,938,SEAMECLTD,EQ,6554,3139,47.89
20,939,SELAN,EQ,63448,15326,24.16
20,940,SELMCL,EQ,39324,3983,10.13
20,941,SESAGOA,EQ,444660,85929,19.32
20,942,SESHAPAPER,EQ,441,328,74.38
20,943,SGFL,EQ,13324,9581,71.91
20,944,SGL,EQ,15965,11884,74.44
20,945,SHAHALLOYS,EQ,1552,1051,67.72
20,946,SHANTIGEAR,EQ,98058,51478,52.50
20,947,SHARRESLTD,EQ,5682,644,11.33
20,948,SHASUNCHEM,EQ,59491,23863,40.11
20,949,SHIV-VANI,EQ,52697,29034,55.10
20,950,SHIVAMAUTO,EQ,1822,830,45.55
20,951,SHIVTEX,EQ,554,502,90.61
20,952,SHLAKSHMI,EQ,63750,9722,15.25
20,953,SHOPERSTOP,EQ,552,380,68.84
20,954,SHREEASHTA,EQ,94347,76175,80.74
20,955,SHREECEM,EQ,5367,3972,74.01
20,956,SHREERAMA,EQ,7255,3835,52.86
20,957,SHRENUJ,EQ,3433,2699,78.62
20,958,SHREYANIND,EQ,160,100,62.50
20,959,SHREYAS,EQ,7875,4256,54.04
20,960,SHRIRAMCIT,EQ,7223,4751,65.78
20,961,SHRIRAMEPC,EQ,3674,1921,52.29
20,962,SHYAMTEL,EQ,41843,15013,35.88
20,963,SICAL,EQ,22266,11397,51.19
20,964,SIEMENS,EQ,539125,314502,58.34
20,965,SIGROUPIND,EQ,724,702,96.96
20,966,SIL,EQ,3086,2490,80.69
20,967,SILINV,EQ,1138,625,54.92
20,968,SIMBHSUGAR,EQ,174004,90009,51.73
20,969,SIMPLEX,EQ,753,635,84.33
20,970,SIMPLEXINF,EQ,229851,217100,94.45
20,971,SINTEX,EQ,160324,118257,73.76
20,972,SIRPAPER,EQ,7617,5922,77.75
20,973,SITASHREE,EQ,543528,146909,27.03
20,974,SIYSIL,EQ,7539,612,8.12
20,975,SKFINDIA,EQ,11411,8429,73.87
20,976,SKMEGGPROD,EQ,10360,7429,71.71
20,977,SKUMARSYNF,EQ,733940,272531,37.13
20,978,SMSPHARMA,EQ,447453,82627,18.47
20,979,SMZSCHEM,EQ,20503,13851,67.56
20,980,SOBHA,EQ,76910,39205,50.98
20,981,SOFTSOLINT,EQ,16783,10127,60.34
20,982,SOFTTECHGR,EQ,22246,11908,53.53
20,983,SOLAREX,EQ,560,450,80.36
20,984,SOLEMS,EQ,5004,4993,99.78
20,985,SOMANYCERA,EQ,8391,4647,55.38
20,986,SONASTEER,EQ,19741,11258,57.03
20,987,SONATSOFTW,EQ,256148,100961,39.42
20,988,SOUTHBANK,EQ,225301,214255,95.10
20,989,SOUTHBANK,IL,200000,200000,100.00
20,990,SPARC,EQ,353280,179704,50.87
20,991,SPENTEX,EQ,478531,125094,26.14
20,992,SPIC,EQ,13363,7798,58.36
20,993,SPLIL,EQ,502,402,80.08
20,994,SPSL,EQ,60098,17431,29.00
20,995,SREINTFIN,EQ,46367,27088,58.42
20,996,SRF,EQ,105252,39618,37.64
20,997,SRHHYPOLTD,EQ,800,600,75.00
20,998,SRTRANSFIN,EQ,50941,42383,83.20
20,999,SSWL,EQ,301,243,80.73
20,1000,STAR,EQ,58588,21992,37.54
20,1001,STARPAPER,EQ,8296,6865,82.75
20,1002,STCINDIA,EQ,19197,6278,32.70
20,1003,STEELTUBES,EQ,65594,56627,86.33
20,1004,STER,EQ,1385957,774812,55.90
20,1005,STERLINBIO,EQ,670422,188689,28.14
20,1006,STERTOOLS,EQ,648,648,100.00
20,1007,STINDIA,EQ,3704,3225,87.07
20,1008,STRTECH,EQ,117755,30201,25.65
20,1009,SUBEX,EQ,160064,67185,41.97
20,1010,SUBHASPROJ,EQ,2582,1718,66.54
20,1011,SUBROS,EQ,14932,10201,68.32
20,1012,SUJANAUNI,EQ,70071,66274,94.58
20,1013,SUMMIT,EQ,11433,6727,58.84
20,1014,SUNDARMFIN,EQ,1115,606,54.35
20,1015,SUNDRMBRAK,EQ,116,104,89.66
20,1016,SUNDRMFAST,EQ,69875,44261,63.34
20,1017,SUNFLAG,EQ,119906,67026,55.90
20,1018,SUNILHITEC,EQ,9953,4130,41.50
20,1019,SUNPHARMA,EQ,263871,195979,74.27
20,1020,SUNTV,EQ,191259,68489,35.81
20,1021,SUPERSPIN,EQ,12449,8103,65.09
20,1022,SUPPETRO,EQ,27267,24228,88.85
20,1023,SUPRAJIT,EQ,631,301,47.70
20,1024,SUPREMEIND,EQ,5055,3923,77.61
20,1025,SUPREMEINF,EQ,5404,4508,83.42
20,1026,SUPREMETEX,EQ,20951,17994,85.89
20,1027,SURAJDIAMN,EQ,37434,26021,69.51
20,1028,SURANAIND,EQ,305,200,65.57
20,1029,SURANATELE,EQ,2794,2070,74.09
20,1030,SURYAJYOTI,EQ,24127,14884,61.69
20,1031,SURYALAXMI,EQ,1067,511,47.89
20,1032,SURYAPHARM,EQ,13975,7668,54.87
20,1033,SURYAROSNI,EQ,7676,3770,49.11
20,1034,SUTLEJTEX,EQ,631,116,18.38
20,1035,SUVEN,EQ,130897,52637,40.21
20,1036,SUZLON,EQ,2228025,1087976,48.83
20,1037,SWARAJENG,EQ,135,135,100.00
20,1038,SYNDIBANK,EQ,1078305,707647,65.63
20,1039,TAINWALCHM,EQ,3160,3010,95.25
20,1040,TAJGVK,EQ,10904,8435,77.36
20,1041,TAKE,EQ,9977,7440,74.57
20,1042,TALBROAUTO,EQ,912,747,81.91
20,1043,TANLA,EQ,385559,87699,22.75
20,1044,TANTIACONS,EQ,12803,12259,95.75
20,1045,TATACHEM,EQ,536704,305841,56.99
20,1046,TATACOFFEE,EQ,4491,2749,61.21
20,1047,TATACOFFEE,N1,9,8,88.89
20,1048,TATACOMM,EQ,190719,44875,23.53
20,1049,TATAELXSI,EQ,9606,4876,50.76
20,1050,TATAINVEST,EQ,2839,1965,69.21
20,1051,TATAMETALI,EQ,48307,31121,64.42
20,1052,TATAMOTORS,EQ,885569,493407,55.72
20,1053,TATAPOWER,EQ,301711,101615,33.68
20,1054,TATASPONGE,EQ,34601,21136,61.08
20,1055,TATASTEEL,EQ,2855799,594145,20.80
20,1056,TATASTEEL,Q1,337122,180569,53.56
20,1057,TATATEA,EQ,50208,25282,50.35
20,1058,TCI,EQ,8638,6192,71.68
20,1059,TCIFINANCE,EQ,3181,2283,71.77
20,1060,TCS,EQ,1794474,777618,43.33
20,1061,TECHM,EQ,309404,59895,19.36
20,1062,TECHNOELEC,EQ,2180,1694,77.71
20,1063,TELEDATAGL,EQ,338894,202204,59.67
20,1064,TEXMACOLTD,EQ,25649,13192,51.43
20,1065,TFCILTD,EQ,51605,36078,69.91
20,1066,TFL,EQ,2097,1790,85.36
20,1067,THEMISMED,EQ,1255,425,33.86
20,1068,THERMAX,EQ,104594,81040,77.48
20,1069,THIRUSUGAR,EQ,4748,3694,77.80
20,1070,THOMASCOOK,EQ,214731,197724,92.08
20,1071,TIDEWATER,EQ,19,13,68.42
20,1072,TIIL,EQ,8801,4765,54.14
20,1073,TIL,EQ,964,789,81.85
20,1074,TIMESGTY,EQ,1443,1162,80.53
20,1075,TIMETECHNO,EQ,276,201,72.83
20,1076,TIMKEN,EQ,3034,1961,64.63
20,1077,TINPLATE,EQ,9728,7656,78.70
20,1078,TIPSINDLTD,EQ,2942,2651,90.11
20,1079,TIRUMALCHM,EQ,1603,1526,95.20
20,1080,TITAN,EQ,187778,13692,7.29
20,1081,TITAN,N1,4,4,100.00
20,1082,TNPETRO,EQ,61669,35608,57.74
20,1083,TNPL,EQ,97326,74008,76.04
