Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032005,151553069,0000738
Trade Date <08-MAR-2005>,Settlement Type <N>,Settlement No <2005045>,Settlement Date <10-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAJESHEXPO,EQ,35706,12520,35.06
20,530,RAJSREESUG,EQ,332777,82114,24.68
20,531,RAMANEWSPR,EQ,932537,413826,44.38
20,532,RAMCOIND,EQ,407,406,99.75
20,533,RAMCOSYS,EQ,12381,4803,38.79
20,534,RANASUG,EQ,1400800,583269,41.64
20,535,RANBAXY,EQ,609808,400182,65.62
20,536,RANEBRAKE,EQ,5825,5450,93.56
20,537,RANEMADRAS,EQ,8557,5085,59.43
20,538,RAYMOND,EQ,334790,146014,43.61
20,539,RCF,EQ,399541,185517,46.43
20,540,REGENCERAM,EQ,39632,31652,79.86
20,541,REIAGRO,EQ,22452,19526,86.97
20,542,REL,EQ,291668,107384,36.82
20,543,RELCAPITAL,EQ,437424,124757,28.52
20,544,RELIANCE,EQ,7242982,3099175,42.79
20,545,REMSONSIND,EQ,3045,2075,68.14
20,546,REVL,EQ,2058,1491,72.45
20,547,RICOAUTO,EQ,4428,4015,90.67
20,548,RIIL,EQ,126691,48133,37.99
20,549,RKFORGE,EQ,29429,19973,67.87
20,550,ROLTA,EQ,1830635,857612,46.85
20,551,RPGTELECOM,EQ,32324,19050,58.93
20,552,RSSOFTWARE,EQ,33895,18067,53.30
20,553,RUBYMILLS,EQ,20115,11462,56.98
20,554,RUCHINFRA,EQ,800,800,100.00
20,555,RUCHISOYA,EQ,1371187,141735,10.34
20,556,SABERORGAN,EQ,325201,185907,57.17
20,557,SAHPETRO,EQ,169788,115214,67.86
20,558,SAIL,EQ,13881123,4009653,28.89
20,559,SAKHTISUG,EQ,2609415,533133,20.43
20,560,SALSTEEL,EQ,694009,322547,46.48
20,561,SAMTEL,EQ,162303,63197,38.94
20,562,SANDESH,EQ,6801,4297,63.18
20,563,SANGAMIND,EQ,158029,84887,53.72
20,564,SATNAMOVER,EQ,312254,210420,67.39
20,565,SATYAMCOMP,EQ,6861777,2473414,36.05
20,566,SAVITACHEM,EQ,4371,3168,72.48
20,567,SB&TINTL,EQ,354090,209487,59.16
20,568,SBIHOMEFIN,EQ,162402,78037,48.05
20,569,SBIN,EQ,2107501,273153,12.96
20,570,SCI,EQ,759712,256972,33.82
20,571,SEAMECLTD,EQ,108300,45143,41.68
20,572,SEARLEIND,EQ,10364,8497,81.99
20,573,SESAGOA,EQ,1138518,173318,15.22
20,574,SESHAPAPER,EQ,215376,100822,46.81
20,575,SHAKTIGAS,EQ,62753,47850,76.25
20,576,SHAMKNFAB,EQ,149237,96926,64.95
20,577,SHANTIGEAR,EQ,74994,49810,66.42
20,578,SHASUNCHEM,EQ,11788,10917,92.61
20,579,SHREECEM,EQ,59883,32361,54.04
20,580,SHRENUJ,EQ,59516,16676,28.02
20,581,SHRIRAMINV,EQ,392444,156977,40.00
20,582,SHRMHONDA,EQ,9373,5329,56.85
20,583,SHYAMTELE,EQ,167997,68052,40.51
20,584,SICAL,EQ,56223,42123,74.92
20,585,SIEMENS,EQ,15157,11551,76.21
20,586,SIL,EQ,139024,92937,66.85
20,587,SIMPLEXCON,EQ,2837,1847,65.10
20,588,SINTEX,EQ,53390,47013,88.06
20,589,SIRPAPER,EQ,317286,94814,29.88
20,590,SKFINDIA,EQ,258248,143909,55.73
20,591,SKMEGGPROD,EQ,69927,39381,56.32
20,592,SMZSCHEM,EQ,750,750,100.00
20,593,SNOWCEMIND,EQ,193856,129852,66.98
20,594,SOFFIASOFT,EQ,9852,7985,81.05
20,595,SOFTPRO,EQ,2319,1869,80.60
20,596,SOFTSOLINT,EQ,1479218,598740,40.48
20,597,SOLECTCENT,EQ,26748,17948,67.10
20,598,SOMATEX,EQ,444868,157087,35.31
20,599,SONASTEER,EQ,465458,217909,46.82
20,600,SONATSOFTW,EQ,396983,199841,50.34
20,601,SOUTHBANK,EQ,620363,264926,42.70
20,602,SPIC,EQ,271525,143880,52.99
20,603,SQRDSFWARE,EQ,122333,63431,51.85
20,604,SREINTFIN,EQ,1863653,1076975,57.79
20,605,SRF,EQ,3088714,950430,30.77
20,606,SRIADIKARI,EQ,756471,276384,36.54
20,607,SRTRANSFIN,EQ,750729,344590,45.90
20,608,STAR,EQ,38298,21059,54.99
20,609,STARPAPER,EQ,213960,120856,56.49
20,610,STCINDIA,EQ,141470,70870,50.10
20,611,STER,EQ,11727,7426,63.32
20,612,STERLINBIO,EQ,292074,51099,17.50
20,613,STROPTICAL,EQ,231793,91467,39.46
20,614,SUBEX,EQ,6584,5152,78.25
20,615,SUNDARMFIN,EQ,13869,12584,90.73
20,616,SUNDRMBRAK,EQ,485,480,98.97
20,617,SUNDRMCLAY,EQ,1415,1245,87.99
20,618,SUNDRMFAST,EQ,38538,24581,63.78
20,619,SUNPHARMA,EQ,211246,176842,83.71
20,620,SUPERSPIN,EQ,32075,21410,66.75
20,621,SUPPETRO,EQ,121813,91098,74.79
20,622,SUPRAJIT,EQ,23187,20440,88.15
20,623,SUPREMEIND,EQ,30686,26129,85.15
20,624,SURAJDIAMN,EQ,79816,54547,68.34
20,625,SURANATELE,EQ,44774,27804,62.10
20,626,SURATELEC,EQ,4903,2130,43.44
20,627,SURYAPHARM,EQ,766066,268368,35.03
20,628,SURYAROSNI,EQ,91086,55159,60.56
20,629,SURYCOTMIL,EQ,225490,89434,39.66
20,630,SUTLEJINDS,EQ,2317,1855,80.06
20,631,SUVEN,EQ,324131,152265,46.98
20,632,SWARAJENG,EQ,1995,1573,78.85
20,633,SWARAJMAZD,EQ,580,430,74.14
20,634,SYNDIBANK,EQ,2942894,786068,26.71
20,635,TAJGVK,EQ,5032,4811,95.61
20,636,TASCPHARMA,EQ,263339,85378,32.42
20,637,TATACHEM,EQ,238353,145065,60.86
20,638,TATAELXSI,EQ,187343,87353,46.63
20,639,TATAFIN,EQ,116273,55575,47.80
20,640,TATAHONEY,EQ,2797,2291,81.91
20,641,TATAINFO,EQ,29514,24309,82.36
20,642,TATAINFOTE,EQ,10859,6190,57.00
20,643,TATAMETALI,EQ,31219,16880,54.07
20,644,TATAMOTORS,EQ,1791652,399143,22.28
20,645,TATAPOWER,EQ,1273076,699210,54.92
20,646,TATASPONGE,EQ,80351,55509,69.08
20,647,TATATEA,EQ,103441,37552,36.30
20,648,TATAVASHIS,EQ,93195,54258,58.22
20,649,TCI,EQ,10177,8230,80.87
20,650,TCIFINANCE,EQ,25757,18263,70.90
20,651,TCS,EQ,628460,270502,43.04
20,652,TELEDATAIN,EQ,572966,231606,40.42
20,653,TEXMACOLTD,EQ,54046,36914,68.30
20,654,TFCILTD,EQ,2211975,1176838,53.20
20,655,THERMAX,EQ,8450,7677,90.85
20,656,THIRUSUGAR,EQ,8185,3971,48.52
20,657,THOMASCOOK,EQ,2330,1986,85.24
20,658,TIMESGTY,EQ,750,750,100.00
20,659,TIPSINDLTD,EQ,102801,22583,21.97
20,660,TIRUMALCHM,EQ,14233,10315,72.47
20,661,TISCO,EQ,4446678,1709754,38.45
20,662,TITAN,EQ,308748,78611,25.46
20,663,TITANOCOMP,EQ,44036,22678,51.50
20,664,TNPETRO,EQ,162910,120728,74.11
20,665,TNPL,EQ,243091,135299,55.66
20,666,TNTELE,EQ,12431,10297,82.83
20,667,TODAYS,EQ,15668,10887,69.49
20,668,TOKYOPLAST,EQ,1950,1950,100.00
20,669,TORNTPHARM,EQ,12430,9300,74.82
20,670,TRAFALHSE,EQ,6523,4747,72.77
20,671,TRENT,EQ,14978,13585,90.70
20,672,TTKPRESTIG,EQ,35506,28567,80.46
20,673,TTML,EQ,5834289,2495143,42.77
20,674,TUBEINVEST,EQ,8017,7534,93.98
20,675,TV18,EQ,49261,39640,80.47
20,676,TVSELECT,EQ,147493,62040,42.06
20,677,TVSMOTOR,EQ,201218,82547,41.02
20,678,TVTODAY,EQ,88227,51274,58.12
20,679,UCALFUEL,EQ,15140,11446,75.60
20,680,UCOBANK,EQ,4020649,1498044,37.26
20,681,ULTRACEMCO,EQ,88686,73368,82.73
20,682,UNICHEMLAB,EQ,45085,34120,75.68
20,683,UNIENTER,EQ,394585,137808,34.92
20,684,UNIONBANK,EQ,2295587,257698,11.23
20,685,UNIONCARBI,EQ,1524000,580712,38.10
20,686,UNIPHOS,EQ,47549,37073,77.97
20,687,UNITECH,EQ,23399,20318,86.83
20,688,UNIWESTBNK,EQ,65492,30145,46.03
20,689,UPERGANGES,EQ,25853,12188,47.14
20,690,US64BONDS,N1,22672,22672,100.00
20,691,USHAMART,EQ,81869,58606,71.59
20,692,UTIBANK,EQ,318963,127978,40.12
20,693,UTISUNDER,EQ,108,105,97.22
20,694,UTTAMSTL,EQ,863519,306089,35.45
20,695,VAIBHAVGEM,EQ,1015,915,90.15
20,696,VARDHACRLC,EQ,773394,562912,72.78
20,697,VARDHMNSPG,EQ,32045,26589,82.97
20,698,VARDMNPOLY,EQ,273241,90213,33.02
20,699,VARUNSHIP,EQ,318853,176328,55.30
20,700,VDOCONAPPL,EQ,53792,32000,59.49
20,701,VDOCONINTL,EQ,973981,303164,31.13
20,702,VENKEYS,EQ,12604,10880,86.32
20,703,VESUVIUS,EQ,9840,6029,61.27
20,704,VIDEOIND,EQ,5100,3815,74.80
20,705,VIJAYABANK,EQ,5329995,2131129,39.98
20,706,VINYLCHEM,EQ,42837,26921,62.85
20,707,VIPIND,EQ,238855,89095,37.30
20,708,VISAKAIND,EQ,94595,13653,14.43
20,709,VISESHINFO,EQ,12720,12720,100.00
20,710,VISHALEXPO,EQ,1731433,607039,35.06
20,711,VISUALSOFT,EQ,387874,150807,38.88
20,712,VLSFINANCE,EQ,19001,19001,100.00
20,713,VOLTAS,EQ,19402,13743,70.83
20,714,VSNL,EQ,270914,195824,72.28
20,715,VSTIND,EQ,1902,1139,59.88
20,716,VXL,EQ,157236,101904,64.81
20,717,VYSYABANK,EQ,85064,28994,34.08
20,718,WALCHANNAG,EQ,48475,25281,52.15
20,719,WARTSILA,EQ,5452,4500,82.54
20,720,WELLWININD,EQ,1047398,574899,54.89
20,721,WELSPUNGUJ,EQ,724955,494901,68.27
20,722,WELSPUNIND,EQ,40487,27051,66.81
20,723,WHEELS,EQ,1457,1145,78.59
20,724,WIMCO,EQ,58416,40311,69.01
20,725,WINSOMYARN,EQ,31000,22500,72.58
20,726,WIPRO,EQ,811425,309643,38.16
20,727,WOCKPHARMA,EQ,149559,88315,59.05
20,728,WSTCSTPAPR,EQ,6321,4065,64.31
20,729,WYETHLEDE,EQ,8139,6619,81.32
20,730,XPROINDIA,EQ,76433,58539,76.59
20,731,YOKOGAWA,EQ,14708,8738,59.41
20,732,ZANDUPHARM,EQ,126,101,80.16
20,733,ZEETELE,EQ,1035118,673364,65.05
20,734,ZENITHCOMP,EQ,13199,11015,83.45
20,735,ZENITHEXPO,EQ,1675,1350,80.60
20,736,ZENITHINFO,EQ,15596,10376,66.53
20,737,ZENSARTECH,EQ,143135,37901,26.48
20,738,ZUARIAGRO,EQ,137826,98500,71.47
