Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032009,139995517,0001215
Trade Date <02-MAR-2009>,Settlement Type <N>,Settlement No <2009040>,Settlement Date <04-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,JINDALPHOT,EQ,1229,1125,91.54
20,548,JINDALPOLY,EQ,9177,6200,67.56
20,549,JINDALSAW,EQ,51274,42824,83.52
20,550,JINDALSTEL,EQ,605868,135909,22.43
20,551,JINDALSWHL,EQ,1184,706,59.63
20,552,JINDRILL,EQ,5623,5192,92.34
20,553,JISLJALEQS,EQ,89681,70083,78.15
20,554,JKCEMENT,EQ,24633,22790,92.52
20,555,JKIL,EQ,1158,810,69.95
20,556,JKLAKSHMI,EQ,36862,24426,66.26
20,557,JKPAPER,EQ,6082,4675,76.87
20,558,JKTYRE,EQ,34498,22017,63.82
20,559,JMCPROJECT,EQ,520,252,48.46
20,560,JMFINANCIL,EQ,14352,13131,91.49
20,561,JOCIL,EQ,312,312,100.00
20,562,JPASSOCIAT,EQ,8528935,2177348,25.53
20,563,JPHYDRO,EQ,473742,204673,43.20
20,564,JSL,EQ,39528,30826,77.99
20,565,JSWSTEEL,EQ,1023605,421398,41.17
20,566,JUBILANT,EQ,67381,60440,89.70
20,567,JUNIORBEES,EQ,7312,4504,61.60
20,568,JYOTHYLAB,EQ,1740,1269,72.93
20,569,JYOTISTRUC,EQ,12032,7440,61.84
20,570,KAJARIACER,EQ,41822,11504,27.51
20,571,KAKATCEM,EQ,296,286,96.62
20,572,KALECONSUL,EQ,6329,5122,80.93
20,573,KALINDEE,EQ,221504,76173,34.39
20,574,KALPATPOWR,EQ,8670,6796,78.39
20,575,KALSTEELS,EQ,4071,3500,85.97
20,576,KALYANIFRG,EQ,23,23,100.00
20,577,KAMATHOTEL,EQ,3526,2794,79.24
20,578,KANORICHEM,EQ,1050,725,69.05
20,579,KANSAINER,EQ,184,154,83.70
20,580,KARURVYSYA,EQ,8445,5907,69.95
20,581,KAUSHALYA,EQ,13329,8055,60.43
20,582,KAVVERITEL,EQ,6729,6150,91.40
20,583,KBL,EQ,98471,22485,22.83
20,584,KCP,EQ,1125,878,78.04
20,585,KCPSUGIND,EQ,20442,15394,75.31
20,586,KEC,EQ,13896,9034,65.01
20,587,KEI,EQ,46998,28513,60.67
20,588,KESARENT,EQ,4,1,25.00
20,589,KESORAMIND,EQ,6150,3996,64.98
20,590,KFA,EQ,985943,268535,27.24
20,591,KGL,EQ,1017149,858679,84.42
20,592,KHAITANELE,EQ,372,286,76.88
20,593,KHANDSE,EQ,1200,1000,83.33
20,594,KIL,EQ,2989,2612,87.39
20,595,KINETICMOT,EQ,2186,1977,90.44
20,596,KIRIDYES,EQ,1584,1461,92.23
20,597,KIRLOSOIL,EQ,67001,39388,58.79
20,598,KKCL,EQ,137,133,97.08
20,599,KLGSYSTEL,EQ,13406,10117,75.47
20,600,KMSUGAR,EQ,2202,1202,54.59
20,601,KNRCON,EQ,12948,10544,81.43
20,602,KOHINOOR,EQ,13248,7138,53.88
20,603,KOLTEPATIL,EQ,150667,59134,39.25
20,604,KOPDRUGS,EQ,810,500,61.73
20,605,KOPRAN,EQ,189633,186546,98.37
20,606,KOTAKBANK,EQ,598387,98781,16.51
20,607,KOTAKGOLD,EQ,7181,5017,69.86
20,608,KOTAKPSUBK,EQ,15,15,100.00
20,609,KOTARISUG,EQ,19014,11352,59.70
20,610,KOTHARIPET,EQ,2800,2400,85.71
20,611,KOTHARIPRO,EQ,1590,712,44.78
20,612,KOUTONS,EQ,796,539,67.71
20,613,KPIT,EQ,43235,32695,75.62
20,614,KPRMILL,EQ,2535,1788,70.53
20,615,KRBL,EQ,15839,13797,87.11
20,616,KRISHNAENG,EQ,450,225,50.00
20,617,KSBPUMPS,EQ,871,781,89.67
20,618,KSCL,EQ,24362,21291,87.39
20,619,KSERAPRO,EQ,325361,300297,92.30
20,620,KSK,EQ,432316,405104,93.71
20,621,KSOILS,EQ,729790,459446,62.96
20,622,KTKBANK,EQ,544504,526416,96.68
20,623,LAKPRE,EQ,776,747,96.26
20,624,LAKSHMIEFL,EQ,459,434,94.55
20,625,LAKSHVILAS,EQ,49499,33165,67.00
20,626,LANCOIN,EQ,8976,5403,60.19
20,627,LAOPALA,EQ,202,201,99.50
20,628,LAXMIMACH,EQ,1362,707,51.91
20,629,LCCINFOTEC,EQ,83618,57553,68.83
20,630,LGBFORGE,EQ,3142,3142,100.00
20,631,LGBROS,EQ,8514,6908,81.14
20,632,LIBERTSHOE,EQ,5688,5294,93.07
20,633,LICHSGFIN,EQ,205771,85085,41.35
20,634,LIQUIDBEES,EQ,56096,53512,95.39
20,635,LITL,EQ,1510885,175453,11.61
20,636,LLOYDELENG,EQ,65015,50279,77.33
20,637,LLOYDFIN,EQ,7432,3780,50.86
20,638,LLOYDSTEEL,EQ,32175,26919,83.66
20,639,LML,EQ,94106,69106,73.43
20,640,LOGIXMICRO,EQ,3119,3000,96.18
20,641,LOKESHMACH,EQ,5777,2446,42.34
20,642,LOTTEINDIA,EQ,1424,1423,99.93
20,643,LOTUSEYE,EQ,2260,1760,77.88
20,644,LPDC,EQ,51833,34521,66.60
20,645,LT,EQ,2515769,908724,36.12
20,646,LUMAXAUTO,EQ,471,320,67.94
20,647,LUMAXIND,EQ,2,1,50.00
20,648,LUMAXTECH,EQ,51,50,98.04
20,649,LUPIN,EQ,64824,28738,44.33
20,650,LYKALABS,EQ,7897,7593,96.15
20,651,M&M,EQ,1670444,421410,25.23
20,652,M&MFIN,EQ,8042,5216,64.86
20,653,MAARSOFTW,EQ,18341,16335,89.06
20,654,MACMILLAN,EQ,2157,1259,58.37
20,655,MADHAV,EQ,2001,1750,87.46
20,656,MADHUCON,EQ,14960,13275,88.74
20,657,MADRASCEM,EQ,35500,18896,53.23
20,658,MADRASFERT,EQ,16522,14575,88.22
20,659,MAGMA,EQ,51,51,100.00
20,660,MAGNUM,EQ,6875,6232,90.65
20,661,MAHABANK,EQ,164009,78414,47.81
20,662,MAHINDFORG,EQ,268,262,97.76
20,663,MAHINDUGIN,EQ,2100,1842,87.71
20,664,MAHLIFE,EQ,66009,22818,34.57
20,665,MAHSCOOTER,EQ,636,566,88.99
20,666,MAHSEAMLES,EQ,226095,91188,40.33
20,667,MALCO,EQ,97579,79369,81.34
20,668,MALUPAPER,EQ,900,640,71.11
20,669,MALWACOTT,EQ,54,53,98.15
20,670,MANAKSIA,EQ,15994,5476,34.24
20,671,MANALIPETC,EQ,42499,34776,81.83
20,672,MANALU,EQ,1610,1559,96.83
20,673,MANGALAM,EQ,100,100,100.00
20,674,MANGCHEFER,EQ,101397,56340,55.56
20,675,MANGLMCEM,EQ,20095,17093,85.06
20,676,MANGTIMBER,EQ,471,343,72.82
20,677,MANINDS,EQ,42437,38008,89.56
20,678,MANUGRAPH,EQ,6034,4327,71.71
20,679,MARALOVER,EQ,52,51,98.08
20,680,MARICO,EQ,160111,148881,92.99
20,681,MARKSANS,EQ,2392242,2252000,94.14
20,682,MARUTI,EQ,1926425,580225,30.12
20,683,MASTEK,EQ,3647,1966,53.91
20,684,MATRIXLABS,EQ,30030,11959,39.82
20,685,MAX,EQ,31958,23764,74.36
20,686,MAXWELL,EQ,23539,18804,79.88
20,687,MAYTASINFR,EQ,91567,50580,55.24
20,688,MBECL,EQ,49866,29675,59.51
20,689,MCDHOLDING,EQ,2762,2034,73.64
20,690,MCDOWELL-N,EQ,2826729,316368,11.19
20,691,MCLEODRUSS,EQ,280135,111219,39.70
20,692,MEGASOFT,EQ,6193,4636,74.86
20,693,MEGH,EQ,232080,226941,97.79
20,694,MELSTAR,EQ,19982,15001,75.07
20,695,MERCK,EQ,1215,752,61.89
20,696,MIC,EQ,518365,240855,46.46
20,697,MICRO,EQ,7058,5266,74.61
20,698,MICROTECH,EQ,3590,2849,79.36
20,699,MINDAIND,EQ,934,701,75.05
20,700,MINDTREE,EQ,7187,3890,54.13
20,701,MIRCELECTR,EQ,43828,26394,60.22
20,702,MIRZAINT,EQ,11834,8495,71.78
20,703,MLL,EQ,2024438,922559,45.57
20,704,MMFL,EQ,102,101,99.02
20,705,MONNETISPA,EQ,37756,34562,91.54
20,706,MONSANTO,EQ,772,556,72.02
20,707,MORARJETEX,EQ,276,275,99.64
20,708,MOREPENLAB,EQ,65492,54831,83.72
20,709,MOSERBAER,EQ,277394,80860,29.15
20,710,MOTHERSUMI,EQ,1456,1021,70.12
20,711,MOTILALOFS,EQ,3409,2269,66.56
20,712,MOTOGENFIN,EQ,773,350,45.28
20,713,MPHASIS,EQ,188101,82887,44.07
20,714,MRF,EQ,584,318,54.45
20,715,MRO-TEK,EQ,8680,8545,98.44
20,716,MRPL,EQ,178836,114204,63.86
20,717,MSKPROJ,EQ,61278,59744,97.50
20,718,MSPL,EQ,4377,3706,84.67
20,719,MTNL,EQ,170501,52390,30.73
20,720,MUDRA,EQ,18716,13738,73.40
20,721,MUKANDENGG,EQ,3278,2000,61.01
20,722,MUKANDLTD,EQ,1269,1118,88.10
20,723,MUKTAARTS,EQ,6279,5677,90.41
20,724,MUNDRAPORT,EQ,458583,239381,52.20
20,725,MUNJALAU,EQ,166,164,98.80
20,726,MUNJALSHOW,EQ,1120,881,78.66
20,727,MURLIIND,EQ,11,11,100.00
20,728,MURUDCERA,EQ,4468,3653,81.76
20,729,MVLIND,EQ,30758,29856,97.07
20,730,MYSORECEM,EQ,77262,62687,81.14
20,731,NAGARCONST,EQ,430166,174532,40.57
20,732,NAGARFERT,EQ,3241088,982838,30.32
20,733,NAGREEKCAP,EQ,542,542,100.00
20,734,NAGREEKEXP,EQ,382,350,91.62
20,735,NAHARCAP,EQ,125,123,98.40
20,736,NAHARINDUS,EQ,915,911,99.56
20,737,NAHARINVST,EQ,113,104,92.04
20,738,NAHARSPING,EQ,2482,1524,61.40
20,739,NANDAN,EQ,163014,129318,79.33
20,740,NATCOPHARM,EQ,39084,22253,56.94
20,741,NATIONALUM,EQ,164959,35558,21.56
20,742,NATNLSTEEL,EQ,4309,3979,92.34
20,743,NAUKRI,EQ,183,113,61.75
20,744,NAVINFLUOR,EQ,3879,2927,75.46
20,745,NAVNETPUBL,EQ,2863,2285,79.81
20,746,NBVENTURES,EQ,52908,33298,62.94
20,747,NCLIND,EQ,20569,12663,61.56
20,748,NDTV,EQ,90884,43419,47.77
20,749,NECLIFE,EQ,3859,3016,78.15
20,750,NELCAST,EQ,1524,1295,84.97
20,751,NELCO,EQ,4614,3760,81.49
20,752,NEOCURE,EQ,2,0,0.00
20,753,NEPCMICON,EQ,10864,9849,90.66
20,754,NESCO,EQ,48,46,95.83
20,755,NETWORK18,EQ,65550,34718,52.96
20,756,NETWORK18,P2,1000,1000,100.00
20,757,NEULANDLAB,EQ,110,90,81.82
20,758,NEYVELILIG,EQ,646945,137773,21.30
20,759,NFL,EQ,60748,20098,33.08
20,760,NICCO,EQ,8089,6548,80.95
20,761,NIFTYBEES,EQ,97479,42994,44.11
20,762,NIITLTD,EQ,1084032,940138,86.73
20,763,NIITTECH,EQ,26948,15385,57.09
20,764,NILKAMAL,EQ,1649,1433,86.90
20,765,NIPPOBATRY,EQ,8,8,100.00
20,766,NIRMA,EQ,4984,3972,79.70
20,767,NITCO,EQ,55541,31315,56.38
20,768,NITINFIRE,EQ,40097,37982,94.73
20,769,NITINSPIN,EQ,6090,3586,58.88
20,770,NMDC,EQ,21200,11661,55.00
20,771,NOCIL,EQ,137748,78223,56.79
20,772,NOIDATOLL,EQ,526454,292161,55.50
20,773,NORBTEAEXP,EQ,2003,2003,100.00
20,774,NORTHGATE,EQ,15329,14811,96.62
20,775,NOVAPETRO,EQ,4739,3786,79.89
20,776,NOVOPANIND,EQ,302,300,99.34
20,777,NRBBEARING,EQ,2912,1562,53.64
20,778,NRC,EQ,1157,1151,99.48
20,779,NSIL,EQ,9,9,100.00
20,780,NTPC,EQ,3569830,1703534,47.72
20,781,NUCHEM,EQ,2404,2402,99.92
20,782,NUCLEUS,EQ,6815,5169,75.85
20,783,NUMERICPW,EQ,73,70,95.89
20,784,NUTEK,EQ,5649,4993,88.39
20,785,OCL,EQ,1013,658,64.96
20,786,OCTAV,EQ,16932,9907,58.51
20,787,OFSS,EQ,59130,9113,15.41
20,788,OILCOUNTUB,EQ,1002,985,98.30
20,789,OISL,EQ,19675,16574,84.24
20,790,OMAXAUTO,EQ,12513,11068,88.45
20,791,OMAXE,EQ,158281,13626,8.61
20,792,OMNITECH,EQ,9111,6555,71.95
20,793,ONGC,EQ,1579203,787890,49.89
20,794,ONMOBILE,EQ,42555,18772,44.11
20,795,ONWARDTEC,EQ,782,433,55.37
20,796,OPTOCIRCUI,EQ,170327,106539,62.55
20,797,ORBITCORP,EQ,3471773,383230,11.04
20,798,ORBITCORP,W1,14231,9381,65.92
20,799,ORCHIDCHEM,EQ,36199,16451,45.45
20,800,ORGINFO,EQ,17163,10166,59.23
20,801,ORIENTABRA,EQ,13361,12410,92.88
20,802,ORIENTBANK,EQ,362387,97252,26.84
20,803,ORIENTCERA,EQ,8,8,100.00
20,804,ORIENTHOT,EQ,463,463,100.00
20,805,ORIENTPPR,EQ,118927,107930,90.75
20,806,ORIENTPRES,EQ,5,1,20.00
20,807,OTL,EQ,14134,4375,30.95
20,808,OUDHSUG,EQ,12322,9766,79.26
20,809,PAEL,EQ,51,51,100.00
20,810,PAGEIND,EQ,3,2,66.67
20,811,PANACEABIO,EQ,8735,7844,89.80
20,812,PANORAMUNI,EQ,15,15,100.00
20,813,PANTALOONR,EQ,303036,209492,69.13
20,814,PAPERPROD,EQ,1650,1650,100.00
20,815,PARACABLES,EQ,39552,28084,71.01
20,816,PARAL,EQ,679,500,73.64
20,817,PAREKHPLAT,EQ,1250,700,56.00
20,818,PARSVNATH,EQ,662434,186764,28.19
20,819,PATELENG,EQ,32726,15496,47.35
20,820,PATINTLOG,EQ,346,296,85.55
20,821,PATNI,EQ,43667,32741,74.98
20,822,PBAINFRA,EQ,6659,5389,80.93
20,823,PDUMJEPULP,EQ,590,590,100.00
20,824,PEACOCKIND,EQ,1000,1000,100.00
20,825,PEARLGLOBL,EQ,7753,6792,87.60
20,826,PEARLPOLY,EQ,850,850,100.00
20,827,PENINLAND,EQ,199469,78550,39.38
20,828,PEPL,EQ,7,6,85.71
20,829,PETRONENGG,EQ,125,125,100.00
20,830,PETRONET,EQ,457554,240904,52.65
20,831,PFC,EQ,414235,146780,35.43
20,832,PFIZER,EQ,4999,4045,80.92
20,833,PFOCUS,EQ,8320,6712,80.67
20,834,PGHH,EQ,890,703,78.99
20,835,PHILIPCARB,EQ,9062,8184,90.31
20,836,PHOENIXLMP,EQ,170,75,44.12
20,837,PHOENIXLTD,EQ,2478,2009,81.07
20,838,PIDILITIND,EQ,10261,6282,61.22
20,839,PIONEEREMB,EQ,5453,4337,79.53
20,840,PIRGLASS,EQ,364,354,97.25
20,841,PIRHEALTH,EQ,604933,131478,21.73
20,842,PITTILAM,EQ,1898,1391,73.29
20,843,PLASTIBLEN,EQ,10,10,100.00
20,844,PLETHICO,EQ,330,139,42.12
20,845,PNB,EQ,1049067,306238,29.19
20,846,PNBGILTS,EQ,12275,11545,94.05
20,847,PNC,EQ,1320,1120,84.85
20,848,POCHIRAJU,EQ,20731,14279,68.88
20,849,POLARIND,EQ,4175,4175,100.00
20,850,POLARIS,EQ,315991,80166,25.37
20,851,POLYPLEX,EQ,100,100,100.00
20,852,PONNIERODE,EQ,810,665,82.10
20,853,POWERGRID,EQ,5446623,1743138,32.00
20,854,PPAP,EQ,2784,2264,81.32
20,855,PRAENG,EQ,24741,19240,77.77
20,856,PRAJIND,EQ,561042,133180,23.74
20,857,PRAKASH,EQ,6187,3578,57.83
20,858,PRATIBHA,EQ,2833,2546,89.87
20,859,PRECWIRE,EQ,89748,81075,90.34
20,860,PREMIER,EQ,40,20,50.00
20,861,PRETAILDVR,EQ,7395,6417,86.77
20,862,PRICOL,EQ,6547,5477,83.66
20,863,PRIMESECU,EQ,9778,6445,65.91
20,864,PRISMCEM,EQ,119000,47562,39.97
20,865,PRITHVI,EQ,4151,2350,56.61
20,866,PROVOGUE,EQ,6762,5218,77.17
20,867,PSL,EQ,11070,9401,84.92
20,868,PSTL,EQ,217082,100841,46.45
20,869,PSUBNKBEES,EQ,276,276,100.00
20,870,PTC,EQ,190519,101995,53.54
20,871,PTL,EQ,2645,2542,96.11
20,872,PUNJABCHEM,EQ,3988,1058,26.53
20,873,PUNJLLOYD,EQ,4365629,1632723,37.40
20,874,PURVA,EQ,239310,28861,12.06
20,875,PVP,EQ,109442,64737,59.15
20,876,PVR,EQ,3585,1303,36.35
20,877,QGOLDHALF,EQ,1740,905,52.01
20,878,QNIFTY,EQ,88,88,100.00
20,879,QUINTEGRA,EQ,31784,27566,86.73
20,880,RADAAN,EQ,9119,6710,73.58
20,881,RADICO,EQ,193337,58013,30.01
20,882,RAINCOM,EQ,8821,7380,83.66
20,883,RAJESHEXPO,EQ,171990,84354,49.05
20,884,RAJRAYON,EQ,2322,1442,62.10
20,885,RAJSREESUG,EQ,6595,3671,55.66
20,886,RAJTV,EQ,4186,2658,63.50
20,887,RAJVIR,EQ,50,50,100.00
20,888,RALLIS,EQ,1987,1553,78.16
20,889,RAMANEWS,EQ,9600,7433,77.43
20,890,RAMCOIND,EQ,38,35,92.11
20,891,RAMCOSYS,EQ,1117,958,85.77
20,892,RAMSARUP,EQ,6594,6398,97.03
20,893,RANASUG,EQ,75742,38828,51.26
20,894,RANBAXY,EQ,5526250,674854,12.21
20,895,RANEHOLDIN,EQ,1774,1591,89.68
20,896,RATNAMANI,EQ,2386,1663,69.70
20,897,RAYMOND,EQ,31164,10504,33.71
20,898,RBL,EQ,583,550,94.34
20,899,RCF,EQ,141297,48768,34.51
20,900,RCOM,EQ,6444953,2025124,31.42
20,901,RECLTD,EQ,244541,198101,81.01
20,902,REDINGTON,EQ,122783,51063,41.59
20,903,REGENCERAM,EQ,100,100,100.00
20,904,REIAGROLTD,EQ,75302,46025,61.12
20,905,RELBANK,EQ,8,8,100.00
20,906,RELCAPITAL,EQ,4214507,765716,18.17
20,907,RELGOLD,EQ,6337,4552,71.83
20,908,RELIANCE,EQ,4937991,1247678,25.27
20,909,RELIGARE,EQ,6615,5900,89.19
20,910,RELINFRA,EQ,4548792,982526,21.60
20,911,RENUKA,EQ,5758497,1205855,20.94
20,912,REPRO,EQ,2157,2105,97.59
20,913,RESURGERE,EQ,9648,6024,62.44
20,914,REVATHI,EQ,699,648,92.70
20,915,RICOAUTO,EQ,35890,22384,62.37
20,916,RIIL,EQ,39494,16809,42.56
20,917,RJL,EQ,2904,2293,78.96
20,918,RJL,W1,200,200,100.00
20,919,RKFORGE,EQ,250,250,100.00
20,920,RMCL,EQ,26960,22260,82.57
20,921,RML,EQ,361,351,97.23
20,922,RNRL,EQ,7738658,1577010,20.38
20,923,ROHITFERRO,EQ,27518,23442,85.19
20,924,ROHLTD,EQ,3801,2920,76.82
20,925,ROLTA,EQ,706538,260184,36.83
20,926,ROMAN,EQ,2658,1716,64.56
20,927,RPGCABLES,EQ,7806,7415,94.99
20,928,RPGLIFE,EQ,3811,2775,72.82
20,929,RPL,EQ,25226551,5213541,20.67
20,930,RPOWER,EQ,2378720,1133777,47.66
20,931,RSSOFTWARE,EQ,5456,5401,98.99
20,932,RSWM,EQ,1800,678,37.67
20,933,RSYSTEMS,EQ,4935,4845,98.18
20,934,RUBYMILLS,EQ,40,40,100.00
20,935,RUCHINFRA,EQ,150,150,100.00
20,936,RUCHIRA,EQ,6139,4932,80.34
20,937,RUCHISOYA,EQ,50495,29803,59.02
20,938,SABERORGAN,EQ,6508,5003,76.87
20,939,SABTN,EQ,23,21,91.30
20,940,SADBHAV,EQ,11957,2593,21.69
20,941,SAGCEM,EQ,1,1,100.00
20,942,SAHPETRO,EQ,3973,3437,86.51
20,943,SAIL,EQ,9275245,1743783,18.80
20,944,SAKHTISUG,EQ,171193,87065,50.86
20,945,SAKUMA,EQ,1640,1440,87.80
20,946,SALORAINTL,EQ,427,427,100.00
20,947,SALSTEEL,EQ,10542,9062,85.96
20,948,SAMBHAAV,EQ,3,0,0.00
20,949,SAMTEL,EQ,26554,22150,83.41
20,950,SANDESH,EQ,170,20,11.76
20,951,SANGAMIND,EQ,3456,2650,76.68
20,952,SANGHIIND,EQ,1877,1873,99.79
20,953,SANGHIPOLY,EQ,26581,24381,91.72
20,954,SANGHVIMOV,EQ,2909,2505,86.11
20,955,SANWARIA,EQ,17194,15677,91.18
20,956,SAPL,EQ,10066,9450,93.88
20,957,SAREGAMA,EQ,3992,1866,46.74
20,958,SASKEN,EQ,22386,16804,75.06
20,959,SATHAISPAT,EQ,597,596,99.83
20,960,SATYAMCOMP,EQ,15921723,3967949,24.92
20,961,SAVITACHEM,EQ,1166,684,58.66
20,962,SB&TINTL,EQ,17229,15400,89.38
20,963,SBIN,EQ,2976534,1277436,42.92
20,964,SCI,EQ,56313,37450,66.50
20,965,SEAMECLTD,EQ,220625,33442,15.16
20,966,SEJALGLASS,EQ,3524,1993,56.56
20,967,SELAN,EQ,5953,4330,72.74
20,968,SELMCL,EQ,86311,77623,89.93
20,969,SESAGOA,EQ,3170594,1095790,34.56
20,970,SESHAPAPER,EQ,201,200,99.50
20,971,SGFL,EQ,30,30,100.00
20,972,SGL,EQ,330,316,95.76
20,973,SHAHALLOYS,EQ,1008,1008,100.00
20,974,SHANTIGEAR,EQ,9207,6770,73.53
20,975,SHARRESLTD,EQ,2043,537,26.28
20,976,SHASUNCHEM,EQ,31174,27154,87.10
20,977,SHIV-VANI,EQ,76561,40808,53.30
20,978,SHIVAMAUTO,EQ,300,200,66.67
20,979,SHIVTEX,EQ,2,1,50.00
20,980,SHLAKSHMI,EQ,1263,975,77.20
20,981,SHOPERSTOP,EQ,8895,3863,43.43
20,982,SHREEASHTA,EQ,17679,9391,53.12
20,983,SHREECEM,EQ,1988,1384,69.62
20,984,SHREERAMA,EQ,40244,34000,84.48
20,985,SHRENUJ,EQ,2048,1244,60.74
20,986,SHREYAS,EQ,27222,15790,58.00
20,987,SHRIRAMCIT,EQ,23779,22700,95.46
20,988,SHRIRAMEPC,EQ,2329,1754,75.31
20,989,SHYAMTEL,EQ,2553,1376,53.90
20,990,SICAGEN,EQ,56878,55215,97.08
20,991,SICAL,EQ,29197,14157,48.49
20,992,SIEMENS,EQ,562851,67888,12.06
20,993,SIL,EQ,400,300,75.00
20,994,SILINV,EQ,212,57,26.89
20,995,SIMBHSUGAR,EQ,1950,1850,94.87
20,996,SIMPLEX,EQ,222,176,79.28
20,997,SIMPLEXINF,EQ,3385,2254,66.59
20,998,SINTEX,EQ,1464614,743946,50.79
20,999,SIRPAPER,EQ,14083,13801,98.00
20,1000,SITASHREE,EQ,21613,12279,56.81
20,1001,SKFINDIA,EQ,2299,2179,94.78
20,1002,SKMEGGPROD,EQ,2693,2193,81.43
20,1003,SKUMARSYNF,EQ,963048,449342,46.66
20,1004,SMSPHARMA,EQ,2545,2341,91.98
20,1005,SOBHA,EQ,98003,31262,31.90
20,1006,SOFTTECHGR,EQ,103,103,100.00
20,1007,SOLAREX,EQ,310,257,82.90
20,1008,SOMANYCERA,EQ,90,90,100.00
20,1009,SOMATEX,EQ,3805,2729,71.72
20,1010,SONASTEER,EQ,10148,7710,75.98
20,1011,SONATSOFTW,EQ,52377,19082,36.43
20,1012,SOUTHBANK,EQ,75304,51718,68.68
20,1013,SPARC,EQ,73011,63274,86.66
20,1014,SPENTEX,EQ,23801,21290,89.45
20,1015,SPIC,EQ,22489,17828,79.27
20,1016,SPICETELE,EQ,3348329,217189,6.49
20,1017,SPLIL,EQ,12503,12501,99.98
20,1018,SPSL,EQ,54822,36441,66.47
20,1019,SREINTFIN,EQ,789397,195792,24.80
20,1020,SRF,EQ,419696,288576,68.76
20,1021,SRGINFOTEC,EQ,16700,14700,88.02
20,1022,SRHHYPOLTD,EQ,1425,1025,71.93
20,1023,SRTRANSFIN,EQ,6756,5826,86.23
20,1024,SSWL,EQ,1985,1960,98.74
20,1025,STAR,EQ,35929,18523,51.55
20,1026,STARPAPER,EQ,516,500,96.90
20,1027,STCINDIA,EQ,36047,9366,25.98
20,1028,STEELTUBES,EQ,2100,1900,90.48
20,1029,STER,EQ,1960344,879365,44.86
20,1030,STERLINBIO,EQ,238467,93678,39.28
20,1031,STERTOOLS,EQ,404,402,99.50
20,1032,STINDIA,EQ,2,2,100.00
20,1033,STRTECH,EQ,34055,18680,54.85
20,1034,SUBEX,EQ,34425,23714,68.89
20,1035,SUBHASPROJ,EQ,158487,155357,98.03
20,1036,SUBROS,EQ,5699,2445,42.90
20,1037,SUDARSCHEM,EQ,500,500,100.00
20,1038,SUJANATOW,EQ,62795,56544,90.05
20,1039,SUJANAUNI,EQ,3806,3750,98.53
20,1040,SUMMIT,EQ,8141,6062,74.46
20,1041,SUNCLAYTON,EQ,7908,6302,79.69
20,1042,SUNDARMFIN,EQ,1756,1070,60.93
20,1043,SUNDRMBRAK,EQ,230,230,100.00
20,1044,SUNDRMFAST,EQ,42182,35769,84.80
20,1045,SUNFLAG,EQ,231324,184926,79.94
20,1046,SUNILHITEC,EQ,6584,4737,71.95
20,1047,SUNPHARMA,EQ,330434,188500,57.05
20,1048,SUNTV,EQ,97667,38411,39.33
20,1049,SUPERSPIN,EQ,6481,5450,84.09
20,1050,SUPPETRO,EQ,36580,32710,89.42
20,1051,SUPRAJIT,EQ,41,31,75.61
20,1052,SUPREMEIND,EQ,1549,1065,68.75
20,1053,SUPREMEINF,EQ,1467,1055,71.92
20,1054,SUPREMETEX,EQ,4100,3100,75.61
20,1055,SURAJDIAMN,EQ,10422,9921,95.19
20,1056,SURANATELE,EQ,2409,1421,58.99
20,1057,SURYAJYOTI,EQ,1500,1500,100.00
20,1058,SURYAPHARM,EQ,4672,3644,78.00
20,1059,SURYAROSNI,EQ,1914,1338,69.91
20,1060,SUTLEJTEX,EQ,1021,1021,100.00
20,1061,SUVEN,EQ,86046,64004,74.38
20,1062,SUZLON,EQ,11197699,3443291,30.75
20,1063,SWARAJENG,EQ,387,357,92.25
20,1064,SWARAJMAZD,EQ,96,48,50.00
20,1065,SYNDIBANK,EQ,2944528,1498969,50.91
20,1066,TAINWALCHM,EQ,158,158,100.00
20,1067,TAJGVK,EQ,2564,1203,46.92
20,1068,TAKE,EQ,4759,3401,71.46
20,1069,TALBROAUTO,EQ,240,220,91.67
20,1070,TANLA,EQ,106377,73157,68.77
20,1071,TANTIACONS,EQ,976,875,89.65
20,1072,TATACHEM,EQ,461305,366739,79.50
20,1073,TATACOFFEE,EQ,932,635,68.13
20,1074,TATACOMM,EQ,100028,52295,52.28
20,1075,TATAELXSI,EQ,4604,3921,85.17
20,1076,TATAINVEST,EQ,1845,1552,84.12
20,1077,TATAMETALI,EQ,7798,5766,73.94
20,1078,TATAMOTORS,EQ,3822556,667779,17.47
20,1079,TATAMTRDVR,EQ,16,16,100.00
20,1080,TATAPOWER,EQ,302461,193649,64.02
20,1081,TATASPONGE,EQ,3982,2497,62.71
20,1082,TATASTEEL,EQ,8773642,1850190,21.09
20,1083,TATASTEEL,Q1,1341423,695834,51.87
20,1084,TATATEA,EQ,28909,7383,25.54
20,1085,TCI,EQ,3470,1995,57.49
20,1086,TCIFINANCE,EQ,3400,2800,82.35
20,1087,TCS,EQ,997236,523470,52.49
20,1088,TECHM,EQ,112013,21872,19.53
20,1089,TECHNOELEC,EQ,3941,3368,85.46
20,1090,TELEDATAGL,EQ,209021,134618,64.40
20,1091,TEXMACOLTD,EQ,34171,22372,65.47
20,1092,TFCILTD,EQ,29106,25906,89.01
