Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042004,083694041,0000743
Trade Date <01-APR-2004>,Settlement Type <N>,Settlement No <2004063>,Settlement Date <05-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMCOSYS,EQ,14120,6789,48.08
20,534,RANBAXY,EQ,841505,470992,55.97
20,535,RANEBRAKE,EQ,2578,2078,80.61
20,536,RANEMADRAS,EQ,3508,3072,87.57
20,537,RAYMOND,EQ,60054,41581,69.24
20,538,RCF,EQ,919939,275189,29.91
20,539,REGENCERAM,EQ,11061,10000,90.41
20,540,REL,EQ,246703,67174,27.23
20,541,RELCAPITAL,EQ,1655105,547534,33.08
20,542,RELIANCE,EQ,7744133,2010552,25.96
20,543,RICOAUTO,EQ,263,255,96.96
20,544,RIIL,EQ,3461,2400,69.34
20,545,ROLTA,EQ,311106,115025,36.97
20,546,RPGTELECOM,EQ,17490,12484,71.38
20,547,RSSOFTWARE,EQ,6646,4506,67.80
20,548,RUBYMILLS,EQ,5,5,100.00
20,549,RUCHINFRA,EQ,200,200,100.00
20,550,RUCHISOYA,EQ,8863,7303,82.40
20,551,SABERORGAN,EQ,13944,10950,78.53
20,552,SAELTD,EQ,2951,1950,66.08
20,553,SAIL,EQ,23718734,4477885,18.88
20,554,SAKHTISUG,EQ,41738,22864,54.78
20,555,SALORAINTL,EQ,4895,3195,65.27
20,556,SAMTEL,EQ,111389,65399,58.71
20,557,SANDESH,EQ,1162,921,79.26
20,558,SANGAMIND,EQ,6576,6071,92.32
20,559,SAREGAMA,EQ,13487,8279,61.39
20,560,SATNAMOVER,EQ,29585,22823,77.14
20,561,SATYAMCOMP,EQ,10577747,1332378,12.60
20,562,SAVITACHEM,EQ,6504,5409,83.16
20,563,SAWPIPES,EQ,292486,85625,29.27
20,564,SB&TINTL,EQ,213382,92438,43.32
20,565,SBIHOMEFIN,EQ,36925,28674,77.65
20,566,SBIN,EQ,4242657,437888,10.32
20,567,SCI,EQ,1546169,442193,28.60
20,568,SEAMECLTD,EQ,60906,39642,65.09
20,569,SEARLEIND,EQ,22259,16823,75.58
20,570,SESAGOA,EQ,198456,88181,44.43
20,571,SESHAPAPER,EQ,5027,3645,72.51
20,572,SHAKTIGAS,EQ,19510,19480,99.85
20,573,SHAMKNFAB,EQ,39530,33865,85.67
20,574,SHANTIGEAR,EQ,2180,1655,75.92
20,575,SHASUNCHEM,EQ,15982,12037,75.32
20,576,SHIVTEX,EQ,200,200,100.00
20,577,SHREECEM,EQ,10996,8478,77.10
20,578,SHREERAMA,EQ,47750,40800,85.45
20,579,SHRENUJ,EQ,2600,2200,84.62
20,580,SHREYASHIP,EQ,3598,3598,100.00
20,581,SHRMHONDA,EQ,1200,300,25.00
20,582,SHYAMTELE,EQ,56917,19939,35.03
20,583,SICAL,EQ,5584,5262,94.23
20,584,SIEMENS,EQ,43774,42315,96.67
20,585,SIL,EQ,2206,1200,54.40
20,586,SIMPLEXCON,EQ,1401,1400,99.93
20,587,SINTEX,EQ,103315,52845,51.15
20,588,SIRPAPER,EQ,1280,765,59.77
20,589,SIVIND,EQ,22589,21935,97.10
20,590,SKFBEARING,EQ,174298,100005,57.38
20,591,SKMEGGPROD,EQ,501,500,99.80
20,592,SKUMARSYNF,EQ,1801,1300,72.18
20,593,SMZSCHEM,EQ,100,100,100.00
20,594,SNOWCEMIND,EQ,16532,13946,84.36
20,595,SOFFIASOFT,EQ,77664,59396,76.48
20,596,SOFTPRO,EQ,700,700,100.00
20,597,SOFTSOLINT,EQ,63384,39300,62.00
20,598,SOFTTECHGR,EQ,902,902,100.00
20,599,SOLECTCENT,EQ,22485,17228,76.62
20,600,SOMATEX,EQ,11550,6300,54.55
20,601,SONASTEER,EQ,12619,9152,72.53
20,602,SONATSOFTW,EQ,117965,62597,53.06
20,603,SOUNDCRAFT,EQ,291452,250900,86.09
20,604,SOUTHBANK,EQ,370842,161735,43.61
20,605,SPIC,EQ,83309,63242,75.91
20,606,SPLLTD,EQ,3342,2850,85.28
20,607,SQRDSFWARE,EQ,149356,75917,50.83
20,608,SREINTFIN,EQ,400,400,100.00
20,609,SRERAYHIST,EQ,600,300,50.00
20,610,SRF,EQ,79876,60562,75.82
20,611,SRGINFOTEC,EQ,144643,120542,83.34
20,612,SRIADIKARI,EQ,62625,35362,56.47
20,613,SRTRANSFIN,EQ,11987,10560,88.10
20,614,STAR,EQ,215950,85329,39.51
20,615,STARPAPER,EQ,19027,12562,66.02
20,616,STCINDIA,EQ,3053,2735,89.58
20,617,STEELTUBES,EQ,3800,3300,86.84
20,618,STERLINBIO,EQ,607831,156067,25.68
20,619,STROPTICAL,EQ,202992,104082,51.27
20,620,SUBEX,EQ,3502,2797,79.87
20,621,SUBHASPROJ,EQ,300,300,100.00
20,622,SUNDARMFIN,EQ,1427,1277,89.49
20,623,SUNDRMBRAK,EQ,203,203,100.00
20,624,SUNDRMCLAY,EQ,966,930,96.27
20,625,SUNDRMFAST,EQ,16808,11772,70.04
20,626,SUNPHARMA,EQ,76890,53764,69.92
20,627,SUPPETRO,EQ,103671,69911,67.44
20,628,SUPREMEIND,EQ,1214,1074,88.47
20,629,SURAJDIAMN,EQ,74313,60579,81.52
20,630,SURANATELE,EQ,7694,5919,76.93
20,631,SURATELEC,EQ,1553,1164,74.95
20,632,SURYAPHARM,EQ,31722,21436,67.57
20,633,SURYAROSNI,EQ,23887,18250,76.40
20,634,SURYCOTMIL,EQ,4725,3725,78.84
20,635,SUVEN,EQ,17738,11794,66.49
20,636,SWARAJENG,EQ,4729,3545,74.96
20,637,SWARAJMAZD,EQ,1908,1507,78.98
20,638,SYNDIBANK,EQ,824661,336816,40.84
20,639,TAINWALCHM,EQ,3,0,0.00
20,640,TAJGVK,EQ,2560,2241,87.54
20,641,TASCPHARMA,EQ,12496,3549,28.40
20,642,TATACHEM,EQ,507326,210923,41.58
20,643,TATAELXSI,EQ,108663,51451,47.35
20,644,TATAFIN,EQ,81289,52803,64.96
20,645,TATAHONEY,EQ,2568,2235,87.03
20,646,TATAINFO,EQ,829,643,77.56
20,647,TATAMETALI,EQ,49476,24406,49.33
20,648,TATAMOTORS,EQ,2931471,437661,14.93
20,649,TATAMOTORS,W1,201,201,100.00
20,650,TATAPOWER,EQ,1632951,243067,14.89
20,651,TATASPONGE,EQ,136796,61539,44.99
20,652,TATATEA,EQ,119419,39107,32.75
20,653,TATATELECM,EQ,22036,13005,59.02
20,654,TATATELSER,EQ,1199326,617987,51.53
20,655,TATAVASHIS,EQ,101685,70446,69.28
20,656,TCI,EQ,183,148,80.87
20,657,TFCILTD,EQ,279667,167409,59.86
20,658,THERMAX,EQ,2947,1863,63.22
20,659,THERMAX,P1,87996,87996,100.00
20,660,THIRUSUGAR,EQ,401,400,99.75
20,661,THOMASCOOK,EQ,5350,4402,82.28
20,662,TIL,EQ,250,250,100.00
20,663,TIMESGTY,EQ,202,201,99.50
20,664,TIPSINDLTD,EQ,15323,11050,72.11
20,665,TIRUMALCHM,EQ,6900,5327,77.20
20,666,TISCO,EQ,5507384,512523,9.31
20,667,TITAN,EQ,69159,26335,38.08
20,668,TITANOCOMP,EQ,1378,1368,99.27
20,669,TNPETRO,EQ,92818,48248,51.98
20,670,TNPL,EQ,52403,39391,75.17
20,671,TNTELE,EQ,2738,2738,100.00
20,672,TODAYS,EQ,7601,4600,60.52
20,673,TORNTPHARM,EQ,23712,13396,56.49
20,674,TTKPRESTIG,EQ,2250,2250,100.00
20,675,TUBEINVEST,EQ,522,522,100.00
20,676,TV18,EQ,38485,27122,70.47
20,677,TVSELECT,EQ,45935,22486,48.95
20,678,TVSMOTOR,EQ,171692,70296,40.94
20,679,TVTODAY,EQ,298896,117416,39.28
20,680,UCALFUEL,EQ,6252,3962,63.37
20,681,UCOBANK,EQ,802958,482233,60.06
20,682,UMITL,EQ,2648,2548,96.22
20,683,UNICHEMLAB,EQ,64663,21732,33.61
20,684,UNIENTER,EQ,336964,173767,51.57
20,685,UNIONBANK,EQ,1819129,1067303,58.67
20,686,UNIONCARBI,EQ,123670,82412,66.64
20,687,UNIPHOS,EQ,8363,6590,78.80
20,688,UNITECH,EQ,6741,4480,66.46
20,689,UNIVCABLES,EQ,1300,1200,92.31
20,690,UNIWESTBNK,EQ,28660,20979,73.20
20,691,US64BONDS,N1,27442,27442,100.00
20,692,USHABEL,EQ,15884,13785,86.79
20,693,UTIBANK,EQ,653946,252782,38.65
20,694,UTISUNDER,EQ,3500,3500,100.00
20,695,UTTAMSTL,EQ,156054,108398,69.46
20,696,VARDHACRLC,EQ,14226,12675,89.10
20,697,VARDHMNSPG,EQ,5246,3594,68.51
20,698,VARDMNPOLY,EQ,4902,4334,88.41
20,699,VARUNSHIP,EQ,620443,276113,44.50
20,700,VDOCONAPPL,EQ,60719,49164,80.97
20,701,VDOCONINTL,EQ,386106,137890,35.71
20,702,VDOLEASE,EQ,944,944,100.00
20,703,VENKEYS,EQ,15747,13903,88.29
20,704,VESUVIUS,EQ,10492,7136,68.01
20,705,VIJAYABANK,EQ,3696083,1431900,38.74
20,706,VINDHYATEL,EQ,9230,6398,69.32
20,707,VINTAGE,EQ,10505,7310,69.59
20,708,VINYLCHEM,EQ,2712,2712,100.00
20,709,VIPIND,EQ,38350,22840,59.56
20,710,VISAKAIND,EQ,16019,12494,77.99
20,711,VISESHINFO,EQ,23014,15194,66.02
20,712,VISIONLTD,EQ,40289,39900,99.03
20,713,VISUALSOFT,EQ,563533,199371,35.38
20,714,VLSFINANCE,EQ,5100,2800,54.90
20,715,VOLTAS,EQ,65794,27803,42.26
20,716,VSNL,EQ,220388,66713,30.27
20,717,VSTIND,EQ,1128,1051,93.17
20,718,VXL,EQ,9103,8080,88.76
20,719,VYSYABANK,EQ,1213,488,40.23
20,720,WALCHANNAG,EQ,21,5,23.81
20,721,WARTSILA,EQ,502,502,100.00
20,722,WEIZMANIND,EQ,2499,2499,100.00
20,723,WELLWININD,EQ,110585,75464,68.24
20,724,WELSPUNGUJ,EQ,479762,227404,47.40
20,725,WELSPUNIND,EQ,6915,4850,70.14
20,726,WHEELS,EQ,2026,1360,67.13
20,727,WILLAMAGOR,EQ,100,100,100.00
20,728,WIMCO,EQ,17350,16180,93.26
20,729,WINSOMYARN,EQ,1700,1700,100.00
20,730,WIPRO,EQ,284237,46285,16.28
20,731,WOCKLIFE,EQ,37484,28504,76.04
20,732,WOCKPHARMA,EQ,7388,3133,42.41
20,733,WSTCSTPAPR,EQ,4158,3345,80.45
20,734,WYETHLEDE,EQ,2193,1093,49.84
20,735,ZANDUPHARM,EQ,28,28,100.00
20,736,ZEETELE,EQ,4557820,2399359,52.64
20,737,ZENITHCOMP,EQ,37506,28375,75.65
20,738,ZENITHEXPO,EQ,139,139,100.00
20,739,ZENITHINFO,EQ,3095,2162,69.85
20,740,ZENSARTECH,EQ,32651,18885,57.84
20,741,ZODIACLOTH,EQ,2133,1741,81.62
20,742,ZODJRDMKJ,EQ,310,305,98.39
20,743,ZUARIAGRO,EQ,49450,33999,68.75
