Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102010,288770483,0001372
Trade Date <12-OCT-2010>,Settlement Type <N>,Settlement No <2010195>,Settlement Date <14-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,EQ,833506,286042,34.32
20,539,INDHOTEL,N4,745,745,100.00
20,540,INDIABULLS,EQ,2609512,886646,33.98
20,541,INDIACEM,EQ,980528,287490,29.32
20,542,INDIAGLYCO,EQ,585555,102074,17.43
20,543,INDIAINFO,EQ,1244248,488834,39.29
20,544,INDIANB,EQ,501145,274811,54.84
20,545,INDIANCARD,EQ,12680,6521,51.43
20,546,INDIANHUME,EQ,12359,11097,89.79
20,547,INDLMETER,EQ,1464,1380,94.26
20,548,INDNIPPON,EQ,890,690,77.53
20,549,INDOCO,EQ,14382,9064,63.02
20,550,INDORAMA,EQ,139525,74912,53.69
20,551,INDOSOLAR,EQ,1409357,518964,36.82
20,552,INDOTECH,EQ,16268,9114,56.02
20,553,INDOWIND,EQ,273684,168934,61.73
20,554,INDRAMEDCO,EQ,111558,75642,67.81
20,555,INDSWFTLAB,EQ,90321,47261,52.33
20,556,INDSWFTLTD,EQ,53295,24961,46.84
20,557,INDUSFILA,EQ,62289,32050,51.45
20,558,INDUSINDBK,EQ,2213935,1122177,50.69
20,559,INEABS,EQ,2287,1674,73.20
20,560,INFINITE,EQ,7507,4104,54.67
20,561,INFODRIVE,EQ,2765,2446,88.46
20,562,INFOMEDIA,EQ,19771,11148,56.39
20,563,INFOSYSTCH,EQ,578203,288040,49.82
20,564,INFOTECENT,EQ,62366,50884,81.59
20,565,INFRABEES,EQ,572,566,98.95
20,566,INGERRAND,EQ,8471,7256,85.66
20,567,INGVYSYABK,EQ,105208,66292,63.01
20,568,INOXLEISUR,EQ,156770,62729,40.01
20,569,INSECTICID,EQ,24337,14329,58.88
20,570,IOB,EQ,1272126,439339,34.54
20,571,IOC,EQ,909196,448431,49.32
20,572,IOLN,EQ,28326,15973,56.39
20,573,IPCALAB,EQ,55322,25555,46.19
20,574,IPGETF,EQ,93,75,80.65
20,575,IPRINGLTD,EQ,575,575,100.00
20,576,IRB,EQ,632064,366350,57.96
20,577,ISFT,EQ,19239,10763,55.94
20,578,ISMTLTD,EQ,112832,59923,53.11
20,579,ISPATIND,EQ,5036420,1353726,26.88
20,580,ISPATIND,P1,25103,24752,98.60
20,581,ITC,EQ,5122208,3369834,65.79
20,582,ITDCEM,EQ,327,291,88.99
20,583,ITI,EQ,142466,75287,52.85
20,584,IVC,EQ,647609,543814,83.97
20,585,IVP,EQ,875,875,100.00
20,586,IVRCLAH,EQ,19781,9197,46.49
20,587,IVRCLINFRA,EQ,1331195,759023,57.02
20,588,J&KBANK,EQ,294306,245411,83.39
20,589,JAGRAN,EQ,96318,44841,46.56
20,590,JAGSNPHARM,EQ,13521,6750,49.92
20,591,JAIBALAJI,EQ,20787,12736,61.27
20,592,JAICORPLTD,EQ,321267,89931,27.99
20,593,JAINSTUDIO,EQ,1226,1225,99.92
20,594,JAYAGROGN,EQ,24411,9855,40.37
20,595,JAYBARMARU,EQ,12392,11510,92.88
20,596,JAYNECOIND,EQ,134919,84020,62.27
20,597,JAYSREETEA,EQ,219655,69364,31.58
20,598,JBCHEPHARM,EQ,915321,236153,25.80
20,599,JBFIND,EQ,3124578,1206508,38.61
20,600,JBMA,EQ,17933,13148,73.32
20,601,JDORGOCHEM,EQ,300,300,100.00
20,602,JENSONICOL,EQ,18206,15088,82.87
20,603,JETAIRWAYS,EQ,301344,71602,23.76
20,604,JEYPORE,EQ,82,82,100.00
20,605,JHS,EQ,90034,44920,49.89
20,606,JIKIND,EQ,33380,10275,30.78
20,607,JINDALPHOT,EQ,736410,118091,16.04
20,608,JINDALPOLY,EQ,2747089,208483,7.59
20,609,JINDALSAW,EQ,431006,264566,61.38
20,610,JINDALSTEL,EQ,986904,598636,60.66
20,611,JINDALSWHL,EQ,53013,15218,28.71
20,612,JINDCOT,EQ,32148,9189,28.58
20,613,JINDRILL,EQ,943106,105347,11.17
20,614,JISLJALEQS,EQ,50079,42674,85.21
20,615,JKCEMENT,EQ,37761,32840,86.97
20,616,JKIL,EQ,62135,44826,72.14
20,617,JKLAKSHMI,EQ,100135,56587,56.51
20,618,JKPAPER,EQ,347316,158631,45.67
20,619,JKTYRE,EQ,983998,115248,11.71
20,620,JMCPROJECT,EQ,43884,19287,43.95
20,621,JMFINANCIL,EQ,5209520,2019540,38.77
20,622,JMTAUTOLTD,EQ,1717,1345,78.33
20,623,JOCIL,EQ,3689,2536,68.74
20,624,JPASSOCIAT,EQ,5418817,1892156,34.92
20,625,JPINFRATEC,EQ,146060,99705,68.26
20,626,JPPOWER,EQ,425417,187667,44.11
20,627,JSL,EQ,149408,44852,30.02
20,628,JSWENERGY,EQ,1468583,773382,52.66
20,629,JSWSTEEL,EQ,824032,288974,35.07
20,630,JUBILANT,EQ,438973,353674,80.57
20,631,JUBLFOOD,EQ,654967,163784,25.01
20,632,JUMBO,EQ,23625,12165,51.49
20,633,JUNIORBEES,EQ,53821,27577,51.24
20,634,JUPITER,EQ,844972,232612,27.53
20,635,JYOTHYLAB,EQ,93717,51105,54.53
20,636,JYOTISTRUC,EQ,213980,146786,68.60
20,637,KABRAEXTRU,EQ,25497,19305,75.71
20,638,KAJARIACER,EQ,2401854,1481087,61.66
20,639,KAKATCEM,EQ,9904,4007,40.46
20,640,KALECONSUL,EQ,29112,21616,74.25
20,641,KALINDEE,EQ,65277,36217,55.48
20,642,KALPATPOWR,EQ,669547,625086,93.36
20,643,KAMATHOTEL,EQ,34153,16106,47.16
20,644,KANDAGIRI,EQ,960,570,59.38
20,645,KANORICHEM,EQ,5341,4066,76.13
20,646,KANSAINER,EQ,8790,7606,86.53
20,647,KARURKCP,EQ,3819,2355,61.67
20,648,KARURVYSYA,EQ,85128,53221,62.52
20,649,KAUSHALYA,EQ,27031,15198,56.22
20,650,KAVVERITEL,EQ,59103,26587,44.98
20,651,KCP,EQ,31298,22495,71.87
20,652,KCPSUGIND,EQ,51475,44431,86.32
20,653,KEC,EQ,12013,8948,74.49
20,654,KEI,EQ,202107,74946,37.08
20,655,KEMROCK,EQ,129940,48888,37.62
20,656,KESARENT,EQ,6657,5283,79.36
20,657,KESORAMIND,EQ,25500,17289,67.80
20,658,KEYCORPSER,EQ,1108,733,66.16
20,659,KFA,EQ,4202146,926577,22.05
20,660,KGL,EQ,3631744,1742532,47.98
20,661,KHAITANELE,EQ,26472,10669,40.30
20,662,KHANDSE,EQ,2920,2485,85.10
20,663,KIL,EQ,10343,7423,71.77
20,664,KILITCH,EQ,9420,3774,40.06
20,665,KINETICMOT,EQ,526641,325676,61.84
20,666,KIRIDYES,EQ,50675,14269,28.16
20,667,KIRLOSBROS,EQ,6225,4685,75.26
20,668,KIRLOSIND,EQ,1746,1703,97.54
20,669,KITPLYIND,EQ,10426,9157,87.83
20,670,KKCL,EQ,307746,56037,18.21
20,671,KLGSYSTEL,EQ,59325,29623,49.93
20,672,KLRF,EQ,188,173,92.02
20,673,KMSUGAR,EQ,4598,3815,82.97
20,674,KNRCON,EQ,7444,5280,70.93
20,675,KOHINOOR,EQ,2525300,508494,20.14
20,676,KOLTEPATIL,EQ,997995,262771,26.33
20,677,KOPDRUGS,EQ,330,290,87.88
20,678,KOPRAN,EQ,45657,30324,66.42
20,679,KOTAKBANK,EQ,2227422,1323700,59.43
20,680,KOTAKGOLD,EQ,3379,2683,79.40
20,681,KOTAKNIFTY,EQ,525,396,75.43
20,682,KOTAKPSUBK,EQ,639,339,53.05
20,683,KOTARISUG,EQ,148470,121486,81.83
20,684,KOTHARIPET,EQ,133900,107149,80.02
20,685,KOTHARIPRO,EQ,806,570,70.72
20,686,KOUTONS,EQ,11063533,3979529,35.97
20,687,KOVAI,EQ,3817,2410,63.14
20,688,KPIT,EQ,2437370,665857,27.32
20,689,KPRMILL,EQ,30270,16916,55.88
20,690,KRBL,EQ,6472519,1997081,30.85
20,691,KRISHNAENG,EQ,19451,17674,90.86
20,692,KSBPUMPS,EQ,2786,1811,65.00
20,693,KSCL,EQ,13550,9828,72.53
20,694,KSE,EQ,100,100,100.00
20,695,KSERAPRO,EQ,2894493,1257162,43.43
20,696,KSK,EQ,505556,380009,75.17
20,697,KSL,EQ,43553,22290,51.18
20,698,KSOILS,EQ,2913497,1007242,34.57
20,699,KTKBANK,EQ,907939,390034,42.96
20,700,KWALITY,EQ,503917,72798,14.45
20,701,L&TFINANCE,N1,173,148,85.55
20,702,L&TFINANCE,N2,63,63,100.00
20,703,L&TFINANCE,N3,309,309,100.00
20,704,L&TFINANCE,N4,892,886,99.33
20,705,L&TFINANCE,N5,405,405,100.00
20,706,L&TFINANCE,N6,470,470,100.00
20,707,LAKPRE,EQ,5060,4212,83.24
20,708,LAKSHMIEFL,EQ,436529,160437,36.75
20,709,LAKSHMIMIL,EQ,196,70,35.71
20,710,LAKSHVILAS,EQ,234771,110668,47.14
20,711,LANCOIN,EQ,116693,49866,42.73
20,712,LAOPALA,EQ,53431,15125,28.31
20,713,LAXMIMACH,EQ,18301,7730,42.24
20,714,LCCINFOTEC,EQ,27067,26398,97.53
20,715,LGBBROSLTD,EQ,16100,8896,55.25
20,716,LGBFORGE,EQ,9152,8599,93.96
20,717,LIBERTSHOE,EQ,136299,29217,21.44
20,718,LICHSGFIN,EQ,379422,117731,31.03
20,719,LIQUIDBEES,EQ,92266,92229,99.96
20,720,LITL,EQ,2038028,811935,39.84
20,721,LLOYDELENG,EQ,35214,19484,55.33
20,722,LLOYDFIN,EQ,40041,27812,69.46
20,723,LLOYDSTEEL,EQ,97257,74873,76.98
20,724,LML,EQ,505961,220435,43.57
20,725,LOGIXMICRO,EQ,16303,9678,59.36
20,726,LOKESHMACH,EQ,70584,45387,64.30
20,727,LOTUSEYE,EQ,60050,37295,62.11
20,728,LT,EQ,894891,503461,56.26
20,729,LUMAXAUTO,EQ,12609,3263,25.88
20,730,LUMAXIND,EQ,815,489,60.00
20,731,LUMAXTECH,EQ,8023,5781,72.06
20,732,LUPIN,EQ,951654,438193,46.05
20,733,LYKALABS,EQ,81351,27531,33.84
20,734,M&M,EQ,1462193,616716,42.18
20,735,M&MFIN,EQ,189982,66368,34.93
20,736,M50,EQ,42174,35694,84.64
20,737,MADHAV,EQ,18550,13863,74.73
20,738,MADHUCON,EQ,41207,27891,67.69
20,739,MADRASCEM,EQ,75057,44342,59.08
20,740,MADRASFERT,EQ,181549,106123,58.45
20,741,MAGMA,EQ,137814,67605,49.06
20,742,MAHABANK,EQ,472696,221019,46.76
20,743,MAHINDFORG,EQ,25909,17315,66.83
20,744,MAHINDUGIN,EQ,31323,16993,54.25
20,745,MAHLIFE,EQ,25863,16686,64.52
20,746,MAHSEAMLES,EQ,30674,18799,61.29
20,747,MALUPAPER,EQ,13057,11105,85.05
20,748,MALWACOTT,EQ,15431,12860,83.34
20,749,MANAKSIA,EQ,53397,21013,39.35
20,750,MANALIPETC,EQ,2401722,757577,31.54
20,751,MANALU,EQ,6761,4313,63.79
20,752,MANAPPURAM,EQ,1058528,500409,47.27
20,753,MANDHANA,EQ,110250,54432,49.37
20,754,MANGALAM,EQ,16109,9911,61.52
20,755,MANGCHEFER,EQ,674157,257198,38.15
20,756,MANGLMCEM,EQ,37031,24323,65.68
20,757,MANGTIMBER,EQ,64909,39454,60.78
20,758,MANINDS,EQ,36339,22407,61.66
20,759,MANINFRA,EQ,27479,15883,57.80
20,760,MANJEERA,EQ,2553,251,9.83
20,761,MANUGRAPH,EQ,4082,3586,87.85
20,762,MARALOVER,EQ,16432,11459,69.74
20,763,MARG,EQ,87441,33530,38.35
20,764,MARICO,EQ,263072,142659,54.23
20,765,MARKSANS,EQ,201254,149439,74.25
20,766,MARUTI,EQ,355625,147683,41.53
20,767,MASTEK,EQ,45392,19254,42.42
20,768,MAWANASUG,EQ,21050,15941,75.73
20,769,MAX,EQ,533885,222480,41.67
20,770,MAXWELL,EQ,136404,49200,36.07
20,771,MAYTASINFR,EQ,163130,92001,56.40
20,772,MBECL,EQ,22292,14677,65.84
20,773,MBLINFRA,EQ,5731,3513,61.30
20,774,MCDOWELL-N,EQ,419309,229167,54.65
20,775,MCLEODRUSS,EQ,817027,371861,45.51
20,776,MEGH,EQ,304280,173432,57.00
20,777,MELSTAR,EQ,1252,1252,100.00
20,778,MERCK,EQ,4642,3809,82.06
20,779,MHRIL,EQ,4508,2509,55.66
20,780,MIC,EQ,1287548,494266,38.39
20,781,MICROSEC,EQ,405694,209407,51.62
20,782,MICROTECH,EQ,84865,18855,22.22
20,783,MID-DAY,EQ,57124,36956,64.69
20,784,MINDAIND,EQ,2501,1858,74.29
20,785,MINDTREE,EQ,320114,153483,47.95
20,786,MIRCELECTR,EQ,2524128,763665,30.25
20,787,MIRZAINT,EQ,118876,78486,66.02
20,788,MLL,EQ,5341242,1767138,33.08
20,789,MMFL,EQ,11236,9157,81.50
20,790,MMTC,EQ,14836,5740,38.69
20,791,MONNETISPA,EQ,69045,42896,62.13
20,792,MONSANTO,EQ,4134,2173,52.56
20,793,MORARJETEX,EQ,2941,2506,85.21
20,794,MOREPENLAB,EQ,161473,100996,62.55
20,795,MOSERBAER,EQ,2596084,639390,24.63
20,796,MOTHERSUMI,EQ,40941,24282,59.31
20,797,MOTILALOFS,EQ,39693,19018,47.91
20,798,MOTOGENFIN,EQ,9177,5887,64.15
20,799,MPHASIS,EQ,223314,101191,45.31
20,800,MPSLTD,EQ,38201,25849,67.67
20,801,MRF,EQ,105006,18360,17.48
20,802,MRO-TEK,EQ,18616,11189,60.10
20,803,MRPL,EQ,689262,196957,28.58
20,804,MSKPROJ,EQ,13489,5896,43.71
20,805,MSPL,EQ,696669,282361,40.53
20,806,MTNL,EQ,3463657,927849,26.79
20,807,MUDRA,EQ,575965,289980,50.35
20,808,MUKANDENGG,EQ,7554,5120,67.78
20,809,MUKANDLTD,EQ,13797,8115,58.82
20,810,MUKTAARTS,EQ,1911,1751,91.63
20,811,MUNDRAPORT,EQ,572523,320756,56.02
20,812,MUNJALAU,EQ,4738,929,19.61
20,813,MUNJALSHOW,EQ,5533,3845,69.49
20,814,MURLIIND,EQ,21100,12916,61.21
20,815,MURUDCERA,EQ,71551,49358,68.98
20,816,MVL,EQ,93926,49712,52.93
20,817,MVLIND,EQ,3644,2718,74.59
20,818,MYSOREBANK,EQ,7924,4147,52.33
20,819,NAGARCONST,EQ,856614,491763,57.41
20,820,NAGARFERT,EQ,14519117,3760411,25.90
20,821,NAGREEKCAP,EQ,1928,500,25.93
20,822,NAGREEKEXP,EQ,22280,9884,44.36
20,823,NAHARCAP,EQ,5716,4531,79.27
20,824,NAHARINDUS,EQ,9539,6341,66.47
20,825,NAHARSPING,EQ,36463,19034,52.20
20,826,NANDAN,EQ,904171,815650,90.21
20,827,NATCOPHARM,EQ,56753,20063,35.35
20,828,NATIONALUM,EQ,49898,23532,47.16
20,829,NATNLSTEEL,EQ,45755,38129,83.33
20,830,NAUKRI,EQ,31010,18570,59.88
20,831,NAVINFLUOR,EQ,21591,17030,78.88
20,832,NAVNETPUBL,EQ,542815,239006,44.03
20,833,NBVENTURES,EQ,86831,50611,58.29
20,834,NCLIND,EQ,9430,8089,85.78
20,835,NDTV,EQ,87449,37639,43.04
20,836,NECLIFE,EQ,93354,66809,71.57
20,837,NEHAINT,EQ,1087840,373443,34.33
20,838,NELCAST,EQ,18366,9045,49.25
20,839,NELCO,EQ,197256,80708,40.92
20,840,NEOCURE,EQ,6428,5600,87.12
20,841,NEPCMICON,EQ,21603,17768,82.25
20,842,NESCO,EQ,4912,3222,65.59
20,843,NESTLEIND,EQ,12717,8281,65.12
20,844,NETWORK18,EQ,71477,56435,78.96
20,845,NETWORK18,P2,39,39,100.00
20,846,NEULANDLAB,EQ,6068,4884,80.49
20,847,NEYVELILIG,EQ,296873,54294,18.29
20,848,NFL,EQ,822763,82645,10.04
20,849,NHPC,EQ,3633120,2012570,55.40
20,850,NICCO,EQ,14668,7650,52.15
20,851,NIFTYBEES,EQ,45873,23390,50.99
20,852,NIITLTD,EQ,349703,156083,44.63
20,853,NIITTECH,EQ,190889,121795,63.80
20,854,NILKAMAL,EQ,24324,9625,39.57
20,855,NIPPOBATRY,EQ,1320,606,45.91
20,856,NIRMA,EQ,367691,112043,30.47
20,857,NISSAN,EQ,273085,196870,72.09
20,858,NITESHEST,EQ,178281,92493,51.88
20,859,NITINFIRE,EQ,20613,8865,43.01
20,860,NITINSPIN,EQ,15818,12351,78.08
20,861,NMDC,EQ,430533,183920,42.72
20,862,NOCIL,EQ,667025,252542,37.86
20,863,NOIDATOLL,EQ,944748,488192,51.67
20,864,NORBTEAEXP,EQ,12724,9180,72.15
20,865,NORTHGATE,EQ,129169,93850,72.66
20,866,NOVOPANIND,EQ,852,688,80.75
20,867,NRBBEARING,EQ,115022,86432,75.14
20,868,NRC,EQ,8967,6609,73.70
20,869,NSIL,EQ,239,224,93.72
20,870,NTPC,EQ,2368435,1900990,80.26
20,871,NUCHEM,EQ,10826,9505,87.80
20,872,NUCLEUS,EQ,19848,13121,66.11
20,873,NUMERICPW,EQ,70243,64727,92.15
20,874,NUTEK,EQ,4540742,1384572,30.49
20,875,OCL,EQ,8045,5835,72.53
20,876,OFSS,EQ,159955,68597,42.89
20,877,OIL,EQ,31503,22947,72.84
20,878,OILCOUNTUB,EQ,14365,10496,73.07
20,879,OMAXAUTO,EQ,48258,34968,72.46
20,880,OMAXE,EQ,236505,59162,25.02
20,881,OMNITECH,EQ,53372,36146,67.72
20,882,ONGC,EQ,806222,582620,72.27
20,883,ONMOBILE,EQ,154650,73151,47.30
20,884,OPTOCIRCUI,EQ,886049,262280,29.60
20,885,ORBITCORP,EQ,693405,210985,30.43
20,886,ORCHIDCHEM,EQ,2769610,502234,18.13
20,887,ORIENTABRA,EQ,38445,33274,86.55
20,888,ORIENTALTL,EQ,3250,2950,90.77
20,889,ORIENTBANK,EQ,457958,181817,39.70
20,890,ORIENTCERA,EQ,14131,9486,67.13
20,891,ORIENTHOT,EQ,1025,639,62.34
20,892,ORIENTPPR,EQ,114387,71925,62.88
20,893,ORISSAMINE,EQ,304,304,100.00
20,894,OUDHSUG,EQ,15258,10363,67.92
20,895,PAEL,EQ,8370,4496,53.72
20,896,PAGEIND,EQ,33873,33340,98.43
20,897,PANACEABIO,EQ,17791,12144,68.26
20,898,PANASONIC,EQ,6804,3414,50.18
20,899,PANCARBON,EQ,11030,4793,43.45
20,900,PANORAMUNI,EQ,17257,10761,62.36
20,901,PANTALOONR,EQ,161048,72164,44.81
20,902,PAPERPROD,EQ,28759,23736,82.53
20,903,PARABDRUGS,EQ,211096,43685,20.69
20,904,PARACABLES,EQ,60348,32880,54.48
20,905,PARAL,EQ,38327,16884,44.05
20,906,PARASPETRO,EQ,8170,6827,83.56
20,907,PAREKHPLAT,EQ,340741,131241,38.52
20,908,PARSVNATH,EQ,189597,144216,76.06
20,909,PATELENG,EQ,109091,49931,45.77
20,910,PATNI,EQ,231188,63919,27.65
20,911,PATSPINLTD,EQ,9222,6169,66.89
20,912,PBAINFRA,EQ,31173,14180,45.49
20,913,PDPL,EQ,21194,14434,68.10
20,914,PDUMJEIND,EQ,529,207,39.13
20,915,PDUMJEPULP,EQ,4727,4005,84.73
20,916,PEACOCKIND,EQ,1667,1616,96.94
20,917,PEARLPOLY,EQ,24838,9622,38.74
20,918,PENINLAND,EQ,108475,44345,40.88
20,919,PEPL,EQ,8431,6150,72.95
20,920,PERIATEA,EQ,42268,42033,99.44
20,921,PERSISTENT,EQ,35101,23639,67.35
20,922,PETRONENGG,EQ,5386,3156,58.60
20,923,PETRONET,EQ,768705,202688,26.37
20,924,PFC,EQ,679759,427467,62.89
20,925,PFIZER,EQ,2175,1624,74.67
20,926,PFOCUS,EQ,32428,16331,50.36
20,927,PGHH,EQ,723,554,76.63
20,928,PHILIPCARB,EQ,70710,34976,49.46
20,929,PHOENIXLTD,EQ,16546,12179,73.61
20,930,PIDILITIND,EQ,34984,25827,73.83
20,931,PIPAVAVYD,EQ,2624954,1191674,45.40
20,932,PIRGLASS,EQ,28654,17439,60.86
20,933,PIRHEALTH,EQ,488910,258290,52.83
20,934,PIRLIFE,EQ,4032,3032,75.20
20,935,PITTILAM,EQ,4365,2845,65.18
20,936,PLASTIBLEN,EQ,7756,4545,58.60
20,937,PLETHICO,EQ,5949,4489,75.46
20,938,PNB,EQ,256065,165337,64.57
20,939,PNBGILTS,EQ,653921,210355,32.17
20,940,PNC,EQ,40625,25810,63.53
20,941,POCHIRAJU,EQ,29493,21484,72.84
20,942,POLARIND,EQ,24505,20005,81.64
20,943,POLARIS,EQ,428867,102555,23.91
20,944,POLYPLEX,EQ,363990,120416,33.08
20,945,PONDYOXIDE,EQ,10076,6485,64.36
20,946,PONNIERODE,EQ,62850,39683,63.14
20,947,POWERGRID,EQ,747036,378960,50.73
20,948,PPAP,EQ,77780,75420,96.97
20,949,PRADIP,EQ,20308,10358,51.00
20,950,PRAENG,EQ,77145,50344,65.26
20,951,PRAJIND,EQ,2269207,1187733,52.34
20,952,PRAKASH,EQ,110112,68058,61.81
20,953,PRAKASHSTL,EQ,288976,52061,18.02
20,954,PRATIBHA,EQ,795387,225044,28.29
20,955,PRECOT,EQ,6730,6633,98.56
20,956,PRECWIRE,EQ,3066,2021,65.92
20,957,PREMIER,EQ,15583,12950,83.10
20,958,PRETAILDVR,EQ,4341,3647,84.01
20,959,PRICOL,EQ,43110,33799,78.40
20,960,PRIMESECU,EQ,23026,13708,59.53
20,961,PRISMCEM,EQ,429157,303796,70.79
20,962,PRITHVI,EQ,26910,13145,48.85
20,963,PRITHVISOF,EQ,1399,1149,82.13
20,964,PROVOGUE,EQ,639467,294592,46.07
20,965,PSL,EQ,132773,78653,59.24
20,966,PSUBNKBEES,EQ,389,382,98.20
20,967,PTC,EQ,554913,322855,58.18
20,968,PUNJABCHEM,EQ,3338,1567,46.94
20,969,PUNJLLOYD,EQ,4245014,881385,20.76
20,970,PURVA,EQ,51664,26909,52.08
20,971,PVP,EQ,58863,42631,72.42
20,972,PVR,EQ,63772,46819,73.42
20,973,QGOLDHALF,EQ,647,401,61.98
20,974,QNIFTY,EQ,34,29,85.29
20,975,QUINTEGRA,EQ,166706,135171,81.08
20,976,RADAAN,EQ,14293,8853,61.94
20,977,RADICO,EQ,89243,57938,64.92
20,978,RAINBOWPAP,BL,1000000,1000000,100.00
20,979,RAINBOWPAP,EQ,76168,23528,30.89
20,980,RAINCOM,EQ,28468,14510,50.97
20,981,RAJESHEXPO,EQ,1297361,387583,29.87
20,982,RAJOIL,EQ,247834,117929,47.58
20,983,RAJPALAYAM,EQ,330,271,82.12
20,984,RAJRAYON,EQ,25961,15076,58.07
20,985,RAJSREESUG,EQ,21191,11275,53.21
20,986,RAJVIR,EQ,723,442,61.13
20,987,RALLIS,EQ,29469,11930,40.48
20,988,RAMANEWS,EQ,156225,92681,59.33
20,989,RAMCOIND,EQ,215380,69493,32.27
20,990,RAMCOSYS,EQ,9406,6160,65.49
20,991,RAMKY,EQ,517609,280069,54.11
20,992,RANASUG,EQ,964268,510373,52.93
20,993,RANBAXY,EQ,774881,189871,24.50
20,994,RANEENGINE,EQ,3,3,100.00
20,995,RANEHOLDIN,EQ,1867,1071,57.36
20,996,RATNAMANI,EQ,13005,6090,46.83
20,997,RAYMOND,EQ,730496,270017,36.96
20,998,RBL,EQ,1034,920,88.97
20,999,RCF,EQ,4237526,1105707,26.09
20,1000,RCOM,EQ,9217963,2420781,26.26
20,1001,RECLTD,EQ,3461052,2130248,61.55
20,1002,REDINGTON,EQ,78185,32389,41.43
20,1003,REFEX,EQ,20695,15753,76.12
20,1004,REGENCERAM,EQ,3375,3050,90.37
20,1005,REIAGROLTD,EQ,24167938,11737936,48.57
20,1006,REISIXTEN,EQ,11627,9721,83.61
20,1007,RELBANK,EQ,345,246,71.30
20,1008,RELCAPITAL,EQ,956187,192832,20.17
20,1009,RELGOLD,EQ,4429,3615,81.62
20,1010,RELIANCE,EQ,3195565,1545092,48.35
20,1011,RELIGARE,EQ,21227,9905,46.66
20,1012,RELIGAREGO,EQ,197,117,59.39
20,1013,RELINFRA,EQ,535078,127059,23.75
20,1014,RELMEDIA,EQ,1659658,286653,17.27
20,1015,REMSONSIND,EQ,606,533,87.95
20,1016,RENUKA,EQ,2406422,479591,19.93
20,1017,REPRO,EQ,18927,9698,51.24
20,1018,RESURGERE,EQ,10140637,4481278,44.19
20,1019,REVATHI,EQ,162,94,58.02
20,1020,RICOAUTO,EQ,769081,425551,55.33
20,1021,RIIL,EQ,237257,38327,16.15
20,1022,RJL,EQ,6372,4282,67.20
20,1023,RKFORGE,EQ,2975,2408,80.94
20,1024,RMCL,EQ,2420145,774519,32.00
20,1025,RML,EQ,3324,3076,92.54
20,1026,RNRL,EQ,2946270,749381,25.43
20,1027,ROHITFERRO,EQ,121544,69137,56.88
20,1028,ROHLTD,EQ,8020,5321,66.35
20,1029,ROLTA,EQ,636122,220232,34.62
20,1030,ROMAN,EQ,8636,6354,73.58
20,1031,RPGLIFE,EQ,36484,16348,44.81
20,1032,RPOWER,EQ,841518,219430,26.08
20,1033,RSSOFTWARE,EQ,5137,2954,57.50
20,1034,RSWM,EQ,214254,121227,56.58
20,1035,RSYSTEMS,EQ,5372,3531,65.73
20,1036,RUBYMILLS,EQ,3519,1505,42.77
20,1037,RUCHINFRA,EQ,35847,22428,62.57
20,1038,RUCHISOYA,EQ,695766,189367,27.22
20,1039,SABERORGAN,EQ,44770,30482,68.09
20,1040,SABTN,EQ,131603,12015,9.13
20,1041,SADBHAV,EQ,1357,1011,74.50
20,1042,SAGCEM,EQ,1316,1256,95.44
20,1043,SAHPETRO,EQ,34879,22305,63.95
20,1044,SAIL,EQ,2511714,1138225,45.32
20,1045,SAKHTISUG,EQ,146036,56419,38.63
20,1046,SAKSOFT,EQ,363,305,84.02
20,1047,SAKUMA,EQ,70225,39834,56.72
20,1048,SAKUMA,P1,48,48,100.00
20,1049,SALONACOT,EQ,50,50,100.00
20,1050,SALSTEEL,EQ,31151,18290,58.71
20,1051,SAMBANDAM,EQ,4516,2158,47.79
20,1052,SAMBHAAV,EQ,2288,2288,100.00
20,1053,SAMTEL,EQ,23067,16324,70.77
20,1054,SANDESH,EQ,1568,538,34.31
20,1055,SANGAMIND,EQ,52162,38043,72.93
20,1056,SANGHIIND,EQ,13785,9416,68.31
20,1057,SANGHIPOLY,EQ,50775,42275,83.26
20,1058,SANGHVIMOV,EQ,9791,6386,65.22
20,1059,SANWARIA,EQ,63436,19232,30.32
20,1060,SARDAEN,EQ,28699,11532,40.18
20,1061,SARLAPOLY,EQ,3175,2754,86.74
20,1062,SASKEN,EQ,150706,63033,41.83
20,1063,SATHAISPAT,EQ,14911,12486,83.74
20,1064,SATYAMCOMP,EQ,8115829,2141950,26.39
20,1065,SAVERA,EQ,9598,5655,58.92
20,1066,SB&TINTL,EQ,12194,8703,71.37
20,1067,SBBJ,EQ,15913,9494,59.66
20,1068,SBIGETS,EQ,4187,2712,64.77
20,1069,SBIN,EQ,754716,249961,33.12
20,1070,SBT,EQ,10427,6896,66.14
20,1071,SCI,EQ,1223990,198903,16.25
20,1072,SEAMECLTD,EQ,17263,10539,61.05
20,1073,SEINVEST,EQ,95634,50359,52.66
20,1074,SELAN,EQ,20597,12726,61.79
20,1075,SELMCL,EQ,817211,236886,28.99
20,1076,SESAGOA,EQ,2629788,1014822,38.59
20,1077,SESHAPAPER,EQ,222,180,81.08
20,1078,SGJHL,EQ,63685,39267,61.66
