Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112020,657189920,0001796
Trade Date <02-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GREENLAM,EQ,15825,13409,84.73
20,546,GREENPANEL,EQ,21224,21224,100.00
20,547,GREENPLY,EQ,275958,237068,85.91
20,548,GREENPOWER,EQ,369294,284180,76.95
20,549,GRINDWELL,EQ,93300,68473,73.39
20,550,GRPLTD,EQ,859,427,49.71
20,551,GRSE,EQ,57682,38770,67.21
20,552,GSCLCEMENT,EQ,139537,95016,68.09
20,553,GSFC,EQ,1002093,480815,47.98
20,554,GSPL,EQ,690321,567326,82.18
20,555,GSS,EQ,42878,31033,72.38
20,556,GTL,EQ,252658,165310,65.43
20,557,GTLINFRA,EQ,1279727,561114,43.85
20,558,GTNIND,EQ,814,714,87.71
20,559,GTPL,EQ,63864,33834,52.98
20,560,GUFICBIO,EQ,567409,284844,50.20
20,561,GUJALKALI,EQ,29174,15918,54.56
20,562,GUJAPOLLO,EQ,7259,1253,17.26
20,563,GUJGASLTD,EQ,638930,361150,56.52
20,564,GULFOILLUB,EQ,7174,4684,65.29
20,565,GULFPETRO,EQ,19630,13592,69.24
20,566,GULPOLY,EQ,33411,21664,64.84
20,567,GVKPIL,EQ,1823752,825796,45.28
20,568,HAL,EQ,257437,102085,39.65
20,569,HAPPSTMNDS,EQ,1406309,496818,35.33
20,570,HARITASEAT,EQ,3223,1783,55.32
20,571,HARRMALAYA,EQ,32832,18206,55.45
20,572,HATSUN,EQ,20665,13879,67.16
20,573,HAVELLS,EQ,8059933,1221177,15.15
20,574,HBANKETF,EQ,30749,29325,95.37
20,575,HBLPOWER,EQ,585007,429984,73.50
20,576,HBSL,EQ,979,979,100.00
20,577,HCC,EQ,1143055,821048,71.83
20,578,HCG,EQ,21189,11555,54.53
20,579,HCL-INSYS,EQ,61939,43697,70.55
20,580,HCLTECH,EQ,5953172,2486530,41.77
20,581,HDFC,EQ,7635981,3140528,41.13
20,582,HDFC,W3,116400,93000,79.90
20,583,HDFCAMC,EQ,150056,103004,68.64
20,584,HDFCBANK,EQ,10963040,3969118,36.20
20,585,HDFCLIFE,EQ,2206055,978940,44.38
20,586,HDFCMFGETF,EQ,4847,3406,70.27
20,587,HDFCNIFETF,EQ,848,548,64.62
20,588,HDFCSENETF,EQ,122,69,56.56
20,589,HEG,EQ,113365,34090,30.07
20,590,HEIDELBERG,EQ,208974,133053,63.67
20,591,HERCULES,EQ,12901,7480,57.98
20,592,HERITGFOOD,EQ,67622,47079,69.62
20,593,HEROMOTOCO,EQ,2671709,616407,23.07
20,594,HESTERBIO,EQ,7221,4371,60.53
20,595,HFCL,EQ,3486720,1869900,53.63
20,596,HGINFRA,EQ,8957,6317,70.53
20,597,HGS,EQ,6849,5292,77.27
20,598,HHOF1140RD,MF,10499,10000,95.25
20,599,HHOF1140RG,MF,10990,10990,100.00
20,600,HIKAL,EQ,225515,69761,30.93
20,601,HIL,EQ,8071,4470,55.38
20,602,HILTON,EQ,3527,2189,62.06
20,603,HIMATSEIDE,EQ,250994,179668,71.58
20,604,HINDALCO,EQ,11083051,1847099,16.67
20,605,HINDCOMPOS,EQ,778,529,67.99
20,606,HINDCOPPER,EQ,262026,137403,52.44
20,607,HINDMOTORS,EQ,33601,30787,91.63
20,608,HINDNATGLS,EQ,60907,60229,98.89
20,609,HINDOILEXP,EQ,130157,64093,49.24
20,610,HINDPETRO,EQ,5967560,2167882,36.33
20,611,HINDUNILVR,EQ,1486077,793369,53.39
20,612,HINDZINC,EQ,948805,469709,49.51
20,613,HIRECT,EQ,3220,2656,82.48
20,614,HISARMETAL,EQ,13204,7751,58.70
20,615,HITECH,EQ,11288,6979,61.83
20,616,HITECHGEAR,EQ,1618,1105,68.29
20,617,HLVLTD,EQ,45219,41425,91.61
20,618,HMVL,EQ,4963,2878,57.99
20,619,HNDFDS,EQ,4088,2971,72.68
20,620,HNGSNGBEES,EQ,255,229,89.80
20,621,HONAUT,EQ,3816,2124,55.66
20,622,HONDAPOWER,EQ,2480,1955,78.83
20,623,HOVS,EQ,2615,2442,93.38
20,624,HPIL,SM,3000,3000,100.00
20,625,HPL,EQ,48826,41031,84.04
20,626,HSCL,EQ,690759,363398,52.61
20,627,HSIL,EQ,856083,523091,61.10
20,628,HUBTOWN,EQ,17777,15504,87.21
20,629,HUDCO,EQ,425417,223064,52.43
20,630,HUDCO,N2,18,18,100.00
20,631,HUDCO,N3,120,85,70.83
20,632,HUDCO,N4,50,50,100.00
20,633,HUDCO,N8,1049,684,65.20
20,634,HUDCO,ND,203,203,100.00
20,635,HUDCO,NE,149,124,83.22
20,636,HUSYSLTD,SM,6000,4000,66.67
20,637,IBMFNIFTY,EQ,30,22,73.33
20,638,IBREALEST,EQ,931399,410265,44.05
20,639,IBUCCREDIT,N6,37,37,100.00
20,640,IBUCCREDIT,N7,1042,1000,95.97
20,641,IBULHSGFIN,EQ,9561754,1607163,16.81
20,642,IBULHSGFIN,N6,195,166,85.13
20,643,IBULHSGFIN,NA,75,68,90.67
20,644,IBULISL,EQ,122919,67148,54.63
20,645,ICEMAKE,EQ,19417,14738,75.90
20,646,ICICI500,EQ,2909,1514,52.05
20,647,ICICIALPLV,EQ,557,516,92.64
20,648,ICICIB22,EQ,207973,173372,83.36
20,649,ICICIBANK,EQ,72698777,22997444,31.63
20,650,ICICIBANKN,EQ,30154,16163,53.60
20,651,ICICIBANKP,EQ,28129,5683,20.20
20,652,ICICIGI,EQ,546257,411259,75.29
20,653,ICICIGOLD,EQ,87036,67066,77.06
20,654,ICICILIQ,EQ,10570,5973,56.51
20,655,ICICILOVOL,EQ,6835,6143,89.88
20,656,ICICIM150,EQ,1630,1494,91.66
20,657,ICICIMCAP,EQ,2303,1466,63.66
20,658,ICICINF100,EQ,1683,1449,86.10
20,659,ICICINIFTY,EQ,110142,77883,70.71
20,660,ICICINV20,EQ,3839,3241,84.42
20,661,ICICINXT50,EQ,8026,6991,87.10
20,662,ICICIPRULI,EQ,1490428,749064,50.26
20,663,ICICISENSX,EQ,532,247,46.43
20,664,ICICITECH,EQ,6324,5918,93.58
20,665,ICIL,EQ,338103,228667,67.63
20,666,ICRA,EQ,1308,1121,85.70
20,667,IDBI,EQ,1999621,401828,20.10
20,668,IDBIGOLD,EQ,38,26,68.42
20,669,IDEA,EQ,251873794,50877649,20.20
20,670,IDFC,EQ,1642424,839166,51.09
20,671,IDFCFIRSTB,EQ,30651843,5537319,18.07
20,672,IDFCFIRSTB,N5,4,4,100.00
20,673,IDFCFIRSTB,N6,8,8,100.00
20,674,IDFCFIRSTB,NA,9,9,100.00
20,675,IDFCFIRSTB,NC,23,23,100.00
20,676,IDFCFIRSTB,NE,8,4,50.00
20,677,IDFNIFTYET,EQ,142,123,86.62
20,678,IEX,EQ,1022547,628425,61.46
20,679,IFBAGRO,EQ,83313,16732,20.08
20,680,IFBIND,EQ,73081,38697,52.95
20,681,IFCI,EQ,781710,371507,47.52
20,682,IFCI,NH,2236,2236,100.00
20,683,IFCI,NL,129,129,100.00
20,684,IFGLEXPOR,EQ,1801,1047,58.13
20,685,IGARASHI,EQ,12252,6985,57.01
20,686,IGL,EQ,1263623,335487,26.55
20,687,IGPL,EQ,15198,10101,66.46
20,688,IIFL,EQ,134912,65443,48.51
20,689,IIFL,N2,20,20,100.00
20,690,IIFL,N3,50,50,100.00
20,691,IIFL,N4,25,25,100.00
20,692,IIFL,N5,191,191,100.00
20,693,IIFL,N8,60,35,58.33
20,694,IIFL,N9,100,100,100.00
20,695,IIFL,NC,145,105,72.41
20,696,IIFLSEC,EQ,170411,106345,62.41
20,697,IIFLWAM,EQ,8685,5814,66.94
20,698,IMAGICAA,EQ,41600,30563,73.47
20,699,IMFA,EQ,53526,21640,40.43
20,700,IMPAL,EQ,1145,695,60.70
20,701,INDBANK,EQ,13281,9059,68.21
20,702,INDHOTEL,EQ,4644104,3894188,83.85
20,703,INDIACEM,EQ,403732,187481,46.44
20,704,INDIAGLYCO,EQ,35655,18523,51.95
20,705,INDIAMART,EQ,45663,25866,56.65
20,706,INDIANB,EQ,954852,239330,25.06
20,707,INDIANCARD,EQ,511,400,78.28
20,708,INDIANHUME,EQ,18803,12832,68.24
20,709,INDIGO,EQ,1014992,307554,30.30
20,710,INDIGRID,IV,182007,149688,82.24
20,711,INDLMETER,EQ,746,479,64.21
20,712,INDNIPPON,EQ,4385,3125,71.27
20,713,INDOCO,EQ,56796,36833,64.85
20,714,INDORAMA,EQ,26083,20558,78.82
20,715,INDOSTAR,EQ,14840,7117,47.96
20,716,INDOTECH,EQ,1485,1001,67.41
20,717,INDOTHAI,EQ,11687,7339,62.80
20,718,INDOWIND,EQ,13487,9849,73.03
20,719,INDRAMEDCO,EQ,50246,31704,63.10
20,720,INDSWFTLAB,EQ,33220,26657,80.24
20,721,INDTERRAIN,EQ,47220,29205,61.85
20,722,INDUSINDBK,EQ,33145934,7098243,21.42
20,723,INEOSSTYRO,EQ,9878,7102,71.90
20,724,INFIBEAM,EQ,745412,528610,70.92
20,725,INFOBEAN,EQ,31106,21221,68.22
20,726,INFRABEES,EQ,283,279,98.59
20,727,INFRATEL,EQ,5486840,1515867,27.63
20,728,INFY,EQ,7183119,3553906,49.48
20,729,INGERRAND,EQ,4314,2373,55.01
20,730,INNOVATIVE,SM,3000,3000,100.00
20,731,INOXLEISUR,EQ,261693,95993,36.68
20,732,INOXWIND,EQ,160928,75042,46.63
20,733,INSECTICID,EQ,57579,43153,74.95
20,734,INSPIRISYS,EQ,750,750,100.00
20,735,INTELLECT,EQ,245507,155925,63.51
20,736,INTENTECH,EQ,14227,9221,64.81
20,737,INVENTURE,EQ,35275,18597,52.72
20,738,IOB,EQ,1084685,629091,58.00
20,739,IOC,EQ,19197735,2941106,15.32
20,740,IOLCP,EQ,169670,78898,46.50
20,741,IPCALAB,EQ,493197,236286,47.91
20,742,IRB,EQ,217810,154782,71.06
20,743,IRBINVIT,IV,612500,562500,91.84
20,744,IRCON,EQ,120206,64958,54.04
20,745,IRCTC,EQ,123930,53216,42.94
20,746,IREDA,N2,1,1,100.00
20,747,IREDA,N7,500,500,100.00
20,748,IRFC,N1,435,385,88.51
20,749,IRFC,N2,334,334,100.00
20,750,IRFC,N4,300,300,100.00
20,751,IRFC,N9,150,150,100.00
20,752,IRFC,NA,500,500,100.00
20,753,IRFC,NC,1,1,100.00
20,754,IRFC,NE,132,132,100.00
20,755,IRFC,NI,100,100,100.00
20,756,IRFC,NJ,776,420,54.12
20,757,IRFC,NK,520,320,61.54
20,758,IRFC,NO,3814,2900,76.04
20,759,ISEC,EQ,298799,162808,54.49
20,760,ISFT,EQ,6168,5099,82.67
20,761,ITC,EQ,14370649,6750832,46.98
20,762,ITDC,EQ,11686,6289,53.82
20,763,ITDCEM,EQ,318296,238480,74.92
20,764,ITI,EQ,215727,69371,32.16
20,765,IVP,EQ,399,359,89.97
20,766,IVZINGOLD,EQ,16,13,81.25
20,767,IVZINNIFTY,EQ,28,27,96.43
20,768,IZMO,EQ,15261,7814,51.20
20,769,JAGRAN,EQ,60042,35429,59.01
20,770,JAGSNPHARM,EQ,15380,7139,46.42
20,771,JAIBALAJI,EQ,25534,21229,83.14
20,772,JAICORPLTD,EQ,366995,75981,20.70
20,773,JAKHARIA,SM,800,800,100.00
20,774,JAMNAAUTO,EQ,1560078,542167,34.75
20,775,JASH,EQ,1055,658,62.37
20,776,JAYAGROGN,EQ,2558,1852,72.40
20,777,JAYBARMARU,EQ,362301,87402,24.12
20,778,JAYSREETEA,EQ,39207,22781,58.10
20,779,JBCHEPHARM,EQ,83988,55378,65.94
20,780,JBFIND,EQ,91945,72638,79.00
20,781,JBMA,EQ,41809,22876,54.72
20,782,JCHAC,EQ,3626,2205,60.81
20,783,JINDALPHOT,EQ,1219,743,60.95
20,784,JINDALPOLY,EQ,36433,29663,81.42
20,785,JINDALSAW,EQ,271285,141488,52.15
20,786,JINDALSTEL,EQ,14266886,2074108,14.54
20,787,JINDRILL,EQ,3498,2245,64.18
20,788,JINDWORLD,EQ,216408,36304,16.78
20,789,JISLDVREQS,EQ,9870,8273,83.82
20,790,JISLJALEQS,EQ,1874778,946913,50.51
20,791,JIYAECO,EQ,73200,50808,69.41
20,792,J&KBANK,EQ,524515,330314,62.98
20,793,JKCEMENT,EQ,56413,27487,48.72
20,794,JKIL,EQ,177766,33063,18.60
20,795,JKLAKSHMI,EQ,283388,199350,70.35
20,796,JKPAPER,EQ,581910,321820,55.30
20,797,JKTYRE,EQ,788416,311655,39.53
20,798,JMA,EQ,3913,2867,73.27
20,799,JMCPROJECT,EQ,35363,19325,54.65
20,800,JMFINANCIL,EQ,414823,219007,52.80
20,801,JMTAUTOLTD,EQ,111023,75607,68.10
20,802,JOCIL,EQ,36597,15543,42.47
20,803,JPASSOCIAT,EQ,3487949,2098194,60.16
20,804,JPINFRATEC,EQ,952722,638491,67.02
20,805,JPOLYINVST,EQ,451,451,100.00
20,806,JPPOWER,EQ,3003211,1829430,60.92
20,807,JSL,EQ,1691432,661862,39.13
20,808,JSLHISAR,EQ,328810,186366,56.68
20,809,JSWENERGY,EQ,2033381,1104963,54.34
20,810,JSWHL,EQ,3466,3329,96.05
20,811,JSWISPL,EQ,128509,102156,79.49
20,812,JSWSTEEL,EQ,7660136,2232959,29.15
20,813,JTEKTINDIA,EQ,125341,72974,58.22
20,814,JUBILANT,EQ,150755,80050,53.10
20,815,JUBLFOOD,EQ,535344,123587,23.09
20,816,JUBLINDS,EQ,7426,4139,55.74
20,817,JUMPNET,EQ,14656,14656,100.00
20,818,JUNIORBEES,EQ,156531,123270,78.75
20,819,JUSTDIAL,EQ,3325071,630345,18.96
20,820,JYOTHYLAB,EQ,1376914,1161596,84.36
20,821,KABRAEXTRU,EQ,15152,12357,81.55
20,822,KAJARIACER,EQ,648859,544209,83.87
20,823,KAKATCEM,EQ,12060,7456,61.82
20,824,KALPATPOWR,EQ,172430,120752,70.03
20,825,KAMATHOTEL,EQ,13349,10123,75.83
20,826,KAMDHENU,EQ,5600,3964,70.79
20,827,KANANIIND,EQ,25429,20803,81.81
20,828,KANORICHEM,EQ,11989,8364,69.76
20,829,KANSAINER,EQ,66341,23852,35.95
20,830,KAPSTON,EQ,695,373,53.67
20,831,KARMAENG,EQ,12991,11276,86.80
20,832,KARURVYSYA,EQ,2439089,1609080,65.97
20,833,KAYA,EQ,6164,4198,68.11
20,834,KCP,EQ,82657,48938,59.21
20,835,KCPSUGIND,EQ,81430,39251,48.20
20,836,KDDL,EQ,380,318,83.68
20,837,KEC,EQ,120159,70824,58.94
20,838,KECL,EQ,11021,9186,83.35
20,839,KEERTI,SM,18600,0,0.00
20,840,KEI,EQ,305879,130467,42.65
20,841,KELLTONTEC,EQ,128270,82358,64.21
20,842,KENNAMET,EQ,4379,3913,89.36
20,843,KESORAMIND,EQ,505363,200493,39.67
20,844,KEYFINSERV,EQ,435,434,99.77
20,845,KHADIM,EQ,16033,10643,66.38
20,846,KHAICHEM,EQ,140738,90720,64.46
20,847,KHANDSE,EQ,4341,4087,94.15
20,848,KHFM,SM,3000,3000,100.00
20,849,KICL,EQ,416,349,83.89
20,850,KINGFA,EQ,5874,4183,71.21
20,851,KIOCL,EQ,21258,16357,76.95
20,852,KIRIINDUS,EQ,78835,50643,64.24
20,853,KIRLFER,EQ,383998,282314,73.52
20,854,KIRLOSBROS,EQ,107726,47959,44.52
20,855,KIRLOSENG,EQ,62759,32894,52.41
20,856,KIRLOSIND,EQ,606,247,40.76
20,857,KITEX,EQ,35298,22314,63.22
20,858,KKCL,EQ,1957,1566,80.02
20,859,KKVAPOW,SM,250,250,100.00
20,860,KMSUGAR,EQ,76410,54915,71.87
20,861,KNRCON,EQ,47426,24549,51.76
20,862,KOKUYOCMLN,EQ,45102,26808,59.44
20,863,KOLTEPATIL,EQ,48885,22883,46.81
20,864,KOPRAN,EQ,1204963,542986,45.06
20,865,KOTAKBANK,EQ,5712460,2253424,39.45
20,866,KOTAKBKETF,EQ,140899,79621,56.51
20,867,KOTAKGOLD,EQ,17371,13019,74.95
20,868,KOTAKNIFTY,EQ,26955,18442,68.42
20,869,KOTAKNV20,EQ,3125,2880,92.16
20,870,KOTAKPSUBK,EQ,12999,6605,50.81
20,871,KOTARISUG,EQ,9680,6827,70.53
20,872,KOTHARIPET,EQ,6029,5796,96.14
20,873,KOTHARIPRO,EQ,1114,1002,89.95
20,874,KPITTECH,EQ,576288,329323,57.15
20,875,KPRMILL,EQ,76354,39158,51.28
20,876,KRBL,EQ,119222,78262,65.64
20,877,KREBSBIO,EQ,2371,1751,73.85
20,878,KRIDHANINF,EQ,84248,76963,91.35
20,879,KSB,EQ,28158,22347,79.36
20,880,KSCL,EQ,368682,227652,61.75
20,881,KSHITIJPOL,SM,4000,4000,100.00
20,882,KSK,EQ,866258,508734,58.73
20,883,KSL,EQ,18486,11169,60.42
20,884,KSOLVES,SM,2400,1800,75.00
20,885,KTKBANK,EQ,1852052,930806,50.26
20,886,KUANTUM,EQ,3168,2049,64.68
20,887,KWALITY,EQ,147206,100786,68.47
20,888,LAKSHVILAS,EQ,542340,309300,57.03
20,889,LALPATHLAB,EQ,102361,44627,43.60
20,890,LAMBODHARA,EQ,3555,2358,66.33
20,891,LAOPALA,EQ,51936,31618,60.88
20,892,LASA,EQ,79708,56861,71.34
20,893,LAURUSLABS,EQ,10620524,4161084,39.18
20,894,LAXMIMACH,EQ,8375,5286,63.12
20,895,LEMONTREE,EQ,516195,282502,54.73
20,896,LFIC,EQ,210,210,100.00
20,897,LGBBROSLTD,EQ,74888,26073,34.82
20,898,LGBFORGE,EQ,1305,1227,94.02
20,899,LIBAS,EQ,16972,9633,56.76
20,900,LIBERTSHOE,EQ,48292,26635,55.15
20,901,LICHSGFIN,EQ,4834044,1034571,21.40
20,902,LICNETFGSC,EQ,2910,1783,61.27
20,903,LICNETFN50,EQ,177,56,31.64
20,904,LICNETFSEN,EQ,787,636,80.81
20,905,LICNFNHGP,EQ,34,25,73.53
20,906,LIKHITHA,EQ,233177,61194,26.24
20,907,LINCOLN,EQ,102874,55328,53.78
20,908,LINCPEN,EQ,1625,1121,68.98
20,909,LINDEINDIA,EQ,30981,23674,76.41
20,910,LIQUIDBEES,EQ,700639,452026,64.52
20,911,LIQUIDETF,EQ,13111,10758,82.05
20,912,LOKESHMACH,EQ,13276,7111,53.56
20,913,LOTUSEYE,EQ,4066,3221,79.22
20,914,LOVABLE,EQ,6998,5991,85.61
20,915,LSIL,EQ,652683,422240,64.69
20,916,LT,EQ,3682174,1632358,44.33
20,917,L&TFH,EQ,11895614,3568463,30.00
20,918,L&TFINANCE,NC,39,39,100.00
20,919,L&TFINANCE,NE,10,10,100.00
20,920,L&TFINANCE,NG,2,2,100.00
20,921,L&TFINANCE,NI,64,64,100.00
20,922,L&TFINANCE,NK,9,9,100.00
20,923,L&TFINANCE,NO,56,56,100.00
20,924,L&TFINANCE,NQ,37,37,100.00
20,925,L&TFINANCE,NU,250,150,60.00
20,926,L&TFINANCE,Y1,50,50,100.00
20,927,L&TFINANCE,Y3,10,10,100.00
20,928,L&TFINANCE,Y5,70,70,100.00
20,929,L&TFINANCE,Y7,40,40,100.00
20,930,LTI,EQ,279552,151636,54.24
20,931,L&TINFRA,N2,65,65,100.00
20,932,L&TINFRA,N3,2539,2539,100.00
20,933,L&TINFRA,N4,948,948,100.00
20,934,L&TINFRA,N5,40,40,100.00
20,935,L&TINFRA,N6,137,137,100.00
20,936,LTTS,EQ,87958,43103,49.00
20,937,LUMAXIND,EQ,1166,744,63.81
20,938,LUMAXTECH,EQ,13369,5778,43.22
20,939,LUPIN,EQ,3207153,978614,30.51
20,940,LUXIND,EQ,88739,24037,27.09
20,941,LYKALABS,EQ,4654,3372,72.45
20,942,LYPSAGEMS,EQ,10103,5219,51.66
20,943,M100,EQ,23161,16952,73.19
20,944,M17RD,MF,1000,1000,100.00
20,945,M50,EQ,558,212,37.99
20,946,MAANALU,EQ,6547,4262,65.10
20,947,MACPOWER,EQ,4222,4175,98.89
20,948,MADHAV,EQ,194,125,64.43
20,949,MADRASFERT,EQ,35971,25919,72.06
20,950,MAGADSUGAR,EQ,9752,7403,75.91
20,951,MAGMA,EQ,236101,150942,63.93
20,952,MAGNUM,EQ,5105,5035,98.63
20,953,MAHABANK,EQ,1058507,493744,46.65
20,954,MAHASTEEL,EQ,17071,4954,29.02
20,955,MAHEPC,EQ,121396,64241,52.92
20,956,MAHINDCIE,EQ,136802,122646,89.65
20,957,MAHLIFE,EQ,76616,39266,51.25
20,958,MAHLOG,EQ,95032,79575,83.73
20,959,MAHSCOOTER,EQ,3041,1759,57.84
20,960,MAHSEAMLES,EQ,19178,15804,82.41
20,961,MAITHANALL,EQ,12574,5671,45.10
20,962,MAJESCO,EQ,168877,143918,85.22
20,963,MALUPAPER,EQ,2359,2010,85.21
20,964,MAN50ETF,EQ,53799,37518,69.74
20,965,MANAKALUCO,EQ,2895,1705,58.89
20,966,MANAKCOAT,EQ,29158,17937,61.52
20,967,MANAKSIA,EQ,13084,8412,64.29
20,968,MANAKSTEEL,EQ,14183,13178,92.91
20,969,MANALIPETC,EQ,356026,214037,60.12
20,970,MANAPPURAM,EQ,4824237,866142,17.95
20,971,MANGALAM,EQ,156844,95113,60.64
20,972,MANGCHEFER,EQ,31067,23154,74.53
20,973,MANGLMCEM,EQ,20781,12024,57.86
20,974,MANGTIMBER,EQ,468,458,97.86
20,975,MANINDS,EQ,182214,112905,61.96
20,976,MANINFRA,EQ,126215,69753,55.27
20,977,MANUGRAPH,EQ,1515,1353,89.31
20,978,MANXT50,EQ,175,132,75.43
20,979,MARALOVER,EQ,9172,4674,50.96
20,980,MARATHON,EQ,3957,2877,72.71
20,981,MARICO,EQ,3509440,1012442,28.85
20,982,MARINE,SM,8000,2000,25.00
20,983,MARKSANS,EQ,1648518,654213,39.68
20,984,MARUTI,EQ,1059351,201745,19.04
20,985,MASFIN,EQ,8424,4670,55.44
20,986,MASTEK,EQ,165186,86198,52.18
20,987,MATRIMONY,EQ,2716,1637,60.27
20,988,MAWANASUG,EQ,22549,17697,78.48
20,989,MAXHEALTH,EQ,171594,113596,66.20
20,990,MAXIND,EQ,135835,90042,66.29
20,991,MAXVIL,EQ,13266,11110,83.75
20,992,MAYURUNIQ,EQ,177149,59201,33.42
20,993,MAZDA,EQ,1179,623,52.84
20,994,MAZDOCK,EQ,1208681,430573,35.62
20,995,MBLINFRA,EQ,45406,33136,72.98
20,996,MCDHOLDING,EQ,2165,2019,93.26
20,997,MCDOWELL-N,EQ,1350151,705388,52.25
20,998,MCL,EQ,1582,751,47.47
20,999,MCX,EQ,96132,46352,48.22
20,1000,MEGH,EQ,316864,167599,52.89
20,1001,MENONBE,EQ,33910,24249,71.51
20,1002,MEP,EQ,178650,128835,72.12
20,1003,MERCATOR,EQ,166995,121025,72.47
20,1004,METROPOLIS,EQ,48310,35683,73.86
20,1005,MFSL,EQ,2465081,632902,25.67
20,1006,MGEL,SM,3000,3000,100.00
20,1007,MGL,EQ,377954,59901,15.85
20,1008,MHHL,SM,3000,3000,100.00
20,1009,MHRIL,EQ,25605,15831,61.83
20,1010,MIDHANI,EQ,362142,146013,40.32
20,1011,MINDACORP,EQ,277117,142398,51.39
20,1012,MINDAIND,EQ,127691,107120,83.89
20,1013,MINDSPACE,RR,426200,415000,97.37
20,1014,MINDTREE,EQ,694560,82554,11.89
20,1015,MIRCELECTR,EQ,196469,134233,68.32
20,1016,MIRZAINT,EQ,188187,110345,58.64
20,1017,MITTAL,EQ,39320,29778,75.73
20,1018,M&M,EQ,4085120,1562916,38.26
20,1019,M&MFIN,EQ,9116772,2399832,26.32
20,1020,M&MFIN,N2,23,23,100.00
20,1021,MMFL,EQ,1561,1001,64.13
20,1022,MMP,EQ,1148,1018,88.68
20,1023,MMTC,EQ,323185,150215,46.48
20,1024,MOHOTAIND,EQ,11416,11316,99.12
20,1025,MOIL,EQ,142470,98232,68.95
20,1026,MOLDTECH,EQ,214935,103035,47.94
20,1027,MOLDTKPAC,EQ,12235,9205,75.23
20,1028,MONTECARLO,EQ,59209,19385,32.74
20,1029,MORARJEE,EQ,27452,24748,90.15
20,1030,MOREPENLAB,EQ,571324,352539,61.71
20,1031,MOTHERSUMI,EQ,5569162,813994,14.62
20,1032,MOTILALOFS,EQ,314747,108365,34.43
20,1033,MOTOGENFIN,EQ,1315,1060,80.61
20,1034,MPHASIS,EQ,174298,96028,55.09
20,1035,MPSLTD,EQ,3013,1358,45.07
20,1036,MPTODAY,SM,4000,2000,50.00
20,1037,MRF,EQ,32674,4373,13.38
20,1038,MRO-TEK,EQ,200,200,100.00
20,1039,MRPL,EQ,811306,280510,34.58
20,1040,MSPL,EQ,1225,601,49.06
20,1041,MSTCLTD,EQ,331352,110028,33.21
20,1042,MTEDUCARE,EQ,107994,30870,28.58
20,1043,MTNL,EQ,628094,364242,57.99
20,1044,MUKANDENGG,EQ,181,165,91.16
20,1045,MUKANDLTD,EQ,15803,12284,77.73
20,1046,MUKANDLTD,P1,18,18,100.00
20,1047,MUKTAARTS,EQ,590,559,94.75
20,1048,MUNJALAU,EQ,378299,98930,26.15
20,1049,MUNJALSHOW,EQ,44075,17851,40.50
20,1050,MURUDCERA,EQ,76271,34701,45.50
20,1051,MUTHOOTCAP,EQ,16979,10830,63.78
20,1052,MUTHOOTFIN,EQ,1475959,415811,28.17
20,1053,N100,EQ,65644,43034,65.56
20,1054,NABARD,N1,1,1,100.00
20,1055,NABARD,N2,2450,2200,89.80
20,1056,NACLIND,EQ,131653,123460,93.78
20,1057,NAGAFERT,EQ,86812,61418,70.75
20,1058,NAGREEKEXP,EQ,4022,2078,51.67
20,1059,NAHARCAP,EQ,939,797,84.88
20,1060,NAHARINDUS,EQ,7810,7092,90.81
20,1061,NAHARPOLY,EQ,43691,30630,70.11
20,1062,NAHARSPING,EQ,17500,12892,73.67
20,1063,NAM-INDIA,EQ,419339,266102,63.46
20,1064,NATCOPHARM,EQ,195716,115074,58.80
20,1065,NATHBIOGEN,EQ,19938,13972,70.08
20,1066,NATIONALUM,EQ,7349120,2195558,29.88
20,1067,NAUKRI,EQ,407137,108313,26.60
20,1068,NAVINFLUOR,EQ,97935,52568,53.68
20,1069,NAVKARCORP,EQ,89022,43946,49.37
20,1070,NAVNETEDUL,EQ,13425,8572,63.85
20,1071,NBCC,EQ,2375728,1026007,43.19
20,1072,NBIFIN,EQ,29,26,89.66
20,1073,NBVENTURES,EQ,309986,238752,77.02
20,1074,NCC,EQ,3494163,985582,28.21
20,1075,NCLIND,EQ,207700,70429,33.91
20,1076,NDGL,EQ,63,3,4.76
20,1077,NDRAUTO,EQ,10834,7047,65.05
20,1078,NDTV,EQ,13249,9463,71.42
20,1079,NECCLTD,EQ,23405,18395,78.59
20,1080,NECLIFE,EQ,488887,279460,57.16
20,1081,NELCAST,EQ,48185,24167,50.15
20,1082,NELCO,EQ,12096,6642,54.91
20,1083,NEOGEN,EQ,5766,3841,66.61
20,1084,NESCO,EQ,54204,26619,49.11
20,1085,NESTLEIND,EQ,84764,27239,32.14
20,1086,NETF,EQ,827,281,33.98
20,1087,NETFCONSUM,EQ,655,428,65.34
20,1088,NETFDIVOPP,EQ,1253,653,52.11
20,1089,NETFIT,EQ,294584,254870,86.52
20,1090,NETFLTGILT,EQ,41964,41803,99.62
20,1091,NETFMID150,EQ,18839,9678,51.37
20,1092,NETFNIF100,EQ,133,129,96.99
20,1093,NETFNV20,EQ,2678,2322,86.71
20,1094,NETWORK18,EQ,816059,391492,47.97
