Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012011,196821776,0001422
Trade Date <17-JAN-2011>,Settlement Type <N>,Settlement No <2011011>,Settlement Date <19-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBN18,EQ,941256,935106,99.35
20,541,IBPOW,EQ,239015,161081,67.39
20,542,IBREALEST,EQ,6309811,1178858,18.68
20,543,IBSEC,EQ,322813,186029,57.63
20,544,ICICIBANK,EQ,3310703,1026409,31.00
20,545,ICIL,EQ,2415,1001,41.45
20,546,ICRA,EQ,1619,1399,86.41
20,547,ICSA,EQ,66530,33845,50.87
20,548,IDBI,EQ,4947793,1398626,28.27
20,549,IDEA,EQ,3268684,1342986,41.09
20,550,IDFC,EQ,4415381,1911793,43.30
20,551,IFBAGRO,EQ,2322,1251,53.88
20,552,IFBIND,EQ,9133,5341,58.48
20,553,IFCI,EQ,15398238,3235473,21.01
20,554,IFGLREFRAC,EQ,18334,16412,89.52
20,555,IGARASHI,EQ,56768,38037,67.00
20,556,IGL,EQ,201729,96812,47.99
20,557,IGPL,EQ,12086,9930,82.16
20,558,IL&FSTRANS,EQ,102738,74789,72.80
20,559,IMPAL,EQ,1976,1255,63.51
20,560,IMPEXFERRO,EQ,1411,1403,99.43
20,561,INDBANK,EQ,14738,9375,63.61
20,562,INDHOTEL,EQ,846173,605849,71.60
20,563,INDIABULLS,EQ,404566,184425,45.59
20,564,INDIACEM,EQ,699992,341446,48.78
20,565,INDIAGLYCO,EQ,30940,24477,79.11
20,566,INDIAINFO,EQ,1746814,1187948,68.01
20,567,INDIANB,EQ,348013,214578,61.66
20,568,INDIANCARD,EQ,460,434,94.35
20,569,INDIANHUME,EQ,3300,2849,86.33
20,570,INDLMETER,EQ,7804,5250,67.27
20,571,INDNIPPON,EQ,3868,3310,85.57
20,572,INDOASIFU,EQ,17750,16000,90.14
20,573,INDOCO,EQ,10173,8448,83.04
20,574,INDORAMA,EQ,11533,9839,85.31
20,575,INDOSOLAR,EQ,501553,356788,71.14
20,576,INDOTECH,EQ,7853,5657,72.04
20,577,INDOWIND,EQ,73251,48164,65.75
20,578,INDRAMEDCO,EQ,27076,18242,67.37
20,579,INDSWFTLAB,EQ,154624,105415,68.18
20,580,INDSWFTLTD,EQ,14865,11675,78.54
20,581,INDUSFILA,EQ,2773,1766,63.69
20,582,INDUSINDBK,EQ,2324429,369904,15.91
20,583,INEABS,EQ,4732,3539,74.79
20,584,INFINITE,EQ,9232,8434,91.36
20,585,INFODRIVE,EQ,11869,8045,67.78
20,586,INFOMEDIA,EQ,31464,26359,83.78
20,587,INFOSYSTCH,EQ,1027327,606387,59.03
20,588,INFOTECENT,EQ,3127,2538,81.16
20,589,INFRABEES,EQ,1441,1093,75.85
20,590,INGERRAND,EQ,9107,6899,75.75
20,591,INGVYSYABK,EQ,54654,46574,85.22
20,592,INOXLEISUR,EQ,183778,61277,33.34
20,593,INSECTICID,EQ,118613,24637,20.77
20,594,IOB,EQ,423039,138244,32.68
20,595,IOC,EQ,941197,359158,38.16
20,596,IOLCP,EQ,3181,2940,92.42
20,597,IOLN,EQ,9416,8713,92.53
20,598,IPCALAB,EQ,29553,21088,71.36
20,599,IPGETF,EQ,71,49,69.01
20,600,IPRINGLTD,EQ,611,601,98.36
20,601,IRB,EQ,211253,129368,61.24
20,602,ISFT,EQ,10459,1729,16.53
20,603,ISMTLTD,EQ,154279,90176,58.45
20,604,ISPATIND,EQ,13447713,4736629,35.22
20,605,ISPATIND,P1,165995,144839,87.26
20,606,ITC,EQ,9449949,6467346,68.44
20,607,ITDCEM,EQ,1680,1238,73.69
20,608,ITI,EQ,108582,50887,46.87
20,609,IVC,EQ,55821,37964,68.01
20,610,IVP,EQ,162,87,53.70
20,611,IVRCLAH,EQ,123825,118812,95.95
20,612,IVRCLINFRA,EQ,1284221,566348,44.10
20,613,J&KBANK,EQ,57129,39322,68.83
20,614,JAGRAN,EQ,227749,180722,79.35
20,615,JAGSNPHARM,EQ,8326,5433,65.25
20,616,JAIBALAJI,EQ,39408,34760,88.21
20,617,JAICORPLTD,EQ,102712,33188,32.31
20,618,JAINSTUDIO,EQ,844,341,40.40
20,619,JAMNAAUTO,EQ,4172,3839,92.02
20,620,JAYAGROGN,EQ,20903,6220,29.76
20,621,JAYBARMARU,EQ,17295,9077,52.48
20,622,JAYNECOIND,EQ,222506,100733,45.27
20,623,JAYSREETEA,EQ,207129,22815,11.01
20,624,JBCHEPHARM,EQ,90450,45385,50.18
20,625,JBFIND,EQ,467342,322108,68.92
20,626,JBMA,EQ,933,673,72.13
20,627,JCTEL,EQ,153586,77894,50.72
20,628,JDORGOCHEM,EQ,241,241,100.00
20,629,JENSONICOL,EQ,7720,7337,95.04
20,630,JETAIRWAYS,EQ,745066,121021,16.24
20,631,JHS,EQ,28740,24018,83.57
20,632,JIKIND,EQ,16754,9761,58.26
20,633,JINDALPHOT,EQ,261294,23413,8.96
20,634,JINDALPOLY,EQ,1218322,218083,17.90
20,635,JINDALSAW,EQ,663598,266300,40.13
20,636,JINDALSTEL,EQ,879491,515700,58.64
20,637,JINDALSWHL,EQ,90996,34553,37.97
20,638,JINDCOT,EQ,52678,33203,63.03
20,639,JINDRILL,EQ,22214,9176,41.31
20,640,JINDWORLD,EQ,87229,5128,5.88
20,641,JISLJALEQS,EQ,486572,250818,51.55
20,642,JKCEMENT,EQ,3740,2854,76.31
20,643,JKIL,EQ,1813,1680,92.66
20,644,JKLAKSHMI,EQ,57002,42591,74.72
20,645,JKPAPER,EQ,30685,22066,71.91
20,646,JKTYRE,EQ,116756,85422,73.16
20,647,JMCPROJECT,EQ,2940,2142,72.86
20,648,JMFINANCIL,EQ,388106,204809,52.77
20,649,JMTAUTOLTD,EQ,139,84,60.43
20,650,JOCIL,EQ,780,755,96.79
20,651,JPASSOCIAT,EQ,16399191,6075856,37.05
20,652,JPINFRATEC,EQ,246713,148561,60.22
20,653,JPPOWER,EQ,856207,448610,52.40
20,654,JSL,EQ,36661,22069,60.20
20,655,JSWENERGY,EQ,1094160,771975,70.55
20,656,JSWSTEEL,EQ,1980015,631790,31.91
20,657,JUBILANT,EQ,19775,10515,53.17
20,658,JUBLFOOD,EQ,386331,65849,17.04
20,659,JUNIORBEES,EQ,122283,90145,73.72
20,660,JUPITER,EQ,2727216,515493,18.90
20,661,JYOTHYLAB,EQ,6520,3399,52.13
20,662,JYOTISTRUC,EQ,61399,35195,57.32
20,663,KABRAEXTRU,EQ,11684,6993,59.85
20,664,KAJARIACER,EQ,48040,36293,75.55
20,665,KAKATCEM,EQ,4480,3776,84.29
20,666,KALECONSUL,EQ,7919,4550,57.46
20,667,KALINDEE,EQ,378341,91326,24.14
20,668,KALPATPOWR,EQ,39719,23705,59.68
20,669,KAMATHOTEL,EQ,4612,3015,65.37
20,670,KANDAGIRI,EQ,150,150,100.00
20,671,KANORICHEM,EQ,8253,6889,83.47
20,672,KANSAINER,EQ,726,514,70.80
20,673,KARURKCP,EQ,828,828,100.00
20,674,KARURVYSYA,EQ,84135,42827,50.90
20,675,KAUSHALYA,EQ,22341,14598,65.34
20,676,KAVVERITEL,EQ,226740,68288,30.12
20,677,KCP,EQ,22284,18589,83.42
20,678,KCPSUGIND,EQ,45669,32792,71.80
20,679,KEC,EQ,68792,45221,65.74
20,680,KECL,EQ,6174,4886,79.14
20,681,KEI,EQ,95817,65283,68.13
20,682,KEMROCK,EQ,9804,7235,73.80
20,683,KERNEX,EQ,111608,35881,32.15
20,684,KESARENT,EQ,2486,1760,70.80
20,685,KESORAMIND,EQ,12659,9411,74.34
20,686,KFA,EQ,1692067,378401,22.36
20,687,KGL,EQ,3685302,1596917,43.33
20,688,KHAITANELE,EQ,762,131,17.19
20,689,KHAITANLTD,EQ,366,260,71.04
20,690,KIL,EQ,16358,12588,76.95
20,691,KILITCH,EQ,3123,2399,76.82
20,692,KINETICMOT,EQ,27056,16278,60.16
20,693,KIRIDYES,EQ,151628,19330,12.75
20,694,KIRLOSBROS,EQ,2973,2147,72.22
20,695,KIRLOSENG,EQ,82908,79717,96.15
20,696,KIRLOSIND,EQ,2048,1922,93.85
20,697,KITPLYIND,EQ,32241,24031,74.54
20,698,KKCL,EQ,8387,5583,66.57
20,699,KLGSYSTEL,EQ,90286,34274,37.96
20,700,KLRF,EQ,110,110,100.00
20,701,KMSUGAR,EQ,13350,5162,38.67
20,702,KNRCON,EQ,4244,1793,42.25
20,703,KOHINOOR,EQ,39839,20020,50.25
20,704,KOLTEPATIL,EQ,159145,130527,82.02
20,705,KOPDRUGS,EQ,122,111,90.98
20,706,KOPRAN,EQ,18418,13986,75.94
20,707,KOTAKBANK,EQ,782079,378255,48.37
20,708,KOTAKGOLD,EQ,3167,2564,80.96
20,709,KOTAKNIFTY,EQ,3499,3374,96.43
20,710,KOTAKPSUBK,EQ,1419,1419,100.00
20,711,KOTARISUG,EQ,53582,47582,88.80
20,712,KOTHARIPET,EQ,6751,6686,99.04
20,713,KOTHARIPRO,EQ,348,289,83.05
20,714,KOUTONS,EQ,203597,106815,52.46
20,715,KPIT,EQ,87913,42477,48.32
20,716,KPRMILL,EQ,1789,753,42.09
20,717,KRBL,EQ,337421,136335,40.41
20,718,KRISHNAENG,EQ,5266,3281,62.31
20,719,KSBPUMPS,EQ,5762,4414,76.61
20,720,KSCL,EQ,9067,7258,80.05
20,721,KSE,EQ,108,100,92.59
20,722,KSERAPRO,EQ,1006009,318133,31.62
20,723,KSK,EQ,1381735,1314488,95.13
20,724,KSL,EQ,146929,19241,13.10
20,725,KSOILS,EQ,651353,210277,32.28
20,726,KTIL,EQ,432,369,85.42
20,727,KTKBANK,EQ,256648,108074,42.11
20,728,KWALITY,EQ,574257,78438,13.66
20,729,L&TFINANCE,N1,77,77,100.00
20,730,L&TFINANCE,N2,110,110,100.00
20,731,L&TFINANCE,N3,183,158,86.34
20,732,L&TFINANCE,N4,79,79,100.00
20,733,L&TFINANCE,N5,396,396,100.00
20,734,L&TFINANCE,N6,211,161,76.30
20,735,LAKPRE,EQ,181,61,33.70
20,736,LAKSHMIEFL,EQ,106155,67793,63.86
20,737,LAKSHMIMIL,EQ,79,75,94.94
20,738,LAKSHVILAS,EQ,82262,49699,60.42
20,739,LAOPALA,EQ,3013,1585,52.61
20,740,LAXMIMACH,EQ,3998,2311,57.80
20,741,LGBBROSLTD,EQ,7913,6467,81.73
20,742,LGBFORGE,EQ,11103,9320,83.94
20,743,LIBERTSHOE,EQ,31047,12250,39.46
20,744,LICHSGFIN,EQ,5679608,2235794,39.37
20,745,LIQUIDBEES,EQ,101619,99570,97.98
20,746,LITL,EQ,1513416,642368,42.44
20,747,LLOYDELENG,EQ,23525,11860,50.41
20,748,LLOYDFIN,EQ,10312,5720,55.47
20,749,LLOYDSTEEL,EQ,2103881,959754,45.62
20,750,LML,EQ,188961,98692,52.23
20,751,LOGIXMICRO,EQ,5634,4453,79.04
20,752,LOKESHMACH,EQ,3813,3680,96.51
20,753,LOTUSEYE,EQ,40421,30242,74.82
20,754,LPDC,EQ,3347,2584,77.20
20,755,LT,EQ,3205579,1146703,35.77
20,756,LUMAXAUTO,EQ,1675,1254,74.87
20,757,LUMAXIND,EQ,18106,14095,77.85
20,758,LUMAXTECH,EQ,5901,5694,96.49
20,759,LUPIN,EQ,580960,200172,34.46
20,760,LYKALABS,EQ,12771,8487,66.46
20,761,M&M,EQ,1038429,607964,58.55
20,762,M&MFIN,EQ,23623,12944,54.79
20,763,M50,EQ,17902,15110,84.40
20,764,MADHAV,EQ,1556,1256,80.72
20,765,MADHUCON,EQ,22452,14000,62.36
20,766,MADRASCEM,EQ,37071,26362,71.11
20,767,MADRASFERT,EQ,67656,29893,44.18
20,768,MAGMA,EQ,319209,186385,58.39
20,769,MAGNUM,EQ,3265,2646,81.04
20,770,MAHABANK,EQ,92731,50299,54.24
20,771,MAHINDFORG,EQ,16378,10586,64.64
20,772,MAHINDUGIN,EQ,10985,6261,57.00
20,773,MAHLIFE,EQ,107543,105310,97.92
20,774,MAHSCOOTER,EQ,874,757,86.61
20,775,MAHSEAMLES,EQ,19217,16910,88.00
20,776,MALUPAPER,EQ,24460,21789,89.08
20,777,MALWACOTT,EQ,3238,2748,84.87
20,778,MANAKSIA,EQ,6921,5687,82.17
20,779,MANALIPETC,EQ,115305,79360,68.83
20,780,MANALU,EQ,1366,1292,94.58
20,781,MANAPPURAM,EQ,712302,522725,73.39
20,782,MANDHANA,EQ,45350,34588,76.27
20,783,MANGCHEFER,EQ,177019,71182,40.21
20,784,MANGLMCEM,EQ,23471,19361,82.49
20,785,MANGTIMBER,EQ,2582,2373,91.91
20,786,MANINDS,EQ,40898,26923,65.83
20,787,MANINFRA,EQ,17811,9120,51.20
20,788,MANJEERA,EQ,420,200,47.62
20,789,MANJUSHREE,EQ,13376,10068,75.27
20,790,MANUGRAPH,EQ,11516,8610,74.77
20,791,MARALOVER,EQ,503,500,99.40
20,792,MARG,EQ,18898,9191,48.63
20,793,MARICO,EQ,1121167,980846,87.48
20,794,MARKSANS,EQ,149050,85781,57.55
20,795,MARUTI,EQ,206244,102370,49.64
20,796,MASTEK,EQ,65077,14879,22.86
20,797,MAWANASUG,EQ,6560,4002,61.01
20,798,MAX,EQ,71287,27193,38.15
20,799,MAXWELL,EQ,23990,21390,89.16
20,800,MAYTASINFR,EQ,168540,139483,82.76
20,801,MBECL,EQ,17783,15552,87.45
20,802,MBLINFRA,EQ,64804,58657,90.51
20,803,MCDHOLDING,EQ,3606,2011,55.77
20,804,MCDOWELL-N,EQ,189916,109251,57.53
20,805,MCLEODRUSS,EQ,620355,196002,31.60
20,806,MEGASOFT,EQ,4149,3839,92.53
20,807,MEGH,EQ,88326,56146,63.57
20,808,MELSTAR,EQ,7438,5987,80.49
20,809,MERCK,EQ,3856,2293,59.47
20,810,MHRIL,EQ,4165,2943,70.66
20,811,MIC,EQ,97022,63939,65.90
20,812,MICROSEC,EQ,32144,25924,80.65
20,813,MICROTECH,EQ,33495,18737,55.94
20,814,MID-DAY,EQ,48801,43718,89.58
20,815,MINDAIND,EQ,1597,896,56.11
20,816,MINDTREE,EQ,7514,5820,77.46
20,817,MIRCELECTR,EQ,55711,48326,86.74
20,818,MLL,EQ,1182739,316760,26.78
20,819,MMFL,EQ,99,45,45.45
20,820,MMFSL,EQ,54203,44127,81.41
20,821,MMTC,EQ,10202,4366,42.80
20,822,MOIL,EQ,367018,196475,53.53
20,823,MONNETISPA,EQ,18841,13257,70.36
20,824,MONSANTO,EQ,356,268,75.28
20,825,MORARJETEX,EQ,4869,4112,84.45
20,826,MOREPENLAB,EQ,158811,92356,58.15
20,827,MOSERBAER,EQ,474149,105501,22.25
20,828,MOTHERSUMI,EQ,32067,26265,81.91
20,829,MOTILALOFS,EQ,3566,2508,70.33
20,830,MOTOGENFIN,EQ,2631,2310,87.80
20,831,MPHASIS,EQ,140172,76679,54.70
20,832,MPSLTD,EQ,7095,6387,90.02
20,833,MRF,EQ,8979,3806,42.39
20,834,MRO-TEK,EQ,22463,21920,97.58
20,835,MRPL,EQ,760732,379729,49.92
20,836,MSPL,EQ,125041,15922,12.73
20,837,MTNL,EQ,785207,363898,46.34
20,838,MUDRA,EQ,42735,26982,63.14
20,839,MUKANDENGG,EQ,3704,2182,58.91
20,840,MUKANDLTD,EQ,9514,5312,55.83
20,841,MUKTAARTS,EQ,484,471,97.31
20,842,MUNDRAPORT,EQ,397997,212921,53.50
20,843,MUNJALAU,EQ,1579,899,56.93
20,844,MUNJALSHOW,EQ,27335,20021,73.24
20,845,MURLIIND,EQ,47424,23460,49.47
20,846,MURUDCERA,EQ,4713,2766,58.69
20,847,MVL,EQ,841481,696608,82.78
20,848,MVLIND,EQ,1383,1261,91.18
20,849,MYSOREBANK,EQ,4242,2453,57.83
20,850,NAGARCONST,EQ,717347,301367,42.01
20,851,NAGARFERT,EQ,2028472,623949,30.76
20,852,NAGREEKEXP,EQ,3730,2430,65.15
20,853,NAHARCAP,EQ,8449,4725,55.92
20,854,NAHARINDUS,EQ,15725,15420,98.06
20,855,NAHARINVST,EQ,974,970,99.59
20,856,NAHARSPING,EQ,12686,9061,71.43
20,857,NANDAN,EQ,91682,76422,83.36
20,858,NATCOPHARM,EQ,41404,18293,44.18
20,859,NATIONALUM,EQ,24881,6399,25.72
20,860,NATNLSTEEL,EQ,11092,8356,75.33
20,861,NAUKRI,EQ,7758,6648,85.69
20,862,NAVINFLUOR,EQ,28719,19949,69.46
20,863,NAVNETPUBL,EQ,1291695,452322,35.02
20,864,NBVENTURES,EQ,15522,11777,75.87
20,865,NCLIND,EQ,6900,4875,70.65
20,866,NDTV,EQ,83684,36913,44.11
20,867,NECLIFE,EQ,192625,60458,31.39
20,868,NELCAST,EQ,958839,95810,9.99
20,869,NELCO,EQ,73727,20721,28.11
20,870,NEPCMICON,EQ,41563,33563,80.75
20,871,NESCO,EQ,4628,3994,86.30
20,872,NESTLEIND,EQ,9343,6328,67.73
20,873,NET4INDIA,EQ,32176,5300,16.47
20,874,NETWORK18,EQ,21510,20630,95.91
20,875,NETWORK18,P2,1400,1400,100.00
20,876,NEYVELILIG,EQ,128559,43183,33.59
20,877,NFL,EQ,59863,21322,35.62
20,878,NHPC,EQ,4051636,2291381,56.55
20,879,NICCO,EQ,559774,405963,72.52
20,880,NIFTYBEES,EQ,161109,118723,73.69
20,881,NIITLTD,EQ,143121,72776,50.85
20,882,NIITTECH,EQ,86745,44759,51.60
20,883,NILKAMAL,EQ,2724,1710,62.78
20,884,NIPPOBATRY,EQ,366,250,68.31
20,885,NIRMA,EQ,51465,47147,91.61
20,886,NISSAN,EQ,153275,107622,70.21
20,887,NITCO,EQ,47275,27495,58.16
20,888,NITESHEST,EQ,38819,21243,54.72
20,889,NITINFIRE,EQ,46333,27399,59.13
20,890,NITINSPIN,EQ,24591,19567,79.57
20,891,NMDC,EQ,357072,254275,71.21
20,892,NOCIL,EQ,182674,101575,55.60
20,893,NOIDATOLL,EQ,236155,129196,54.71
20,894,NOL,EQ,903,903,100.00
20,895,NORBTEAEXP,EQ,40518,16341,40.33
20,896,NOVOPANIND,EQ,267,245,91.76
20,897,NRBBEARING,EQ,13506,9822,72.72
20,898,NRC,EQ,3735,3259,87.26
20,899,NSIL,EQ,133,73,54.89
20,900,NTPC,EQ,1263115,791299,62.65
20,901,NUCHEM,EQ,10617,10312,97.13
20,902,NUCLEUS,EQ,7904,3312,41.90
20,903,NUMERICPW,EQ,2978,1977,66.39
20,904,NUTEK,EQ,743818,78877,10.60
20,905,OBEROIRLTY,EQ,5193,3922,75.52
20,906,OCL,EQ,8718,7207,82.67
20,907,OFSS,EQ,44023,33502,76.10
20,908,OIL,EQ,12369,8641,69.86
20,909,OILCOUNTUB,EQ,27270,6924,25.39
20,910,OISL,EQ,11079,6906,62.33
20,911,OMAXAUTO,EQ,2107,1705,80.92
20,912,OMAXE,EQ,127259,62252,48.92
20,913,OMNITECH,EQ,11276,7022,62.27
20,914,ONGC,EQ,712925,445149,62.44
20,915,ONMOBILE,EQ,112763,70491,62.51
20,916,ONWARDTEC,EQ,157120,65573,41.73
20,917,OPTOCIRCUI,EQ,375750,241655,64.31
20,918,ORBITCORP,EQ,380115,143266,37.69
20,919,ORCHIDCHEM,EQ,2819370,381179,13.52
20,920,ORIENTABRA,EQ,33501,31781,94.87
20,921,ORIENTALTL,EQ,3681,3201,86.96
20,922,ORIENTBANK,EQ,319153,139852,43.82
20,923,ORIENTCERA,EQ,1285,830,64.59
20,924,ORIENTHOT,EQ,9574,8874,92.69
20,925,ORIENTLTD,EQ,43,30,69.77
20,926,ORIENTPPR,EQ,36613,24730,67.54
20,927,ORISSAMINE,EQ,652,257,39.42
20,928,OUDHSUG,EQ,5681,4170,73.40
20,929,PAEL,EQ,401,386,96.26
20,930,PAGEIND,EQ,413,395,95.64
20,931,PANACEABIO,EQ,8201,5248,63.99
20,932,PANASONIC,EQ,112,77,68.75
20,933,PANCARBON,EQ,574,494,86.06
20,934,PANORAMUNI,EQ,27197,19948,73.35
20,935,PANTALOONR,EQ,495900,273823,55.22
20,936,PAPERPROD,EQ,4395,3788,86.19
20,937,PARABDRUGS,EQ,82904,48360,58.33
20,938,PARACABLES,EQ,24535,14969,61.01
20,939,PARAL,EQ,17201,4798,27.89
20,940,PAREKHPLAT,EQ,4884,4590,93.98
20,941,PARRYSUGAR,EQ,1424,884,62.08
20,942,PARSVNATH,EQ,2186372,1424255,65.14
20,943,PATELENG,EQ,163630,54244,33.15
20,944,PATINTLOG,EQ,7622,5417,71.07
20,945,PATNI,EQ,695605,504310,72.50
20,946,PBAINFRA,EQ,1516677,130646,8.61
20,947,PDPL,EQ,2626,1129,42.99
20,948,PDUMJEIND,EQ,1691,1386,81.96
20,949,PDUMJEPULP,EQ,961,859,89.39
20,950,PEACOCKIND,EQ,10471,7803,74.52
20,951,PEARLPOLY,EQ,105,105,100.00
20,952,PENIND,EQ,13010,10034,77.13
20,953,PENINLAND,EQ,31893,19437,60.94
20,954,PEPL,EQ,550,540,98.18
20,955,PERIATEA,EQ,722,716,99.17
20,956,PERSISTENT,EQ,6716,4742,70.61
20,957,PETRONENGG,EQ,9523,7834,82.26
20,958,PETRONET,EQ,1626519,558039,34.31
20,959,PFC,EQ,687858,350985,51.03
20,960,PFIZER,EQ,13161,9205,69.94
20,961,PFOCUS,EQ,50402,33620,66.70
20,962,PGHH,EQ,450,381,84.67
20,963,PHILIPCARB,EQ,9917,6916,69.74
20,964,PHOENIXLTD,EQ,30051,27953,93.02
20,965,PIDILITIND,EQ,27161,18206,67.03
20,966,PIONDIST,EQ,7487,6738,90.00
20,967,PIONEEREMB,EQ,51926,34268,65.99
20,968,PIPAVAVYD,EQ,1525328,1093821,71.71
20,969,PIRGLASS,EQ,9261,5993,64.71
20,970,PIRHEALTH,EQ,110283,70016,63.49
20,971,PIRLIFE,EQ,13851,4556,32.89
20,972,PITTILAM,EQ,1535,934,60.85
20,973,PLASTIBLEN,EQ,282,144,51.06
20,974,PLETHICO,EQ,17519,4201,23.98
20,975,PNB,EQ,148727,36024,24.22
20,976,PNBGILTS,EQ,26385,14946,56.65
20,977,PNC,EQ,4158,3220,77.44
20,978,POCHIRAJU,EQ,11875,7430,62.57
20,979,POLARIND,EQ,3945,3160,80.10
20,980,POLARIS,EQ,440068,195854,44.51
20,981,POLYPLEX,EQ,85442,35868,41.98
20,982,PONDYOXIDE,EQ,7966,5459,68.53
20,983,PONNIERODE,EQ,4173,2366,56.70
20,984,POWERGRID,EQ,5750250,3806212,66.19
20,985,PPAP,EQ,2480,2291,92.38
20,986,PRADIP,EQ,20481,13926,67.99
20,987,PRAENG,EQ,47332,33097,69.93
20,988,PRAJIND,EQ,5779265,1189957,20.59
20,989,PRAKASH,EQ,179018,115935,64.76
20,990,PRAKASHSTL,EQ,28717,10407,36.24
20,991,PRATIBHA,EQ,105545,79238,75.08
20,992,PRECOT,EQ,1269,674,53.11
20,993,PRECWIRE,EQ,1425,1216,85.33
20,994,PREMIER,EQ,11662,11341,97.25
20,995,PRESTIGE,EQ,20990,16643,79.29
20,996,PRETAILDVR,EQ,12318,11031,89.55
20,997,PRICOL,EQ,22766,14878,65.35
20,998,PRIMESECU,EQ,24437,15457,63.25
20,999,PRISMCEM,EQ,103315,69797,67.56
20,1000,PRITHVI,EQ,18299,11612,63.46
20,1001,PRITHVISOF,EQ,1,1,100.00
20,1002,PROVOGUE,EQ,129818,59190,45.59
20,1003,PSB,EQ,302322,187661,62.07
20,1004,PSL,EQ,211979,94778,44.71
20,1005,PSUBNKBEES,EQ,390,389,99.74
20,1006,PTC,EQ,113267,48394,42.73
20,1007,PTL,EQ,4376,2501,57.15
20,1008,PUNJABCHEM,EQ,1867,1438,77.02
20,1009,PUNJLLOYD,EQ,2359233,599738,25.42
20,1010,PURVA,EQ,15103,9581,63.44
20,1011,PVP,EQ,685496,266976,38.95
20,1012,PVR,EQ,12508,7350,58.76
20,1013,QGOLDHALF,EQ,1116,817,73.21
20,1014,QNIFTY,EQ,132,121,91.67
20,1015,QUINTEGRA,EQ,5767,4564,79.14
20,1016,RADAAN,EQ,47896,32682,68.24
20,1017,RADICO,EQ,69110,47263,68.39
20,1018,RAINBOWPAP,EQ,44159,781,1.77
20,1019,RAINCOM,EQ,96959,53754,55.44
20,1020,RAJESHEXPO,EQ,474323,113033,23.83
20,1021,RAJOIL,EQ,54794,29936,54.63
20,1022,RAJPALAYAM,EQ,220,169,76.82
20,1023,RAJRAYON,EQ,4402,3391,77.03
20,1024,RAJSREESUG,EQ,4644,2670,57.49
20,1025,RAJTV,EQ,3693,3097,83.86
20,1026,RAJVIR,EQ,6,3,50.00
20,1027,RALLIS,EQ,11883,6365,53.56
20,1028,RAMCOIND,EQ,16487,13170,79.88
20,1029,RAMCOSYS,EQ,5375,2954,54.96
20,1030,RAMKY,EQ,8673,6147,70.88
20,1031,RANASUG,EQ,404864,184875,45.66
20,1032,RANBAXY,EQ,312618,76385,24.43
20,1033,RANEHOLDIN,EQ,3819,2653,69.47
20,1034,RATNAMANI,EQ,16990,10177,59.90
20,1035,RAYMOND,EQ,165177,47493,28.75
20,1036,RBL,EQ,2159,2107,97.59
20,1037,RBN,EQ,246948,129950,52.62
20,1038,RCF,EQ,887993,182137,20.51
20,1039,RCOM,EQ,5283801,722244,13.67
20,1040,RECLTD,EQ,5337223,4479045,83.92
20,1041,REDINGTON,EQ,27418,19382,70.69
20,1042,REIAGROLTD,EQ,1806141,1084037,60.02
20,1043,REISIXTEN,EQ,660759,651837,98.65
20,1044,RELBANK,EQ,73,41,56.16
20,1045,RELCAPITAL,EQ,1723953,307101,17.81
20,1046,RELGOLD,EQ,6300,3990,63.33
20,1047,RELIANCE,EQ,3210798,1496866,46.62
20,1048,RELIGARE,EQ,40195,35384,88.03
20,1049,RELIGAREGO,EQ,95,57,60.00
20,1050,RELINFRA,EQ,4374246,904908,20.69
20,1051,RELMEDIA,EQ,853405,134206,15.73
20,1052,REMSONSIND,EQ,19,19,100.00
20,1053,RENUKA,EQ,7948177,1963431,24.70
20,1054,REPRO,EQ,819,609,74.36
20,1055,RESPONIND,EQ,60416,8082,13.38
20,1056,RESURGERE,EQ,1860716,1109213,59.61
20,1057,REVATHI,EQ,264,174,65.91
20,1058,RICOAUTO,EQ,648056,261359,40.33
20,1059,RIIL,EQ,70894,17217,24.29
20,1060,RJL,EQ,2259,1316,58.26
20,1061,RKDL,EQ,104423,60484,57.92
20,1062,RKFORGE,EQ,7454,3157,42.35
20,1063,RMCL,EQ,151749,143008,94.24
20,1064,RML,EQ,376,260,69.15
20,1065,ROHITFERRO,EQ,29605,17060,57.63
20,1066,ROHLTD,EQ,7533,5377,71.38
20,1067,ROLTA,EQ,368792,154523,41.90
20,1068,ROMAN,EQ,1552,1312,84.54
20,1069,RPGLIFE,EQ,25212,11483,45.55
20,1070,RPOWER,EQ,5240152,1239164,23.65
20,1071,RPPINFRA,EQ,27430,10746,39.18
20,1072,RSSOFTWARE,EQ,7921,5141,64.90
20,1073,RSWM,EQ,5199,2827,54.38
20,1074,RSYSTEMS,EQ,1418,1289,90.90
20,1075,RUBYMILLS,EQ,201,199,99.00
20,1076,RUCHINFRA,EQ,29988,19534,65.14
20,1077,RUCHISOYA,EQ,1015488,415765,40.94
20,1078,SABERORGAN,EQ,32745,22489,68.68
20,1079,SABTN,EQ,7221,3449,47.76
20,1080,SADBHAV,EQ,157487,156545,99.40
20,1081,SAGCEM,EQ,225,101,44.89
20,1082,SAIL,EQ,3490684,1049487,30.07
20,1083,SAKHTISUG,EQ,135032,39803,29.48
