Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052003,094405834,0000716
Trade Date <27-MAY-2003>,Settlement Type <D>,Settlement No <2003100>,Settlement Date <29-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RAYMOND,EQ,39133,25204,64.41
20,529,RCF,EQ,2624512,1014501,38.65
20,530,REGENCERAM,EQ,11796,11397,96.62
20,531,RELCAPITAL,EQ,668882,302738,45.26
20,532,RELIANCE,EQ,3884253,1426219,36.72
20,533,REVL,EQ,1495,1110,74.25
20,534,RICOAUTO,EQ,2629,2460,93.57
20,535,RIIL,EQ,7930,6600,83.23
20,536,ROLTA,EQ,426745,119801,28.07
20,537,RPGTELECOM,EQ,16083,12934,80.42
20,538,RSSOFTWARE,EQ,13560,7275,53.65
20,539,RUCHISOYA,EQ,1800,1480,82.22
20,540,SABERORGAN,EQ,9696,9303,95.95
20,541,SAELTD,EQ,3850,3800,98.70
20,542,SAIL,EQ,5328209,2641221,49.57
20,543,SAITELE,EQ,3900,3400,87.18
20,544,SAKHTISUG,EQ,1600,1600,100.00
20,545,SALORAINTL,EQ,11988,8908,74.31
20,546,SAMTEL,EQ,106006,74454,70.24
20,547,SANDESH,EQ,1594,1406,88.21
20,548,SANGAMIND,EQ,3800,3800,100.00
20,549,SAREGAMA,EQ,6418,4412,68.74
20,550,SATNAMOVER,EQ,2180,2180,100.00
20,551,SATYAMCOMP,EQ,13913737,806399,5.80
20,552,SAVITACHEM,EQ,11119,8846,79.56
20,553,SAWPIPES,EQ,544806,199726,36.66
20,554,SB&TINTL,EQ,249553,120351,48.23
20,555,SBIHOMEFIN,EQ,24936,22536,90.38
20,556,SBIN,EQ,3743526,442829,11.83
20,557,SCI,EQ,1630534,605331,37.12
20,558,SEAMECLTD,EQ,22482,18571,82.60
20,559,SEARCHEMIN,EQ,2600,2450,94.23
20,560,SEARLEIND,EQ,4574,4165,91.06
20,561,SESAGOA,EQ,108821,45680,41.98
20,562,SESHAPAPER,EQ,3051,2875,94.23
20,563,SHAKTIGAS,EQ,9801,9801,100.00
20,564,SHAMKNFAB,EQ,300,300,100.00
20,565,SHANTIGEAR,EQ,13070,11473,87.78
20,566,SHASUNCHEM,EQ,27101,13076,48.25
20,567,SHREECEM,EQ,63994,46841,73.20
20,568,SHREERAMA,EQ,13582,11582,85.27
20,569,SHRENUJ,EQ,1200,1200,100.00
20,570,SHREYASHIP,EQ,14068,10568,75.12
20,571,SHRMHONDA,EQ,2392,2267,94.77
20,572,SHYAMTELE,EQ,571431,286610,50.16
20,573,SICAL,EQ,4398,4086,92.91
20,574,SIEMENS,EQ,11721,6623,56.51
20,575,SILTAPCHEM,EQ,29778,23635,79.37
20,576,SINTEX,EQ,2351,2326,98.94
20,577,SIRPAPER,EQ,38620,36193,93.72
20,578,SIVIND,EQ,16201,16201,100.00
20,579,SKFBEARING,EQ,385405,241792,62.74
20,580,SKFBEARING,W1,55,25,45.45
20,581,SKMEGGPROD,EQ,1,1,100.00
20,582,SKUMARSYNF,EQ,5098,4598,90.19
20,583,SMITKLBECH,EQ,10896,9503,87.22
20,584,SNOWCEMIND,EQ,25777,18627,72.26
20,585,SOFFIASOFT,EQ,18186,12013,66.06
20,586,SOFTSOLINT,EQ,92909,38018,40.92
20,587,SOFTTECHGR,EQ,400,400,100.00
20,588,SOMATEX,EQ,16446,15196,92.40
20,589,SONATSOFTW,EQ,149274,95092,63.70
20,590,SOUTHBANK,EQ,567830,278143,48.98
20,591,SPIC,EQ,59380,44847,75.53
20,592,SPLLTD,EQ,4405,3900,88.54
20,593,SQRDSFWARE,EQ,141213,65584,46.44
20,594,SREINTFIN,EQ,11399,9199,80.70
20,595,SRF,EQ,81628,69389,85.01
20,596,SRGINFOTEC,EQ,235822,205000,86.93
20,597,SRIADIKARI,EQ,57810,23574,40.78
20,598,SRTRANSFIN,EQ,9303,8975,96.47
20,599,STARPAPER,EQ,7623,7423,97.38
20,600,STCINDIA,EQ,12794,11008,86.04
20,601,STDIND,EQ,11874,8180,68.89
20,602,STEELTUBES,EQ,5215,4513,86.54
20,603,STERLINTEA,EQ,393276,32489,8.26
20,604,STROPTICAL,EQ,941899,318663,33.83
20,605,SUBHASPROJ,EQ,25,25,100.00
20,606,SUNDARMFIN,EQ,5840,5715,97.86
20,607,SUNDRMBRAK,EQ,905,775,85.64
20,608,SUNDRMCLAY,EQ,12601,9786,77.66
20,609,SUNDRMFAST,EQ,3193,2853,89.35
20,610,SUNPHARMA,EQ,10310,7526,73.00
20,611,SUPPETRO,EQ,57691,52390,90.81
20,612,SUPREMEIND,EQ,20501,15850,77.31
20,613,SURAJDIAMN,EQ,228699,114083,49.88
20,614,SURANATELE,EQ,2295,2295,100.00
20,615,SURYAROSNI,EQ,21411,20109,93.92
20,616,SURYCOTMIL,EQ,6078,5030,82.76
20,617,SUTLEJINDS,EQ,3505,3175,90.58
20,618,SWARAJENG,EQ,686,556,81.05
20,619,SWARAJMAZD,EQ,5992,5190,86.62
20,620,SYNDIBANK,EQ,6273817,2227283,35.50
20,621,TAINWALCHM,EQ,884,884,100.00
20,622,TAJGVK,EQ,2620,2420,92.37
20,623,TATACHEM,EQ,585079,337958,57.76
20,624,TATAELXSI,EQ,81664,38162,46.73
20,625,TATAFIN,EQ,147760,104518,70.73
20,626,TATAHONEY,EQ,2227,1583,71.08
20,627,TATAMETALI,EQ,19308,16726,86.63
20,628,TATAPOWER,EQ,314733,226673,72.02
20,629,TATAPRESS,EQ,4286,2598,60.62
20,630,TATATEA,EQ,122243,55612,45.49
20,631,TATATELECM,EQ,99566,65218,65.50
20,632,TATAVASHIS,EQ,123819,86317,69.71
20,633,TCI,EQ,100,100,100.00
20,634,TELCO,EQ,2438926,656188,26.90
20,635,TELCO,W1,11942,9535,79.84
20,636,TFCILTD,EQ,43950,38100,86.69
20,637,THERMAX,EQ,118762,83216,70.07
20,638,THIRUSUGAR,EQ,600,600,100.00
20,639,THOMASCOOK,EQ,2164,1669,77.13
20,640,TIL,EQ,783,783,100.00
20,641,TIMESGTY,EQ,350,350,100.00
20,642,TIPSINDLTD,EQ,35080,17841,50.86
20,643,TIRUMALCHM,EQ,4680,4680,100.00
20,644,TISCO,EQ,1866171,623636,33.42
20,645,TITAN,EQ,345621,208466,60.32
20,646,TITANOCOMP,EQ,8341,8341,100.00
20,647,TNPETRO,EQ,266701,192507,72.18
20,648,TNPL,EQ,142421,107276,75.32
20,649,TNTELE,EQ,29566,17892,60.52
20,650,TODAYS,EQ,9017,3377,37.45
20,651,TOKYOPLAST,EQ,200,100,50.00
20,652,TORNTPHARM,EQ,12181,10161,83.42
20,653,TRAFALHSE,EQ,15,15,100.00
20,654,TTKPRESTIG,EQ,13759,11356,82.54
20,655,TUBEINVEST,EQ,3812,3385,88.80
20,656,TV18,EQ,149318,70130,46.97
20,657,TVSELEC,EQ,61321,29437,48.00
20,658,TVSMOTOR,EQ,7980,6011,75.33
20,659,UCALFUEL,EQ,25917,17452,67.34
20,660,UMITL,EQ,3424,3412,99.65
20,661,UNICHEMLAB,EQ,6879,6605,96.02
20,662,UNIONBANK,EQ,16052395,6119995,38.13
20,663,UNIONCARBI,EQ,144695,92894,64.20
20,664,UNITECH,EQ,2519,2519,100.00
20,665,UNITEDPHOS,EQ,117674,44617,37.92
20,666,UNIVCABLES,EQ,778,778,100.00
20,667,UNIWESTBNK,EQ,44692,33895,75.84
20,668,UPERGANGES,EQ,2800,2500,89.29
20,669,USHABEL,EQ,32879,13577,41.29
20,670,UTIBANK,EQ,772231,421412,54.57
20,671,UTIUS64I10,EQ,60300,60300,100.00
20,672,UTIUS64I12,EQ,13035,13035,100.00
20,673,UTTAMSTL,EQ,111932,93461,83.50
20,674,VAMORGANIC,EQ,34677,3203,9.24
20,675,VARDHMNSPG,EQ,17886,13811,77.22
20,676,VARDMNPOLY,EQ,5266,4916,93.35
20,677,VARUNSHIP,EQ,156787,125100,79.79
20,678,VDOCONAPPL,EQ,77844,51184,65.75
20,679,VDOCONINTL,EQ,202372,124781,61.66
20,680,VESUVIUS,EQ,22350,14393,64.40
20,681,VIJAYABANK,EQ,4527126,2056724,45.43
20,682,VINDHYATEL,EQ,8523,6521,76.51
20,683,VINTAGE,EQ,2450,2350,95.92
20,684,VINYLCHEM,EQ,14398,12972,90.10
20,685,VIPIND,EQ,25235,17915,70.99
20,686,VISAKAIND,EQ,7466,7336,98.26
20,687,VISESHINFO,EQ,7075,5400,76.33
20,688,VISIONLTD,EQ,46300,38300,82.72
20,689,VISUALSOFT,EQ,1175506,156797,13.34
20,690,VOLTAS,EQ,30271,21944,72.49
20,691,VSNL,EQ,258625,117382,45.39
20,692,VSTIND,EQ,454,442,97.36
20,693,VXL,EQ,13342,12542,94.00
20,694,VYSYABANK,EQ,34316,20977,61.13
20,695,WALCHANNAG,EQ,300,300,100.00
20,696,WARTSILA,EQ,110,110,100.00
20,697,WEIZMANIND,EQ,100,100,100.00
20,698,WELLWININD,EQ,342659,219954,64.19
20,699,WESTHATCH,EQ,46195,36093,78.13
20,700,WHEELS,EQ,1486,1277,85.94
20,701,WILLAMAGOR,EQ,490,490,100.00
20,702,WIMCO,EQ,3125,2550,81.60
20,703,WINSOMYARN,EQ,2099,2099,100.00
20,704,WIPRO,EQ,717301,92185,12.85
20,705,WOCKLIFE,EQ,69346,46673,67.30
20,706,WOCKPHARMA,EQ,14714,13244,90.01
20,707,WSTCSTPAPR,EQ,11157,9319,83.53
20,708,WYETHLEDE,EQ,3643,2975,81.66
20,709,YOKOGAWA,EQ,4007,2607,65.06
20,710,ZANDUPHARM,EQ,121,118,97.52
20,711,ZEETELE,EQ,3215733,817226,25.41
20,712,ZENITHCOMP,EQ,8105,8105,100.00
20,713,ZENITHINFO,EQ,1570,1420,90.45
20,714,ZODIACLOTH,EQ,240,170,70.83
20,715,ZODJRDMKJ,EQ,3616,2616,72.35
20,716,ZUARIAGRO,EQ,35769,28204,78.85
