Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122005,085243686,0000763
Trade Date <26-DEC-2005>,Settlement Type <N>,Settlement No <2005245>,Settlement Date <28-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRICOL,EQ,160761,102069,63.49
20,536,PRIMESECU,EQ,54635,39188,71.73
20,537,PRISMCEM,EQ,575179,303854,52.83
20,538,PRITHVI,EQ,202910,65175,32.12
20,539,PROVOGUE,EQ,660151,214392,32.48
20,540,PSL,EQ,4923,3209,65.18
20,541,PTC,EQ,283085,152922,54.02
20,542,PUNJABTRAC,EQ,78462,50252,64.05
20,543,RADAAN,EQ,83956,70253,83.68
20,544,RADICO,EQ,7911,5023,63.49
20,545,RAINCALCIN,EQ,1781723,666488,37.41
20,546,RAJASSPG,EQ,9661,5643,58.41
20,547,RAJESHEXPO,EQ,88578,54571,61.61
20,548,RAJSREESUG,EQ,1575800,408393,25.92
20,549,RAJVIR,EQ,3551,2590,72.94
20,550,RALLIS,EQ,5964,3786,63.48
20,551,RAMANEWSPR,EQ,311274,185511,59.60
20,552,RAMCOIND,EQ,242,182,75.21
20,553,RAMCOSYS,EQ,40078,15024,37.49
20,554,RANASUG,EQ,621705,213192,34.29
20,555,RANBAXY,EQ,1011394,345620,34.17
20,556,RANEBRAKE,EQ,8686,8557,98.51
20,557,RANEHOLDIN,EQ,151,60,39.74
20,558,RAYMOND,EQ,8518,4886,57.36
20,559,RCF,EQ,3415973,545089,15.96
20,560,REIAGRO,EQ,46375,33897,73.09
20,561,REL,EQ,717749,320654,44.67
20,562,RELCAPITAL,EQ,5771666,870574,15.08
20,563,RELIANCE,EQ,5323102,2474475,46.49
20,564,RENUKA,EQ,446485,57928,12.97
20,565,REPRO,EQ,1528113,132640,8.68
20,566,REVATHI,EQ,578,540,93.43
20,567,REVL,EQ,162,159,98.15
20,568,RICOAUTO,EQ,80276,48783,60.77
20,569,RIIL,EQ,82567,35237,42.68
20,570,RKFORGE,EQ,188647,87272,46.26
20,571,RML,EQ,6958,6832,98.19
20,572,ROLTA,EQ,741171,187052,25.24
20,573,RSSOFTWARE,EQ,164782,73068,44.34
20,574,RUBYMILLS,EQ,817,610,74.66
20,575,RUCHINFRA,EQ,56218,40652,72.31
20,576,RUCHISOYA,EQ,19176,13620,71.03
20,577,SABERORGAN,EQ,398965,127703,32.01
20,578,SAELTD,EQ,5655,3871,68.45
20,579,SAHPETRO,EQ,59541,40447,67.93
20,580,SAIL,EQ,4755900,1248582,26.25
20,581,SAKHTISUG,EQ,410161,244311,59.56
20,582,SAKSOFT,EQ,3426,2649,77.32
20,583,SALORAINTL,EQ,15984,11350,71.01
20,584,SALSTEEL,EQ,101758,53623,52.70
20,585,SAMTEL,EQ,21610,16173,74.84
20,586,SANGAMIND,EQ,35812,16512,46.11
20,587,SAREGAMA,EQ,64831,26392,40.71
20,588,SASKEN,EQ,90674,28444,31.37
20,589,SATNAMOVER,EQ,45313,27040,59.67
20,590,SATYAMCOMP,EQ,1868406,413190,22.11
20,591,SAVITACHEM,EQ,2085,1815,87.05
20,592,SBIN,EQ,2250258,615990,27.37
20,593,SCANDENT,EQ,208127,69558,33.42
20,594,SCI,EQ,429578,157340,36.63
20,595,SEAMECLTD,EQ,16531,10186,61.62
20,596,SESAGOA,EQ,559072,119491,21.37
20,597,SESHAPAPER,EQ,13262,12734,96.02
20,598,SHAHALLOYS,EQ,16360,10050,61.43
20,599,SHANTIGEAR,EQ,73386,45253,61.66
20,600,SHASUNCHEM,EQ,78831,48131,61.06
20,601,SHIV-VANI,EQ,72325,37803,52.27
20,602,SHIVTEX,EQ,7232,5952,82.30
20,603,SHOPERSTOP,EQ,14708,10389,70.64
20,604,SHREECEM,EQ,2755,2261,82.07
20,605,SHRENUJ,EQ,15708,11100,70.66
20,606,SHREYASHIP,EQ,17621,7943,45.08
20,607,SHRINGAR,EQ,117311,69725,59.44
20,608,SHRIRAMCIT,EQ,9590,6136,63.98
20,609,SHRMHONDA,EQ,2858,1700,59.48
20,610,SHYAMTELE,EQ,26044,15270,58.63
20,611,SICAL,EQ,16926,13182,77.88
20,612,SIEMENS,EQ,53123,15726,29.60
20,613,SIMPLEXINF,EQ,2044,1839,89.97
20,614,SINTEX,EQ,86863,39865,45.89
20,615,SIRPAPER,E1,1681,1181,70.26
20,616,SIRPAPER,EQ,6979,4904,70.27
20,617,SKFINDIA,EQ,32213,19543,60.67
20,618,SKMEGGPROD,EQ,9695,7428,76.62
20,619,SKUMARSYNF,EQ,295472,187546,63.47
20,620,SOFTPRO,EQ,2511,1280,50.98
20,621,SOLECTCENT,EQ,3696,2627,71.08
20,622,SOMATEX,EQ,18167,15777,86.84
20,623,SONASTEER,EQ,16336,12892,78.92
20,624,SONATSOFTW,EQ,396129,182476,46.06
20,625,SOUTHBANK,EQ,108875,61631,56.61
20,626,SPIC,EQ,79593,44362,55.74
20,627,SPLIL,EQ,9237,6097,66.01
20,628,SREINTFIN,EQ,464407,182553,39.31
20,629,SRF,EQ,1973857,284221,14.40
20,630,SRTRANSFIN,EQ,42379,31613,74.60
20,631,SSWL,EQ,431,431,100.00
20,632,STAR,EQ,41571,18823,45.28
20,633,STARPAPER,EQ,16696,11403,68.30
20,634,STCINDIA,EQ,5203,2587,49.72
20,635,STER,EQ,97377,76715,78.78
20,636,STERLINBIO,EQ,724616,461105,63.63
20,637,STROPTICAL,EQ,683390,201095,29.43
20,638,SUBEX,EQ,19059,15529,81.48
20,639,SUBHASPROJ,EQ,70578,34038,48.23
20,640,SUBROS,EQ,6278,3510,55.91
20,641,SUNDARMFIN,EQ,5920,4283,72.35
20,642,SUNDRMBRAK,EQ,75,50,66.67
20,643,SUNDRMCLAY,EQ,1874,1321,70.49
20,644,SUNDRMFAST,EQ,101191,50199,49.61
20,645,SUNFLAG,EQ,96188,60544,62.94
20,646,SUNPHARMA,EQ,43889,22440,51.13
20,647,SUPERSPIN,EQ,2459,2175,88.45
20,648,SUPPETRO,EQ,21772,19320,88.74
20,649,SUPRAJIT,EQ,8538,6555,76.77
20,650,SUPREMEIND,EQ,1628,1193,73.28
20,651,SURAJDIAMN,EQ,103517,49584,47.90
20,652,SURANATELE,EQ,37687,28770,76.34
20,653,SURYALAXMI,EQ,24625,8433,34.25
20,654,SURYAPHARM,EQ,102865,56406,54.83
20,655,SURYAROSNI,EQ,113426,90914,80.15
20,656,SUTLEJINDS,EQ,4953,2878,58.11
20,657,SUVEN,EQ,26816,14875,55.47
20,658,SUZLON,EQ,519988,71002,13.65
20,659,SWARAJENG,EQ,4070,2585,63.51
20,660,SWARAJMAZD,EQ,1940,340,17.53
20,661,SYNDIBANK,EQ,310175,157591,50.81
20,662,TAJGVK,EQ,32153,22786,70.87
20,663,TATACHEM,EQ,562487,275084,48.90
20,664,TATAELXSI,EQ,40779,19625,48.13
20,665,TATAINFO,EQ,19179,10971,57.20
20,666,TATAINFOTE,EQ,4116,1098,26.68
20,667,TATAINVEST,EQ,38144,21223,55.64
20,668,TATAMETALI,EQ,52724,41541,78.79
20,669,TATAMOTORS,EQ,2558769,1003823,39.23
20,670,TATAPOWER,EQ,290173,110966,38.24
20,671,TATASPONGE,EQ,23248,20097,86.45
20,672,TATASTEEL,EQ,3707845,906502,24.45
20,673,TATATEA,EQ,74701,33501,44.85
20,674,TATAVASHIS,EQ,32999,27884,84.50
20,675,TCI,EQ,8379,7172,85.59
20,676,TCIFINANCE,EQ,49027,37036,75.54
20,677,TCS,EQ,203160,76858,37.83
20,678,TELEDATAIN,EQ,365343,219907,60.19
20,679,TEXMACOLTD,EQ,1915,1835,95.82
20,680,TFCILTD,EQ,67676,49670,73.39
20,681,THERMAX,EQ,4620,3263,70.63
20,682,THIRUSUGAR,EQ,4925,3599,73.08
20,683,THOMASCOOK,EQ,6844,4980,72.76
20,684,TIL,EQ,35437,25813,72.84
20,685,TIMESGTY,EQ,1589,1301,81.88
20,686,TIPSINDLTD,EQ,21901,20570,93.92
20,687,TIRUMALCHM,EQ,1784,1218,68.27
20,688,TITAN,EQ,2490026,136239,5.47
20,689,TITANOCOMP,EQ,9825,7233,73.62
20,690,TNPETRO,EQ,32226,25012,77.61
20,691,TNPL,EQ,140898,86317,61.26
20,692,TODAYS,EQ,70672,11401,16.13
20,693,TORNTPHARM,EQ,11522,6080,52.77
20,694,TORRENTAEC,EQ,3805,3061,80.45
20,695,TORRENTSEC,EQ,1458,1056,72.43
20,696,TRENT,EQ,3862,2528,65.46
20,697,TRENT,W1,1,1,100.00
20,698,TRIVENI,EQ,2793790,820496,29.37
20,699,TTKPRESTIG,EQ,12561,9427,75.05
20,700,TTML,EQ,4369454,1561761,35.74
20,701,TUBEINVEST,EQ,7091,4789,67.54
20,702,TV18,EQ,315006,203812,64.70
20,703,TVSMOTOR,EQ,286837,136025,47.42
20,704,TVTODAY,EQ,124536,52869,42.45
20,705,UCALFUEL,EQ,11829,7063,59.71
20,706,UCOBANK,EQ,559780,368175,65.77
20,707,ULTRACEMCO,EQ,18529,14517,78.35
20,708,UNICHEMLAB,EQ,15524,12056,77.66
20,709,UNIONBANK,EQ,601110,261566,43.51
20,710,UNIPHOS,EQ,60967,46049,75.53
20,711,UNITECH,EQ,13328,11920,89.44
20,712,UNIVCABLES,EQ,9014,6518,72.31
20,713,UPERGANGES,EQ,16839,9521,56.54
20,714,US64BONDS,N1,20715,17535,84.65
20,715,USHAMART,EQ,167580,83459,49.80
20,716,UTIBANK,EQ,173141,95536,55.18
20,717,UTTAMSTL,EQ,149197,78571,52.66
20,718,UTVSOF,EQ,13701,10052,73.37
20,719,VAIBHAVGEM,EQ,117835,48941,41.53
20,720,VARDHACRLC,EQ,144406,100481,69.58
20,721,VARDMNPOLY,EQ,14906,10592,71.06
20,722,VARUNSHIP,EQ,529755,260115,49.10
20,723,VDOCONAPPL,EQ,19399,14102,72.69
20,724,VDOCONINTL,EQ,1759133,815110,46.34
20,725,VENKEYS,EQ,33926,27735,81.75
20,726,VESUVIUS,EQ,21884,20501,93.68
20,727,VIDEOIND,EQ,635,404,63.62
20,728,VIJAYABANK,EQ,3660427,1139175,31.12
20,729,VIKASHMET,EQ,97454,51601,52.95
20,730,VIMTALABS,EQ,2223,1647,74.09
20,731,VIPIND,EQ,3150,1989,63.14
20,732,VISAKAIND,EQ,30002,4696,15.65
20,733,VISESHINFO,EQ,68557,51285,74.81
20,734,VISHALEXPO,EQ,1238155,680999,55.00
20,735,VISUALSOFT,EQ,1114051,234665,21.06
20,736,VIVIMEDLAB,EQ,34367,19995,58.18
20,737,VLSFINANCE,EQ,141825,119332,84.14
20,738,VOLTAS,EQ,146638,42709,29.13
20,739,VSGML,EQ,122,122,100.00
20,740,VSNL,EQ,5842418,976729,16.72
20,741,VSTIND,EQ,857,755,88.10
20,742,WARTSILA,EQ,940,520,55.32
20,743,WEIZMANIND,EQ,302,300,99.34
20,744,WELGUJ,EQ,148659,78334,52.69
20,745,WELSPUNIND,EQ,32118,12993,40.45
20,746,WHEELS,EQ,2575,1903,73.90
20,747,WILLAMAGOR,EQ,3531,2604,73.75
20,748,WINSOMYARN,EQ,4055,3650,90.01
20,749,WIPRO,EQ,920494,479280,52.07
20,750,WOCKPHARMA,EQ,124255,58997,47.48
20,751,WSTCSTPAPR,EQ,2549,2549,100.00
20,752,WYETHLEDE,EQ,4818,2798,58.07
20,753,XPROINDIA,EQ,13645,9203,67.45
20,754,YESBANK,EQ,127574,87449,68.55
20,755,YOKOGAWA,EQ,446,408,91.48
20,756,ZANDUPHARM,EQ,31,20,64.52
20,757,ZEETELE,EQ,988131,352273,35.65
20,758,ZENITHCOMP,EQ,1818307,210351,11.57
20,759,ZENITHINFO,EQ,72186,30625,42.43
20,760,ZENSARTECH,EQ,16899,9974,59.02
20,761,ZODIACLOTH,EQ,1297,927,71.47
20,762,ZODJRDMKJ,EQ,141084,24587,17.43
20,763,ZUARIAGRO,EQ,23023,13470,58.51
