Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112018,380433806,0001741
Trade Date <21-NOV-2018>,Settlement Type <N>,Settlement No <2018220>,Settlement Date <26-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GREENPLY,EQ,254456,176932,69.53
20,546,GREENPOWER,EQ,132374,94750,71.58
20,547,GRETEX,SM,6000,6000,100.00
20,548,GRINDWELL,EQ,4981,3881,77.92
20,549,GROBTEA,EQ,351,213,60.68
20,550,GRPLTD,EQ,7,1,14.29
20,551,GRSE,EQ,22903,13434,58.66
20,552,GRUH,EQ,241782,136285,56.37
20,553,GSCLCEMENT,EQ,5597,2902,51.85
20,554,GSFC,EQ,1224217,257424,21.03
20,555,GSKCONS,EQ,66348,59934,90.33
20,556,GSPL,EQ,192116,95571,49.75
20,557,GSS,EQ,231644,166510,71.88
20,558,GTL,EQ,13992,10835,77.44
20,559,GTLINFRA,EQ,830086,772346,93.04
20,560,GTNIND,EQ,2277,1817,79.80
20,561,GTNTEX,EQ,654,424,64.83
20,562,GTPL,EQ,12678,11608,91.56
20,563,GUFICBIO,EQ,19150,9110,47.57
20,564,GUJALKALI,EQ,20786,9065,43.61
20,565,GUJAPOLLO,EQ,2069,1407,68.00
20,566,GUJFLUORO,EQ,74243,20908,28.16
20,567,GUJGASLTD,EQ,7556,4593,60.79
20,568,GULFOILLUB,EQ,119240,115599,96.95
20,569,GULFPETRO,EQ,23428,14290,61.00
20,570,GULPOLY,EQ,9887,5654,57.19
20,571,GVKPIL,EQ,2329003,1173728,50.40
20,572,HAL,EQ,36657,29834,81.39
20,573,HARITASEAT,EQ,1362,873,64.10
20,574,HARRMALAYA,EQ,16039,6688,41.70
20,575,HATHWAY,EQ,483666,324555,67.10
20,576,HATSUN,E1,180,140,77.78
20,577,HATSUN,EQ,2568,1266,49.30
20,578,HAVELLS,EQ,633805,210182,33.16
20,579,HBLPOWER,EQ,251417,144525,57.48
20,580,HBSL,EQ,307,307,100.00
20,581,HCC,EQ,10788896,3382065,31.35
20,582,HCG,EQ,3151,2212,70.20
20,583,HCL-INSYS,EQ,2416488,385015,15.93
20,584,HCLTECH,EQ,1251532,582357,46.53
20,585,HDFC,EQ,2394930,1727308,72.12
20,586,HDFCAMC,EQ,94451,58454,61.89
20,587,HDFCBANK,EQ,1636401,1053255,64.36
20,588,HDFCLIFE,EQ,1527245,1300507,85.15
20,589,HDFCMFGETF,EQ,287,150,52.26
20,590,HDFCNIFETF,EQ,112,109,97.32
20,591,HDFCSENETF,EQ,11,11,100.00
20,592,HDIL,EQ,2394175,671012,28.03
20,593,HEG,EQ,170281,93574,54.95
20,594,HEIDELBERG,EQ,144244,65514,45.42
20,595,HERCULES,EQ,8250,5794,70.23
20,596,HERITGFOOD,EQ,19421,11109,57.20
20,597,HEROMOTOCO,EQ,288328,137343,47.63
20,598,HESTERBIO,EQ,3181,2289,71.96
20,599,HEXAWARE,EQ,1951757,501294,25.68
20,600,HFCL,EQ,1494844,720581,48.20
20,601,HGINFRA,EQ,49045,33701,68.71
20,602,HGS,EQ,1335,903,67.64
20,603,HHOF1140RG,MF,552,526,95.29
20,604,HIGHGROUND,EQ,99803,86591,86.76
20,605,HIKAL,EQ,158399,70466,44.49
20,606,HIL,EQ,2765,1021,36.93
20,607,HILTON,EQ,2788,2355,84.47
20,608,HIMATSEIDE,EQ,33134,19877,59.99
20,609,HINDALCO,EQ,13704110,3820468,27.88
20,610,HINDCOMPOS,EQ,1803,1318,73.10
20,611,HINDCOPPER,EQ,503386,117109,23.26
20,612,HINDMOTORS,EQ,78399,51440,65.61
20,613,HINDNATGLS,EQ,1385,757,54.66
20,614,HINDOILEXP,EQ,396957,201590,50.78
20,615,HINDPETRO,EQ,13494442,2133486,15.81
20,616,HINDSYNTEX,EQ,500,500,100.00
20,617,HINDUJAVEN,EQ,2956,1408,47.63
20,618,HINDUNILVR,EQ,932133,480574,51.56
20,619,HINDZINC,EQ,515979,97310,18.86
20,620,HIRECT,EQ,633,387,61.14
20,621,HISARMETAL,EQ,330,330,100.00
20,622,HITECH,EQ,4542,3083,67.88
20,623,HITECHCORP,EQ,4028,2995,74.35
20,624,HITECHGEAR,EQ,1657,1289,77.79
20,625,HMVL,EQ,2452,1515,61.79
20,626,HNGSNGBEES,EQ,12,12,100.00
20,627,HONAUT,EQ,237,131,55.27
20,628,HONDAPOWER,EQ,1798,1283,71.36
20,629,HOTELEELA,EQ,1138166,954527,83.87
20,630,HOVS,EQ,4872,2894,59.40
20,631,HPL,EQ,22205,14431,64.99
20,632,HSCL,EQ,398614,119158,29.89
20,633,HSIL,EQ,109778,84130,76.64
20,634,HTMEDIA,EQ,40137,31055,77.37
20,635,HUBTOWN,EQ,52642,38037,72.26
20,636,HUDCO,EQ,485391,230892,47.57
20,637,HUDCO,N2,819,817,99.76
20,638,HUDCO,N3,109,109,100.00
20,639,HUDCO,N4,61,56,91.80
20,640,HUDCO,N5,5,5,100.00
20,641,HUDCO,N6,1,1,100.00
20,642,HUDCO,NE,300,300,100.00
20,643,HUSYSLTD,SM,4000,4000,100.00
20,644,IBREALEST,EQ,1485199,442546,29.80
20,645,IBULHSGFIN,EQ,9793723,3191977,32.59
20,646,IBULHSGFIN,N7,293,293,100.00
20,647,IBULHSGFIN,NA,61,61,100.00
20,648,IBULISL,EQ,336997,74496,22.11
20,649,IBVENTURES,E2,202876,144167,71.06
20,650,IBVENTURES,EQ,388497,185955,47.87
20,651,ICEMAKE,SM,2000,2000,100.00
20,652,ICICI500,EQ,8,6,75.00
20,653,ICICIB22,EQ,183121,168248,91.88
20,654,ICICIBANK,EQ,29323882,15935990,54.34
20,655,ICICIGI,EQ,47397,18910,39.90
20,656,ICICIGOLD,EQ,15632,11642,74.48
20,657,ICICILIQ,EQ,25,20,80.00
20,658,ICICILOVOL,EQ,125,79,63.20
20,659,ICICIMCAP,EQ,1929,1164,60.34
20,660,ICICINF100,EQ,264,201,76.14
20,661,ICICINIFTY,EQ,21885,14330,65.48
20,662,ICICINV20,EQ,6496,6217,95.71
20,663,ICICINXT50,EQ,4648,4404,94.75
20,664,ICICIPRULI,EQ,391051,148618,38.00
20,665,ICICISENSX,EQ,80,75,93.75
20,666,ICIL,EQ,52521,23633,45.00
20,667,ICRA,EQ,192,167,86.98
20,668,IDBI,EQ,1689295,392030,23.21
20,669,IDBIGOLD,EQ,5,3,60.00
20,670,IDEA,EQ,48774289,6430425,13.18
20,671,IDFC,EQ,1085761,329858,30.38
20,672,IDFCBANK,EQ,5889898,1159942,19.69
20,673,IDFCBANK,N1,14,9,64.29
20,674,IDFCBANK,N2,13,13,100.00
20,675,IDFCBANK,N3,17,13,76.47
20,676,IDFCBANK,N4,4,4,100.00
20,677,IDFCBANK,N5,8,4,50.00
20,678,IDFCBANK,N6,1,1,100.00
20,679,IDFCBANK,N8,5,4,80.00
20,680,IDFCBANK,N9,4,2,50.00
20,681,IDFCBANK,NA,13,11,84.62
20,682,IDFCBANK,NB,10,10,100.00
20,683,IDFCBANK,NC,16,16,100.00
20,684,IDFCBANK,ND,6,6,100.00
20,685,IDFCBANK,NE,4,4,100.00
20,686,IDFNIFTYET,EQ,159,110,69.18
20,687,IEX,EQ,1435107,1391133,96.94
20,688,IFBAGRO,EQ,1547,1047,67.68
20,689,IFBIND,EQ,2969,1933,65.11
20,690,IFCI,EQ,2001803,497443,24.85
20,691,IFCI,NC,10,10,100.00
20,692,IFCI,NH,65,65,100.00
20,693,IFCI,NL,13404,8114,60.53
20,694,IFGLEXPOR,EQ,184163,180233,97.87
20,695,IGARASHI,EQ,4242,3440,81.09
20,696,IGL,EQ,1270471,537752,42.33
20,697,IGPL,EQ,27246,15103,55.43
20,698,IIFCL,N4,302,300,99.34
20,699,IIFL,EQ,456817,413558,90.53
20,700,IIHFL,N1,113,113,100.00
20,701,IIHFL,N2,674,674,100.00
20,702,IITL,EQ,203,203,100.00
20,703,IL&FSTRANS,EQ,228393,110663,48.45
20,704,IMFA,EQ,12710,5792,45.57
20,705,IMPAL,EQ,438,347,79.22
20,706,INDBANK,EQ,14462,12608,87.18
20,707,INDHOTEL,EQ,131472,70777,53.83
20,708,INDIACEM,EQ,4633923,1308015,28.23
20,709,INDIAGLYCO,EQ,34830,15801,45.37
20,710,INDIANB,EQ,1805663,301946,16.72
20,711,INDIANCARD,EQ,281,221,78.65
20,712,INDIANHUME,EQ,19540,8114,41.53
20,713,INDIGO,EQ,1100564,246079,22.36
20,714,INDIGRID,IV,40824,40824,100.00
20,715,INDLMETER,EQ,1262,818,64.82
20,716,INDNIPPON,EQ,1823,1443,79.16
20,717,INDOCO,EQ,85470,61606,72.08
20,718,INDORAMA,EQ,31459,21805,69.31
20,719,INDOSOLAR,EQ,316013,301108,95.28
20,720,INDOSTAR,EQ,31456,18953,60.25
20,721,INDOTECH,EQ,1181,431,36.49
20,722,INDOTHAI,EQ,2427,1822,75.07
20,723,INDOWIND,EQ,71712,69027,96.26
20,724,INDRAMEDCO,EQ,19061,14463,75.88
20,725,INDSWFTLAB,EQ,14868,9080,61.07
20,726,INDSWFTLTD,EQ,13243,12241,92.43
20,727,INDTERRAIN,EQ,2012,1762,87.57
20,728,INDUSINDBK,EQ,984774,357802,36.33
20,729,INEOSSTYRO,EQ,2831,2378,84.00
20,730,INFIBEAM,EQ,17779242,1178835,6.63
20,731,INFINITE,EQ,9902,7559,76.34
20,732,INFOBEAN,SM,2000,2000,100.00
20,733,INFRABEES,EQ,69,42,60.87
20,734,INFRATEL,EQ,1328745,754115,56.75
20,735,INFY,EQ,14359086,7301207,50.85
20,736,INGERRAND,EQ,9535,5039,52.85
20,737,INNOVANA,SM,400,400,100.00
20,738,INNOVATIVE,SM,18000,9000,50.00
20,739,INOXLEISUR,EQ,23254,13470,57.93
20,740,INOXWIND,EQ,57243,23810,41.59
20,741,INSECTICID,EQ,20416,8575,42.00
20,742,INSPIRISYS,EQ,1678,943,56.20
20,743,INTELLECT,EQ,533706,220697,41.35
20,744,INTENTECH,EQ,11122,7195,64.69
20,745,INVENTURE,EQ,1863,1857,99.68
20,746,IOB,EQ,223277,82534,36.96
20,747,IOC,EQ,17200761,4564309,26.54
20,748,IOLCP,EQ,360614,163308,45.29
20,749,IPAPPM,EQ,42204,15762,37.35
20,750,IPCALAB,EQ,99451,70701,71.09
20,751,IRB,EQ,2310849,506810,21.93
20,752,IRBINVIT,IV,1695000,1650000,97.35
20,753,IRCON,EQ,55375,27081,48.90
20,754,IREDA,N6,1001,1000,99.90
20,755,IRFC,N1,970,970,100.00
20,756,IRFC,N2,115,115,100.00
20,757,IRFC,NA,100,100,100.00
20,758,IRFC,NB,2,1,50.00
20,759,IRFC,ND,15,15,100.00
20,760,IRFC,NE,130,130,100.00
20,761,IRFC,NK,209,209,100.00
20,762,IRFC,NO,1375,1375,100.00
20,763,ISEC,EQ,142141,99587,70.06
20,764,ISFT,EQ,16524,11281,68.27
20,765,ISMTLTD,EQ,13939,13314,95.52
20,766,ITC,EQ,5650063,2643560,46.79
20,767,ITDC,EQ,12015,5889,49.01
20,768,ITDCEM,EQ,46752,32439,69.39
20,769,ITI,EQ,7794927,653571,8.38
20,770,IVC,EQ,286902,213058,74.26
20,771,IVP,EQ,1036,552,53.28
20,772,IVRCLINFRA,EQ,916060,536751,58.59
20,773,IVZINGOLD,EQ,20,11,55.00
20,774,IVZINNIFTY,EQ,20,20,100.00
20,775,IZMO,EQ,12795,6745,52.72
20,776,J&KBANK,EQ,437577,288817,66.00
20,777,JAGRAN,EQ,86570,49693,57.40
20,778,JAGSNPHARM,EQ,12190,10633,87.23
20,779,JAICORPLTD,EQ,710627,148361,20.88
20,780,JAKHARIA,SM,1600,1600,100.00
20,781,JAMNAAUTO,EQ,977655,382574,39.13
20,782,JAYAGROGN,EQ,19155,10488,54.75
20,783,JAYBARMARU,EQ,5023,2060,41.01
20,784,JAYNECOIND,EQ,19864,17389,87.54
20,785,JAYSREETEA,EQ,50350,22699,45.08
20,786,JBCHEPHARM,EQ,16693,12710,76.14
20,787,JBFIND,EQ,298223,177935,59.67
20,788,JBMA,EQ,10341,6040,58.41
20,789,JCHAC,EQ,378,302,79.89
20,790,JETAIRWAYS,EQ,21196807,1011882,4.77
20,791,JHS,EQ,135274,116246,85.93
20,792,JINDALPHOT,EQ,13140,6932,52.75
20,793,JINDALPOLY,EQ,41407,17970,43.40
20,794,JINDALSAW,EQ,539192,282336,52.36
20,795,JINDALSTEL,EQ,10660275,545289,5.12
20,796,JINDCOT,EQ,26093,16574,63.52
20,797,JINDRILL,EQ,7212,5439,75.42
20,798,JINDWORLD,EQ,176326,4897,2.78
20,799,JISLDVREQS,EQ,9024,4221,46.78
20,800,JISLJALEQS,EQ,3255852,993900,30.53
20,801,JKCEMENT,EQ,21797,11682,53.59
20,802,JKIL,EQ,77642,46697,60.14
20,803,JKLAKSHMI,EQ,50763,38855,76.54
20,804,JKPAPER,EQ,1026192,417841,40.72
20,805,JKTYRE,EQ,1497245,457940,30.59
20,806,JMA,EQ,70,30,42.86
20,807,JMCPROJECT,EQ,70387,42794,60.80
20,808,JMFINANCIL,EQ,540856,210028,38.83
20,809,JMTAUTOLTD,EQ,60702,43362,71.43
20,810,JOCIL,EQ,2601,1913,73.55
20,811,JPASSOCIAT,EQ,57929994,12624040,21.79
20,812,JPINFRATEC,EQ,71465,71465,100.00
20,813,JPOLYINVST,EQ,764,592,77.49
20,814,JPPOWER,EQ,3822807,1200771,31.41
20,815,JSL,EQ,2199792,1377090,62.60
20,816,JSLHISAR,EQ,162982,59581,36.56
20,817,JSWENERGY,EQ,1310011,669772,51.13
20,818,JSWHL,EQ,1665,1272,76.40
20,819,JSWSTEEL,EQ,4004112,1135061,28.35
20,820,JSWSTEEL,P2,1646,1626,98.78
20,821,JTEKTINDIA,EQ,36571,26937,73.66
20,822,JUBILANT,EQ,194550,77322,39.74
20,823,JUBLFOOD,EQ,1213947,130273,10.73
20,824,JUBLINDS,EQ,14608,11854,81.15
20,825,JUNIORBEES,EQ,35724,28577,79.99
20,826,JUSTDIAL,EQ,1908695,93547,4.90
20,827,JYOTHYLAB,EQ,32686,16329,49.96
20,828,KABRAEXTRU,EQ,9861,8271,83.88
20,829,KAJARIACER,EQ,282265,88694,31.42
20,830,KAKATCEM,EQ,11908,6347,53.30
20,831,KALPATPOWR,EQ,48633,36343,74.73
20,832,KAMATHOTEL,EQ,22222,10409,46.84
20,833,KAMDHENU,EQ,3387,2231,65.87
20,834,KANANIIND,EQ,5864,4429,75.53
20,835,KANORICHEM,EQ,246367,64733,26.28
20,836,KANSAINER,EQ,499809,273916,54.80
20,837,KARDA,EQ,19630,7821,39.84
20,838,KARURVYSYA,EQ,725423,510994,70.44
20,839,KAUSHALYA,EQ,177,177,100.00
20,840,KAVVERITEL,EQ,1404,1040,74.07
20,841,KAYA,EQ,6226,2972,47.74
20,842,KCP,EQ,41018,28860,70.36
20,843,KCPSUGIND,EQ,172587,88392,51.22
20,844,KDDL,EQ,4565,3329,72.92
20,845,KEC,EQ,709118,545999,77.00
20,846,KECL,EQ,39873,26050,65.33
20,847,KEI,EQ,75404,32335,42.88
20,848,KELLTONTEC,EQ,90148,81686,90.61
20,849,KESORAMIND,EQ,3309708,895763,27.06
20,850,KEYCORPSER,EQ,100,100,100.00
20,851,KHADIM,EQ,1265,964,76.21
20,852,KHAITANLTD,EQ,121,111,91.74
20,853,KHANDSE,EQ,1553,1194,76.88
20,854,KICL,EQ,218,173,79.36
20,855,KILITCH,EQ,79381,24522,30.89
20,856,KINGFA,EQ,1174,770,65.59
20,857,KIOCL,EQ,8610,5527,64.19
20,858,KIRIINDUS,EQ,86707,47231,54.47
20,859,KIRLOSBROS,EQ,19919,17760,89.16
20,860,KIRLOSENG,EQ,7315,5703,77.96
20,861,KIRLOSIND,EQ,197,98,49.75
20,862,KITEX,EQ,70185,37037,52.77
20,863,KKCL,EQ,88,78,88.64
20,864,KMSUGAR,EQ,91101,62757,68.89
20,865,KNRCON,EQ,62057,36735,59.20
20,866,KOHINOOR,EQ,29537,14051,47.57
20,867,KOKUYOCMLN,EQ,27983,15808,56.49
20,868,KOLTEPATIL,EQ,13917,6442,46.29
20,869,KOPRAN,EQ,61771,29234,47.33
20,870,KOTAKBANK,EQ,1432572,822038,57.38
20,871,KOTAKBKETF,EQ,33846,1148,3.39
20,872,KOTAKGOLD,EQ,10261,7933,77.31
20,873,KOTAKNIFTY,EQ,66398,16210,24.41
20,874,KOTAKNV20,EQ,3542,2232,63.02
20,875,KOTAKPSUBK,EQ,3371,2026,60.10
20,876,KOTHARIPET,EQ,3268,2522,77.17
20,877,KOTHARIPRO,EQ,4709,1922,40.82
20,878,KPIT,EQ,2759310,611566,22.16
20,879,KPRMILL,EQ,22735,16349,71.91
20,880,KRBL,EQ,48391,16722,34.56
20,881,KREBSBIO,EQ,13063,7745,59.29
20,882,KRIDHANINF,EQ,131207,36331,27.69
20,883,KRISHANA,SM,8000,4000,50.00
20,884,KRITIKA,SM,4000,4000,100.00
20,885,KSB,EQ,7836,4873,62.19
20,886,KSCL,EQ,195355,14355,7.35
20,887,KSERASERA,EQ,1153683,1059661,91.85
20,888,KSK,EQ,151522,151522,100.00
20,889,KSL,EQ,15566,6935,44.55
20,890,KTIL,EQ,2169,1389,64.04
20,891,KTKBANK,EQ,1800486,466509,25.91
20,892,KWALITY,EQ,5780511,1913193,33.10
20,893,L&TFH,EQ,6121753,1614934,26.38
20,894,L&TFINANCE,N4,493,443,89.86
20,895,L&TINFRA,N1,8,8,100.00
20,896,L&TINFRA,N2,60,60,100.00
20,897,L&TINFRA,N4,32,32,100.00
20,898,L&TINFRA,N5,45,45,100.00
20,899,L&TINFRA,N6,58,58,100.00
20,900,LAKSHVILAS,EQ,657522,63042,9.59
20,901,LALPATHLAB,EQ,110923,26907,24.26
20,902,LAMBODHARA,EQ,10054,6846,68.09
20,903,LAOPALA,EQ,19700,14268,72.43
20,904,LASA,EQ,20859,11477,55.02
20,905,LAURUSLABS,EQ,9118,5477,60.07
20,906,LAXMICOT,SM,6000,6000,100.00
20,907,LAXMIMACH,EQ,31202,30539,97.88
20,908,LEEL,EQ,47324,27235,57.55
20,909,LEMONTREE,EQ,280442,213255,76.04
20,910,LEXUS,SM,3000,3000,100.00
20,911,LGBBROSLTD,EQ,4382,3108,70.93
20,912,LIBERTSHOE,EQ,33474,18430,55.06
20,913,LICHSGFIN,EQ,3274983,1790535,54.67
20,914,LICNETFGSC,EQ,300,300,100.00
20,915,LICNETFN50,EQ,18,18,100.00
20,916,LICNETFSEN,EQ,1009,10,0.99
20,917,LICNFNHGP,EQ,100,0,0.00
20,918,LINCOLN,EQ,45054,17033,37.81
20,919,LINCPEN,EQ,6023,749,12.44
20,920,LINDEINDIA,EQ,103478,44798,43.29
20,921,LIQUIDBEES,EQ,671033,426908,63.62
20,922,LIQUIDETF,EQ,5439,4139,76.10
20,923,LOKESHMACH,EQ,16265,9935,61.08
20,924,LOTUSEYE,EQ,4517,4035,89.33
20,925,LOVABLE,EQ,100325,15761,15.71
20,926,LPDC,EQ,11717,8647,73.80
20,927,LSIL,EQ,2450499,1990482,81.23
20,928,LT,EQ,1320423,719708,54.51
20,929,LTI,EQ,566036,352716,62.31
20,930,LTTS,EQ,58190,24586,42.25
20,931,LUMAXIND,EQ,2490,1953,78.43
20,932,LUMAXTECH,EQ,35921,15635,43.53
20,933,LUPIN,EQ,1226962,421778,34.38
20,934,LUXIND,EQ,48260,2047,4.24
20,935,LYKALABS,EQ,10992,6125,55.72
20,936,M&M,EQ,1851514,916349,49.49
20,937,M&MFIN,EQ,856921,295537,34.49
20,938,M&MFIN,N2,1094,1094,100.00
20,939,M100,EQ,15871,12362,77.89
20,940,M17RG,MF,7,7,100.00
20,941,M50,EQ,1794,1677,93.48
20,942,MAANALU,EQ,10845,6294,58.04
20,943,MACPOWER,SM,3500,3000,85.71
20,944,MADHAV,EQ,1043,563,53.98
20,945,MADHUCON,EQ,27813,25053,90.08
20,946,MADRASFERT,EQ,36779,17317,47.08
20,947,MAGMA,EQ,100538,30560,30.40
20,948,MAGNUM,EQ,3246,3171,97.69
20,949,MAHABANK,EQ,631907,278137,44.02
20,950,MAHASTEEL,EQ,2716,1533,56.44
20,951,MAHINDCIE,EQ,345532,275380,79.70
20,952,MAHLIFE,EQ,49334,39984,81.05
20,953,MAHLOG,EQ,18156,13805,76.04
20,954,MAHSCOOTER,EQ,496,356,71.77
20,955,MAHSEAMLES,EQ,31340,7372,23.52
20,956,MAITHANALL,EQ,8607,5307,61.66
20,957,MAJESCO,EQ,7947,4827,60.74
20,958,MALUPAPER,EQ,2448,1158,47.30
20,959,MANAKALUCO,EQ,22786,19226,84.38
20,960,MANAKCOAT,EQ,17109,12032,70.33
20,961,MANAKSIA,EQ,17083,12836,75.14
20,962,MANAKSTEEL,EQ,738861,586550,79.39
20,963,MANALIPETC,EQ,229927,72598,31.57
20,964,MANAPPURAM,EQ,1598340,451386,28.24
20,965,MANGALAM,EQ,11250,6797,60.42
20,966,MANGCHEFER,EQ,17133,14188,82.81
20,967,MANGLMCEM,EQ,4607,2023,43.91
20,968,MANGTIMBER,EQ,7355,6807,92.55
20,969,MANINDS,EQ,67176,42023,62.56
20,970,MANINFRA,EQ,100701,46071,45.75
20,971,MANPASAND,EQ,187019,94449,50.50
20,972,MANUGRAPH,EQ,650,425,65.38
20,973,MARALOVER,EQ,48125,27632,57.42
20,974,MARATHON,EQ,2000,1094,54.70
20,975,MARICO,EQ,485221,312300,64.36
20,976,MARINE,SM,2000,2000,100.00
20,977,MARKSANS,EQ,1304761,385699,29.56
20,978,MARSHALL,SM,6000,6000,100.00
20,979,MARUTI,EQ,701156,244433,34.86
20,980,MASFIN,EQ,3887,1569,40.37
20,981,MASTEK,EQ,37952,10822,28.51
20,982,MATRIMONY,EQ,14278,11757,82.34
20,983,MAXINDIA,EQ,745505,399097,53.53
20,984,MAXVIL,EQ,60641,43855,72.32
20,985,MAYURUNIQ,EQ,8509,6175,72.57
20,986,MAZDA,EQ,777,486,62.55
20,987,MBLINFRA,EQ,36525,24861,68.07
20,988,MCDOWELL-N,EQ,2425802,1667372,68.73
20,989,MCLEODRUSS,EQ,74343,38330,51.56
20,990,MCX,EQ,242281,38935,16.07
20,991,MEGASOFT,EQ,60322,43142,71.52
20,992,MEGH,EQ,678245,272927,40.24
20,993,MENONBE,EQ,5962,3926,65.85
20,994,MEP,EQ,411590,191032,46.41
20,995,MERCATOR,EQ,758611,546335,72.02
20,996,MERCK,EQ,12736,8301,65.18
20,997,METALFORGE,EQ,7669,5341,69.64
20,998,MFSL,EQ,772171,376999,48.82
20,999,MGL,EQ,352218,108901,30.92
20,1000,MHHL,SM,18000,18000,100.00
20,1001,MHRIL,EQ,77684,51042,65.70
20,1002,MIC,EQ,159223,110926,69.67
20,1003,MIDHANI,EQ,186577,33252,17.82
20,1004,MINDACORP,EQ,852472,175462,20.58
20,1005,MINDAIND,EQ,112720,50169,44.51
20,1006,MINDTREE,EQ,1895611,424479,22.39
20,1007,MIRCELECTR,EQ,444530,121168,27.26
20,1008,MIRZAINT,EQ,90235,44630,49.46
20,1009,MITTAL,SM,6000,6000,100.00
20,1010,MKPL,SM,4000,4000,100.00
20,1011,MMFL,EQ,5027,3134,62.34
20,1012,MMP,SM,10800,9600,88.89
20,1013,MMTC,EQ,851831,261338,30.68
20,1014,MOHITIND,EQ,3430,2314,67.46
20,1015,MOHOTAIND,EQ,2196,1913,87.11
20,1016,MOIL,EQ,236331,132805,56.19
20,1017,MOLDTECH,EQ,7994,4955,61.98
20,1018,MOLDTKPAC,EQ,20164,12259,60.80
20,1019,MONSANTO,EQ,1755,1132,64.50
20,1020,MONTECARLO,EQ,8571,5495,64.11
20,1021,MORARJEE,EQ,7089,5481,77.32
20,1022,MOREPENLAB,EQ,355534,170995,48.10
20,1023,MOTHERSUMI,EQ,2718385,943818,34.72
20,1024,MOTILALOFS,EQ,26685,11630,43.58
20,1025,MOTOGENFIN,EQ,1362,1312,96.33
20,1026,MPHASIS,EQ,613738,298655,48.66
20,1027,MPSLTD,EQ,1640,1330,81.10
20,1028,MRF,EQ,8262,3420,41.39
20,1029,MRO-TEK,EQ,13754,8940,65.00
20,1030,MRPL,EQ,5191748,689216,13.28
20,1031,MSPL,EQ,9529,8779,92.13
20,1032,MTEDUCARE,EQ,2105,1225,58.19
20,1033,MTNL,EQ,540895,209777,38.78
20,1034,MUKANDENGG,EQ,6067,4955,81.67
20,1035,MUKANDLTD,EQ,92226,71970,78.04
20,1036,MUKANDLTD,P1,21,21,100.00
20,1037,MUKTAARTS,EQ,16784,8091,48.21
20,1038,MUNJALAU,EQ,53688,31397,58.48
20,1039,MUNJALSHOW,EQ,5538,3561,64.30
20,1040,MURUDCERA,EQ,19995,8720,43.61
20,1041,MUTHOOTCAP,EQ,11748,6603,56.21
20,1042,MUTHOOTFIN,EQ,848601,241615,28.47
20,1043,MVL,EQ,168664,126898,75.24
20,1044,N100,EQ,4314,3456,80.11
20,1045,NABARD,N2,3290,3040,92.40
20,1046,NACLIND,EQ,8856,8031,90.68
20,1047,NAGAFERT,EQ,86124,53816,62.49
20,1048,NAGAROIL,EQ,174458,138081,79.15
20,1049,NAGREEKCAP,EQ,3324,2132,64.14
20,1050,NAGREEKEXP,EQ,824,624,75.73
20,1051,NAHARCAP,EQ,1635,1633,99.88
20,1052,NAHARINDUS,EQ,11043,5688,51.51
20,1053,NAHARPOLY,EQ,4163,1052,25.27
20,1054,NAHARSPING,EQ,7481,5364,71.70
20,1055,NATCOPHARM,EQ,127715,53537,41.92
20,1056,NATHBIOGEN,EQ,6201,2329,37.56
20,1057,NATIONALUM,EQ,7910046,3826248,48.37
20,1058,NATNLSTEEL,EQ,19987,14480,72.45
20,1059,NAUKRI,EQ,21054,10233,48.60
20,1060,NAVINFLUOR,EQ,8117,5590,68.87
20,1061,NAVKARCORP,EQ,162507,101558,62.49
20,1062,NAVNETEDUL,EQ,44430,38066,85.68
20,1063,NBCC,EQ,3521046,1143058,32.46
20,1064,NBIFIN,EQ,1,1,100.00
20,1065,NBVENTURES,EQ,267915,191441,71.46
20,1066,NCC,EQ,5553588,628178,11.31
20,1067,NCLIND,EQ,21493,13570,63.14
20,1068,NDGL,EQ,51,43,84.31
20,1069,NDL,EQ,17984,13118,72.94
20,1070,NDTV,EQ,15495,14607,94.27
20,1071,NECCLTD,EQ,94875,45208,47.65
20,1072,NECLIFE,EQ,95360,62095,65.12
20,1073,NELCAST,EQ,21724,14124,65.02
20,1074,NELCO,EQ,12444,7776,62.49
20,1075,NESCO,EQ,12174,9389,77.12
20,1076,NESTLEIND,EQ,41562,22417,53.94
20,1077,NETWORK18,EQ,175665,58008,33.02
20,1078,NEULANDLAB,EQ,7710,6518,84.54
20,1079,NEWGEN,EQ,284953,59266,20.80
20,1080,NEXTMEDIA,EQ,4914,4350,88.52
20,1081,NFL,EQ,179356,63482,35.39
20,1082,NH,EQ,10927,6232,57.03
20,1083,NHAI,N1,607,506,83.36
20,1084,NHAI,N2,2298,1994,86.77
20,1085,NHAI,N6,707,567,80.20
20,1086,NHAI,NA,6341,5345,84.29
20,1087,NHAI,NE,2070,1963,94.83
20,1088,NHBTF2014,N4,10,10,100.00
20,1089,NHBTF2014,N6,51,51,100.00
20,1090,NHPC,EQ,9977167,6501888,65.17
20,1091,NHPC,N6,240,240,100.00
20,1092,NIACL,EQ,18172,9284,51.09
20,1093,NIBL,EQ,469,443,94.46
20,1094,NIFTYBEES,EQ,28126,15547,55.28
20,1095,NIFTYEES,EQ,2,1,50.00
