Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092010,313779015,0001385
Trade Date <07-SEP-2010>,Settlement Type <N>,Settlement No <2010171>,Settlement Date <09-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMFA,EQ,1373,837,60.96
20,538,IMPAL,EQ,3152,2464,78.17
20,539,IMPEXFERRO,EQ,6649,5221,78.52
20,540,INDBANK,EQ,68842,33124,48.12
20,541,INDHOTEL,EQ,1038850,519903,50.05
20,542,INDHOTEL,N4,1265,1217,96.21
20,543,INDIABULLS,EQ,816862,405485,49.64
20,544,INDIABULLS,W1,40000,40000,100.00
20,545,INDIACEM,EQ,11580892,2889162,24.95
20,546,INDIAGLYCO,EQ,42543,25292,59.45
20,547,INDIAINFO,EQ,1608184,673266,41.86
20,548,INDIANB,EQ,628178,322542,51.35
20,549,INDIANCARD,EQ,5306,3874,73.01
20,550,INDIANHUME,EQ,9026,5659,62.70
20,551,INDLMETER,EQ,7674,6185,80.60
20,552,INDNIPPON,EQ,1977,1574,79.62
20,553,INDOCO,EQ,10003,4755,47.54
20,554,INDORAMA,EQ,515152,194810,37.82
20,555,INDOTECH,EQ,41938,14939,35.62
20,556,INDOWIND,EQ,191338,97634,51.03
20,557,INDRAMEDCO,EQ,31195,21902,70.21
20,558,INDSWFTLAB,EQ,423512,170360,40.23
20,559,INDSWFTLTD,EQ,207883,90762,43.66
20,560,INDUSFILA,EQ,3414,3414,100.00
20,561,INDUSINDBK,EQ,260465,165270,63.45
20,562,INEABS,EQ,3562,2739,76.90
20,563,INFINITE,EQ,142524,62952,44.17
20,564,INFODRIVE,EQ,27716,23728,85.61
20,565,INFOMEDIA,EQ,21940,16466,75.05
20,566,INFOSYSTCH,EQ,1040159,674949,64.89
20,567,INFOTECENT,EQ,71736,61989,86.41
20,568,INGERRAND,EQ,11153,9301,83.39
20,569,INGVYSYABK,EQ,32735,17536,53.57
20,570,INOXLEISUR,EQ,244475,92575,37.87
20,571,INSECTICID,EQ,119222,50894,42.69
20,572,IOB,EQ,907434,446637,49.22
20,573,IOC,EQ,1399803,715552,51.12
20,574,IOLN,EQ,20581,11098,53.92
20,575,IPCALAB,EQ,74196,54710,73.74
20,576,IPGETF,EQ,5609,5505,98.15
20,577,IPRINGLTD,EQ,6608,5043,76.32
20,578,IRB,EQ,680806,325000,47.74
20,579,ISFT,EQ,19363,7062,36.47
20,580,ISMTLTD,EQ,597200,520540,87.16
20,581,ISPATIND,EQ,21832445,5691789,26.07
20,582,ISPATIND,P1,8284,6419,77.49
20,583,ITC,EQ,5696688,4238363,74.40
20,584,ITDCEM,EQ,5001,1883,37.65
20,585,ITI,EQ,514451,127272,24.74
20,586,IVC,EQ,882352,432380,49.00
20,587,IVP,EQ,24559,19161,78.02
20,588,IVRCLAH,EQ,22909,15476,67.55
20,589,IVRCLINFRA,EQ,1395831,628648,45.04
20,590,J&KBANK,EQ,245557,228127,92.90
20,591,JAGRAN,EQ,327659,280543,85.62
20,592,JAGSNPHARM,EQ,35526,24828,69.89
20,593,JAIBALAJI,EQ,123563,82059,66.41
20,594,JAICORPLTD,EQ,634148,126679,19.98
20,595,JAINSTUDIO,EQ,1205,1195,99.17
20,596,JAYAGROGN,EQ,58682,25489,43.44
20,597,JAYBARMARU,EQ,4507,2183,48.44
20,598,JAYNECOIND,EQ,499051,246630,49.42
20,599,JAYSREETEA,EQ,159679,91230,57.13
20,600,JBCHEPHARM,EQ,128214,52327,40.81
20,601,JBFIND,EQ,744127,385949,51.87
20,602,JBMA,EQ,8836,6740,76.28
20,603,JCTEL,EQ,451674,344451,76.26
20,604,JDORGOCHEM,EQ,20,10,50.00
20,605,JENSONICOL,EQ,377291,192593,51.05
20,606,JETAIRWAYS,EQ,1837008,295287,16.07
20,607,JEYPORE,EQ,1196,1176,98.33
20,608,JHS,EQ,65655,55590,84.67
20,609,JIKIND,EQ,46530,34969,75.15
20,610,JINDALPHOT,EQ,183207,34516,18.84
20,611,JINDALPOLY,EQ,591539,50918,8.61
20,612,JINDALSAW,EQ,1322623,506958,38.33
20,613,JINDALSTEL,EQ,1508103,676883,44.88
20,614,JINDALSWHL,EQ,210908,47409,22.48
20,615,JINDCOT,EQ,255459,109594,42.90
20,616,JINDRILL,EQ,129044,38630,29.94
20,617,JISLJALEQS,EQ,73812,55101,74.65
20,618,JKCEMENT,EQ,427974,132945,31.06
20,619,JKIL,EQ,420321,157430,37.45
20,620,JKLAKSHMI,EQ,1963779,596965,30.40
20,621,JKPAPER,EQ,1101167,341150,30.98
20,622,JKTYRE,EQ,694076,208865,30.09
20,623,JMCPROJECT,EQ,35572,23377,65.72
20,624,JMFINANCIL,EQ,137292,84797,61.76
20,625,JMTAUTOLTD,EQ,3645,2740,75.17
20,626,JOCIL,EQ,213568,103207,48.33
20,627,JPASSOCIAT,EQ,18031889,8076458,44.79
20,628,JPINFRATEC,EQ,251799,134356,53.36
20,629,JPPOWER,EQ,866245,299805,34.61
20,630,JSL,EQ,122810,63680,51.85
20,631,JSWENERGY,EQ,1331696,818779,61.48
20,632,JSWSTEEL,EQ,1698510,604566,35.59
20,633,JUBILANT,EQ,68375,34014,49.75
20,634,JUBLFOOD,EQ,1898935,219945,11.58
20,635,JUMBO,EQ,17730,13030,73.49
20,636,JUNIORBEES,EQ,21417,19194,89.62
20,637,JUPITER,EQ,276803,168668,60.93
20,638,JYOTHYLAB,EQ,59106,24513,41.47
20,639,JYOTISTRUC,EQ,387608,291542,75.22
20,640,KABRAEXTRU,EQ,43241,21340,49.35
20,641,KAJARIACER,EQ,65147,34961,53.66
20,642,KAKATCEM,EQ,173298,47431,27.37
20,643,KALECONSUL,EQ,281613,101376,36.00
20,644,KALINDEE,EQ,88466,45280,51.18
20,645,KALPATPOWR,EQ,29048,13464,46.35
20,646,KAMATHOTEL,EQ,13040,6007,46.07
20,647,KANDAGIRI,EQ,299,199,66.56
20,648,KANORICHEM,EQ,6377,5743,90.06
20,649,KANSAINER,EQ,1754,1287,73.38
20,650,KARURKCP,EQ,29641,15862,53.51
20,651,KARURVYSYA,EQ,1716375,332092,19.35
20,652,KAUSHALYA,EQ,86250,20408,23.66
20,653,KAVVERITEL,EQ,142278,70643,49.65
20,654,KCP,EQ,409643,183779,44.86
20,655,KCPSUGIND,EQ,178534,92369,51.74
20,656,KEC,EQ,339188,170460,50.26
20,657,KECL,EQ,590497,199372,33.76
20,658,KEI,EQ,77399,56107,72.49
20,659,KEMROCK,EQ,25781,7669,29.75
20,660,KESARENT,EQ,21584,12748,59.06
20,661,KESORAMIND,EQ,948581,517497,54.55
20,662,KEYCORPSER,EQ,101,101,100.00
20,663,KFA,EQ,11093329,2426767,21.88
20,664,KGL,EQ,3863898,1244041,32.20
20,665,KHAITANELE,EQ,86904,35868,41.27
20,666,KHAITANLTD,EQ,526,309,58.75
20,667,KHANDSE,EQ,3515,3002,85.41
20,668,KIL,EQ,34253,20531,59.94
20,669,KINETICMOT,EQ,2108450,623525,29.57
20,670,KIRIDYES,EQ,385162,65541,17.02
20,671,KIRLOSBROS,EQ,3779,2986,79.02
20,672,KIRLOSIND,EQ,6331,5846,92.34
20,673,KITPLYIND,EQ,53038,43653,82.31
20,674,KKCL,EQ,10015,6666,66.56
20,675,KLGSYSTEL,EQ,120646,42990,35.63
20,676,KLRF,EQ,866,662,76.44
20,677,KMSUGAR,EQ,7536,4709,62.49
20,678,KNRCON,EQ,36307,27124,74.71
20,679,KOHINOOR,EQ,551947,173591,31.45
20,680,KOLTEPATIL,EQ,117050,63919,54.61
20,681,KOPDRUGS,EQ,7140,6200,86.83
20,682,KOPRAN,EQ,81891,48130,58.77
20,683,KOTAKBANK,EQ,971300,464894,47.86
20,684,KOTAKGOLD,EQ,2632,2333,88.64
20,685,KOTAKNIFTY,EQ,507,507,100.00
20,686,KOTAKPSUBK,EQ,291,251,86.25
20,687,KOTARISUG,EQ,29691,21411,72.11
20,688,KOTHARIPET,EQ,30353,28202,92.91
20,689,KOTHARIPRO,EQ,3418,2905,84.99
20,690,KOUTONS,EQ,40672,19719,48.48
20,691,KOVAI,EQ,632,510,80.70
20,692,KPIT,EQ,272803,124298,45.56
20,693,KPRMILL,EQ,51902,35457,68.32
20,694,KRBL,EQ,6268480,2763603,44.09
20,695,KRISHNAENG,EQ,11810,10468,88.64
20,696,KSBPUMPS,EQ,2246,1599,71.19
20,697,KSCL,EQ,43530,31048,71.33
20,698,KSE,EQ,166,112,67.47
20,699,KSERAPRO,EQ,397141,313847,79.03
20,700,KSK,EQ,144144,90740,62.95
20,701,KSL,EQ,980660,252039,25.70
20,702,KSOILS,EQ,673769,315995,46.90
20,703,KTKBANK,EQ,660998,276224,41.79
20,704,KWALITY,EQ,238602,75397,31.60
20,705,L&TFINANCE,N1,61,55,90.16
20,706,L&TFINANCE,N2,11563,1112,9.62
20,707,L&TFINANCE,N3,85,85,100.00
20,708,L&TFINANCE,N4,431,431,100.00
20,709,L&TFINANCE,N5,50,50,100.00
20,710,L&TFINANCE,N6,40,40,100.00
20,711,LAKPRE,EQ,24712,19830,80.24
20,712,LAKSHMIEFL,EQ,426397,244013,57.23
20,713,LAKSHMIFIN,EQ,790,790,100.00
20,714,LAKSHMIMIL,EQ,708,152,21.47
20,715,LAKSHVILAS,EQ,1678739,709890,42.29
20,716,LANCOIN,EQ,201457,76280,37.86
20,717,LAOPALA,EQ,31735,14487,45.65
20,718,LAXMIMACH,EQ,22338,8665,38.79
20,719,LCCINFOTEC,EQ,79528,51514,64.77
20,720,LGBBROSLTD,EQ,8284,5939,71.69
20,721,LGBFORGE,EQ,40117,36874,91.92
20,722,LIBERTSHOE,EQ,46778,20257,43.30
20,723,LICHSGFIN,EQ,575590,264823,46.01
20,724,LIQUIDBEES,EQ,63898,37804,59.16
20,725,LITL,EQ,1758773,1009373,57.39
20,726,LLOYDELENG,EQ,90413,54856,60.67
20,727,LLOYDFIN,EQ,12418,11244,90.55
20,728,LLOYDSTEEL,EQ,965656,420218,43.52
20,729,LML,EQ,550305,226998,41.25
20,730,LOGIXMICRO,EQ,25331,17760,70.11
20,731,LOKESHMACH,EQ,189121,71159,37.63
20,732,LOTUSEYE,EQ,206792,91625,44.31
20,733,LT,EQ,1184480,572250,48.31
20,734,LUMAXAUTO,EQ,53067,25153,47.40
20,735,LUMAXIND,EQ,768,721,93.88
20,736,LUMAXTECH,EQ,52220,41497,79.47
20,737,LUPIN,EQ,318684,191922,60.22
20,738,LYKALABS,EQ,54884,44337,80.78
20,739,M&M,EQ,1077223,671500,62.34
20,740,M&MFIN,EQ,237515,147765,62.21
20,741,M50,EQ,103854,89930,86.59
20,742,MADHAV,EQ,250064,78183,31.27
20,743,MADHUCON,EQ,20478,13764,67.21
20,744,MADRASCEM,EQ,4454602,1146250,25.73
20,745,MADRASFERT,EQ,320207,269677,84.22
20,746,MAGMA,EQ,910177,128798,14.15
20,747,MAHABANK,EQ,385997,131112,33.97
20,748,MAHINDFORG,EQ,89547,49734,55.54
20,749,MAHINDUGIN,EQ,260349,152719,58.66
20,750,MAHLIFE,EQ,14443,6211,43.00
20,751,MAHSEAMLES,EQ,66039,45750,69.28
20,752,MALUPAPER,EQ,8068,4121,51.08
20,753,MALWACOTT,EQ,75420,37789,50.10
20,754,MANAKSIA,EQ,114737,79744,69.50
20,755,MANALIPETC,EQ,4442433,2150729,48.41
20,756,MANALU,EQ,162586,47135,28.99
20,757,MANAPPURAM,EQ,316509,208943,66.01
20,758,MANDHANA,EQ,32951,11902,36.12
20,759,MANGALAM,EQ,8965,5644,62.96
20,760,MANGCHEFER,EQ,658570,264073,40.10
20,761,MANGLMCEM,EQ,415892,154472,37.14
20,762,MANGTIMBER,EQ,9273,4824,52.02
20,763,MANINDS,EQ,735047,179021,24.36
20,764,MANINFRA,EQ,26853,15810,58.88
20,765,MANJEERA,EQ,302,261,86.42
20,766,MANUGRAPH,EQ,20342,7148,35.14
20,767,MARALOVER,EQ,46711,28803,61.66
20,768,MARG,EQ,162433,83231,51.24
20,769,MARICO,EQ,307659,238399,77.49
20,770,MARKSANS,EQ,253080,158812,62.75
20,771,MARUTI,EQ,441540,161996,36.69
20,772,MARUTI,IL,33360,33360,100.00
20,773,MASTEK,EQ,20581,8689,42.22
20,774,MAWANASUG,EQ,10587,6904,65.21
20,775,MAX,EQ,264607,162687,61.48
20,776,MAXWELL,EQ,77416,47964,61.96
20,777,MAYTASINFR,EQ,288243,168622,58.50
20,778,MBECL,EQ,202614,88410,43.63
20,779,MBLINFRA,EQ,9962,7216,72.44
20,780,MCDOWELL-N,EQ,81774,25246,30.87
20,781,MCLEODRUSS,EQ,408571,86182,21.09
20,782,MEGASOFT,EQ,150397,98183,65.28
20,783,MEGH,EQ,254854,164174,64.42
20,784,MELSTAR,EQ,1877,1390,74.05
20,785,MERCK,EQ,2683,1461,54.45
20,786,MHRIL,EQ,5964,4455,74.70
20,787,MIC,EQ,502149,240650,47.92
20,788,MICROTECH,EQ,19282,12771,66.23
20,789,MID-DAY,EQ,124608,106919,85.80
20,790,MINDAIND,EQ,6590,4410,66.92
20,791,MINDTREE,EQ,38436,18256,47.50
20,792,MIRCELECTR,EQ,172422,92063,53.39
20,793,MIRZAINT,EQ,132681,77223,58.20
20,794,MLL,EQ,1675940,529492,31.59
20,795,MMFL,EQ,31875,18804,58.99
20,796,MMTC,EQ,196430,37026,18.85
20,797,MONNETISPA,EQ,58396,21592,36.98
20,798,MONSANTO,EQ,36106,14274,39.53
20,799,MORARJETEX,EQ,12023,10156,84.47
20,800,MOREPENLAB,EQ,344823,194425,56.38
20,801,MOSERBAER,EQ,2290903,554098,24.19
20,802,MOTHERSUMI,EQ,266238,215397,80.90
20,803,MOTILALOFS,EQ,20804,17258,82.96
20,804,MOTOGENFIN,EQ,74718,31835,42.61
20,805,MPHASIS,EQ,533746,216903,40.64
20,806,MPSLTD,EQ,11657,8196,70.31
20,807,MRF,EQ,53758,6752,12.56
20,808,MRO-TEK,EQ,19796,15202,76.79
20,809,MRPL,EQ,875027,188393,21.53
20,810,MSKPROJ,EQ,51883,35189,67.82
20,811,MSPL,EQ,312966,150786,48.18
20,812,MTNL,EQ,1192250,751477,63.03
20,813,MUDRA,EQ,88749,47185,53.17
20,814,MUKANDENGG,EQ,16985,11047,65.04
20,815,MUKANDLTD,EQ,556151,160496,28.86
20,816,MUKTAARTS,EQ,5671,4273,75.35
20,817,MUNDRAPORT,EQ,161097,71612,44.45
20,818,MUNJALAU,EQ,32226,20506,63.63
20,819,MUNJALSHOW,EQ,61534,41031,66.68
20,820,MURLIIND,EQ,255785,126101,49.30
20,821,MURUDCERA,EQ,25633,18148,70.80
20,822,MVL,EQ,1515941,500883,33.04
20,823,MVLIND,EQ,46206,34924,75.58
20,824,MYSOREBANK,EQ,20991,8118,38.67
20,825,NAGARCONST,EQ,194788,84597,43.43
20,826,NAGARFERT,EQ,1703234,529567,31.09
20,827,NAGREEKCAP,EQ,9965,4350,43.65
20,828,NAGREEKEXP,EQ,58531,40006,68.35
20,829,NAHARCAP,EQ,589381,76407,12.96
20,830,NAHARINDUS,EQ,65628,24240,36.94
20,831,NAHARINVST,EQ,93034,51394,55.24
20,832,NAHARSPING,EQ,223040,95344,42.75
20,833,NANDAN,EQ,1078196,503785,46.72
20,834,NATCOPHARM,EQ,1215672,156008,12.83
20,835,NATIONALUM,EQ,55254,18855,34.12
20,836,NATNLSTEEL,EQ,357664,182729,51.09
20,837,NAUKRI,EQ,23501,20472,87.11
20,838,NAVINFLUOR,EQ,31586,15341,48.57
20,839,NAVNETPUBL,EQ,428610,188787,44.05
20,840,NBVENTURES,EQ,41870,32537,77.71
20,841,NCLIND,EQ,319345,76005,23.80
20,842,NDTV,EQ,341039,105193,30.84
20,843,NECLIFE,EQ,91832,57685,62.82
20,844,NEHAINT,EQ,111715,33943,30.38
20,845,NELCAST,EQ,5804,3672,63.27
20,846,NELCO,EQ,99958,51593,51.61
20,847,NEOCURE,EQ,14045,14040,99.96
20,848,NEPCMICON,EQ,30747,15006,48.80
20,849,NESCO,EQ,7425,4346,58.53
20,850,NESTLEIND,EQ,9507,7935,83.46
20,851,NETWORK18,EQ,14329,10157,70.88
20,852,NETWORK18,P2,4,2,50.00
20,853,NEULANDLAB,EQ,14644,11446,78.16
20,854,NEYVELILIG,EQ,117398,38340,32.66
20,855,NFL,EQ,309317,98212,31.75
20,856,NHPC,EQ,5866308,3085426,52.60
20,857,NICCO,EQ,41031,31674,77.20
20,858,NIFTYBEES,EQ,90998,55375,60.85
20,859,NIITLTD,EQ,364748,105540,28.94
20,860,NIITTECH,EQ,41343,23094,55.86
20,861,NILKAMAL,EQ,8252,6118,74.14
20,862,NIPPOBATRY,EQ,536,496,92.54
20,863,NIRMA,EQ,613737,133849,21.81
20,864,NISSAN,EQ,123931,69227,55.86
20,865,NITESHEST,EQ,226554,160671,70.92
20,866,NITINFIRE,EQ,22661,13717,60.53
20,867,NITINSPIN,EQ,29144,18700,64.16
20,868,NMDC,EQ,1233259,289978,23.51
20,869,NOCIL,EQ,638924,226173,35.40
20,870,NOIDATOLL,EQ,1931880,723592,37.46
20,871,NOL,EQ,620,20,3.23
20,872,NORBTEAEXP,EQ,45149,36851,81.62
20,873,NORTHGATE,EQ,306898,121924,39.73
20,874,NOVOPANIND,EQ,2411,1703,70.63
20,875,NRBBEARING,EQ,144797,78993,54.55
20,876,NRC,EQ,5368,3858,71.87
20,877,NSIL,EQ,1079,475,44.02
20,878,NTPC,EQ,2226244,1612006,72.41
20,879,NUCHEM,EQ,29947,18281,61.04
20,880,NUCLEUS,EQ,117498,49194,41.87
20,881,NUMERICPW,EQ,4663,2561,54.92
20,882,NUTEK,EQ,87629,44401,50.67
20,883,OCL,EQ,304199,118433,38.93
20,884,OFSS,EQ,18677,9180,49.15
20,885,OIL,EQ,102103,39558,38.74
20,886,OILCOUNTUB,EQ,15736,7320,46.52
20,887,OMAXAUTO,EQ,63214,40059,63.37
20,888,OMAXE,EQ,266017,79360,29.83
20,889,OMNITECH,EQ,85599,39631,46.30
20,890,ONGC,EQ,1184117,900395,76.04
20,891,ONMOBILE,EQ,257501,62866,24.41
20,892,OPTOCIRCUI,EQ,196695,128187,65.17
20,893,ORBITCORP,EQ,667272,141287,21.17
20,894,ORCHIDCHEM,EQ,270377,129913,48.05
20,895,ORIENTABRA,EQ,175680,96679,55.03
20,896,ORIENTALTL,EQ,10237,6960,67.99
20,897,ORIENTBANK,EQ,320865,143777,44.81
20,898,ORIENTCERA,EQ,234236,53677,22.92
20,899,ORIENTHOT,EQ,684,441,64.47
20,900,ORIENTLTD,EQ,2814,544,19.33
20,901,ORIENTPPR,EQ,2055866,1107297,53.86
20,902,OUDHSUG,EQ,40641,15379,37.84
20,903,PAEL,EQ,400511,140301,35.03
20,904,PAGEIND,EQ,1574,1216,77.26
20,905,PANACEABIO,EQ,58631,23171,39.52
20,906,PANASONIC,EQ,1983,1116,56.28
20,907,PANCARBON,EQ,3185,1870,58.71
20,908,PANORAMUNI,EQ,138296,87574,63.32
20,909,PANTALOONR,EQ,288102,121516,42.18
20,910,PAPERPROD,EQ,33843,21982,64.95
20,911,PARABDRUGS,EQ,96861,39430,40.71
20,912,PARACABLES,EQ,127404,85710,67.27
20,913,PARAL,EQ,1535948,139083,9.06
20,914,PARASPETRO,EQ,41518,29399,70.81
20,915,PAREKHPLAT,EQ,212454,81806,38.51
20,916,PARSVNATH,EQ,243569,156142,64.11
20,917,PATELENG,EQ,147841,105998,71.70
20,918,PATNI,EQ,288194,117102,40.63
20,919,PATSPINLTD,EQ,23936,16205,67.70
20,920,PBAINFRA,EQ,17296,10202,58.98
20,921,PDPL,EQ,33433,14334,42.87
20,922,PDUMJEIND,EQ,3042,1502,49.38
20,923,PDUMJEPULP,EQ,23550,15776,66.99
20,924,PEACOCKIND,EQ,9548,5930,62.11
20,925,PEARLPOLY,EQ,32480,16650,51.26
20,926,PENINLAND,EQ,238145,104745,43.98
20,927,PEPL,EQ,17502,15520,88.68
20,928,PERIATEA,EQ,1230,1124,91.38
20,929,PERSISTENT,EQ,50466,27845,55.18
20,930,PETRONENGG,EQ,11594,10644,91.81
20,931,PETRONET,EQ,1455616,455660,31.30
20,932,PFC,EQ,470256,281078,59.77
20,933,PFIZER,EQ,3083,1707,55.37
20,934,PFOCUS,EQ,65075,30552,46.95
20,935,PGHH,EQ,1314,1167,88.81
20,936,PHILIPCARB,EQ,706723,217234,30.74
20,937,PHOENIXLTD,EQ,67081,50899,75.88
20,938,PIDILITIND,EQ,88240,51667,58.55
20,939,PIPAVAVYD,EQ,808535,220128,27.23
20,940,PIRGLASS,EQ,25278,15606,61.74
20,941,PIRHEALTH,EQ,349960,220833,63.10
20,942,PIRLIFE,EQ,6679,4287,64.19
20,943,PITTILAM,EQ,3438,2339,68.03
20,944,PLASTIBLEN,EQ,6378,3928,61.59
20,945,PLETHICO,EQ,33045,14541,44.00
20,946,PNB,EQ,112896,31685,28.07
20,947,PNBGILTS,EQ,62650,56149,89.62
20,948,PNC,EQ,32744,15595,47.63
20,949,POCHIRAJU,EQ,60165,48403,80.45
20,950,POLARIND,EQ,11455,8508,74.27
20,951,POLARIS,EQ,430957,135420,31.42
20,952,POLYPLEX,EQ,603442,235382,39.01
20,953,PONNIERODE,EQ,19628,12915,65.80
20,954,POWERGRID,EQ,1330185,761952,57.28
20,955,PPAP,EQ,87705,50544,57.63
20,956,PRADIP,EQ,76299,62650,82.11
20,957,PRAENG,EQ,57210,32005,55.94
20,958,PRAJIND,EQ,879786,360109,40.93
20,959,PRAKASH,EQ,293077,168689,57.56
20,960,PRAKASHSTL,EQ,6102652,347465,5.69
20,961,PRATIBHA,EQ,62482,37088,59.36
20,962,PRECOT,EQ,2143,2045,95.43
20,963,PRECWIRE,EQ,15856,11391,71.84
20,964,PREMIER,EQ,34036,20629,60.61
20,965,PRETAILDVR,EQ,6658,5969,89.65
20,966,PRICOL,EQ,131003,80403,61.37
20,967,PRIMESECU,EQ,19354,10145,52.42
20,968,PRISMCEM,EQ,8528729,2097298,24.59
20,969,PRITHVI,EQ,49406,26623,53.89
20,970,PROVOGUE,EQ,653880,266012,40.68
20,971,PSL,EQ,508368,373159,73.40
20,972,PSUBNKBEES,EQ,497,359,72.23
20,973,PTC,EQ,1703406,807285,47.39
20,974,PUNJABCHEM,EQ,12801,11772,91.96
20,975,PUNJLLOYD,EQ,2475566,892978,36.07
20,976,PURVA,EQ,43880,16979,38.69
20,977,PVP,EQ,187381,133591,71.29
20,978,PVR,EQ,623232,130025,20.86
20,979,QGOLDHALF,EQ,900,478,53.11
20,980,QNIFTY,EQ,101,50,49.50
20,981,QUINTEGRA,EQ,17488,14766,84.44
20,982,RADAAN,EQ,19115,10671,55.83
20,983,RADICO,EQ,394143,119610,30.35
20,984,RAINBOWPAP,EQ,1058733,964367,91.09
20,985,RAINCOM,EQ,412119,142610,34.60
20,986,RAJESHEXPO,EQ,420770,126763,30.13
20,987,RAJOIL,EQ,443216,167960,37.90
20,988,RAJPALAYAM,EQ,1082,985,91.04
20,989,RAJRAYON,EQ,23953,19208,80.19
20,990,RAJSREESUG,EQ,113066,61726,54.59
20,991,RAJTV,EQ,1004931,200880,19.99
20,992,RAJVIR,EQ,919,699,76.06
20,993,RALLIS,EQ,68272,34176,50.06
20,994,RAMANEWS,EQ,944931,410559,43.45
20,995,RAMCOIND,EQ,724375,264091,36.46
20,996,RAMCOSYS,EQ,31063,12063,38.83
20,997,RANASUG,EQ,10323746,3413795,33.07
20,998,RANBAXY,EQ,953449,574775,60.28
20,999,RANEENGINE,EQ,883,663,75.08
20,1000,RANEHOLDIN,EQ,7236,6171,85.28
20,1001,RATNAMANI,EQ,175755,105323,59.93
20,1002,RAYMOND,EQ,6873273,940491,13.68
20,1003,RBL,EQ,6184,4204,67.98
20,1004,RCF,EQ,726045,243776,33.58
20,1005,RCOM,EQ,2920998,1203069,41.19
20,1006,RECLTD,EQ,844317,565890,67.02
20,1007,REDINGTON,EQ,319407,288025,90.17
20,1008,REFEX,EQ,11454,10105,88.22
20,1009,REGENCERAM,EQ,56540,26458,46.80
20,1010,REIAGROLTD,EQ,2716434,1488075,54.78
20,1011,REISIXTEN,EQ,16881,11240,66.58
20,1012,RELBANK,EQ,127,120,94.49
20,1013,RELCAPITAL,EQ,1038820,265387,25.55
20,1014,RELGOLD,EQ,2352,1575,66.96
20,1015,RELIANCE,EQ,6487124,4210932,64.91
20,1016,RELIGARE,EQ,211496,53958,25.51
20,1017,RELIGAREGO,EQ,348,262,75.29
20,1018,RELINFRA,EQ,763444,302208,39.58
20,1019,RELMEDIA,EQ,249274,59150,23.73
20,1020,REMSONSIND,EQ,4447,3247,73.02
20,1021,RENUKA,EQ,12300659,4354162,35.40
20,1022,REPRO,EQ,139726,39390,28.19
20,1023,RESURGERE,EQ,2252113,788949,35.03
20,1024,REVATHI,EQ,265,227,85.66
20,1025,RICOAUTO,EQ,410530,249178,60.70
20,1026,RIIL,EQ,370359,54304,14.66
20,1027,RJL,EQ,10367,5047,48.68
20,1028,RKFORGE,EQ,2553,2186,85.62
20,1029,RMCL,EQ,27959,19157,68.52
20,1030,RML,EQ,1524,1347,88.39
20,1031,RNRL,EQ,4144280,1105167,26.67
20,1032,ROHITFERRO,EQ,169130,93766,55.44
20,1033,ROHLTD,EQ,175154,64770,36.98
20,1034,ROLTA,EQ,492129,191592,38.93
20,1035,ROMAN,EQ,79523,25976,32.66
20,1036,RPGLIFE,EQ,171656,57375,33.42
20,1037,RPOWER,EQ,1276612,735251,57.59
20,1038,RSSOFTWARE,EQ,22275,14964,67.18
20,1039,RSWM,EQ,42697,30783,72.10
20,1040,RSYSTEMS,EQ,8658,6826,78.84
20,1041,RUBYMILLS,EQ,1424,994,69.80
20,1042,RUCHINFRA,EQ,575256,249501,43.37
20,1043,RUCHISOYA,EQ,2638230,532213,20.17
20,1044,SABERORGAN,EQ,299511,136226,45.48
20,1045,SABTN,EQ,75804,11977,15.80
20,1046,SADBHAV,EQ,2457,2093,85.19
20,1047,SAGCEM,EQ,156274,53034,33.94
20,1048,SAHPETRO,EQ,12432,7079,56.94
20,1049,SAIL,EQ,3210633,1580489,49.23
20,1050,SAKHTISUG,EQ,422664,119495,28.27
20,1051,SAKSOFT,EQ,8077,5283,65.41
20,1052,SAKUMA,EQ,12687,10527,82.97
20,1053,SAKUMA,P1,29,29,100.00
20,1054,SALONACOT,EQ,102,102,100.00
20,1055,SALSTEEL,EQ,287140,89731,31.25
20,1056,SAMBANDAM,EQ,1771,821,46.36
20,1057,SAMBHAAV,EQ,5404,5384,99.63
20,1058,SAMTEL,EQ,87149,38984,44.73
20,1059,SANDESH,EQ,687,381,55.46
20,1060,SANGAMIND,EQ,34796,27264,78.35
20,1061,SANGHIIND,EQ,177559,101136,56.96
20,1062,SANGHIPOLY,EQ,85738,70783,82.56
20,1063,SANGHVIMOV,EQ,263457,248216,94.21
20,1064,SANWARIA,EQ,39658,24770,62.46
20,1065,SARDAEN,EQ,65627,39256,59.82
20,1066,SARLAPOLY,EQ,2950,2150,72.88
20,1067,SASKEN,EQ,45322,16613,36.66
20,1068,SATHAISPAT,EQ,28640,21789,76.08
20,1069,SATYAMCOMP,EQ,19213606,4712560,24.53
20,1070,SAVERA,EQ,6777,4605,67.95
20,1071,SB&TINTL,EQ,17562,10920,62.18
20,1072,SBBJ,EQ,45176,15222,33.69
20,1073,SBIGETS,EQ,2027,1564,77.16
20,1074,SBIN,EQ,891552,354881,39.80
20,1075,SBT,EQ,32697,15542,47.53
20,1076,SCI,EQ,345799,115642,33.44
20,1077,SEAMECLTD,EQ,37235,16340,43.88
