Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072009,349724230,0001029
Trade Date <06-JUL-2009>,Settlement Type <N>,Settlement No <2009122>,Settlement Date <08-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KTKBANK,EQ,78516,38303,48.78
20,540,LAKPRE,EQ,4335,2730,62.98
20,541,LAKSHMIEFL,EQ,137655,74770,54.32
20,542,LAKSHVILAS,EQ,85821,48340,56.33
20,543,LANCOIN,EQ,10340,5013,48.48
20,544,LAOPALA,EQ,235,100,42.55
20,545,LAXMIMACH,EQ,30177,12081,40.03
20,546,LGBROS,EQ,46034,33031,71.75
20,547,LIBERTSHOE,EQ,17465,5266,30.15
20,548,LICHSGFIN,EQ,2510096,687082,27.37
20,549,LIQUIDBEES,EQ,188362,141975,75.37
20,550,LITL,EQ,4246833,1121815,26.42
20,551,LLOYDELENG,EQ,98683,53761,54.48
20,552,LML,EQ,173429,103157,59.48
20,553,LOGIXMICRO,EQ,239,218,91.21
20,554,LOKESHMACH,EQ,18759,10472,55.82
20,555,LOTTEINDIA,EQ,30,30,100.00
20,556,LOTUSEYE,EQ,511,498,97.46
20,557,LT,EQ,4516491,1763592,39.05
20,558,LUMAXAUTO,EQ,1665,967,58.08
20,559,LUMAXIND,EQ,1386,1078,77.78
20,560,LUMAXTECH,EQ,2316,1305,56.35
20,561,LUPIN,EQ,45330,29079,64.15
20,562,LYKALABS,EQ,7510,6240,83.09
20,563,M&M,EQ,967814,551586,56.99
20,564,M&MFIN,EQ,18322,10248,55.93
20,565,MACMILLAN,EQ,42072,17908,42.57
20,566,MADHAV,EQ,1526,1426,93.45
20,567,MADHUCON,EQ,44323,26596,60.00
20,568,MADRASCEM,EQ,187382,123141,65.72
20,569,MAGMA,EQ,3275,1657,50.60
20,570,MAGNUM,EQ,28590,23715,82.95
20,571,MAHABANK,EQ,1539301,1041931,67.69
20,572,MAHLIFE,EQ,67499,23711,35.13
20,573,MAHSEAMLES,EQ,13713,8514,62.09
20,574,MANALU,EQ,879,727,82.71
20,575,MANGALAM,EQ,1220,1150,94.26
20,576,MANGCHEFER,EQ,1037085,447649,43.16
20,577,MANGLMCEM,EQ,93313,72885,78.11
20,578,MANGTIMBER,EQ,5191,4100,78.98
20,579,MANINDS,EQ,87820,48349,55.05
20,580,MANUGRAPH,EQ,7598,4414,58.09
20,581,MARICO,EQ,91157,51739,56.76
20,582,MARKSANS,EQ,1029990,562026,54.57
20,583,MARUTI,EQ,801787,540588,67.42
20,584,MASTEK,EQ,21702,11320,52.16
20,585,MATRIXLABS,EQ,146747,30952,21.09
20,586,MAWANASUG,EQ,4655,3404,73.13
20,587,MAX,EQ,1274710,586779,46.03
20,588,MAXWELL,EQ,8605,5963,69.30
20,589,MAYTASINFR,EQ,1159286,648586,55.95
20,590,MBECL,EQ,76127,62368,81.93
20,591,MCDOWELL-N,EQ,628765,403723,64.21
20,592,MCLEODRUSS,EQ,303137,162817,53.71
20,593,MEGASOFT,EQ,24951,14512,58.16
20,594,MEGH,EQ,528607,264639,50.06
20,595,MELSTAR,EQ,1265,1265,100.00
20,596,MERCK,EQ,1838,1617,87.98
20,597,MIC,EQ,399195,253273,63.45
20,598,MICRO,EQ,4754,3350,70.47
20,599,MICROTECH,EQ,16843,11460,68.04
20,600,MINDAIND,EQ,1498,820,54.74
20,601,MINDTREE,EQ,1183695,211659,17.88
20,602,MIRCELECTR,EQ,71897,45103,62.73
20,603,MIRZAINT,EQ,58327,29323,50.27
20,604,MLL,EQ,2039477,823139,40.36
20,605,MMFL,EQ,7256,5555,76.56
20,606,MONNETISPA,EQ,82317,38279,46.50
20,607,MONSANTO,EQ,1903,1242,65.27
20,608,MOSERBAER,EQ,1308354,314998,24.08
20,609,MOTHERSUMI,EQ,56405,37056,65.70
20,610,MOTILALOFS,EQ,57107,31072,54.41
20,611,MPHASIS,EQ,454074,292086,64.33
20,612,MRF,EQ,5480,2229,40.68
20,613,MRO-TEK,EQ,19906,14214,71.41
20,614,MRPL,EQ,2688956,846726,31.49
20,615,MSKPROJ,EQ,23446,19658,83.84
20,616,MSPL,EQ,11127,8042,72.27
20,617,MTNL,EQ,1466060,414728,28.29
20,618,MUDRA,EQ,28648,14434,50.38
20,619,MUKANDENGG,EQ,5807,4432,76.32
20,620,MUKANDLTD,EQ,8768,4856,55.38
20,621,MUNDRAPORT,EQ,356627,170896,47.92
20,622,MUNJALAU,EQ,1220,679,55.66
20,623,MUNJALSHOW,EQ,28469,20509,72.04
20,624,MURLIIND,EQ,670,645,96.27
20,625,MURUDCERA,EQ,20433,13315,65.16
20,626,MVL,EQ,2320,2140,92.24
20,627,NAGARCONST,EQ,2453264,1031496,42.05
20,628,NAGARFERT,EQ,22630485,5328153,23.54
20,629,NAHARCAP,EQ,600,500,83.33
20,630,NAHARINDUS,EQ,1808,1580,87.39
20,631,NAHARINVST,EQ,1115,1108,99.37
20,632,NATCOPHARM,EQ,28334,22761,80.33
20,633,NATIONALUM,EQ,426020,262404,61.59
20,634,NAUKRI,EQ,7616,6528,85.71
20,635,NAVINFLUOR,EQ,2275,1599,70.29
20,636,NAVNETPUBL,EQ,878275,340504,38.77
20,637,NBVENTURES,EQ,89621,52504,58.58
20,638,NCLIND,EQ,28088,20818,74.12
20,639,NDTV,EQ,152644,54600,35.77
20,640,NELCAST,EQ,16059,9808,61.07
20,641,NELCO,EQ,24866,15150,60.93
20,642,NESCO,EQ,1249,742,59.41
20,643,NETWORK18,EQ,136661,58631,42.90
20,644,NETWORK18,P2,461,461,100.00
20,645,NEULANDLAB,EQ,1,1,100.00
20,646,NEYVELILIG,EQ,3084316,1125895,36.50
20,647,NFL,EQ,150340,73714,49.03
20,648,NIFTYBEES,EQ,1089973,616492,56.56
20,649,NIITLTD,EQ,15907903,4290254,26.97
20,650,NIITTECH,EQ,342743,128105,37.38
20,651,NILKAMAL,EQ,34889,25545,73.22
20,652,NIPPOBATRY,EQ,202,135,66.83
20,653,NIRMA,EQ,11692,7818,66.87
20,654,NITCO,EQ,27536,18924,68.72
20,655,NITINFIRE,EQ,46552,15897,34.15
20,656,NMDC,EQ,109484,45777,41.81
20,657,NOCIL,EQ,499440,203813,40.81
20,658,NOIDATOLL,EQ,2424960,804902,33.19
20,659,NORBTEAEXP,EQ,1503,1501,99.87
20,660,NOVAPETRO,EQ,2241,1316,58.72
20,661,NOVOPANIND,EQ,2658,2658,100.00
20,662,NRBBEARING,EQ,1234,1056,85.58
20,663,NTPC,EQ,11819177,5631161,47.64
20,664,NUCLEUS,EQ,60073,29055,48.37
20,665,NUMERICPW,EQ,1651,1325,80.25
20,666,NUTEK,EQ,4882,3426,70.18
20,667,OCL,EQ,20735,12740,61.44
20,668,OCTAV,EQ,14468,8906,61.56
20,669,OFSS,EQ,21026,12633,60.08
20,670,OILCOUNTUB,EQ,69737,39660,56.87
20,671,OMAXAUTO,EQ,8640,6617,76.59
20,672,OMAXE,EQ,309648,129961,41.97
20,673,OMNITECH,EQ,3968,2452,61.79
20,674,ONGC,EQ,2689950,1521102,56.55
20,675,ONMOBILE,EQ,32235,19516,60.54
20,676,OPTOCIRCUI,EQ,844998,378696,44.82
20,677,ORBITCORP,EQ,197174,70804,35.91
20,678,ORBITCORP,W1,1,1,100.00
20,679,ORCHIDCHEM,EQ,702754,313071,44.55
20,680,ORGINFO,EQ,3520,2520,71.59
20,681,ORIENTABRA,EQ,31815,19578,61.54
20,682,ORIENTBANK,EQ,263700,106939,40.55
20,683,ORIENTCERA,EQ,800,800,100.00
20,684,ORIENTHOT,EQ,1107,1092,98.64
20,685,ORIENTPPR,EQ,321782,218968,68.05
20,686,ORIENTPRES,EQ,3280,2680,81.71
20,687,OTL,EQ,3818,2063,54.03
20,688,OUDHSUG,EQ,4954,2795,56.42
20,689,PAGEIND,EQ,2910,2267,77.90
20,690,PANACEABIO,EQ,9033,8100,89.67
20,691,PANORAMUNI,EQ,17083,340,1.99
20,692,PANTALOONR,EQ,690849,472097,68.34
20,693,PAPERPROD,EQ,5556,4723,85.01
20,694,PARAL,EQ,14901,10597,71.12
20,695,PAREKHPLAT,EQ,3711,3711,100.00
20,696,PARSVNATH,EQ,559131,260465,46.58
20,697,PATELENG,EQ,443222,178699,40.32
20,698,PATINTLOG,EQ,3548,3028,85.34
20,699,PATNI,EQ,288818,143939,49.84
20,700,PBAINFRA,EQ,46343,20639,44.54
20,701,PDUMJEPULP,EQ,16411,14350,87.44
20,702,PEARLGLOBL,EQ,258,258,100.00
20,703,PENINLAND,EQ,116538,56179,48.21
20,704,PETRONENGG,EQ,521,472,90.60
20,705,PETRONET,EQ,2868134,826432,28.81
20,706,PFC,EQ,1089831,394577,36.21
20,707,PFIZER,EQ,6531,3274,50.13
20,708,PFOCUS,EQ,5296,3728,70.39
20,709,PGHH,EQ,913,764,83.68
20,710,PHOENIXLTD,EQ,46841,39998,85.39
20,711,PIDILITIND,EQ,14934,9043,60.55
20,712,PIRHEALTH,EQ,45651,29315,64.22
20,713,PIRLIFE,EQ,4370,2588,59.22
20,714,PITTILAM,EQ,10341,7091,68.57
20,715,PLETHICO,EQ,941,775,82.36
20,716,PNB,EQ,1081902,307339,28.41
20,717,PNBGILTS,EQ,96937,86915,89.66
20,718,PNC,EQ,5640,4375,77.57
20,719,POCHIRAJU,EQ,26196,18214,69.53
20,720,POLARIND,EQ,12199,8331,68.29
20,721,POLARIS,EQ,449821,109592,24.36
20,722,POLYPLEX,EQ,1246,769,61.72
20,723,PONNIERODE,EQ,13555,11424,84.28
20,724,POWERGRID,EQ,9302024,3546392,38.12
20,725,PRAJIND,EQ,2528818,770585,30.47
20,726,PRAKASH,EQ,175158,101337,57.85
20,727,PRATIBHA,EQ,48468,28812,59.45
20,728,PRECWIRE,EQ,2250,1075,47.78
20,729,PREMIER,EQ,5885,5036,85.57
20,730,PRETAILDVR,EQ,80,77,96.25
20,731,PRISMCEM,EQ,1759761,623350,35.42
20,732,PRITHVI,EQ,67584,39704,58.75
20,733,PROVOGUE,EQ,265729,138604,52.16
20,734,PSL,EQ,103203,53452,51.79
20,735,PSUBNKBEES,EQ,33203,12408,37.37
20,736,PTC,EQ,2264342,1200111,53.00
20,737,PUNJABCHEM,EQ,10069,6301,62.58
20,738,PUNJLLOYD,EQ,9476845,3226972,34.05
20,739,PURVA,EQ,67755,29200,43.10
20,740,PVP,EQ,67207,50075,74.51
20,741,PVR,EQ,17930,9901,55.22
20,742,QGOLDHALF,EQ,454,415,91.41
20,743,QNIFTY,EQ,59,30,50.85
20,744,RADICO,EQ,153279,93496,61.00
20,745,RAINCOM,EQ,26792,14408,53.78
20,746,RAJESHEXPO,EQ,2232408,462856,20.73
20,747,RAJRAYON,EQ,1501,1500,99.93
20,748,RAJSREESUG,EQ,11141,7390,66.33
20,749,RAJTV,EQ,14878,8265,55.55
20,750,RAJVIR,EQ,1580,1576,99.75
20,751,RALLIS,EQ,22559,10559,46.81
20,752,RAMANEWS,EQ,29234,16818,57.53
20,753,RAMCOIND,EQ,505,441,87.33
20,754,RANBAXY,EQ,3382794,1691803,50.01
20,755,RANEENGINE,EQ,100,100,100.00
20,756,RANEHOLDIN,EQ,50,50,100.00
20,757,RATNAMANI,EQ,22839,13703,60.00
20,758,RAYMOND,EQ,214326,121292,56.59
20,759,RBL,EQ,441,345,78.23
20,760,RCF,EQ,2292444,744968,32.50
20,761,RCOM,EQ,8947675,3325469,37.17
20,762,RECLTD,EQ,1882688,895899,47.59
20,763,REDINGTON,EQ,3325,2217,66.68
20,764,REIAGROLTD,EQ,313529,212358,67.73
20,765,REISIXTEN,EQ,98,55,56.12
20,766,RELBANK,EQ,395,242,61.27
20,767,RELCAPITAL,EQ,6873304,1507994,21.94
20,768,RELGOLD,EQ,2388,1563,65.45
20,769,RELIANCE,EQ,5923485,2022185,34.14
20,770,RELIGARE,EQ,14819,11006,74.27
20,771,RELINFRA,EQ,7186766,1919642,26.71
20,772,RENUKA,EQ,2910537,1136103,39.03
20,773,REPRO,EQ,3858,3003,77.84
20,774,RESURGERE,EQ,16225,10136,62.47
20,775,REVATHI,EQ,406,309,76.11
20,776,RICOAUTO,EQ,68571,46336,67.57
20,777,RIIL,EQ,548634,110088,20.07
20,778,RJL,EQ,32846,16351,49.78
20,779,RKFORGE,EQ,3,1,33.33
20,780,RML,EQ,756,465,61.51
20,781,RNRL,EQ,28138124,6156496,21.88
20,782,ROHITFERRO,EQ,113405,73293,64.63
20,783,ROHLTD,EQ,39140,23894,61.05
20,784,ROLTA,EQ,4680580,943437,20.16
20,785,ROMAN,EQ,2605,1893,72.67
20,786,RPGCABLES,EQ,4372,3071,70.24
20,787,RPL,EQ,11837224,6066472,51.25
20,788,RPOWER,EQ,7383431,2217355,30.03
20,789,RSWM,EQ,56234,43865,78.00
20,790,RSYSTEMS,EQ,6894,6378,92.52
20,791,RUBYMILLS,EQ,70,43,61.43
20,792,RUCHISOYA,EQ,260915,121397,46.53
20,793,SABERORGAN,EQ,178292,127614,71.58
20,794,SADBHAV,EQ,2949,2123,71.99
20,795,SAGCEM,EQ,1,0,0.00
20,796,SAHPETRO,EQ,14582,9605,65.87
20,797,SAIL,EQ,11636705,2858916,24.57
20,798,SAKSOFT,EQ,14039,9186,65.43
20,799,SAKUMA,EQ,6203,5612,90.47
20,800,SAKUMA,P1,1,0,0.00
20,801,SALORAINTL,EQ,7113,5736,80.64
20,802,SAMBHAAV,EQ,2100,2100,100.00
20,803,SANDESH,EQ,9,7,77.78
20,804,SANGHIIND,EQ,7940,5690,71.66
20,805,SANGHIPOLY,EQ,24093,20843,86.51
20,806,SANGHVIMOV,EQ,42024,20015,47.63
20,807,SANWARIA,EQ,14921,12555,84.14
20,808,SAPL,EQ,32714,19167,58.59
20,809,SARLAPOLY,EQ,4409,3808,86.37
20,810,SASKEN,EQ,262507,114648,43.67
20,811,SATHAISPAT,EQ,23435,12094,51.61
20,812,SATYAMCOMP,EQ,8923231,4166442,46.69
20,813,SAVITACHEM,EQ,9136,5778,63.24
20,814,SB&TINTL,EQ,11168,8961,80.24
20,815,SBIGETS,EQ,780,456,58.46
20,816,SBIN,EQ,3814520,1770697,46.42
20,817,SCI,EQ,1506294,721110,47.87
20,818,SEAMECLTD,EQ,7882,5664,71.86
20,819,SEINVEST,EQ,769,626,81.40
20,820,SEJALGLASS,EQ,3229,1538,47.63
20,821,SELAN,EQ,30614,16002,52.27
20,822,SELMCL,EQ,220680,121758,55.17
20,823,SESAGOA,EQ,5298368,1694396,31.98
20,824,SESHAPAPER,EQ,345,332,96.23
20,825,SHANTIGEAR,EQ,83053,57579,69.33
20,826,SHARIABEES,EQ,706,357,50.57
20,827,SHARRESLTD,EQ,2628,994,37.82
20,828,SHIV-VANI,EQ,71905,52349,72.80
20,829,SHIVAMAUTO,EQ,3245,983,30.29
20,830,SHLAKSHMI,EQ,12931,9062,70.08
20,831,SHOPERSTOP,EQ,1880,1397,74.31
20,832,SHREEASHTA,EQ,31866,12300,38.60
20,833,SHREECEM,EQ,15855,14042,88.57
20,834,SHRENUJ,EQ,7654,5555,72.58
20,835,SHREYANIND,EQ,940,850,90.43
20,836,SHRIRAMCIT,EQ,376,372,98.94
20,837,SHRIRAMEPC,EQ,3091,1966,63.60
20,838,SIEMENS,EQ,646788,311454,48.15
20,839,SIGROUPIND,EQ,2411,2411,100.00
20,840,SIL,EQ,36996,22136,59.83
20,841,SILINV,EQ,1910,1702,89.11
20,842,SIMBHSUGAR,EQ,1340,990,73.88
20,843,SIMPLEX,EQ,3251,1768,54.38
20,844,SIMPLEXINF,EQ,24201,16215,67.00
20,845,SINTEX,EQ,491221,224936,45.79
20,846,SIRPAPER,EQ,2947,2861,97.08
20,847,SITASHREE,EQ,62071,44097,71.04
20,848,SIYSIL,EQ,1263,934,73.95
20,849,SKFINDIA,EQ,15100,8624,57.11
20,850,SKUMARSYNF,EQ,2854419,773237,27.09
20,851,SMSPHARMA,EQ,2080,1619,77.84
20,852,SOBHA,EQ,312947,148705,47.52
20,853,SOFTTECHGR,EQ,4663,4469,95.84
20,854,SOLARINDS,EQ,762,687,90.16
20,855,SOLEMS,EQ,1235,1005,81.38
20,856,SOMANYCERA,EQ,1,0,0.00
20,857,SONATSOFTW,EQ,112825,67180,59.54
20,858,SOUTHBANK,EQ,199877,95290,47.67
20,859,SPARC,EQ,198815,83193,41.84
20,860,SPICETELE,EQ,157036,59301,37.76
20,861,SREINTFIN,EQ,1855155,638507,34.42
20,862,SRF,EQ,130288,76623,58.81
20,863,SRHHYPOLTD,EQ,973,623,64.03
20,864,SRTRANSFIN,EQ,63226,30465,48.18
20,865,SSWL,EQ,1016,888,87.40
20,866,STAR,EQ,49110,29069,59.19
20,867,STCINDIA,EQ,71490,29571,41.36
20,868,STER,EQ,2400362,946744,39.44
20,869,STERLINBIO,EQ,348186,194113,55.75
20,870,STERTOOLS,EQ,60,60,100.00
20,871,STRTECH,EQ,173935,96230,55.33
20,872,SUBHASPROJ,EQ,34203,19131,55.93
20,873,SUBROS,EQ,30840,21600,70.04
20,874,SUDARSCHEM,EQ,1100,1100,100.00
20,875,SUJANATOW,EQ,131534,76973,58.52
20,876,SUJANAUNI,EQ,25059,23899,95.37
20,877,SUNDARMFIN,EQ,5285,4042,76.48
20,878,SUNDRMBRAK,EQ,961,557,57.96
20,879,SUNDRMFAST,EQ,54783,37469,68.40
20,880,SUNFLAG,EQ,175637,82034,46.71
20,881,SUNILHITEC,EQ,38718,23752,61.35
20,882,SUNPHARMA,EQ,233287,120810,51.79
20,883,SUNTV,EQ,184185,105318,57.18
20,884,SUPPETRO,EQ,43720,32374,74.05
20,885,SUPRAJIT,EQ,3374,2625,77.80
20,886,SUPREMEIND,EQ,2786,1909,68.52
20,887,SUPREMEINF,EQ,29352,15046,51.26
20,888,SURAJDIAMN,EQ,80289,36132,45.00
20,889,SURANACORP,EQ,358,354,98.88
20,890,SURANAIND,EQ,1900,1000,52.63
20,891,SURANATELE,EQ,19906,15949,80.12
20,892,SURYAPHARM,EQ,17978,10836,60.27
20,893,SUVEN,EQ,69007,48745,70.64
20,894,SUZLON,EQ,59467327,11208022,18.85
20,895,SYNDIBANK,EQ,689762,390506,56.61
20,896,TAINWALCHM,EQ,100,100,100.00
20,897,TAJGVK,EQ,44118,25796,58.47
20,898,TAKE,EQ,28201,19770,70.10
20,899,TANLA,EQ,349352,162924,46.64
20,900,TANTIACONS,EQ,13727,7311,53.26
20,901,TATACAP,N2,674,459,68.10
20,902,TATACAP,N3,650,650,100.00
20,903,TATACAP,N4,3437,3395,98.78
20,904,TATACHEM,EQ,506124,254741,50.33
20,905,TATACOFFEE,EQ,31289,18001,57.53
20,906,TATACOFFEE,N1,5,5,100.00
20,907,TATACOMM,EQ,693143,476125,68.69
20,908,TATAELXSI,EQ,68300,40074,58.67
20,909,TATAINVEST,EQ,5266,4060,77.10
20,910,TATAMOTORS,EQ,3861693,808939,20.95
20,911,TATAPOWER,EQ,604195,305125,50.50
20,912,TATASPONGE,EQ,12840,7290,56.78
20,913,TATASTEEL,EQ,12944149,3231129,24.96
20,914,TATASTEEL,Q1,272865,125230,45.89
20,915,TATATEA,EQ,58473,29595,50.61
20,916,TCI,EQ,21487,10939,50.91
20,917,TCS,EQ,2244458,1141006,50.84
20,918,TECHM,EQ,775542,165211,21.30
20,919,TECHNOELEC,EQ,1530,1209,79.02
20,920,TELEDATAGL,EQ,313892,183560,58.48
20,921,TEXMACOLTD,EQ,128803,121021,93.96
20,922,TFL,EQ,249,247,99.20
20,923,THEMISMED,EQ,37,22,59.46
20,924,THERMAX,EQ,91285,62511,68.48
20,925,THOMASCOOK,EQ,36582,24318,66.48
20,926,TIDEWATER,EQ,416,290,69.71
20,927,TIIL,EQ,5826,4218,72.40
20,928,TIL,EQ,4481,2814,62.80
20,929,TIMESGTY,EQ,126,126,100.00
20,930,TIMETECHNO,EQ,29206,22513,77.08
20,931,TIMKEN,EQ,5370,4687,87.28
20,932,TIPSINDLTD,EQ,13547,9744,71.93
20,933,TITAN,EQ,162521,98852,60.82
20,934,TITAN,N1,3,3,100.00
20,935,TNPL,EQ,49853,21964,44.06
20,936,TNTELE,EQ,4837,3211,66.38
20,937,TODAYS,EQ,2829,2113,74.69
20,938,TORNTPHARM,EQ,32713,22170,67.77
20,939,TORNTPOWER,EQ,910122,321987,35.38
20,940,TREADS,EQ,19021,19021,100.00
20,941,TRENT,EQ,1283,760,59.24
20,942,TRICOM,EQ,27459,17400,63.37
20,943,TRIL,EQ,6601,4256,64.48
20,944,TRIVENI,EQ,674090,238810,35.43
20,945,TTKPRESTIG,EQ,6602,4645,70.36
20,946,TTL,EQ,3487,3061,87.78
20,947,TTML,EQ,5921718,1543595,26.07
20,948,TUBEINVEST,EQ,81268,69043,84.96
20,949,TULIP,EQ,128953,22670,17.58
20,950,TV-18,EQ,648094,317099,48.93
20,951,TVSELECT,EQ,3994,3336,83.53
20,952,TVSMOTOR,EQ,466181,227027,48.70
20,953,TVSSRICHAK,EQ,100,100,100.00
20,954,TVTODAY,EQ,20266,12562,61.99
20,955,TWL,EQ,22165,14323,64.62
20,956,UBENGG,EQ,739,729,98.65
20,957,UBHOLDINGS,EQ,67413,57581,85.42
20,958,UBL,EQ,84848,67091,79.07
20,959,UCALFUEL,EQ,5632,4454,79.08
20,960,UCOBANK,EQ,2922307,1453675,49.74
20,961,UFLEX,EQ,143777,95578,66.48
20,962,ULTRACEMCO,EQ,54406,37320,68.60
20,963,UNICHEMLAB,EQ,26833,17068,63.61
20,964,UNIENTER,EQ,1328,1128,84.94
20,965,UNIONBANK,EQ,2089973,1410249,67.48
20,966,UNIPHOS,EQ,1052037,666268,63.33
20,967,UNITECH,EQ,87241340,19202713,22.01
20,968,UNITY,EQ,26309,14489,55.07
20,969,UNIVCABLES,EQ,2246,1240,55.21
20,970,UPERGANGES,EQ,3563,3201,89.84
20,971,USHAMART,EQ,77649,46428,59.79
20,972,UTISUNDER,EQ,70,48,68.57
20,973,UTTAMSTL,EQ,93464,72695,77.78
20,974,UTTAMSUGAR,EQ,14795,11452,77.40
20,975,UTVSOF,EQ,18029,7075,39.24
20,976,VAKRANSOFT,EQ,55495,33343,60.08
20,977,VALECHAENG,EQ,14936,7462,49.96
20,978,VALUEIND,EQ,7150,5753,80.46
20,979,VARDHACRLC,EQ,326431,276239,84.62
20,980,VARUN,EQ,59378,40583,68.35
20,981,VARUNSHIP,EQ,98437,47736,48.49
20,982,VENUSREM,EQ,4636,2947,63.57
20,983,VESUVIUS,EQ,1716,1107,64.51
20,984,VGUARD,EQ,47812,23031,48.17
20,985,VHL,EQ,62,24,38.71
20,986,VIDEOIND,EQ,480598,179987,37.45
20,987,VIJAYABANK,EQ,2487449,811300,32.62
20,988,VIJSHAN,EQ,7868,3984,50.64
20,989,VIKASHMET,EQ,15888,9472,59.62
20,990,VINDHYATEL,EQ,1200,1200,100.00
20,991,VINYLINDIA,EQ,309,309,100.00
20,992,VIPIND,EQ,25188,10911,43.32
20,993,VISASTEEL,EQ,60324,29930,49.62
20,994,VISESHINFO,EQ,12682,8977,70.79
20,995,VISHALRET,EQ,219540,123492,56.25
20,996,VISUINTL,EQ,153141,123829,80.86
20,997,VITLINFO,EQ,299241,116743,39.01
20,998,VLSFINANCE,EQ,20041,18243,91.03
20,999,VOLTAMP,EQ,61377,30342,49.44
20,1000,VOLTAS,EQ,3955448,1746618,44.16
20,1001,VSTIND,EQ,81997,21271,25.94
20,1002,VTL,EQ,13613,10132,74.43
20,1003,WABCO-TVS,EQ,514,424,82.49
20,1004,WALCHANNAG,EQ,129492,48140,37.18
20,1005,WANBURY,EQ,4533,2838,62.61
20,1006,WEBELSOLAR,EQ,19584,14475,73.91
20,1007,WELGUJ,EQ,2251726,670564,29.78
20,1008,WENDT,EQ,81,20,24.69
20,1009,WHEELS,EQ,1031,156,15.13
20,1010,WILLAMAGOR,EQ,9318,7820,83.92
20,1011,WINSOMYARN,EQ,4750,4350,91.58
20,1012,WIPRO,EQ,1009850,457780,45.33
20,1013,WOCKPHARMA,EQ,111566,54498,48.85
20,1014,WSTCSTPAPR,EQ,13408,10239,76.36
20,1015,WWIL,EQ,2760194,1017789,36.87
20,1016,WYETH,EQ,6312,5776,91.51
20,1017,XLTL,EQ,73895,48112,65.11
20,1018,XPROINDIA,EQ,230,189,82.17
20,1019,YESBANK,EQ,2816505,1416425,50.29
20,1020,ZANDUPHARM,EQ,411,284,69.10
20,1021,ZEEL,EQ,362620,141224,38.95
20,1022,ZEENEWS,EQ,396598,176815,44.58
20,1023,ZENITHBIR,EQ,36019,20730,57.55
20,1024,ZENSARTECH,EQ,6695,4254,63.54
20,1025,ZICOM,EQ,31293,19160,61.23
20,1026,ZODIACLOTH,EQ,894,589,65.88
20,1027,ZODJRDMKJ,EQ,768,580,75.52
20,1028,ZUARIAGRO,EQ,14736,6685,45.37
20,1029,ZYLOG,EQ,38590,24410,63.25
