Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072003,120065664,0000737
Trade Date <07-JUL-2003>,Settlement Type <N>,Settlement No <2003129>,Settlement Date <09-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PSIDATASYS,EQ,4102,2887,70.38
20,531,PSL,EQ,389850,174363,44.73
20,532,PUNJABTRAC,EQ,101909,63789,62.59
20,533,RADAAN,EQ,143701,9207,6.41
20,534,RADICO,EQ,9182,7435,80.97
20,535,RAINCALCIN,EQ,1153105,706760,61.29
20,536,RAJASSPG,EQ,16624,11899,71.58
20,537,RAJESHEXPO,EQ,11581,931,8.04
20,538,RAJSREESUG,EQ,947887,432353,45.61
20,539,RALLIS,EQ,135357,79066,58.41
20,540,RAMANEWSPR,EQ,960796,611979,63.69
20,541,RAMCOIND,EQ,325,275,84.62
20,542,RAMCOSYS,EQ,192279,50648,26.34
20,543,RANBAXY,EQ,364445,155175,42.58
20,544,RANEMADRAS,EQ,5290,4191,79.22
20,545,RAYMOND,EQ,152620,87375,57.25
20,546,RCF,EQ,3686300,1283335,34.81
20,547,REGENCERAM,EQ,40717,31545,77.47
20,548,RELCAPITAL,EQ,1108885,483134,43.57
20,549,RELIANCE,EQ,4094522,829717,20.26
20,550,REVL,EQ,11706,6294,53.77
20,551,RICOAUTO,EQ,9528,7975,83.70
20,552,RIIL,EQ,22501,11313,50.28
20,553,ROLTA,EQ,374649,132139,35.27
20,554,RPGTELECOM,EQ,36307,33547,92.40
20,555,RSSOFTWARE,EQ,12615,7648,60.63
20,556,RUCHISOYA,EQ,5484,4258,77.64
20,557,SABERORGAN,EQ,89725,71700,79.91
20,558,SAELTD,EQ,8502,5902,69.42
20,559,SAIL,EQ,16390048,4134793,25.23
20,560,SAITELE,EQ,84729,66809,78.85
20,561,SAKHTISUG,EQ,113333,67213,59.31
20,562,SALORAINTL,EQ,16091,12454,77.40
20,563,SAMTEL,EQ,52083,44409,85.27
20,564,SANDESH,EQ,4023,2963,73.65
20,565,SANGAMIND,EQ,62129,41528,66.84
20,566,SAREGAMA,EQ,60941,34716,56.97
20,567,SATNAMOVER,EQ,22542,19139,84.90
20,568,SATYAMCOMP,EQ,4841968,274364,5.67
20,569,SAVITACHEM,EQ,25120,21380,85.11
20,570,SAWPIPES,EQ,884006,232287,26.28
20,571,SB&TINTL,EQ,1242044,580084,46.70
20,572,SBIHOMEFIN,EQ,623088,319032,51.20
20,573,SBIN,EQ,2371114,552119,23.29
20,574,SCI,EQ,766752,353039,46.04
20,575,SEAMECLTD,EQ,59178,47499,80.26
20,576,SEARCHEMIN,EQ,38299,25702,67.11
20,577,SEARLEIND,EQ,31120,22807,73.29
20,578,SESAGOA,EQ,572471,184925,32.30
20,579,SESHAPAPER,EQ,26504,18511,69.84
20,580,SHAKTIGAS,EQ,131567,123762,94.07
20,581,SHAMKNFAB,EQ,4237,3816,90.06
20,582,SHANTIGEAR,EQ,11292,9364,82.93
20,583,SHASUNCHEM,EQ,107478,56758,52.81
20,584,SHREECEM,EQ,24624,22037,89.49
20,585,SHREERAMA,EQ,78330,50213,64.10
20,586,SHRENUJ,EQ,1896,1741,91.82
20,587,SHREYASHIP,EQ,700,700,100.00
20,588,SHRMHONDA,EQ,2077,2076,99.95
20,589,SHYAMTELE,EQ,2003868,782180,39.03
20,590,SICAL,EQ,12921,12921,100.00
20,591,SIEMENS,EQ,28319,21059,74.36
20,592,SILTAPCHEM,EQ,3328,2795,83.98
20,593,SINTEX,EQ,2911,2281,78.36
20,594,SIRPAPER,EQ,8912,8062,90.46
20,595,SIVIND,EQ,86780,80853,93.17
20,596,SKFBEARING,EQ,349674,183854,52.58
20,597,SKUMARSYNF,EQ,51948,47920,92.25
20,598,SMITKLBECH,EQ,3941,2389,60.62
20,599,SMZSCHEM,EQ,150,50,33.33
20,600,SNOWCEMIND,EQ,374328,259807,69.41
20,601,SOFFIASOFT,EQ,2966,2176,73.36
20,602,SOFTPRO,EQ,13675,12625,92.32
20,603,SOFTSOLINT,EQ,579735,106683,18.40
20,604,SOFTTECHGR,EQ,750,650,86.67
20,605,SOMATEX,EQ,51931,51527,99.22
20,606,SONATSOFTW,EQ,137987,83693,60.65
20,607,SOUTHBANK,EQ,591468,312879,52.90
20,608,SPIC,EQ,398199,286941,72.06
20,609,SPLLTD,EQ,9540,6238,65.39
20,610,SQRDSFWARE,EQ,341333,191142,56.00
20,611,SREINTFIN,EQ,27122,27022,99.63
20,612,SRF,EQ,68712,53968,78.54
20,613,SRGINFOTEC,EQ,197815,127810,64.61
20,614,SRIADIKARI,EQ,152243,53373,35.06
20,615,SRTRANSFIN,EQ,9700,9000,92.78
20,616,STARPAPER,EQ,17637,15637,88.66
20,617,STCINDIA,EQ,7372,5425,73.59
20,618,STDIND,EQ,75454,65371,86.64
20,619,STEELTUBES,EQ,57306,43963,76.72
20,620,STERLINTEA,EQ,469768,122234,26.02
20,621,STROPTICAL,EQ,177573,100057,56.35
20,622,SUBHASPROJ,EQ,20492,8742,42.66
20,623,SUNDARMFIN,EQ,13589,8886,65.39
20,624,SUNDRMBRAK,EQ,769,710,92.33
20,625,SUNDRMCLAY,EQ,3034,2757,90.87
20,626,SUNDRMFAST,EQ,4889,4056,82.96
20,627,SUNPHARMA,EQ,42501,18413,43.32
20,628,SUPPETRO,EQ,259436,168766,65.05
20,629,SUPREMEIND,EQ,3074,2738,89.07
20,630,SURAJDIAMN,EQ,131104,89899,68.57
20,631,SURANATELE,EQ,2230,1726,77.40
20,632,SURYAROSNI,EQ,49724,39425,79.29
20,633,SURYCOTMIL,EQ,8250,6750,81.82
20,634,SUTLEJINDS,EQ,766,666,86.95
20,635,SWARAJENG,EQ,2412,2023,83.87
20,636,SWARAJMAZD,EQ,3920,3570,91.07
20,637,SYNDIBANK,EQ,1966186,734545,37.36
20,638,TAINWALCHM,EQ,1001,1000,99.90
20,639,TAJGVK,EQ,5234,3589,68.57
20,640,TATACHEM,EQ,451542,248427,55.02
20,641,TATAELXSI,EQ,188660,73478,38.95
20,642,TATAFIN,EQ,156860,100063,63.79
20,643,TATAHONEY,EQ,5282,4016,76.03
20,644,TATAMETALI,EQ,101505,79732,78.55
20,645,TATAPOWER,EQ,1675260,943349,56.31
20,646,TATAPRESS,EQ,81865,62080,75.83
20,647,TATATEA,EQ,91985,40291,43.80
20,648,TATATELECM,EQ,55374,37243,67.26
20,649,TATATELSER,EQ,3187924,2019770,63.36
20,650,TATAVASHIS,EQ,333716,239584,71.79
20,651,TCI,EQ,1368,1268,92.69
20,652,TELCO,EQ,4221546,973501,23.06
20,653,TELCO,N2,825,825,100.00
20,654,TELCO,W1,19226,13611,70.79
20,655,TFCILTD,EQ,99914,78745,78.81
20,656,THERMAX,EQ,60778,30387,50.00
20,657,THIRUSUGAR,EQ,10581,8292,78.37
20,658,THOMASCOOK,EQ,7160,5215,72.84
20,659,TIL,EQ,470,470,100.00
20,660,TIMESGTY,EQ,2100,2000,95.24
20,661,TIPSINDLTD,EQ,85649,43402,50.67
20,662,TIRUMALCHM,EQ,22146,12805,57.82
20,663,TISCO,EQ,5158753,1344862,26.07
20,664,TITAN,EQ,282797,139820,49.44
20,665,TITANOCOMP,EQ,22227,17062,76.76
20,666,TNPETRO,EQ,171885,136819,79.60
20,667,TNPL,EQ,391034,259804,66.44
20,668,TNTELE,EQ,46979,37813,80.49
20,669,TODAYS,EQ,1710,1460,85.38
20,670,TOKYOPLAST,EQ,3975,3975,100.00
20,671,TORNTPHARM,EQ,98449,54105,54.96
20,672,TRAFALHSE,EQ,210,210,100.00
20,673,TTKPRESTIG,EQ,17532,14900,84.99
20,674,TUBEINVEST,EQ,13689,12484,91.20
20,675,TV18,EQ,154680,70001,45.26
20,676,TVSELEC,EQ,46688,31254,66.94
20,677,TVSMOTOR,EQ,1821,1384,76.00
20,678,UCALFUEL,EQ,13281,8516,64.12
20,679,UMITL,EQ,164856,164503,99.79
20,680,UNICHEMLAB,EQ,11076,6919,62.47
20,681,UNIONBANK,EQ,3230215,1209491,37.44
20,682,UNIONCARBI,EQ,119265,99906,83.77
20,683,UNITECH,EQ,11660,7872,67.51
20,684,UNITEDPHOS,EQ,1467556,183334,12.49
20,685,UNIVCABLES,EQ,13820,11670,84.44
20,686,UNIWESTBNK,EQ,161758,111677,69.04
20,687,UPERGANGES,EQ,31614,26065,82.45
20,688,US64BONDS,N1,127017,127017,100.00
20,689,USHABEL,EQ,106002,60127,56.72
20,690,UTIBANK,EQ,2647642,1058863,39.99
20,691,UTTAMSTL,EQ,399604,269652,67.48
20,692,VAMORGANIC,EQ,45921,12540,27.31
20,693,VARDHMNSPG,EQ,43708,26513,60.66
20,694,VARDMNPOLY,EQ,40132,36197,90.19
20,695,VARUNSHIP,EQ,258883,219511,84.79
20,696,VATSMUSC,EQ,50,50,100.00
20,697,VDOCONAPPL,EQ,199302,118454,59.43
20,698,VDOCONINTL,EQ,887214,414645,46.74
20,699,VDOLEASE,EQ,1050,900,85.71
20,700,VESUVIUS,EQ,27644,16741,60.56
20,701,VIJAYABANK,EQ,1231682,644946,52.36
20,702,VINDHYATEL,EQ,11077,8177,73.82
20,703,VINTAGE,EQ,24892,20492,82.32
20,704,VINYLCHEM,EQ,57932,55805,96.33
20,705,VIPIND,EQ,20772,16836,81.05
20,706,VISAKAIND,EQ,15165,9889,65.21
20,707,VISESHINFO,EQ,15269,14769,96.73
20,708,VISIONLTD,EQ,593803,470796,79.28
20,709,VISUALSOFT,EQ,471833,129040,27.35
20,710,VOLTAS,EQ,42147,31705,75.22
20,711,VSNL,EQ,156942,103920,66.22
20,712,VSTIND,EQ,10201,10000,98.03
20,713,VXL,EQ,282652,192923,68.25
20,714,VYSYABANK,EQ,28444,18498,65.03
20,715,WALCHANNAG,EQ,5700,5206,91.33
20,716,WARTSILA,EQ,1550,1170,75.48
20,717,WEIZMANIND,EQ,1100,600,54.55
20,718,WELLWININD,EQ,1635513,828417,50.65
20,719,WESTHATCH,EQ,5715,3636,63.62
20,720,WHEELS,EQ,1382,1364,98.70
20,721,WILLAMAGOR,EQ,1160,1160,100.00
20,722,WIMCO,EQ,19349,19199,99.22
20,723,WINSOMYARN,EQ,4700,3600,76.60
20,724,WIPRO,EQ,285968,65380,22.86
20,725,WOCKLIFE,EQ,306602,166598,54.34
20,726,WOCKPHARMA,EQ,58845,32939,55.98
20,727,WSTCSTPAPR,EQ,15461,8975,58.05
20,728,WYETHLEDE,EQ,41507,24875,59.93
20,729,YOKOGAWA,EQ,1530,1530,100.00
20,730,ZANDUPHARM,EQ,927,913,98.49
20,731,ZEETELE,EQ,2753947,732862,26.61
20,732,ZENITHCOMP,EQ,8190,7000,85.47
20,733,ZENITHEXPO,EQ,220,220,100.00
20,734,ZENITHINFO,EQ,4102,2950,71.92
20,735,ZODIACLOTH,EQ,20125,12128,60.26
20,736,ZODJRDMKJ,EQ,2450,2300,93.88
20,737,ZUARIAGRO,EQ,139114,106330,76.43
