Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042008,270367557,0001193
Trade Date <24-APR-2008>,Settlement Type <N>,Settlement No <2008078>,Settlement Date <28-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYSREETEA,EQ,106803,41917,39.25
20,541,JBCHEPHARM,EQ,50237,33553,66.79
20,542,JBFIND,EQ,123841,113999,92.05
20,543,JBMA,EQ,8916,3743,41.98
20,544,JETAIRWAYS,EQ,139132,86252,61.99
20,545,JHS,EQ,4642,3644,78.50
20,546,JIK,EQ,11326,8755,77.30
20,547,JINDALPHOT,EQ,12042,8863,73.60
20,548,JINDALPOLY,EQ,3607,3323,92.13
20,549,JINDALSAW,EQ,367306,146034,39.76
20,550,JINDALSTEL,EQ,489748,153477,31.34
20,551,JINDALSWHL,EQ,18015,7605,42.21
20,552,JINDRILL,EQ,2930,1293,44.13
20,553,JISLJALEQS,EQ,21577,14693,68.10
20,554,JKCEMENT,EQ,10576,5880,55.60
20,555,JKIL,EQ,200437,58839,29.36
20,556,JKLAKSHMI,EQ,48492,24370,50.26
20,557,JKPAPER,EQ,385715,370308,96.01
20,558,JKTYRE,EQ,24108,18308,75.94
20,559,JMCPROJECT,EQ,488,408,83.61
20,560,JMFINANCIL,EQ,2138,967,45.23
20,561,JMTAUTOLTD,EQ,6625,5523,83.37
20,562,JPASSOCIAT,EQ,15964543,7275325,45.57
20,563,JPHYDRO,EQ,6922954,2038440,29.44
20,564,JSTAINLESS,EQ,328470,243664,74.18
20,565,JSWSTEEL,EQ,1147573,810496,70.63
20,566,JUBILANT,EQ,54894,38382,69.92
20,567,JUNIORBEES,EQ,838,792,94.51
20,568,JYOTHYLAB,EQ,392,238,60.71
20,569,JYOTISTRUC,EQ,26931,15654,58.13
20,570,KABRAEXTRU,EQ,135,135,100.00
20,571,KAJARIACER,EQ,64124,55432,86.45
20,572,KAKATCEM,EQ,1680,1275,75.89
20,573,KALECONSUL,EQ,18056,12088,66.95
20,574,KALINDEE,EQ,13110,12212,93.15
20,575,KALPATPOWR,EQ,3770,2663,70.64
20,576,KALYANIFRG,EQ,303,226,74.59
20,577,KAMATHOTEL,EQ,5954,3243,54.47
20,578,KANORICHEM,EQ,11592,9841,84.89
20,579,KANSAINER,EQ,30,30,100.00
20,580,KARURVYSYA,EQ,45489,22396,49.23
20,581,KAUSHALYA,EQ,148173,62028,41.86
20,582,KAVVERITEL,EQ,840,510,60.71
20,583,KBL,EQ,3743,2625,70.13
20,584,KCP,EQ,6413,4660,72.66
20,585,KCPSUGIND,EQ,241891,176450,72.95
20,586,KEC,EQ,7224,5027,69.59
20,587,KEI,EQ,132914,83549,62.86
20,588,KERNEX,EQ,10902,7735,70.95
20,589,KESORAMIND,EQ,76328,57789,75.71
20,590,KHAITANELE,EQ,23901,18372,76.87
20,591,KHANDSE,EQ,466,233,50.00
20,592,KIL,EQ,16414,10904,66.43
20,593,KINETICMOT,EQ,3024,2672,88.36
20,594,KIRIDYES,EQ,1586849,138436,8.72
20,595,KIRLOSOIL,EQ,37945,22075,58.18
20,596,KKCL,EQ,679,529,77.91
20,597,KLGSYSTEL,EQ,8277,4445,53.70
20,598,KMSUGAR,EQ,7728,5646,73.06
20,599,KNL,EQ,1040674,720212,69.21
20,600,KNRCON,EQ,16015,5401,33.72
20,601,KOHINOOR,EQ,25429,18221,71.65
20,602,KOLTEPATIL,EQ,73640,34550,46.92
20,603,KOPDRUGS,EQ,750,600,80.00
20,604,KOPRAN,EQ,42569,29394,69.05
20,605,KOTAKBANK,EQ,708611,251540,35.50
20,606,KOTAKGOLD,EQ,4082,2639,64.65
20,607,KOTAKPSUBK,EQ,100,100,100.00
20,608,KOTARISUG,EQ,384027,216654,56.42
20,609,KOTHARIPRO,EQ,298,189,63.42
20,610,KOUTONS,EQ,4081,2960,72.53
20,611,KPIT,EQ,313824,173620,55.32
20,612,KPRMILL,EQ,978,802,82.00
20,613,KRBL,EQ,176590,151434,85.75
20,614,KRISHNAENG,EQ,10167,9751,95.91
20,615,KSBPUMPS,EQ,786,735,93.51
20,616,KSCL,EQ,9112,7569,83.07
20,617,KSERAPRO,EQ,160782,68096,42.35
20,618,KSOILS,EQ,611194,217466,35.58
20,619,KTKBANK,EQ,93014,61048,65.63
20,620,LAKPRE,EQ,1350,1150,85.19
20,621,LAKSHMIEFL,EQ,3136,1601,51.05
20,622,LAKSHVILAS,EQ,108963,57927,53.16
20,623,LANABS,EQ,446,368,82.51
20,624,LANCOIN,EQ,35920,24827,69.12
20,625,LAOPALA,EQ,7947,7405,93.18
20,626,LAXMIMACH,EQ,19758,11618,58.80
20,627,LCCINFOTEC,EQ,176345,125582,71.21
20,628,LGBROS,EQ,34448,23775,69.02
20,629,LIBERTSHOE,EQ,123538,19156,15.51
20,630,LICHSGFIN,EQ,141749,55843,39.40
20,631,LIQUIDBEES,EQ,20814,10910,52.42
20,632,LITL,EQ,999658,344918,34.50
20,633,LLOYDELENG,EQ,39836,22942,57.59
20,634,LLOYDFIN,EQ,48296,41817,86.58
20,635,LLOYDSTEEL,EQ,179696,100717,56.05
20,636,LML,EQ,650081,380566,58.54
20,637,LOGIXMICRO,EQ,953,714,74.92
20,638,LOKESHMACH,EQ,14889,8590,57.69
20,639,LT,EQ,918361,382128,41.61
20,640,LUMAXAUTO,EQ,1245,915,73.49
20,641,LUMAXIND,EQ,2398,2249,93.79
20,642,LUMAXTECH,EQ,2871,1946,67.78
20,643,LUPIN,EQ,285435,204100,71.50
20,644,M&M,EQ,911757,667716,73.23
20,645,M&MFIN,EQ,7632,4137,54.21
20,646,MAARSOFTW,EQ,329367,205052,62.26
20,647,MACMILLAN,EQ,1099,833,75.80
20,648,MADHAV,EQ,4468,3139,70.26
20,649,MADHUCON,EQ,2540,1933,76.10
20,650,MADRASCEM,EQ,646,569,88.08
20,651,MADRASFERT,EQ,67564,51584,76.35
20,652,MAGMA,EQ,4990,3851,77.17
20,653,MAGNUM,EQ,77852,50588,64.98
20,654,MAHABANK,EQ,54486,30932,56.77
20,655,MAHINDFORG,EQ,1175,705,60.00
20,656,MAHINDUGIN,EQ,14950,11426,76.43
20,657,MAHLIFE,EQ,105441,69769,66.17
20,658,MAHSCOOTER,EQ,30,15,50.00
20,659,MAHSEAMLES,EQ,340089,166865,49.07
20,660,MALCO,EQ,261,227,86.97
20,661,MALUPAPER,EQ,32009,18496,57.78
20,662,MALWACOTT,EQ,4075,3287,80.66
20,663,MANAKSIA,EQ,56762,27981,49.30
20,664,MANALIPETC,EQ,230734,136312,59.08
20,665,MANALU,EQ,1297,897,69.16
20,666,MANGALAM,EQ,1703,1348,79.15
20,667,MANGCHEFER,EQ,136813,108896,79.59
20,668,MANGLMCEM,EQ,48649,37922,77.95
20,669,MANGTIMBER,EQ,2906,2494,85.82
20,670,MANINDS,EQ,61069,46974,76.92
20,671,MANUGRAPH,EQ,1354,1196,88.33
20,672,MARALOVER,EQ,1257,1109,88.23
20,673,MARICO,EQ,877379,270968,30.88
20,674,MARKSANS,EQ,496816,264792,53.30
20,675,MARUTI,EQ,2313324,762483,32.96
20,676,MASTEK,EQ,33856,16963,50.10
20,677,MATRIXLABS,EQ,332971,189521,56.92
20,678,MAX,EQ,23951,19070,79.62
20,679,MAXWELL,EQ,18555,11200,60.36
20,680,MAYTASINFR,EQ,6507,4492,69.03
20,681,MBECL,EQ,7115,6526,91.72
20,682,MCDHOLDING,EQ,17187,10700,62.26
20,683,MCDOWELL-N,EQ,594418,275782,46.40
20,684,MCLEODRUSS,EQ,979536,288874,29.49
20,685,MEDIA,EQ,214721,81254,37.84
20,686,MEGASOFT,EQ,366745,171886,46.87
20,687,MEGH,EQ,296186,136103,45.95
20,688,MELSTAR,EQ,3600,2200,61.11
20,689,MERCK,EQ,55475,54392,98.05
20,690,MIC,EQ,12774,7169,56.12
20,691,MICRO,EQ,4013,2160,53.83
20,692,MICROTECH,EQ,70825,17798,25.13
20,693,MID-DAY,EQ,94435,42744,45.26
20,694,MINDAIND,EQ,2646,1796,67.88
20,695,MINDTREE,EQ,36961,24272,65.67
20,696,MIRCELECTR,EQ,517623,314519,60.76
20,697,MIRZAINT,EQ,101384,69641,68.69
20,698,MLL,EQ,3210205,818223,25.49
20,699,MMFL,EQ,1825,25,1.37
20,700,MONNETISPA,EQ,245501,136941,55.78
20,701,MONSANTO,EQ,897,735,81.94
20,702,MORARJETEX,EQ,3001,2228,74.24
20,703,MOREPENLAB,EQ,1071624,525693,49.06
20,704,MORGANSTAN,EQ,73488,67935,92.44
20,705,MOSERBAER,EQ,526624,163036,30.96
20,706,MOTHERSUMI,EQ,2766,2285,82.61
20,707,MOTILALOFS,EQ,88766,23330,26.28
20,708,MOTOGENFIN,EQ,4636,4249,91.65
20,709,MPHASIS,EQ,41827,21923,52.41
20,710,MRF,EQ,1647,803,48.76
20,711,MRO-TEK,EQ,23155,13217,57.08
20,712,MRPL,EQ,7214703,1947558,26.99
20,713,MSKPROJ,EQ,883,587,66.48
20,714,MSPL,EQ,53224,33976,63.84
20,715,MTNL,EQ,2715221,1937714,71.36
20,716,MUDRA,EQ,81111,43860,54.07
20,717,MUKANDENGG,EQ,8208,5635,68.65
20,718,MUKANDLTD,EQ,29172,15820,54.23
20,719,MUKTAARTS,EQ,2553,1680,65.80
20,720,MUNDRAPORT,EQ,255828,114951,44.93
20,721,MUNJALAU,EQ,1791,1037,57.90
20,722,MUNJALSHOW,EQ,4112,3104,75.49
20,723,MURLIIND,EQ,146,146,100.00
20,724,MURUDCERA,EQ,15252,9375,61.47
20,725,MYSORECEM,EQ,312654,170871,54.65
20,726,NAGARCONST,EQ,745530,310541,41.65
20,727,NAGARFERT,EQ,12222042,2769070,22.66
20,728,NAGREEKCAP,EQ,1243,1234,99.28
20,729,NAGREEKEXP,EQ,2613,1919,73.44
20,730,NAHARCAP,EQ,11741,9959,84.82
20,731,NAHARINDUS,EQ,15829,11406,72.06
20,732,NAHARINVST,EQ,3232,2741,84.81
20,733,NAHARSPING,EQ,55543,44249,79.67
20,734,NANDAN,EQ,2507153,1262437,50.35
20,735,NATCOPHARM,EQ,8445,4323,51.19
20,736,NATIONALUM,EQ,923694,512264,55.46
20,737,NATNLSTEEL,EQ,6188,4792,77.44
20,738,NAUKRI,EQ,20953,9556,45.61
20,739,NAVINFLUOR,EQ,1504,1147,76.26
20,740,NAVNETPUBL,EQ,39608,17859,45.09
20,741,NBVENTURES,EQ,17904,13726,76.66
20,742,NCLIND,EQ,22081,16794,76.06
20,743,NDTV,EQ,264470,134478,50.85
20,744,NECLIFE,EQ,6387,4654,72.87
20,745,NELCAST,EQ,4703,3192,67.87
20,746,NELCO,EQ,31675,19743,62.33
20,747,NEPCMICON,EQ,55641,39517,71.02
20,748,NESCO,EQ,658,502,76.29
20,749,NETFINCO,EQ,457,432,94.53
20,750,NETWORK18,EQ,271787,170947,62.90
20,751,NEYVELILIG,EQ,2705471,873520,32.29
20,752,NFL,EQ,28053,10874,38.76
20,753,NICCO,EQ,115167,94141,81.74
20,754,NICOLASPIR,EQ,219598,80018,36.44
20,755,NIFTYBEES,EQ,7247,3772,52.05
20,756,NIITLTD,EQ,410816,247360,60.21
20,757,NIITTECH,EQ,717495,227489,31.71
20,758,NILKAMAL,EQ,505,370,73.27
20,759,NIPPOBATRY,EQ,3159,2641,83.60
20,760,NIRMA,EQ,18261,6251,34.23
20,761,NITCO,EQ,1189,857,72.08
20,762,NITINFIRE,EQ,16006,3672,22.94
20,763,NITINSPIN,EQ,112386,74601,66.38
20,764,NMDC,EQ,8432,4848,57.50
20,765,NOCIL,EQ,217162,113707,52.36
20,766,NOIDATOLL,EQ,3150198,851761,27.04
20,767,NORBTEAEXP,EQ,9410,7410,78.75
20,768,NORTHGATE,EQ,6241,4292,68.77
20,769,NOVAPETRO,EQ,4075,3625,88.96
20,770,NOVOPANIND,EQ,710,555,78.17
20,771,NRBBEARING,EQ,1337,1055,78.91
20,772,NRC,EQ,19069,11020,57.79
20,773,NSIL,EQ,207,206,99.52
20,774,NTPC,EQ,8260368,4776118,57.82
20,775,NUCENT,EQ,297,250,84.18
20,776,NUCHEM,EQ,16071,12247,76.21
20,777,NUCLEUS,EQ,76526,62704,81.94
20,778,NUMERICPW,EQ,1225,857,69.96
20,779,OCL,EQ,2365,1751,74.04
20,780,OILCOUNTUB,EQ,7370,4984,67.63
20,781,OMAXAUTO,EQ,3814,2186,57.32
20,782,OMAXE,EQ,1003947,232306,23.14
20,783,OMNITECH,EQ,2521,1929,76.52
20,784,ONGC,EQ,1861497,1263642,67.88
20,785,ONMOBILE,EQ,164808,42805,25.97
20,786,ONWARDTEC,EQ,7042,3880,55.10
20,787,OPTOCIRCUI,EQ,23107,15368,66.51
20,788,ORBITCORP,EQ,423992,134455,31.71
20,789,ORCHIDCHEM,EQ,4731547,681262,14.40
20,790,ORGINFO,EQ,5647,4057,71.84
20,791,ORIENTABRA,EQ,21566,14276,66.20
20,792,ORIENTBANK,EQ,1188568,463639,39.01
20,793,ORIENTCERA,EQ,236,234,99.15
20,794,ORIENTHOT,EQ,1615,1064,65.88
20,795,ORIENTINFO,EQ,17216,6254,36.33
20,796,ORIENTPPR,EQ,212435,126436,59.52
20,797,OTL,EQ,28656,22108,77.15
20,798,OUDHSUG,EQ,93215,62605,67.16
20,799,PAEL,EQ,1250,1150,92.00
20,800,PAGEIND,EQ,792,561,70.83
20,801,PANACEABIO,EQ,35646,34402,96.51
20,802,PANORAMUNI,EQ,634,529,83.44
20,803,PANTALOONR,EQ,455778,351221,77.06
20,804,PAPERPROD,EQ,35184,24471,69.55
20,805,PARACABLES,EQ,174901,122734,70.17
20,806,PARAL,EQ,2812,1899,67.53
20,807,PAREKHPLAT,EQ,15498,10813,69.77
20,808,PARSVNATH,EQ,1846795,721739,39.08
20,809,PATELENG,EQ,115098,75201,65.34
20,810,PATINTLOG,EQ,3269,2812,86.02
20,811,PATNI,EQ,292886,155082,52.95
20,812,PATSPINLTD,EQ,3150,2850,90.48
20,813,PBAINFRA,EQ,31476,14319,45.49
20,814,PDUMJEIND,EQ,7,7,100.00
20,815,PDUMJEPULP,EQ,2509,2508,99.96
20,816,PEACOCKIND,EQ,1510,1510,100.00
20,817,PEARLPOLY,EQ,1905,1855,97.38
20,818,PENINLAND,EQ,4695065,1971357,41.99
20,819,PETRONENGG,EQ,970,926,95.46
20,820,PETRONET,EQ,6928968,3608568,52.08
20,821,PFC,EQ,657088,345684,52.61
20,822,PFIZER,EQ,19553,17305,88.50
20,823,PFOCUS,EQ,4593,4196,91.36
20,824,PGHH,EQ,2520,1741,69.09
20,825,PHILIPCARB,EQ,9336,7044,75.45
20,826,PHOENIXLMP,EQ,4275,3818,89.31
20,827,PHOENIXLTD,EQ,11958,11603,97.03
20,828,PIDILITIND,EQ,5078,2848,56.09
20,829,PIONEEREMB,EQ,10084,7537,74.74
20,830,PITTILAM,EQ,2090,1894,90.62
20,831,PLASTIBLEN,EQ,100,100,100.00
20,832,PLETHICO,EQ,3444,2158,62.66
20,833,PNB,EQ,431064,225509,52.31
20,834,PNBGILTS,EQ,83557,52140,62.40
20,835,PNC,EQ,3676,2545,69.23
20,836,POCHIRAJU,EQ,90392,54099,59.85
20,837,POLARIND,EQ,10434,7006,67.15
20,838,POLARIS,EQ,5344163,863476,16.16
20,839,POLYPLEX,EQ,14315,12749,89.06
20,840,PONNIERODE,EQ,8690,4812,55.37
20,841,POWERGRID,EQ,4951003,2256565,45.58
20,842,PPAP,EQ,169577,49509,29.20
20,843,PRAENG,EQ,2139,1501,70.17
20,844,PRAJIND,EQ,3823733,1388411,36.31
20,845,PRAKASH,EQ,266030,99173,37.28
20,846,PRATIBHA,EQ,4880,3243,66.45
20,847,PRECOT,EQ,440,199,45.23
20,848,PRECWIRE,EQ,407,407,100.00
20,849,PREMIER,EQ,1883,1883,100.00
20,850,PRICOL,EQ,65694,32682,49.75
20,851,PRIMESECU,EQ,97591,50466,51.71
20,852,PRISMCEM,EQ,320112,106364,33.23
20,853,PRITHVI,EQ,54796,32089,58.56
20,854,PROVOGUE,EQ,4109,2191,53.32
20,855,PSL,EQ,27457,22870,83.29
20,856,PSTL,EQ,83988,47251,56.26
20,857,PSUBNKBEES,EQ,360,300,83.33
20,858,PTC,EQ,781841,375680,48.05
20,859,PTL,EQ,62752,61430,97.89
20,860,PUNJABCHEM,EQ,3750,2467,65.79
20,861,PUNJABTRAC,EQ,2452,1636,66.72
20,862,PUNJLLOYD,EQ,1640280,632380,38.55
20,863,PURVA,EQ,109729,60114,54.78
20,864,PVR,EQ,23950,19368,80.87
20,865,QGOLDHALF,EQ,393,372,94.66
20,866,QUINTEGRA,EQ,12696,10714,84.39
20,867,RADAAN,EQ,43735,41011,93.77
20,868,RADICO,EQ,749950,174091,23.21
20,869,RAINCOM,EQ,150936,129290,85.66
20,870,RAJESHEXPO,EQ,2232167,1022065,45.79
20,871,RAJRAYON,EQ,9192,6755,73.49
20,872,RAJSREESUG,EQ,22728,16814,73.98
20,873,RAJTV,EQ,40681,17828,43.82
20,874,RAJVIR,EQ,1626,1106,68.02
20,875,RALLIS,EQ,3946,3030,76.79
20,876,RAMANEWS,EQ,86267,54197,62.82
20,877,RAMCOIND,EQ,385,246,63.90
20,878,RAMCOSYS,EQ,931,701,75.30
20,879,RAMSARUP,EQ,40212,17039,42.37
20,880,RANASUG,EQ,918465,511956,55.74
20,881,RANBAXY,EQ,1413599,857574,60.67
20,882,RANEHOLDIN,EQ,2336,1711,73.24
20,883,RATNAMANI,EQ,280,169,60.36
20,884,RAYMOND,EQ,32505,13721,42.21
20,885,RCF,EQ,1025555,388151,37.85
20,886,RCOM,EQ,4005103,1902882,47.51
20,887,RECLTD,EQ,1590420,508143,31.95
20,888,REDINGTON,EQ,13523,7677,56.77
20,889,REGENCERAM,EQ,17743,16198,91.29
20,890,REL,EQ,2173563,854810,39.33
20,891,RELCAPITAL,EQ,2392138,768527,32.13
20,892,RELGOLD,EQ,2626,2285,87.01
20,893,RELIANCE,EQ,3303999,1916816,58.02
20,894,RELIGARE,EQ,61822,36390,58.86
20,895,REMSONSIND,EQ,25,25,100.00
20,896,RENUKA,EQ,2788529,846255,30.35
20,897,REPRO,EQ,2238,1344,60.05
20,898,REVATHI,EQ,474,450,94.94
20,899,RICOAUTO,EQ,249296,134397,53.91
20,900,RIIL,EQ,8990,7986,88.83
20,901,RJL,EQ,12703,5881,46.30
20,902,RMCL,EQ,40930,25329,61.88
20,903,RML,EQ,432,370,85.65
20,904,RNRL,EQ,32330721,7240236,22.39
20,905,ROHITFERRO,EQ,180434,101788,56.41
20,906,ROHLTD,EQ,8072,5618,69.60
20,907,ROLTA,EQ,959286,327547,34.14
20,908,ROMAN,EQ,13138,9952,75.75
20,909,RPGCABLES,EQ,39591,28845,72.86
20,910,RPL,EQ,20489976,6924210,33.79
20,911,RPOWER,EQ,5133030,1839474,35.84
20,912,RSSOFTWARE,EQ,18219,10194,55.95
20,913,RSWM,EQ,4592,4248,92.51
20,914,RSYSTEMS,EQ,17855,10743,60.17
20,915,RUCHINFRA,EQ,15683,12858,81.99
20,916,RUCHIRA,EQ,11229,8284,73.77
20,917,RUCHISOYA,EQ,2222337,388638,17.49
20,918,SABERORGAN,EQ,5950,4886,82.12
20,919,SABTN,EQ,1078,690,64.01
20,920,SADBHAV,EQ,3465,455,13.13
20,921,SAGCEM,EQ,3707,3142,84.76
20,922,SAHPETRO,EQ,21902,19334,88.28
20,923,SAIL,EQ,13125446,6520475,49.68
20,924,SAKHTISUG,EQ,568125,151835,26.73
20,925,SAKUMA,EQ,4397,3701,84.17
20,926,SAKUMA,P1,15,15,100.00
20,927,SALORAINTL,EQ,3522,2637,74.87
20,928,SALSTEEL,EQ,46019,32519,70.66
20,929,SAMBHAAV,EQ,125,125,100.00
20,930,SAMTEL,EQ,25874,18855,72.87
20,931,SANDESH,EQ,313,250,79.87
20,932,SANGAMIND,EQ,31420,20008,63.68
20,933,SANGHIIND,EQ,9866,6699,67.90
20,934,SANGHIPOLY,EQ,101301,87001,85.88
20,935,SANGHVIMOV,EQ,2278,1615,70.90
20,936,SANWARIA,EQ,12431,8282,66.62
20,937,SAPL,EQ,116154,73851,63.58
20,938,SAREGAMA,EQ,5957,4326,72.62
20,939,SARLAPOLY,EQ,1251,999,79.86
20,940,SASKEN,EQ,1350034,313752,23.24
20,941,SATHAISPAT,EQ,10016,8693,86.79
20,942,SATYAMCOMP,EQ,8585881,5932909,69.10
20,943,SAVITACHEM,EQ,868,695,80.07
20,944,SB&TINTL,EQ,8383,5485,65.43
20,945,SBIN,EQ,775974,321421,41.42
20,946,SCI,EQ,129374,66325,51.27
20,947,SEAMECLTD,EQ,64337,26225,40.76
20,948,SELAN,EQ,109580,40519,36.98
20,949,SELMCL,EQ,4845,2616,53.99
20,950,SESAGOA,EQ,312880,116408,37.21
20,951,SESHAPAPER,EQ,261,161,61.69
20,952,SGFL,EQ,75,74,98.67
20,953,SGL,EQ,86103,43064,50.01
20,954,SHAHALLOYS,EQ,1092,770,70.51
20,955,SHALPAINTS,EQ,286,96,33.57
20,956,SHANTIGEAR,EQ,118589,71166,60.01
20,957,SHARRESLTD,EQ,11241,5743,51.09
20,958,SHASUNCHEM,EQ,69753,42938,61.56
20,959,SHIV-VANI,EQ,12271,8404,68.49
20,960,SHIVAMAUTO,EQ,5311,5260,99.04
20,961,SHIVTEX,EQ,421,201,47.74
20,962,SHLAKSHMI,EQ,79018,14423,18.25
20,963,SHOPERSTOP,EQ,2276,930,40.86
20,964,SHREEASHTA,EQ,31045,11043,35.57
20,965,SHREECEM,EQ,7359,4905,66.65
20,966,SHREERAMA,EQ,6119,5104,83.41
20,967,SHRENUJ,EQ,21209,7951,37.49
20,968,SHREYANIND,EQ,1202,1050,87.35
20,969,SHREYAS,EQ,16747,9531,56.91
20,970,SHRIRAMCIT,EQ,9465,7780,82.20
20,971,SHRIRAMEPC,EQ,5161,3617,70.08
20,972,SHYAMTEL,EQ,28683,13500,47.07
20,973,SICAL,EQ,9577,6610,69.02
20,974,SIEMENS,EQ,1149346,721201,62.75
20,975,SIGROUPIND,EQ,100,100,100.00
20,976,SIL,EQ,5749,5641,98.12
20,977,SILINV,EQ,1602,1511,94.32
20,978,SIMBHSUGAR,EQ,32675,24990,76.48
20,979,SIMPLEX,EQ,5571,4881,87.61
20,980,SIMPLEXINF,EQ,802,626,78.05
20,981,SINTEX,EQ,53483,45293,84.69
20,982,SIRPAPER,EQ,22865,12033,52.63
20,983,SITASHREE,EQ,4254629,729596,17.15
20,984,SIYSIL,EQ,3176,171,5.38
20,985,SKFINDIA,EQ,29492,23405,79.36
20,986,SKMEGGPROD,EQ,15986,14004,87.60
20,987,SMSPHARMA,EQ,5595,2666,47.65
20,988,SMZSCHEM,EQ,3165,3165,100.00
20,989,SOBHA,EQ,87289,56754,65.02
20,990,SOFTSOLINT,EQ,8509,6925,81.38
20,991,SOFTTECHGR,EQ,3136,3134,99.94
20,992,SOLAREX,EQ,185,155,83.78
20,993,SOLEMS,EQ,212,110,51.89
20,994,SOMANYCERA,EQ,65,65,100.00
20,995,SONASTEER,EQ,40182,35425,88.16
20,996,SONATSOFTW,EQ,64139,41552,64.78
20,997,SOUTHBANK,EQ,38635,22992,59.51
20,998,SPARC,EQ,313362,209171,66.75
20,999,SPENTEX,EQ,95068,57612,60.60
20,1000,SPIC,EQ,20868,13810,66.18
20,1001,SPLIL,EQ,14904,13621,91.39
20,1002,SPSL,EQ,24071,13280,55.17
20,1003,SREINTFIN,EQ,40648,19351,47.61
20,1004,SRF,EQ,1744268,547998,31.42
20,1005,SRHHYPOLTD,EQ,3127,2578,82.44
20,1006,SRTRANSFIN,EQ,108774,97843,89.95
20,1007,SSWL,EQ,222,205,92.34
20,1008,STAR,EQ,101950,60922,59.76
20,1009,STARPAPER,EQ,11592,8939,77.11
20,1010,STCINDIA,EQ,156020,20913,13.40
20,1011,STEELTUBES,EQ,63736,60236,94.51
20,1012,STER,EQ,1461188,797418,54.57
20,1013,STERLINBIO,EQ,1457089,873960,59.98
20,1014,STERTOOLS,EQ,670,660,98.51
20,1015,STINDIA,EQ,20866,17366,83.23
20,1016,STRTECH,EQ,322679,147434,45.69
20,1017,SUBEX,EQ,20015,13023,65.07
20,1018,SUBHASPROJ,EQ,6913,5705,82.53
20,1019,SUBROS,EQ,11468,8025,69.98
20,1020,SUDARSCHEM,EQ,24,12,50.00
20,1021,SUJANAUNI,EQ,220016,109377,49.71
20,1022,SUMMIT,EQ,47846,28215,58.97
20,1023,SUNDARMFIN,EQ,1503,1187,78.98
20,1024,SUNDRMBRAK,EQ,449,432,96.21
20,1025,SUNDRMFAST,EQ,89378,75285,84.23
20,1026,SUNFLAG,EQ,199323,91421,45.87
20,1027,SUNILHITEC,EQ,24244,7341,30.28
20,1028,SUNPHARMA,EQ,1003834,857588,85.43
20,1029,SUNTV,EQ,131042,51760,39.50
20,1030,SUPERSPIN,EQ,15544,11635,74.85
20,1031,SUPPETRO,EQ,32107,18870,58.77
20,1032,SUPRAJIT,EQ,315,149,47.30
20,1033,SUPREMEIND,EQ,2638,2310,87.57
20,1034,SUPREMEINF,EQ,3286,2838,86.37
20,1035,SUPREMETEX,EQ,29500,10200,34.58
20,1036,SURAJDIAMN,EQ,26166,21352,81.60
20,1037,SURANAIND,EQ,1872,1579,84.35
20,1038,SURANATELE,EQ,56934,24258,42.61
20,1039,SURYAJYOTI,EQ,2677,1826,68.21
20,1040,SURYALAXMI,EQ,1172,1136,96.93
20,1041,SURYAPHARM,EQ,9833,7965,81.00
20,1042,SURYAROSNI,EQ,24345,10837,44.51
20,1043,SUTLEJTEX,EQ,652,430,65.95
20,1044,SUVEN,EQ,135344,74039,54.70
20,1045,SUZLON,EQ,4492135,2705751,60.23
20,1046,SWARAJENG,EQ,1096,242,22.08
20,1047,SWARAJMAZD,EQ,430,430,100.00
20,1048,SYNDIBANK,EQ,967294,570811,59.01
20,1049,TAINWALCHM,EQ,7760,5527,71.22
20,1050,TAJGVK,EQ,33431,25753,77.03
20,1051,TAKE,EQ,578,268,46.37
20,1052,TALBROAUTO,EQ,2124,1786,84.09
20,1053,TANLA,EQ,113126,111369,98.45
20,1054,TANTIACONS,EQ,2722,1723,63.30
20,1055,TATACHEM,EQ,670846,314312,46.85
20,1056,TATACOFFEE,EQ,15090,5584,37.00
20,1057,TATACOMM,EQ,706198,516073,73.08
20,1058,TATAELXSI,EQ,6929,4176,60.27
20,1059,TATAINVEST,EQ,1028,784,76.26
20,1060,TATAMETALI,EQ,22769,12740,55.95
20,1061,TATAMOTORS,EQ,939461,613932,65.35
20,1062,TATAPOWER,EQ,989606,627681,63.43
20,1063,TATASPONGE,EQ,16913,11080,65.51
20,1064,TATASTEEL,EQ,1899247,340647,17.94
20,1065,TATASTEEL,Q1,409328,198106,48.40
20,1066,TATATEA,EQ,129588,82112,63.36
20,1067,TCI,EQ,125284,63691,50.84
20,1068,TCIFINANCE,EQ,700,500,71.43
20,1069,TCS,EQ,3822524,2713996,71.00
20,1070,TECHM,EQ,154465,61268,39.66
20,1071,TECHNOELEC,EQ,1850,1486,80.32
20,1072,TELEDATAGL,EQ,1653063,799070,48.34
20,1073,TEXMACOLTD,EQ,1952,1543,79.05
20,1074,TFCILTD,EQ,161274,111562,69.18
20,1075,TFL,EQ,1766,1309,74.12
20,1076,THEMISMED,EQ,411,211,51.34
20,1077,THERMAX,EQ,21601,14472,67.00
20,1078,THIRUSUGAR,EQ,517,402,77.76
20,1079,THOMASCOOK,EQ,64276,54814,85.28
20,1080,TIDEWATER,EQ,153,110,71.90
