Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022011,279260767,0001417
Trade Date <01-FEB-2011>,Settlement Type <N>,Settlement No <2011021>,Settlement Date <03-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBREALEST,EQ,2414432,423056,17.52
20,541,IBSEC,EQ,445768,222913,50.01
20,542,ICICIBANK,EQ,4569630,1701796,37.24
20,543,ICIL,EQ,1204,1034,85.88
20,544,ICRA,EQ,7057,5609,79.48
20,545,ICSA,EQ,213969,111680,52.19
20,546,IDBI,EQ,4003418,903698,22.57
20,547,IDEA,EQ,2115243,1012294,47.86
20,548,IDFC,EQ,6430534,3259205,50.68
20,549,IFBAGRO,EQ,21443,20694,96.51
20,550,IFBIND,EQ,20388,13631,66.86
20,551,IFCI,EQ,11900934,2374825,19.95
20,552,IFGLREFRAC,EQ,7527,4268,56.70
20,553,IGARASHI,EQ,5465,5267,96.38
20,554,IGL,EQ,162046,89039,54.95
20,555,IGPL,EQ,1864,1300,69.74
20,556,IL&FSTRANS,EQ,921756,917116,99.50
20,557,IMPAL,EQ,114,79,69.30
20,558,IMPEXFERRO,EQ,955,630,65.97
20,559,INDBANK,EQ,19940,11483,57.59
20,560,INDHOTEL,EQ,3822271,2971420,77.74
20,561,INDHOTEL,N4,376,70,18.62
20,562,INDIABULLS,EQ,379239,121916,32.15
20,563,INDIACEM,EQ,1405628,510137,36.29
20,564,INDIAGLYCO,EQ,24448,9007,36.84
20,565,INDIAINFO,EQ,2207327,1467379,66.48
20,566,INDIANB,EQ,270753,105101,38.82
20,567,INDIANCARD,EQ,306,176,57.52
20,568,INDIANHUME,EQ,995,393,39.50
20,569,INDLMETER,EQ,235,121,51.49
20,570,INDNIPPON,EQ,110,110,100.00
20,571,INDOASIFU,EQ,9794,4368,44.60
20,572,INDOCO,EQ,12349,8330,67.45
20,573,INDORAMA,EQ,26883,18280,68.00
20,574,INDOSOLAR,EQ,694654,344187,49.55
20,575,INDOTECH,EQ,5690,4221,74.18
20,576,INDOWIND,EQ,133237,71816,53.90
20,577,INDRAMEDCO,EQ,50167,28402,56.61
20,578,INDSWFTLAB,EQ,123024,42359,34.43
20,579,INDSWFTLTD,EQ,28061,10992,39.17
20,580,INDUSFILA,EQ,9375,6469,69.00
20,581,INDUSINDBK,EQ,464432,134702,29.00
20,582,INEABS,EQ,8511,8080,94.94
20,583,INFINITE,EQ,11314,9110,80.52
20,584,INFODRIVE,EQ,15097,9193,60.89
20,585,INFOMEDIA,EQ,17613,12659,71.87
20,586,INFOSYSTCH,EQ,1287711,742803,57.68
20,587,INFOTECENT,EQ,3667,2697,73.55
20,588,INFRABEES,EQ,327,327,100.00
20,589,INGERRAND,EQ,3796,3144,82.82
20,590,INGVYSYABK,EQ,62330,58031,93.10
20,591,INOXLEISUR,EQ,86192,39630,45.98
20,592,INSECTICID,EQ,24902,14679,58.95
20,593,IOB,EQ,791759,244324,30.86
20,594,IOC,EQ,408599,156047,38.19
20,595,IOLCP,EQ,4994,4305,86.20
20,596,IOLN,EQ,11242,8509,75.69
20,597,IPCALAB,EQ,16281,8011,49.20
20,598,IPGETF,EQ,187,144,77.01
20,599,IPRINGLTD,EQ,98,98,100.00
20,600,IRB,EQ,1021104,456025,44.66
20,601,ISFT,EQ,9018,629,6.97
20,602,ISMTLTD,EQ,111665,67334,60.30
20,603,ISPATIND,EQ,9657037,2735628,28.33
20,604,ISPATIND,P1,144620,108730,75.18
20,605,ITC,EQ,14164030,8713425,61.52
20,606,ITDCEM,EQ,903,780,86.38
20,607,ITI,EQ,96282,44915,46.65
20,608,IVC,EQ,77630,61580,79.33
20,609,IVP,EQ,50,50,100.00
20,610,IVRCLAH,EQ,108152,103289,95.50
20,611,IVRCLINFRA,EQ,3672085,1190601,32.42
20,612,J&KBANK,EQ,70612,31589,44.74
20,613,JAGRAN,EQ,30994,24515,79.10
20,614,JAGSNPHARM,EQ,16395,11944,72.85
20,615,JAIBALAJI,EQ,9636,5102,52.95
20,616,JAICORPLTD,EQ,122033,34514,28.28
20,617,JAINSTUDIO,EQ,614,601,97.88
20,618,JAMNAAUTO,EQ,3633,3322,91.44
20,619,JAYAGROGN,EQ,8085,4953,61.26
20,620,JAYBARMARU,EQ,2955,1852,62.67
20,621,JAYNECOIND,EQ,135363,90465,66.83
20,622,JAYSREETEA,EQ,37172,14850,39.95
20,623,JBCHEPHARM,EQ,93865,55561,59.19
20,624,JBFIND,EQ,185045,76614,41.40
20,625,JBMA,EQ,60,60,100.00
20,626,JCTEL,EQ,51350,36854,71.77
20,627,JDORGOCHEM,EQ,1000,1000,100.00
20,628,JENSONICOL,EQ,28450,17991,63.24
20,629,JETAIRWAYS,EQ,1200802,233204,19.42
20,630,JHS,EQ,17428,14858,85.25
20,631,JIKIND,EQ,3504,1504,42.92
20,632,JINDALPHOT,EQ,549486,37449,6.82
20,633,JINDALPOLY,EQ,622411,65887,10.59
20,634,JINDALSAW,EQ,311705,53085,17.03
20,635,JINDALSTEL,EQ,2088328,1095893,52.48
20,636,JINDALSWHL,EQ,115756,29544,25.52
20,637,JINDCOT,EQ,16018,6223,38.85
20,638,JINDRILL,EQ,26144,4994,19.10
20,639,JINDWORLD,EQ,39881,4807,12.05
20,640,JISLJALEQS,EQ,12162001,4203832,34.57
20,641,JKCEMENT,EQ,6219,3613,58.10
20,642,JKIL,EQ,14878,13496,90.71
20,643,JKLAKSHMI,EQ,63728,47238,74.12
20,644,JKPAPER,EQ,87252,59105,67.74
20,645,JKTYRE,EQ,329139,193704,58.85
20,646,JMCPROJECT,EQ,2007,1433,71.40
20,647,JMFINANCIL,EQ,946773,444234,46.92
20,648,JMTAUTOLTD,EQ,1045,750,71.77
20,649,JOCIL,EQ,892,837,93.83
20,650,JPASSOCIAT,EQ,23655994,10690629,45.19
20,651,JPINFRATEC,EQ,167705,105574,62.95
20,652,JPPOWER,EQ,812925,468545,57.64
20,653,JSL,EQ,19142,10832,56.59
20,654,JSWENERGY,EQ,804590,454031,56.43
20,655,JSWSTEEL,EQ,1725948,278982,16.16
20,656,JUBILANT,EQ,108251,85995,79.44
20,657,JUBLFOOD,EQ,387704,143413,36.99
20,658,JUNIORBEES,EQ,29915,15925,53.23
20,659,JUPITER,EQ,2079223,452241,21.75
20,660,JYOTHYLAB,EQ,10071,7761,77.06
20,661,JYOTISTRUC,EQ,216398,142884,66.03
20,662,KABRAEXTRU,EQ,4059,2299,56.64
20,663,KAJARIACER,EQ,225399,219104,97.21
20,664,KAKATCEM,EQ,760,487,64.08
20,665,KALECONSUL,EQ,9843,5294,53.78
20,666,KALINDEE,EQ,435333,139398,32.02
20,667,KALPATPOWR,EQ,67175,42185,62.80
20,668,KAMATHOTEL,EQ,4047,2492,61.58
20,669,KANDAGIRI,EQ,9,9,100.00
20,670,KANORICHEM,EQ,2581,1497,58.00
20,671,KANSAINER,EQ,1632,1429,87.56
20,672,KARURKCP,EQ,584,584,100.00
20,673,KARURVYSYA,EQ,24437,13586,55.60
20,674,KAUSHALYA,EQ,10703,8057,75.28
20,675,KAVVERITEL,EQ,51196,20019,39.10
20,676,KBIL,EQ,844,787,93.25
20,677,KCP,EQ,26947,22451,83.32
20,678,KCPSUGIND,EQ,99764,59942,60.08
20,679,KEC,EQ,109709,58853,53.64
20,680,KECL,EQ,5453,3925,71.98
20,681,KEI,EQ,75845,40233,53.05
20,682,KEMROCK,EQ,13402,7749,57.82
20,683,KERNEX,EQ,128160,50292,39.24
20,684,KESARENT,EQ,1972,1630,82.66
20,685,KESORAMIND,EQ,18899,16818,88.99
20,686,KFA,EQ,3262428,894581,27.42
20,687,KGL,EQ,813911,356977,43.86
20,688,KHAITANELE,EQ,687,407,59.24
20,689,KHAITANLTD,EQ,2132,818,38.37
20,690,KHANDSE,EQ,8919,8697,97.51
20,691,KICL,EQ,415,390,93.98
20,692,KIL,EQ,5796,4517,77.93
20,693,KILITCH,EQ,1051,554,52.71
20,694,KINETICMOT,EQ,44903,22217,49.48
20,695,KIRIDYES,EQ,78577,30320,38.59
20,696,KIRLOSBROS,EQ,2120,1596,75.28
20,697,KIRLOSENG,EQ,6710,4340,64.68
20,698,KIRLOSIND,EQ,525,414,78.86
20,699,KITPLYIND,EQ,8948,8700,97.23
20,700,KKCL,EQ,5938,5724,96.40
20,701,KLGSYSTEL,EQ,64917,20562,31.67
20,702,KLRF,EQ,1903,903,47.45
20,703,KMSUGAR,EQ,15973,9211,57.67
20,704,KNRCON,EQ,17650,14186,80.37
20,705,KOHINOOR,EQ,39565,18830,47.59
20,706,KOLTEPATIL,EQ,24820,14017,56.47
20,707,KOPDRUGS,EQ,32,22,68.75
20,708,KOPRAN,EQ,14382,9654,67.13
20,709,KOTAKBANK,EQ,1170666,660686,56.44
20,710,KOTAKGOLD,EQ,3278,2247,68.55
20,711,KOTAKNIFTY,EQ,1909,1489,78.00
20,712,KOTAKPSUBK,EQ,474,165,34.81
20,713,KOTARISUG,EQ,8547,6047,70.75
20,714,KOTHARIPET,EQ,12914,12294,95.20
20,715,KOTHARIPRO,EQ,306,266,86.93
20,716,KOUTONS,EQ,146229,89777,61.39
20,717,KPIT,EQ,405580,111543,27.50
20,718,KPRMILL,EQ,11908,5769,48.45
20,719,KRBL,EQ,622644,177779,28.55
20,720,KRISHNAENG,EQ,2443,2432,99.55
20,721,KSBPUMPS,EQ,2313,2241,96.89
20,722,KSCL,EQ,37307,24175,64.80
20,723,KSE,EQ,1099,1099,100.00
20,724,KSERAPRO,EQ,534323,291634,54.58
20,725,KSK,EQ,52299,33007,63.11
20,726,KSL,EQ,27565,11308,41.02
20,727,KSOILS,EQ,720659,366830,50.90
20,728,KTKBANK,EQ,972142,487196,50.12
20,729,KWALITY,EQ,1020139,108181,10.60
20,730,L&TFINANCE,N1,222,199,89.64
20,731,L&TFINANCE,N2,161,160,99.38
20,732,L&TFINANCE,N3,154,154,100.00
20,733,L&TFINANCE,N4,9552,9451,98.94
20,734,L&TFINANCE,N5,465,465,100.00
20,735,L&TFINANCE,N6,150,150,100.00
20,736,LAKPRE,EQ,550,348,63.27
20,737,LAKSHMIEFL,EQ,61695,39804,64.52
20,738,LAKSHMIMIL,EQ,22,18,81.82
20,739,LAKSHVILAS,EQ,107200,66701,62.22
20,740,LAOPALA,EQ,5919,5695,96.22
20,741,LAXMIMACH,EQ,6437,3063,47.58
20,742,LGBBROSLTD,EQ,7604,6279,82.57
20,743,LGBFORGE,EQ,8693,7863,90.45
20,744,LIBERTSHOE,EQ,21966,8422,38.34
20,745,LICHSGFIN,EQ,7604090,1335908,17.57
20,746,LIQUIDBEES,EQ,172544,171644,99.48
20,747,LITL,EQ,5094268,2737385,53.73
20,748,LLOYDELENG,EQ,23526,14253,60.58
20,749,LLOYDFIN,EQ,78872,48594,61.61
20,750,LLOYDSTEEL,EQ,771811,242136,31.37
20,751,LML,EQ,256184,121595,47.46
20,752,LOGIXMICRO,EQ,44509,36328,81.62
20,753,LOKESHMACH,EQ,6434,4123,64.08
20,754,LOTUSEYE,EQ,47846,23086,48.25
20,755,LPDC,EQ,22326,19680,88.15
20,756,LT,EQ,2758359,1411161,51.16
20,757,LUMAXAUTO,EQ,1554,1151,74.07
20,758,LUMAXTECH,EQ,3453,3449,99.88
20,759,LUPIN,EQ,1518025,931233,61.35
20,760,LYKALABS,EQ,16513,11139,67.46
20,761,M&M,EQ,1783443,1005544,56.38
20,762,M&MFIN,EQ,35373,21507,60.80
20,763,M50,EQ,50019,34708,69.39
20,764,MADHAV,EQ,3396,1425,41.96
20,765,MADHUCON,EQ,69226,62634,90.48
20,766,MADRASCEM,EQ,37467,29472,78.66
20,767,MADRASFERT,EQ,332709,215584,64.80
20,768,MAGMA,EQ,200658,152244,75.87
20,769,MAGNUM,EQ,2106,1786,84.81
20,770,MAHABANK,EQ,121677,48070,39.51
20,771,MAHINDFORG,EQ,14531,8899,61.24
20,772,MAHINDUGIN,EQ,10123,6419,63.41
20,773,MAHLIFE,EQ,33302,31954,95.95
20,774,MAHSCOOTER,EQ,337,334,99.11
20,775,MAHSEAMLES,EQ,13775,11447,83.10
20,776,MALUPAPER,EQ,1601,1000,62.46
20,777,MALWACOTT,EQ,9654,8275,85.72
20,778,MANAKSIA,EQ,39229,27170,69.26
20,779,MANALIPETC,EQ,50373,27666,54.92
20,780,MANALU,EQ,583,570,97.77
20,781,MANAPPURAM,EQ,890060,487905,54.82
20,782,MANDHANA,EQ,73364,53917,73.49
20,783,MANGCHEFER,EQ,208139,76137,36.58
20,784,MANGLMCEM,EQ,12075,10156,84.11
20,785,MANGTIMBER,EQ,1532,1429,93.28
20,786,MANINDS,EQ,20680,15107,73.05
20,787,MANINFRA,EQ,5434,2663,49.01
20,788,MANJUSHREE,EQ,5264,3077,58.45
20,789,MANUGRAPH,EQ,4760,4264,89.58
20,790,MARALOVER,EQ,8196,6030,73.57
20,791,MARG,EQ,60671,32755,53.99
20,792,MARICO,EQ,481104,272358,56.61
20,793,MARKSANS,EQ,173424,95925,55.31
20,794,MARUTI,EQ,331423,141941,42.83
20,795,MASTEK,EQ,14639,4247,29.01
20,796,MAWANASUG,EQ,13993,8251,58.97
20,797,MAX,EQ,231761,115404,49.79
20,798,MAXWELL,EQ,12207,9735,79.75
20,799,MAYTASINFR,EQ,71182,39561,55.58
20,800,MBECL,EQ,9344,7653,81.90
20,801,MBLINFRA,EQ,18800,17658,93.93
20,802,MCDHOLDING,EQ,79833,6968,8.73
20,803,MCDOWELL-N,EQ,293690,187234,63.75
20,804,MCLEODRUSS,EQ,375210,211949,56.49
20,805,MEGASOFT,EQ,12977,4008,30.89
20,806,MEGH,EQ,350591,154782,44.15
20,807,MELSTAR,EQ,740,605,81.76
20,808,MERCK,EQ,3558,2321,65.23
20,809,MHRIL,EQ,2651,1434,54.09
20,810,MIC,EQ,147172,85972,58.42
20,811,MICROSEC,EQ,25060,13639,54.43
20,812,MICROTECH,EQ,33111,29704,89.71
20,813,MINDAIND,EQ,901,799,88.68
20,814,MINDTREE,EQ,144982,31491,21.72
20,815,MIRCELECTR,EQ,122986,66832,54.34
20,816,MLL,EQ,1995744,734687,36.81
20,817,MMFL,EQ,1258,711,56.52
20,818,MMFSL,EQ,34521,17256,49.99
20,819,MMTC,EQ,14319,4385,30.62
20,820,MOIL,EQ,472152,239345,50.69
20,821,MONNETISPA,EQ,2904,1393,47.97
20,822,MONSANTO,EQ,1729,1207,69.81
20,823,MORARJETEX,EQ,652,472,72.39
20,824,MOREPENLAB,EQ,495897,434556,87.63
20,825,MOSERBAER,EQ,613014,128530,20.97
20,826,MOTHERSUMI,EQ,173350,132912,76.67
20,827,MOTILALOFS,EQ,13971,7397,52.95
20,828,MOTOGENFIN,EQ,5153,2770,53.76
20,829,MPHASIS,EQ,184539,98957,53.62
20,830,MPSLTD,EQ,2202,1984,90.10
20,831,MRF,EQ,10465,3116,29.78
20,832,MRO-TEK,EQ,4295,3888,90.52
20,833,MRPL,EQ,311079,108053,34.73
20,834,MSPL,EQ,191642,37709,19.68
20,835,MTNL,EQ,455329,199313,43.77
20,836,MUDRA,EQ,784523,398843,50.84
20,837,MUKANDENGG,EQ,2487,1342,53.96
20,838,MUKANDLTD,EQ,9935,5817,58.55
20,839,MUKTAARTS,EQ,5743,4095,71.30
20,840,MUNDRAPORT,EQ,2105194,1882323,89.41
20,841,MUNJALAU,EQ,3791,2741,72.30
20,842,MUNJALSHOW,EQ,6877,5441,79.12
20,843,MURLIIND,EQ,27556,21927,79.57
20,844,MURUDCERA,EQ,8965,7940,88.57
20,845,MVL,EQ,404776,164673,40.68
20,846,MVLIND,EQ,1602,1001,62.48
20,847,MYSOREBANK,EQ,1407,722,51.31
20,848,NAGARCONST,EQ,2066328,1899465,91.92
20,849,NAGARFERT,EQ,1928020,622086,32.27
20,850,NAGREEKCAP,EQ,268,202,75.37
20,851,NAGREEKEXP,EQ,2726,2191,80.37
20,852,NAHARCAP,EQ,2623,1712,65.27
20,853,NAHARINDUS,EQ,4692,4165,88.77
20,854,NAHARINVST,EQ,3878,2728,70.35
20,855,NAHARSPING,EQ,56873,25662,45.12
20,856,NANDAN,EQ,90612,71783,79.22
20,857,NATCOPHARM,EQ,35046,9211,26.28
20,858,NATIONALUM,EQ,282998,67743,23.94
20,859,NATNLSTEEL,EQ,27973,22437,80.21
20,860,NAUKRI,EQ,29588,23164,78.29
20,861,NAVINFLUOR,EQ,15335,8890,57.97
20,862,NAVNETPUBL,EQ,567162,158774,27.99
20,863,NBVENTURES,EQ,8904,7856,88.23
20,864,NCLIND,EQ,172538,38330,22.22
20,865,NDTV,EQ,60935,50092,82.21
20,866,NECLIFE,EQ,31937,22268,69.72
20,867,NELCAST,EQ,207835,58128,27.97
20,868,NELCO,EQ,72371,23664,32.70
20,869,NEPCMICON,EQ,14079,11072,78.64
20,870,NESCO,EQ,1011,482,47.68
20,871,NESTLEIND,EQ,27525,13054,47.43
20,872,NET4INDIA,EQ,37855,7079,18.70
20,873,NETWORK18,EQ,77968,31736,40.70
20,874,NETWORK18,P2,8622,8622,100.00
20,875,NEYVELILIG,EQ,901060,484603,53.78
20,876,NFL,EQ,134366,37169,27.66
20,877,NHPC,EQ,3864055,1869101,48.37
20,878,NICCO,EQ,34223,30506,89.14
20,879,NIFTYBEES,EQ,150528,83794,55.67
20,880,NIITLTD,EQ,60871,31444,51.66
20,881,NIITTECH,EQ,47144,22949,48.68
20,882,NILKAMAL,EQ,2471,1295,52.41
20,883,NIPPOBATRY,EQ,531,470,88.51
20,884,NIRMA,EQ,295200,153813,52.10
20,885,NISSAN,EQ,188405,137465,72.96
20,886,NITCO,EQ,20792,12090,58.15
20,887,NITESHEST,EQ,30520,20269,66.41
20,888,NITINFIRE,EQ,32808,14616,44.55
20,889,NITINSPIN,EQ,106259,55777,52.49
20,890,NMDC,EQ,889993,564728,63.45
20,891,NOCIL,EQ,137348,69884,50.88
20,892,NOIDATOLL,EQ,345088,203930,59.10
20,893,NOL,EQ,606,6,0.99
20,894,NORBTEAEXP,EQ,3196,1593,49.84
20,895,NOVOPANIND,EQ,27,16,59.26
20,896,NRBBEARING,EQ,24063,14888,61.87
20,897,NRC,EQ,11583,5909,51.01
20,898,NSIL,EQ,64,55,85.94
20,899,NTPC,EQ,1764641,1122543,63.61
20,900,NUCHEM,EQ,2125,2116,99.58
20,901,NUCLEUS,EQ,24527,15222,62.06
20,902,NUMERICPW,EQ,772,591,76.55
20,903,NUTEK,EQ,169463,101164,59.70
20,904,OBEROIRLTY,EQ,45728,37309,81.59
20,905,OCL,EQ,52071,10462,20.09
20,906,OFSS,EQ,55314,40326,72.90
20,907,OIL,EQ,25989,18156,69.86
20,908,OILCOUNTUB,EQ,24610,7692,31.26
20,909,OISL,EQ,9392,8394,89.37
20,910,OMAXAUTO,EQ,4621,3693,79.92
20,911,OMAXE,EQ,141977,45764,32.23
20,912,OMNITECH,EQ,95764,63186,65.98
20,913,ONGC,EQ,1483088,949969,64.05
20,914,ONMOBILE,EQ,89780,41345,46.05
20,915,OPTOCIRCUI,EQ,146007,68296,46.78
20,916,ORBITCORP,EQ,701094,224287,31.99
20,917,ORCHIDCHEM,EQ,2875520,244733,8.51
20,918,ORIENTABRA,EQ,136500,104427,76.50
20,919,ORIENTALTL,EQ,606,436,71.95
20,920,ORIENTBANK,EQ,1322325,844460,63.86
20,921,ORIENTCERA,EQ,341,250,73.31
20,922,ORIENTHOT,EQ,10224,9191,89.90
20,923,ORIENTLTD,EQ,32,32,100.00
20,924,ORIENTPPR,EQ,128963,114446,88.74
20,925,ORISSAMINE,EQ,713,288,40.39
20,926,OUDHSUG,EQ,7504,4346,57.92
20,927,PAEL,EQ,5038,3407,67.63
20,928,PAGEIND,EQ,1139,728,63.92
20,929,PANACEABIO,EQ,28173,10258,36.41
20,930,PANASONIC,EQ,493,367,74.44
20,931,PANCARBON,EQ,1,1,100.00
20,932,PANORAMUNI,EQ,17297,11265,65.13
20,933,PANTALOONR,EQ,117571,50641,43.07
20,934,PAPERPROD,EQ,26550,20814,78.40
20,935,PARABDRUGS,EQ,41081,21999,53.55
20,936,PARACABLES,EQ,32864,29634,90.17
20,937,PARAL,EQ,5249,4070,77.54
20,938,PAREKHPLAT,EQ,8546,4343,50.82
20,939,PARRYSUGAR,EQ,2678,2316,86.48
20,940,PARSVNATH,EQ,2330581,1594416,68.41
20,941,PATELENG,EQ,142967,29343,20.52
20,942,PATINTLOG,EQ,1407,1000,71.07
20,943,PATNI,EQ,429987,325327,75.66
20,944,PBAINFRA,EQ,21045,11699,55.59
20,945,PDPL,EQ,1781,1295,72.71
20,946,PDUMJEIND,EQ,2106,2098,99.62
20,947,PDUMJEPULP,EQ,2740,1857,67.77
20,948,PEACOCKIND,EQ,161,155,96.27
20,949,PEARLPOLY,EQ,739,739,100.00
20,950,PENIND,EQ,14030,9545,68.03
20,951,PENINLAND,EQ,109651,85465,77.94
20,952,PEPL,EQ,11818,11139,94.25
20,953,PERIATEA,EQ,375,375,100.00
20,954,PERSISTENT,EQ,12161,9672,79.53
20,955,PETRONENGG,EQ,1376,1077,78.27
20,956,PETRONET,EQ,1235169,513094,41.54
20,957,PFC,EQ,543599,348071,64.03
20,958,PFIZER,EQ,11187,9652,86.28
20,959,PFOCUS,EQ,41661,20869,50.09
20,960,PGHH,EQ,1254,1100,87.72
20,961,PHILIPCARB,EQ,879731,150717,17.13
20,962,PHOENIXLTD,EQ,106383,88366,83.06
20,963,PIDILITIND,EQ,16206,9018,55.65
20,964,PIONDIST,EQ,16245,15387,94.72
20,965,PIONEEREMB,EQ,2512,1491,59.36
20,966,PIPAVAVYD,EQ,564096,384735,68.20
20,967,PIRGLASS,EQ,41026,31698,77.26
20,968,PIRHEALTH,EQ,303822,240514,79.16
20,969,PIRLIFE,EQ,5289,3231,61.09
20,970,PITTILAM,EQ,3691,3071,83.20
20,971,PLASTIBLEN,EQ,617,604,97.89
20,972,PLETHICO,EQ,8914,2784,31.23
20,973,PNB,EQ,184970,70053,37.87
20,974,PNBGILTS,EQ,265050,221895,83.72
20,975,PNC,EQ,3714,2146,57.78
20,976,POCHIRAJU,EQ,30124,24012,79.71
20,977,POLARIND,EQ,42623,25170,59.05
20,978,POLARIS,EQ,564178,96177,17.05
20,979,POLYPLEX,EQ,81816,22648,27.68
20,980,PONDYOXIDE,EQ,29185,17552,60.14
20,981,PONNIERODE,EQ,969,827,85.35
20,982,POWERGRID,EQ,3198274,2164999,67.69
20,983,PPAP,EQ,2573,2439,94.79
20,984,PRADIP,EQ,12850,7075,55.06
20,985,PRAENG,EQ,66830,50703,75.87
20,986,PRAJIND,EQ,1425925,402817,28.25
20,987,PRAKASH,EQ,52528,31196,59.39
20,988,PRAKASHSTL,EQ,25817,13300,51.52
20,989,PRATIBHA,EQ,222803,25249,11.33
20,990,PRECOT,EQ,2408,2349,97.55
20,991,PRECWIRE,EQ,9456,8496,89.85
20,992,PREMIER,EQ,5651,2268,40.13
20,993,PRESTIGE,EQ,37871,22690,59.91
20,994,PRETAILDVR,EQ,24339,13989,57.48
20,995,PRICOL,EQ,64869,46414,71.55
20,996,PRIMESECU,EQ,18372,14306,77.87
20,997,PRISMCEM,EQ,80436,62384,77.56
20,998,PRITHVI,EQ,9318,5701,61.18
20,999,PRITHVISOF,EQ,50,50,100.00
20,1000,PROVOGUE,EQ,121308,68748,56.67
20,1001,PSB,EQ,433866,222973,51.39
20,1002,PSL,EQ,88504,68189,77.05
20,1003,PSUBNKBEES,EQ,167,107,64.07
20,1004,PTC,EQ,385022,232827,60.47
20,1005,PTL,EQ,4060,3137,77.27
20,1006,PUNJABCHEM,EQ,9237,7786,84.29
20,1007,PUNJLLOYD,EQ,2666276,918458,34.45
20,1008,PURVA,EQ,13763,8368,60.80
20,1009,PVP,EQ,328099,263744,80.39
20,1010,PVR,EQ,3272,2116,64.67
20,1011,QGOLDHALF,EQ,394,291,73.86
20,1012,QNIFTY,EQ,9,9,100.00
20,1013,QUINTEGRA,EQ,9907,6017,60.73
20,1014,RADAAN,EQ,63336,57052,90.08
20,1015,RADICO,EQ,297840,182580,61.30
20,1016,RAINBOWPAP,EQ,54760,4740,8.66
20,1017,RAINCOM,EQ,10928,5962,54.56
20,1018,RAJESHEXPO,EQ,336190,212038,63.07
20,1019,RAJOIL,EQ,58022,25563,44.06
20,1020,RAJPALAYAM,EQ,271,231,85.24
20,1021,RAJRAYON,EQ,4640,3400,73.28
20,1022,RAJSREESUG,EQ,11276,5516,48.92
20,1023,RAJTV,EQ,30626,25030,81.73
20,1024,RAJVIR,EQ,5285,2275,43.05
20,1025,RALLIS,EQ,4269,3106,72.76
20,1026,RAMCOIND,EQ,12600,9518,75.54
20,1027,RAMCOSYS,EQ,4845,3339,68.92
20,1028,RAMKY,EQ,55491,43230,77.90
20,1029,RANASUG,EQ,750658,239010,31.84
20,1030,RANBAXY,EQ,317585,93395,29.41
20,1031,RANEENGINE,EQ,396,337,85.10
20,1032,RANEHOLDIN,EQ,1024,717,70.02
20,1033,RATNAMANI,EQ,3586,2349,65.50
20,1034,RAYMOND,EQ,175380,45485,25.94
20,1035,RBL,EQ,186,160,86.02
20,1036,RBN,EQ,94839,55452,58.47
20,1037,RCF,EQ,1298797,279971,21.56
20,1038,RCOM,EQ,4084691,1437799,35.20
20,1039,RECLTD,EQ,3546177,1929751,54.42
20,1040,REDINGTON,EQ,1448572,1431374,98.81
20,1041,REIAGROLTD,EQ,3896404,3694874,94.83
20,1042,REISIXTEN,EQ,12038,6103,50.70
20,1043,RELBANK,EQ,44,35,79.55
20,1044,RELCAPITAL,EQ,1537869,456504,29.68
20,1045,RELGOLD,EQ,2195,1610,73.35
20,1046,RELIANCE,EQ,8663045,4392685,50.71
20,1047,RELIGARE,EQ,25162,14279,56.75
20,1048,RELIGAREGO,EQ,21,21,100.00
20,1049,RELINFRA,EQ,1189461,362007,30.43
20,1050,RELMEDIA,EQ,294407,43200,14.67
20,1051,REMSONSIND,EQ,50,50,100.00
20,1052,RENUKA,EQ,9306452,1882431,20.23
20,1053,REPRO,EQ,8277,5334,64.44
20,1054,RESPONIND,EQ,31648,4546,14.36
20,1055,RESURGERE,EQ,4784778,2268843,47.42
20,1056,REVATHI,EQ,48,46,95.83
20,1057,RICOAUTO,EQ,220761,151547,68.65
20,1058,RIIL,EQ,61490,14562,23.68
20,1059,RJL,EQ,4438,3688,83.10
20,1060,RKDL,EQ,301247,186455,61.89
20,1061,RKFORGE,EQ,1600,926,57.88
20,1062,RMCL,EQ,19696,13051,66.26
20,1063,RML,EQ,5757,3923,68.14
20,1064,ROHITFERRO,EQ,334173,322804,96.60
20,1065,ROHLTD,EQ,11375,6220,54.68
20,1066,ROLTA,EQ,595150,185650,31.19
20,1067,ROMAN,EQ,3208,2212,68.95
20,1068,RPGLIFE,EQ,12904,9870,76.49
20,1069,RPOWER,EQ,1621658,592125,36.51
20,1070,RPPINFRA,EQ,59300,10100,17.03
20,1071,RSSOFTWARE,EQ,71093,42741,60.12
20,1072,RSWM,EQ,10249,8135,79.37
20,1073,RSYSTEMS,EQ,10524,9155,86.99
20,1074,RUBYMILLS,EQ,87,60,68.97
20,1075,RUCHINFRA,EQ,458152,143795,31.39
20,1076,RUCHISOYA,EQ,335903,84853,25.26
20,1077,SABERORGAN,EQ,17686,12519,70.78
20,1078,SABTN,EQ,2937,1929,65.68
20,1079,SADBHAV,BL,1450000,1450000,100.00
20,1080,SADBHAV,EQ,29993,17228,57.44
20,1081,SAGCEM,EQ,736,552,75.00
20,1082,SAIL,EQ,2449569,1153859,47.10
20,1083,SAKHTISUG,EQ,99079,29450,29.72
20,1084,SAKSOFT,EQ,17519,11470,65.47
