Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072003,073688123,0000736
Trade Date <22-JUL-2003>,Settlement Type <D>,Settlement No <2003140>,Settlement Date <24-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PSIDATASYS,EQ,3650,2292,62.79
20,529,PSL,EQ,44985,24593,54.67
20,530,PUNJABTRAC,EQ,86935,65353,75.17
20,531,RADAAN,EQ,38239,2871,7.51
20,532,RADICO,EQ,3759,3161,84.09
20,533,RAINCALCIN,EQ,185939,150198,80.78
20,534,RAJASSPG,EQ,6508,5266,80.92
20,535,RAJESHEXPO,EQ,12822,352,2.75
20,536,RAJSREESUG,EQ,40107,32033,79.87
20,537,RALLIS,EQ,134856,88812,65.86
20,538,RAMANEWSPR,EQ,130471,102565,78.61
20,539,RAMCOIND,EQ,537,393,73.18
20,540,RAMCOSYS,EQ,60330,12055,19.98
20,541,RANBAXY,EQ,558689,312873,56.00
20,542,RANEMADRAS,EQ,4911,4411,89.82
20,543,RAYMOND,EQ,104671,63102,60.29
20,544,RCF,EQ,1154853,494419,42.81
20,545,REGENCERAM,EQ,18473,16860,91.27
20,546,RELCAPITAL,EQ,822253,220547,26.82
20,547,RELIANCE,EQ,5254420,1274619,24.26
20,548,REVL,EQ,1017,766,75.32
20,549,RICOAUTO,EQ,659,430,65.25
20,550,RIIL,EQ,10316,7139,69.20
20,551,ROLTA,EQ,390986,105853,27.07
20,552,RPGTELECOM,EQ,14485,11985,82.74
20,553,RSSOFTWARE,EQ,7210,5875,81.48
20,554,RUCHINFRA,EQ,1,0,0.00
20,555,RUCHISOYA,EQ,1161,948,81.65
20,556,SABERORGAN,EQ,26714,21499,80.48
20,557,SAELTD,EQ,50,50,100.00
20,558,SAIL,EQ,16641755,3270434,19.65
20,559,SAITELE,EQ,14826,14323,96.61
20,560,SAKHTISUG,EQ,4696,4298,91.52
20,561,SALORAINTL,EQ,12677,8596,67.81
20,562,SAMTEL,EQ,10588,7928,74.88
20,563,SANDESH,EQ,1046,855,81.74
20,564,SANGAMIND,EQ,22551,21150,93.79
20,565,SAREGAMA,EQ,7737,5554,71.78
20,566,SATNAMOVER,EQ,40346,22250,55.15
20,567,SATYAMCOMP,EQ,13482833,1510906,11.21
20,568,SAVITACHEM,EQ,17551,13762,78.41
20,569,SAWPIPES,EQ,729560,170371,23.35
20,570,SB&TINTL,EQ,311281,169800,54.55
20,571,SBIHOMEFIN,EQ,124465,68227,54.82
20,572,SBIN,EQ,5886588,467226,7.94
20,573,SCI,EQ,527383,246029,46.65
20,574,SEAMECLTD,EQ,10971,9221,84.05
20,575,SEARCHEMIN,EQ,12225,7725,63.19
20,576,SEARLEIND,EQ,27328,15777,57.73
20,577,SESAGOA,EQ,99292,39464,39.75
20,578,SESHAPAPER,EQ,7175,6625,92.33
20,579,SHAKTIGAS,EQ,4600,4400,95.65
20,580,SHAMKNFAB,EQ,1205,1205,100.00
20,581,SHANTIGEAR,EQ,560,380,67.86
20,582,SHASUNCHEM,EQ,111249,53738,48.30
20,583,SHREECEM,EQ,10969,8924,81.36
20,584,SHREERAMA,EQ,16837,13687,81.29
20,585,SHRENUJ,EQ,3241,3091,95.37
20,586,SHREYASHIP,EQ,4,2,50.00
20,587,SHRMHONDA,EQ,205,204,99.51
20,588,SHYAMTELE,EQ,388140,291620,75.13
20,589,SICAL,EQ,14249,12789,89.75
20,590,SIEMENS,EQ,21556,15188,70.46
20,591,SILTAPCHEM,EQ,7436,6834,91.90
20,592,SINTEX,EQ,1156,1156,100.00
20,593,SIRPAPER,EQ,14181,13609,95.97
20,594,SIVIND,EQ,55962,52129,93.15
20,595,SKFBEARING,EQ,101125,52692,52.11
20,596,SKMEGGPROD,EQ,5,1,20.00
20,597,SKUMARSYNF,EQ,13082,12255,93.68
20,598,SMITKLBECH,EQ,2933,2461,83.91
20,599,SMZSCHEM,EQ,1000,1000,100.00
20,600,SNOWCEMIND,EQ,20270,18085,89.22
20,601,SOFFIASOFT,EQ,13344,9976,74.76
20,602,SOFTPRO,EQ,600,600,100.00
20,603,SOFTSOLINT,EQ,396569,52162,13.15
20,604,SOFTTECHGR,EQ,5379,5035,93.60
20,605,SOMATEX,EQ,11799,10999,93.22
20,606,SONATSOFTW,EQ,141305,89011,62.99
20,607,SOUTHBANK,EQ,102112,64246,62.92
20,608,SPIC,EQ,65394,63493,97.09
20,609,SPLLTD,EQ,2001,1700,84.96
20,610,SQRDSFWARE,EQ,205905,147266,71.52
20,611,SREINTFIN,EQ,7427,6952,93.60
20,612,SRF,EQ,44421,35037,78.87
20,613,SRGINFOTEC,EQ,155109,111399,71.82
20,614,SRIADIKARI,EQ,64100,38348,59.83
20,615,SRTRANSFIN,EQ,11142,9874,88.62
20,616,STARPAPER,EQ,8304,8204,98.80
20,617,STCINDIA,EQ,3727,1960,52.59
20,618,STDIND,EQ,93418,84025,89.95
20,619,STEELTUBES,EQ,11700,10300,88.03
20,620,STERLINBIO,EQ,487564,72528,14.88
20,621,STINDIA,EQ,5735,5735,100.00
20,622,STROPTICAL,EQ,156315,68991,44.14
20,623,SUBHASPROJ,EQ,406,401,98.77
20,624,SUNDARMFIN,EQ,1675,1573,93.91
20,625,SUNDRMBRAK,EQ,273,273,100.00
20,626,SUNDRMCLAY,EQ,3970,3568,89.87
20,627,SUNDRMFAST,EQ,855,815,95.32
20,628,SUNPHARMA,EQ,48056,28721,59.77
20,629,SUPPETRO,EQ,102734,48946,47.64
20,630,SUPREMEIND,EQ,340,300,88.24
20,631,SURAJDIAMN,EQ,36580,31460,86.00
20,632,SURANATELE,EQ,2582,1901,73.63
20,633,SURYAROSNI,EQ,26315,20555,78.11
20,634,SURYCOTMIL,EQ,703,501,71.27
20,635,SWARAJENG,EQ,715,650,90.91
20,636,SWARAJMAZD,EQ,6287,4154,66.07
20,637,SYNDIBANK,EQ,2766450,956533,34.58
20,638,TAJGVK,EQ,1702,1265,74.32
20,639,TASCPHARMA,EQ,100,100,100.00
20,640,TATACHEM,EQ,166940,91216,54.64
20,641,TATAELXSI,EQ,113064,53679,47.48
20,642,TATAFIN,EQ,73963,48501,65.57
20,643,TATAHONEY,EQ,924,423,45.78
20,644,TATAMETALI,EQ,114743,97957,85.37
20,645,TATAPOWER,EQ,1303263,463018,35.53
20,646,TATAPRESS,EQ,228482,58787,25.73
20,647,TATATEA,EQ,305333,145410,47.62
20,648,TATATELECM,EQ,16756,11247,67.12
20,649,TATATELSER,EQ,376104,285647,75.95
20,650,TATAVASHIS,EQ,35388,27275,77.07
20,651,TCI,EQ,333,200,60.06
20,652,TELCO,EQ,6834584,973318,14.24
20,653,TELCO,N2,25,25,100.00
20,654,TELCO,W1,22408,17925,79.99
20,655,TFCILTD,EQ,33034,28879,87.42
20,656,THERMAX,EQ,30328,15127,49.88
20,657,THIRUSUGAR,EQ,1500,1399,93.27
20,658,THOMASCOOK,EQ,5818,3296,56.65
20,659,TIL,EQ,800,700,87.50
20,660,TIPSINDLTD,EQ,12216,10262,84.00
20,661,TIRUMALCHM,EQ,6324,3945,62.38
20,662,TISCO,EQ,10444173,1353295,12.96
20,663,TITAN,EQ,148432,58966,39.73
20,664,TITANOCOMP,EQ,5476,4874,89.01
20,665,TNPETRO,EQ,46908,38448,81.96
20,666,TNPL,EQ,49982,35264,70.55
20,667,TNTELE,EQ,3326,3025,90.95
20,668,TODAYS,EQ,20182,13722,67.99
20,669,TOKYOPLAST,EQ,1000,1000,100.00
20,670,TORNTPHARM,EQ,18701,6005,32.11
20,671,TRAFALHSE,EQ,250,250,100.00
20,672,TTKPRESTIG,EQ,2396,2346,97.91
20,673,TUBEINVEST,EQ,24875,24288,97.64
20,674,TV18,EQ,68793,29454,42.82
20,675,TVSELEC,EQ,106497,71926,67.54
20,676,TVSMOTOR,EQ,2669,1185,44.40
20,677,UCALFUEL,EQ,12208,8393,68.75
20,678,UMITL,EQ,9630,7559,78.49
20,679,UNICHEMLAB,EQ,4144,2927,70.63
20,680,UNIONBANK,EQ,10506866,3808151,36.24
20,681,UNIONCARBI,EQ,66847,55448,82.95
20,682,UNITECH,EQ,2398,2118,88.32
20,683,UNITEDPHOS,EQ,227886,30956,13.58
20,684,UNIVCABLES,EQ,786,786,100.00
20,685,UNIWESTBNK,EQ,39098,27399,70.08
20,686,UPERGANGES,EQ,3355,3114,92.82
20,687,US64BONDS,N1,27331,27331,100.00
20,688,USHABEL,EQ,75184,46013,61.20
20,689,UTIBANK,EQ,733926,158270,21.56
20,690,UTISUNDER,EQ,54380,37193,68.39
20,691,UTTAMSTL,EQ,400376,208465,52.07
20,692,VAMORGANIC,EQ,15975,7472,46.77
20,693,VARDHMNSPG,EQ,4540,3503,77.16
20,694,VARDMNPOLY,EQ,2496,2410,96.55
20,695,VARUNSHIP,EQ,92081,75271,81.74
20,696,VATSMUSC,EQ,20,20,100.00
20,697,VDOCONAPPL,EQ,107582,88316,82.09
20,698,VDOCONINTL,EQ,492787,155313,31.52
20,699,VDOLEASE,EQ,1110,1110,100.00
20,700,VESUVIUS,EQ,18983,12058,63.52
20,701,VIJAYABANK,EQ,2176104,658024,30.24
20,702,VINDHYATEL,EQ,2587,1549,59.88
20,703,VINTAGE,EQ,4200,4200,100.00
20,704,VINYLCHEM,EQ,12957,11702,90.31
20,705,VIPIND,EQ,5805,5000,86.13
20,706,VISAKAIND,EQ,28790,17236,59.87
20,707,VISESHINFO,EQ,6040,5600,92.72
20,708,VISIONLTD,EQ,58586,53341,91.05
20,709,VISUALSOFT,EQ,1426143,211331,14.82
20,710,VOLTAS,EQ,29214,23544,80.59
20,711,VSNL,EQ,668244,426112,63.77
20,712,VSTIND,EQ,768,766,99.74
20,713,VXL,EQ,20872,19452,93.20
20,714,VYSYABANK,EQ,322376,127402,39.52
20,715,WALCHANNAG,EQ,541,526,97.23
20,716,WARTSILA,EQ,310,310,100.00
20,717,WEIZMANIND,EQ,500,500,100.00
20,718,WELLWININD,EQ,157716,134365,85.19
20,719,WESTHATCH,EQ,4411,3591,81.41
20,720,WHEELS,EQ,2045,1466,71.69
20,721,WILLAMAGOR,EQ,1750,1750,100.00
20,722,WIMCO,EQ,13471,11384,84.51
20,723,WINSOMYARN,EQ,600,600,100.00
20,724,WIPRO,EQ,581773,59524,10.23
20,725,WOCKLIFE,EQ,69310,51003,73.59
20,726,WOCKPHARMA,EQ,100681,97506,96.85
20,727,WSTCSTPAPR,EQ,2850,2840,99.65
20,728,WYETHLEDE,EQ,4488,3232,72.01
20,729,YOKOGAWA,EQ,650,550,84.62
20,730,ZANDUPHARM,EQ,60,55,91.67
20,731,ZEETELE,EQ,5459225,1392484,25.51
20,732,ZENITHCOMP,EQ,10553,8753,82.94
20,733,ZENITHEXPO,EQ,110,102,92.73
20,734,ZENITHINFO,EQ,2300,1600,69.57
20,735,ZODIACLOTH,EQ,1328,987,74.32
20,736,ZUARIAGRO,EQ,11458,9149,79.85
