Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072010,303969797,0001364
Trade Date <14-JUL-2010>,Settlement Type <N>,Settlement No <2010132>,Settlement Date <16-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDIANB,EQ,493814,331178,67.07
20,537,INDIANCARD,EQ,622,370,59.49
20,538,INDIANHUME,EQ,4477,1924,42.98
20,539,INDLMETER,EQ,1831,1692,92.41
20,540,INDNIPPON,EQ,3913,2906,74.27
20,541,INDOASIFU,EQ,212423,91343,43.00
20,542,INDOCO,EQ,1240,894,72.10
20,543,INDORAMA,EQ,98100,53510,54.55
20,544,INDOTECH,EQ,21401,9102,42.53
20,545,INDOWIND,EQ,343722,110358,32.11
20,546,INDRAMEDCO,EQ,27933,21913,78.45
20,547,INDSWFTLAB,EQ,256307,89055,34.75
20,548,INDSWFTLTD,EQ,73476,30045,40.89
20,549,INDUSFILA,EQ,26950,11586,42.99
20,550,INDUSINDBK,EQ,662209,319399,48.23
20,551,INEABS,EQ,3772,2634,69.83
20,552,INFINITE,EQ,113638,54094,47.60
20,553,INFODRIVE,EQ,11183,8139,72.78
20,554,INFOMEDIA,EQ,91661,64729,70.62
20,555,INFOSYSTCH,EQ,1774241,1067428,60.16
20,556,INFOTECENT,EQ,197977,56999,28.79
20,557,INGERRAND,EQ,7467,6576,88.07
20,558,INGVYSYABK,EQ,129956,107834,82.98
20,559,INOXLEISUR,EQ,74984,40101,53.48
20,560,INSECTICID,EQ,1094637,137453,12.56
20,561,IOB,EQ,2510704,942338,37.53
20,562,IOC,EQ,1903840,755823,39.70
20,563,IOLN,EQ,30648,19004,62.01
20,564,IPCALAB,EQ,82343,48627,59.05
20,565,IPRINGLTD,EQ,102,100,98.04
20,566,IRB,EQ,3177501,1581030,49.76
20,567,ISFT,EQ,29318,17211,58.70
20,568,ISMTLTD,EQ,128165,63186,49.30
20,569,ISPATIND,EQ,4484970,1550533,34.57
20,570,ISPATIND,P1,5881,5881,100.00
20,571,ITC,EQ,4636889,3932529,84.81
20,572,ITDCEM,EQ,1527,1357,88.87
20,573,ITI,EQ,870654,235327,27.03
20,574,IVC,EQ,147245,112451,76.37
20,575,IVP,EQ,64427,24984,38.78
20,576,IVRCLAH,EQ,59399,39935,67.23
20,577,IVRCLINFRA,EQ,1332418,848439,63.68
20,578,J&KBANK,EQ,109430,107443,98.18
20,579,JAGRAN,EQ,82192,36686,44.63
20,580,JAGSNPHARM,EQ,22793,16350,71.73
20,581,JAIBALAJI,EQ,640583,127785,19.95
20,582,JAICORPLTD,EQ,663351,100293,15.12
20,583,JAINSTUDIO,EQ,123232,54696,44.38
20,584,JAYAGROGN,EQ,41451,29822,71.95
20,585,JAYBARMARU,EQ,22968,17874,77.82
20,586,JAYNECOIND,EQ,165770,94843,57.21
20,587,JAYSREETEA,EQ,45986,19189,41.73
20,588,JBCHEPHARM,EQ,252010,130115,51.63
20,589,JBFIND,EQ,437606,306685,70.08
20,590,JBMA,EQ,22706,15872,69.90
20,591,JCTEL,EQ,63755,36075,56.58
20,592,JDORGOCHEM,EQ,13,13,100.00
20,593,JENSONICOL,EQ,29248,23042,78.78
20,594,JETAIRWAYS,EQ,1751029,234621,13.40
20,595,JEYPORE,EQ,271,218,80.44
20,596,JHS,EQ,127665,67214,52.65
20,597,JIKIND,EQ,52336,24688,47.17
20,598,JINDALPHOT,EQ,49606,12521,25.24
20,599,JINDALPOLY,EQ,46092,20660,44.82
20,600,JINDALSAW,EQ,378872,180071,47.53
20,601,JINDALSTEL,EQ,1025544,559304,54.54
20,602,JINDALSWHL,EQ,100134,21220,21.19
20,603,JINDRILL,EQ,4297,1751,40.75
20,604,JISLJALEQS,EQ,362074,269233,74.36
20,605,JKCEMENT,EQ,12661,10065,79.50
20,606,JKIL,EQ,267677,189086,70.64
20,607,JKLAKSHMI,EQ,107238,76873,71.68
20,608,JKPAPER,EQ,140130,97904,69.87
20,609,JKTYRE,EQ,40904,22268,54.44
20,610,JMCPROJECT,EQ,45223,26231,58.00
20,611,JMFINANCIL,EQ,339691,182587,53.75
20,612,JMTAUTOLTD,EQ,210,125,59.52
20,613,JOCIL,EQ,932700,292204,31.33
20,614,JPASSOCIAT,EQ,8830254,4353684,49.30
20,615,JPINFRATEC,EQ,446716,251030,56.19
20,616,JPPOWER,EQ,1235996,493860,39.96
20,617,JSL,EQ,153149,83953,54.82
20,618,JSWENERGY,EQ,1003054,370612,36.95
20,619,JSWSTEEL,EQ,1196697,272389,22.76
20,620,JUBILANT,EQ,61529,30718,49.92
20,621,JUBLFOOD,EQ,911274,218676,24.00
20,622,JUNIORBEES,EQ,34158,24735,72.41
20,623,JUPITER,EQ,52242,20935,40.07
20,624,JYOTHYLAB,EQ,92882,66713,71.83
20,625,JYOTISTRUC,EQ,299717,141167,47.10
20,626,KABRAEXTRU,EQ,9442,7265,76.94
20,627,KAJARIACER,EQ,1632255,801303,49.09
20,628,KAKATCEM,EQ,12112,3279,27.07
20,629,KALECONSUL,EQ,214526,73412,34.22
20,630,KALINDEE,EQ,66465,40966,61.64
20,631,KALPATPOWR,EQ,4555,2793,61.32
20,632,KALYANIFRG,EQ,455,402,88.35
20,633,KAMATHOTEL,EQ,5099,3688,72.33
20,634,KANORICHEM,EQ,40487,29071,71.80
20,635,KANSAINER,EQ,1517,1359,89.58
20,636,KARURKCP,EQ,4815,2600,54.00
20,637,KARURVYSYA,EQ,69605,38095,54.73
20,638,KAUSHALYA,EQ,36687,22500,61.33
20,639,KAVVERITEL,EQ,76790,54720,71.26
20,640,KCP,EQ,5534,3712,67.08
20,641,KCPSUGIND,EQ,66039,48557,73.53
20,642,KEC,EQ,11394,8066,70.79
20,643,KECL,EQ,156204,57365,36.72
20,644,KEI,EQ,58423,36162,61.90
20,645,KEMROCK,EQ,252424,80603,31.93
20,646,KERNEX,EQ,19543,12798,65.49
20,647,KESARENT,EQ,96761,30768,31.80
20,648,KESORAMIND,EQ,44009,35239,80.07
20,649,KFA,EQ,3516874,947477,26.94
20,650,KGL,EQ,2468474,1186417,48.06
20,651,KHAITANELE,EQ,47426,9840,20.75
20,652,KHANDSE,EQ,22,19,86.36
20,653,KIL,EQ,15499,9202,59.37
20,654,KINETICMOT,EQ,347142,166822,48.06
20,655,KIRIDYES,EQ,63102,19293,30.57
20,656,KIRLOSBROS,EQ,7025,5860,83.42
20,657,KIRLOSIND,EQ,3851,2583,67.07
20,658,KITPLYIND,EQ,15241,14544,95.43
20,659,KKCL,EQ,2817,1409,50.02
20,660,KLGSYSTEL,EQ,282127,95380,33.81
20,661,KLRF,EQ,432,306,70.83
20,662,KNRCON,EQ,21785,14835,68.10
20,663,KOHINOOR,EQ,105432,53470,50.72
20,664,KOLTEPATIL,EQ,319435,119690,37.47
20,665,KOPDRUGS,EQ,5806,5806,100.00
20,666,KOPRAN,EQ,315488,174387,55.28
20,667,KOTAKBANK,EQ,894138,503837,56.35
20,668,KOTAKGOLD,EQ,2273,1867,82.14
20,669,KOTAKNIFTY,EQ,2792,2770,99.21
20,670,KOTAKPSUBK,EQ,514,514,100.00
20,671,KOTARISUG,EQ,46790,37561,80.28
20,672,KOTHARIPET,EQ,24071,23067,95.83
20,673,KOTHARIPRO,EQ,1575,1244,78.98
20,674,KOUTONS,EQ,18960,13783,72.70
20,675,KOVAI,EQ,4992,3517,70.45
20,676,KPIT,EQ,429361,187097,43.58
20,677,KPRMILL,EQ,11601,6332,54.58
20,678,KRBL,EQ,218848,147122,67.23
20,679,KRISHNAENG,EQ,2914,2857,98.04
20,680,KSBPUMPS,EQ,3658,3160,86.39
20,681,KSCL,EQ,29221,17924,61.34
20,682,KSE,EQ,2929,2402,82.01
20,683,KSERAPRO,EQ,132212,89568,67.75
20,684,KSK,EQ,51630,34837,67.47
20,685,KSL,EQ,187258,65777,35.13
20,686,KSOILS,EQ,396674,199902,50.39
20,687,KTKBANK,EQ,792366,444895,56.15
20,688,KWALITY,EQ,286671,24062,8.39
20,689,L&TFINANCE,N1,600,600,100.00
20,690,L&TFINANCE,N2,175,175,100.00
20,691,L&TFINANCE,N4,891,853,95.74
20,692,L&TFINANCE,N5,3,3,100.00
20,693,L&TFINANCE,N6,927,821,88.57
20,694,LAKPRE,EQ,3992,3436,86.07
20,695,LAKSHMIEFL,EQ,137185,46949,34.22
20,696,LAKSHMIFIN,EQ,183,183,100.00
20,697,LAKSHMIMIL,EQ,93,72,77.42
20,698,LAKSHVILAS,EQ,447243,290383,64.93
20,699,LANCOIN,EQ,28545,21571,75.57
20,700,LAOPALA,EQ,6663,6381,95.77
20,701,LAXMIMACH,EQ,5477,2766,50.50
20,702,LCCINFOTEC,EQ,68631,62131,90.53
20,703,LGBBROSLTD,EQ,21018,14199,67.56
20,704,LGBFORGE,EQ,10429,7757,74.38
20,705,LIBERTSHOE,EQ,103483,22719,21.95
20,706,LICHSGFIN,EQ,732179,266442,36.39
20,707,LIQUIDBEES,EQ,131141,115961,88.42
20,708,LITL,EQ,2568968,1255956,48.89
20,709,LLOYDELENG,EQ,2139296,486447,22.74
20,710,LLOYDFIN,EQ,23966,20053,83.67
20,711,LLOYDSTEEL,EQ,297560,173547,58.32
20,712,LML,EQ,4222617,1296553,30.70
20,713,LOGIXMICRO,EQ,11658,6535,56.06
20,714,LOKESHMACH,EQ,23507,15455,65.75
20,715,LOTUSEYE,EQ,220958,124034,56.13
20,716,LPDC,EQ,298211,208494,69.91
20,717,LT,EQ,2007054,856020,42.65
20,718,LUMAXAUTO,EQ,2433,1488,61.16
20,719,LUMAXTECH,EQ,8283,7395,89.28
20,720,LUPIN,EQ,106180,67722,63.78
20,721,LYKALABS,EQ,72550,46966,64.74
20,722,M&M,EQ,1648435,821210,49.82
20,723,M&MFIN,EQ,30978,14481,46.75
20,724,MADHAV,EQ,8932,6736,75.41
20,725,MADHUCON,EQ,117926,70003,59.36
20,726,MADRASCEM,EQ,190417,101603,53.36
20,727,MAGMA,EQ,96953,35501,36.62
20,728,MAGNUM,EQ,24503,21643,88.33
20,729,MAHABANK,EQ,518013,233280,45.03
20,730,MAHINDFORG,EQ,216868,55315,25.51
20,731,MAHINDUGIN,EQ,206794,124638,60.27
20,732,MAHLIFE,EQ,27958,12248,43.81
20,733,MAHSCOOTER,EQ,1335,1061,79.48
20,734,MAHSEAMLES,EQ,157348,147636,93.83
20,735,MALUPAPER,EQ,9817,7725,78.69
20,736,MALWACOTT,EQ,9080,4994,55.00
20,737,MANAKSIA,EQ,166380,145555,87.48
20,738,MANALIPETC,EQ,205160,104325,50.85
20,739,MANALU,EQ,13539,3372,24.91
20,740,MANAPPURAM,EQ,114306,62006,54.25
20,741,MANDHANA,EQ,1046765,395944,37.83
20,742,MANGALAM,EQ,149537,23285,15.57
20,743,MANGCHEFER,EQ,735609,257984,35.07
20,744,MANGLMCEM,EQ,43909,30318,69.05
20,745,MANGTIMBER,EQ,35683,24611,68.97
20,746,MANINDS,EQ,36143,18177,50.29
20,747,MANINFRA,EQ,67706,19161,28.30
20,748,MANJEERA,EQ,204,60,29.41
20,749,MANUGRAPH,EQ,11218,7340,65.43
20,750,MARALOVER,EQ,3848,2847,73.99
20,751,MARG,EQ,148804,46720,31.40
20,752,MARICO,EQ,301293,226979,75.33
20,753,MARKSANS,EQ,681047,241153,35.41
20,754,MARUTI,EQ,182512,70724,38.75
20,755,MASTEK,EQ,21746,12051,55.42
20,756,MAWANASUG,EQ,7648,5871,76.77
20,757,MAX,EQ,1220316,735213,60.25
20,758,MAXWELL,EQ,30860,23430,75.92
20,759,MAYTASINFR,EQ,249539,88870,35.61
20,760,MBECL,EQ,123850,75530,60.99
20,761,MBLINFRA,EQ,16901,10627,62.88
20,762,MCDHOLDING,EQ,6807,4176,61.35
20,763,MCDOWELL-N,EQ,247639,92160,37.22
20,764,MCLEODRUSS,EQ,319788,127289,39.80
20,765,MEGASOFT,EQ,46016,36600,79.54
20,766,MEGH,EQ,226327,147538,65.19
20,767,MELSTAR,EQ,8746,5929,67.79
20,768,MERCK,EQ,4006,2855,71.27
20,769,MHRIL,EQ,35283,22069,62.55
20,770,MIC,EQ,677382,296396,43.76
20,771,MICROTECH,EQ,24643,12190,49.47
20,772,MID-DAY,EQ,126148,88534,70.18
20,773,MINDAIND,EQ,8788,4769,54.27
20,774,MINDTREE,EQ,36456,14009,38.43
20,775,MIRCELECTR,EQ,1693501,671275,39.64
20,776,MIRZAINT,EQ,683842,269149,39.36
20,777,MLL,EQ,1098082,407256,37.09
20,778,MMFL,EQ,3738,2012,53.83
20,779,MMTC,EQ,4624,1473,31.86
20,780,MONNETISPA,EQ,174654,58937,33.75
20,781,MONSANTO,EQ,1271,739,58.14
20,782,MORARJETEX,EQ,2670,2225,83.33
20,783,MOREPENLAB,EQ,212389,139478,65.67
20,784,MOSERBAER,EQ,429558,146147,34.02
20,785,MOTHERSUMI,EQ,54076,43737,80.88
20,786,MOTILALOFS,EQ,4948,2374,47.98
20,787,MOTOGENFIN,EQ,5505,4640,84.29
20,788,MPHASIS,EQ,170442,40468,23.74
20,789,MPSLTD,EQ,23589,12875,54.58
20,790,MRF,EQ,5351,2859,53.43
20,791,MRO-TEK,EQ,489545,148486,30.33
20,792,MRPL,EQ,1639678,530990,32.38
20,793,MSKPROJ,EQ,216137,82612,38.22
20,794,MSPL,EQ,28936,16416,56.73
20,795,MTNL,EQ,1141446,195375,17.12
20,796,MUDRA,EQ,158189,100804,63.72
20,797,MUKANDENGG,EQ,108139,40274,37.24
20,798,MUKANDLTD,EQ,677570,306058,45.17
20,799,MUKTAARTS,EQ,1100,900,81.82
20,800,MUNDRAPORT,EQ,379798,196603,51.77
20,801,MUNJALAU,EQ,13871,9144,65.92
20,802,MUNJALSHOW,EQ,49609,39343,79.31
20,803,MURLIIND,EQ,16302,7506,46.04
20,804,MURUDCERA,EQ,18682,12321,65.95
20,805,MVL,EQ,52544,38101,72.51
20,806,MVLIND,EQ,3749,3028,80.77
20,807,MYSOREBANK,EQ,1309,919,70.21
20,808,NAGARCONST,EQ,1635881,573406,35.05
20,809,NAGARFERT,EQ,2086531,775564,37.17
20,810,NAGREEKCAP,EQ,5654,4235,74.90
20,811,NAGREEKEXP,EQ,67628,21234,31.40
20,812,NAHARCAP,EQ,3747,3014,80.44
20,813,NAHARINDUS,EQ,6441,4971,77.18
20,814,NAHARINVST,EQ,1794,1794,100.00
20,815,NAHARSPING,EQ,24731,17131,69.27
20,816,NANDAN,EQ,149725,73228,48.91
20,817,NATCOPHARM,EQ,58546,25002,42.70
20,818,NATIONALUM,EQ,64975,28849,44.40
20,819,NATNLSTEEL,EQ,26477,19092,72.11
20,820,NAUKRI,EQ,38422,35946,93.56
20,821,NAVINFLUOR,EQ,22018,13788,62.62
20,822,NAVNETPUBL,EQ,155443,81169,52.22
20,823,NBVENTURES,EQ,307262,106037,34.51
20,824,NCLIND,EQ,17816,10772,60.46
20,825,NDTV,EQ,148455,63965,43.09
20,826,NECLIFE,EQ,185291,117025,63.16
20,827,NELCAST,EQ,18174,13388,73.67
20,828,NELCO,EQ,97904,48713,49.76
20,829,NEOCURE,EQ,15059,15009,99.67
20,830,NEPCMICON,EQ,98180,69045,70.32
20,831,NESCO,EQ,10869,7183,66.09
20,832,NESTLEIND,EQ,7359,5411,73.53
20,833,NETWORK18,EQ,467296,197269,42.22
20,834,NETWORK18,P2,285,175,61.40
20,835,NEULANDLAB,EQ,7431,6366,85.67
20,836,NEYVELILIG,EQ,382257,210083,54.96
20,837,NFL,EQ,424088,112698,26.57
20,838,NHPC,EQ,3429493,2299017,67.04
20,839,NICCO,EQ,49195,38122,77.49
20,840,NIFTYBEES,EQ,160641,103978,64.73
20,841,NIITLTD,EQ,723353,363860,50.30
20,842,NIITTECH,EQ,229519,108897,47.45
20,843,NILKAMAL,EQ,662755,128868,19.44
20,844,NIPPOBATRY,EQ,8936,6840,76.54
20,845,NIRMA,EQ,140973,38139,27.05
20,846,NITCO,EQ,115397,70046,60.70
20,847,NITESHEST,EQ,922450,467475,50.68
20,848,NITINFIRE,EQ,17442,10344,59.31
20,849,NITINSPIN,EQ,10524,6971,66.24
20,850,NMDC,EQ,715945,320252,44.73
20,851,NOCIL,EQ,334630,181750,54.31
20,852,NOIDATOLL,EQ,2109645,920907,43.65
20,853,NOL,EQ,18,9,50.00
20,854,NORBTEAEXP,EQ,2612,2261,86.56
20,855,NORTHGATE,EQ,336688,194810,57.86
20,856,NOVOPANIND,EQ,7210,6880,95.42
20,857,NRBBEARING,EQ,30989,19924,64.29
20,858,NSIL,EQ,1671,402,24.06
20,859,NTPC,EQ,1229243,743630,60.49
20,860,NUCHEM,EQ,38961,20882,53.60
20,861,NUCLEUS,EQ,58213,24956,42.87
20,862,NUMERICPW,EQ,2217,1576,71.09
20,863,NUTEK,EQ,32732,20583,62.88
20,864,OCL,EQ,28355,24992,88.14
20,865,OFSS,EQ,9374,4956,52.87
20,866,OIL,EQ,264044,194734,73.75
20,867,OILCOUNTUB,EQ,7643,3681,48.16
20,868,OISL,EQ,239857,85593,35.69
20,869,OMAXAUTO,EQ,23103,17660,76.44
20,870,OMAXE,EQ,468607,190297,40.61
20,871,OMNITECH,EQ,56933,28992,50.92
20,872,ONGC,EQ,1364821,1021005,74.81
20,873,ONMOBILE,EQ,679838,184971,27.21
20,874,OPTOCIRCUI,EQ,323418,200753,62.07
20,875,ORBITCORP,EQ,2664280,824911,30.96
20,876,ORCHIDCHEM,EQ,1238361,397851,32.13
20,877,ORIENTABRA,EQ,65153,48644,74.66
20,878,ORIENTALTL,EQ,16509,15054,91.19
20,879,ORIENTBANK,EQ,685417,357332,52.13
20,880,ORIENTCERA,EQ,2851,2027,71.10
20,881,ORIENTHOT,EQ,3715,3248,87.43
20,882,ORIENTLTD,EQ,176,133,75.57
20,883,ORIENTPPR,EQ,166337,108128,65.01
20,884,OUDHSUG,EQ,59354,30785,51.87
20,885,PAEL,EQ,44799,27349,61.05
20,886,PAGEIND,EQ,2102,1848,87.92
20,887,PANACEABIO,EQ,34934,17211,49.27
20,888,PANASONIC,EQ,23501,5360,22.81
20,889,PANCARBON,EQ,18698,12612,67.45
20,890,PANORAMUNI,EQ,39396,26349,66.88
20,891,PANTALOONR,EQ,186143,81076,43.56
20,892,PAPERPROD,EQ,61578,47561,77.24
20,893,PARABDRUGS,EQ,123190,71160,57.76
20,894,PARACABLES,EQ,49315,32411,65.72
20,895,PARAL,EQ,169631,30157,17.78
20,896,PAREKHPLAT,EQ,7882,7074,89.75
20,897,PARSVNATH,EQ,1239222,386396,31.18
20,898,PATELENG,EQ,26044,13162,50.54
20,899,PATINTLOG,EQ,35888,19679,54.83
20,900,PATNI,EQ,933433,286041,30.64
20,901,PBAINFRA,EQ,48415,25142,51.93
20,902,PDUMJEIND,EQ,9325,5825,62.47
20,903,PEACOCKIND,EQ,1376,1238,89.97
20,904,PEARLPOLY,EQ,6850,6050,88.32
20,905,PENINLAND,EQ,314277,182348,58.02
20,906,PEPL,EQ,12824,6974,54.38
20,907,PERIATEA,EQ,334,334,100.00
20,908,PERSISTENT,EQ,223010,78518,35.21
20,909,PETRONENGG,EQ,14495,8257,56.96
20,910,PETRONET,EQ,1300486,676476,52.02
20,911,PFC,EQ,801477,406964,50.78
20,912,PFIZER,EQ,6629,3769,56.86
20,913,PFOCUS,EQ,24414,16213,66.41
20,914,PGHH,EQ,1723,1204,69.88
20,915,PHILIPCARB,EQ,635498,158929,25.01
20,916,PHOENIXLTD,EQ,143353,71745,50.05
20,917,PIDILITIND,EQ,75169,58055,77.23
20,918,PIONDIST,EQ,12676,10223,80.65
20,919,PIONEEREMB,EQ,58759,37920,64.53
20,920,PIPAVAVYD,EQ,733283,370566,50.54
20,921,PIRGLASS,EQ,540350,174714,32.33
20,922,PIRHEALTH,EQ,981376,330955,33.72
20,923,PITTILAM,EQ,3733,3631,97.27
20,924,PLASTIBLEN,EQ,9341,5052,54.08
20,925,PLETHICO,EQ,41370,4811,11.63
20,926,PNB,EQ,685044,390687,57.03
20,927,PNBGILTS,EQ,188659,142341,75.45
20,928,PNC,EQ,24085,11975,49.72
20,929,POCHIRAJU,EQ,34938,23395,66.96
20,930,POLARIND,EQ,15861,12237,77.15
20,931,POLARIS,EQ,1477492,324296,21.95
20,932,POLYPLEX,EQ,21510,15662,72.81
20,933,PONNIERODE,EQ,4204,1940,46.15
20,934,POWERGRID,EQ,1647283,1199356,72.81
20,935,PPAP,EQ,4968,3484,70.13
20,936,PRADIP,EQ,68851,32988,47.91
20,937,PRAENG,EQ,132289,71639,54.15
20,938,PRAJIND,EQ,1238111,600431,48.50
20,939,PRAKASH,EQ,1177370,658431,55.92
20,940,PRATIBHA,EQ,73828,17355,23.51
20,941,PRECOT,EQ,6577,6486,98.62
20,942,PRECWIRE,EQ,19366,13140,67.85
20,943,PREMIER,EQ,1839,1218,66.23
20,944,PRETAILDVR,EQ,4757,3337,70.15
20,945,PRICOL,EQ,142113,86528,60.89
20,946,PRIMESECU,EQ,38751,26860,69.31
20,947,PRISMCEM,EQ,161108,75806,47.05
20,948,PRITHVI,EQ,97284,56716,58.30
20,949,PROVOGUE,EQ,281166,139356,49.56
20,950,PSL,EQ,697244,453461,65.04
20,951,PSUBNKBEES,EQ,12266,10253,83.59
20,952,PTC,EQ,837357,572582,68.38
20,953,PUNJABCHEM,EQ,2627,2177,82.87
20,954,PUNJLLOYD,EQ,2684483,785039,29.24
20,955,PURVA,EQ,320247,123298,38.50
20,956,PVP,EQ,5711891,1783397,31.22
20,957,PVR,EQ,25538,20399,79.88
20,958,QGOLDHALF,EQ,389,283,72.75
20,959,QNIFTY,EQ,145,114,78.62
20,960,RADAAN,EQ,38432,34367,89.42
20,961,RADICO,EQ,61281,35971,58.70
20,962,RAINBOWPAP,EQ,150,100,66.67
20,963,RAINCOM,EQ,187745,68915,36.71
20,964,RAJESHEXPO,EQ,1380926,404137,29.27
20,965,RAJOIL,EQ,142758,85029,59.56
20,966,RAJPALAYAM,EQ,142,132,92.96
20,967,RAJRAYON,EQ,8310,4916,59.16
20,968,RAJSREESUG,EQ,157206,30641,19.49
20,969,RAJTV,EQ,9271,6262,67.54
20,970,RAJVIR,EQ,8617,3506,40.69
20,971,RALLIS,EQ,21374,16849,78.83
20,972,RAMANEWS,EQ,144525,109169,75.54
20,973,RAMCOIND,EQ,272330,118012,43.33
20,974,RAMCOSYS,EQ,209052,74801,35.78
20,975,RAMSARUP,EQ,41405,26499,64.00
20,976,RANASUG,EQ,478242,255674,53.46
20,977,RANBAXY,EQ,619928,332216,53.59
20,978,RANEENGINE,EQ,363,363,100.00
20,979,RANEHOLDIN,EQ,7452,5931,79.59
20,980,RATNAMANI,EQ,18364,9857,53.68
20,981,RAYMOND,EQ,172947,88232,51.02
20,982,RBL,EQ,8996,8745,97.21
20,983,RCF,EQ,958782,288651,30.11
20,984,RCOM,EQ,4698523,1234182,26.27
20,985,RECLTD,EQ,1068784,592106,55.40
20,986,RECLTD,IL,50268,50268,100.00
20,987,REDINGTON,EQ,68759,52720,76.67
20,988,REFEX,EQ,1405,1200,85.41
20,989,REGENCERAM,EQ,4193,4189,99.90
20,990,REIAGROLTD,EQ,425232,243995,57.38
20,991,REISIXTEN,EQ,11376,8213,72.20
20,992,RELBANK,EQ,220,212,96.36
20,993,RELCAPITAL,EQ,3074052,814760,26.50
20,994,RELDUALGPA,MF,10000,10000,100.00
20,995,RELGOLD,EQ,1624,970,59.73
20,996,RELIANCE,EQ,3650519,2275028,62.32
20,997,RELIGARE,EQ,27519,19125,69.50
20,998,RELIGAREGO,EQ,174,127,72.99
20,999,RELINFRA,EQ,2344992,1064572,45.40
20,1000,RELMEDIA,EQ,394629,89701,22.73
20,1001,RENUKA,EQ,4276954,1731943,40.49
20,1002,REPRO,EQ,48195,28622,59.39
20,1003,RESURGERE,EQ,2528211,558065,22.07
20,1004,REVATHI,EQ,929,525,56.51
20,1005,RICOAUTO,EQ,132527,101045,76.24
20,1006,RIIL,EQ,436712,101093,23.15
20,1007,RJL,EQ,64741,24350,37.61
20,1008,RKFORGE,EQ,1201,1176,97.92
20,1009,RMCL,EQ,26661,16423,61.60
20,1010,RML,EQ,37935,26165,68.97
20,1011,RNRL,EQ,22815482,3837111,16.82
20,1012,ROHITFERRO,EQ,127345,52206,41.00
20,1013,ROHLTD,EQ,17441,10701,61.36
20,1014,ROLTA,EQ,769432,331967,43.14
20,1015,ROMAN,EQ,30717,13244,43.12
20,1016,RPGLIFE,EQ,49798,26284,52.78
20,1017,RPOWER,EQ,5366810,846454,15.77
20,1018,RSSOFTWARE,EQ,98266,15236,15.50
20,1019,RSWM,EQ,98294,52094,53.00
20,1020,RSYSTEMS,EQ,8346,6062,72.63
20,1021,RUBYMILLS,EQ,2211,1017,46.00
20,1022,RUCHINFRA,EQ,121287,90768,74.84
20,1023,RUCHIRA,EQ,6250,6250,100.00
20,1024,RUCHISOYA,EQ,136234,50092,36.77
20,1025,SABERORGAN,EQ,99470,66764,67.12
20,1026,SADBHAV,EQ,2409,1844,76.55
20,1027,SAGCEM,EQ,431,381,88.40
20,1028,SAHPETRO,EQ,54703,23562,43.07
20,1029,SAIL,EQ,3514988,1717783,48.87
20,1030,SAKHTISUG,EQ,488412,166662,34.12
20,1031,SAKUMA,EQ,1509,1408,93.31
20,1032,SALORAINTL,EQ,13693,6079,44.39
20,1033,SALSTEEL,EQ,49333,29782,60.37
20,1034,SAMBHAAV,EQ,3393,2737,80.67
20,1035,SAMRUDDHI,EQ,45723,34002,74.37
20,1036,SAMTEL,EQ,353317,151564,42.90
20,1037,SANDESH,EQ,3451,2215,64.18
20,1038,SANGAMIND,EQ,13145,10727,81.61
20,1039,SANGHIIND,EQ,10430,8456,81.07
20,1040,SANGHIPOLY,EQ,32751,32501,99.24
20,1041,SANGHVIMOV,EQ,7854,5341,68.00
20,1042,SANWARIA,EQ,347325,29195,8.41
20,1043,SAPL,EQ,292934,168270,57.44
20,1044,SARDAEN,EQ,29865,14298,47.88
20,1045,SAREGAMA,EQ,6135,5296,86.32
20,1046,SARLAPOLY,EQ,14187,12796,90.20
20,1047,SASKEN,EQ,79849,38667,48.43
20,1048,SATHAISPAT,EQ,35583,25604,71.96
20,1049,SATYAMCOMP,EQ,3014594,1134595,37.64
20,1050,SAVERA,EQ,1418,415,29.27
20,1051,SB&TINTL,EQ,134844,70632,52.38
20,1052,SBBJ,EQ,5720,4241,74.14
20,1053,SBIGETS,EQ,1175,790,67.23
20,1054,SBIN,EQ,1815964,1126444,62.03
20,1055,SBT,EQ,5687,3864,67.94
20,1056,SCI,EQ,157521,106882,67.85
20,1057,SEAMECLTD,EQ,13346,4732,35.46
20,1058,SEINVEST,EQ,60805,56876,93.54
20,1059,SELAN,EQ,27583,12628,45.78
20,1060,SELMCL,EQ,11875290,3178551,26.77
20,1061,SESAGOA,EQ,4912323,1094114,22.27
20,1062,SESHAPAPER,EQ,1467,1266,86.30
20,1063,SEZALGLASS,EQ,15165,11797,77.79
20,1064,SGFL,EQ,338,325,96.15
20,1065,SGJHL,EQ,1357738,411872,30.34
20,1066,SGL,EQ,32877,19376,58.93
20,1067,SHAHALLOYS,EQ,2652,2292,86.43
20,1068,SHALPAINTS,EQ,1495,735,49.16
20,1069,SHANTIGEAR,EQ,129284,79244,61.29
20,1070,SHARIABEES,EQ,10,10,100.00
20,1071,SHARRESLTD,EQ,71,63,88.73
20,1072,SHASUNCHEM,EQ,595613,164102,27.55
20,1073,SHILPAMED,EQ,125106,45105,36.05
20,1074,SHIV-VANI,EQ,106792,84270,78.91
20,1075,SHIVAMAUTO,EQ,7548,5827,77.20
20,1076,SHIVTEX,EQ,7400,5619,75.93
