Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012010,320724266,0001256
Trade Date <19-JAN-2010>,Settlement Type <N>,Settlement No <2010012>,Settlement Date <21-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INFOTECENT,EQ,236035,116039,49.16
20,536,INGERRAND,EQ,9747,5116,52.49
20,537,INGVYSYABK,EQ,134144,81786,60.97
20,538,INOXLEISUR,EQ,229389,123625,53.89
20,539,INSECTICID,EQ,46871,26110,55.71
20,540,IOB,EQ,3506562,1193530,34.04
20,541,IOC,EQ,1413043,505749,35.79
20,542,IOLN,EQ,65857,38469,58.41
20,543,IPCALAB,EQ,89499,82893,92.62
20,544,IRB,EQ,609109,302674,49.69
20,545,ISMTLTD,EQ,65337,45848,70.17
20,546,ISPATIND,EQ,11251617,1745157,15.51
20,547,ISPATIND,P1,31392,21986,70.04
20,548,ITC,EQ,2098542,1537894,73.28
20,549,ITDCEM,EQ,1693,1406,83.05
20,550,ITI,EQ,16086344,1599853,9.95
20,551,IVC,EQ,185716,110821,59.67
20,552,IVP,EQ,41323,17145,41.49
20,553,IVRCLINFRA,EQ,1252561,589046,47.03
20,554,IVRPRIME,EQ,185733,94774,51.03
20,555,J&KBANK,EQ,20635,11946,57.89
20,556,JAGRAN,EQ,177146,115400,65.14
20,557,JAGSNPHARM,EQ,63416,41280,65.09
20,558,JAIBALAJI,EQ,30748,17820,57.95
20,559,JAICORPLTD,EQ,1327302,341723,25.75
20,560,JAYAGROGN,EQ,52489,28860,54.98
20,561,JAYNECOIND,EQ,391301,143679,36.72
20,562,JAYSREETEA,EQ,195920,89992,45.93
20,563,JBCHEPHARM,EQ,158838,88247,55.56
20,564,JBFIND,EQ,148473,76815,51.74
20,565,JBMA,EQ,16535,10991,66.47
20,566,JCTEL,EQ,1109004,629542,56.77
20,567,JDORGOCHEM,EQ,2590,2590,100.00
20,568,JENSONICOL,EQ,32890,21689,65.94
20,569,JETAIRWAYS,EQ,302570,88964,29.40
20,570,JHS,EQ,30957,27999,90.44
20,571,JIKIND,EQ,19341,16150,83.50
20,572,JINDALPHOT,EQ,16972,9896,58.31
20,573,JINDALPOLY,EQ,40429,18629,46.08
20,574,JINDALSAW,EQ,1793988,662275,36.92
20,575,JINDALSTEL,EQ,4558173,2686913,58.95
20,576,JINDALSWHL,EQ,186713,35840,19.20
20,577,JINDCOT,EQ,271393,135269,49.84
20,578,JINDRILL,EQ,101529,81721,80.49
20,579,JISLJALEQS,EQ,10907,8639,79.21
20,580,JKCEMENT,EQ,61133,32093,52.50
20,581,JKIL,EQ,147763,32233,21.81
20,582,JKLAKSHMI,EQ,514588,296497,57.62
20,583,JKPAPER,EQ,213188,122301,57.37
20,584,JKTYRE,EQ,627471,180512,28.77
20,585,JMCPROJECT,EQ,68475,29385,42.91
20,586,JMFINANCIL,EQ,152933,81599,53.36
20,587,JMTAUTOLTD,EQ,455,455,100.00
20,588,JOCIL,EQ,1707,1697,99.41
20,589,JPASSOCIAT,EQ,8175927,3026784,37.02
20,590,JPPOWER,EQ,3130961,884062,28.24
20,591,JSL,EQ,387484,299411,77.27
20,592,JSWENERGY,EQ,3044950,1476730,48.50
20,593,JSWSTEEL,EQ,1010078,315484,31.23
20,594,JUBILANT,EQ,76457,45545,59.57
20,595,JUNIORBEES,EQ,29051,16961,58.38
20,596,JUPITER,EQ,511502,136199,26.63
20,597,JYOTHYLAB,EQ,151122,76915,50.90
20,598,JYOTISTRUC,EQ,137539,64851,47.15
20,599,KABRAEXTRU,EQ,21581,10876,50.40
20,600,KAJARIACER,EQ,728605,258055,35.42
20,601,KAKATCEM,EQ,25978,15329,59.01
20,602,KALECONSUL,EQ,90027,40260,44.72
20,603,KALPATPOWR,EQ,21537,17771,82.51
20,604,KALSTEELS,EQ,196910,79357,40.30
20,605,KALYANIFRG,EQ,195,45,23.08
20,606,KAMATHOTEL,EQ,54465,35510,65.20
20,607,KANORICHEM,EQ,21308,15049,70.63
20,608,KANSAINER,EQ,2362,1624,68.76
20,609,KARURVYSYA,EQ,77284,55828,72.24
20,610,KAUSHALYA,EQ,66955,30986,46.28
20,611,KAVVERITEL,EQ,49544,32203,65.00
20,612,KBL,EQ,161445,132980,82.37
20,613,KCP,EQ,77418,27514,35.54
20,614,KCPSUGIND,EQ,411802,276289,67.09
20,615,KEC,EQ,16480,8575,52.03
20,616,KEI,EQ,796234,433580,54.45
20,617,KEMROCK,EQ,3312,2201,66.46
20,618,KESARENT,EQ,11245,11092,98.64
20,619,KESORAMIND,EQ,147068,129262,87.89
20,620,KFA,EQ,2768226,660632,23.86
20,621,KGL,EQ,2628969,1136367,43.22
20,622,KHAITANLTD,EQ,675,565,83.70
20,623,KHANDSE,EQ,38294,28808,75.23
20,624,KIL,EQ,72785,49278,67.70
20,625,KINETICMOT,EQ,827433,263947,31.90
20,626,KIRIDYES,EQ,224066,73215,32.68
20,627,KIRLOSOIL,EQ,85042,57587,67.72
20,628,KITPLYIND,EQ,59149,40522,68.51
20,629,KKCL,EQ,6537,3525,53.92
20,630,KLGSYSTEL,EQ,148428,66678,44.92
20,631,KNRCON,EQ,11652,8311,71.33
20,632,KOHINOOR,EQ,46810,29794,63.65
20,633,KOLTEPATIL,EQ,1947179,573152,29.43
20,634,KOTAKBANK,EQ,1042562,420419,40.33
20,635,KOTAKGOLD,EQ,2413,1281,53.09
20,636,KOTAKPSUBK,EQ,342,310,90.64
20,637,KOTARISUG,EQ,217368,181189,83.36
20,638,KOTHARIPET,EQ,35174,28850,82.02
20,639,KOTHARIPRO,EQ,4737,2612,55.14
20,640,KOUTONS,EQ,37243,16948,45.51
20,641,KPIT,EQ,230595,130215,56.47
20,642,KPRMILL,EQ,1055,875,82.94
20,643,KRBL,EQ,106362,58438,54.94
20,644,KRISHNAENG,EQ,5400,4150,76.85
20,645,KSBPUMPS,EQ,19408,15932,82.09
20,646,KSCL,EQ,31222,14875,47.64
20,647,KSE,EQ,1286,1160,90.20
20,648,KSERAPRO,EQ,5149463,2619280,50.87
20,649,KSK,EQ,188827,150499,79.70
20,650,KSOILS,EQ,2631829,1753368,66.62
20,651,KTKBANK,EQ,1368648,880733,64.35
20,652,KWALITY,EQ,490441,36433,7.43
20,653,L&TFINANCE,N1,134,134,100.00
20,654,L&TFINANCE,N2,458,299,65.28
20,655,L&TFINANCE,N3,1355,1355,100.00
20,656,L&TFINANCE,N4,6547,6273,95.81
20,657,LAKPRE,EQ,1754,968,55.19
20,658,LAKSHMIEFL,EQ,131492,67150,51.07
20,659,LAKSHMIMIL,EQ,807,370,45.85
20,660,LAKSHVILAS,EQ,1643817,1022909,62.23
20,661,LANCOIN,EQ,109677,58354,53.21
20,662,LAOPALA,EQ,29005,20048,69.12
20,663,LAXMIMACH,EQ,7460,2632,35.28
20,664,LCCINFOTEC,EQ,101699,92840,91.29
20,665,LGBROS,EQ,63131,41537,65.79
20,666,LIBERTSHOE,EQ,34568,17576,50.84
20,667,LICHSGFIN,EQ,227341,74855,32.93
20,668,LIQUIDBEES,EQ,109813,105295,95.89
20,669,LITL,EQ,7461322,3394858,45.50
20,670,LLOYDELENG,EQ,150104,93699,62.42
20,671,LML,EQ,602151,299346,49.71
20,672,LOGIXMICRO,EQ,256234,87903,34.31
20,673,LOKESHMACH,EQ,92985,51274,55.14
20,674,LT,EQ,1023989,692912,67.67
20,675,LUMAXAUTO,EQ,6172,4038,65.42
20,676,LUMAXIND,EQ,1992,1344,67.47
20,677,LUPIN,EQ,84395,45862,54.34
20,678,M&M,EQ,624251,299109,47.91
20,679,M&MFIN,EQ,185980,73455,39.50
20,680,MADHAV,EQ,54458,38123,70.00
20,681,MADHUCON,EQ,796987,284388,35.68
20,682,MADRASCEM,EQ,257892,143296,55.56
20,683,MADRASFERT,EQ,5770198,2118440,36.71
20,684,MAGMA,EQ,161284,51652,32.03
20,685,MAGNUM,EQ,45208,31951,70.68
20,686,MAHABANK,EQ,428657,218631,51.00
20,687,MAHINDFORG,EQ,190797,93229,48.86
20,688,MAHINDUGIN,EQ,97710,60647,62.07
20,689,MAHLIFE,EQ,97399,42039,43.16
20,690,MAHSEAMLES,EQ,107966,48381,44.81
20,691,MALWACOTT,EQ,7796,5222,66.98
20,692,MANAKSIA,EQ,79801,54186,67.90
20,693,MANALIPETC,EQ,1253577,782134,62.39
20,694,MANALU,EQ,11302,7593,67.18
20,695,MANGALAM,EQ,6210,1374,22.13
20,696,MANGCHEFER,EQ,6786046,1703244,25.10
20,697,MANGLMCEM,EQ,79070,64182,81.17
20,698,MANGTIMBER,EQ,158529,78522,49.53
20,699,MANINDS,EQ,136796,102199,74.71
20,700,MANUGRAPH,EQ,82939,43015,51.86
20,701,MARG,EQ,92160,25725,27.91
20,702,MARICO,EQ,104238,65639,62.97
20,703,MARKSANS,EQ,1598026,845133,52.89
20,704,MARUTI,EQ,1009858,459563,45.51
20,705,MARUTI,IL,33949,33949,100.00
20,706,MASTEK,EQ,69917,43925,62.82
20,707,MAWANASUG,EQ,34716,28913,83.28
20,708,MAX,EQ,191960,134606,70.12
20,709,MAXWELL,EQ,147026,66275,45.08
20,710,MAYTASINFR,EQ,437973,197360,45.06
20,711,MBECL,EQ,82100,35272,42.96
20,712,MBLINFRA,EQ,516550,143383,27.76
20,713,MCDOWELL-N,EQ,207608,71966,34.66
20,714,MCLEODRUSS,EQ,382037,144894,37.93
20,715,MEGASOFT,EQ,60909,49049,80.53
20,716,MEGH,EQ,1138209,399814,35.13
20,717,MELSTAR,EQ,5211,3786,72.65
20,718,MERCK,EQ,21004,11712,55.76
20,719,MHRIL,EQ,424336,86549,20.40
20,720,MIC,EQ,918241,393409,42.84
20,721,MICRO,EQ,4616,3042,65.90
20,722,MICROTECH,EQ,46931,26237,55.91
20,723,MID-DAY,EQ,149058,69743,46.79
20,724,MINDAIND,EQ,2480,1692,68.23
20,725,MINDTREE,EQ,105659,64739,61.27
20,726,MIRCELECTR,EQ,319058,191431,60.00
20,727,MIRZAINT,EQ,496703,261521,52.65
20,728,MLL,EQ,3084791,641559,20.80
20,729,MMFL,EQ,8801,6256,71.08
20,730,MMTC,EQ,1307,601,45.98
20,731,MONNETISPA,EQ,163773,92038,56.20
20,732,MONSANTO,EQ,7660,4917,64.19
20,733,MORARJETEX,EQ,498,398,79.92
20,734,MOREPENLAB,EQ,681294,347734,51.04
20,735,MOSERBAER,EQ,1247541,379515,30.42
20,736,MOTHERSUMI,EQ,80215,53448,66.63
20,737,MOTILALOFS,EQ,18009,11464,63.66
20,738,MOTOGENFIN,EQ,9950,5852,58.81
20,739,MPHASIS,EQ,161825,62927,38.89
20,740,MPSLTD,EQ,58320,33974,58.25
20,741,MRF,EQ,10455,3148,30.11
20,742,MRO-TEK,EQ,17578,13205,75.12
20,743,MRPL,EQ,5250890,1442940,27.48
20,744,MSKPROJ,EQ,382293,179755,47.02
20,745,MSPL,EQ,39498,28033,70.97
20,746,MTNL,EQ,5301273,1498278,28.26
20,747,MUDRA,EQ,326271,142697,43.74
20,748,MUKANDENGG,EQ,25522,15333,60.08
20,749,MUKANDLTD,EQ,263587,131927,50.05
20,750,MUKTAARTS,EQ,33517,17588,52.47
20,751,MUNDRAPORT,EQ,153982,57949,37.63
20,752,MUNJALAU,EQ,25588,13428,52.48
20,753,MUNJALSHOW,EQ,87497,39906,45.61
20,754,MURLIIND,EQ,51015,20448,40.08
20,755,MURUDCERA,EQ,38249,23644,61.82
20,756,MVLIND,EQ,16951,10867,64.11
20,757,MYSOREBANK,EQ,4546,2920,64.23
20,758,NAGARCONST,EQ,834354,603372,72.32
20,759,NAGARFERT,EQ,25801941,3650105,14.15
20,760,NAGREEKCAP,EQ,7140,5660,79.27
20,761,NAHARCAP,EQ,29320,21142,72.11
20,762,NAHARINDUS,EQ,11265,7157,63.53
20,763,NAHARINVST,EQ,12030,8383,69.68
20,764,NANDAN,BL,1000000,1000000,100.00
20,765,NANDAN,EQ,793611,358093,45.12
20,766,NATCOPHARM,EQ,108024,54701,50.64
20,767,NATIONALUM,EQ,783399,314611,40.16
20,768,NATNLSTEEL,EQ,30987,28923,93.34
20,769,NAUKRI,EQ,18782,13231,70.45
20,770,NAVINFLUOR,EQ,85552,38517,45.02
20,771,NAVNETPUBL,EQ,600638,318626,53.05
20,772,NBVENTURES,EQ,76780,21509,28.01
20,773,NCLIND,EQ,31104,19141,61.54
20,774,NDTV,EQ,510423,147354,28.87
20,775,NECLIFE,EQ,460757,286376,62.15
20,776,NELCAST,EQ,8660,7309,84.40
20,777,NELCO,EQ,457644,148222,32.39
20,778,NEOCURE,EQ,30434,18422,60.53
20,779,NESCO,EQ,16300,4496,27.58
20,780,NESTLEIND,EQ,688,432,62.79
20,781,NETWORK18,EQ,240950,169199,70.22
20,782,NETWORK18,P2,600,550,91.67
20,783,NEULANDLAB,EQ,8777,5258,59.91
20,784,NEYVELILIG,EQ,1910209,547793,28.68
20,785,NFL,EQ,8165648,876771,10.74
20,786,NHPC,EQ,8055325,4454889,55.30
20,787,NICCO,EQ,86139,65593,76.15
20,788,NIFTYBEES,EQ,77342,52031,67.27
20,789,NIITLTD,EQ,1935868,912363,47.13
20,790,NIITTECH,EQ,457396,188033,41.11
20,791,NILKAMAL,EQ,84150,30724,36.51
20,792,NIPPOBATRY,EQ,1150,1037,90.17
20,793,NIRMA,EQ,34942,20366,58.29
20,794,NITCO,EQ,37309,24407,65.42
20,795,NITINFIRE,EQ,252573,64771,25.64
20,796,NITINSPIN,EQ,39794,23372,58.73
20,797,NMDC,EQ,6841271,605620,8.85
20,798,NOCIL,EQ,5148823,1242660,24.13
20,799,NOIDATOLL,EQ,2727496,794334,29.12
20,800,NORBTEAEXP,EQ,15956,11169,70.00
20,801,NORTHGATE,EQ,311349,209898,67.42
20,802,NOVOPANIND,EQ,75,45,60.00
20,803,NSIL,EQ,602,411,68.27
20,804,NTPC,EQ,3206914,2074565,64.69
20,805,NUCENT,EQ,1384,1319,95.30
20,806,NUCHEM,EQ,321451,158070,49.17
20,807,NUCLEUS,EQ,244399,94243,38.56
20,808,NUMERICPW,EQ,89091,44655,50.12
20,809,NUTEK,EQ,152478,121908,79.95
20,810,OCL,EQ,418625,167724,40.07
20,811,OCTAV,EQ,14490,12784,88.23
20,812,OFSS,EQ,110752,27774,25.08
20,813,OIL,EQ,19680,14230,72.31
20,814,OILCOUNTUB,EQ,265799,115033,43.28
20,815,OMAXAUTO,EQ,47325,30144,63.70
20,816,OMAXE,EQ,367090,119611,32.58
20,817,OMNITECH,EQ,110943,35722,32.20
20,818,ONGC,EQ,971740,687824,70.78
20,819,ONMOBILE,EQ,333092,67187,20.17
20,820,ONWARDTEC,EQ,10253,7353,71.72
20,821,OPTOCIRCUI,EQ,205602,53591,26.07
20,822,ORBITCORP,EQ,1224812,288236,23.53
20,823,ORCHIDCHEM,EQ,847209,191742,22.63
20,824,ORIENTABRA,EQ,161463,95580,59.20
20,825,ORIENTALTL,EQ,35201,21226,60.30
20,826,ORIENTBANK,EQ,244010,78979,32.37
20,827,ORIENTCERA,EQ,11,7,63.64
20,828,ORIENTHOT,EQ,1618,1252,77.38
20,829,ORIENTPPR,EQ,555454,294458,53.01
20,830,OUDHSUG,EQ,78824,52171,66.19
20,831,PAEL,EQ,40085,19932,49.72
20,832,PAGEIND,EQ,2525,1481,58.65
20,833,PANACEABIO,EQ,50423,36388,72.17
20,834,PANASONIC,EQ,1598,1438,89.99
20,835,PANORAMUNI,EQ,41943,11039,26.32
20,836,PANTALOONR,EQ,287230,78618,27.37
20,837,PAPERPROD,EQ,38916,23206,59.63
20,838,PARACABLES,EQ,1265097,430257,34.01
20,839,PARAL,EQ,64151,29006,45.22
20,840,PARSVNATH,EQ,388594,139042,35.78
20,841,PATELENG,EQ,1889186,803564,42.53
20,842,PATINTLOG,EQ,30615,22251,72.68
20,843,PATNI,EQ,149561,59595,39.85
20,844,PATSPINLTD,EQ,430340,74534,17.32
20,845,PBAINFRA,EQ,23598,12669,53.69
20,846,PDUMJEIND,EQ,4162,2951,70.90
20,847,PDUMJEPULP,EQ,43414,30804,70.95
20,848,PEACOCKIND,EQ,4474,4474,100.00
20,849,PEARLPOLY,EQ,89337,71359,79.88
20,850,PENINLAND,EQ,213101,118638,55.67
20,851,PEPL,EQ,12385,6715,54.22
20,852,PETRONET,EQ,2506901,1282923,51.18
20,853,PFC,EQ,637437,422893,66.34
20,854,PFIZER,EQ,3480,2491,71.58
20,855,PFOCUS,EQ,24583,11359,46.21
20,856,PGHH,EQ,1248,932,74.68
20,857,PHILIPCARB,EQ,62135,27360,44.03
20,858,PHOENIXLTD,EQ,35453,18489,52.15
20,859,PIDILITIND,EQ,223536,184251,82.43
20,860,PIONEEREMB,EQ,67091,47274,70.46
20,861,PIPAVAVYD,EQ,2705436,1214447,44.89
20,862,PIRHEALTH,EQ,166692,109977,65.98
20,863,PIRLIFE,EQ,11629,7570,65.10
20,864,PITTILAM,EQ,28461,17926,62.98
20,865,PLASTIBLEN,EQ,7189,4381,60.94
20,866,PLETHICO,EQ,265618,115852,43.62
20,867,PNB,EQ,239454,51908,21.68
20,868,PNBGILTS,EQ,274001,164610,60.08
20,869,PNC,EQ,170880,51966,30.41
20,870,POCHIRAJU,EQ,238205,109568,46.00
20,871,POLARIS,EQ,1006845,330916,32.87
20,872,POLYPLEX,EQ,5113,3941,77.08
20,873,PONNIERODE,EQ,36623,18301,49.97
20,874,POWERGRID,EQ,2808442,921985,32.83
20,875,PPAP,EQ,17475,9300,53.22
20,876,PRAENG,EQ,294681,161276,54.73
20,877,PRAJIND,EQ,1796364,549111,30.57
20,878,PRAKASH,EQ,261841,126015,48.13
20,879,PRATIBHA,EQ,267309,80074,29.96
20,880,PRECOT,EQ,3201,2835,88.57
20,881,PRECWIRE,EQ,15158,11726,77.36
20,882,PRETAILDVR,EQ,6736,4330,64.28
20,883,PRIMESECU,EQ,61836,35772,57.85
20,884,PRISMCEM,EQ,957967,543254,56.71
20,885,PRITHVI,EQ,88566,55704,62.90
20,886,PROVOGUE,EQ,1658463,753868,45.46
20,887,PSL,EQ,444680,167255,37.61
20,888,PSTL,EQ,151875,104469,68.79
20,889,PSUBNKBEES,EQ,2627,2521,95.96
20,890,PTC,EQ,2076531,809557,38.99
20,891,PTL,EQ,92513,83856,90.64
20,892,PUNJABCHEM,EQ,7331,3969,54.14
20,893,PUNJLLOYD,EQ,3648318,759251,20.81
20,894,PURVA,EQ,845599,254298,30.07
20,895,PVP,EQ,414725,283496,68.36
20,896,QGOLDHALF,EQ,355,190,53.52
20,897,QNIFTY,EQ,78,70,89.74
20,898,QUINTEGRA,EQ,126144,91181,72.28
20,899,RADAAN,EQ,37908,34005,89.70
20,900,RADICO,EQ,256230,127829,49.89
20,901,RAINCOM,EQ,43128,24516,56.84
20,902,RAJESHEXPO,EQ,2830380,795632,28.11
20,903,RAJOIL,EQ,198856,101888,51.24
20,904,RAJPALAYAM,EQ,101,100,99.01
20,905,RAJRAYON,EQ,23125,17555,75.91
20,906,RAJSREESUG,EQ,29188,20013,68.57
20,907,RAJTV,EQ,18514,12278,66.32
20,908,RAJVIR,EQ,2270,1626,71.63
20,909,RALLIS,EQ,14526,7848,54.03
20,910,RAMCOIND,EQ,54587,32476,59.49
20,911,RAMCOSYS,EQ,15187,6734,44.34
20,912,RAMSARUP,EQ,87316,46059,52.75
20,913,RANASUG,EQ,3340849,2000879,59.89
20,914,RANBAXY,EQ,429031,156611,36.50
20,915,RANEENGINE,EQ,622,512,82.32
20,916,RANEHOLDIN,EQ,16893,11063,65.49
20,917,RATNAMANI,EQ,178032,97442,54.73
20,918,RAYMOND,EQ,242927,80075,32.96
20,919,RBL,EQ,2198,1412,64.24
20,920,RCF,EQ,44060462,3436485,7.80
20,921,RCOM,EQ,4458474,1322627,29.67
20,922,RECLTD,EQ,1918677,759992,39.61
20,923,REDINGTON,EQ,26009,13526,52.01
20,924,REGENCERAM,EQ,18638,10916,58.57
20,925,REIAGROLTD,EQ,4089104,2469687,60.40
20,926,REISIXTEN,EQ,382325,362801,94.89
20,927,RELBANK,EQ,351,341,97.15
20,928,RELCAPITAL,EQ,2732271,361830,13.24
20,929,RELGOLD,EQ,33900,25117,74.09
20,930,RELIANCE,EQ,2986363,1520965,50.93
20,931,RELIGARE,EQ,191297,49481,25.87
20,932,RELINFRA,EQ,1985973,899387,45.29
20,933,RELMEDIA,EQ,441836,114400,25.89
20,934,RENUKA,EQ,5048411,2042130,40.45
20,935,REPRO,EQ,22125,15533,70.21
20,936,RESURGERE,EQ,239639,92182,38.47
20,937,REVATHI,EQ,785,662,84.33
20,938,RICOAUTO,EQ,323165,206864,64.01
20,939,RIIL,EQ,389232,64837,16.66
20,940,RJL,EQ,18245,10798,59.18
20,941,RMCL,EQ,204046,108237,53.05
20,942,RMEDIA,EQ,273239,131252,48.04
20,943,RML,EQ,78413,39904,50.89
20,944,RNRL,EQ,4529278,1104527,24.39
20,945,ROHITFERRO,EQ,436843,229982,52.65
20,946,ROHLTD,EQ,42658,21641,50.73
20,947,ROLTA,EQ,1581430,393799,24.90
20,948,ROMAN,EQ,6779,5376,79.30
20,949,RPGCABLES,EQ,13366,12362,92.49
20,950,RPGLIFE,EQ,54429,29737,54.63
20,951,RPOWER,EQ,1196534,404125,33.77
20,952,RSSOFTWARE,EQ,73617,36638,49.77
20,953,RSWM,EQ,14438,10331,71.55
20,954,RSYSTEMS,EQ,28213,16372,58.03
20,955,RUBYMILLS,EQ,2450,931,38.00
20,956,RUCHINFRA,EQ,303887,168863,55.57
20,957,RUCHISOYA,EQ,1181020,294893,24.97
20,958,SABERORGAN,EQ,1552966,451661,29.08
20,959,SADBHAV,EQ,1463,1036,70.81
20,960,SAGCEM,EQ,11992,6418,53.52
20,961,SAHPETRO,EQ,35592,27223,76.49
20,962,SAIL,EQ,3316311,691063,20.84
20,963,SAKHTISUG,EQ,396052,266602,67.31
20,964,SAKSOFT,EQ,7022,6800,96.84
20,965,SAKUMA,EQ,19986,11794,59.01
20,966,SAKUMA,P1,112,112,100.00
20,967,SALORAINTL,EQ,13342,11261,84.40
20,968,SAMBHAAV,EQ,43710,28584,65.39
20,969,SAMTEL,EQ,478627,295251,61.69
20,970,SANDESH,EQ,1343,936,69.69
20,971,SANGHIIND,EQ,45489,25651,56.39
20,972,SANGHVIMOV,EQ,14168,7457,52.63
20,973,SANWARIA,EQ,123935,66168,53.39
20,974,SAPL,EQ,274439,171166,62.37
20,975,SARDAEN,EQ,4516,3660,81.05
20,976,SARLAPOLY,EQ,7121,6239,87.61
20,977,SASKEN,EQ,301844,107150,35.50
20,978,SATHAISPAT,EQ,121701,71889,59.07
20,979,SATYAMCOMP,EQ,27929367,10985303,39.33
20,980,SB&TINTL,EQ,55121,40484,73.45
20,981,SBBJ,EQ,14507,7282,50.20
20,982,SBIGETS,EQ,980,653,66.63
20,983,SBIN,EQ,1227707,393185,32.03
20,984,SBT,EQ,22046,15051,68.27
20,985,SCI,EQ,1924782,477847,24.83
20,986,SEAMECLTD,EQ,88755,46106,51.95
20,987,SEINVEST,EQ,27370,26946,98.45
20,988,SEJALGLASS,EQ,8079,4102,50.77
20,989,SELAN,EQ,572430,89003,15.55
20,990,SELMCL,EQ,1638474,398395,24.32
20,991,SESAGOA,EQ,3208273,779208,24.29
20,992,SESHAPAPER,EQ,4323,3061,70.81
20,993,SGFL,EQ,1900,1200,63.16
20,994,SGL,EQ,52475,42185,80.39
20,995,SHALPAINTS,EQ,107,90,84.11
20,996,SHANTIGEAR,EQ,260453,173607,66.66
20,997,SHARIABEES,EQ,216,210,97.22
20,998,SHARRESLTD,EQ,73898,71989,97.42
20,999,SHILPAMED,EQ,30856,19540,63.33
20,1000,SHIV-VANI,EQ,84966,36755,43.26
20,1001,SHIVAMAUTO,EQ,221322,40349,18.23
20,1002,SHIVTEX,EQ,3124,1124,35.98
20,1003,SHLAKSHMI,EQ,22452,16259,72.42
20,1004,SHOPERSTOP,EQ,314823,74343,23.61
20,1005,SHPRE,EQ,429962,138327,32.17
20,1006,SHREEASHTA,EQ,1086254,411206,37.86
20,1007,SHREECEM,EQ,9780,8021,82.01
20,1008,SHREERAMA,EQ,35868,26598,74.16
20,1009,SHRENUJ,EQ,113840,61243,53.80
20,1010,SHREYANIND,EQ,2174,2173,99.95
20,1011,SHRIRAMCIT,EQ,4988,3253,65.22
20,1012,SHRIRAMEPC,EQ,4877,2674,54.83
20,1013,SHYAMTEL,EQ,8438,6510,77.15
20,1014,SICAGEN,EQ,59778,42694,71.42
20,1015,SICAL,EQ,174484,76753,43.99
20,1016,SIEMENS,EQ,431379,228943,53.07
20,1017,SIL,EQ,19479,10345,53.11
20,1018,SILINV,EQ,2568,2296,89.41
20,1019,SIMBHSUGAR,EQ,164812,120758,73.27
20,1020,SIMPLEXINF,EQ,4241,3205,75.57
20,1021,SINTEX,EQ,1307886,757407,57.91
20,1022,SIRPAPER,EQ,145103,75641,52.13
20,1023,SITASHREE,EQ,86530,52364,60.52
20,1024,SIYSIL,EQ,9376,5965,63.62
20,1025,SKFINDIA,EQ,24926,13932,55.89
20,1026,SKMEGGPROD,EQ,25224,10733,42.55
20,1027,SKUMARSYNF,EQ,5153736,2294738,44.53
20,1028,SMARTLINK,EQ,559516,129845,23.21
20,1029,SMSPHARMA,EQ,17207,6527,37.93
20,1030,SOBHA,EQ,412521,153681,37.25
20,1031,SOFTPRO,EQ,1517,1253,82.60
20,1032,SOLARINDS,EQ,3172,2529,79.73
20,1033,SOLEMS,EQ,652,577,88.50
20,1034,SOMANYCERA,EQ,9039,7088,78.42
20,1035,SOMATEX,EQ,377003,183596,48.70
20,1036,SONASTEER,EQ,220461,143030,64.88
20,1037,SONATSOFTW,EQ,1066906,383308,35.93
20,1038,SOTL,EQ,13582,6910,50.88
20,1039,SOUTHBANK,EQ,487498,401006,82.26
20,1040,SPARC,EQ,570092,277410,48.66
20,1041,SPICEMOBIL,EQ,56102,46414,82.73
20,1042,SPICETELE,EQ,214149,63871,29.83
20,1043,SREINTFIN,EQ,2085245,937362,44.95
20,1044,SRF,EQ,1774327,655794,36.96
20,1045,SRGINFOTEC,EQ,182902,109382,59.80
20,1046,SRHHLINDST,EQ,6110,4150,67.92
20,1047,SRHHYPOLTD,EQ,8190,5283,64.51
20,1048,SRTRANSFIN,EQ,499303,389350,77.98
20,1049,SRTRANSFIN,N1,108,107,99.07
20,1050,SRTRANSFIN,N2,310,110,35.48
20,1051,SRTRANSFIN,N3,595,595,100.00
20,1052,SRTRANSFIN,N4,80,80,100.00
20,1053,SSWL,EQ,1872,1854,99.04
20,1054,STAR,EQ,293014,130159,44.42
20,1055,STARPAPER,EQ,8425,7043,83.60
20,1056,STCINDIA,EQ,5693997,403912,7.09
20,1057,STER,EQ,1279621,592163,46.28
20,1058,STERLINBIO,EQ,319603,119690,37.45
20,1059,STERTOOLS,EQ,8534,5283,61.91
20,1060,STINDIA,EQ,5660,5658,99.96
20,1061,STOREONE,EQ,142939,54842,38.37
20,1062,STRTECH,EQ,405580,229336,56.55
20,1063,SUBEX,EQ,3242297,942945,29.08
20,1064,SUBHASPROJ,EQ,914355,306279,33.50
20,1065,SUBROS,EQ,117004,68784,58.79
20,1066,SUDARSCHEM,EQ,1016,816,80.31
20,1067,SUJANATOW,EQ,138353,99628,72.01
20,1068,SUJANAUNI,EQ,192602,131702,68.38
20,1069,SUMMIT,EQ,761713,187376,24.60
20,1070,SUNCLAYTON,EQ,17301,12857,74.31
20,1071,SUNDARMFIN,EQ,14793,10707,72.38
20,1072,SUNDRMBRAK,EQ,5621,3600,64.05
20,1073,SUNDRMFAST,EQ,1051888,555012,52.76
