Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082006,080650816,0000920
Trade Date <28-AUG-2006>,Settlement Type <N>,Settlement No <2006162>,Settlement Date <30-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MUNJALAU,EQ,2024,1305,64.48
20,538,MUNJALSHOW,EQ,2390,1480,61.92
20,539,MURUDCERA,EQ,70026,48839,69.74
20,540,MYSORECEM,EQ,151795,110010,72.47
20,541,NAGARCONST,EQ,104093,38555,37.04
20,542,NAGARFERT,EQ,889062,523272,58.86
20,543,NAGPURENG,EQ,3210,3110,96.88
20,544,NAGREEKA,EQ,2716,1461,53.79
20,545,NAHAREXP,EQ,17149,11292,65.85
20,546,NAHARINDUS,EQ,24323,12915,53.10
20,547,NAHARSPG,EQ,17606,9960,56.57
20,548,NANDAN,EQ,48100,9400,19.54
20,549,NARMDCHEMA,EQ,15738,12478,79.29
20,550,NATCOPHARM,EQ,116214,58006,49.91
20,551,NATIONALUM,EQ,685704,346445,50.52
20,552,NATNLSTEEL,EQ,99148,54908,55.38
20,553,NAVNETPUBL,EQ,1724,1309,75.93
20,554,NBVENTURES,EQ,26824,18607,69.37
20,555,NDTV,EQ,514356,118945,23.13
20,556,NECLIFE,EQ,24508,5401,22.04
20,557,NELCO,EQ,12262,9742,79.45
20,558,NEOCURTHER,EQ,5400,5400,100.00
20,559,NEYVELILIG,EQ,380763,180208,47.33
20,560,NICCOCORP,EQ,51389,44374,86.35
20,561,NICOLASPIR,EQ,189614,141037,74.38
20,562,NIFTYBEES,EQ,9178,9153,99.73
20,563,NIITLTD,EQ,2585,1955,75.63
20,564,NIITTECH,EQ,167483,132211,78.94
20,565,NILKAMPLST,EQ,205,205,100.00
20,566,NIPPOBATRY,EQ,910,100,10.99
20,567,NIRMA,EQ,1654,1230,74.37
20,568,NITCO,EQ,30108,10925,36.29
20,569,NITINSPIN,EQ,31115,22514,72.36
20,570,NOCIL,EQ,2961780,1016166,34.31
20,571,NOIDATOLL,EQ,226561,142590,62.94
20,572,NORBTEAEXP,EQ,10800,9600,88.89
20,573,NOVAPETRO,EQ,360,310,86.11
20,574,NOVOPANIND,EQ,2859,2609,91.26
20,575,NRBBEARING,EQ,132,122,92.42
20,576,NRC,EQ,49134,35036,71.31
20,577,NSIL,EQ,61,57,93.44
20,578,NTPC,EQ,1050768,809882,77.08
20,579,NUCENT,EQ,491,491,100.00
20,580,NUCHEM,EQ,16453,16447,99.96
20,581,NUCLEUS,EQ,5655,4070,71.97
20,582,NUMERICPW,EQ,343,325,94.75
20,583,OCL,EQ,19770,14737,74.54
20,584,OENCONNECT,EQ,1644,1355,82.42
20,585,OILCOUNTUB,EQ,14042,6900,49.14
20,586,OMAXAUTO,EQ,14241,7467,52.43
20,587,ONGC,EQ,478251,229474,47.98
20,588,ONWARDTEC,EQ,21943,8545,38.94
20,589,OPTOCIRCUI,EQ,44362,19290,43.48
20,590,ORCHIDCHEM,EQ,246977,81881,33.15
20,591,ORIENTABRA,EQ,21162,13705,64.76
20,592,ORIENTBANK,EQ,161140,53786,33.38
20,593,ORIENTHOT,EQ,50473,50282,99.62
20,594,ORIENTINFO,EQ,18749,16156,86.17
20,595,ORIENTPPR,EQ,6914,4595,66.46
20,596,OUDHSUG,EQ,83710,26906,32.14
20,597,PAEL,EQ,4560,3910,85.75
20,598,PANACEABIO,EQ,5999,3908,65.14
20,599,PANTALOONR,EQ,2078,1094,52.65
20,600,PAPERPROD,EQ,790,529,66.96
20,601,PARADYNE,EQ,49047,22781,46.45
20,602,PAREKHPLAT,EQ,7402,5145,69.51
20,603,PASUPATI,EQ,41751,26854,64.32
20,604,PATELENG,EQ,59048,35422,59.99
20,605,PATNI,EQ,153952,102787,66.77
20,606,PATSPINLTD,EQ,15700,15550,99.04
20,607,PAVCI,EQ,2859,2759,96.50
20,608,PBAINFRA,EQ,74796,25833,34.54
20,609,PDUMJEAGRO,EQ,150,150,100.00
20,610,PDUMJEPULP,EQ,1540,810,52.60
20,611,PEACOCKIND,EQ,40,40,100.00
20,612,PEARLGLOBL,EQ,4052,2650,65.40
20,613,PEARLPOLY,EQ,4355,3655,83.93
20,614,PENINLAND,EQ,11923,6332,53.11
20,615,PENTACOMMU,EQ,140875,114038,80.95
20,616,PENTSFWARE,EQ,169684,110069,64.87
20,617,PETRONENGG,EQ,7218,5208,72.15
20,618,PETRONET,EQ,436834,179892,41.18
20,619,PFIZER,EQ,10463,4484,42.86
20,620,PFOCUS,EQ,2226,705,31.67
20,621,PGHH,EQ,3887,2476,63.70
20,622,PHILCORP,EQ,850,850,100.00
20,623,PHOENIXLMP,EQ,16283,14501,89.06
20,624,PIDILITIND,EQ,22788,16859,73.98
20,625,PIONEEREMB,EQ,25839,8716,33.73
20,626,PIRAMYDRET,EQ,48731,28207,57.88
20,627,PLETHICO,EQ,3157,2188,69.31
20,628,PNB,EQ,630639,202634,32.13
20,629,PNBGILTS,EQ,13500,8255,61.15
20,630,PNC,EQ,3367,1990,59.10
20,631,POLARIND,EQ,213,213,100.00
20,632,POLARIS,EQ,464390,124958,26.91
20,633,POLYPLEX,EQ,6897,5412,78.47
20,634,PONNIERODE,EQ,8175,7345,89.85
20,635,PRAJIND,EQ,151291,67381,44.54
20,636,PRAKASH,EQ,268922,185062,68.82
20,637,PRATIBHA,EQ,23580,12172,51.62
20,638,PRECOTMILL,EQ,2297,1630,70.96
20,639,PRECWIRE,EQ,487,352,72.28
20,640,PREMIER,EQ,11786,10407,88.30
20,641,PRICOL,EQ,82993,56282,67.82
20,642,PRIMESECU,EQ,9961,7392,74.21
20,643,PRISMCEM,EQ,1740264,889168,51.09
20,644,PRITHVI,EQ,93093,24778,26.62
20,645,PSL,EQ,3894,3189,81.90
20,646,PTC,EQ,65739,33172,50.46
20,647,PUNJABTRAC,EQ,2778,2254,81.14
20,648,PUNJLLOYD,EQ,182033,83582,45.92
20,649,PVR,EQ,12718,7196,56.58
20,650,RADAAN,EQ,53639,40290,75.11
20,651,RADICO,EQ,71322,34779,48.76
20,652,RAINCALCIN,EQ,245771,125347,51.00
20,653,RAJASSPG,EQ,11126,9389,84.39
20,654,RAJESHEXPO,EQ,348834,74957,21.49
20,655,RAJSREESUG,EQ,64906,40848,62.93
20,656,RAJVIR,EQ,231,231,100.00
20,657,RALLIS,EQ,28745,26459,92.05
20,658,RAMCOIND,EQ,415,239,57.59
20,659,RANASUG,EQ,197873,89064,45.01
20,660,RANBAXY,EQ,647294,246145,38.03
20,661,RANEBRAKE,EQ,750,100,13.33
20,662,RANEHOLDIN,EQ,895,445,49.72
20,663,RATNAMANI,EQ,60,60,100.00
20,664,RAYMOND,EQ,15494,5975,38.56
20,665,RCF,EQ,285300,119579,41.91
20,666,RCOM,EQ,1275432,480052,37.64
20,667,REGENCERAM,EQ,3830,3130,81.72
20,668,REIAGRO,EQ,920924,180797,19.63
20,669,REL,EQ,301319,163977,54.42
20,670,RELCAPITAL,EQ,880421,105343,11.97
20,671,RELIANCE,EQ,2073874,633269,30.54
20,672,RENUKA,EQ,48355,26127,54.03
20,673,REPRO,EQ,14725,7819,53.10
20,674,REVATHI,EQ,135,105,77.78
20,675,REVL,EQ,297,47,15.82
20,676,RICOAUTO,EQ,16876,13264,78.60
20,677,RIIL,EQ,44022,14003,31.81
20,678,RKFORGE,EQ,57579,20078,34.87
20,679,RML,EQ,5580,3420,61.29
20,680,RNRL,EQ,4677648,1191801,25.48
20,681,ROHITFERRO,EQ,42259,34852,82.47
20,682,ROHLTD,EQ,34754,15224,43.81
20,683,ROLTA,EQ,1528936,397062,25.97
20,684,RPGCABLES,EQ,10546,9773,92.67
20,685,RPL,EQ,1847024,1038491,56.23
20,686,RSSOFTWARE,EQ,16974,11505,67.78
20,687,RSYSTEMS,EQ,815364,98314,12.06
20,688,RUBYMILLS,EQ,487,86,17.66
20,689,RUCHINFRA,EQ,101735,66424,65.29
20,690,RUCHISOYA,EQ,563482,113508,20.14
20,691,SABERORGAN,EQ,4470,3705,82.89
20,692,SADBHAV,EQ,40389,10509,26.02
20,693,SAELTD,EQ,101014,41591,41.17
20,694,SAHPETRO,EQ,8994,7803,86.76
20,695,SAIL,EQ,7592050,2033779,26.79
20,696,SAKHTISUG,EQ,180779,53080,29.36
20,697,SAKSOFT,EQ,83180,58852,70.75
20,698,SAKUMA,EQ,12674,5825,45.96
20,699,SAKUMA,P1,73,73,100.00
20,700,SAKUMA,W1,117,117,100.00
20,701,SALORAINTL,EQ,2182,1580,72.41
20,702,SALSTEEL,EQ,61371,43208,70.40
20,703,SAMBHAAV,EQ,3955,3955,100.00
20,704,SAMTEL,EQ,23017,20342,88.38
20,705,SANDESH,EQ,1095,720,65.75
20,706,SANGAMIND,EQ,30004,28821,96.06
20,707,SANGHIIND,EQ,1977,1650,83.46
20,708,SANGHIPOLY,EQ,27285,22497,82.45
20,709,SANWARIA,EQ,154,100,64.94
20,710,SAREGAMA,EQ,8369,7333,87.62
20,711,SASKEN,EQ,6424,4911,76.45
20,712,SATYAMCOMP,EQ,848234,313385,36.95
20,713,SAVITACHEM,EQ,2564,1749,68.21
20,714,SB&TINTL,EQ,717,676,94.28
20,715,SBIN,EQ,1354613,278101,20.53
20,716,SCHENHERD,EQ,2150,2150,100.00
20,717,SCI,EQ,174805,60563,34.65
20,718,SEAMECLTD,EQ,30168,15813,52.42
20,719,SEARLEIND,EQ,63565,57222,90.02
20,720,SESAGOA,EQ,59160,19942,33.71
20,721,SESHAPAPER,EQ,1265,1240,98.02
20,722,SGL,EQ,8968,4300,47.95
20,723,SHAHALLOYS,EQ,106217,59280,55.81
20,724,SHANTIGEAR,EQ,23884,15010,62.85
20,725,SHASUNCHEM,EQ,41287,33222,80.47
20,726,SHIV-VANI,EQ,17243,15578,90.34
20,727,SHIVTEX,EQ,1181,1000,84.67
20,728,SHOPERSTOP,EQ,2728,1736,63.64
20,729,SHREECEM,EQ,11005,8353,75.90
20,730,SHREERAMA,EQ,44576,27723,62.19
20,731,SHRENUJ,EQ,11078,8070,72.85
20,732,SHREYANIND,EQ,810,400,49.38
20,733,SHREYAS,EQ,383,300,78.33
20,734,SHRINGAR,EQ,15986,11273,70.52
20,735,SHRIRAMCIT,EQ,1156,1154,99.83
20,736,SICAL,EQ,7784,5322,68.37
20,737,SIEMENS,EQ,531065,353403,66.55
20,738,SIMBHSUGAR,EQ,30976,15896,51.32
20,739,SIMPLEXINF,EQ,2809,2707,96.37
20,740,SINTEX,EQ,49259,20370,41.35
20,741,SIRPAPER,EQ,6023,4288,71.19
20,742,SKFINDIA,EQ,4900,3476,70.94
20,743,SKMEGGPROD,EQ,5054,3171,62.74
20,744,SKUMARSYNF,EQ,2344737,918793,39.19
20,745,SNOWCEMIND,EQ,8356,7780,93.11
20,746,SOFTPRO,EQ,1792,1377,76.84
20,747,SOFTTECHGR,EQ,1478,1278,86.47
20,748,SOLAREX,EQ,10547,7563,71.71
20,749,SOLECTCENT,EQ,7817,4209,53.84
20,750,SOMATEX,EQ,227244,177249,78.00
20,751,SONASTEER,EQ,25031,17567,70.18
20,752,SOUTHBANK,EQ,97153,57078,58.75
20,753,SPIC,EQ,82342,60784,73.82
20,754,SPLIL,EQ,7028,5684,80.88
20,755,SPLLTD,EQ,2202,200,9.08
20,756,SREINTFIN,EQ,180121,73469,40.79
20,757,SRF,EQ,575861,152292,26.45
20,758,SRGINFOTEC,EQ,111747,100500,89.94
20,759,SRIADIKARI,EQ,94822,49966,52.69
20,760,SRTRANSFIN,EQ,28017,16747,59.77
20,761,SSWL,EQ,2262,2062,91.16
20,762,STAR,EQ,18598,9714,52.23
20,763,STARPAPER,EQ,12439,7409,59.56
20,764,STCINDIA,EQ,11823,5531,46.78
20,765,STEELTUBES,EQ,2425,2425,100.00
20,766,STER,EQ,1592516,371308,23.32
20,767,STERLINBIO,EQ,87796,81625,92.97
20,768,STERTOOLS,EQ,13201,3729,28.25
20,769,STINDIA,EQ,1050,1050,100.00
20,770,STROPTICAL,EQ,3419260,334354,9.78
20,771,SUBEX,EQ,29221,20862,71.39
20,772,SUBHASPROJ,EQ,6056,3121,51.54
20,773,SUBROS,EQ,4139,3542,85.58
20,774,SUDARSCHEM,EQ,850,50,5.88
20,775,SUNDARMFIN,EQ,1067,1031,96.63
20,776,SUNDRMBRAK,EQ,30,20,66.67
20,777,SUNDRMCLAY,EQ,1223,1188,97.14
20,778,SUNDRMFAST,EQ,121652,64492,53.01
20,779,SUNFLAG,EQ,239300,96363,40.27
20,780,SUNILHITEC,EQ,27368,14895,54.42
20,781,SUNPHARMA,EQ,125985,59954,47.59
20,782,SUNTV,EQ,49024,23403,47.74
20,783,SUPERSPIN,EQ,4929,3534,71.70
20,784,SUPPETRO,EQ,26764,16425,61.37
20,785,SUPRAJIT,EQ,4115,2509,60.97
20,786,SUPREMEIND,EQ,604,538,89.07
20,787,SURAJDIAMN,EQ,274281,112745,41.11
20,788,SURANATELE,EQ,18738,15672,83.64
20,789,SURYAJYOTI,EQ,5889,4747,80.61
20,790,SURYALAXMI,EQ,32735,9776,29.86
20,791,SURYAPHARM,EQ,14065,5935,42.20
20,792,SURYAROSNI,EQ,49587,37514,75.65
20,793,SUTLEJINDS,EQ,4625,2035,44.00
20,794,SUVEN,EQ,162291,93956,57.89
20,795,SUZLON,EQ,133247,17170,12.89
20,796,SWARAJENG,EQ,20759,15163,73.04
20,797,SWARAJMAZD,EQ,2948,2948,100.00
20,798,SYNDIBANK,EQ,520667,205377,39.44
20,799,TAINWALCHM,EQ,8140,8040,98.77
20,800,TAJGVK,EQ,20353,9180,45.10
20,801,TATACHEM,EQ,239643,104747,43.71
20,802,TATACOFFEE,EQ,52977,5136,9.69
20,803,TATAELXSI,EQ,100933,35197,34.87
20,804,TATAINVEST,EQ,2777,1868,67.27
20,805,TATAMETALI,EQ,7599,5239,68.94
20,806,TATAMOTORS,EQ,566957,193810,34.18
20,807,TATAPOWER,EQ,246902,120064,48.63
20,808,TATASPONGE,EQ,14614,7879,53.91
20,809,TATASTEEL,EQ,1763208,493057,27.96
20,810,TATATEA,EQ,387783,246594,63.59
20,811,TCI,EQ,483,260,53.83
20,812,TCIFINANCE,EQ,2191,2140,97.67
20,813,TCS,EQ,575079,317818,55.27
20,814,TECHM,EQ,15166163,3777529,24.91
20,815,TELEDATAIN,EQ,1707309,1087579,63.70
20,816,TEXMACOLTD,EQ,3125,2037,65.18
20,817,TFCILTD,EQ,28355,22314,78.70
20,818,THERMAX,EQ,35686,19000,53.24
20,819,THIRUSUGAR,EQ,250,250,100.00
20,820,THOMASCOOK,EQ,1480,1038,70.14
20,821,TIL,EQ,2220,2219,99.95
20,822,TIMESGTY,EQ,950,950,100.00
20,823,TINPLATE,EQ,30905,25807,83.50
20,824,TIPSINDLTD,EQ,23884,16663,69.77
20,825,TIRUMALCHM,EQ,9429,6781,71.92
20,826,TITAN,EQ,218791,26362,12.05
20,827,TITANOCOMP,EQ,6968,4707,67.55
20,828,TNPETRO,EQ,20675,20572,99.50
20,829,TNPL,EQ,94366,61907,65.60
20,830,TNTELE,EQ,11201,9999,89.27
20,831,TODAYS,EQ,189225,105141,55.56
20,832,TORNTPHARM,EQ,16027,8626,53.82
20,833,TORRENTAEC,EQ,7306,5133,70.26
20,834,TORRENTSEC,EQ,737,586,79.51
20,835,TRENT,EQ,863,707,81.92
20,836,TRENT,N1,36,18,50.00
20,837,TRIGYN,EQ,4106,4106,100.00
20,838,TRIVENI,EQ,241285,83230,34.49
20,839,TTKPRESTIG,EQ,5575,4000,71.75
20,840,TTML,EQ,1014166,441621,43.55
20,841,TUBEINVEST,EQ,25663,20293,79.07
20,842,TULIP,EQ,363157,101788,28.03
20,843,TV18,EQ,16590,12063,72.71
20,844,TVSELECT,EQ,3819,1970,51.58
20,845,TVSMOTOR,EQ,157145,81348,51.77
20,846,TVTODAY,EQ,203837,70357,34.52
20,847,UCALFUEL,EQ,106607,50202,47.09
20,848,UCOBANK,EQ,249402,135068,54.16
20,849,ULTRACEMCO,EQ,21943,12440,56.69
20,850,UMITL,EQ,2589,2589,100.00
20,851,UNICHEMLAB,EQ,3770,1676,44.46
20,852,UNIENTER,EQ,3891,1816,46.67
20,853,UNIONBANK,EQ,255068,118282,46.37
20,854,UNIPHOS,EQ,43540,33452,76.83
20,855,UNITECH,EQ,359240,125393,34.91
20,856,UNITY,EQ,40925,10977,26.82
20,857,UNIVCABLES,EQ,4887,3455,70.70
20,858,UNIWESTBNK,EQ,19666,14611,74.30
20,859,UPERGANGES,EQ,25352,13896,54.81
20,860,US64BONDS,N1,6961,4636,66.60
20,861,USHAMART,EQ,39117,33217,84.92
20,862,UTIBANK,EQ,252732,121640,48.13
20,863,UTTAMSTL,EQ,372081,128715,34.59
20,864,UTTAMSUGAR,EQ,245578,33015,13.44
20,865,UTVSOF,EQ,26947,17675,65.59
20,866,VAIBHAVGEM,EQ,21185,7290,34.41
20,867,VAKRANSOFT,EQ,15141,8772,57.94
20,868,VARDHACRLC,EQ,104681,93780,89.59
20,869,VARDMNPOLY,EQ,14494,7800,53.82
20,870,VARUNSHIP,EQ,126970,65358,51.48
20,871,VDOCONAPPL,EQ,9662,5267,54.51
20,872,VENKEYS,EQ,1103,793,71.89
20,873,VESUVIUS,EQ,2465,1868,75.78
20,874,VHL,EQ,311,287,92.28
20,875,VIDEOIND,EQ,104844,53128,50.67
20,876,VIJAYABANK,EQ,532899,200634,37.65
20,877,VIKASHMET,EQ,151051,79245,52.46
20,878,VIMTALABS,EQ,2146,1973,91.94
20,879,VINDHYATEL,EQ,25,25,100.00
20,880,VINTAGE,EQ,810,810,100.00
20,881,VINYLCHEM,EQ,6780,6780,100.00
20,882,VIPIND,EQ,8243,6713,81.44
20,883,VISAKAIND,EQ,52518,26483,50.43
20,884,VISASTEEL,EQ,100065,36643,36.62
20,885,VISESHINFO,EQ,20254,15700,77.52
20,886,VISHALEXPO,EQ,905650,648831,71.64
20,887,VISUALSOFT,EQ,254181,61115,24.04
20,888,VIVIMEDLAB,EQ,4761,3457,72.61
20,889,VLSFINANCE,EQ,16314,9620,58.97
20,890,VOLTAS,EQ,288948,128820,44.58
20,891,VSNL,EQ,612952,277043,45.20
20,892,VSTIND,EQ,2154,1945,90.30
20,893,WALCHANNAG,EQ,54,54,100.00
20,894,WARTSILA,EQ,50,50,100.00
20,895,WEIZMANIND,EQ,100,100,100.00
20,896,WELGUJ,EQ,42235,30849,73.04
20,897,WELLWININD,EQ,20705,20705,100.00
20,898,WELSPUNIND,EQ,12939,8289,64.06
20,899,WENDT,EQ,200,200,100.00
20,900,WHEELS,EQ,2220,1580,71.17
20,901,WILLAMAGOR,EQ,56935,17260,30.32
20,902,WINDSOR,EQ,1544,1306,84.59
20,903,WINSOMYARN,EQ,19190,16590,86.45
20,904,WIPRO,EQ,661998,339221,51.24
20,905,WOCKPHARMA,EQ,46072,18130,39.35
20,906,WSTCSTPAPR,EQ,2291,1699,74.16
20,907,WYETHLEDE,EQ,7414,5335,71.96
20,908,XPROINDIA,EQ,747,437,58.50
20,909,YESBANK,EQ,144232,101063,70.07
20,910,YOKOGAWA,EQ,25,25,100.00
20,911,ZANDUPHARM,EQ,126,72,57.14
20,912,ZEETELE,EQ,1556650,648620,41.67
20,913,ZENITHCOMP,EQ,42504,22098,51.99
20,914,ZENITHEXPO,EQ,2,0,0.00
20,915,ZENITHINFO,EQ,32363,21535,66.54
20,916,ZENSARTECH,EQ,17520,7921,45.21
20,917,ZICOM,EQ,3562,2956,82.99
20,918,ZODIACLOTH,EQ,610,510,83.61
20,919,ZODJRDMKJ,EQ,1860,1760,94.62
20,920,ZUARIAGRO,EQ,11511,5312,46.15
