Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022005,119245007,0000754
Trade Date <17-FEB-2005>,Settlement Type <N>,Settlement No <2005032>,Settlement Date <21-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMAUTOEL,EQ,37906,21605,57.00
20,531,PREMINSTR,EQ,88045,61064,69.36
20,532,PRIMESEC,EQ,241995,139354,57.59
20,533,PRISMCEM,EQ,2170564,958311,44.15
20,534,PSL,EQ,32864,16475,50.13
20,535,PTC,EQ,488241,204878,41.96
20,536,PUNJABTRAC,EQ,134977,92536,68.56
20,537,RADAAN,EQ,73106,58409,79.90
20,538,RADICO,EQ,31448,10453,33.24
20,539,RAINCALCIN,EQ,3182265,1282503,40.30
20,540,RAJASSPG,EQ,22401,12432,55.50
20,541,RAJESHEXPO,EQ,108666,25380,23.36
20,542,RAJSREESUG,EQ,149472,69981,46.82
20,543,RAMANEWSPR,EQ,1257271,584889,46.52
20,544,RAMCOIND,EQ,1326,1326,100.00
20,545,RAMCOSYS,EQ,26206,19093,72.86
20,546,RANBAXY,EQ,242719,137104,56.49
20,547,RANEBRAKE,EQ,3765,3270,86.85
20,548,RANEMADRAS,EQ,17724,15208,85.80
20,549,RAYMOND,EQ,366943,128343,34.98
20,550,RCF,EQ,1583185,629137,39.74
20,551,REGENCERAM,EQ,7648,6273,82.02
20,552,REIAGRO,EQ,65037,53128,81.69
20,553,REL,EQ,215412,141967,65.90
20,554,RELCAPITAL,EQ,976747,269029,27.54
20,555,RELIANCE,EQ,3365895,1053150,31.29
20,556,REMSONSIND,EQ,3100,3000,96.77
20,557,REVL,EQ,55,55,100.00
20,558,RICOAUTO,EQ,1702,1682,98.82
20,559,RIIL,EQ,49070,21754,44.33
20,560,RKFORGE,EQ,41953,28257,67.35
20,561,ROLTA,EQ,457372,156444,34.20
20,562,RPGTELECOM,EQ,23642,16391,69.33
20,563,RSSOFTWARE,EQ,42106,22558,53.57
20,564,RUBYMILLS,EQ,119848,23012,19.20
20,565,RUCHINFRA,EQ,109,51,46.79
20,566,RUCHISOYA,EQ,38010,15130,39.81
20,567,SABERORGAN,EQ,177833,89372,50.26
20,568,SAELTD,EQ,24084,18886,78.42
20,569,SAHPETRO,EQ,33653,25918,77.02
20,570,SAIL,EQ,18829385,5775193,30.67
20,571,SAKHTISUG,EQ,957622,414626,43.30
20,572,SALSTEEL,EQ,800044,276538,34.57
20,573,SAMTEL,EQ,49002,31231,63.73
20,574,SANDESH,EQ,4166,2583,62.00
20,575,SANGAMIND,EQ,14730,10031,68.10
20,576,SAREGAMA,EQ,38578,20556,53.28
20,577,SATNAMOVER,EQ,743331,182644,24.57
20,578,SATYAMCOMP,EQ,2778530,608438,21.90
20,579,SAVITACHEM,EQ,10701,7596,70.98
20,580,SAWPIPES,EQ,162906,60232,36.97
20,581,SB&TINTL,EQ,276564,95105,34.39
20,582,SBIHOMEFIN,EQ,411045,129138,31.42
20,583,SBIN,EQ,3968159,382573,9.64
20,584,SCI,EQ,694702,318226,45.81
20,585,SEAMECLTD,EQ,945692,295794,31.28
20,586,SEARLEIND,EQ,5017,4152,82.76
20,587,SESAGOA,EQ,835576,158760,19.00
20,588,SESHAPAPER,EQ,4602,2630,57.15
20,589,SHAKTIGAS,EQ,173626,143490,82.64
20,590,SHAMKNFAB,EQ,100762,60984,60.52
20,591,SHANTIGEAR,EQ,156940,87527,55.77
20,592,SHASUNCHEM,EQ,6176,5457,88.36
20,593,SHREECEM,EQ,33050,25497,77.15
20,594,SHRENUJ,EQ,5535,3445,62.24
20,595,SHRIRAMINV,EQ,34802,21283,61.15
20,596,SHRMHONDA,EQ,3667,2028,55.30
20,597,SHRVINDPPR,EQ,5190,4190,80.73
20,598,SHYAMTELE,EQ,120819,57310,47.43
20,599,SICAL,EQ,37646,27928,74.19
20,600,SIEMENS,EQ,14292,10019,70.10
20,601,SIL,EQ,143804,66924,46.54
20,602,SIMPLEXCON,EQ,14738,13648,92.60
20,603,SINTEX,EQ,11470,8937,77.92
20,604,SIRPAPER,EQ,504705,93799,18.58
20,605,SKFINDIA,EQ,1228065,401006,32.65
20,606,SKMEGGPROD,EQ,10998,8509,77.37
20,607,SMZSCHEM,EQ,400,400,100.00
20,608,SNOWCEMIND,EQ,27107,19204,70.85
20,609,SOFFIASOFT,EQ,8345,6650,79.69
20,610,SOFTPRO,EQ,11390,8920,78.31
20,611,SOFTSOLINT,EQ,32091,16189,50.45
20,612,SOFTTECHGR,EQ,26420,19732,74.69
20,613,SOLECTCENT,EQ,35245,26146,74.18
20,614,SOMATEX,EQ,40910,31750,77.61
20,615,SONASTEER,EQ,91514,58082,63.47
20,616,SONATSOFTW,EQ,500339,214276,42.83
20,617,SOUTHBANK,EQ,285686,138184,48.37
20,618,SPIC,EQ,656646,239270,36.44
20,619,SQRDSFWARE,EQ,218400,116486,53.34
20,620,SREINTFIN,EQ,209071,96849,46.32
20,621,SRERAYHIST,EQ,16845,14552,86.39
20,622,SRF,EQ,439211,250735,57.09
20,623,SRIADIKARI,EQ,106228,59945,56.43
20,624,SRTRANSFIN,EQ,38540,27511,71.38
20,625,STAR,EQ,142568,45100,31.63
20,626,STARPAPER,EQ,21499,18939,88.09
20,627,STCINDIA,EQ,5034,3638,72.27
20,628,STER,EQ,24772,16090,64.95
20,629,STERLINBIO,EQ,259936,84757,32.61
20,630,STROPTICAL,EQ,286356,136586,47.70
20,631,SUBEX,EQ,25202,9856,39.11
20,632,SUNDARMFIN,EQ,5424,4849,89.40
20,633,SUNDRMBRAK,EQ,1047,1038,99.14
20,634,SUNDRMCLAY,EQ,6174,5473,88.65
20,635,SUNDRMFAST,EQ,38335,25468,66.44
20,636,SUNPHARMA,EQ,67364,47312,70.23
20,637,SUPERSPIN,EQ,9872,9549,96.73
20,638,SUPPETRO,EQ,92980,55350,59.53
20,639,SUPREMEIND,EQ,6237,3993,64.02
20,640,SURAJDIAMN,EQ,63099,36836,58.38
20,641,SURANATELE,EQ,52548,11598,22.07
20,642,SURATELEC,EQ,882,870,98.64
20,643,SURYAPHARM,EQ,181257,57863,31.92
20,644,SURYAROSNI,EQ,43650,27420,62.82
20,645,SURYCOTMIL,EQ,34938,20098,57.52
20,646,SUTLEJINDS,EQ,5400,4607,85.31
20,647,SUVEN,EQ,99732,31817,31.90
20,648,SWARAJENG,EQ,1238,1138,91.92
20,649,SWARAJMAZD,EQ,900,900,100.00
20,650,SYNDIBANK,EQ,1015098,254454,25.07
20,651,TAJGVK,EQ,1808,1064,58.85
20,652,TASCPHARMA,EQ,73427,32740,44.59
20,653,TATACHEM,EQ,300983,137293,45.61
20,654,TATAELXSI,EQ,263492,50340,19.10
20,655,TATAFIN,EQ,80167,63531,79.25
20,656,TATAHONEY,EQ,1312,1125,85.75
20,657,TATAINFO,EQ,13281,9494,71.49
20,658,TATAINFOTE,EQ,2102,1625,77.31
20,659,TATAMETALI,EQ,58757,27285,46.44
20,660,TATAMOTORS,EQ,2136369,590276,27.63
20,661,TATAPOWER,EQ,1169810,406354,34.74
20,662,TATASPONGE,EQ,132644,48497,36.56
20,663,TATATEA,EQ,254314,107101,42.11
20,664,TATAVASHIS,EQ,194672,83954,43.13
20,665,TCI,EQ,23627,14090,59.64
20,666,TCIFINANCE,EQ,26693,24692,92.50
20,667,TCS,EQ,515622,139799,27.11
20,668,TELEDATAIN,EQ,1941796,416651,21.46
20,669,TEXMACOLTD,EQ,164020,61895,37.74
20,670,TFCILTD,EQ,1013023,328653,32.44
20,671,THERMAX,EQ,18414,16804,91.26
20,672,THIRUSUGAR,EQ,4449,3575,80.36
20,673,THOMASCOOK,EQ,11125,8344,75.00
20,674,TIMESGTY,EQ,400,300,75.00
20,675,TIPSINDLTD,EQ,43431,7873,18.13
20,676,TIRUMALCHM,EQ,46461,27051,58.22
20,677,TISCO,EQ,7834705,1030121,13.15
20,678,TITAN,EQ,674560,76206,11.30
20,679,TITANOCOMP,EQ,50890,21191,41.64
20,680,TNPETRO,EQ,88396,56955,64.43
20,681,TNPL,EQ,241650,180062,74.51
20,682,TNTELE,EQ,7904,7241,91.61
20,683,TODAYS,EQ,5040,4699,93.23
20,684,TOKYOPLAST,EQ,100,100,100.00
20,685,TORNTPHARM,EQ,1898,1429,75.29
20,686,TRAFALHSE,EQ,1618,1395,86.22
20,687,TRENT,EQ,23202,9645,41.57
20,688,TTKPRESTIG,EQ,6982,6061,86.81
20,689,TTML,EQ,6223337,1895257,30.45
20,690,TUBEINVEST,EQ,9889,9461,95.67
20,691,TV18,EQ,52454,41763,79.62
20,692,TVSELECT,EQ,31233,15797,50.58
20,693,TVSMOTOR,EQ,110594,56546,51.13
20,694,TVTODAY,EQ,210169,107593,51.19
20,695,UCALFUEL,EQ,12617,9058,71.79
20,696,UCOBANK,EQ,1580550,501439,31.73
20,697,ULTRACEMCO,EQ,120041,70026,58.34
20,698,UNICHEMLAB,EQ,32959,15982,48.49
20,699,UNIENTER,EQ,46554,24972,53.64
20,700,UNIONBANK,EQ,1767757,770465,43.58
20,701,UNIONCARBI,EQ,195779,89833,45.88
20,702,UNIPHOS,EQ,3369,1740,51.65
20,703,UNITECH,EQ,36149,19672,54.42
20,704,UNIWESTBNK,EQ,28540,17168,60.15
20,705,UPERGANGES,EQ,29990,11051,36.85
20,706,US64BONDS,N1,46893,46893,100.00
20,707,USHAMART,EQ,48795,27238,55.82
20,708,UTIBANK,EQ,207075,100559,48.56
20,709,UTTAMSTL,EQ,459322,251987,54.86
20,710,VAIBHAVGEM,EQ,103,50,48.54
20,711,VARDHACRLC,EQ,567607,377756,66.55
20,712,VARDHMNSPG,EQ,2742,2133,77.79
20,713,VARDMNPOLY,EQ,16074,14779,91.94
20,714,VARUNSHIP,EQ,280595,179026,63.80
20,715,VDOCONAPPL,EQ,30471,23522,77.19
20,716,VDOCONINTL,EQ,811972,289051,35.60
20,717,VENKEYS,EQ,4503,3761,83.52
20,718,VESUVIUS,EQ,18928,11067,58.47
20,719,VIDEOIND,EQ,8279,6560,79.24
20,720,VIJAYABANK,EQ,2088624,1228447,58.82
20,721,VINTAGE,EQ,1799972,403730,22.43
20,722,VINYLCHEM,EQ,77556,51604,66.54
20,723,VIPIND,EQ,16580,12560,75.75
20,724,VISAKAIND,EQ,72974,25527,34.98
20,725,VISESHINFO,EQ,66162,47661,72.04
20,726,VISHALEXPO,EQ,299649,97593,32.57
20,727,VISUALSOFT,EQ,184863,74491,40.30
20,728,VLSFINANCE,EQ,48607,36412,74.91
20,729,VOLTAS,EQ,32309,21565,66.75
20,730,VSNL,EQ,77532,32563,42.00
20,731,VSTIND,EQ,25,25,100.00
20,732,VXL,EQ,209359,120998,57.79
20,733,VYSYABANK,EQ,127729,68360,53.52
20,734,WALCHANNAG,EQ,30554,9310,30.47
20,735,WARTSILA,EQ,90,40,44.44
20,736,WELLWININD,EQ,137414,77521,56.41
20,737,WELSPUNGUJ,EQ,619196,357270,57.70
20,738,WELSPUNIND,EQ,35111,22824,65.01
20,739,WHEELS,EQ,782,491,62.79
20,740,WIMCO,EQ,28587,23835,83.38
20,741,WINSOMYARN,EQ,30190,23300,77.18
20,742,WIPRO,EQ,431620,185167,42.90
20,743,WOCKPHARMA,EQ,27268,14374,52.71
20,744,WSTCSTPAPR,EQ,3105,2125,68.44
20,745,WYETHLEDE,EQ,12352,9943,80.50
20,746,XPROINDIA,EQ,6169,3881,62.91
20,747,YOKOGAWA,EQ,8666,6975,80.49
20,748,ZANDUPHARM,EQ,88,79,89.77
20,749,ZEETELE,EQ,508996,160720,31.58
20,750,ZENITHCOMP,EQ,19348,11586,59.88
20,751,ZENITHEXPO,EQ,22,22,100.00
20,752,ZENITHINFO,EQ,5606,4765,85.00
20,753,ZENSARTECH,EQ,20059,9415,46.94
20,754,ZUARIAGRO,EQ,418781,132670,31.68
