Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032009,158440518,0001226
Trade Date <09-MAR-2009>,Settlement Type <N>,Settlement No <2009045>,Settlement Date <13-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JAYSREETEA,EQ,7395,3890,52.60
20,547,JBCHEPHARM,EQ,11787,8214,69.69
20,548,JBFIND,EQ,1660,1542,92.89
20,549,JBMA,EQ,50,50,100.00
20,550,JCTEL,EQ,6209,2984,48.06
20,551,JDORGOCHEM,EQ,2693,2693,100.00
20,552,JENSONICOL,EQ,2575,2266,88.00
20,553,JETAIRWAYS,EQ,415013,137637,33.16
20,554,JHS,EQ,560,480,85.71
20,555,JIKIND,EQ,2377,1669,70.21
20,556,JINDALPHOT,EQ,11440,7873,68.82
20,557,JINDALPOLY,EQ,49152,41539,84.51
20,558,JINDALSAW,EQ,63979,48841,76.34
20,559,JINDALSTEL,EQ,795414,283662,35.66
20,560,JINDALSWHL,EQ,2332,1677,71.91
20,561,JINDRILL,EQ,3909,3539,90.53
20,562,JISLJALEQS,EQ,19343,13464,69.61
20,563,JKCEMENT,EQ,105423,86540,82.09
20,564,JKIL,EQ,6848,5646,82.45
20,565,JKLAKSHMI,EQ,24998,15963,63.86
20,566,JKPAPER,EQ,8235,7121,86.47
20,567,JKTYRE,EQ,2899,2424,83.62
20,568,JMCPROJECT,EQ,5960,5104,85.64
20,569,JMFINANCIL,EQ,18802,13478,71.68
20,570,JMTAUTOLTD,EQ,426,325,76.29
20,571,JOCIL,EQ,1,1,100.00
20,572,JPASSOCIAT,EQ,10107722,2387711,23.62
20,573,JPHYDRO,EQ,458205,165904,36.21
20,574,JSL,EQ,33168,19963,60.19
20,575,JSWSTEEL,EQ,1031899,276263,26.77
20,576,JUBILANT,EQ,53484,42929,80.27
20,577,JUNIORBEES,EQ,3729,2224,59.64
20,578,JYOTHYLAB,EQ,6084,5670,93.20
20,579,JYOTISTRUC,EQ,16195,12616,77.90
20,580,KABRAEXTRU,EQ,10064,1532,15.22
20,581,KAJARIACER,EQ,3707,3275,88.35
20,582,KAKATCEM,EQ,346,311,89.88
20,583,KALECONSUL,EQ,17477,13806,79.00
20,584,KALINDEE,EQ,185569,20413,11.00
20,585,KALPATPOWR,EQ,72630,6197,8.53
20,586,KALSTEELS,EQ,1060,691,65.19
20,587,KALYANIFRG,EQ,1100,100,9.09
20,588,KAMATHOTEL,EQ,4857,3907,80.44
20,589,KANORICHEM,EQ,1216,1100,90.46
20,590,KANSAINER,EQ,495,475,95.96
20,591,KARURVYSYA,EQ,10714,8289,77.37
20,592,KAUSHALYA,EQ,8630,5820,67.44
20,593,KAVVERITEL,EQ,509,500,98.23
20,594,KBL,EQ,3738,3389,90.66
20,595,KCP,EQ,1232,1150,93.34
20,596,KCPSUGIND,EQ,45005,41843,92.97
20,597,KEC,EQ,21513,13372,62.16
20,598,KEI,EQ,61419,51034,83.09
20,599,KESORAMIND,EQ,4229,2217,52.42
20,600,KFA,EQ,798535,315913,39.56
20,601,KGL,EQ,420637,242585,57.67
20,602,KHAITANELE,EQ,11247,11187,99.47
20,603,KHAITANLTD,EQ,2,2,100.00
20,604,KHANDSE,EQ,10,10,100.00
20,605,KIL,EQ,1578,1560,98.86
20,606,KINETICMOT,EQ,700,650,92.86
20,607,KIRIDYES,EQ,70415,36482,51.81
20,608,KIRLOSOIL,EQ,10966,9634,87.85
20,609,KKCL,EQ,504,50,9.92
20,610,KLGSYSTEL,EQ,371068,60659,16.35
20,611,KMSUGAR,EQ,1507,1406,93.30
20,612,KNRCON,EQ,2203,1947,88.38
20,613,KOHINOOR,EQ,13695,9477,69.20
20,614,KOLTEPATIL,EQ,19922,14282,71.69
20,615,KOPRAN,EQ,6035,5594,92.69
20,616,KOTAKBANK,EQ,2096813,293248,13.99
20,617,KOTAKGOLD,EQ,1933,1592,82.36
20,618,KOTAKPSUBK,EQ,100,100,100.00
20,619,KOTARISUG,EQ,5978,4204,70.32
20,620,KOTHARIPET,EQ,3520,3020,85.80
20,621,KOTHARIPRO,EQ,179,149,83.24
20,622,KOUTONS,EQ,75899,31326,41.27
20,623,KPIT,EQ,31165,24969,80.12
20,624,KPRMILL,EQ,1816,1804,99.34
20,625,KRBL,EQ,5554,4193,75.50
20,626,KRISHNAENG,EQ,2911,2711,93.13
20,627,KSBPUMPS,EQ,662,415,62.69
20,628,KSCL,EQ,23325,12137,52.03
20,629,KSERAPRO,EQ,318973,279918,87.76
20,630,KSK,EQ,7260,2020,27.82
20,631,KSOILS,EQ,176795,82125,46.45
20,632,KTKBANK,EQ,69358,44356,63.95
20,633,LAKPRE,EQ,302,104,34.44
20,634,LAKSHMIEFL,EQ,2413,233,9.66
20,635,LAKSHVILAS,EQ,22087,15767,71.39
20,636,LANCOIN,EQ,7477,7174,95.95
20,637,LAOPALA,EQ,215,215,100.00
20,638,LAXMIMACH,EQ,3151,2122,67.34
20,639,LCCINFOTEC,EQ,60012,60012,100.00
20,640,LGBFORGE,EQ,24465,24040,98.26
20,641,LGBROS,EQ,8021,4932,61.49
20,642,LIBERTSHOE,EQ,2068,1602,77.47
20,643,LICHSGFIN,EQ,510535,161182,31.57
20,644,LIQUIDBEES,EQ,62240,45831,73.64
20,645,LITL,EQ,566188,76067,13.43
20,646,LLOYDELENG,EQ,20846,15586,74.77
20,647,LLOYDFIN,EQ,6144,6139,99.92
20,648,LLOYDSTEEL,EQ,64190,47544,74.07
20,649,LML,EQ,84609,52048,61.52
20,650,LOGIXMICRO,EQ,876,868,99.09
20,651,LOKESHMACH,EQ,1092,728,66.67
20,652,LOTTEINDIA,EQ,850,599,70.47
20,653,LOTUSEYE,EQ,13753,10059,73.14
20,654,LPDC,EQ,19847,13342,67.22
20,655,LT,EQ,1967112,397434,20.20
20,656,LUMAXAUTO,EQ,63,58,92.06
20,657,LUMAXIND,EQ,838,375,44.75
20,658,LUMAXTECH,EQ,699,647,92.56
20,659,LUPIN,EQ,62301,30259,48.57
20,660,LYKALABS,EQ,7623,5485,71.95
20,661,M&M,EQ,595029,248021,41.68
20,662,M&MFIN,EQ,11271,7332,65.05
20,663,MAARSOFTW,EQ,20329,19329,95.08
20,664,MACMILLAN,EQ,4607,3947,85.67
20,665,MADHUCON,EQ,3813,3220,84.45
20,666,MADRASCEM,EQ,18194,11196,61.54
20,667,MADRASFERT,EQ,16168,11637,71.98
20,668,MAGMA,EQ,1212,1091,90.02
20,669,MAGNUM,EQ,7907,5503,69.60
20,670,MAHABANK,EQ,248530,151848,61.10
20,671,MAHINDFORG,EQ,773,132,17.08
20,672,MAHINDUGIN,EQ,1516,1516,100.00
20,673,MAHLIFE,EQ,11426,4203,36.78
20,674,MAHSCOOTER,EQ,1693,946,55.88
20,675,MAHSEAMLES,EQ,52720,40128,76.12
20,676,MALCO,EQ,33060,28209,85.33
20,677,MALUPAPER,EQ,12091,12091,100.00
20,678,MALWACOTT,EQ,1,1,100.00
20,679,MANAKSIA,EQ,115466,103383,89.54
20,680,MANALIPETC,EQ,62790,43210,68.82
20,681,MANALU,EQ,775,740,95.48
20,682,MANGALAM,EQ,1941,1941,100.00
20,683,MANGCHEFER,EQ,70931,50032,70.54
20,684,MANGLMCEM,EQ,8643,6213,71.88
20,685,MANGTIMBER,EQ,2872,2571,89.52
20,686,MANINDS,EQ,11680,10431,89.31
20,687,MANUGRAPH,EQ,3301,1800,54.53
20,688,MARALOVER,EQ,390,89,22.82
20,689,MARICO,EQ,159098,97488,61.28
20,690,MARKSANS,EQ,693505,375150,54.09
20,691,MARUTI,EQ,811568,250356,30.85
20,692,MASTEK,EQ,2128,1917,90.08
20,693,MATRIXLABS,EQ,228984,218773,95.54
20,694,MAX,EQ,109149,79152,72.52
20,695,MAXWELL,EQ,7543,6682,88.59
20,696,MAYTASINFR,EQ,1113065,427310,38.39
20,697,MBECL,EQ,30620,28390,92.72
20,698,MCDHOLDING,EQ,1622,1226,75.59
20,699,MCDOWELL-N,EQ,3058069,321532,10.51
20,700,MCLEODRUSS,EQ,88082,31409,35.66
20,701,MEGASOFT,EQ,8594,6896,80.24
20,702,MEGH,EQ,135495,114218,84.30
20,703,MELSTAR,EQ,4337,3510,80.93
20,704,MERCK,EQ,749,679,90.65
20,705,MIC,EQ,1475199,410631,27.84
20,706,MICRO,EQ,5594,3449,61.66
20,707,MICROTECH,EQ,2644,1814,68.61
20,708,MINDAIND,EQ,921,91,9.88
20,709,MINDTREE,EQ,3169,2499,78.86
20,710,MIRCELECTR,EQ,14463,11949,82.62
20,711,MIRZAINT,EQ,8836,7676,86.87
20,712,MLL,EQ,1437698,669558,46.57
20,713,MMFL,EQ,4977,4976,99.98
20,714,MONNETISPA,EQ,8576,5180,60.40
20,715,MONSANTO,EQ,627,399,63.64
20,716,MORARJETEX,EQ,2,1,50.00
20,717,MOREPENLAB,EQ,195206,160836,82.39
20,718,MOSERBAER,EQ,332879,133207,40.02
20,719,MOTHERSUMI,EQ,4544,2404,52.90
20,720,MOTILALOFS,EQ,7992,1983,24.81
20,721,MOTOGENFIN,EQ,2141,2000,93.41
20,722,MPHASIS,EQ,496044,190479,38.40
20,723,MRF,EQ,744,323,43.41
20,724,MRO-TEK,EQ,23121,12170,52.64
20,725,MRPL,EQ,203067,119705,58.95
20,726,MSKPROJ,EQ,653,647,99.08
20,727,MSPL,EQ,17233,13095,75.99
20,728,MTNL,EQ,80724,40898,50.66
20,729,MUDRA,EQ,45165,27221,60.27
20,730,MUKANDENGG,EQ,2266,1257,55.47
20,731,MUKANDLTD,EQ,8148,7270,89.22
20,732,MUKTAARTS,EQ,1253,491,39.19
20,733,MUNDRAPORT,EQ,98733,43512,44.07
20,734,MUNJALAU,EQ,451,449,99.56
20,735,MUNJALSHOW,EQ,711,693,97.47
20,736,MURLIIND,EQ,87,50,57.47
20,737,MURUDCERA,EQ,4444,4441,99.93
20,738,MVLIND,EQ,1505,1505,100.00
20,739,MYSORECEM,EQ,71626,44468,62.08
20,740,NAGARCONST,EQ,767074,348637,45.45
20,741,NAGARFERT,EQ,1434333,458523,31.97
20,742,NAGREEKCAP,EQ,148,100,67.57
20,743,NAGREEKEXP,EQ,204,202,99.02
20,744,NAHARCAP,EQ,4085,3961,96.96
20,745,NAHARINDUS,EQ,5382,5381,99.98
20,746,NAHARINVST,EQ,461,450,97.61
20,747,NAHARSPING,EQ,1741,1491,85.64
20,748,NANDAN,EQ,129938,76915,59.19
20,749,NATCOPHARM,EQ,2614,1892,72.38
20,750,NATIONALUM,EQ,136702,18273,13.37
20,751,NATNLSTEEL,EQ,17059,14892,87.30
20,752,NAUKRI,EQ,12746,12420,97.44
20,753,NAVINFLUOR,EQ,9560,9328,97.57
20,754,NAVNETPUBL,EQ,2999,1849,61.65
20,755,NBVENTURES,EQ,134397,77236,57.47
20,756,NCLIND,EQ,4097,3562,86.94
20,757,NDTV,EQ,61613,21505,34.90
20,758,NECLIFE,EQ,12703,10130,79.74
20,759,NELCAST,EQ,2669,2301,86.21
20,760,NELCO,EQ,11538,7824,67.81
20,761,NEOCURE,EQ,807,807,100.00
20,762,NEPCMICON,EQ,6421,5919,92.18
20,763,NESCO,EQ,2043,2022,98.97
20,764,NETWORK18,EQ,14101,7876,55.85
20,765,NEULANDLAB,EQ,1713,0,0.00
20,766,NEYVELILIG,EQ,509563,108355,21.26
20,767,NFL,EQ,24318,12577,51.72
20,768,NICCO,EQ,23121,22106,95.61
20,769,NIFTYBEES,EQ,69388,22418,32.31
20,770,NIITLTD,EQ,428769,231482,53.99
20,771,NIITTECH,EQ,69138,36472,52.75
20,772,NILKAMAL,EQ,1243,772,62.11
20,773,NIPPOBATRY,EQ,20,19,95.00
20,774,NIRMA,EQ,3638,1570,43.16
20,775,NITCO,EQ,16182,10292,63.60
20,776,NITINFIRE,EQ,3190,2471,77.46
20,777,NITINSPIN,EQ,6091,3663,60.14
20,778,NMDC,EQ,15437,10608,68.72
20,779,NOCIL,EQ,152903,77671,50.80
20,780,NOIDATOLL,EQ,243027,93903,38.64
20,781,NORBTEAEXP,EQ,1400,1400,100.00
20,782,NORTHGATE,EQ,1581,1364,86.27
20,783,NOVOPANIND,EQ,21,21,100.00
20,784,NRBBEARING,EQ,254,252,99.21
20,785,NRC,EQ,3242,1663,51.30
20,786,NSIL,EQ,216,216,100.00
20,787,NTPC,EQ,2922572,1450583,49.63
20,788,NUCHEM,EQ,3997,3524,88.17
20,789,NUCLEUS,EQ,2765,2154,77.90
20,790,NUMERICPW,EQ,2065,1250,60.53
20,791,NUTEK,EQ,53209,44182,83.03
20,792,OCL,EQ,13284,11251,84.70
20,793,OCTAV,EQ,7117,5884,82.68
20,794,OFSS,EQ,73285,10620,14.49
20,795,OILCOUNTUB,EQ,1371,1030,75.13
20,796,OISL,EQ,46790,42438,90.70
20,797,OMAXAUTO,EQ,1016,836,82.28
20,798,OMAXE,EQ,47310,15341,32.43
20,799,OMNITECH,EQ,5607,3127,55.77
20,800,ONGC,EQ,885117,280771,31.72
20,801,ONMOBILE,EQ,59908,54213,90.49
20,802,ONWARDTEC,EQ,4,0,0.00
20,803,OPTOCIRCUI,EQ,74217,39485,53.20
20,804,ORBITCORP,EQ,867027,132969,15.34
20,805,ORBITCORP,W1,2503,1100,43.95
20,806,ORCHIDCHEM,EQ,32015,14085,44.00
20,807,ORGINFO,EQ,5780,4000,69.20
20,808,ORIENTABRA,EQ,3537,3288,92.96
20,809,ORIENTBANK,EQ,865663,324090,37.44
20,810,ORIENTCERA,EQ,50,50,100.00
20,811,ORIENTHOT,EQ,1076,671,62.36
20,812,ORIENTPPR,EQ,29947,23461,78.34
20,813,OTL,EQ,4235,3234,76.36
20,814,OUDHSUG,EQ,2585,2168,83.87
20,815,PAEL,EQ,145,145,100.00
20,816,PAGEIND,EQ,344,273,79.36
20,817,PANACEABIO,EQ,7777,6624,85.17
20,818,PANORAMUNI,EQ,202,150,74.26
20,819,PANTALOONR,EQ,99620,68585,68.85
20,820,PAPERPROD,EQ,1062,1031,97.08
20,821,PARACABLES,EQ,43268,27889,64.46
20,822,PARAL,EQ,587,335,57.07
20,823,PAREKHPLAT,EQ,1746,1746,100.00
20,824,PARSVNATH,EQ,196632,59347,30.18
20,825,PATELENG,EQ,30152,16001,53.07
20,826,PATINTLOG,EQ,10,10,100.00
20,827,PATNI,EQ,830744,508444,61.20
20,828,PATSPINLTD,EQ,100,100,100.00
20,829,PBAINFRA,EQ,7487,4150,55.43
20,830,PDUMJEPULP,EQ,5932,5612,94.61
20,831,PEACOCKIND,EQ,2005,2005,100.00
20,832,PEARLGLOBL,EQ,1561,1028,65.86
20,833,PEARLPOLY,EQ,224,224,100.00
20,834,PENINLAND,EQ,44190,30336,68.65
20,835,PETRONENGG,EQ,374,370,98.93
20,836,PETRONET,EQ,447672,229681,51.31
20,837,PFC,EQ,83766,42562,50.81
20,838,PFIZER,EQ,1368,1021,74.63
20,839,PFOCUS,EQ,61158,28289,46.26
20,840,PGHH,EQ,2599,1716,66.03
20,841,PHILIPCARB,EQ,11596,10001,86.25
20,842,PHOENIXLTD,EQ,36763,33634,91.49
20,843,PIDILITIND,EQ,4153,3242,78.06
20,844,PIONEEREMB,EQ,4258,3240,76.09
20,845,PIRGLASS,EQ,622,610,98.07
20,846,PIRHEALTH,EQ,279945,162855,58.17
20,847,PITTILAM,EQ,792,631,79.67
20,848,PLASTIBLEN,EQ,7,7,100.00
20,849,PLETHICO,EQ,1419,1039,73.22
20,850,PNB,EQ,2282293,663469,29.07
20,851,PNBGILTS,EQ,47718,39362,82.49
20,852,PNC,EQ,746,530,71.05
20,853,POCHIRAJU,EQ,16239,11164,68.75
20,854,POLARIND,EQ,106,103,97.17
20,855,POLARIS,EQ,204833,73280,35.78
20,856,PONNIERODE,EQ,100,100,100.00
20,857,POWERGRID,EQ,1667378,512731,30.75
20,858,PPAP,EQ,5136,1252,24.38
20,859,PRAENG,EQ,23972,11324,47.24
20,860,PRAJIND,EQ,222478,77647,34.90
20,861,PRAKASH,EQ,313361,308760,98.53
20,862,PRATIBHA,EQ,18353,15401,83.92
20,863,PRECOT,EQ,270,270,100.00
20,864,PRECWIRE,EQ,2162,1745,80.71
20,865,PREMIER,EQ,3061,2308,75.40
20,866,PRETAILDVR,EQ,8260,7408,89.69
20,867,PRICOL,EQ,43827,39759,90.72
20,868,PRIMESECU,EQ,23697,19595,82.69
20,869,PRISMCEM,EQ,83814,48912,58.36
20,870,PRITHVI,EQ,11389,10285,90.31
20,871,PROVOGUE,EQ,5618,4584,81.59
20,872,PSL,EQ,5725,3127,54.62
20,873,PSTL,EQ,81627,78961,96.73
20,874,PSUBNKBEES,EQ,205,205,100.00
20,875,PTC,EQ,109114,52305,47.94
20,876,PTL,EQ,203,202,99.51
20,877,PUNJABCHEM,EQ,19616,10133,51.66
20,878,PUNJLLOYD,EQ,3772256,618209,16.39
20,879,PURVA,EQ,63909,13908,21.76
20,880,PVP,EQ,45246,28752,63.55
20,881,PVR,EQ,26478,4489,16.95
20,882,QGOLDHALF,EQ,580,521,89.83
20,883,QNIFTY,EQ,50,50,100.00
20,884,QUINTEGRA,EQ,6277,6075,96.78
20,885,RADAAN,EQ,14225,9335,65.62
20,886,RADICO,EQ,36098,30984,85.83
20,887,RAINCOM,EQ,14382,10086,70.13
20,888,RAJESHEXPO,EQ,252190,121443,48.16
20,889,RAJRAYON,EQ,450,400,88.89
20,890,RAJSREESUG,EQ,5908,5043,85.36
20,891,RAJTV,EQ,4906,3331,67.90
20,892,RAJVIR,EQ,804,600,74.63
20,893,RALLIS,EQ,16819,13324,79.22
20,894,RAMANEWS,EQ,4097,3793,92.58
20,895,RAMCOIND,EQ,177,127,71.75
20,896,RAMCOSYS,EQ,9020,8769,97.22
20,897,RAMSARUP,EQ,16636,13051,78.45
20,898,RANASUG,EQ,41849,31415,75.07
20,899,RANBAXY,EQ,3331997,711996,21.37
20,900,RANEENGINE,EQ,615,613,99.67
20,901,RANEHOLDIN,EQ,160,115,71.88
20,902,RATNAMANI,EQ,1059,574,54.20
20,903,RAYMOND,EQ,11950,5342,44.70
20,904,RBL,EQ,2142,1941,90.62
20,905,RCF,EQ,125320,59345,47.35
20,906,RCOM,EQ,4456931,1544849,34.66
20,907,RECLTD,EQ,546069,497243,91.06
20,908,REDINGTON,EQ,7868,3650,46.39
20,909,REGENCERAM,EQ,1693,1244,73.48
20,910,REIAGROLTD,EQ,136390,92097,67.52
20,911,RELBANK,EQ,101,96,95.05
20,912,RELCAPITAL,EQ,7814625,525514,6.72
20,913,RELGOLD,EQ,2955,1928,65.25
20,914,RELIANCE,EQ,3346831,863475,25.80
20,915,RELIGARE,EQ,4811,1992,41.41
20,916,RELINFRA,EQ,3520748,285434,8.11
20,917,RENUKA,EQ,3578268,326046,9.11
20,918,REPRO,EQ,364,251,68.96
20,919,RESURGERE,EQ,12258,7282,59.41
20,920,REVATHI,EQ,353,132,37.39
20,921,RICOAUTO,EQ,39538,27846,70.43
20,922,RIIL,EQ,30722,10871,35.39
20,923,RJL,EQ,16797,9564,56.94
20,924,RKFORGE,EQ,265,265,100.00
20,925,RMCL,EQ,3562,3559,99.92
20,926,RML,EQ,882,876,99.32
20,927,RNRL,EQ,9106969,1724951,18.94
20,928,ROHITFERRO,EQ,41463,26763,64.55
20,929,ROHLTD,EQ,7666,6766,88.26
20,930,ROLTA,EQ,16091766,3987400,24.78
20,931,ROMAN,EQ,1643,1399,85.15
20,932,RPGCABLES,EQ,3346,2113,63.15
20,933,RPGLIFE,EQ,15174,14447,95.21
20,934,RPL,EQ,9127309,4008684,43.92
20,935,RPOWER,EQ,1279851,286319,22.37
20,936,RSSOFTWARE,EQ,4327,2508,57.96
20,937,RSWM,EQ,10696,9618,89.92
20,938,RSYSTEMS,EQ,6999,4907,70.11
20,939,RUBYMILLS,EQ,1710,36,2.11
20,940,RUCHINFRA,EQ,150,150,100.00
20,941,RUCHIRA,EQ,4148,4124,99.42
20,942,RUCHISOYA,EQ,86338,70489,81.64
20,943,SABERORGAN,EQ,12042,9401,78.07
20,944,SABTN,EQ,1079,777,72.01
20,945,SADBHAV,EQ,1944,786,40.43
20,946,SAGCEM,EQ,700,700,100.00
20,947,SAHPETRO,EQ,12959,12315,95.03
20,948,SAIL,EQ,6833655,819612,11.99
20,949,SAKHTISUG,EQ,77961,50957,65.36
20,950,SAKUMA,EQ,3746,2295,61.27
20,951,SALORAINTL,EQ,1879,1517,80.73
20,952,SALSTEEL,EQ,11832,8742,73.88
20,953,SAMBHAAV,EQ,509,504,99.02
20,954,SAMTEL,EQ,9388,7260,77.33
20,955,SANDESH,EQ,2854,228,7.99
20,956,SANGAMIND,EQ,2790,2610,93.55
20,957,SANGHIIND,EQ,380,380,100.00
20,958,SANGHIPOLY,EQ,67638,61650,91.15
20,959,SANGHVIMOV,EQ,3151,2609,82.80
20,960,SANWARIA,EQ,16058,14995,93.38
20,961,SAPL,EQ,55420,36941,66.66
20,962,SAREGAMA,EQ,6874,2239,32.57
20,963,SARLAPOLY,EQ,62,60,96.77
20,964,SASKEN,EQ,30138,20116,66.75
20,965,SATHAISPAT,EQ,3650,2827,77.45
20,966,SATYAMCOMP,EQ,77548510,12969180,16.72
20,967,SAVITACHEM,EQ,3029,2858,94.35
20,968,SB&TINTL,EQ,3622,3161,87.27
20,969,SBIN,EQ,3024171,741770,24.53
20,970,SCI,EQ,62475,44494,71.22
20,971,SEAMECLTD,EQ,34899,14316,41.02
20,972,SEJALGLASS,EQ,11463,10545,91.99
20,973,SELAN,EQ,3396,2012,59.25
20,974,SELMCL,EQ,8139,5337,65.57
20,975,SESAGOA,EQ,5990320,1226416,20.47
20,976,SESHAPAPER,EQ,2270,80,3.52
20,977,SGL,EQ,119,119,100.00
20,978,SHAHALLOYS,EQ,307,307,100.00
20,979,SHANTIGEAR,EQ,4355,2696,61.91
20,980,SHARRESLTD,EQ,3058,1102,36.04
20,981,SHASUNCHEM,EQ,30865,21210,68.72
20,982,SHIV-VANI,EQ,21906,17998,82.16
20,983,SHIVAMAUTO,EQ,20,20,100.00
20,984,SHIVTEX,EQ,173,173,100.00
20,985,SHLAKSHMI,EQ,22062,21721,98.45
20,986,SHOPERSTOP,EQ,12611,5200,41.23
20,987,SHREEASHTA,EQ,36508,27997,76.69
20,988,SHREECEM,EQ,17664,17337,98.15
20,989,SHREERAMA,EQ,155350,154150,99.23
20,990,SHRENUJ,EQ,656,537,81.86
20,991,SHREYAS,EQ,3565,2710,76.02
20,992,SHRIRAMCIT,EQ,940,881,93.72
20,993,SHRIRAMEPC,EQ,1476,1212,82.11
20,994,SHYAMTEL,EQ,7666,5554,72.45
20,995,SICAGEN,EQ,17334,12321,71.08
20,996,SICAL,EQ,2992,2910,97.26
20,997,SIEMENS,EQ,388234,56876,14.65
20,998,SIL,EQ,461,417,90.46
20,999,SILINV,EQ,3715,2099,56.50
20,1000,SIMBHSUGAR,EQ,268,268,100.00
20,1001,SIMPLEX,EQ,601,505,84.03
20,1002,SIMPLEXINF,EQ,3097,1325,42.78
20,1003,SINTEX,EQ,635790,494510,77.78
20,1004,SIRPAPER,EQ,7528,6754,89.72
20,1005,SITASHREE,EQ,17427,11539,66.21
20,1006,SIYSIL,EQ,3425,3425,100.00
20,1007,SKFINDIA,EQ,2621,1894,72.26
20,1008,SKMEGGPROD,EQ,4423,2370,53.58
20,1009,SKUMARSYNF,EQ,1181619,726232,61.46
20,1010,SMSPHARMA,EQ,667,667,100.00
20,1011,SOBHA,EQ,23701,15441,65.15
20,1012,SOFTPRO,EQ,1200,0,0.00
20,1013,SOFTTECHGR,EQ,1000,1000,100.00
20,1014,SOLAREX,EQ,488,81,16.60
20,1015,SOLEMS,EQ,362,305,84.25
20,1016,SOMATEX,EQ,760,759,99.87
20,1017,SONASTEER,EQ,37635,31971,84.95
20,1018,SONATSOFTW,EQ,27559,18074,65.58
20,1019,SOUTHBANK,EQ,110052,85563,77.75
20,1020,SPARC,EQ,201099,195137,97.04
20,1021,SPENTEX,EQ,10028,8714,86.90
20,1022,SPIC,EQ,30025,25806,85.95
20,1023,SPICETELE,EQ,2972768,178969,6.02
20,1024,SPLIL,EQ,56362,56362,100.00
20,1025,SPSL,EQ,8119,5430,66.88
20,1026,SREINTFIN,EQ,341195,129259,37.88
20,1027,SRF,EQ,55874,33833,60.55
20,1028,SRGINFOTEC,EQ,9509,7300,76.77
20,1029,SRHHYPOLTD,EQ,51,50,98.04
20,1030,SRTRANSFIN,EQ,84501,71567,84.69
20,1031,SSWL,EQ,2025,1836,90.67
20,1032,STAR,EQ,22150,19028,85.91
20,1033,STARPAPER,EQ,4120,3810,92.48
20,1034,STCINDIA,EQ,8690,3339,38.42
20,1035,STEELTUBES,EQ,4296,3206,74.63
20,1036,STER,EQ,2077575,930928,44.81
20,1037,STERLINBIO,EQ,308972,184074,59.58
20,1038,STERTOOLS,EQ,108,53,49.07
20,1039,STINDIA,EQ,327,100,30.58
20,1040,STRTECH,EQ,23683,13645,57.62
20,1041,SUBEX,EQ,20101,16411,81.64
20,1042,SUBHASPROJ,EQ,12269,10614,86.51
20,1043,SUBROS,EQ,6842,5231,76.45
20,1044,SUDARSCHEM,EQ,81,71,87.65
20,1045,SUJANATOW,EQ,250073,190101,76.02
20,1046,SUJANAUNI,EQ,36159,35073,97.00
20,1047,SUMMIT,EQ,6000,5439,90.65
20,1048,SUNCLAYTON,EQ,3131,2099,67.04
20,1049,SUNDARMFIN,EQ,362,251,69.34
20,1050,SUNDRMBRAK,EQ,1035,30,2.90
20,1051,SUNDRMFAST,EQ,17902,13793,77.05
20,1052,SUNFLAG,EQ,194127,125857,64.83
20,1053,SUNILHITEC,EQ,5487,3956,72.10
20,1054,SUNPHARMA,EQ,224657,106140,47.25
20,1055,SUNTV,EQ,34060,17515,51.42
20,1056,SUPERSPIN,EQ,3581,2700,75.40
20,1057,SUPPETRO,EQ,14713,11049,75.10
20,1058,SUPRAJIT,EQ,205,150,73.17
20,1059,SUPREMEIND,EQ,6942,4757,68.52
20,1060,SUPREMEINF,EQ,929,776,83.53
20,1061,SUPREMETEX,EQ,2000,2000,100.00
20,1062,SURAJDIAMN,EQ,10815,9726,89.93
20,1063,SURANACORP,EQ,2,1,50.00
20,1064,SURANAIND,EQ,9260,9255,99.95
20,1065,SURANATELE,EQ,20782,20483,98.56
20,1066,SURYAJYOTI,EQ,35,35,100.00
20,1067,SURYALAXMI,EQ,1333,1333,100.00
20,1068,SURYAPHARM,EQ,13594,6646,48.89
20,1069,SURYAROSNI,EQ,6653,5629,84.61
20,1070,SUTLEJTEX,EQ,53,50,94.34
20,1071,SUVEN,EQ,80583,60813,75.47
20,1072,SUZLON,EQ,12342100,2357642,19.10
20,1073,SWARAJENG,EQ,1617,1607,99.38
20,1074,SWARAJMAZD,EQ,151,151,100.00
20,1075,SYNDIBANK,EQ,465156,268691,57.76
20,1076,TAINWALCHM,EQ,750,550,73.33
20,1077,TAJGVK,EQ,6182,5605,90.67
20,1078,TAKE,EQ,23574,22377,94.92
20,1079,TALBROAUTO,EQ,2380,2359,99.12
20,1080,TANLA,EQ,163085,107832,66.12
20,1081,TANTIACONS,EQ,71253,70878,99.47
20,1082,TATACHEM,EQ,620752,381861,61.52
20,1083,TATACOFFEE,EQ,1319,879,66.64
20,1084,TATACOMM,EQ,34350,12243,35.64
20,1085,TATAELXSI,EQ,2401,1786,74.39
20,1086,TATAINVEST,EQ,976,539,55.23
20,1087,TATAMETALI,EQ,28994,24262,83.68
20,1088,TATAMOTORS,EQ,1699420,413415,24.33
20,1089,TATAPOWER,EQ,405635,195008,48.07
20,1090,TATASPONGE,EQ,1459,862,59.08
