Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022010,156390331,0001165
Trade Date <15-FEB-2010>,Settlement Type <N>,Settlement No <2010029>,Settlement Date <17-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JINDRILL,EQ,5624,3676,65.36
20,540,JISLJALEQS,EQ,273635,131633,48.11
20,541,JKCEMENT,EQ,227613,93914,41.26
20,542,JKIL,EQ,126907,2403,1.89
20,543,JKLAKSHMI,EQ,123760,71479,57.76
20,544,JKPAPER,EQ,119155,39775,33.38
20,545,JKTYRE,EQ,69644,27565,39.58
20,546,JMCPROJECT,EQ,639908,89069,13.92
20,547,JMFINANCIL,EQ,71797,43464,60.54
20,548,JMTAUTOLTD,EQ,6988,5536,79.22
20,549,JOCIL,EQ,7802,7780,99.72
20,550,JPASSOCIAT,EQ,8203127,2598133,31.67
20,551,JPPOWER,EQ,1104775,325943,29.50
20,552,JSL,EQ,180510,55033,30.49
20,553,JSWENERGY,EQ,1744171,1098775,63.00
20,554,JSWSTEEL,EQ,1694083,197042,11.63
20,555,JUBILANT,EQ,207353,168695,81.36
20,556,JUBLFOOD,EQ,3190280,470071,14.73
20,557,JUNIORBEES,EQ,42140,17681,41.96
20,558,JUPITER,EQ,26072,11991,45.99
20,559,JYOTHYLAB,EQ,35488,16287,45.89
20,560,JYOTISTRUC,EQ,222262,74130,33.35
20,561,KABRAEXTRU,EQ,16692,12052,72.20
20,562,KAJARIACER,EQ,50242,34713,69.09
20,563,KAKATCEM,EQ,2661,1382,51.94
20,564,KALECONSUL,EQ,11526,4478,38.85
20,565,KALPATPOWR,EQ,3984,2839,71.26
20,566,KALSTEELS,EQ,37864,15108,39.90
20,567,KALYANIFRG,EQ,336,250,74.40
20,568,KAMATHOTEL,EQ,4866,3819,78.48
20,569,KANORICHEM,EQ,5022,2988,59.50
20,570,KANSAINER,EQ,759,666,87.75
20,571,KARURVYSYA,EQ,12499,5780,46.24
20,572,KAUSHALYA,EQ,256020,79044,30.87
20,573,KAVVERITEL,EQ,21208,12317,58.08
20,574,KBL,EQ,3632,2319,63.85
20,575,KCP,EQ,8351,5400,64.66
20,576,KCPSUGIND,EQ,127703,96473,75.54
20,577,KEC,EQ,5984,3257,54.43
20,578,KEMROCK,EQ,2524,2166,85.82
20,579,KESARENT,EQ,4315,2900,67.21
20,580,KESORAMIND,EQ,19269,8220,42.66
20,581,KFA,EQ,1087354,207156,19.05
20,582,KGL,EQ,1222100,539713,44.16
20,583,KHAITANLTD,EQ,221,110,49.77
20,584,KHANDSE,EQ,64,60,93.75
20,585,KIL,EQ,21834,15966,73.12
20,586,KINETICMOT,EQ,135904,59414,43.72
20,587,KIRIDYES,EQ,39358,6794,17.26
20,588,KIRLOSOIL,EQ,15938,12231,76.74
20,589,KITPLYIND,EQ,37895,27429,72.38
20,590,KKCL,EQ,315890,38299,12.12
20,591,KLGSYSTEL,EQ,59749,38346,64.18
20,592,KNRCON,EQ,10940,4930,45.06
20,593,KOHINOOR,EQ,146120,97794,66.93
20,594,KOLTEPATIL,EQ,88545,39120,44.18
20,595,KOTAKBANK,EQ,218294,31146,14.27
20,596,KOTAKGOLD,EQ,1620,1026,63.33
20,597,KOTAKNIFTY,EQ,1975,1623,82.18
20,598,KOTAKPSUBK,EQ,117,101,86.32
20,599,KOTARISUG,EQ,76070,43563,57.27
20,600,KOTHARIPRO,EQ,2668,1655,62.03
20,601,KOUTONS,EQ,30477,12529,41.11
20,602,KPIT,EQ,128275,36004,28.07
20,603,KPRMILL,EQ,7589,5784,76.22
20,604,KRBL,EQ,3508785,1286776,36.67
20,605,KRISHNAENG,EQ,1953,1750,89.61
20,606,KSBPUMPS,EQ,1271,940,73.96
20,607,KSCL,EQ,9869,3919,39.71
20,608,KSE,EQ,1266,1214,95.89
20,609,KSERAPRO,EQ,984746,511713,51.96
20,610,KSK,EQ,244561,74860,30.61
20,611,KSOILS,EQ,478484,159398,33.31
20,612,KTKBANK,EQ,62342,36618,58.74
20,613,KWALITY,EQ,270501,88420,32.69
20,614,L&TFINANCE,N1,364,275,75.55
20,615,L&TFINANCE,N2,406,281,69.21
20,616,L&TFINANCE,N3,321,320,99.69
20,617,L&TFINANCE,N4,11127,10927,98.20
20,618,LAKPRE,EQ,111,70,63.06
20,619,LAKSHMIEFL,EQ,52154,23518,45.09
20,620,LAKSHVILAS,EQ,89027,52298,58.74
20,621,LANCOIN,EQ,420389,101521,24.15
20,622,LAOPALA,EQ,4118,4059,98.57
20,623,LAXMIMACH,EQ,3966,1926,48.56
20,624,LGBROS,EQ,38837,24314,62.61
20,625,LIBERTSHOE,EQ,53905,18506,34.33
20,626,LICHSGFIN,EQ,142698,46672,32.71
20,627,LIQUIDBEES,EQ,48986,30918,63.12
20,628,LITL,EQ,9176953,3071513,33.47
20,629,LLOYDELENG,EQ,48819,23972,49.10
20,630,LML,EQ,245781,143072,58.21
20,631,LOGIXMICRO,EQ,17922,11393,63.57
20,632,LOKESHMACH,EQ,24269,6234,25.69
20,633,LT,EQ,737982,245076,33.21
20,634,LUMAXAUTO,EQ,1472,796,54.08
20,635,LUPIN,EQ,129566,36696,28.32
20,636,M&M,EQ,778347,427413,54.91
20,637,M&MFIN,EQ,3419,1796,52.53
20,638,MADHAV,EQ,2163,1720,79.52
20,639,MADHUCON,EQ,39154,20822,53.18
20,640,MADRASCEM,EQ,126820,85972,67.79
20,641,MAGMA,EQ,26925,10455,38.83
20,642,MAHABANK,EQ,142659,77847,54.57
20,643,MAHINDFORG,EQ,86106,22483,26.11
20,644,MAHLIFE,EQ,105621,63877,60.48
20,645,MAHSEAMLES,EQ,41239,11432,27.72
20,646,MALWACOTT,EQ,1632,1203,73.71
20,647,MANAKSIA,EQ,21980,14160,64.42
20,648,MANALIPETC,EQ,90898,51871,57.07
20,649,MANALU,EQ,1376,1010,73.40
20,650,MANGALAM,EQ,620,620,100.00
20,651,MANGCHEFER,EQ,272465,120868,44.36
20,652,MANGLMCEM,EQ,12126,7547,62.24
20,653,MANINDS,EQ,133438,52624,39.44
20,654,MANUGRAPH,EQ,19446,16245,83.54
20,655,MARG,EQ,404291,156240,38.65
20,656,MARICO,EQ,88344,50976,57.70
20,657,MARKSANS,EQ,476927,301251,63.17
20,658,MARUTI,EQ,288768,77575,26.86
20,659,MASTEK,EQ,72971,25566,35.04
20,660,MAWANASUG,EQ,29393,19673,66.93
20,661,MAX,EQ,51346,19528,38.03
20,662,MAXWELL,EQ,37277,14943,40.09
20,663,MAYTASINFR,EQ,200459,55181,27.53
20,664,MBECL,EQ,3487,2528,72.50
20,665,MBLINFRA,EQ,322651,87411,27.09
20,666,MCDOWELL-N,EQ,156457,45602,29.15
20,667,MCLEODRUSS,EQ,453732,124988,27.55
20,668,MEGH,EQ,108296,50113,46.27
20,669,MERCK,EQ,1318,712,54.02
20,670,MHRIL,EQ,20634,3454,16.74
20,671,MIC,EQ,286059,123618,43.21
20,672,MICRO,EQ,6391,3608,56.45
20,673,MICROTECH,EQ,19905,11468,57.61
20,674,MID-DAY,EQ,57062,33587,58.86
20,675,MINDAIND,EQ,35888,7092,19.76
20,676,MINDTREE,EQ,33721,20482,60.74
20,677,MIRCELECTR,EQ,55311,33179,59.99
20,678,MIRZAINT,EQ,145106,79030,54.46
20,679,MLL,EQ,1646096,822802,49.99
20,680,MMFL,EQ,14569,4785,32.84
20,681,MMTC,EQ,109,62,56.88
20,682,MONNETISPA,EQ,93237,70055,75.14
20,683,MONSANTO,EQ,2415,1313,54.37
20,684,MORARJETEX,EQ,8331,5831,69.99
20,685,MOREPENLAB,EQ,136487,80798,59.20
20,686,MOSERBAER,EQ,455720,132772,29.13
20,687,MOTHERSUMI,EQ,37946,22633,59.65
20,688,MOTILALOFS,EQ,5761,4992,86.65
20,689,MOTOGENFIN,EQ,1350,1278,94.67
20,690,MPHASIS,EQ,302577,114266,37.76
20,691,MPSLTD,EQ,52875,20052,37.92
20,692,MRF,EQ,3584,1144,31.92
20,693,MRO-TEK,EQ,13572,10198,75.14
20,694,MRPL,EQ,297525,80227,26.96
20,695,MSKPROJ,EQ,72547,38621,53.24
20,696,MSPL,EQ,12159,7391,60.79
20,697,MTNL,EQ,575740,265237,46.07
20,698,MUDRA,EQ,99522,45867,46.09
20,699,MUKANDENGG,EQ,18087,13192,72.94
20,700,MUKANDLTD,EQ,34716,18672,53.78
20,701,MUNDRAPORT,EQ,185199,86177,46.53
20,702,MUNJALAU,EQ,7129,5431,76.18
20,703,MUNJALSHOW,EQ,12291,7388,60.11
20,704,MURLIIND,EQ,15740,6357,40.39
20,705,MURUDCERA,EQ,4028,3127,77.63
20,706,MVLIND,EQ,8909,6888,77.32
20,707,MYSOREBANK,EQ,303,251,82.84
20,708,NAGARCONST,EQ,412122,146933,35.65
20,709,NAGARFERT,EQ,2645153,523778,19.80
20,710,NAGREEKCAP,EQ,2970,2632,88.62
20,711,NAHARCAP,EQ,412292,109488,26.56
20,712,NAHARINDUS,EQ,10121,2606,25.75
20,713,NAHARINVST,EQ,26665,9475,35.53
20,714,NATCOPHARM,EQ,167287,52765,31.54
20,715,NATIONALUM,EQ,85711,21728,25.35
20,716,NAUKRI,EQ,1468,766,52.18
20,717,NAVINFLUOR,EQ,2285,1594,69.76
20,718,NAVNETPUBL,EQ,102885,46632,45.32
20,719,NBVENTURES,EQ,14589,12507,85.73
20,720,NCLIND,EQ,8047,4421,54.94
20,721,NDTV,EQ,142687,52908,37.08
20,722,NECLIFE,EQ,97172,57146,58.81
20,723,NELCAST,EQ,3654,2060,56.38
20,724,NELCO,EQ,113549,35737,31.47
20,725,NESCO,EQ,5794,3263,56.32
20,726,NESTLEIND,EQ,4504,2417,53.66
20,727,NETWORK18,EQ,755151,370354,49.04
20,728,NETWORK18,P2,920,200,21.74
20,729,NEULANDLAB,EQ,1732,1525,88.05
20,730,NEYVELILIG,EQ,496676,198620,39.99
20,731,NFL,EQ,1451850,149775,10.32
20,732,NHPC,EQ,2957711,1310279,44.30
20,733,NIFTYBEES,EQ,45577,26521,58.19
20,734,NIITLTD,EQ,698868,220176,31.50
20,735,NIITTECH,EQ,167120,51302,30.70
20,736,NILKAMAL,EQ,15368,4891,31.83
20,737,NIPPOBATRY,EQ,2629,774,29.44
20,738,NIRMA,EQ,42212,32142,76.14
20,739,NITCO,EQ,32691,26026,79.61
20,740,NITINFIRE,EQ,63134,10186,16.13
20,741,NITINSPIN,EQ,5869,4259,72.57
20,742,NMDC,EQ,973756,124538,12.79
20,743,NOCIL,EQ,327525,110144,33.63
20,744,NOIDATOLL,EQ,414832,147094,35.46
20,745,NORBTEAEXP,EQ,32726,12717,38.86
20,746,NORTHGATE,EQ,81486,45676,56.05
20,747,NOVOPANIND,EQ,2105,816,38.76
20,748,NSIL,EQ,92,58,63.04
20,749,NTPC,EQ,999959,558191,55.82
20,750,NUCHEM,EQ,1390328,243762,17.53
20,751,NUCLEUS,EQ,41388,17625,42.58
20,752,NUMERICPW,EQ,2232,1285,57.57
20,753,NUTEK,EQ,6486,4308,66.42
20,754,OCL,EQ,31985,24883,77.80
20,755,OFSS,EQ,64849,34350,52.97
20,756,OIL,EQ,72336,61260,84.69
20,757,OILCOUNTUB,EQ,33423,16814,50.31
20,758,OMAXAUTO,EQ,9811,7799,79.49
20,759,OMAXE,EQ,296584,35860,12.09
20,760,OMNITECH,EQ,23012,7892,34.30
20,761,ONGC,EQ,388192,194171,50.02
20,762,ONMOBILE,EQ,2810652,2634762,93.74
20,763,ONWARDTEC,EQ,9269,7654,82.58
20,764,OPTOCIRCUI,EQ,136904,72722,53.12
20,765,ORBITCORP,EQ,1788346,178805,10.00
20,766,ORCHIDCHEM,EQ,647755,149894,23.14
20,767,ORIENTABRA,EQ,74452,53188,71.44
20,768,ORIENTALTL,EQ,11876,10317,86.87
20,769,ORIENTBANK,EQ,185314,64844,34.99
20,770,ORIENTCERA,EQ,4784,2872,60.03
20,771,ORIENTHOT,EQ,2152,1190,55.30
20,772,ORIENTPPR,EQ,303465,228465,75.29
20,773,OUDHSUG,EQ,9461,4612,48.75
20,774,PAEL,EQ,24580,14460,58.83
20,775,PAGEIND,EQ,391,231,59.08
20,776,PANACEABIO,EQ,2283,1504,65.88
20,777,PANORAMUNI,EQ,38792,10304,26.56
20,778,PANTALOONR,EQ,111061,46350,41.73
20,779,PAPERPROD,EQ,32929,17404,52.85
20,780,PARACABLES,EQ,29420,19211,65.30
20,781,PARAL,EQ,8448,6975,82.56
20,782,PARSVNATH,EQ,198764,72607,36.53
20,783,PATELENG,EQ,63084,28338,44.92
20,784,PATNI,EQ,222540,47341,21.27
20,785,PBAINFRA,EQ,299897,63250,21.09
20,786,PDUMJEIND,EQ,1100,1100,100.00
20,787,PDUMJEPULP,EQ,11127,5081,45.66
20,788,PEACOCKIND,EQ,1567,1567,100.00
20,789,PEARLPOLY,EQ,1659,874,52.68
20,790,PENINLAND,EQ,120840,44922,37.17
20,791,PETRONET,EQ,642559,242585,37.75
20,792,PFC,EQ,236399,115448,48.84
20,793,PFIZER,EQ,2167,1055,48.68
20,794,PFOCUS,EQ,2828,1497,52.93
20,795,PGHH,EQ,2037,1465,71.92
20,796,PHILIPCARB,EQ,34354,21168,61.62
20,797,PHOENIXLTD,EQ,36614,17550,47.93
20,798,PIDILITIND,EQ,58274,41402,71.05
20,799,PIPAVAVYD,EQ,497042,340338,68.47
20,800,PIRHEALTH,EQ,60745,38063,62.66
20,801,PIRLIFE,EQ,10261,7113,69.32
20,802,PITTILAM,EQ,3134,2678,85.45
20,803,PLASTIBLEN,EQ,1034,1009,97.58
20,804,PLETHICO,EQ,80236,29056,36.21
20,805,PNB,EQ,281783,102349,36.32
20,806,PNBGILTS,EQ,23607,14012,59.36
20,807,PNC,EQ,28572,13755,48.14
20,808,POCHIRAJU,EQ,87190,69335,79.52
20,809,POLARIS,EQ,1430666,388925,27.18
20,810,POLYPLEX,EQ,4486,3306,73.70
20,811,PONNIERODE,EQ,25642,10916,42.57
20,812,POWERGRID,EQ,886071,517671,58.42
20,813,PPAP,EQ,8120,6041,74.40
20,814,PRAJIND,EQ,631338,175862,27.86
20,815,PRAKASH,EQ,762126,465935,61.14
20,816,PRATIBHA,EQ,82355,48664,59.09
20,817,PRECWIRE,EQ,1345,1100,81.78
20,818,PRETAILDVR,EQ,314,255,81.21
20,819,PRIMESECU,EQ,17147,8995,52.46
20,820,PRISMCEM,EQ,376921,207297,55.00
20,821,PRITHVI,EQ,33840,19854,58.67
20,822,PROVOGUE,EQ,314168,147635,46.99
20,823,PSL,EQ,84883,38965,45.90
20,824,PSUBNKBEES,EQ,298,292,97.99
20,825,PTC,EQ,234026,105464,45.07
20,826,PTL,EQ,4548,3088,67.90
20,827,PUNJABCHEM,EQ,3370,1903,56.47
20,828,PUNJLLOYD,EQ,1938517,447749,23.10
20,829,PURVA,EQ,165957,42755,25.76
20,830,PVP,EQ,436870,212890,48.73
20,831,QGOLDHALF,EQ,336,307,91.37
20,832,QNIFTY,EQ,11,11,100.00
20,833,RADICO,EQ,13128,6352,48.39
20,834,RAINCOM,EQ,241513,60364,24.99
20,835,RAJESHEXPO,EQ,486233,169116,34.78
20,836,RAJOIL,EQ,31407,12134,38.63
20,837,RAJSREESUG,EQ,11214,4778,42.61
20,838,RAJTV,EQ,4187,2638,63.00
20,839,RAJVIR,EQ,3479,2739,78.73
20,840,RALLIS,EQ,2330,1182,50.73
20,841,RAMCOIND,EQ,19479,15073,77.38
20,842,RAMCOSYS,EQ,3726,2130,57.17
20,843,RAMSARUP,EQ,12768,10288,80.58
20,844,RANASUG,EQ,1054000,362730,34.41
20,845,RANBAXY,EQ,592636,230144,38.83
20,846,RANEHOLDIN,EQ,9305,7653,82.25
20,847,RATNAMANI,EQ,48825,31189,63.88
20,848,RAYMOND,EQ,61530,21907,35.60
20,849,RBL,EQ,744,400,53.76
20,850,RCF,EQ,2649815,546776,20.63
20,851,RCOM,EQ,2433845,750334,30.83
20,852,RECLTD,EQ,1618069,1084459,67.02
20,853,REDINGTON,EQ,32159,11064,34.40
20,854,REIAGROLTD,EQ,494668,284592,57.53
20,855,REISIXTEN,EQ,9231,5805,62.89
20,856,RELBANK,EQ,41,29,70.73
20,857,RELCAPITAL,EQ,1347157,169565,12.59
20,858,RELGOLD,EQ,2996,2311,77.14
20,859,RELIANCE,EQ,3085557,1519059,49.23
20,860,RELIGARE,EQ,106873,25468,23.83
20,861,RELINFRA,EQ,615039,81053,13.18
20,862,RELMEDIA,EQ,123309,34188,27.73
20,863,RENUKA,EQ,2540817,814567,32.06
20,864,REPRO,EQ,37781,21184,56.07
20,865,RESURGERE,EQ,184598,60289,32.66
20,866,REVATHI,EQ,483,406,84.06
20,867,RICOAUTO,EQ,64738,31877,49.24
20,868,RIIL,EQ,199693,26671,13.36
20,869,RJL,EQ,30573,19691,64.41
20,870,RMEDIA,EQ,668257,164917,24.68
20,871,RML,EQ,2843,1167,41.05
20,872,RNRL,EQ,3825397,894595,23.39
20,873,ROHITFERRO,EQ,22097,14529,65.75
20,874,ROHLTD,EQ,74544,40090,53.78
20,875,ROLTA,EQ,916411,178621,19.49
20,876,ROMAN,EQ,2691,1792,66.59
20,877,RPGCABLES,EQ,22428,19714,87.90
20,878,RPGLIFE,EQ,5682,4952,87.15
20,879,RPOWER,EQ,670237,218025,32.53
20,880,RSSOFTWARE,EQ,14673,9839,67.06
20,881,RSWM,EQ,4367,3409,78.06
20,882,RSYSTEMS,EQ,32697,12728,38.93
20,883,RUBYMILLS,EQ,923,285,30.88
20,884,RUCHINFRA,EQ,837585,653527,78.03
20,885,RUCHISOYA,EQ,1383109,712988,51.55
20,886,SABERORGAN,EQ,86310,50318,58.30
20,887,SADBHAV,EQ,1112,533,47.93
20,888,SAGCEM,EQ,2724,2041,74.93
20,889,SAHPETRO,EQ,400,298,74.50
20,890,SAIL,EQ,5065457,952936,18.81
20,891,SAKHTISUG,EQ,182975,98688,53.94
20,892,SAKSOFT,EQ,1487,1076,72.36
20,893,SAKUMA,EQ,4495,2965,65.96
20,894,SAKUMA,P1,68,68,100.00
20,895,SALORAINTL,EQ,12179,5411,44.43
20,896,SAMTEL,EQ,39691,25311,63.77
20,897,SANDESH,EQ,123,97,78.86
20,898,SANGHIIND,EQ,24134,15240,63.15
20,899,SANGHVIMOV,EQ,1374,757,55.09
20,900,SANWARIA,EQ,68070,44727,65.71
20,901,SAPL,EQ,46449,27282,58.74
20,902,SARDAEN,EQ,1658,1588,95.78
20,903,SARLAPOLY,EQ,3180,1010,31.76
20,904,SASKEN,EQ,109970,39991,36.37
20,905,SATHAISPAT,EQ,6439,2883,44.77
20,906,SATYAMCOMP,EQ,4142491,1223515,29.54
20,907,SBBJ,EQ,2018,1318,65.31
20,908,SBIGETS,EQ,1087,665,61.18
20,909,SBIN,EQ,1332501,367367,27.57
20,910,SBT,EQ,9111,5096,55.93
20,911,SCI,EQ,121101,56050,46.28
20,912,SEAMECLTD,EQ,14506,7044,48.56
20,913,SEINVEST,EQ,405,62,15.31
20,914,SEJALGLASS,EQ,52479,29699,56.59
20,915,SELAN,EQ,258144,64208,24.87
20,916,SELMCL,EQ,126322,47391,37.52
20,917,SESAGOA,EQ,3901715,833413,21.36
20,918,SESHAPAPER,EQ,179842,12005,6.68
20,919,SGFL,EQ,1068,1063,99.53
20,920,SHALPAINTS,EQ,202,0,0.00
20,921,SHANTIGEAR,EQ,95392,30776,32.26
20,922,SHARIABEES,EQ,16,16,100.00
20,923,SHILPAMED,EQ,9885,9584,96.95
20,924,SHIV-VANI,EQ,114407,58763,51.36
20,925,SHIVAMAUTO,EQ,15104,8659,57.33
20,926,SHIVTEX,EQ,1148,742,64.63
20,927,SHLAKSHMI,EQ,22873,16605,72.60
20,928,SHOPERSTOP,EQ,4388,1960,44.67
20,929,SHPRE,EQ,40756,24681,60.56
20,930,SHREEASHTA,EQ,10549955,2910852,27.59
20,931,SHREECEM,EQ,2391,1631,68.21
20,932,SHREERAMA,EQ,10700,8900,83.18
20,933,SHRENUJ,EQ,25810,13649,52.88
20,934,SHREYANIND,EQ,150,100,66.67
20,935,SHRIRAMCIT,EQ,303,200,66.01
20,936,SHRIRAMEPC,EQ,6151,4828,78.49
20,937,SHYAMTEL,EQ,6500,4562,70.18
20,938,SICAGEN,EQ,45625,24647,54.02
20,939,SICAL,EQ,69908,39007,55.80
20,940,SIEMENS,EQ,232623,66269,28.49
20,941,SIL,EQ,5596,2335,41.73
20,942,SILINV,EQ,209713,14816,7.06
20,943,SIMBHSUGAR,EQ,30261,20137,66.54
20,944,SIMPLEXINF,EQ,8473,6167,72.78
20,945,SINTEX,EQ,130139,52851,40.61
20,946,SIRPAPER,EQ,33553,8853,26.39
20,947,SIYSIL,EQ,1865,697,37.37
20,948,SKFINDIA,EQ,24531,10571,43.09
20,949,SKMEGGPROD,EQ,8704,6743,77.47
20,950,SKUMARSYNF,EQ,432839,229724,53.07
20,951,SMARTLINK,EQ,19612,17074,87.06
20,952,SMSPHARMA,EQ,30569,11746,38.42
20,953,SOBHA,EQ,115860,58782,50.74
20,954,SOFTPRO,EQ,140,128,91.43
20,955,SOLARINDS,EQ,4115,2273,55.24
20,956,SOLEMS,EQ,580,580,100.00
20,957,SOMANYCERA,EQ,508,325,63.98
20,958,SOMATEX,EQ,53278,31252,58.66
20,959,SONATSOFTW,EQ,176404,83619,47.40
20,960,SOTL,EQ,1720,1506,87.56
20,961,SOUTHBANK,EQ,65131,46008,70.64
20,962,SPARC,EQ,520204,239204,45.98
20,963,SPICEMOBIL,EQ,1308718,400274,30.59
20,964,SPICETELE,EQ,569911,92568,16.24
20,965,SREINTFIN,EQ,5253665,1567190,29.83
20,966,SRF,EQ,45544,22905,50.29
20,967,SRHHYPOLTD,EQ,1140,1090,95.61
20,968,SRTRANSFIN,EQ,88969,75965,85.38
20,969,SRTRANSFIN,N1,100,50,50.00
20,970,SRTRANSFIN,N2,145,145,100.00
20,971,SRTRANSFIN,N3,910,910,100.00
20,972,SRTRANSFIN,N4,396,381,96.21
20,973,SSWL,EQ,325,325,100.00
20,974,STAR,EQ,652238,159190,24.41
20,975,STARPAPER,EQ,8106,5594,69.01
20,976,STCINDIA,EQ,1160068,110023,9.48
20,977,STER,EQ,1624339,518178,31.90
20,978,STERLINBIO,EQ,113837,28679,25.19
20,979,STERTOOLS,EQ,4164,2585,62.08
20,980,STRTECH,EQ,37180,20482,55.09
20,981,SUBEX,EQ,1471469,550193,37.39
20,982,SUBHASPROJ,EQ,28733,16277,56.65
20,983,SUBROS,EQ,44747,21313,47.63
20,984,SUDARSCHEM,EQ,240,240,100.00
20,985,SUJANATOW,EQ,160831,96270,59.86
20,986,SUJANAUNI,EQ,23095,14084,60.98
20,987,SUNCLAYTON,EQ,3041,1840,60.51
20,988,SUNDARMFIN,EQ,4832,3246,67.18
20,989,SUNDRMBRAK,EQ,9975,4706,47.18
20,990,SUNDRMFAST,EQ,26677,16240,60.88
20,991,SUNFLAG,EQ,189769,114866,60.53
20,992,SUNILHITEC,EQ,48557,14769,30.42
20,993,SUNPHARMA,EQ,79053,40711,51.50
20,994,SUNTECK,EQ,51792,16376,31.62
20,995,SUNTV,EQ,366694,187211,51.05
20,996,SUPER,EQ,899,780,86.76
20,997,SUPPETRO,EQ,160174,97687,60.99
20,998,SUPRAJIT,EQ,5412,3873,71.56
20,999,SUPREMEIND,EQ,28555,12410,43.46
20,1000,SUPREMEINF,EQ,28013,25396,90.66
20,1001,SURAJDIAMN,EQ,79556,34420,43.27
20,1002,SURANACORP,EQ,4281,3285,76.73
20,1003,SURANAIND,EQ,1849,1283,69.39
20,1004,SURANAT&P,EQ,1794,1694,94.43
20,1005,SURYAJYOTI,EQ,900,800,88.89
20,1006,SURYAPHARM,EQ,123776,42008,33.94
20,1007,SURYAROSNI,EQ,44835,22718,50.67
20,1008,SUVEN,EQ,35616,20523,57.62
20,1009,SUZLON,EQ,14233536,2378799,16.71
20,1010,SWARAJENG,EQ,24986,18858,75.47
20,1011,SYNCOM,EQ,52499576,3805357,7.25
20,1012,SYNDIBANK,EQ,282310,147590,52.28
20,1013,TAINWALCHM,EQ,220,20,9.09
20,1014,TAJGVK,EQ,55369,17021,30.74
20,1015,TAKE,EQ,42580,17789,41.78
20,1016,TANLA,EQ,1493649,489071,32.74
20,1017,TANTIACONS,EQ,13265,8457,63.75
20,1018,TATACAP,N1,2,2,100.00
20,1019,TATACAP,N2,282,238,84.40
20,1020,TATACAP,N3,4503,4445,98.71
20,1021,TATACAP,N4,2067,1415,68.46
20,1022,TATACHEM,EQ,287666,147052,51.12
20,1023,TATACOFFEE,EQ,15167,4582,30.21
20,1024,TATACOFFEE,N1,34,34,100.00
20,1025,TATACOMM,EQ,154561,52121,33.72
20,1026,TATAELXSI,EQ,157683,47902,30.38
20,1027,TATAINVEST,EQ,5836,3659,62.70
20,1028,TATAMETALI,EQ,17515,10593,60.48
20,1029,TATAMOTORS,EQ,2403097,256395,10.67
20,1030,TATAMTRDVR,EQ,23683,17677,74.64
20,1031,TATAPOWER,EQ,365597,227979,62.36
20,1032,TATASPONGE,EQ,30870,11453,37.10
20,1033,TATASTEEL,EQ,7261457,2752649,37.91
20,1034,TATATEA,EQ,19493,6464,33.16
20,1035,TCI,EQ,93981,29868,31.78
20,1036,TCS,EQ,978241,456247,46.64
20,1037,TECHM,EQ,98056,12674,12.93
20,1038,TECHNOELEC,EQ,8311,6330,76.16
20,1039,TEXMACOLTD,EQ,5615354,1009959,17.99
20,1040,TFCILTD,EQ,82665,41853,50.63
20,1041,TFL,EQ,1758,1688,96.02
20,1042,THEMISMED,EQ,2870,925,32.23
20,1043,THERMAX,EQ,28708,18755,65.33
20,1044,THINKSOFT,EQ,1637922,192008,11.72
20,1045,THIRUSUGAR,EQ,19678,8522,43.31
20,1046,THOMASCOOK,EQ,268676,66547,24.77
20,1047,TIDEWATER,EQ,513,343,66.86
20,1048,TIIL,EQ,1977,1628,82.35
20,1049,TIL,EQ,6824,3783,55.44
20,1050,TIMETECHNO,EQ,45005,29428,65.39
20,1051,TIMKEN,EQ,30664,14686,47.89
20,1052,TINPLATE,EQ,153204,54292,35.44
20,1053,TIPSINDLTD,EQ,54630,31278,57.25
20,1054,TIRUMALCHM,EQ,333,326,97.90
20,1055,TITAN,EQ,34625,10167,29.36
20,1056,TNPETRO,EQ,21730,12004,55.24
20,1057,TNPL,EQ,107489,39046,36.33
20,1058,TODAYS,EQ,220658,116540,52.81
20,1059,TORNTPHARM,EQ,11521,7207,62.56
20,1060,TORNTPOWER,EQ,121916,56543,46.38
20,1061,TREADS,EQ,9665,9640,99.74
20,1062,TRENT,EQ,1613,878,54.43
20,1063,TRF,EQ,3632,2360,64.98
20,1064,TRICOM,EQ,48365,17850,36.91
20,1065,TRIGYN,EQ,24841,15985,64.35
20,1066,TRIL,EQ,4538,2443,53.83
20,1067,TRIVENI,EQ,251771,58049,23.06
20,1068,TTKHEALTH,EQ,215,215,100.00
20,1069,TTKPRESTIG,EQ,4179,2398,57.38
20,1070,TTML,EQ,1452273,424000,29.20
20,1071,TUBEINVEST,EQ,1252901,270533,21.59
20,1072,TULIP,EQ,25447,6735,26.47
20,1073,TULSI,EQ,24997,16682,66.74
20,1074,TULSYAN,EQ,72308,11531,15.95
20,1075,TV-18,EQ,714427,443624,62.10
20,1076,TVSELECT,EQ,5799,4569,78.79
20,1077,TVSMOTOR,EQ,192948,67118,34.79
20,1078,TVSSRICHAK,EQ,27928,14903,53.36
20,1079,TVTODAY,EQ,9673,5139,53.13
20,1080,TWL,EQ,3703842,420857,11.36
20,1081,UBENGG,EQ,15369,10134,65.94
