Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122018,563320291,0001739
Trade Date <19-DEC-2018>,Settlement Type <N>,Settlement No <2018239>,Settlement Date <21-DEC-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRINDWELL,EQ,28598,20493,71.66
20,545,GROBTEA,EQ,136,78,57.35
20,546,GRSE,EQ,16353,4649,28.43
20,547,GRUH,EQ,400694,201694,50.34
20,548,GSCLCEMENT,EQ,104107,51965,49.91
20,549,GSFC,EQ,1958444,428750,21.89
20,550,GSKCONS,EQ,25249,14401,57.04
20,551,GSPL,EQ,121882,81104,66.54
20,552,GSS,EQ,1202888,283925,23.60
20,553,GTL,EQ,15235,13115,86.08
20,554,GTLINFRA,EQ,5542701,3536961,63.81
20,555,GTNIND,EQ,6271,4453,71.01
20,556,GTNTEX,EQ,3490,3002,86.02
20,557,GTPL,EQ,4855,2428,50.01
20,558,GUFICBIO,EQ,90956,49084,53.96
20,559,GUJALKALI,EQ,34284,13632,39.76
20,560,GUJAPOLLO,EQ,2852,1457,51.09
20,561,GUJFLUORO,EQ,19478,9121,46.83
20,562,GUJGASLTD,EQ,5581,3554,63.68
20,563,GULFOILLUB,EQ,9946,5212,52.40
20,564,GULFPETRO,EQ,18166,11144,61.35
20,565,GULPOLY,EQ,60654,37994,62.64
20,566,GVKPIL,EQ,3436017,1796190,52.28
20,567,HAL,EQ,10311,4526,43.89
20,568,HARITASEAT,EQ,1899,1566,82.46
20,569,HARRMALAYA,EQ,52541,16777,31.93
20,570,HATHWAY,EQ,5739276,4764479,83.02
20,571,HATSUN,E1,18,18,100.00
20,572,HATSUN,EQ,2100,1129,53.76
20,573,HAVELLS,EQ,1776201,982564,55.32
20,574,HBLPOWER,EQ,625439,234631,37.51
20,575,HBSL,EQ,3220,2988,92.80
20,576,HCC,EQ,10052821,3259935,32.43
20,577,HCG,EQ,416424,395539,94.98
20,578,HCL-INSYS,EQ,2024968,528943,26.12
20,579,HCLTECH,EQ,3058633,1941652,63.48
20,580,HDFC,EQ,2560551,1737845,67.87
20,581,HDFCAMC,EQ,96275,51518,53.51
20,582,HDFCBANK,EQ,2252474,1162216,51.60
20,583,HDFCLIFE,EQ,641305,469570,73.22
20,584,HDFCMFGETF,EQ,2190,1382,63.11
20,585,HDFCNIFETF,EQ,681,569,83.55
20,586,HDFCSENETF,EQ,1,1,100.00
20,587,HDIL,EQ,7488502,1904947,25.44
20,588,HEG,EQ,85874,47249,55.02
20,589,HEIDELBERG,EQ,272440,93638,34.37
20,590,HERCULES,EQ,10520,6349,60.35
20,591,HERITGFOOD,EQ,32376,23711,73.24
20,592,HEROMOTOCO,EQ,947007,660511,69.75
20,593,HESTERBIO,EQ,3620,2651,73.23
20,594,HEXAWARE,EQ,993972,258165,25.97
20,595,HFCL,EQ,8087879,3793426,46.90
20,596,HGINFRA,EQ,85912,49143,57.20
20,597,HGS,EQ,6275,3747,59.71
20,598,HHOF1140DG,MF,7000,7000,100.00
20,599,HIGHGROUND,EQ,252694,212157,83.96
20,600,HIKAL,EQ,143078,74158,51.83
20,601,HIL,EQ,23034,15090,65.51
20,602,HILTON,EQ,3427,2020,58.94
20,603,HIMATSEIDE,EQ,69729,48202,69.13
20,604,HINDALCO,EQ,5429082,1735657,31.97
20,605,HINDCOMPOS,EQ,3816,1754,45.96
20,606,HINDCOPPER,EQ,546788,226264,41.38
20,607,HINDMOTORS,EQ,46497,31679,68.13
20,608,HINDNATGLS,EQ,2113,1125,53.24
20,609,HINDOILEXP,EQ,174815,52618,30.10
20,610,HINDPETRO,EQ,8702942,3487436,40.07
20,611,HINDUJAVEN,EQ,1971,1461,74.12
20,612,HINDUNILVR,EQ,1687085,1324512,78.51
20,613,HINDZINC,EQ,874546,254941,29.15
20,614,HIRECT,EQ,2093,1197,57.19
20,615,HISARMETAL,EQ,3651,2088,57.19
20,616,HITECH,EQ,95742,73257,76.52
20,617,HITECHCORP,EQ,1167,935,80.12
20,618,HITECHGEAR,EQ,9265,3782,40.82
20,619,HMVL,EQ,10927,5936,54.32
20,620,HONAUT,EQ,5902,5553,94.09
20,621,HONDAPOWER,EQ,6613,5845,88.39
20,622,HOTELEELA,EQ,1102636,555478,50.38
20,623,HOVS,EQ,441795,81533,18.45
20,624,HPL,EQ,37760,27021,71.56
20,625,HSCL,EQ,2039878,724703,35.53
20,626,HSIL,EQ,112973,60811,53.83
20,627,HTMEDIA,EQ,90974,74936,82.37
20,628,HUBTOWN,EQ,57018,24283,42.59
20,629,HUDCO,EQ,1438750,567069,39.41
20,630,HUDCO,N2,462,462,100.00
20,631,HUDCO,N3,449,449,100.00
20,632,HUDCO,N4,2,2,100.00
20,633,HUDCO,N5,2761,2761,100.00
20,634,HUDCO,N8,14,14,100.00
20,635,HUDCO,N9,10,10,100.00
20,636,HUDCO,NE,411,400,97.32
20,637,IBREALEST,EQ,8902823,2194977,24.65
20,638,IBUCCREDIT,NB,1,1,100.00
20,639,IBUCCREDIT,ND,21,21,100.00
20,640,IBULHSGFIN,EQ,15604697,3658276,23.44
20,641,IBULHSGFIN,N6,15,15,100.00
20,642,IBULHSGFIN,N8,24,24,100.00
20,643,IBULHSGFIN,NA,61,61,100.00
20,644,IBULISL,EQ,75908,51556,67.92
20,645,IBVENTURES,E2,22914,13399,58.48
20,646,IBVENTURES,EQ,685246,209413,30.56
20,647,ICEMAKE,SM,8000,8000,100.00
20,648,ICICI500,EQ,1329,1275,95.94
20,649,ICICIB22,EQ,634306,508654,80.19
20,650,ICICIBANK,EQ,19442031,11123475,57.21
20,651,ICICIGI,EQ,325180,211411,65.01
20,652,ICICIGOLD,EQ,5189,3054,58.86
20,653,ICICILIQ,EQ,5687,5005,88.01
20,654,ICICILOVOL,EQ,144,116,80.56
20,655,ICICIMCAP,EQ,10694,9538,89.19
20,656,ICICINF100,EQ,857,439,51.23
20,657,ICICINIFTY,EQ,38277,18650,48.72
20,658,ICICINV20,EQ,1338,1064,79.52
20,659,ICICINXT50,EQ,2137,2117,99.06
20,660,ICICIPRULI,EQ,1493014,1051188,70.41
20,661,ICICISENSX,EQ,178,74,41.57
20,662,ICIL,EQ,167043,82794,49.56
20,663,ICRA,EQ,687,648,94.32
20,664,IDBI,EQ,2619123,778258,29.71
20,665,IDBIGOLD,EQ,273,259,94.87
20,666,IDEA,EQ,15543507,2530859,16.28
20,667,IDFC,EQ,7342717,1403472,19.11
20,668,IDFCBANK,EQ,39443846,9389358,23.80
20,669,IDFCBANK,N1,5,5,100.00
20,670,IDFCBANK,N2,8,8,100.00
20,671,IDFCBANK,N4,24,16,66.67
20,672,IDFCBANK,N6,7,5,71.43
20,673,IDFCBANK,N8,12,8,66.67
20,674,IDFCBANK,NA,18,12,66.67
20,675,IDFCBANK,NB,13,9,69.23
20,676,IDFCBANK,NC,16,10,62.50
20,677,IDFNIFTYET,EQ,66,66,100.00
20,678,IEX,EQ,95797,73793,77.03
20,679,IFBAGRO,EQ,5213,3427,65.74
20,680,IFBIND,EQ,4830,2457,50.87
20,681,IFCI,EQ,6603457,1687316,25.55
20,682,IFCI,NC,147,147,100.00
20,683,IFCI,NH,635,635,100.00
20,684,IFCI,NJ,1,1,100.00
20,685,IFCI,NL,329,329,100.00
20,686,IFGLEXPOR,EQ,10365,7477,72.14
20,687,IGARASHI,EQ,2198,1007,45.81
20,688,IGL,EQ,1112172,487114,43.80
20,689,IGPL,EQ,20292,8143,40.13
20,690,IIFCL,N4,94,90,95.74
20,691,IIFL,EQ,117784,47552,40.37
20,692,IIHFL,N2,1205,1179,97.84
20,693,IL&FSTRANS,EQ,1470960,729748,49.61
20,694,IMFA,EQ,69092,37390,54.12
20,695,IMPAL,EQ,795,504,63.40
20,696,INDBANK,EQ,28181,16296,57.83
20,697,INDHOTEL,EQ,912425,720440,78.96
20,698,INDIACEM,EQ,19136255,3105527,16.23
20,699,INDIAGLYCO,EQ,425381,104196,24.49
20,700,INDIANB,EQ,2264284,293238,12.95
20,701,INDIANCARD,EQ,1096,601,54.84
20,702,INDIANHUME,EQ,21231,13971,65.80
20,703,INDIGO,EQ,1647553,371470,22.55
20,704,INDIGRID,IV,260253,224532,86.27
20,705,INDLMETER,EQ,1203,841,69.91
20,706,INDNIPPON,EQ,9704,6034,62.18
20,707,INDOCO,EQ,8525,4877,57.21
20,708,INDORAMA,EQ,195848,148382,75.76
20,709,INDOSOLAR,EQ,595711,382085,64.14
20,710,INDOSTAR,EQ,48712,29599,60.76
20,711,INDOTECH,EQ,2156,1027,47.63
20,712,INDOTHAI,EQ,3687,2991,81.12
20,713,INDOWIND,EQ,65753,44992,68.43
20,714,INDRAMEDCO,EQ,43368,30621,70.61
20,715,INDSWFTLAB,EQ,6449,5245,81.33
20,716,INDSWFTLTD,EQ,41065,28734,69.97
20,717,INDTERRAIN,EQ,2960,2684,90.68
20,718,INDUSINDBK,EQ,1390871,772170,55.52
20,719,INEOSSTYRO,EQ,3243,2470,76.16
20,720,INFIBEAM,EQ,12171546,1606347,13.20
20,721,INFOBEAN,SM,6000,4000,66.67
20,722,INFRABEES,EQ,554,374,67.51
20,723,INFRATEL,EQ,2570544,1570629,61.10
20,724,INFY,EQ,8295459,4781304,57.64
20,725,INGERRAND,EQ,22053,7839,35.55
20,726,INNOVANA,SM,800,800,100.00
20,727,INNOVATIVE,SM,3000,3000,100.00
20,728,INOXLEISUR,EQ,80747,33904,41.99
20,729,INOXWIND,EQ,110649,38138,34.47
20,730,INSECTICID,EQ,30226,14617,48.36
20,731,INSPIRISYS,EQ,28858,21182,73.40
20,732,INTELLECT,EQ,289355,108989,37.67
20,733,INTENTECH,EQ,24349,16229,66.65
20,734,INVENTURE,EQ,54248,42427,78.21
20,735,IOB,EQ,729250,515835,70.74
20,736,IOC,EQ,18132865,9202492,50.75
20,737,IOLCP,EQ,233915,112485,48.09
20,738,IPAPPM,EQ,51741,27713,53.56
20,739,IPCALAB,EQ,93445,52350,56.02
20,740,IRB,EQ,3767000,436828,11.60
20,741,IRBINVIT,IV,720000,710000,98.61
20,742,IRCON,EQ,163258,58789,36.01
20,743,IREDA,N5,100,100,100.00
20,744,IRFC,N1,2812,2425,86.24
20,745,IRFC,N2,1471,1470,99.93
20,746,IRFC,N4,900,900,100.00
20,747,IRFC,N9,130,125,96.15
20,748,IRFC,NA,470,465,98.94
20,749,IRFC,NE,390,270,69.23
20,750,IRFC,NI,360,360,100.00
20,751,IRFC,NN,20,20,100.00
20,752,IRFC,NO,3380,3380,100.00
20,753,ISEC,EQ,318286,284311,89.33
20,754,ISMTLTD,EQ,58662,34904,59.50
20,755,ITC,EQ,13133469,8623283,65.66
20,756,ITDC,EQ,38328,7158,18.68
20,757,ITDCEM,EQ,436567,134750,30.87
20,758,ITI,EQ,926258,207305,22.38
20,759,IVC,EQ,1834554,927957,50.58
20,760,IVP,EQ,833,591,70.95
20,761,IVRCLINFRA,EQ,268474,170466,63.49
20,762,IVZINGOLD,EQ,8,6,75.00
20,763,IVZINNIFTY,EQ,68,57,83.82
20,764,IZMO,EQ,90255,40346,44.70
20,765,J&KBANK,EQ,618787,410926,66.41
20,766,JAGRAN,EQ,74472,44150,59.28
20,767,JAGSNPHARM,EQ,13965,9851,70.54
20,768,JAICORPLTD,EQ,5331113,935635,17.55
20,769,JALAN,SM,6000,6000,100.00
20,770,JAMNAAUTO,EQ,1693783,989109,58.40
20,771,JASH,SM,1200,1200,100.00
20,772,JAYAGROGN,EQ,5168,3370,65.21
20,773,JAYBARMARU,EQ,53002,17832,33.64
20,774,JAYNECOIND,EQ,54510,41174,75.53
20,775,JAYSREETEA,EQ,117159,53742,45.87
20,776,JBCHEPHARM,EQ,360036,327697,91.02
20,777,JBFIND,EQ,83529,49483,59.24
20,778,JBMA,EQ,14858,7028,47.30
20,779,JCHAC,EQ,5447,2382,43.73
20,780,JETAIRWAYS,EQ,7341690,671184,9.14
20,781,JETFREIGHT,SM,12000,8000,66.67
20,782,JHS,EQ,315969,197578,62.53
20,783,JINDALPHOT,EQ,6543,4490,68.62
20,784,JINDALPOLY,EQ,39736,14238,35.83
20,785,JINDALSAW,EQ,970740,335284,34.54
20,786,JINDALSTEL,EQ,8764402,1101360,12.57
20,787,JINDCOT,EQ,29717,26723,89.92
20,788,JINDRILL,EQ,10910,7379,67.64
20,789,JINDWORLD,EQ,363213,81821,22.53
20,790,JISLDVREQS,EQ,173259,95487,55.11
20,791,JISLJALEQS,EQ,6857702,2858737,41.69
20,792,JKCEMENT,EQ,64166,29980,46.72
20,793,JKIL,EQ,2321064,981791,42.30
20,794,JKLAKSHMI,EQ,93336,55049,58.98
20,795,JKPAPER,EQ,899991,524484,58.28
20,796,JKTYRE,EQ,1371430,662611,48.32
20,797,JMA,EQ,2968,2569,86.56
20,798,JMCPROJECT,EQ,66081,52808,79.91
20,799,JMFINANCIL,EQ,2076662,758684,36.53
20,800,JMTAUTOLTD,EQ,146762,146761,100.00
20,801,JOCIL,EQ,1181,1028,87.04
20,802,JPASSOCIAT,EQ,31876395,8005526,25.11
20,803,JPINFRATEC,EQ,2693213,1216874,45.18
20,804,JPOLYINVST,EQ,6349,211,3.32
20,805,JPPOWER,EQ,2796212,1437834,51.42
20,806,JSL,EQ,1579276,988557,62.60
20,807,JSLHISAR,EQ,265038,74920,28.27
20,808,JSWENERGY,EQ,831348,364754,43.88
20,809,JSWHL,EQ,7895,7587,96.10
20,810,JSWSTEEL,EQ,5813820,1558776,26.81
20,811,JSWSTEEL,P2,8075,8050,99.69
20,812,JTEKTINDIA,EQ,59886,28490,47.57
20,813,JUBILANT,EQ,299751,139407,46.51
20,814,JUBLFOOD,EQ,2441586,323118,13.23
20,815,JUBLINDS,EQ,21485,10035,46.71
20,816,JUNIORBEES,EQ,53221,33210,62.40
20,817,JUSTDIAL,EQ,1025562,143750,14.02
20,818,JYOTHYLAB,EQ,299013,196221,65.62
20,819,KABRAEXTRU,EQ,7044,4743,67.33
20,820,KAJARIACER,EQ,743480,194591,26.17
20,821,KAKATCEM,EQ,39397,13876,35.22
20,822,KALPATPOWR,EQ,106653,68732,64.44
20,823,KAMATHOTEL,EQ,610272,245584,40.24
20,824,KAMDHENU,EQ,23265,5158,22.17
20,825,KANANIIND,EQ,4059,2057,50.68
20,826,KANORICHEM,EQ,127972,56832,44.41
20,827,KANSAINER,EQ,187499,82593,44.05
20,828,KAPSTON,SM,1200,1200,100.00
20,829,KARDA,EQ,36391,5466,15.02
20,830,KARMAENG,EQ,2525,1111,44.00
20,831,KARURVYSYA,EQ,1904553,1529088,80.29
20,832,KAUSHALYA,EQ,2691,2691,100.00
20,833,KAVVERITEL,EQ,80520,36633,45.50
20,834,KAYA,EQ,22430,11327,50.50
20,835,KCP,EQ,178274,91649,51.41
20,836,KCPSUGIND,EQ,156961,47485,30.25
20,837,KDDL,EQ,11051,10495,94.97
20,838,KEC,EQ,963543,339091,35.19
20,839,KECL,EQ,104585,63120,60.35
20,840,KEERTI,SM,4000,4000,100.00
20,841,KEI,EQ,175402,95640,54.53
20,842,KELLTONTEC,EQ,72306,59745,82.63
20,843,KESORAMIND,EQ,631102,260964,41.35
20,844,KHADIM,EQ,10487,6791,64.76
20,845,KHAITANLTD,EQ,541,297,54.90
20,846,KHANDSE,EQ,505,505,100.00
20,847,KICL,EQ,168,161,95.83
20,848,KILITCH,EQ,23013,10253,44.55
20,849,KINGFA,EQ,4699,3860,82.15
20,850,KIOCL,EQ,11139,7208,64.71
20,851,KIRIINDUS,EQ,51038,19651,38.50
20,852,KIRLOSBROS,EQ,429211,182840,42.60
20,853,KIRLOSENG,EQ,5666,3829,67.58
20,854,KIRLOSIND,EQ,414,398,96.14
20,855,KITEX,EQ,170246,73884,43.40
20,856,KKCL,EQ,208,171,82.21
20,857,KMSUGAR,EQ,123639,50694,41.00
20,858,KNRCON,EQ,177083,140466,79.32
20,859,KOHINOOR,EQ,51847,29615,57.12
20,860,KOKUYOCMLN,EQ,41255,28636,69.41
20,861,KOLTEPATIL,EQ,302335,63108,20.87
20,862,KOPRAN,EQ,275219,96248,34.97
20,863,KOTAKBANK,EQ,3032003,1411756,46.56
20,864,KOTAKBKETF,EQ,3574,2723,76.19
20,865,KOTAKGOLD,EQ,30199,21352,70.70
20,866,KOTAKNIFTY,EQ,42626,10330,24.23
20,867,KOTAKNV20,EQ,4517,3173,70.25
20,868,KOTAKPSUBK,EQ,15110,7743,51.24
20,869,KOTHARIPET,EQ,9503,7303,76.85
20,870,KOTHARIPRO,EQ,4943,2881,58.28
20,871,KPIT,EQ,4177893,1401500,33.55
20,872,KPRMILL,EQ,13781,9595,69.62
20,873,KRBL,EQ,55262,32116,58.12
20,874,KREBSBIO,EQ,66,66,100.00
20,875,KRIDHANINF,EQ,113119,63498,56.13
20,876,KRISHANA,SM,40000,36000,90.00
20,877,KRITIKA,SM,8000,8000,100.00
20,878,KSB,EQ,14600,8100,55.48
20,879,KSCL,EQ,561638,62562,11.14
20,880,KSL,EQ,124025,41386,33.37
20,881,KTIL,EQ,1533,1312,85.58
20,882,KTKBANK,EQ,3136302,566566,18.06
20,883,KWALITY,EQ,3927577,1862151,47.41
20,884,L&TFH,EQ,11084670,3004004,27.10
20,885,L&TFINANCE,N4,55,45,81.82
20,886,L&TINFRA,N1,1,1,100.00
20,887,L&TINFRA,N2,20,20,100.00
20,888,L&TINFRA,N3,100,100,100.00
20,889,L&TINFRA,N4,158,158,100.00
20,890,L&TINFRA,N5,34,34,100.00
20,891,L&TINFRA,N6,215,205,95.35
20,892,LAGNAM,SM,12000,12000,100.00
20,893,LAKSHVILAS,EQ,589802,64086,10.87
20,894,LALPATHLAB,EQ,52324,27273,52.12
20,895,LAMBODHARA,EQ,9179,6562,71.49
20,896,LAOPALA,EQ,21091,15958,75.66
20,897,LASA,EQ,41687,31205,74.86
20,898,LAURUSLABS,EQ,9024,6767,74.99
20,899,LAXMIMACH,EQ,2756,2202,79.90
20,900,LEEL,EQ,401840,145114,36.11
20,901,LEMONTREE,EQ,490257,248165,50.62
20,902,LEXUS,SM,2000,1000,50.00
20,903,LGBBROSLTD,EQ,6909,4653,67.35
20,904,LIBAS,SM,3000,3000,100.00
20,905,LIBERTSHOE,EQ,1169414,224445,19.19
20,906,LICHSGFIN,EQ,3550238,1315147,37.04
20,907,LICNETFGSC,EQ,1994,1521,76.28
20,908,LICNETFN50,EQ,694,217,31.27
20,909,LICNFNHGP,EQ,64,64,100.00
20,910,LINCOLN,EQ,131800,49103,37.26
20,911,LINCPEN,EQ,2432,2064,84.87
20,912,LINDEINDIA,EQ,81558,61830,75.81
20,913,LIQUIDBEES,EQ,794301,341491,42.99
20,914,LIQUIDETF,EQ,42042,31467,74.85
20,915,LOKESHMACH,EQ,6165,3320,53.85
20,916,LOTUSEYE,EQ,6467,4854,75.06
20,917,LOVABLE,EQ,34050,14169,41.61
20,918,LPDC,EQ,67715,48322,71.36
20,919,LSIL,EQ,434331,429656,98.92
20,920,LT,EQ,2073536,1373543,66.24
20,921,LTI,EQ,114591,41247,35.99
20,922,LTTS,EQ,59158,22483,38.01
20,923,LUMAXIND,EQ,2270,1863,82.07
20,924,LUMAXTECH,EQ,25597,13273,51.85
20,925,LUPIN,EQ,1037755,372251,35.87
20,926,LUXIND,EQ,47262,5414,11.46
20,927,LYKALABS,EQ,46083,31300,67.92
20,928,M&M,EQ,3361238,1682898,50.07
20,929,M&MFIN,EQ,2209420,935531,42.34
20,930,M100,EQ,15361,14782,96.23
20,931,M15RG,MF,500,500,100.00
20,932,M50,EQ,1283,475,37.02
20,933,MAANALU,EQ,4933,3503,71.01
20,934,MACPOWER,SM,3000,3000,100.00
20,935,MADHAV,EQ,1885,1202,63.77
20,936,MADHUCON,EQ,36951,34991,94.70
20,937,MADRASFERT,EQ,151078,84248,55.76
20,938,MAGMA,EQ,129951,90459,69.61
20,939,MAGNUM,EQ,3685,2190,59.43
20,940,MAHABANK,EQ,2854456,1337521,46.86
20,941,MAHASTEEL,EQ,67168,45814,68.21
20,942,MAHINDCIE,EQ,604840,551213,91.13
20,943,MAHLIFE,EQ,27703,23079,83.31
20,944,MAHLOG,EQ,31036,25822,83.20
20,945,MAHSCOOTER,EQ,2286,1666,72.88
20,946,MAHSEAMLES,EQ,56613,19388,34.25
20,947,MAITHANALL,EQ,18770,10245,54.58
20,948,MAJESCO,EQ,44004,22649,51.47
20,949,MALUPAPER,EQ,12095,10069,83.25
20,950,MAN50ETF,EQ,728,414,56.87
20,951,MANAKALUCO,EQ,2418,1733,71.67
20,952,MANAKCOAT,EQ,4696,3372,71.81
20,953,MANAKSIA,EQ,2685,1747,65.07
20,954,MANAKSTEEL,EQ,23679,20274,85.62
20,955,MANALIPETC,EQ,529644,257931,48.70
20,956,MANAPPURAM,EQ,6464929,1341519,20.75
20,957,MANDHANA,EQ,21230,20592,96.99
20,958,MANGALAM,EQ,45516,19965,43.86
20,959,MANGCHEFER,EQ,74213,24684,33.26
20,960,MANGLMCEM,EQ,29530,12954,43.87
20,961,MANGTIMBER,EQ,15996,12051,75.34
20,962,MANINDS,EQ,76465,59834,78.25
20,963,MANINFRA,EQ,140637,70285,49.98
20,964,MANPASAND,EQ,582096,297636,51.13
20,965,MANUGRAPH,EQ,3576,3481,97.34
20,966,MARALOVER,EQ,3484,2427,69.66
20,967,MARATHON,EQ,55939,20995,37.53
20,968,MARICO,EQ,2437280,1287165,52.81
20,969,MARINE,SM,36000,34000,94.44
20,970,MARKSANS,EQ,1556000,447661,28.77
20,971,MARSHALL,SM,9000,9000,100.00
20,972,MARUTI,EQ,856358,306096,35.74
20,973,MASFIN,EQ,3026,903,29.84
20,974,MASTEK,EQ,43122,20578,47.72
20,975,MATRIMONY,EQ,21173,13148,62.10
20,976,MAXINDIA,EQ,1086740,567289,52.20
20,977,MAXVIL,EQ,59866,32453,54.21
20,978,MAYURUNIQ,EQ,7094,5597,78.90
20,979,MAZDA,EQ,2761,2391,86.60
20,980,MBAPL,SM,3000,3000,100.00
20,981,MBLINFRA,EQ,73310,48588,66.28
20,982,MCDOWELL-N,EQ,4008028,1048684,26.16
20,983,MCL,SM,1200,1200,100.00
20,984,MCLEODRUSS,EQ,144638,88040,60.87
20,985,MCX,EQ,628209,104162,16.58
20,986,MEGASOFT,EQ,35375,25497,72.08
20,987,MEGH,EQ,857675,350276,40.84
20,988,MENONBE,EQ,76448,61920,81.00
20,989,MEP,EQ,165680,63289,38.20
20,990,MERCATOR,EQ,704077,189835,26.96
20,991,MERCK,EQ,23817,13488,56.63
20,992,METALFORGE,EQ,10289,9286,90.25
20,993,MFSL,EQ,1154615,829092,71.81
20,994,MGL,EQ,330354,132114,39.99
20,995,MHHL,SM,21000,21000,100.00
20,996,MHRIL,EQ,147605,120012,81.31
20,997,MIC,EQ,262595,155132,59.08
20,998,MIDHANI,EQ,634134,112326,17.71
20,999,MINDACORP,EQ,85081,41071,48.27
20,1000,MINDAIND,EQ,59606,32030,53.74
20,1001,MINDTREE,EQ,1987778,429485,21.61
20,1002,MIRCELECTR,EQ,2546346,803996,31.57
20,1003,MIRZAINT,EQ,531020,129205,24.33
20,1004,MITTAL,SM,6000,6000,100.00
20,1005,MKPL,SM,4000,4000,100.00
20,1006,MMFL,EQ,6560,3674,56.01
20,1007,MMTC,EQ,1025134,358002,34.92
20,1008,MOHITIND,EQ,18242,11833,64.87
20,1009,MOHOTAIND,EQ,16692,6984,41.84
20,1010,MOIL,EQ,139743,73613,52.68
20,1011,MOLDTECH,EQ,6280,5956,94.84
20,1012,MOLDTKPAC,EQ,8836,7178,81.24
20,1013,MONSANTO,EQ,740,327,44.19
20,1014,MONTECARLO,EQ,18512,13690,73.95
20,1015,MORARJEE,EQ,16883,12200,72.26
20,1016,MOREPENLAB,EQ,1210332,471920,38.99
20,1017,MOTHERSUMI,EQ,4170357,1398023,33.52
20,1018,MOTILALOFS,EQ,236843,170281,71.90
20,1019,MOTOGENFIN,EQ,3403,2800,82.28
20,1020,MPHASIS,EQ,129141,35568,27.54
20,1021,MPSLTD,EQ,3836,3688,96.14
20,1022,MPTODAY,SM,4000,4000,100.00
20,1023,MRF,EQ,10484,3383,32.27
20,1024,MRO-TEK,EQ,6339,6044,95.35
20,1025,MRPL,EQ,1592134,460295,28.91
20,1026,MSPL,EQ,4947,2950,59.63
20,1027,MTEDUCARE,EQ,23638,15974,67.58
20,1028,MTNL,EQ,1188296,323927,27.26
20,1029,MUKANDENGG,EQ,177310,80604,45.46
20,1030,MUKANDLTD,EQ,16947,12779,75.41
20,1031,MUKTAARTS,EQ,9154,5242,57.26
20,1032,MUNJALAU,EQ,77803,39478,50.74
20,1033,MUNJALSHOW,EQ,15200,11860,78.03
20,1034,MURUDCERA,EQ,110288,47330,42.91
20,1035,MUTHOOTCAP,EQ,60046,16398,27.31
20,1036,MUTHOOTFIN,EQ,4420035,1492187,33.76
20,1037,MVL,EQ,362806,343981,94.81
20,1038,N100,EQ,10129,8499,83.91
20,1039,NABARD,N2,335,335,100.00
20,1040,NACLIND,EQ,5850,3964,67.76
20,1041,NAGAFERT,EQ,212816,111588,52.43
20,1042,NAGAROIL,EQ,476191,309032,64.90
20,1043,NAGREEKCAP,EQ,6447,4599,71.34
20,1044,NAGREEKEXP,EQ,5087,5039,99.06
20,1045,NAHARCAP,EQ,2885,2365,81.98
20,1046,NAHARINDUS,EQ,34616,22081,63.79
20,1047,NAHARPOLY,EQ,376,307,81.65
20,1048,NAHARSPING,EQ,11606,5982,51.54
20,1049,NANDANI,SM,4000,4000,100.00
20,1050,NARMADA,SM,4000,4000,100.00
20,1051,NATCOPHARM,EQ,114101,56655,49.65
20,1052,NATHBIOGEN,EQ,55425,19494,35.17
20,1053,NATIONALUM,EQ,4718496,2555509,54.16
20,1054,NATNLSTEEL,EQ,17142,16010,93.40
20,1055,NAUKRI,EQ,469425,229145,48.81
20,1056,NAVINFLUOR,EQ,47182,39474,83.66
20,1057,NAVKARCORP,EQ,2452398,1267359,51.68
20,1058,NAVNETEDUL,EQ,234961,228436,97.22
20,1059,NBCC,EQ,34964182,8651268,24.74
20,1060,NBIFIN,EQ,401,277,69.08
20,1061,NBVENTURES,EQ,78690,46998,59.73
20,1062,NCC,EQ,15845157,2331366,14.71
20,1063,NCLIND,EQ,155207,66018,42.54
20,1064,NDGL,EQ,79,47,59.49
20,1065,NDL,EQ,62111,52681,84.82
20,1066,NDTV,EQ,14741,12010,81.47
20,1067,NECCLTD,EQ,20543,16124,78.49
20,1068,NECLIFE,EQ,181401,81578,44.97
20,1069,NELCAST,EQ,101753,51741,50.85
20,1070,NELCO,EQ,20781,13714,65.99
20,1071,NESCO,EQ,15861,10249,64.62
20,1072,NESTLEIND,EQ,136306,111820,82.04
20,1073,NETWORK18,EQ,258612,109293,42.26
20,1074,NEULANDLAB,EQ,10422,7711,73.99
20,1075,NEWGEN,EQ,43229,17628,40.78
20,1076,NEXTMEDIA,EQ,258773,218059,84.27
20,1077,NFL,EQ,387377,237910,61.42
20,1078,NH,EQ,16472,11329,68.78
20,1079,NHAI,N1,8725,8605,98.62
20,1080,NHAI,N2,2291,1724,75.25
20,1081,NHAI,N6,1954,1944,99.49
20,1082,NHAI,N8,2401,2301,95.84
20,1083,NHAI,NA,3456,3456,100.00
20,1084,NHAI,NE,1765,1765,100.00
20,1085,NHBTF2014,N6,126,125,99.21
20,1086,NHPC,EQ,6321296,3951839,62.52
20,1087,NHPC,N5,30,30,100.00
20,1088,NHPC,N6,1855,185,9.97
20,1089,NIACL,EQ,127452,105334,82.65
20,1090,NIBL,EQ,725,724,99.86
20,1091,NIFTYBEES,EQ,26475,11365,42.93
20,1092,NIITLTD,EQ,423369,141212,33.35
