Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102003,088694952,0000605
Trade Date <15-OCT-2003>,Settlement Type <N>,Settlement No <2003199>,Settlement Date <17-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,TATATELECM,EQ,32963,19521,59.22
20,533,TATATELSER,EQ,419767,277757,66.17
20,534,TATAVASHIS,EQ,35773,34100,95.32
20,535,TCI,EQ,3981,2015,50.62
20,536,TELCO,EQ,8209598,1291743,15.73
20,537,TELCO,N2,150,150,100.00
20,538,TELCO,W1,30693,18538,60.40
20,539,TFCILTD,EQ,42069,40977,97.40
20,540,THERMAX,EQ,19957,15766,79.00
20,541,THIRUSUGAR,EQ,1350,1250,92.59
20,542,THOMASCOOK,EQ,14330,8881,61.97
20,543,TIL,EQ,200,200,100.00
20,544,TIPSINDLTD,EQ,11888,8455,71.12
20,545,TIRUMALCHM,EQ,4968,4159,83.72
20,546,TISCO,EQ,18492101,2782106,15.04
20,547,TITAN,EQ,427742,124762,29.17
20,548,TITANOCOMP,EQ,11230,8465,75.38
20,549,TNPETRO,EQ,573688,336403,58.64
20,550,TNPL,EQ,144739,112745,77.90
20,551,TODAYS,EQ,16100,1100,6.83
20,552,TORNTPHARM,EQ,41428,20666,49.88
20,553,TRAFALHSE,EQ,50,50,100.00
20,554,TUBEINVEST,EQ,5247,4349,82.89
20,555,TV18,EQ,188797,97047,51.40
20,556,TVSMOTOR,EQ,40014,38325,95.78
20,557,UCALFUEL,EQ,11339,8793,77.55
20,558,UCOBANK,EQ,3649267,1872841,51.32
20,559,UNICHEMLAB,EQ,10096,6565,65.03
20,560,UNIONBANK,EQ,1898351,994970,52.41
20,561,UNIONCARBI,EQ,147754,75755,51.27
20,562,UNITECH,EQ,6866,5391,78.52
20,563,UNITEDPHOS,EQ,72362,44802,61.91
20,564,UNIWESTBNK,EQ,12004,10334,86.09
20,565,UPERGANGES,EQ,2499,2499,100.00
20,566,US64BONDS,N1,205873,205873,100.00
20,567,USHABEL,EQ,60062,14243,23.71
20,568,UTIBANK,EQ,220292,144161,65.44
20,569,UTISUNDER,EQ,607798,600550,98.81
20,570,UTTAMSTL,EQ,355736,174659,49.10
20,571,VARDHACRLC,EQ,102873,95373,92.71
20,572,VARDHMNSPG,EQ,17353,15655,90.21
20,573,VARDMNPOLY,EQ,6218,5270,84.75
20,574,VARUNSHIP,EQ,257803,213150,82.68
20,575,VATSMUSC,EQ,5000,0,0.00
20,576,VDOCONAPPL,EQ,41754,28092,67.28
20,577,VDOCONINTL,EQ,1977780,642198,32.47
20,578,VDOLEASE,EQ,2266,2266,100.00
20,579,VENKEYS,EQ,10018,5866,58.55
20,580,VESUVIUS,EQ,11199,8613,76.91
20,581,VIJAYABANK,EQ,2605676,1499534,57.55
20,582,VINDHYATEL,EQ,5250,4525,86.19
20,583,VIPIND,EQ,58948,45207,76.69
20,584,VISAKAIND,EQ,54793,36256,66.17
20,585,VISUALSOFT,EQ,1709929,237026,13.86
20,586,VOLTAS,EQ,85403,62008,72.61
20,587,VSNL,EQ,184276,119264,64.72
20,588,VSTIND,EQ,25761,18592,72.17
20,589,VYSYABANK,EQ,8039,6010,74.76
20,590,WALCHANNAG,EQ,2585,1879,72.69
20,591,WARTSILA,EQ,1579,1344,85.12
20,592,WELLWININD,EQ,74020,59279,80.09
20,593,WHEELS,EQ,7671,6316,82.34
20,594,WIMCO,EQ,7029,5398,76.80
20,595,WIPRO,EQ,856971,161871,18.89
20,596,WOCKLIFE,EQ,26564,19284,72.59
20,597,WOCKPHARMA,EQ,38249,31131,81.39
20,598,WSTCSTPAPR,EQ,6267,5917,94.42
20,599,WYETHLEDE,EQ,18809,12676,67.39
20,600,YOKOGAWA,EQ,800,600,75.00
20,601,ZANDUPHARM,EQ,33,25,75.76
20,602,ZEETELE,EQ,3430977,1216102,35.44
20,603,ZENITHEXPO,EQ,60030,60015,99.98
20,604,ZODIACLOTH,EQ,1978,1678,84.83
20,605,ZUARIAGRO,EQ,16062,12438,77.44
