Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052004,079206579,0000754
Trade Date <10-MAY-2004>,Settlement Type <N>,Settlement No <2004087>,Settlement Date <12-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAJSREESUG,EQ,110351,49754,45.09
20,534,RALLIS,EQ,5855,4030,68.83
20,535,RAMANEWSPR,EQ,1798996,862283,47.93
20,536,RAMCOIND,EQ,100,100,100.00
20,537,RAMCOSYS,EQ,1994,1491,74.77
20,538,RANBAXY,EQ,231477,150863,65.17
20,539,RANEBRAKE,EQ,2253,2110,93.65
20,540,RANEMADRAS,EQ,1207,957,79.29
20,541,RAYMOND,EQ,82099,37715,45.94
20,542,RCF,EQ,549186,219482,39.96
20,543,REGENCERAM,EQ,17936,16583,92.46
20,544,REL,EQ,125328,77840,62.11
20,545,RELCAPITAL,EQ,2399240,400977,16.71
20,546,RELIANCE,EQ,6391917,2417290,37.82
20,547,REMSONSIND,EQ,6207,6007,96.78
20,548,REVL,EQ,750,750,100.00
20,549,RICOAUTO,EQ,1480,1000,67.57
20,550,RIIL,EQ,12511,11586,92.61
20,551,RKFORGE,EQ,1528953,248619,16.26
20,552,ROLTA,EQ,171169,75218,43.94
20,553,RPGTELECOM,EQ,2665,1705,63.98
20,554,RSSOFTWARE,EQ,2610,1900,72.80
20,555,RUCHISOYA,EQ,6526,4760,72.94
20,556,SABERORGAN,EQ,11801,10650,90.25
20,557,SAELTD,EQ,2800,2800,100.00
20,558,SAIL,EQ,18923106,2425719,12.82
20,559,SAKHTISUG,EQ,62760,33706,53.71
20,560,SALORAINTL,EQ,6403,5800,90.58
20,561,SAMTEL,EQ,39357,29053,73.82
20,562,SANDESH,EQ,1660,1550,93.37
20,563,SANGAMIND,EQ,47403,37776,79.69
20,564,SAREGAMA,EQ,4775,3235,67.75
20,565,SATNAMOVER,EQ,92861,36024,38.79
20,566,SATYAMCOMP,EQ,6384755,2081759,32.61
20,567,SAVITACHEM,EQ,2063,1641,79.54
20,568,SAWPIPES,EQ,42482,16193,38.12
20,569,SB&TINTL,EQ,81709,54256,66.40
20,570,SBIHOMEFIN,EQ,47272,29340,62.07
20,571,SBIN,EQ,3636341,517614,14.23
20,572,SCI,EQ,813166,279577,34.38
20,573,SEAMECLTD,EQ,5462,3746,68.58
20,574,SEARLEIND,EQ,8742,5087,58.19
20,575,SESAGOA,EQ,91783,17078,18.61
20,576,SESHAPAPER,EQ,22426,14454,64.45
20,577,SHAKTIGAS,EQ,36399,34302,94.24
20,578,SHAMKNFAB,EQ,17287,16551,95.74
20,579,SHANTIGEAR,EQ,4370,2267,51.88
20,580,SHASUNCHEM,EQ,8097,4019,49.64
20,581,SHIVTEX,EQ,4251,2850,67.04
20,582,SHREECEM,EQ,25502,17349,68.03
20,583,SHREERAMA,EQ,30498,29000,95.09
20,584,SHRENUJ,EQ,146,100,68.49
20,585,SHREYASHIP,EQ,2901,2801,96.55
20,586,SHRIRAMINV,EQ,3500,3250,92.86
20,587,SHRMHONDA,EQ,850,560,65.88
20,588,SHYAMTELE,EQ,46379,23723,51.15
20,589,SICAL,EQ,13592,12290,90.42
20,590,SIEMENS,EQ,6523,6070,93.06
20,591,SIL,EQ,3603,3600,99.92
20,592,SIMPLEXCON,EQ,410,260,63.41
20,593,SINTEX,EQ,65696,35075,53.39
20,594,SIRPAPER,EQ,5819,4370,75.10
20,595,SIVIND,EQ,5764,4714,81.78
20,596,SKFBEARING,EQ,121127,58610,48.39
20,597,SKMEGGPROD,EQ,697,399,57.25
20,598,SKUMARSYNF,EQ,22711,22604,99.53
20,599,SMZSCHEM,EQ,100,100,100.00
20,600,SNOWCEMIND,EQ,4100,3900,95.12
20,601,SOFFIASOFT,EQ,3904,3568,91.39
20,602,SOFTPRO,EQ,650,650,100.00
20,603,SOFTSOLINT,EQ,19140,8058,42.10
20,604,SOFTTECHGR,EQ,797,697,87.45
20,605,SOLECTCENT,EQ,1044,767,73.47
20,606,SOMATEX,EQ,24604,16843,68.46
20,607,SONASTEER,EQ,2511,1515,60.33
20,608,SONATSOFTW,EQ,51423,37572,73.06
20,609,SOUNDCRAFT,EQ,420649,288313,68.54
20,610,SOUTHBANK,EQ,64263,38984,60.66
20,611,SPIC,EQ,298018,147368,49.45
20,612,SPLLTD,EQ,12721,8704,68.42
20,613,SQRDSFWARE,EQ,49296,33294,67.54
20,614,SREINTFIN,EQ,6886,5886,85.48
20,615,SRF,EQ,114399,63887,55.85
20,616,SRGINFOTEC,EQ,67850,46000,67.80
20,617,SRIADIKARI,EQ,29541,17055,57.73
20,618,SRTRANSFIN,EQ,7862,6821,86.76
20,619,STAR,EQ,35534,18921,53.25
20,620,STARPAPER,EQ,69027,37639,54.53
20,621,STCINDIA,EQ,700,600,85.71
20,622,STEELTUBES,EQ,25475,24439,95.93
20,623,STERLINBIO,EQ,910507,164298,18.04
20,624,STINDIA,EQ,1,0,0.00
20,625,STROPTICAL,EQ,90144,29734,32.99
20,626,SUBEX,EQ,5823,5267,90.45
20,627,SUBHASPROJ,EQ,203,200,98.52
20,628,SUNDARMFIN,EQ,4275,3650,85.38
20,629,SUNDRMBRAK,EQ,373,363,97.32
20,630,SUNDRMCLAY,EQ,499,458,91.78
20,631,SUNDRMFAST,EQ,28571,24570,86.00
20,632,SUNPHARMA,EQ,31315,19410,61.98
20,633,SUPPETRO,EQ,72581,45544,62.75
20,634,SUPREMEIND,EQ,3916,2359,60.24
20,635,SURAJDIAMN,EQ,92992,49191,52.90
20,636,SURANATELE,EQ,3550,2800,78.87
20,637,SURATELEC,EQ,182,182,100.00
20,638,SURYAPHARM,EQ,15396,9405,61.09
20,639,SURYAROSNI,EQ,14063,11901,84.63
20,640,SURYCOTMIL,EQ,18592,10111,54.38
20,641,SUTLEJINDS,EQ,100,100,100.00
20,642,SUVEN,EQ,6421,5177,80.63
20,643,SWARAJENG,EQ,418,293,70.10
20,644,SWARAJMAZD,EQ,1795,1785,99.44
20,645,SYNDIBANK,EQ,2704670,469889,17.37
20,646,TAINWALCHM,EQ,1000,500,50.00
20,647,TAJGVK,EQ,2248,1941,86.34
20,648,TASCPHARMA,EQ,25562,1450,5.67
20,649,TATACHEM,EQ,177985,79465,44.65
20,650,TATAELXSI,EQ,720853,141198,19.59
20,651,TATAFIN,EQ,80023,43056,53.80
20,652,TATAHONEY,EQ,419,419,100.00
20,653,TATAINFO,EQ,270,211,78.15
20,654,TATAINFOTE,EQ,613,348,56.77
20,655,TATAMETALI,EQ,29667,16868,56.86
20,656,TATAMOTORS,EQ,5621268,1304988,23.22
20,657,TATAMOTORS,W1,5829,4000,68.62
20,658,TATAPOWER,EQ,998372,323350,32.39
20,659,TATASPONGE,EQ,100381,66089,65.84
20,660,TATATEA,EQ,198752,106484,53.58
20,661,TATATELECM,EQ,30122,27488,91.26
20,662,TATATELSER,EQ,14227991,4222348,29.68
20,663,TATAVASHIS,EQ,29617,20388,68.84
20,664,TCI,EQ,127,127,100.00
20,665,TFCILTD,EQ,81470,73705,90.47
20,666,THERMAX,EQ,2919,2604,89.21
20,667,THERMAX,P1,70000,70000,100.00
20,668,THIRUSUGAR,EQ,22119,15677,70.88
20,669,THOMASCOOK,EQ,10506,9417,89.63
20,670,TIL,EQ,3224,2949,91.47
20,671,TIMESGTY,EQ,310,260,83.87
20,672,TIPSINDLTD,EQ,5615,3890,69.28
20,673,TIRUMALCHM,EQ,13845,11142,80.48
20,674,TISCO,EQ,10280718,2548334,24.79
20,675,TITAN,EQ,21022,9950,47.33
20,676,TITANOCOMP,EQ,9697,8237,84.94
20,677,TNPETRO,EQ,90456,67315,74.42
20,678,TNPL,EQ,82413,39707,48.18
20,679,TNTELE,EQ,4250,3800,89.41
20,680,TODAYS,EQ,42558,2868,6.74
20,681,TORNTPHARM,EQ,13923,6915,49.67
20,682,TRAFALHSE,EQ,165,165,100.00
20,683,TTKPRESTIG,EQ,3223,3022,93.76
20,684,TUBEINVEST,EQ,788,667,84.64
20,685,TV18,EQ,14881,7226,48.56
20,686,TVSELECT,EQ,20210,9645,47.72
20,687,TVSMOTOR,EQ,90066,58179,64.60
20,688,TVTODAY,EQ,40782,22583,55.37
20,689,UCALFUEL,EQ,4373,3448,78.85
20,690,UCOBANK,EQ,3834638,1023260,26.68
20,691,UMITL,EQ,3700,3700,100.00
20,692,UNICHEMLAB,EQ,30336,20434,67.36
20,693,UNIENTER,EQ,149120,104882,70.33
20,694,UNIONBANK,EQ,4399443,1087566,24.72
20,695,UNIONCARBI,EQ,89402,48977,54.78
20,696,UNIPHOS,EQ,138709,137969,99.47
20,697,UNITECH,EQ,28783,26559,92.27
20,698,UNIVCABLES,EQ,6548,6048,92.36
20,699,UNIWESTBNK,EQ,42291,27948,66.08
20,700,US64BONDS,N1,52677,43906,83.35
20,701,USHABEL,EQ,3709,3459,93.26
20,702,UTIBANK,EQ,124734,95125,76.26
20,703,UTISUNDER,EQ,100,100,100.00
20,704,UTTAMSTL,EQ,763061,238429,31.25
20,705,VAIBHAVGEM,EQ,400,0,0.00
20,706,VARDHACRLC,EQ,402765,361061,89.65
20,707,VARDHMNSPG,EQ,38280,25355,66.24
20,708,VARDMNPOLY,EQ,12130,7975,65.75
20,709,VARUNSHIP,EQ,364991,201700,55.26
20,710,VDOCONAPPL,EQ,28249,20035,70.92
20,711,VDOCONINTL,EQ,95220,36119,37.93
20,712,VDOLEASE,EQ,107,102,95.33
20,713,VENKEYS,EQ,6417,5364,83.59
20,714,VESUVIUS,EQ,6206,5312,85.59
20,715,VIJAYABANK,EQ,1055811,452075,42.82
20,716,VINDHYATEL,EQ,4929,4129,83.77
20,717,VINTAGE,EQ,550,550,100.00
20,718,VINYLCHEM,EQ,3865,3465,89.65
20,719,VIPIND,EQ,15084,10120,67.09
20,720,VISAKAIND,EQ,6932,5449,78.61
20,721,VISESHINFO,EQ,11751,8151,69.36
20,722,VISIONLTD,EQ,6000,6000,100.00
20,723,VISUALSOFT,EQ,112078,33716,30.08
20,724,VLSFINANCE,EQ,10600,9600,90.57
20,725,VOLTAS,EQ,95694,45409,47.45
20,726,VSNL,EQ,114507,38066,33.24
20,727,VSTIND,EQ,640,639,99.84
20,728,VXL,EQ,25234,22316,88.44
20,729,VYSYABANK,EQ,930,497,53.44
20,730,WALCHANNAG,EQ,1198,998,83.31
20,731,WARTSILA,EQ,100,100,100.00
20,732,WEIZMANIND,EQ,800,800,100.00
20,733,WELLWININD,EQ,65707,53362,81.21
20,734,WELSPUNGUJ,EQ,204290,115220,56.40
20,735,WELSPUNIND,EQ,16969,12826,75.58
20,736,WHEELS,EQ,471,401,85.14
20,737,WILLAMAGOR,EQ,500,500,100.00
20,738,WIMCO,EQ,5576,5176,92.83
20,739,WINSOMYARN,EQ,9490,7135,75.18
20,740,WIPRO,EQ,160578,46054,28.68
20,741,WOCKLIFE,EQ,17794,12122,68.12
20,742,WOCKPHARMA,EQ,64237,33368,51.95
20,743,WSTCSTPAPR,EQ,5679,4877,85.88
20,744,WYETHLEDE,EQ,6495,5689,87.59
20,745,XPROINDIA,EQ,3213,2148,66.85
20,746,ZANDUPHARM,EQ,92,69,75.00
20,747,ZEETELE,EQ,2240892,1213769,54.16
20,748,ZENITHCOMP,EQ,24611,15174,61.66
20,749,ZENITHEXPO,EQ,308,283,91.88
20,750,ZENITHINFO,EQ,1050,1050,100.00
20,751,ZENSARTECH,EQ,21727,9030,41.56
20,752,ZODIACLOTH,EQ,2102,1574,74.88
20,753,ZODJRDMKJ,EQ,3004,2100,69.91
20,754,ZUARIAGRO,EQ,62809,31529,50.20
