Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092004,112513798,0000759
Trade Date <23-SEP-2004>,Settlement Type <N>,Settlement No <2004185>,Settlement Date <27-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMAUTOEL,EQ,37012,36012,97.30
20,531,PREMINSTR,EQ,62058,52406,84.45
20,532,PRIMESEC,EQ,82811,76397,92.25
20,533,PRISMCEM,EQ,713323,377578,52.93
20,534,PSL,EQ,17145,13145,76.67
20,535,PTC,EQ,1098887,377531,34.36
20,536,PUNJABTRAC,EQ,41441,29317,70.74
20,537,RADAAN,EQ,202743,174828,86.23
20,538,RADICO,EQ,17832,10928,61.28
20,539,RAINCALCIN,EQ,332761,191957,57.69
20,540,RAJSREESUG,EQ,64062,49635,77.48
20,541,RALLIS,EQ,18701,13139,70.26
20,542,RAMANEWSPR,EQ,240725,197751,82.15
20,543,RAMCOIND,EQ,550,525,95.45
20,544,RAMCOSYS,EQ,50904,18290,35.93
20,545,RANBAXY,EQ,469871,215160,45.79
20,546,RANEBRAKE,EQ,1744,1518,87.04
20,547,RANEMADRAS,EQ,3589,3489,97.21
20,548,RAYMOND,EQ,50947,35376,69.44
20,549,RCF,EQ,1889392,854055,45.20
20,550,REGENCERAM,EQ,23063,18146,78.68
20,551,REL,EQ,123246,34250,27.79
20,552,RELCAPITAL,EQ,1631067,635256,38.95
20,553,RELIANCE,EQ,4947611,856041,17.30
20,554,REMSONSIND,EQ,200,200,100.00
20,555,REVL,EQ,283,283,100.00
20,556,RICOAUTO,EQ,1850,1426,77.08
20,557,RIIL,EQ,12309,5615,45.62
20,558,RKFORGE,EQ,76456,39881,52.16
20,559,ROLTA,EQ,335628,201645,60.08
20,560,RPGTELECOM,EQ,481333,175537,36.47
20,561,RSSOFTWARE,EQ,23531,15097,64.16
20,562,RUCHINFRA,EQ,1378,664,48.19
20,563,RUCHISOYA,EQ,319442,102297,32.02
20,564,SABERORGAN,EQ,84319,54171,64.25
20,565,SAELTD,EQ,30964,18186,58.73
20,566,SAIL,EQ,62387684,8574479,13.74
20,567,SAKHTISUG,EQ,74455,50136,67.34
20,568,SALORAINTL,EQ,3270,2637,80.64
20,569,SAMTEL,EQ,791388,413687,52.27
20,570,SANDESH,EQ,1663,1384,83.22
20,571,SAREGAMA,EQ,134265,34892,25.99
20,572,SATNAMOVER,EQ,202706,83997,41.44
20,573,SATYAMCOMP,EQ,4550005,1073735,23.60
20,574,SAVITACHEM,EQ,12755,10832,84.92
20,575,SAWPIPES,EQ,959006,299984,31.28
20,576,SB&TINTL,EQ,95963,45030,46.92
20,577,SBIHOMEFIN,EQ,243845,167042,68.50
20,578,SBIN,EQ,3524354,203354,5.77
20,579,SCI,EQ,1467125,752264,51.27
20,580,SEAMECLTD,EQ,755775,240694,31.85
20,581,SEARLEIND,EQ,230405,101248,43.94
20,582,SESAGOA,EQ,484397,81855,16.90
20,583,SESHAPAPER,EQ,5214,3937,75.51
20,584,SHAKTIGAS,EQ,9250,7050,76.22
20,585,SHAMKNFAB,EQ,23925,22925,95.82
20,586,SHANTIGEAR,EQ,308588,165284,53.56
20,587,SHASUNCHEM,EQ,16240,12878,79.30
20,588,SHIVTEX,EQ,11288,8928,79.09
20,589,SHREECEM,EQ,31287,29246,93.48
20,590,SHREERAMA,EQ,90262,80345,89.01
20,591,SHRENUJ,EQ,3275,2940,89.77
20,592,SHREYASHIP,EQ,5678,4652,81.93
20,593,SHRIRAMINV,EQ,18996,17196,90.52
20,594,SHRMHONDA,EQ,15794,13084,82.84
20,595,SHRVINDPPR,EQ,140,140,100.00
20,596,SHYAMTELE,EQ,27571,20189,73.23
20,597,SICAL,EQ,60857,43214,71.01
20,598,SIEMENS,EQ,16477,10820,65.67
20,599,SIL,EQ,248662,171489,68.96
20,600,SIMPLEXCON,EQ,45249,17392,38.44
20,601,SINTEX,EQ,11379,6503,57.15
20,602,SIRPAPER,EQ,6320,5571,88.15
20,603,SIVIND,EQ,22739,19726,86.75
20,604,SKFBEARING,EQ,80777,46254,57.26
20,605,SKUMARSYNF,EQ,67135,61450,91.53
20,606,SNOWCEMIND,EQ,17312,14812,85.56
20,607,SOFFIASOFT,EQ,6273,5152,82.13
20,608,SOFTPRO,EQ,40979,28482,69.50
20,609,SOFTSOLINT,EQ,1426485,314822,22.07
20,610,SOFTTECHGR,EQ,4671,4409,94.39
20,611,SOLECTCENT,EQ,20989,12177,58.02
20,612,SOMATEX,EQ,188394,117982,62.63
20,613,SONASTEER,EQ,36388,24879,68.37
20,614,SONATSOFTW,EQ,96676,75975,78.59
20,615,SOUTHBANK,EQ,193736,113723,58.70
20,616,SPIC,EQ,301475,199466,66.16
20,617,SPLLTD,EQ,2420,2420,100.00
20,618,SQRDSFWARE,EQ,124345,61798,49.70
20,619,SREINTFIN,EQ,45912,18629,40.58
20,620,SRERAYHIST,EQ,660,660,100.00
20,621,SRF,EQ,82544,64282,77.88
20,622,SRGINFOTEC,EQ,46509,35509,76.35
20,623,SRIADIKARI,EQ,385106,167550,43.51
20,624,SRTRANSFIN,EQ,24299,21530,88.60
20,625,STAR,EQ,676238,186021,27.51
20,626,STARPAPER,EQ,34523,24521,71.03
20,627,STCINDIA,EQ,17211,12424,72.19
20,628,STEELTUBES,EQ,7190,7190,100.00
20,629,STER,EQ,60430,28068,46.45
20,630,STERLINBIO,EQ,441218,226431,51.32
20,631,STROPTICAL,EQ,1010015,369097,36.54
20,632,SUBEX,EQ,8765,5392,61.52
20,633,SUBHASPROJ,EQ,3370,1480,43.92
20,634,SUNDARMFIN,EQ,1105,1080,97.74
20,635,SUNDRMBRAK,EQ,470,469,99.79
20,636,SUNDRMCLAY,EQ,16976,16383,96.51
20,637,SUNDRMFAST,EQ,97884,61888,63.23
20,638,SUNPHARMA,EQ,69474,34680,49.92
20,639,SUPPETRO,EQ,112035,85370,76.20
20,640,SUPREMEIND,EQ,3441,2795,81.23
20,641,SURAJDIAMN,EQ,54265,34816,64.16
20,642,SURANATELE,EQ,76348,41099,53.83
20,643,SURATELEC,EQ,3748,3313,88.39
20,644,SURYAPHARM,EQ,200626,72851,36.31
20,645,SURYAROSNI,EQ,177775,131064,73.72
20,646,SURYCOTMIL,EQ,35230,28030,79.56
20,647,SUTLEJINDS,EQ,2429,2346,96.58
20,648,SUVEN,EQ,77058,33756,43.81
20,649,SWARAJENG,EQ,2035,1500,73.71
20,650,SWARAJMAZD,EQ,698,697,99.86
20,651,SYNDIBANK,EQ,1769620,589677,33.32
20,652,TAINWALCHM,EQ,1400,1200,85.71
20,653,TAJGVK,EQ,10336,9770,94.52
20,654,TATACHEM,EQ,313451,207194,66.10
20,655,TATAELXSI,EQ,438999,154817,35.27
20,656,TATAFIN,EQ,120596,64945,53.85
20,657,TATAHONEY,EQ,25771,23737,92.11
20,658,TATAINFO,EQ,8466,6946,82.05
20,659,TATAINFOTE,EQ,59045,56678,95.99
20,660,TATAMETALI,EQ,119126,61399,51.54
20,661,TATAMOTORS,EQ,4655812,851438,18.29
20,662,TATAPOWER,EQ,1883324,644172,34.20
20,663,TATASPONGE,EQ,226563,74248,32.77
20,664,TATATEA,EQ,427529,108255,25.32
20,665,TATATELECM,EQ,32072,20666,64.44
20,666,TATATELSER,EQ,1493011,851597,57.04
20,667,TATAVASHIS,EQ,84634,60800,71.84
20,668,TCI,EQ,2230,1830,82.06
20,669,TCIFINANCE,EQ,700,700,100.00
20,670,TCS,EQ,1977460,846586,42.81
20,671,TEXMACOLTD,EQ,34294,23322,68.01
20,672,TFCILTD,EQ,383873,212784,55.43
20,673,THERMAX,EQ,1960,1452,74.08
20,674,THIRUSUGAR,EQ,1560,1280,82.05
20,675,THOMASCOOK,EQ,7846,4454,56.77
20,676,TIL,EQ,4297,3219,74.91
20,677,TIMESGTY,EQ,3900,3900,100.00
20,678,TIPSINDLTD,EQ,54464,30963,56.85
20,679,TIRUMALCHM,EQ,9027,8352,92.52
20,680,TISCO,EQ,8942826,1341596,15.00
20,681,TITAN,EQ,83932,43200,51.47
20,682,TITANOCOMP,EQ,11315,10120,89.44
20,683,TNPETRO,EQ,133337,96010,72.01
20,684,TNPL,EQ,73715,42650,57.86
20,685,TNTELE,EQ,56542,40619,71.84
20,686,TODAYS,EQ,15000,15000,100.00
20,687,TORNTPHARM,EQ,6502,3822,58.78
20,688,TRAFALHSE,EQ,450,450,100.00
20,689,TRENT,EQ,7030,4717,67.10
20,690,TTKPRESTIG,EQ,259876,120687,46.44
20,691,TUBEINVEST,EQ,23868,18453,77.31
20,692,TV18,EQ,38752,21787,56.22
20,693,TVSELECT,EQ,32180,22047,68.51
20,694,TVSMOTOR,EQ,498556,278837,55.93
20,695,TVTODAY,EQ,138056,51110,37.02
20,696,UCALFUEL,EQ,18794,10561,56.19
20,697,UCOBANK,EQ,1751343,931045,53.16
20,698,ULTRACEMCO,EQ,71981,41985,58.33
20,699,UMITL,EQ,19738,16278,82.47
20,700,UNICHEMLAB,EQ,109517,52697,48.12
20,701,UNIENTER,EQ,1430636,404321,28.26
20,702,UNIONBANK,EQ,2437086,759429,31.16
20,703,UNIONCARBI,EQ,630884,320327,50.77
20,704,UNIPHOS,EQ,4364,3383,77.52
20,705,UNITECH,EQ,4684,2075,44.30
20,706,UNIVCABLES,EQ,130393,63242,48.50
20,707,UNIWESTBNK,EQ,49773,35257,70.84
20,708,UPERGANGES,EQ,9514,9117,95.83
20,709,US64BONDS,N1,13751,13398,97.43
20,710,USHABEL,EQ,183512,77163,42.05
20,711,UTIBANK,EQ,176609,63696,36.07
20,712,VAIBHAVGEM,EQ,4822,3350,69.47
20,713,VARDHACRLC,EQ,82791,68650,82.92
20,714,VARDHMNSPG,EQ,11001,5547,50.42
20,715,VARDMNPOLY,EQ,4435,1975,44.53
20,716,VDOCONINTL,EQ,507485,242809,47.85
20,717,VENKEYS,EQ,9548,8992,94.18
20,718,VESUVIUS,EQ,25803,14121,54.73
20,719,VIDEOIND,EQ,12909,10209,79.08
20,720,VIJAYABANK,EQ,2452478,946403,38.59
20,721,VINDHYATEL,EQ,523306,165885,31.70
20,722,VINTAGE,EQ,78261,56055,71.63
20,723,VINYLCHEM,EQ,20065,17864,89.03
20,724,VIPIND,EQ,14818,10982,74.11
20,725,VISAKAIND,EQ,157215,62797,39.94
20,726,VISESHINFO,EQ,11482,7550,65.76
20,727,VISHALEXPO,EQ,41653,34627,83.13
20,728,VISIONLTD,EQ,18505,18500,99.97
20,729,VISUALSOFT,EQ,272476,89822,32.97
20,730,VLSFINANCE,EQ,11201,9900,88.38
20,731,VOLTAS,EQ,57422,23283,40.55
20,732,VSNL,EQ,106351,43663,41.06
20,733,VXL,EQ,200243,155624,77.72
20,734,VYSYABANK,EQ,24126,15999,66.31
20,735,WALCHANNAG,EQ,3134,2159,68.89
20,736,WARTSILA,EQ,1220,1030,84.43
20,737,WEIZMANIND,EQ,7720,5510,71.37
20,738,WELLWININD,EQ,40255,34806,86.46
20,739,WELSPUNGUJ,EQ,1546163,908452,58.76
20,740,WELSPUNIND,EQ,44804,31273,69.80
20,741,WHEELS,EQ,1127,1029,91.30
20,742,WILLAMAGOR,EQ,502,352,70.12
20,743,WINSOMYARN,EQ,16061,13640,84.93
20,744,WIPRO,EQ,752924,138193,18.35
20,745,WOCKLIFE,EQ,92365,48235,52.22
20,746,WOCKPHARMA,EQ,323951,126038,38.91
20,747,WSTCSTPAPR,EQ,1018,868,85.27
20,748,WYETHLEDE,EQ,12908,7449,57.71
20,749,XPROINDIA,EQ,19325,13783,71.32
20,750,YOKOGAWA,EQ,103,100,97.09
20,751,ZANDUPHARM,EQ,54,41,75.93
20,752,ZEETELE,EQ,2144396,915512,42.69
20,753,ZENITHCOMP,EQ,22983,16123,70.15
20,754,ZENITHEXPO,EQ,50,50,100.00
20,755,ZENITHINFO,EQ,11875,9275,78.11
20,756,ZENSARTECH,EQ,71983,24612,34.19
20,757,ZODIACLOTH,EQ,1885,1057,56.07
20,758,ZODJRDMKJ,EQ,1400,900,64.29
20,759,ZUARIAGRO,EQ,100292,34304,34.20
