Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052003,077329811,0000719
Trade Date <21-MAY-2003>,Settlement Type <D>,Settlement No <2003096>,Settlement Date <23-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAMCOIND,EQ,807,650,80.55
20,530,RAMCOSYS,EQ,448731,86534,19.28
20,531,RANBAXY,EQ,329052,279027,84.80
20,532,RANEMADRAS,EQ,6106,4911,80.43
20,533,RAYMOND,EQ,197059,131440,66.70
20,534,RCF,EQ,639478,314159,49.13
20,535,REGENCERAM,EQ,9729,8201,84.29
20,536,RELCAPITAL,EQ,660105,282459,42.79
20,537,RELIANCE,EQ,2578727,799074,30.99
20,538,REVL,EQ,4845,4351,89.80
20,539,RICOAUTO,EQ,42387,30777,72.61
20,540,RIIL,EQ,11214,9064,80.83
20,541,ROLTA,EQ,536056,111292,20.76
20,542,RPGTELECOM,EQ,14909,13900,93.23
20,543,RSSOFTWARE,EQ,10464,6927,66.20
20,544,RUCHISOYA,EQ,3325,3325,100.00
20,545,SABERORGAN,EQ,5106,4503,88.19
20,546,SAELTD,EQ,4970,4101,82.52
20,547,SAIL,EQ,7637799,4281825,56.06
20,548,SAITELE,EQ,5402,5300,98.11
20,549,SAKHTISUG,EQ,8495,5645,66.45
20,550,SALORAINTL,EQ,18398,14609,79.41
20,551,SAMTEL,EQ,42183,30729,72.85
20,552,SANDESH,EQ,2776,2575,92.76
20,553,SANGAMIND,EQ,1100,1100,100.00
20,554,SAREGAMA,EQ,7907,4539,57.40
20,555,SATNAMOVER,EQ,1683,1560,92.69
20,556,SATYAMCOMP,EQ,13533595,971867,7.18
20,557,SAVITACHEM,EQ,7878,6932,87.99
20,558,SAWPIPES,EQ,2039653,656335,32.18
20,559,SB&TINTL,EQ,291995,158420,54.25
20,560,SBIHOMEFIN,EQ,12540,10790,86.04
20,561,SBIN,EQ,4814132,592218,12.30
20,562,SCI,EQ,437760,213690,48.81
20,563,SEAMECLTD,EQ,31080,23303,74.98
20,564,SEARCHEMIN,EQ,3888,3592,92.39
20,565,SEARLEIND,EQ,1050,950,90.48
20,566,SESAGOA,EQ,287223,73250,25.50
20,567,SESHAPAPER,EQ,8619,8559,99.30
20,568,SHAKTIGAS,EQ,30000,27000,90.00
20,569,SHAMKNFAB,EQ,1500,1400,93.33
20,570,SHANTIGEAR,EQ,3533,2996,84.80
20,571,SHASUNCHEM,EQ,91760,57951,63.15
20,572,SHREECEM,EQ,38873,28679,73.78
20,573,SHREERAMA,EQ,4081,3460,84.78
20,574,SHRENUJ,EQ,950,750,78.95
20,575,SHREYASHIP,EQ,11955,10952,91.61
20,576,SHRMHONDA,EQ,4083,4009,98.19
20,577,SHYAMTELE,EQ,148122,81639,55.12
20,578,SICAL,EQ,1704,1704,100.00
20,579,SIEMENS,EQ,21106,14242,67.48
20,580,SILTAPCHEM,EQ,7139,6203,86.89
20,581,SINTEX,EQ,4153,3749,90.27
20,582,SIRPAPER,EQ,14039,12889,91.81
20,583,SIVIND,EQ,12233,10133,82.83
20,584,SKFBEARING,EQ,150462,79672,52.95
20,585,SKMEGGPROD,EQ,1002,1002,100.00
20,586,SKUMARSYNF,EQ,9839,9037,91.85
20,587,SMITKLBECH,EQ,7049,5678,80.55
20,588,SNOWCEMIND,EQ,8696,7800,89.70
20,589,SOFFIASOFT,EQ,3994,3712,92.94
20,590,SOFTPRO,EQ,100,100,100.00
20,591,SOFTSOLINT,EQ,108161,28065,25.95
20,592,SOFTTECHGR,EQ,802,800,99.75
20,593,SOMATEX,EQ,3110,2810,90.35
20,594,SONATSOFTW,EQ,70990,46904,66.07
20,595,SOUTHBANK,EQ,256050,151381,59.12
20,596,SPIC,EQ,124504,102594,82.40
20,597,SPLLTD,EQ,1,0,0.00
20,598,SQRDSFWARE,EQ,79258,50837,64.14
20,599,SREINTFIN,EQ,200,200,100.00
20,600,SRF,EQ,18821,15585,82.81
20,601,SRGINFOTEC,EQ,148952,111450,74.82
20,602,SRIADIKARI,EQ,90110,34799,38.62
20,603,SRTRANSFIN,EQ,2713,2711,99.93
20,604,STARPAPER,EQ,1179,1179,100.00
20,605,STCINDIA,EQ,985,865,87.82
20,606,STDIND,EQ,6335,4878,77.00
20,607,STEELTUBES,EQ,6385,5385,84.34
20,608,STERLINTEA,EQ,337763,19555,5.79
20,609,STROPTICAL,EQ,131890,53716,40.73
20,610,SUBHASPROJ,EQ,870,600,68.97
20,611,SUNDARMFIN,EQ,1168,965,82.62
20,612,SUNDRMBRAK,EQ,695,630,90.65
20,613,SUNDRMCLAY,EQ,5627,4974,88.40
20,614,SUNDRMFAST,EQ,1315,970,73.76
20,615,SUNPHARMA,EQ,10240,7457,72.82
20,616,SUPPETRO,EQ,66313,52151,78.64
20,617,SUPREMEIND,EQ,525,425,80.95
20,618,SURAJDIAMN,EQ,36772,29654,80.64
20,619,SURANATELE,EQ,112,112,100.00
20,620,SURYAROSNI,EQ,11335,10782,95.12
20,621,SURYCOTMIL,EQ,1750,1600,91.43
20,622,SUTLEJINDS,EQ,3768,3213,85.27
20,623,SWARAJENG,EQ,695,595,85.61
20,624,SWARAJMAZD,EQ,4334,3024,69.77
20,625,SYNDIBANK,EQ,2689195,1073340,39.91
20,626,TAJGVK,EQ,5536,5536,100.00
20,627,TATACHEM,EQ,441920,258962,58.60
20,628,TATAELXSI,EQ,97098,48860,50.32
20,629,TATAFIN,EQ,96360,68460,71.05
20,630,TATAHONEY,EQ,1458,1177,80.73
20,631,TATAMETALI,EQ,45742,39450,86.24
20,632,TATAPOWER,EQ,317087,153584,48.44
20,633,TATAPRESS,EQ,5227,3597,68.82
20,634,TATATEA,EQ,368101,196004,53.25
20,635,TATATELECM,EQ,265545,137285,51.70
20,636,TATAVASHIS,EQ,38828,33545,86.39
20,637,TELCO,EQ,2445873,752013,30.75
20,638,TELCO,W1,7129,5780,81.08
20,639,TFCILTD,EQ,142815,95934,67.17
20,640,THERMAX,EQ,128778,62865,48.82
20,641,THIRUSUGAR,EQ,730,730,100.00
20,642,THOMASCOOK,EQ,2676,1982,74.07
20,643,TIL,EQ,977,576,58.96
20,644,TIPSINDLTD,EQ,25882,13158,50.84
20,645,TIRUMALCHM,EQ,1882,1121,59.56
20,646,TISCO,EQ,1502816,380219,25.30
20,647,TITAN,EQ,169912,104635,61.58
20,648,TITANOCOMP,EQ,21500,20900,97.21
20,649,TNPETRO,EQ,181798,136833,75.27
20,650,TNPL,EQ,191106,146215,76.51
20,651,TNTELE,EQ,2071,2041,98.55
20,652,TODAYS,EQ,13165,3590,27.27
20,653,TOKYOPLAST,EQ,1000,1000,100.00
20,654,TORNTPHARM,EQ,18345,15851,86.41
20,655,TRAFALHSE,EQ,1574,1468,93.27
20,656,TTKPRESTIG,EQ,3260,2900,88.96
20,657,TUBEINVEST,EQ,913,913,100.00
20,658,TV18,EQ,172819,114256,66.11
20,659,TVSELEC,EQ,70739,31238,44.16
20,660,TVSMOTOR,EQ,5146,4175,81.13
20,661,UCALFUEL,EQ,18199,10332,56.77
20,662,UMITL,EQ,7044,6995,99.30
20,663,UNICHEMLAB,EQ,8048,5929,73.67
20,664,UNIONBANK,EQ,3910742,1449492,37.06
20,665,UNIONCARBI,EQ,39726,39411,99.21
20,666,UNITECH,EQ,1420,1400,98.59
20,667,UNITEDPHOS,EQ,311115,113129,36.36
20,668,UNIVCABLES,EQ,565,565,100.00
20,669,UNIWESTBNK,EQ,22625,14540,64.27
20,670,UPERGANGES,EQ,709,649,91.54
20,671,USHABEL,EQ,144847,60139,41.52
20,672,UTIBANK,EQ,83440,53001,63.52
20,673,UTIUS64I10,EQ,1190995,1190995,100.00
20,674,UTIUS64I12,EQ,20090,19090,95.02
20,675,UTTAMSTL,EQ,81479,48405,59.41
20,676,VAMORGANIC,EQ,22915,2449,10.69
20,677,VARDHMNSPG,EQ,54065,39490,73.04
20,678,VARDMNPOLY,EQ,14445,12395,85.81
20,679,VARUNSHIP,EQ,76311,67606,88.59
20,680,VDOCONAPPL,EQ,30075,28138,93.56
20,681,VDOCONINTL,EQ,86011,56576,65.78
20,682,VDOLEASE,EQ,1351,1350,99.93
20,683,VESUVIUS,EQ,13313,10816,81.24
20,684,VIJAYABANK,EQ,608224,335849,55.22
20,685,VINDHYATEL,EQ,5550,4850,87.39
20,686,VINTAGE,EQ,4600,3000,65.22
20,687,VINYLCHEM,EQ,6750,5800,85.93
20,688,VIPIND,EQ,5550,5250,94.59
20,689,VISAKAIND,EQ,13780,11047,80.17
20,690,VISESHINFO,EQ,7851,6600,84.07
20,691,VISIONLTD,EQ,106591,73051,68.53
20,692,VISUALSOFT,EQ,1136463,306698,26.99
20,693,VOLTAS,EQ,29332,24157,82.36
20,694,VSNL,EQ,213646,144189,67.49
20,695,VSTIND,EQ,227,200,88.11
20,696,VXL,EQ,11056,10805,97.73
20,697,VYSYABANK,EQ,88094,53908,61.19
20,698,WALCHANNAG,EQ,697,592,84.94
20,699,WARTSILA,EQ,535,510,95.33
20,700,WEIZMANIND,EQ,100,100,100.00
20,701,WELLWININD,EQ,138165,76901,55.66
20,702,WESTHATCH,EQ,17064,14566,85.36
20,703,WHEELS,EQ,1252,951,75.96
20,704,WIMCO,EQ,3977,3700,93.03
20,705,WINSOMYARN,EQ,3400,2800,82.35
20,706,WIPRO,EQ,997006,210992,21.16
20,707,WOCKLIFE,EQ,50746,34985,68.94
20,708,WOCKPHARMA,EQ,5935,4249,71.59
20,709,WSTCSTPAPR,EQ,4034,3458,85.72
20,710,WYETHLEDE,EQ,22603,19017,84.13
20,711,YOKOGAWA,EQ,1555,1555,100.00
20,712,ZANDUPHARM,EQ,52,45,86.54
20,713,ZEETELE,EQ,4353692,1274129,29.27
20,714,ZENITHCOMP,EQ,3600,3400,94.44
20,715,ZENITHEXPO,EQ,430,320,74.42
20,716,ZENITHINFO,EQ,2700,1565,57.96
20,717,ZODIACLOTH,EQ,6593,5733,86.96
20,718,ZODJRDMKJ,EQ,200,200,100.00
20,719,ZUARIAGRO,EQ,18513,13250,71.57
