Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032008,272847571,0001219
Trade Date <27-MAR-2008>,Settlement Type <N>,Settlement No <2008060>,Settlement Date <31-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAIBALAJI,EQ,173273,159230,91.90
20,538,JAICORPLTD,EQ,283838,203483,71.69
20,539,JAINSTUDIO,EQ,15772,12970,82.23
20,540,JAYAGROGN,EQ,11879,3554,29.92
20,541,JAYBARMARU,EQ,17595,7117,40.45
20,542,JAYNECOIND,EQ,50204,45087,89.81
20,543,JAYPEEHOT,EQ,7526,5342,70.98
20,544,JAYSREETEA,EQ,68599,37642,54.87
20,545,JBCHEPHARM,EQ,386034,225027,58.29
20,546,JBFIND,EQ,33317,31101,93.35
20,547,JBMA,EQ,826,499,60.41
20,548,JCTEL,EQ,7345,6725,91.56
20,549,JENSONICOL,EQ,33777,27580,81.65
20,550,JETAIRWAYS,EQ,98171,62165,63.32
20,551,JHS,EQ,88672,54883,61.89
20,552,JIK,EQ,8211,6931,84.41
20,553,JINDALPHOT,EQ,13010,12286,94.44
20,554,JINDALPOLY,EQ,3114,1760,56.52
20,555,JINDALSAW,EQ,163936,127240,77.62
20,556,JINDALSTEL,EQ,574390,266515,46.40
20,557,JINDALSWHL,EQ,16106,13189,81.89
20,558,JINDRILL,EQ,4626,3982,86.08
20,559,JISLJALEQS,EQ,62279,46332,74.39
20,560,JKCEMENT,EQ,90510,64534,71.30
20,561,JKIL,EQ,63812,20660,32.38
20,562,JKLAKSHMI,EQ,68721,52597,76.54
20,563,JKPAPER,EQ,86236,59861,69.42
20,564,JKTYRE,EQ,25890,21395,82.64
20,565,JMCPROJECT,EQ,838,630,75.18
20,566,JMFINANCIL,EQ,2098,1476,70.35
20,567,JMTAUTOLTD,EQ,62666,19460,31.05
20,568,JPASSOCIAT,EQ,13373723,2809499,21.01
20,569,JPHYDRO,EQ,5930987,1994315,33.63
20,570,JSTAINLESS,EQ,984548,558504,56.73
20,571,JSWSTEEL,EQ,539312,300305,55.68
20,572,JUBILANT,EQ,26107,22684,86.89
20,573,JUNIORBEES,EQ,3518,1665,47.33
20,574,JYOTHYLAB,EQ,43577,41970,96.31
20,575,JYOTISTRUC,EQ,19560,11081,56.65
20,576,KABRAEXTRU,EQ,262,145,55.34
20,577,KAJARIACER,EQ,52937,41523,78.44
20,578,KAKATCEM,EQ,1505,1352,89.83
20,579,KALECONSUL,EQ,48746,22707,46.58
20,580,KALINDEE,EQ,10737,7142,66.52
20,581,KALPATPOWR,EQ,22631,17950,79.32
20,582,KALYANIFRG,EQ,8897,320,3.60
20,583,KAMATHOTEL,EQ,687,280,40.76
20,584,KANORICHEM,EQ,23972,20822,86.86
20,585,KANSAINER,EQ,4902,802,16.36
20,586,KARURVYSYA,EQ,18832,16684,88.59
20,587,KAUSHALYA,EQ,106692,37863,35.49
20,588,KAVVERITEL,EQ,2262,2192,96.91
20,589,KBL,EQ,568136,565468,99.53
20,590,KCP,EQ,13265,6224,46.92
20,591,KCPSUGIND,EQ,59727,46481,77.82
20,592,KEC,EQ,19053,17795,93.40
20,593,KECINFRA,EQ,74362,45948,61.79
20,594,KEI,EQ,161423,111375,69.00
20,595,KERNEX,EQ,21003,16963,80.76
20,596,KESARENT,EQ,358,354,98.88
20,597,KESORAMIND,EQ,142024,109696,77.24
20,598,KHAITANELE,EQ,68606,49345,71.93
20,599,KHAITANLTD,EQ,7,6,85.71
20,600,KHANDSE,EQ,25,25,100.00
20,601,KIL,EQ,26973,19537,72.43
20,602,KINETICMOT,EQ,1160,785,67.67
20,603,KIRLOSOIL,EQ,51849,27389,52.82
20,604,KKCL,EQ,1555,0,0.00
20,605,KLGSYSTEL,EQ,90879,33465,36.82
20,606,KMSUGAR,EQ,1633,1248,76.42
20,607,KNL,EQ,53229,36121,67.86
20,608,KNRCON,EQ,22933,16326,71.19
20,609,KOHINOOR,EQ,416153,213873,51.39
20,610,KOLTEPATIL,EQ,258441,94232,36.46
20,611,KOPDRUGS,EQ,1811,1810,99.94
20,612,KOPRAN,EQ,49394,36335,73.56
20,613,KOTAKBANK,EQ,1136133,346498,30.50
20,614,KOTAKGOLD,EQ,1140,590,51.75
20,615,KOTAKPSUBK,EQ,30,30,100.00
20,616,KOTARISUG,EQ,80817,59812,74.01
20,617,KOTHARIPET,EQ,22625,20125,88.95
20,618,KOTHARIPRO,EQ,1895,1684,88.87
20,619,KOUTONS,EQ,7650,4680,61.18
20,620,KPIT,EQ,1512751,602237,39.81
20,621,KPRMILL,EQ,8231,6890,83.71
20,622,KRBL,EQ,61280,33692,54.98
20,623,KRISHNAENG,EQ,21872,16583,75.82
20,624,KSBPUMPS,EQ,2114,1819,86.05
20,625,KSCL,EQ,132789,75367,56.76
20,626,KSERAPRO,EQ,24881,18349,73.75
20,627,KSOILS,EQ,1468916,603984,41.12
20,628,KTKBANK,EQ,436474,187894,43.05
20,629,LAKPRE,EQ,3062,2457,80.24
20,630,LAKSHMIEFL,EQ,24659,24412,99.00
20,631,LAKSHVILAS,EQ,295812,266744,90.17
20,632,LANABS,EQ,746,685,91.82
20,633,LANCOIN,EQ,116692,110314,94.53
20,634,LAOPALA,EQ,8970,7470,83.28
20,635,LAXMIMACH,EQ,47143,29755,63.12
20,636,LCCINFOTEC,EQ,360164,237288,65.88
20,637,LGBROS,EQ,98804,43018,43.54
20,638,LIBERTSHOE,EQ,10403,8385,80.60
20,639,LICHSGFIN,EQ,530128,295859,55.81
20,640,LIQUIDBEES,EQ,9572,9372,97.91
20,641,LITL,EQ,1246583,645937,51.82
20,642,LLOYDELENG,EQ,22517,17477,77.62
20,643,LLOYDFIN,EQ,47717,44217,92.67
20,644,LLOYDSTEEL,EQ,134466,94388,70.19
20,645,LML,EQ,197830,112351,56.79
20,646,LOGIXMICRO,EQ,42227,39461,93.45
20,647,LOKESHMACH,EQ,34558,14705,42.55
20,648,LOTTEINDIA,EQ,276,262,94.93
20,649,LT,EQ,943563,461868,48.95
20,650,LUMAXAUTO,EQ,2011,1987,98.81
20,651,LUMAXIND,EQ,4394,3980,90.58
20,652,LUMAXTECH,EQ,53144,52248,98.31
20,653,LUPIN,EQ,169551,121130,71.44
20,654,LYKALABS,EQ,16072,15621,97.19
20,655,M&M,EQ,676258,459227,67.91
20,656,M&MFIN,EQ,3928,3243,82.56
20,657,MAARSOFTW,EQ,1150904,829756,72.10
20,658,MACMILLAN,EQ,10198,7753,76.02
20,659,MADHAV,EQ,11692,9474,81.03
20,660,MADHUCON,EQ,95088,94480,99.36
20,661,MADRASCEM,EQ,2912,2319,79.64
20,662,MADRASFERT,EQ,60227,38831,64.47
20,663,MAGMA,EQ,1533,1063,69.34
20,664,MAGNUM,EQ,135573,99930,73.71
20,665,MAHABANK,EQ,69024,28038,40.62
20,666,MAHINDFORG,EQ,940,940,100.00
20,667,MAHINDUGIN,EQ,22408,16207,72.33
20,668,MAHLIFE,EQ,126021,100151,79.47
20,669,MAHSCOOTER,EQ,533,362,67.92
20,670,MAHSEAMLES,EQ,1252946,681873,54.42
20,671,MALCO,EQ,3313,2406,72.62
20,672,MALUPAPER,EQ,43571,32839,75.37
20,673,MALWACOTT,EQ,5724,5378,93.96
20,674,MANAKSIA,EQ,122721,74403,60.63
20,675,MANALIPETC,EQ,199981,142010,71.01
20,676,MANALU,EQ,1117,817,73.14
20,677,MANGALAM,EQ,4575,4126,90.19
20,678,MANGCHEFER,EQ,304649,236625,77.67
20,679,MANGLMCEM,EQ,127218,113743,89.41
20,680,MANGTIMBER,EQ,11131,10554,94.82
20,681,MANINDS,EQ,46584,34740,74.57
20,682,MANUGRAPH,EQ,14573,8938,61.33
20,683,MARALOVER,EQ,4862,3900,80.21
20,684,MARICO,EQ,89710,61767,68.85
20,685,MARKSANS,EQ,400042,338562,84.63
20,686,MARUTI,EQ,557454,313949,56.32
20,687,MASTEK,EQ,31998,8519,26.62
20,688,MATRIXLABS,EQ,129753,98930,76.24
20,689,MAX,EQ,951823,913264,95.95
20,690,MAXWELL,EQ,9812,7637,77.83
20,691,MAYTASINFR,EQ,27425,16212,59.11
20,692,MBECL,EQ,7815,7317,93.63
20,693,MCDHOLDING,EQ,6403,3635,56.77
20,694,MCDOWELL-N,EQ,217235,142425,65.56
20,695,MCLEODRUSS,EQ,303462,148285,48.86
20,696,MEDIA,EQ,58679,31981,54.50
20,697,MEGASOFT,EQ,12804,8906,69.56
20,698,MEGH,EQ,297682,148610,49.92
20,699,MELSTAR,EQ,7060,5984,84.76
20,700,MERCK,EQ,5814,4519,77.73
20,701,MIC,EQ,9847,7822,79.44
20,702,MICRO,EQ,2352,221,9.40
20,703,MICROTECH,EQ,98480,92449,93.88
20,704,MID-DAY,EQ,66272,42264,63.77
20,705,MINDAIND,EQ,420,288,68.57
20,706,MINDTREE,EQ,15595,7840,50.27
20,707,MIRCELECTR,EQ,732325,684853,93.52
20,708,MIRZAINT,EQ,170334,153658,90.21
20,709,MLL,EQ,1096686,521054,47.51
20,710,MMFL,EQ,4103,0,0.00
20,711,MONNETISPA,EQ,95491,50970,53.38
20,712,MONSANTO,EQ,1204,1082,89.87
20,713,MORARJETEX,EQ,2111,2033,96.31
20,714,MOREPENLAB,EQ,654664,413214,63.12
20,715,MORGANSTAN,EQ,35089,25951,73.96
20,716,MOSERBAER,EQ,396980,222114,55.95
20,717,MOTHERSUMI,EQ,21406,18882,88.21
20,718,MOTILALOFS,EQ,128620,47576,36.99
20,719,MOTOGENFIN,EQ,28667,23557,82.17
20,720,MPHASIS,EQ,343529,238313,69.37
20,721,MRF,EQ,1815,1201,66.17
20,722,MRO-TEK,EQ,47836,40689,85.06
20,723,MRPL,EQ,2262040,1029572,45.52
20,724,MSKPROJ,EQ,8194,4964,60.58
20,725,MSPL,EQ,44281,33930,76.62
20,726,MTNL,EQ,3123556,2265523,72.53
20,727,MUDRA,EQ,165768,107692,64.97
20,728,MUKANDENGG,EQ,20560,18701,90.96
20,729,MUKANDLTD,EQ,33133,28471,85.93
20,730,MUKTAARTS,EQ,5001,4563,91.24
20,731,MUNDRAPORT,EQ,359725,138563,38.52
20,732,MUNJALAU,EQ,4089,3434,83.98
20,733,MUNJALSHOW,EQ,78896,76459,96.91
20,734,MURLIIND,EQ,3501,2585,73.84
20,735,MURUDCERA,EQ,55370,52671,95.13
20,736,MYSORECEM,EQ,283992,180322,63.50
20,737,NAGARCONST,EQ,711085,444329,62.49
20,738,NAGARFERT,EQ,9914962,1897512,19.14
20,739,NAGREEKCAP,EQ,7121,4935,69.30
20,740,NAGREEKEXP,EQ,1110,850,76.58
20,741,NAHARCAP,EQ,26169,21884,83.63
20,742,NAHARINDUS,EQ,78584,77485,98.60
20,743,NAHARINVST,EQ,20713,20538,99.16
20,744,NAHARSPING,EQ,24816,21258,85.66
20,745,NANDAN,EQ,1204549,713281,59.22
20,746,NATCOPHARM,EQ,80868,54541,67.44
20,747,NATIONALUM,EQ,1909310,414262,21.70
20,748,NATNLSTEEL,EQ,43680,32812,75.12
20,749,NAUKRI,EQ,39837,21423,53.78
20,750,NAVINFLUOR,EQ,33504,30358,90.61
20,751,NAVNETPUBL,EQ,14342,11061,77.12
20,752,NBVENTURES,EQ,83442,46605,55.85
20,753,NCLIND,EQ,50566,37510,74.18
20,754,NDTV,EQ,234857,191502,81.54
20,755,NECLIFE,EQ,31995,17128,53.53
20,756,NELCAST,EQ,16597,11500,69.29
20,757,NELCO,EQ,68137,56652,83.14
20,758,NEOCURTHER,EQ,34077,29877,87.67
20,759,NEPCMICON,EQ,161134,130746,81.14
20,760,NETFINCO,EQ,1197,772,64.49
20,761,NETWORK18,EQ,542409,440396,81.19
20,762,NEYVELILIG,EQ,2256133,498646,22.10
20,763,NFL,EQ,45163,20112,44.53
20,764,NICCO,EQ,15578,14575,93.56
20,765,NICOLASPIR,EQ,112363,99001,88.11
20,766,NIFTYBEES,EQ,12207,7861,64.40
20,767,NIITLTD,EQ,589517,407280,69.09
20,768,NIITTECH,EQ,1143423,650853,56.92
20,769,NILKAMAL,EQ,398,367,92.21
20,770,NIPPOBATRY,EQ,1083,62,5.72
20,771,NIRMA,EQ,415536,403695,97.15
20,772,NITCO,EQ,8016,5559,69.35
20,773,NITINFIRE,EQ,5255,1720,32.73
20,774,NITINSPIN,EQ,63988,44900,70.17
20,775,NMDC,EQ,763,421,55.18
20,776,NOCIL,EQ,1020893,481019,47.12
20,777,NOIDATOLL,EQ,2974187,873049,29.35
20,778,NORBTEAEXP,EQ,2561,2091,81.65
20,779,NORTHGATE,EQ,40482,34666,85.63
20,780,NOVAPETRO,EQ,3860,2850,73.83
20,781,NOVOPANIND,EQ,1667,1467,88.00
20,782,NRBBEARING,EQ,36746,24399,66.40
20,783,NRC,EQ,40266,36966,91.80
20,784,NSIL,EQ,258,246,95.35
20,785,NTPC,EQ,9465671,3942861,41.65
20,786,NUCENT,EQ,6,6,100.00
20,787,NUCHEM,EQ,9087,6369,70.09
20,788,NUCLEUS,EQ,73375,46835,63.83
20,789,NUMERICPW,EQ,993,929,93.55
20,790,OCL,EQ,33641,26267,78.08
20,791,OILCOUNTUB,EQ,14965,10849,72.50
20,792,OMAXAUTO,EQ,17187,12123,70.54
20,793,OMAXE,EQ,1631492,353847,21.69
20,794,OMNITECH,EQ,13309,8821,66.28
20,795,ONGC,EQ,3187937,1820435,57.10
20,796,ONMOBILE,EQ,543863,87466,16.08
20,797,ONWARDTEC,EQ,4499,3029,67.33
20,798,OPTOCIRCUI,EQ,67419,40724,60.40
20,799,ORBITCORP,EQ,1696405,73927,4.36
20,800,ORBITCORP,W1,9587,6617,69.02
20,801,ORCHIDCHEM,EQ,3837084,986850,25.72
20,802,ORGINFO,EQ,13319,8722,65.49
20,803,ORIENTABRA,EQ,58122,55766,95.95
20,804,ORIENTBANK,EQ,205862,123692,60.08
20,805,ORIENTCERA,EQ,2525,2525,100.00
20,806,ORIENTHOT,EQ,484,467,96.49
20,807,ORIENTINFO,EQ,10989,6199,56.41
20,808,ORIENTPPR,EQ,443799,416652,93.88
20,809,OTL,EQ,10599,7073,66.73
20,810,OUDHSUG,EQ,8344,7500,89.88
20,811,PAEL,EQ,2292,1992,86.91
20,812,PAGEIND,EQ,48,47,97.92
20,813,PANACEABIO,EQ,32994,19071,57.80
20,814,PANORAMUNI,EQ,2101,1267,60.30
20,815,PANTALOONR,EQ,310976,257370,82.76
20,816,PAPERPROD,EQ,10044,6479,64.51
20,817,PARACABLES,EQ,241437,172809,71.58
20,818,PARAL,EQ,2290,1305,56.99
20,819,PAREKHPLAT,EQ,8687,8178,94.14
20,820,PARSVNATH,EQ,2953219,931830,31.55
20,821,PATELENG,EQ,125094,80445,64.31
20,822,PATINTLOG,EQ,543,443,81.58
20,823,PATNI,EQ,263395,202890,77.03
20,824,PATSPINLTD,EQ,8600,7160,83.26
20,825,PBAINFRA,EQ,24132,14648,60.70
20,826,PDUMJEAGRO,EQ,1726,1175,68.08
20,827,PDUMJEPULP,EQ,653,551,84.38
20,828,PEACOCKIND,EQ,5950,5200,87.39
20,829,PEARLGLOBL,EQ,2201,1220,55.43
20,830,PEARLPOLY,EQ,6987,6253,89.49
20,831,PENINLAND,EQ,1269334,502242,39.57
20,832,PEPL,EQ,11658,11047,94.76
20,833,PETRONENGG,EQ,1444,1293,89.54
20,834,PETRONET,EQ,2744933,1858801,67.72
20,835,PFC,EQ,1486295,814973,54.83
20,836,PFIZER,EQ,6758,4190,62.00
20,837,PFOCUS,EQ,1638,1295,79.06
20,838,PGHH,EQ,9028,8830,97.81
20,839,PHILIPCARB,EQ,14995,12153,81.05
20,840,PHOENIXLMP,EQ,7742,6652,85.92
20,841,PHOENIXLTD,EQ,30297,22125,73.03
20,842,PIDILITIND,EQ,10906,8018,73.52
20,843,PIONEEREMB,EQ,8178,8178,100.00
20,844,PIRAMYDRET,EQ,47917,47330,98.77
20,845,PITTILAM,EQ,16747,15344,91.62
20,846,PLASTIBLEN,EQ,538,516,95.91
20,847,PLETHICO,EQ,3297,2213,67.12
20,848,PNB,EQ,599509,252842,42.17
20,849,PNBGILTS,EQ,147650,97633,66.12
20,850,PNC,EQ,14968,13752,91.88
20,851,POCHIRAJU,EQ,147784,82122,55.57
20,852,POLARIND,EQ,1904,1904,100.00
20,853,POLARIS,EQ,1929019,739670,38.34
20,854,POLYPLEX,EQ,17380,14807,85.20
20,855,PONNIERODE,EQ,1925,1925,100.00
20,856,POWERGRID,EQ,9801634,3600342,36.73
20,857,PPAP,EQ,56492,33677,59.61
20,858,PRAENG,EQ,1593,1168,73.32
20,859,PRAJIND,EQ,1956413,833562,42.61
20,860,PRAKASH,EQ,71307,43791,61.41
20,861,PRATIBHA,EQ,7785,4215,54.14
20,862,PRECOT,EQ,16088,14117,87.75
20,863,PRECWIRE,EQ,1831,1729,94.43
20,864,PREMIER,EQ,6110,6110,100.00
20,865,PRICOL,EQ,99535,58504,58.78
20,866,PRIMESECU,EQ,3986,3986,100.00
20,867,PRISMCEM,EQ,255563,165462,64.74
20,868,PRITHVI,EQ,237506,134381,56.58
20,869,PROVOGUE,EQ,18280,9474,51.83
20,870,PSL,EQ,38416,30007,78.11
20,871,PSTL,EQ,115947,74616,64.35
20,872,PSUBNKBEES,EQ,805,663,82.36
20,873,PTC,EQ,491508,238440,48.51
20,874,PTL,EQ,63512,36761,57.88
20,875,PUNJABCHEM,EQ,3408,2566,75.29
20,876,PUNJABTRAC,EQ,22734,19202,84.46
20,877,PUNJLLOYD,EQ,2534387,1022655,40.35
20,878,PURVA,EQ,502595,178296,35.48
20,879,PVR,EQ,43011,35438,82.39
20,880,QGOLDHALF,EQ,1347,1244,92.35
20,881,QUINTEGRA,EQ,9289,9177,98.79
20,882,RADAAN,EQ,54922,46452,84.58
20,883,RADICO,EQ,316531,290837,91.88
20,884,RAINCOM,EQ,424073,113585,26.78
20,885,RAJESHEXPO,EQ,3009748,1174413,39.02
20,886,RAJRAYON,EQ,14695,9870,67.17
20,887,RAJSREESUG,EQ,11354,7272,64.05
20,888,RAJTV,EQ,17325,11276,65.09
20,889,RAJVIR,EQ,3330,1061,31.86
20,890,RALLIS,EQ,2017,1878,93.11
20,891,RAMANEWS,EQ,30684,25398,82.77
20,892,RAMCOIND,EQ,519,375,72.25
20,893,RAMCOSYS,EQ,6996,4833,69.08
20,894,RAMSARUP,EQ,66312,43454,65.53
20,895,RANASUG,EQ,229331,169200,73.78
20,896,RANBAXY,EQ,1570086,1038965,66.17
20,897,RANEHOLDIN,EQ,822,719,87.47
20,898,RATNAMANI,EQ,4266,3636,85.23
20,899,RAYMOND,EQ,132474,108215,81.69
20,900,RCF,EQ,382128,141728,37.09
20,901,RCOM,EQ,5598316,2606237,46.55
20,902,RECLTD,EQ,6999069,2701781,38.60
20,903,REDINGTON,EQ,32958,19614,59.51
20,904,REGENCERAM,EQ,4361,3622,83.05
20,905,REL,EQ,2100858,668971,31.84
20,906,RELCAPITAL,EQ,3583262,449849,12.55
20,907,RELGOLD,EQ,3546,2267,63.93
20,908,RELIANCE,EQ,4148373,2146768,51.75
20,909,RELIGARE,EQ,152585,48708,31.92
20,910,REMSONSIND,EQ,413,106,25.67
20,911,RENUKA,EQ,773780,83577,10.80
20,912,REPRO,EQ,5448,4351,79.86
20,913,REVATHI,EQ,28355,7051,24.87
20,914,RICOAUTO,EQ,244417,158024,64.65
20,915,RIIL,EQ,131392,47099,35.85
20,916,RJL,EQ,110106,34541,31.37
20,917,RJL,W1,5398,5016,92.92
20,918,RMCL,EQ,34300,25519,74.40
20,919,RML,EQ,3238,2217,68.47
20,920,RNRL,EQ,23736990,3640329,15.34
20,921,ROHITFERRO,EQ,60196,49823,82.77
20,922,ROHLTD,EQ,20843,18715,89.79
20,923,ROLTA,EQ,1333592,448743,33.65
20,924,ROMAN,EQ,31315,21643,69.11
20,925,RPGCABLES,EQ,178827,177991,99.53
20,926,RPL,EQ,16866175,6902409,40.92
20,927,RPOWER,EQ,3548651,1077619,30.37
20,928,RSSOFTWARE,EQ,32125,18626,57.98
20,929,RSWM,EQ,25157,19847,78.89
20,930,RSYSTEMS,EQ,17743,14314,80.67
20,931,RUBYMILLS,EQ,4,4,100.00
20,932,RUCHINFRA,EQ,15358,8827,57.47
20,933,RUCHIRA,EQ,14325,8966,62.59
20,934,RUCHISOYA,EQ,118810,60165,50.64
20,935,SABERORGAN,EQ,8840,7190,81.33
20,936,SABTN,EQ,11431,8074,70.63
20,937,SADBHAV,EQ,9496,3032,31.93
20,938,SAGCEM,EQ,59491,36130,60.73
20,939,SAHPETRO,EQ,36983,20330,54.97
20,940,SAIL,EQ,13345021,4562291,34.19
20,941,SAKHTISUG,EQ,234180,101284,43.25
20,942,SAKSOFT,EQ,12277,2771,22.57
20,943,SAKUMA,EQ,10931,7442,68.08
20,944,SALORAINTL,EQ,3019,2908,96.32
20,945,SALSTEEL,EQ,98594,62270,63.16
20,946,SAMBHAAV,EQ,2501,2500,99.96
20,947,SAMTEL,EQ,85791,80638,93.99
20,948,SANDESH,EQ,3254,1175,36.11
20,949,SANGAMIND,EQ,18994,16997,89.49
20,950,SANGHIIND,EQ,102400,90220,88.11
20,951,SANGHIPOLY,EQ,232935,217050,93.18
20,952,SANGHVIMOV,EQ,33498,23650,70.60
20,953,SANWARIA,EQ,2705,1300,48.06
20,954,SAPL,EQ,150387,116088,77.19
20,955,SAREGAMA,EQ,3602,3602,100.00
20,956,SARLAPOLY,EQ,13643,16,0.12
20,957,SASKEN,EQ,1078585,394368,36.56
20,958,SATHAISPAT,EQ,8442,5636,66.76
20,959,SATYAMCOMP,EQ,3101647,1911551,61.63
20,960,SAVITACHEM,EQ,1378,930,67.49
20,961,SB&TINTL,EQ,365830,362938,99.21
20,962,SBIN,EQ,2132372,832589,39.05
20,963,SCI,EQ,201178,75486,37.52
20,964,SEAMECLTD,EQ,66288,63178,95.31
20,965,SELAN,EQ,34464,21764,63.15
20,966,SELMCL,EQ,30616,27967,91.35
20,967,SESAGOA,EQ,437931,182670,41.71
20,968,SESHAPAPER,EQ,2160,160,7.41
20,969,SGFL,EQ,3631,3631,100.00
20,970,SGL,EQ,11527,9667,83.86
20,971,SHAHALLOYS,EQ,71297,62460,87.61
20,972,SHALPAINTS,EQ,41,41,100.00
20,973,SHANTIGEAR,EQ,58998,56129,95.14
20,974,SHARRESLTD,EQ,12027,2200,18.29
20,975,SHASUNCHEM,EQ,209840,90593,43.17
20,976,SHIV-VANI,EQ,3892,2114,54.32
20,977,SHIVAMAUTO,EQ,5010,4980,99.40
20,978,SHIVTEX,EQ,18312,16436,89.76
20,979,SHLAKSHMI,EQ,11219,6676,59.51
20,980,SHOPERSTOP,EQ,5984,2928,48.93
20,981,SHREEASHTA,EQ,36459,12392,33.99
20,982,SHREECEM,EQ,2679,1512,56.44
20,983,SHREERAMA,EQ,270844,265666,98.09
20,984,SHRENUJ,EQ,3919,3063,78.16
20,985,SHREYAS,EQ,39414,22276,56.52
20,986,SHRIRAMCIT,EQ,4321,3022,69.94
20,987,SHRIRAMEPC,EQ,35107,28050,79.90
20,988,SHYAMTEL,EQ,43812,28731,65.58
20,989,SICAL,EQ,20384,18958,93.00
20,990,SIEMENS,EQ,1022146,790407,77.33
20,991,SIGROUPIND,EQ,6010,6010,100.00
20,992,SIL,EQ,17418,14393,82.63
20,993,SILINV,EQ,1309,1309,100.00
20,994,SIMBHSUGAR,EQ,20057,17261,86.06
20,995,SIMPLEX,EQ,3453,1911,55.34
20,996,SIMPLEXINF,EQ,738126,736843,99.83
20,997,SINTEX,EQ,198260,166999,84.23
20,998,SIRPAPER,EQ,20369,18035,88.54
20,999,SIYSIL,EQ,8089,70,0.87
20,1000,SKFINDIA,EQ,10002,4805,48.04
20,1001,SKMEGGPROD,EQ,3424,3328,97.20
20,1002,SKUMARSYNF,EQ,4021243,2215095,55.08
20,1003,SMSPHARMA,EQ,10890,10072,92.49
20,1004,SMZSCHEM,EQ,11104,5439,48.98
20,1005,SOBHA,EQ,62885,31866,50.67
20,1006,SOFTPRO,EQ,25,25,100.00
20,1007,SOFTSOLINT,EQ,17781,16465,92.60
20,1008,SOFTTECHGR,EQ,1546,1446,93.53
20,1009,SOLAREX,EQ,12220,11704,95.78
20,1010,SOLEMS,EQ,2635,2384,90.47
20,1011,SOMANYCERA,EQ,20503,345,1.68
20,1012,SOMATEX,EQ,4182,4132,98.80
20,1013,SONASTEER,EQ,9442,5549,58.77
20,1014,SONATSOFTW,EQ,142303,91820,64.52
20,1015,SOUTHBANK,EQ,141606,123030,86.88
20,1016,SPARC,EQ,217952,199502,91.53
20,1017,SPENTEX,EQ,65883,54515,82.75
20,1018,SPIC,EQ,62573,56859,90.87
20,1019,SPLIL,EQ,21634,19883,91.91
20,1020,SPSL,EQ,110787,70502,63.64
20,1021,SREINTFIN,EQ,157909,98027,62.08
20,1022,SRF,EQ,653369,377329,57.75
20,1023,SRGINFOTEC,EQ,141215,106214,75.21
20,1024,SRHHLINDST,EQ,24,12,50.00
20,1025,SRHHYPOLTD,EQ,4968,4712,94.85
20,1026,SRTRANSFIN,EQ,61204,47368,77.39
20,1027,SSWL,EQ,826,676,81.84
20,1028,STAR,EQ,147426,124893,84.72
20,1029,STARPAPER,EQ,13385,7550,56.41
20,1030,STCINDIA,EQ,56624,32176,56.82
20,1031,STEELTUBES,EQ,19231,18115,94.20
20,1032,STER,EQ,1326066,509145,38.40
20,1033,STERLINBIO,EQ,825810,295035,35.73
20,1034,STERTOOLS,EQ,1065,920,86.38
20,1035,STINDIA,EQ,18783,16453,87.60
20,1036,STRTECH,EQ,290427,249996,86.08
20,1037,SUBEX,EQ,174715,116548,66.71
20,1038,SUBHASPROJ,EQ,4456,4015,90.10
20,1039,SUBROS,EQ,424622,412853,97.23
20,1040,SUDARSCHEM,EQ,2500,0,0.00
20,1041,SUJANAUNI,EQ,551335,548119,99.42
20,1042,SUNDARMFIN,EQ,4604,3052,66.29
20,1043,SUNDRMBRAK,EQ,2660,1928,72.48
20,1044,SUNDRMCLAY,EQ,4676,667,14.26
20,1045,SUNDRMFAST,EQ,109499,78040,71.27
20,1046,SUNFLAG,EQ,267179,179846,67.31
20,1047,SUNILHITEC,EQ,27650,20754,75.06
20,1048,SUNPHARMA,EQ,1377512,1168724,84.84
20,1049,SUNTV,EQ,57562,29614,51.45
20,1050,SUPERSPIN,EQ,334182,29088,8.70
20,1051,SUPPETRO,EQ,53460,36328,67.95
20,1052,SUPRAJIT,EQ,8632,7532,87.26
20,1053,SUPREMEIND,EQ,8574,7850,91.56
20,1054,SUPREMEINF,EQ,28266,17996,63.67
20,1055,SUPREMETEX,EQ,17211,300,1.74
20,1056,SURAJDIAMN,EQ,73324,55717,75.99
20,1057,SURANAIND,EQ,914,652,71.33
20,1058,SURANATELE,EQ,26078,11251,43.14
20,1059,SURYAJYOTI,EQ,3273,450,13.75
20,1060,SURYALAXMI,EQ,2140,1920,89.72
20,1061,SURYAPHARM,EQ,46035,40276,87.49
20,1062,SURYAROSNI,EQ,30127,23545,78.15
20,1063,SUTLEJTEX,EQ,3664,3012,82.21
20,1064,SUVEN,EQ,210190,139581,66.41
20,1065,SUZLON,EQ,14544283,8991323,61.82
20,1066,SWARAJENG,EQ,7554,2439,32.29
20,1067,SWARAJMAZD,EQ,527,527,100.00
20,1068,SYNDIBANK,EQ,1950970,1297791,66.52
20,1069,TAINWALCHM,EQ,1321,1041,78.80
20,1070,TAJGVK,EQ,62236,57864,92.98
20,1071,TAKE,EQ,16102,12716,78.97
20,1072,TALBROAUTO,EQ,8664,8404,97.00
20,1073,TANLA,EQ,27599,25514,92.45
