Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092008,152446507,0001203
Trade Date <10-SEP-2008>,Settlement Type <N>,Settlement No <2008173>,Settlement Date <12-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JBCHEPHARM,EQ,15510,9057,58.39
20,543,JBFIND,EQ,3069,2576,83.94
20,544,JBMA,EQ,1156,1146,99.13
20,545,JDORGOCHEM,EQ,144559,48057,33.24
20,546,JENSONICOL,EQ,7509,4500,59.93
20,547,JETAIRWAYS,EQ,121754,51440,42.25
20,548,JHS,EQ,22857,4447,19.46
20,549,JIK,EQ,7232,6847,94.68
20,550,JINDALPHOT,EQ,9336,5815,62.29
20,551,JINDALPOLY,EQ,2714,2393,88.17
20,552,JINDALSAW,EQ,916416,420093,45.84
20,553,JINDALSTEL,EQ,810463,402588,49.67
20,554,JINDALSWHL,EQ,3411,2793,81.88
20,555,JINDRILL,EQ,625,254,40.64
20,556,JISLJALEQS,EQ,382247,376424,98.48
20,557,JKCEMENT,EQ,1687,996,59.04
20,558,JKIL,EQ,8071,5621,69.64
20,559,JKLAKSHMI,EQ,19712,14186,71.97
20,560,JKPAPER,EQ,22354,17888,80.02
20,561,JKTYRE,EQ,12664,5950,46.98
20,562,JMCPROJECT,EQ,1961,1633,83.27
20,563,JMTAUTOLTD,EQ,10,5,50.00
20,564,JPASSOCIAT,EQ,7745924,1716779,22.16
20,565,JPHYDRO,EQ,2078156,606999,29.21
20,566,JSTAINLESS,EQ,22041,15149,68.73
20,567,JSWSTEEL,EQ,841142,425654,50.60
20,568,JUBILANT,EQ,6796,4856,71.45
20,569,JUNIORBEES,EQ,3921,3199,81.59
20,570,JYOTHYLAB,EQ,10578,10364,97.98
20,571,JYOTISTRUC,EQ,38196,24762,64.83
20,572,KABRAEXTRU,EQ,1086,906,83.43
20,573,KAJARIACER,EQ,12832,8883,69.23
20,574,KAKATCEM,EQ,1623,1523,93.84
20,575,KALECONSUL,EQ,12320,10037,81.47
20,576,KALINDEE,EQ,9704,7185,74.04
20,577,KALPATPOWR,EQ,14727,3180,21.59
20,578,KALYANIFRG,EQ,165,156,94.55
20,579,KAMATHOTEL,EQ,4879,3923,80.41
20,580,KANORICHEM,EQ,300,300,100.00
20,581,KANSAINER,EQ,100289,100273,99.98
20,582,KARURVYSYA,EQ,36993,35424,95.76
20,583,KAUSHALYA,EQ,16205,10993,67.84
20,584,KAVVERITEL,EQ,827,455,55.02
20,585,KBL,EQ,3662,2326,63.52
20,586,KCP,EQ,1580,1057,66.90
20,587,KEC,EQ,32885,26889,81.77
20,588,KEI,EQ,440361,218759,49.68
20,589,KERNEX,EQ,5866,4414,75.25
20,590,KESORAMIND,EQ,18247,13266,72.70
20,591,KHAITANELE,EQ,421,407,96.67
20,592,KHAITANLTD,EQ,350,257,73.43
20,593,KHANDSE,EQ,157,76,48.41
20,594,KIL,EQ,1855,1677,90.40
20,595,KIRIDYES,EQ,18323,16278,88.84
20,596,KIRLOSOIL,EQ,612709,609248,99.44
20,597,KKCL,EQ,66,39,59.09
20,598,KLGSYSTEL,EQ,12055,5734,47.57
20,599,KNL,EQ,1338165,345713,25.83
20,600,KNRCON,EQ,14193,9292,65.47
20,601,KOHINOOR,EQ,9174,5377,58.61
20,602,KOLTEPATIL,EQ,934713,224750,24.04
20,603,KOPRAN,EQ,16366,11698,71.48
20,604,KOTAKBANK,EQ,1919519,365137,19.02
20,605,KOTAKGOLD,EQ,7579,5885,77.65
20,606,KOTAKPSUBK,EQ,73,25,34.25
20,607,KOTARISUG,EQ,13415,10399,77.52
20,608,KOTHARIPET,EQ,1522,1470,96.58
20,609,KOTHARIPRO,EQ,60,37,61.67
20,610,KOUTONS,EQ,4029,1311,32.54
20,611,KPIT,EQ,183107,83629,45.67
20,612,KPRMILL,EQ,345,275,79.71
20,613,KRBL,EQ,14635,11905,81.35
20,614,KSBPUMPS,EQ,2308,2109,91.38
20,615,KSCL,EQ,13822,12144,87.86
20,616,KSERAPRO,EQ,316715,310361,97.99
20,617,KSK,EQ,174873,15161,8.67
20,618,KSOILS,EQ,596703,175498,29.41
20,619,KTKBANK,EQ,79463,51208,64.44
20,620,LAKPRE,EQ,678,677,99.85
20,621,LAKSHMIEFL,EQ,1689,1314,77.80
20,622,LAKSHVILAS,EQ,13466,8816,65.47
20,623,LANCOIN,EQ,9485,7027,74.09
20,624,LAXMIMACH,EQ,8675,6071,69.98
20,625,LCCINFOTEC,EQ,26220,23336,89.00
20,626,LGBFORGE,EQ,35335,29520,83.54
20,627,LGBROS,EQ,11597,11288,97.34
20,628,LIBERTSHOE,EQ,2150,1567,72.88
20,629,LICHSGFIN,EQ,185490,85582,46.14
20,630,LIQUIDBEES,EQ,46113,46028,99.82
20,631,LITL,EQ,1209821,258891,21.40
20,632,LLOYDELENG,EQ,22120,14656,66.26
20,633,LLOYDFIN,EQ,18309,12545,68.52
20,634,LML,EQ,154706,79741,51.54
20,635,LOGIXMICRO,EQ,4202,3689,87.79
20,636,LOKESHMACH,EQ,13767,5343,38.81
20,637,LOTTEINDIA,EQ,4,2,50.00
20,638,LOTUSEYE,EQ,3752,2785,74.23
20,639,LPDC,EQ,269341,137247,50.96
20,640,LT,EQ,1078709,291675,27.04
20,641,LUMAXAUTO,EQ,8714,5057,58.03
20,642,LUMAXIND,EQ,1970,1297,65.84
20,643,LUMAXTECH,EQ,4266,3094,72.53
20,644,LUPIN,EQ,79482,64591,81.26
20,645,LYKALABS,EQ,2986,2543,85.16
20,646,M&M,EQ,503098,388962,77.31
20,647,M&MFIN,EQ,1627,1617,99.39
20,648,MAARSOFTW,EQ,77596,53992,69.58
20,649,MACMILLAN,EQ,515,310,60.19
20,650,MADHAV,EQ,370,320,86.49
20,651,MADHUCON,EQ,1251,888,70.98
20,652,MADRASCEM,EQ,2874,1901,66.14
20,653,MADRASFERT,EQ,201907,75247,37.27
20,654,MAGMA,EQ,2055,2044,99.46
20,655,MAGNUM,EQ,11571,9485,81.97
20,656,MAHABANK,EQ,357313,225627,63.15
20,657,MAHINDFORG,EQ,4083,2145,52.53
20,658,MAHINDUGIN,EQ,4231,2813,66.49
20,659,MAHLIFE,EQ,11544,7396,64.07
20,660,MAHSCOOTER,EQ,5,5,100.00
20,661,MAHSEAMLES,EQ,104950,49068,46.75
20,662,MALCO,EQ,2884752,257410,8.92
20,663,MALUPAPER,EQ,2705,1712,63.29
20,664,MANAKSIA,EQ,24232,12060,49.77
20,665,MANALIPETC,EQ,68324,46528,68.10
20,666,MANALU,EQ,12476,12448,99.78
20,667,MANGCHEFER,EQ,213063,84354,39.59
20,668,MANGLMCEM,EQ,10364,6151,59.35
20,669,MANGTIMBER,EQ,10809,10499,97.13
20,670,MANINDS,EQ,6100,4450,72.95
20,671,MANUGRAPH,EQ,638,386,60.50
20,672,MARALOVER,EQ,2373,1800,75.85
20,673,MARICO,EQ,33253,24513,73.72
20,674,MARKSANS,EQ,643171,268130,41.69
20,675,MARUTI,EQ,621547,281732,45.33
20,676,MASTEK,EQ,4935,3119,63.20
20,677,MATRIXLABS,EQ,9668,4727,48.89
20,678,MAX,EQ,14481,9806,67.72
20,679,MAXWELL,EQ,69990,44692,63.85
20,680,MAYTASINFR,EQ,14685,12619,85.93
20,681,MBECL,EQ,2053,1784,86.90
20,682,MCDOWELL-N,EQ,55303,20801,37.61
20,683,MCLEODRUSS,EQ,639326,197227,30.85
20,684,MEDIA,EQ,4365,3054,69.97
20,685,MEGASOFT,EQ,6604,5548,84.01
20,686,MEGH,EQ,43300,24219,55.93
20,687,MELSTAR,EQ,31689,15970,50.40
20,688,MERCK,EQ,1737,1036,59.64
20,689,MIC,EQ,974933,703517,72.16
20,690,MICRO,EQ,13209,7042,53.31
20,691,MICROTECH,EQ,5620,3727,66.32
20,692,MID-DAY,EQ,31383,12892,41.08
20,693,MINDAIND,EQ,171,100,58.48
20,694,MINDTREE,EQ,19641,11539,58.75
20,695,MIRCELECTR,EQ,33405,25879,77.47
20,696,MIRZAINT,EQ,25779,15915,61.74
20,697,MLL,EQ,894381,259192,28.98
20,698,MMFL,EQ,471,434,92.14
20,699,MONNETISPA,EQ,27009,15061,55.76
20,700,MONSANTO,EQ,1214,1117,92.01
20,701,MORARJETEX,EQ,109,109,100.00
20,702,MOREPENLAB,EQ,82698,56512,68.34
20,703,MORGANSTAN,EQ,121319,87545,72.16
20,704,MOSERBAER,EQ,1550621,373722,24.10
20,705,MOTHERSUMI,EQ,7012,5073,72.35
20,706,MOTILALOFS,EQ,64515,20844,32.31
20,707,MOTOGENFIN,EQ,1822,1373,75.36
20,708,MPHASIS,EQ,768473,674612,87.79
20,709,MRF,EQ,827,352,42.56
20,710,MRO-TEK,EQ,8636,5419,62.75
20,711,MRPL,EQ,1242557,342328,27.55
20,712,MSKPROJ,EQ,920,802,87.17
20,713,MSPL,EQ,11655,8989,77.13
20,714,MTNL,EQ,359179,170400,47.44
20,715,MUDRA,EQ,2925,1752,59.90
20,716,MUKANDENGG,EQ,14995,9550,63.69
20,717,MUKANDLTD,EQ,6149,5603,91.12
20,718,MUKTAARTS,EQ,1608,1224,76.12
20,719,MUNDRAPORT,EQ,517234,128573,24.86
20,720,MUNJALAU,EQ,989,694,70.17
20,721,MUNJALSHOW,EQ,5095,3908,76.70
20,722,MURLIIND,EQ,498,377,75.70
20,723,MURUDCERA,EQ,5124,3868,75.49
20,724,MVL,EQ,9230,3228,34.97
20,725,MYSORECEM,EQ,108009,25847,23.93
20,726,NAGARCONST,EQ,745972,343646,46.07
20,727,NAGARFERT,EQ,5961600,643315,10.79
20,728,NAGREEKCAP,EQ,450,350,77.78
20,729,NAGREEKEXP,EQ,1800,1800,100.00
20,730,NAHARCAP,EQ,4377,3029,69.20
20,731,NAHARINDUS,EQ,2301,1827,79.40
20,732,NAHARSPING,EQ,4771,2625,55.02
20,733,NANDAN,EQ,1401161,624027,44.54
20,734,NATCOPHARM,EQ,26778,14496,54.13
20,735,NATIONALUM,EQ,290653,129457,44.54
20,736,NATNLSTEEL,EQ,11506,10154,88.25
20,737,NAUKRI,EQ,153,147,96.08
20,738,NAVINFLUOR,EQ,1303,962,73.83
20,739,NAVNETPUBL,EQ,4565,1950,42.72
20,740,NBVENTURES,EQ,28728,23154,80.60
20,741,NCLIND,EQ,47050,45514,96.74
20,742,NDTV,EQ,136159,114315,83.96
20,743,NECLIFE,EQ,157645,40477,25.68
20,744,NELCAST,EQ,8842,4932,55.78
20,745,NELCO,EQ,30620,14459,47.22
20,746,NEOCURTHER,EQ,5400,3900,72.22
20,747,NEPCMICON,EQ,11709,7670,65.51
20,748,NESCO,EQ,856,839,98.01
20,749,NETFINCO,EQ,3085,1580,51.22
20,750,NETWORK18,EQ,10846,4425,40.80
20,751,NEYVELILIG,EQ,1671607,852852,51.02
20,752,NFL,EQ,271935,62207,22.88
20,753,NICCO,EQ,20099,14309,71.19
20,754,NIFTYBEES,EQ,8655,3550,41.02
20,755,NIITLTD,EQ,152900,85330,55.81
20,756,NIITTECH,EQ,243994,122684,50.28
20,757,NILKAMAL,EQ,497,221,44.47
20,758,NIPPOBATRY,EQ,6,6,100.00
20,759,NIRMA,EQ,14869,12976,87.27
20,760,NITCO,EQ,5890,5345,90.75
20,761,NITINFIRE,EQ,108689,22703,20.89
20,762,NITINSPIN,EQ,35060,27894,79.56
20,763,NMDC,EQ,83759,50942,60.82
20,764,NOCIL,EQ,472788,152139,32.18
20,765,NOIDATOLL,EQ,1264007,408025,32.28
20,766,NORBTEAEXP,EQ,1108,998,90.07
20,767,NORTHGATE,EQ,25504,25131,98.54
20,768,NOVAPETRO,EQ,1551,1292,83.30
20,769,NOVOPANIND,EQ,431,326,75.64
20,770,NRBBEARING,EQ,2144,2036,94.96
20,771,NRC,EQ,51990,39979,76.90
20,772,NSIL,EQ,20,20,100.00
20,773,NTPC,EQ,6083173,2919892,48.00
20,774,NUCENT,EQ,120,120,100.00
20,775,NUCHEM,EQ,1107,1102,99.55
20,776,NUCLEUS,EQ,4966,2192,44.14
20,777,NUMERICPW,EQ,486,419,86.21
20,778,NUTEK,EQ,1521012,199604,13.12
20,779,OCL,EQ,5777,4007,69.36
20,780,OCTAV,EQ,84453,36057,42.69
20,781,OILCOUNTUB,EQ,3913,3565,91.11
20,782,OISL,EQ,56314,37151,65.97
20,783,OMAXAUTO,EQ,7278,6536,89.80
20,784,OMAXE,EQ,130167,37143,28.53
20,785,OMNITECH,EQ,24107,21463,89.03
20,786,ONGC,EQ,1667710,791974,47.49
20,787,ONMOBILE,EQ,5490,2239,40.78
20,788,ONWARDTEC,EQ,1309,1107,84.57
20,789,OPTOCIRCUI,EQ,185329,81412,43.93
20,790,ORBITCORP,EQ,301466,81315,26.97
20,791,ORBITCORP,W1,9664,5114,52.92
20,792,ORCHIDCHEM,EQ,89902,44606,49.62
20,793,ORGINFO,EQ,582451,172208,29.57
20,794,ORIENTABRA,EQ,6912,3292,47.63
20,795,ORIENTBANK,EQ,770407,348017,45.17
20,796,ORIENTCERA,EQ,513,513,100.00
20,797,ORIENTHOT,EQ,567,398,70.19
20,798,ORIENTINFO,EQ,3607,3010,83.45
20,799,ORIENTPPR,EQ,19573,13237,67.63
20,800,OTL,EQ,15940,4721,29.62
20,801,OUDHSUG,EQ,10922,6449,59.05
20,802,PAEL,EQ,1160,580,50.00
20,803,PAGEIND,EQ,5137,5107,99.42
20,804,PANACEABIO,EQ,87355,32115,36.76
20,805,PANTALOONR,EQ,87601,33655,38.42
20,806,PANTALOONR,IL,3000,3000,100.00
20,807,PAPERPROD,EQ,3015,2858,94.79
20,808,PARACABLES,EQ,121098,77027,63.61
20,809,PARAL,EQ,564,530,93.97
20,810,PAREKHPLAT,EQ,1171,1088,92.91
20,811,PARSVNATH,EQ,266003,56618,21.28
20,812,PATELENG,EQ,8754,4743,54.18
20,813,PATINTLOG,EQ,1080,678,62.78
20,814,PATNI,EQ,149732,104830,70.01
20,815,PATSPINLTD,EQ,1500,1100,73.33
20,816,PBAINFRA,EQ,104187,86089,82.63
20,817,PDUMJEIND,EQ,696,645,92.67
20,818,PDUMJEPULP,EQ,153,151,98.69
20,819,PEACOCKIND,EQ,3435,2900,84.43
20,820,PENINLAND,EQ,205784,173404,84.27
20,821,PETRONET,EQ,939758,420484,44.74
20,822,PFC,EQ,488708,210346,43.04
20,823,PFIZER,EQ,5222,1493,28.59
20,824,PFOCUS,EQ,1256,1163,92.60
20,825,PGHH,EQ,347,304,87.61
20,826,PHILIPCARB,EQ,1673,1092,65.27
20,827,PHOENIXLMP,EQ,1897,868,45.76
20,828,PHOENIXLTD,EQ,8408,3567,42.42
20,829,PIDILITIND,EQ,2594,2208,85.12
20,830,PIONEEREMB,EQ,905016,203654,22.50
20,831,PIRGLASS,EQ,106,103,97.17
20,832,PIRHEALTH,EQ,309866,297462,96.00
20,833,PIRLIFE,EQ,16266,11483,70.60
20,834,PITTILAM,EQ,33471,22737,67.93
20,835,PLASTIBLEN,EQ,20,10,50.00
20,836,PLETHICO,EQ,18345,16332,89.03
20,837,PNB,EQ,1847472,509322,27.57
20,838,PNC,EQ,2488,1826,73.39
20,839,POCHIRAJU,EQ,28770,13493,46.90
20,840,POLARIS,EQ,697590,117275,16.81
20,841,POLYPLEX,EQ,1057,748,70.77
20,842,POWERGRID,EQ,2164331,917703,42.40
20,843,PPAP,EQ,3731,1969,52.77
20,844,PRAENG,EQ,119525,27776,23.24
20,845,PRAJIND,EQ,421798,217586,51.59
20,846,PRAKASH,EQ,43606,36114,82.82
20,847,PRATIBHA,EQ,3763,3072,81.64
20,848,PRECOT,EQ,3702,2820,76.18
20,849,PRECWIRE,EQ,33,33,100.00
20,850,PREMIER,EQ,15672,15509,98.96
20,851,PRICOL,EQ,14266,12413,87.01
20,852,PRIMESECU,EQ,3581,2664,74.39
20,853,PRISMCEM,EQ,435572,337452,77.47
20,854,PRITHVI,EQ,10476,6695,63.91
20,855,PROVOGUE,EQ,2097,1050,50.07
20,856,PSL,EQ,18613,15827,85.03
20,857,PSTL,EQ,760802,248667,32.68
20,858,PSUBNKBEES,EQ,150,150,100.00
20,859,PTC,EQ,1448746,564804,38.99
20,860,PTL,EQ,50546,48486,95.92
20,861,PUNJABCHEM,EQ,10441,2868,27.47
20,862,PUNJABTRAC,EQ,4835,3274,67.71
20,863,PUNJLLOYD,EQ,3038723,550217,18.11
20,864,PURVA,EQ,90852,26755,29.45
20,865,PVP,EQ,1045,1035,99.04
20,866,PVR,EQ,8340,4153,49.80
20,867,QGOLDHALF,EQ,859,853,99.30
20,868,QNIFTY,EQ,56,56,100.00
20,869,QUINTEGRA,EQ,3447,2401,69.65
20,870,RADAAN,EQ,34669,24473,70.59
20,871,RADICO,EQ,27031,18028,66.69
20,872,RAINCOM,EQ,12611,7126,56.51
20,873,RAJESHEXPO,EQ,663655,226764,34.17
20,874,RAJRAYON,EQ,2678,2516,93.95
20,875,RAJSREESUG,EQ,23924,17551,73.36
20,876,RAJTV,EQ,24897,5291,21.25
20,877,RAJVIR,EQ,300,55,18.33
20,878,RALLIS,EQ,769,404,52.54
20,879,RAMANEWS,EQ,10231,8672,84.76
20,880,RAMCOIND,EQ,1591,872,54.81
20,881,RAMCOSYS,EQ,28715,15620,54.40
20,882,RAMSARUP,EQ,1842,1540,83.60
20,883,RANBAXY,EQ,902732,172144,19.07
20,884,RANEENGINE,EQ,507,132,26.04
20,885,RANEHOLDIN,EQ,31,24,77.42
20,886,RATNAMANI,EQ,222,158,71.17
20,887,RAYMOND,EQ,12553,7858,62.60
20,888,RBL,EQ,472,334,70.76
20,889,RCF,EQ,615637,107755,17.50
20,890,RCOM,EQ,4403970,1641588,37.28
20,891,RECLTD,EQ,135420,52158,38.52
20,892,REDINGTON,EQ,446,322,72.20
20,893,REGENCERAM,EQ,3194,2979,93.27
20,894,REIAGRO,EQ,534,534,100.00
20,895,RELBANK,EQ,125,101,80.80
20,896,RELCAPITAL,EQ,2781307,516827,18.58
20,897,RELGOLD,EQ,9922,9219,92.91
20,898,RELIANCE,EQ,3817866,2053846,53.80
20,899,RELIGARE,EQ,3997,2962,74.11
20,900,RELINFRA,EQ,2581527,365207,14.15
20,901,RENUKA,EQ,3524751,1038825,29.47
20,902,REPRO,EQ,282,265,93.97
20,903,RESURGERE,EQ,5004818,584704,11.68
20,904,REVATHI,EQ,41,41,100.00
20,905,RICOAUTO,EQ,74665,52111,69.79
20,906,RIIL,EQ,52687,17167,32.58
20,907,RJL,EQ,7717,7387,95.72
20,908,RKFORGE,EQ,481,451,93.76
20,909,RMCL,EQ,15480,13763,88.91
20,910,RML,EQ,574,450,78.40
20,911,RNRL,EQ,16143404,1702343,10.55
20,912,ROHITFERRO,EQ,28941,23365,80.73
20,913,ROHLTD,EQ,18883,11945,63.26
20,914,ROLTA,EQ,646898,259949,40.18
20,915,ROMAN,EQ,7305,5581,76.40
20,916,RPGCABLES,EQ,5124,3784,73.85
20,917,RPGLIFE,EQ,12286,8463,68.88
20,918,RPL,EQ,7103472,3008732,42.36
20,919,RPOWER,EQ,9887074,3759967,38.03
20,920,RSSOFTWARE,EQ,3539,2147,60.67
20,921,RSWM,EQ,218722,76899,35.16
20,922,RSYSTEMS,EQ,11839,8046,67.96
20,923,RUBYMILLS,EQ,375,233,62.13
20,924,RUCHINFRA,EQ,641,641,100.00
20,925,RUCHIRA,EQ,920,920,100.00
20,926,RUCHISOYA,EQ,25664,13799,53.77
20,927,SABTN,EQ,1316,1252,95.14
20,928,SADBHAV,EQ,741,348,46.96
20,929,SAGCEM,EQ,8568,1581,18.45
20,930,SAHPETRO,EQ,10788,7081,65.64
20,931,SAIL,EQ,12023360,4941604,41.10
20,932,SAKSOFT,EQ,263,158,60.08
20,933,SAKUMA,EQ,1414,1134,80.20
20,934,SALORAINTL,EQ,154,154,100.00
20,935,SALSTEEL,EQ,15971,10435,65.34
20,936,SANDESH,EQ,200,0,0.00
20,937,SANGAMIND,EQ,2667,2300,86.24
20,938,SANGHIIND,EQ,14221,12580,88.46
20,939,SANGHIPOLY,EQ,6220,6120,98.39
20,940,SANGHVIMOV,EQ,5076,2719,53.57
20,941,SANWARIA,EQ,5319,3865,72.66
20,942,SAPL,EQ,18457,11999,65.01
20,943,SAREGAMA,EQ,5094,3032,59.52
20,944,SASKEN,EQ,154994,54564,35.20
20,945,SATHAISPAT,EQ,4363,3707,84.96
20,946,SATYAMCOMP,EQ,2979220,1632080,54.78
20,947,SAVITACHEM,EQ,2035,1959,96.27
20,948,SB&TINTL,EQ,7802,6700,85.88
20,949,SBIN,EQ,2116952,425618,20.11
20,950,SCI,EQ,182981,143941,78.66
20,951,SEAMECLTD,EQ,11634,6264,53.84
20,952,SEJALGLASS,EQ,141749,58155,41.03
20,953,SELMCL,EQ,3425793,342197,9.99
20,954,SESAGOA,EQ,6239314,2347203,37.62
20,955,SESHAPAPER,EQ,1324,1210,91.39
20,956,SGFL,EQ,3090,2820,91.26
20,957,SGL,EQ,4482,3337,74.45
20,958,SHAHALLOYS,EQ,253,231,91.30
20,959,SHALPAINTS,EQ,24,13,54.17
20,960,SHANTIGEAR,EQ,80928,45125,55.76
20,961,SHARRESLTD,EQ,8284,5501,66.41
20,962,SHASUNCHEM,EQ,263062,131682,50.06
20,963,SHIV-VANI,EQ,11782,5929,50.32
20,964,SHIVAMAUTO,EQ,9587,7368,76.85
20,965,SHIVTEX,EQ,3,0,0.00
20,966,SHLAKSHMI,EQ,198547,16866,8.49
20,967,SHOPERSTOP,EQ,291,271,93.13
20,968,SHREEASHTA,EQ,73288,34758,47.43
20,969,SHREECEM,EQ,1127,781,69.30
20,970,SHREERAMA,EQ,6411,6399,99.81
20,971,SHRENUJ,EQ,8674,7440,85.77
20,972,SHREYANIND,EQ,29,29,100.00
20,973,SHREYAS,EQ,35096,17302,49.30
20,974,SHRIRAMCIT,EQ,1780,1633,91.74
20,975,SHRIRAMEPC,EQ,1452,1196,82.37
20,976,SHYAMTEL,EQ,6635,2978,44.88
20,977,SICAGEN,EQ,220019,130948,59.52
20,978,SICAL,EQ,19309,10784,55.85
20,979,SIEMENS,EQ,327916,218826,66.73
20,980,SIGROUPIND,EQ,2200,2200,100.00
20,981,SIL,EQ,3929,2367,60.24
20,982,SILINV,EQ,264,243,92.05
20,983,SIMPLEX,EQ,2772,2486,89.68
20,984,SIMPLEXINF,EQ,5580,5531,99.12
20,985,SINTEX,EQ,56506,37098,65.65
20,986,SIRPAPER,EQ,2152,1172,54.46
20,987,SITASHREE,EQ,61420,37380,60.86
20,988,SIYSIL,EQ,488,463,94.88
20,989,SKFINDIA,EQ,4487,2959,65.95
20,990,SKMEGGPROD,EQ,3714,2764,74.42
20,991,SKUMARSYNF,EQ,93597,35747,38.19
20,992,SMSPHARMA,EQ,8236,7324,88.93
20,993,SOBHA,EQ,37136,11982,32.27
20,994,SOFTPRO,EQ,3486,1990,57.09
20,995,SOFTTECHGR,EQ,702,700,99.72
20,996,SOLAREX,EQ,16233,15897,97.93
20,997,SOLEMS,EQ,445,295,66.29
20,998,SOMANYCERA,EQ,50,50,100.00
20,999,SONASTEER,EQ,5371089,1195800,22.26
20,1000,SONATSOFTW,EQ,173762,128128,73.74
20,1001,SOUTHBANK,EQ,55620,37012,66.54
20,1002,SPARC,EQ,283668,165895,58.48
20,1003,SPENTEX,EQ,16969,8780,51.74
20,1004,SPIC,EQ,48542,37798,77.87
20,1005,SPICEMOBIL,EQ,29883,17640,59.03
20,1006,SPICETELE,EQ,1048436,1037699,98.98
20,1007,SPLIL,EQ,1023,871,85.14
20,1008,SPSL,EQ,34513,19843,57.49
20,1009,SREINTFIN,EQ,81367,49715,61.10
20,1010,SRF,EQ,93241,28434,30.50
20,1011,SRGINFOTEC,EQ,207884,175173,84.26
20,1012,SRHHYPOLTD,EQ,100,100,100.00
20,1013,SRTRANSFIN,EQ,45830,38037,83.00
20,1014,SSWL,EQ,211,181,85.78
20,1015,STAR,EQ,13042,7833,60.06
20,1016,STARPAPER,EQ,3280,2200,67.07
20,1017,STCINDIA,EQ,43303,12069,27.87
20,1018,STEELTUBES,EQ,20190,15420,76.37
20,1019,STER,EQ,9298944,3596050,38.67
20,1020,STERLINBIO,EQ,489281,344170,70.34
20,1021,STERTOOLS,EQ,5,5,100.00
20,1022,STINDIA,EQ,5298,4923,92.92
20,1023,STRTECH,EQ,158012,36785,23.28
20,1024,SUBEX,EQ,665353,241149,36.24
20,1025,SUBHASPROJ,EQ,22939,18023,78.57
20,1026,SUBROS,EQ,4393,3283,74.73
20,1027,SUDARSCHEM,EQ,50,50,100.00
20,1028,SUJANAUNI,EQ,19857,14568,73.36
20,1029,SUMMIT,EQ,11521,9241,80.21
20,1030,SUNCLAYTON,EQ,77,1,1.30
20,1031,SUNDARMFIN,EQ,5254,2847,54.19
20,1032,SUNDRMBRAK,EQ,285,115,40.35
20,1033,SUNDRMFAST,EQ,47293,30860,65.25
20,1034,SUNFLAG,EQ,86095,43147,50.12
20,1035,SUNILHITEC,EQ,24885,15860,63.73
20,1036,SUNPHARMA,EQ,157658,65629,41.63
20,1037,SUNTV,EQ,273673,205852,75.22
20,1038,SUPERSPIN,EQ,42226,27597,65.36
20,1039,SUPPETRO,EQ,17566,11898,67.73
20,1040,SUPRAJIT,EQ,52,51,98.08
20,1041,SUPREMEIND,EQ,1002,698,69.66
20,1042,SUPREMEINF,EQ,34365,12634,36.76
20,1043,SUPREMETEX,EQ,1215,1155,95.06
20,1044,SURAJDIAMN,EQ,8771,4845,55.24
20,1045,SURANACORP,EQ,350,350,100.00
20,1046,SURANAIND,EQ,46,45,97.83
20,1047,SURANATELE,EQ,12009,10309,85.84
20,1048,SURYAJYOTI,EQ,6146,2710,44.09
20,1049,SURYALAXMI,EQ,405,255,62.96
20,1050,SURYAPHARM,EQ,7243,5539,76.47
20,1051,SURYAROSNI,EQ,170441,37663,22.10
20,1052,SUTLEJTEX,EQ,1344,1001,74.48
20,1053,SUVEN,EQ,22296,15810,70.91
20,1054,SUZLON,EQ,4242735,1429563,33.69
20,1055,SWARAJENG,EQ,53,53,100.00
20,1056,SWARAJMAZD,EQ,140,135,96.43
20,1057,SYNDIBANK,EQ,257428,191017,74.20
20,1058,TAINWALCHM,EQ,2890,2840,98.27
20,1059,TAJGVK,EQ,10525,9201,87.42
20,1060,TAKE,EQ,21320,7013,32.89
20,1061,TALBROAUTO,EQ,3739,3550,94.95
20,1062,TANLA,EQ,43818,31376,71.61
20,1063,TANTIACONS,EQ,1442,1386,96.12
20,1064,TATACHEM,EQ,320923,139220,43.38
20,1065,TATACOFFEE,EQ,2600,1398,53.77
20,1066,TATACOMM,EQ,146484,59278,40.47
20,1067,TATAELXSI,EQ,4536,3214,70.86
20,1068,TATAMETALI,EQ,9690,7321,75.55
20,1069,TATAPOWER,EQ,797382,413813,51.90
20,1070,TATASPONGE,EQ,5912,2865,48.46
20,1071,TATASTEEL,EQ,4467405,2036656,45.59
20,1072,TATASTEEL,Q1,742436,391270,52.70
20,1073,TATATEA,EQ,36000,21970,61.03
20,1074,TCI,EQ,4498,4146,92.17
20,1075,TCIFINANCE,EQ,1531,1431,93.47
20,1076,TCS,EQ,765864,411212,53.69
20,1077,TECHM,EQ,272167,53283,19.58
20,1078,TECHNOELEC,EQ,1186,1031,86.93
20,1079,TELEDATAGL,EQ,257236,185226,72.01
20,1080,TEXMACOLTD,EQ,2195,1672,76.17
20,1081,TFCILTD,EQ,196079,114136,58.21
20,1082,TFL,EQ,1306,651,49.85
20,1083,THEMISMED,EQ,286,156,54.55
20,1084,THERMAX,EQ,12231,9745,79.67
20,1085,THIRUSUGAR,EQ,168,167,99.40
