Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052008,278707247,0001182
Trade Date <29-MAY-2008>,Settlement Type <N>,Settlement No <2008101>,Settlement Date <02-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JINDRILL,EQ,3882,2414,62.18
20,541,JISLJALEQS,EQ,29615,24026,81.13
20,542,JKCEMENT,EQ,6135,3659,59.64
20,543,JKIL,EQ,34503,19714,57.14
20,544,JKLAKSHMI,EQ,28724,17164,59.75
20,545,JKPAPER,EQ,16660,13940,83.67
20,546,JKTYRE,EQ,24730,19191,77.60
20,547,JMCPROJECT,EQ,3003,2410,80.25
20,548,JMFINANCIL,EQ,754,754,100.00
20,549,JMTAUTOLTD,EQ,2898,2168,74.81
20,550,JPASSOCIAT,EQ,7038476,2220732,31.55
20,551,JPHYDRO,EQ,4650712,1892932,40.70
20,552,JSTAINLESS,EQ,229329,149479,65.18
20,553,JSWSTEEL,EQ,1435867,815792,56.82
20,554,JUBILANT,EQ,8488,6431,75.77
20,555,JUNIORBEES,EQ,1251,1106,88.41
20,556,JYOTHYLAB,EQ,780,715,91.67
20,557,JYOTISTRUC,EQ,166855,88397,52.98
20,558,KABRAEXTRU,EQ,1375,850,61.82
20,559,KAJARIACER,EQ,93014,53313,57.32
20,560,KAKATCEM,EQ,468,229,48.93
20,561,KALECONSUL,EQ,8947,3817,42.66
20,562,KALINDEE,EQ,3751,2245,59.85
20,563,KALPATPOWR,EQ,25660,19635,76.52
20,564,KALYANIFRG,EQ,156,115,73.72
20,565,KAMATHOTEL,EQ,3164,2417,76.39
20,566,KANORICHEM,EQ,2915,1940,66.55
20,567,KANSAINER,EQ,24,15,62.50
20,568,KARURVYSYA,EQ,12166,7458,61.30
20,569,KAUSHALYA,EQ,62068,17148,27.63
20,570,KAVVERITEL,EQ,2684,1751,65.24
20,571,KBL,EQ,1226,474,38.66
20,572,KCP,EQ,3608,2211,61.28
20,573,KCPSUGIND,EQ,43540,31282,71.85
20,574,KEC,EQ,63023,60856,96.56
20,575,KEI,EQ,36942,25684,69.53
20,576,KESORAMIND,EQ,142033,107700,75.83
20,577,KHAITANELE,EQ,31855,20075,63.02
20,578,KHAITANLTD,EQ,5,5,100.00
20,579,KHANDSE,EQ,5601,5566,99.38
20,580,KIL,EQ,9935,6713,67.57
20,581,KIRIDYES,EQ,248004,61631,24.85
20,582,KIRLOSOIL,EQ,10038,4403,43.86
20,583,KKCL,EQ,4,2,50.00
20,584,KLGSYSTEL,EQ,6291,3614,57.45
20,585,KMSUGAR,EQ,2514,1731,68.85
20,586,KNL,EQ,1351673,795972,58.89
20,587,KNRCON,EQ,6111,2212,36.20
20,588,KOHINOOR,EQ,865618,729304,84.25
20,589,KOLTEPATIL,EQ,87176,26740,30.67
20,590,KOPDRUGS,EQ,2556,1956,76.53
20,591,KOPRAN,EQ,10091,7908,78.37
20,592,KOTAKBANK,EQ,1079474,360106,33.36
20,593,KOTAKGOLD,EQ,827,330,39.90
20,594,KOTAKPSUBK,EQ,100,100,100.00
20,595,KOTARISUG,EQ,29645,24485,82.59
20,596,KOTHARIPRO,EQ,878,62,7.06
20,597,KOUTONS,EQ,112105,103236,92.09
20,598,KPIT,EQ,353511,167185,47.29
20,599,KPRMILL,EQ,1820,829,45.55
20,600,KRBL,EQ,25558,17461,68.32
20,601,KRISHNAENG,EQ,7235,5135,70.97
20,602,KSBPUMPS,EQ,2770,2641,95.34
20,603,KSCL,EQ,6203,6181,99.65
20,604,KSERAPRO,EQ,283519,105185,37.10
20,605,KSOILS,EQ,665943,186779,28.05
20,606,KTKBANK,EQ,58185,36413,62.58
20,607,LAKSHMIEFL,EQ,2383,1504,63.11
20,608,LAKSHVILAS,EQ,62716,46013,73.37
20,609,LANABS,EQ,2590,1736,67.03
20,610,LANCOIN,EQ,4224,2085,49.36
20,611,LAOPALA,EQ,566,566,100.00
20,612,LAXMIMACH,EQ,41018,33564,81.83
20,613,LCCINFOTEC,EQ,75241,36653,48.71
20,614,LGBROS,EQ,95191,67356,70.76
20,615,LIBERTSHOE,EQ,4798,2741,57.13
20,616,LICHSGFIN,EQ,1214518,481663,39.66
20,617,LIQUIDBEES,EQ,40817,35760,87.61
20,618,LITL,EQ,1906107,395605,20.75
20,619,LLOYDELENG,EQ,31235,22196,71.06
20,620,LLOYDFIN,EQ,24227,15449,63.77
20,621,LLOYDSTEEL,EQ,306668,258489,84.29
20,622,LML,EQ,219754,117193,53.33
20,623,LOKESHMACH,EQ,12978,10576,81.49
20,624,LT,EQ,3984640,1338290,33.59
20,625,LUMAXAUTO,EQ,422,422,100.00
20,626,LUMAXIND,EQ,3206,2924,91.20
20,627,LUMAXTECH,EQ,1148,1145,99.74
20,628,LUPIN,EQ,934529,549176,58.77
20,629,M&M,EQ,762148,505772,66.36
20,630,M&MFIN,EQ,1415,617,43.60
20,631,MACMILLAN,EQ,200,175,87.50
20,632,MADHAV,EQ,1449,1329,91.72
20,633,MADHUCON,EQ,810,370,45.68
20,634,MADRASCEM,EQ,655,543,82.90
20,635,MADRASFERT,EQ,513112,239676,46.71
20,636,MAGMA,EQ,1123,955,85.04
20,637,MAGNUM,EQ,34271,24024,70.10
20,638,MAHABANK,EQ,296820,207097,69.77
20,639,MAHINDFORG,EQ,2404,2401,99.88
20,640,MAHINDUGIN,EQ,6209,3250,52.34
20,641,MAHLIFE,EQ,258097,155939,60.42
20,642,MAHSCOOTER,EQ,243,138,56.79
20,643,MAHSEAMLES,EQ,111776,74968,67.07
20,644,MALCO,EQ,905,801,88.51
20,645,MALUPAPER,EQ,9370,5978,63.80
20,646,MALWACOTT,EQ,1590,1490,93.71
20,647,MANAKSIA,EQ,218013,91077,41.78
20,648,MANALIPETC,EQ,469913,172827,36.78
20,649,MANALU,EQ,523,160,30.59
20,650,MANGALAM,EQ,405,255,62.96
20,651,MANGCHEFER,EQ,1232583,400027,32.45
20,652,MANGLMCEM,EQ,17810,14913,83.73
20,653,MANGTIMBER,EQ,2250,1600,71.11
20,654,MANINDS,EQ,18947,8691,45.87
20,655,MANUGRAPH,EQ,1858,485,26.10
20,656,MARALOVER,EQ,5832,4600,78.88
20,657,MARICO,EQ,67741,47753,70.49
20,658,MARKSANS,EQ,1201694,576790,48.00
20,659,MARUTI,EQ,569959,329078,57.74
20,660,MASTEK,EQ,22779,15100,66.29
20,661,MATRIXLABS,EQ,279350,142393,50.97
20,662,MAX,EQ,32869,24441,74.36
20,663,MAXWELL,BL,1806000,1806000,100.00
20,664,MAXWELL,EQ,25039,19458,77.71
20,665,MAYTASINFR,EQ,1844,1117,60.57
20,666,MBECL,EQ,3834,3545,92.46
20,667,MCDHOLDING,EQ,5701,3527,61.87
20,668,MCDOWELL-N,EQ,207135,129922,62.72
20,669,MCLEODRUSS,EQ,1050101,199646,19.01
20,670,MEDIA,EQ,2665,1585,59.47
20,671,MEGASOFT,EQ,4185,3491,83.42
20,672,MEGH,EQ,109801,56460,51.42
20,673,MELSTAR,EQ,6540,5666,86.64
20,674,MERCK,EQ,962,725,75.36
20,675,MIC,EQ,19594,11368,58.02
20,676,MICRO,EQ,1087,988,90.89
20,677,MICROTECH,EQ,6595,4045,61.33
20,678,MID-DAY,EQ,21185,14642,69.11
20,679,MINDAIND,EQ,3101,2061,66.46
20,680,MINDTREE,EQ,21361,14980,70.13
20,681,MIRCELECTR,EQ,107534,85470,79.48
20,682,MIRZAINT,EQ,35917,27926,77.75
20,683,MLL,EQ,4420785,879475,19.89
20,684,MMFL,EQ,814,798,98.03
20,685,MONNETISPA,EQ,167563,135021,80.58
20,686,MONSANTO,EQ,5694,3753,65.91
20,687,MORARJETEX,EQ,50,50,100.00
20,688,MOREPENLAB,EQ,218734,125584,57.41
20,689,MORGANSTAN,EQ,209563,201967,96.38
20,690,MOSERBAER,EQ,481865,229827,47.70
20,691,MOTHERSUMI,EQ,1370,1128,82.34
20,692,MOTILALOFS,EQ,9217,4572,49.60
20,693,MOTOGENFIN,EQ,6828,3768,55.18
20,694,MPHASIS,EQ,1738365,1009104,58.05
20,695,MRF,EQ,1233,694,56.29
20,696,MRO-TEK,EQ,28659,14781,51.58
20,697,MRPL,EQ,2894833,1087109,37.55
20,698,MSKPROJ,EQ,1448,734,50.69
20,699,MSPL,EQ,36257,19591,54.03
20,700,MTNL,EQ,5174886,4251969,82.17
20,701,MUDRA,EQ,19136,13571,70.92
20,702,MUKANDENGG,EQ,2830,2302,81.34
20,703,MUKANDLTD,EQ,92623,76326,82.41
20,704,MUKTAARTS,EQ,1525,1138,74.62
20,705,MUNDRAPORT,EQ,447906,72979,16.29
20,706,MUNJALAU,EQ,436,423,97.02
20,707,MUNJALSHOW,EQ,1682,1140,67.78
20,708,MURLIIND,EQ,2989,1691,56.57
20,709,MURUDCERA,EQ,11122,5127,46.10
20,710,MYSORECEM,EQ,47362,21562,45.53
20,711,NAGARCONST,EQ,747833,475673,63.61
20,712,NAGARFERT,EQ,43612506,6595804,15.12
20,713,NAGREEKCAP,EQ,145,103,71.03
20,714,NAGREEKEXP,EQ,1828,1350,73.85
20,715,NAHARCAP,EQ,32338,31464,97.30
20,716,NAHARINDUS,EQ,8551,5074,59.34
20,717,NAHARINVST,EQ,2255,2247,99.65
20,718,NAHARSPING,EQ,4154,3473,83.61
20,719,NANDAN,EQ,444026,293834,66.17
20,720,NATCOPHARM,EQ,20183,16859,83.53
20,721,NATIONALUM,EQ,729865,268192,36.75
20,722,NATNLSTEEL,EQ,66606,33020,49.58
20,723,NAUKRI,EQ,6487,5954,91.78
20,724,NAVINFLUOR,EQ,20032,6097,30.44
20,725,NAVNETPUBL,EQ,17091,10167,59.49
20,726,NBVENTURES,EQ,112752,87684,77.77
20,727,NCLIND,EQ,12592,9812,77.92
20,728,NDTV,EQ,694059,560925,80.82
20,729,NECLIFE,EQ,8494,7387,86.97
20,730,NELCAST,EQ,6061,4624,76.29
20,731,NELCO,EQ,73232,37284,50.91
20,732,NEPCMICON,EQ,122858,60899,49.57
20,733,NESCO,EQ,543,379,69.80
20,734,NETFINCO,EQ,130,100,76.92
20,735,NETWORK18,EQ,185990,117252,63.04
20,736,NETWORK18,P1,1373,1192,86.82
20,737,NEYVELILIG,EQ,4256635,1107185,26.01
20,738,NFL,EQ,1594449,161105,10.10
20,739,NICCO,EQ,54522,45965,84.31
20,740,NICOLASPIR,EQ,31810,14933,46.94
20,741,NIFTYBEES,EQ,23485,11401,48.55
20,742,NIITLTD,EQ,345228,175988,50.98
20,743,NIITTECH,EQ,1083320,447866,41.34
20,744,NILKAMAL,EQ,65659,65049,99.07
20,745,NIPPOBATRY,EQ,25,25,100.00
20,746,NIRMA,EQ,3327,1459,43.85
20,747,NITCO,EQ,1846,1505,81.53
20,748,NITINFIRE,EQ,4598,2544,55.33
20,749,NITINSPIN,EQ,54078,25641,47.41
20,750,NMDC,EQ,29049,12051,41.49
20,751,NOCIL,EQ,429799,144469,33.61
20,752,NOIDATOLL,EQ,715377,347973,48.64
20,753,NORBTEAEXP,EQ,2815,2710,96.27
20,754,NORTHGATE,EQ,24314,14432,59.36
20,755,NOVOPANIND,EQ,304,304,100.00
20,756,NRBBEARING,EQ,1353,840,62.08
20,757,NRC,EQ,3720,3010,80.91
20,758,NTPC,EQ,21544108,12242194,56.82
20,759,NUCENT,EQ,1000,1000,100.00
20,760,NUCLEUS,EQ,16167,9985,61.76
20,761,NUMERICPW,EQ,2074,1720,82.93
20,762,OCL,EQ,6582,4508,68.49
20,763,OILCOUNTUB,EQ,4847,4297,88.65
20,764,OMAXAUTO,EQ,5246,3621,69.02
20,765,OMAXE,EQ,264593,120757,45.64
20,766,OMNITECH,EQ,83678,22401,26.77
20,767,ONGC,EQ,4760680,3619397,76.03
20,768,ONMOBILE,EQ,107211,18353,17.12
20,769,ONWARDTEC,EQ,675,559,82.81
20,770,OPTOCIRCUI,EQ,145138,87081,60.00
20,771,ORBITCORP,EQ,155934,72106,46.24
20,772,ORBITCORP,W1,39,29,74.36
20,773,ORCHIDCHEM,EQ,2441885,365410,14.96
20,774,ORGINFO,EQ,6439,2677,41.57
20,775,ORIENTABRA,EQ,5718,3130,54.74
20,776,ORIENTBANK,EQ,508906,265971,52.26
20,777,ORIENTBANK,IL,19600,19600,100.00
20,778,ORIENTCERA,EQ,134,134,100.00
20,779,ORIENTHOT,EQ,1971,1760,89.29
20,780,ORIENTINFO,EQ,12798,8453,66.05
20,781,ORIENTPPR,EQ,64426,29119,45.20
20,782,ORIENTPRES,EQ,3000,0,0.00
20,783,OTL,EQ,5925,4516,76.22
20,784,OUDHSUG,EQ,3866,1913,49.48
20,785,PAEL,EQ,8197,7210,87.96
20,786,PAGEIND,EQ,6156,6130,99.58
20,787,PANACEABIO,EQ,56866,11067,19.46
20,788,PANORAMUNI,EQ,13157,4490,34.13
20,789,PANTALOONR,EQ,108043,61071,56.52
20,790,PAPERPROD,EQ,3580,2134,59.61
20,791,PARACABLES,EQ,353297,167093,47.30
20,792,PARAL,EQ,1667,1433,85.96
20,793,PAREKHPLAT,EQ,2967,1249,42.10
20,794,PARSVNATH,EQ,447258,189232,42.31
20,795,PATELENG,EQ,136512,97314,71.29
20,796,PATINTLOG,EQ,3393,2650,78.10
20,797,PATNI,EQ,174245,105996,60.83
20,798,PATSPINLTD,EQ,9452,7492,79.26
20,799,PBAINFRA,EQ,11518,6657,57.80
20,800,PDUMJEIND,EQ,701,405,57.77
20,801,PDUMJEPULP,EQ,1405,1200,85.41
20,802,PEACOCKIND,EQ,2600,2110,81.15
20,803,PEARLPOLY,EQ,5,1,20.00
20,804,PENINLAND,EQ,603300,369728,61.28
20,805,PETRONENGG,EQ,1511,719,47.58
20,806,PETRONET,EQ,3648987,2275709,62.37
20,807,PFC,EQ,1549542,844961,54.53
20,808,PFIZER,EQ,2391,1532,64.07
20,809,PFOCUS,EQ,1890,1654,87.51
20,810,PGHH,EQ,1134,879,77.51
20,811,PHILIPCARB,EQ,4198,2852,67.94
20,812,PHOENIXLMP,EQ,2146,1864,86.86
20,813,PHOENIXLTD,EQ,20266,19591,96.67
20,814,PIDILITIND,EQ,14877,11257,75.67
20,815,PIONEEREMB,EQ,99574,48571,48.78
20,816,PIRGLASS,EQ,250,160,64.00
20,817,PIRLIFE,EQ,8369941,765300,9.14
20,818,PITTILAM,EQ,2166,2135,98.57
20,819,PLASTIBLEN,EQ,447,444,99.33
20,820,PLETHICO,EQ,4304,3282,76.25
20,821,PNB,EQ,750910,356042,47.41
20,822,PNBGILTS,EQ,43484,20472,47.08
20,823,PNC,EQ,6185,3555,57.48
20,824,POCHIRAJU,EQ,15511,11263,72.61
20,825,POLARIND,EQ,3933,2125,54.03
20,826,POLARIS,EQ,1314638,614705,46.76
20,827,POLYPLEX,EQ,2238,1834,81.95
20,828,PONNIERODE,EQ,1852,1851,99.95
20,829,POWERGRID,EQ,6202246,1804847,29.10
20,830,PPAP,EQ,15816,8475,53.58
20,831,PRAENG,EQ,2576,1923,74.65
20,832,PRAJIND,EQ,2259167,815589,36.10
20,833,PRAKASH,EQ,149876,79210,52.85
20,834,PRATIBHA,EQ,18109,15661,86.48
20,835,PRECOT,EQ,694,594,85.59
20,836,PRECWIRE,EQ,920,900,97.83
20,837,PREMIER,EQ,1113,780,70.08
20,838,PRICOL,EQ,44071,29437,66.79
20,839,PRIMESECU,EQ,7907,3994,50.51
20,840,PRISMCEM,EQ,139712,60514,43.31
20,841,PRITHVI,EQ,24174,14922,61.73
20,842,PROVOGUE,EQ,4461,2485,55.70
20,843,PSL,EQ,11703,8814,75.31
20,844,PSTL,EQ,133344,28376,21.28
20,845,PSUBNKBEES,EQ,63,63,100.00
20,846,PTC,EQ,534401,137384,25.71
20,847,PTL,EQ,14529,11624,80.01
20,848,PUNJABCHEM,EQ,122995,44500,36.18
20,849,PUNJABTRAC,EQ,5063,2548,50.33
20,850,PUNJLLOYD,EQ,1296973,391983,30.22
20,851,PURVA,EQ,82220,54566,66.37
20,852,PVR,EQ,29621,24353,82.22
20,853,QGOLDHALF,EQ,298,85,28.52
20,854,QUINTEGRA,EQ,129430,128181,99.03
20,855,RADAAN,EQ,34155,25859,75.71
20,856,RADICO,EQ,64850,30745,47.41
20,857,RAINCOM,EQ,79467,53855,67.77
20,858,RAJESHEXPO,EQ,1726499,1045457,60.55
20,859,RAJRAYON,EQ,921,889,96.53
20,860,RAJSREESUG,EQ,1397,1084,77.59
20,861,RAJTV,EQ,10771,7181,66.67
20,862,RAJVIR,EQ,251,45,17.93
20,863,RALLIS,EQ,3205,2332,72.76
20,864,RAMANEWS,EQ,19787,12005,60.67
20,865,RAMCOIND,EQ,30,20,66.67
20,866,RAMCOSYS,EQ,10992,6185,56.27
20,867,RAMSARUP,EQ,1799,1199,66.65
20,868,RANASUG,EQ,203313,87913,43.24
20,869,RANBAXY,EQ,1233431,676727,54.87
20,870,RANEHOLDIN,EQ,399,394,98.75
20,871,RATNAMANI,EQ,138,138,100.00
20,872,RAYMOND,EQ,10157,6217,61.21
20,873,RCF,EQ,585327,124623,21.29
20,874,RCOM,EQ,7600833,3444375,45.32
20,875,RECLTD,EQ,1621320,821624,50.68
20,876,REDINGTON,EQ,20666,13585,65.74
20,877,REGENCERAM,EQ,2574,1791,69.58
20,878,RELCAPITAL,EQ,2406144,593203,24.65
20,879,RELGOLD,EQ,3694,2553,69.11
20,880,RELIANCE,EQ,4122995,2799522,67.90
20,881,RELIGARE,EQ,14580,7963,54.62
20,882,RELINFRA,EQ,1518666,600777,39.56
20,883,RENUKA,EQ,6369446,2238834,35.15
20,884,REPRO,EQ,56212,11063,19.68
20,885,RICOAUTO,EQ,72972,53554,73.39
20,886,RIIL,EQ,89751,25001,27.86
20,887,RJL,EQ,6203,4595,74.08
20,888,RJL,W1,3000,0,0.00
20,889,RMCL,EQ,61671,60029,97.34
20,890,RML,EQ,1120,573,51.16
20,891,RNRL,EQ,11945257,3168118,26.52
20,892,ROHITFERRO,EQ,639478,272239,42.57
20,893,ROHLTD,EQ,2717,2041,75.12
20,894,ROLTA,EQ,708697,312732,44.13
20,895,ROMAN,EQ,7418,3892,52.47
20,896,RPGCABLES,EQ,6800,4870,71.62
20,897,RPL,EQ,14837049,6350207,42.80
20,898,RPOWER,EQ,9489773,3411243,35.95
20,899,RSSOFTWARE,EQ,4146,2933,70.74
20,900,RSWM,EQ,1682,1575,93.64
20,901,RSYSTEMS,EQ,10164,6762,66.53
20,902,RUCHINFRA,EQ,6944,5097,73.40
20,903,RUCHIRA,EQ,4296,3046,70.90
20,904,RUCHISOYA,EQ,72479,41932,57.85
20,905,SABERORGAN,EQ,19748,9744,49.34
20,906,SABTN,EQ,1366,1201,87.92
20,907,SADBHAV,EQ,3261,211,6.47
20,908,SAGCEM,EQ,584,481,82.36
20,909,SAHPETRO,EQ,176796,90047,50.93
20,910,SAIL,EQ,12783025,6717148,52.55
20,911,SAKHTISUG,EQ,98191,31408,31.99
20,912,SAKUMA,EQ,5593,3500,62.58
20,913,SALORAINTL,EQ,1433,128,8.93
20,914,SALSTEEL,EQ,46775,30797,65.84
20,915,SAMBHAAV,EQ,717,707,98.61
20,916,SANDESH,EQ,460,310,67.39
20,917,SANGAMIND,EQ,6407,4051,63.23
20,918,SANGHIIND,EQ,23021,14885,64.66
20,919,SANGHIPOLY,EQ,14750,14750,100.00
20,920,SANGHVIMOV,EQ,20477,18356,89.64
20,921,SANWARIA,EQ,620,420,67.74
20,922,SAPL,EQ,47765,26548,55.58
20,923,SAREGAMA,EQ,3075,2468,80.26
20,924,SARLAPOLY,EQ,17530,12530,71.48
20,925,SASKEN,EQ,659934,195314,29.60
20,926,SATHAISPAT,EQ,3488,2172,62.27
20,927,SATYAMCOMP,EQ,5200867,2468106,47.46
20,928,SAVITACHEM,EQ,1056,723,68.47
20,929,SB&TINTL,EQ,9155,7280,79.52
20,930,SBIN,EQ,1194988,385934,32.30
20,931,SCI,EQ,179520,91630,51.04
20,932,SEAMECLTD,EQ,6107,2838,46.47
20,933,SELAN,EQ,86776,23382,26.95
20,934,SELMCL,EQ,15006,3188,21.24
20,935,SESAGOA,EQ,309490,106433,34.39
20,936,SESHAPAPER,EQ,3728,3305,88.65
20,937,SGFL,EQ,1379,1350,97.90
20,938,SGL,EQ,9555,7855,82.21
20,939,SHAHALLOYS,EQ,2350,1100,46.81
20,940,SHALPAINTS,EQ,380,155,40.79
20,941,SHANTIGEAR,EQ,18292,15091,82.50
20,942,SHARRESLTD,EQ,67,56,83.58
20,943,SHASUNCHEM,EQ,73128,39227,53.64
20,944,SHIV-VANI,EQ,15177,8767,57.77
20,945,SHIVAMAUTO,EQ,3782,3615,95.58
20,946,SHIVTEX,EQ,317,317,100.00
20,947,SHLAKSHMI,EQ,138562,56117,40.50
20,948,SHOPERSTOP,EQ,121,79,65.29
20,949,SHREEASHTA,EQ,25501,6076,23.83
20,950,SHREECEM,EQ,9484,7013,73.95
20,951,SHREERAMA,EQ,7594,3322,43.75
20,952,SHRENUJ,EQ,3126,2646,84.64
20,953,SHREYANIND,EQ,1416,896,63.28
20,954,SHREYAS,EQ,21115,14665,69.45
20,955,SHRIRAMCIT,EQ,2865,1506,52.57
20,956,SHRIRAMEPC,EQ,6050,4386,72.50
20,957,SHYAMTEL,EQ,28852,9803,33.98
20,958,SICAL,EQ,30610,28950,94.58
20,959,SIEMENS,EQ,462186,228994,49.55
20,960,SIGROUPIND,EQ,13,13,100.00
20,961,SIL,EQ,801,800,99.88
20,962,SILINV,EQ,350,300,85.71
20,963,SIMBHSUGAR,EQ,30615,25273,82.55
20,964,SIMPLEX,EQ,246,196,79.67
20,965,SIMPLEXINF,EQ,36275,32931,90.78
20,966,SINTEX,EQ,223698,183186,81.89
20,967,SIRPAPER,EQ,14008,8813,62.91
20,968,SITASHREE,EQ,1929211,385060,19.96
20,969,SKFINDIA,EQ,90375,87524,96.85
20,970,SKMEGGPROD,EQ,5968,3900,65.35
20,971,SKUMARSYNF,EQ,1221384,870225,71.25
20,972,SMSPHARMA,EQ,39472,15178,38.45
20,973,SMZSCHEM,EQ,5134,4634,90.26
20,974,SOBHA,EQ,148237,108156,72.96
20,975,SOFTSOLINT,EQ,4752,3279,69.00
20,976,SOFTTECHGR,EQ,16501,14696,89.06
20,977,SOLAREX,EQ,254,242,95.28
20,978,SOLEMS,EQ,185,175,94.59
20,979,SOMANYCERA,EQ,2888,1563,54.12
20,980,SONASTEER,EQ,10650,6997,65.70
20,981,SONATSOFTW,EQ,92359,46847,50.72
20,982,SOUTHBANK,EQ,29455,11650,39.55
20,983,SPARC,EQ,150751,113254,75.13
20,984,SPENTEX,EQ,31450,22400,71.22
20,985,SPIC,EQ,90562,47602,52.56
20,986,SPICEMOBIL,EQ,432921,113535,26.23
20,987,SPLIL,EQ,1341,1341,100.00
20,988,SPSL,EQ,42536,16163,38.00
20,989,SREINTFIN,EQ,34395,24797,72.09
20,990,SRF,EQ,573823,227920,39.72
20,991,SRHHYPOLTD,EQ,2626,2326,88.58
20,992,SRTRANSFIN,EQ,19024,16177,85.03
20,993,SSWL,EQ,2693,1549,57.52
20,994,STAR,EQ,148234,76193,51.40
20,995,STARPAPER,EQ,1750,1664,95.09
20,996,STCINDIA,EQ,26189,12678,48.41
20,997,STEELTUBES,EQ,24638,16512,67.02
20,998,STER,EQ,1411510,631645,44.75
20,999,STERLINBIO,EQ,1577969,581279,36.84
20,1000,STERTOOLS,EQ,1212,425,35.07
20,1001,STINDIA,EQ,2399,1798,74.95
20,1002,STRTECH,EQ,124251,67395,54.24
20,1003,SUBEX,EQ,57583,20868,36.24
20,1004,SUBHASPROJ,EQ,14285,12785,89.50
20,1005,SUBROS,EQ,26714,15933,59.64
20,1006,SUJANAUNI,EQ,17005,15231,89.57
20,1007,SUMMIT,EQ,11364,9129,80.33
20,1008,SUNDARMFIN,EQ,9072,6396,70.50
20,1009,SUNDRMBRAK,EQ,517,517,100.00
20,1010,SUNDRMFAST,EQ,36311,24424,67.26
20,1011,SUNFLAG,EQ,91199,66520,72.94
20,1012,SUNILHITEC,EQ,7291,3264,44.77
20,1013,SUNPHARMA,EQ,508517,313072,61.57
20,1014,SUNTV,EQ,444781,208115,46.79
20,1015,SUPERSPIN,EQ,3780,2942,77.83
20,1016,SUPPETRO,EQ,94846,44799,47.23
20,1017,SUPRAJIT,EQ,1602,1423,88.83
20,1018,SUPREMEIND,EQ,1568,1426,90.94
20,1019,SUPREMEINF,EQ,7288,4595,63.05
20,1020,SUPREMETEX,EQ,1162,739,63.60
20,1021,SURAJDIAMN,EQ,24644,20442,82.95
20,1022,SURANACORP,EQ,2136,1430,66.95
20,1023,SURANAIND,EQ,1712,1463,85.46
20,1024,SURANATELE,EQ,7869,6781,86.17
20,1025,SURYAJYOTI,EQ,1943,1192,61.35
20,1026,SURYALAXMI,EQ,1974,1267,64.18
20,1027,SURYAPHARM,EQ,12164,9143,75.16
20,1028,SURYAROSNI,EQ,8858,6142,69.34
20,1029,SUTLEJTEX,EQ,1265,226,17.87
20,1030,SUVEN,EQ,994792,334526,33.63
20,1031,SUZLON,EQ,13966825,7750896,55.50
20,1032,SWARAJENG,EQ,843,478,56.70
20,1033,SWARAJMAZD,EQ,100,100,100.00
20,1034,SYNDIBANK,EQ,1401155,945751,67.50
20,1035,TAINWALCHM,EQ,3822,880,23.02
20,1036,TAJGVK,EQ,185183,183946,99.33
20,1037,TAKE,EQ,10254,9387,91.54
20,1038,TALBROAUTO,EQ,3622,2815,77.72
20,1039,TANLA,EQ,44425,33235,74.81
20,1040,TANTIACONS,EQ,1065,730,68.54
20,1041,TATACHEM,EQ,1547498,1052524,68.01
20,1042,TATACOFFEE,EQ,3481,2000,57.45
20,1043,TATACOMM,EQ,561915,289158,51.46
20,1044,TATAELXSI,EQ,17383,6654,38.28
20,1045,TATAINVEST,EQ,2659,2204,82.89
20,1046,TATAMETALI,EQ,26006,17114,65.81
20,1047,TATAMOTORS,EQ,2374436,1164544,49.05
20,1048,TATAPOWER,EQ,887776,612215,68.96
20,1049,TATASPONGE,EQ,20750,13859,66.79
20,1050,TATASTEEL,EQ,3123215,1069489,34.24
20,1051,TATASTEEL,Q1,98668,36511,37.00
20,1052,TATATEA,EQ,157154,103198,65.67
20,1053,TCI,EQ,18327,9443,51.53
20,1054,TCIFINANCE,EQ,1727,1625,94.09
20,1055,TCS,EQ,2064735,1208437,58.53
20,1056,TECHM,EQ,345762,187021,54.09
20,1057,TECHNOELEC,EQ,1135,974,85.81
20,1058,TELEDATAGL,EQ,239226,118303,49.45
20,1059,TEXMACOLTD,EQ,1837,1362,74.14
20,1060,TFCILTD,EQ,122148,63335,51.85
20,1061,TFL,EQ,631,395,62.60
20,1062,THEMISMED,EQ,300,100,33.33
20,1063,THERMAX,EQ,112451,88791,78.96
20,1064,THIRUSUGAR,EQ,216,211,97.69
20,1065,THOMASCOOK,EQ,99844,99534,99.69
20,1066,TIDEWATER,EQ,28,23,82.14
20,1067,TIIL,EQ,21056,7702,36.58
20,1068,TIL,EQ,3880,3589,92.50
20,1069,TIMESGTY,EQ,122,122,100.00
20,1070,TIMETECHNO,EQ,367,365,99.46
20,1071,TIMKEN,EQ,1257,649,51.63
20,1072,TINPLATE,EQ,3707,2779,74.97
20,1073,TIPSINDLTD,EQ,3159,2543,80.50
20,1074,TIRUMALCHM,EQ,253,253,100.00
20,1075,TITAN,EQ,161593,75356,46.63
20,1076,TNPETRO,EQ,261715,91723,35.05
20,1077,TNPL,EQ,15950,9295,58.28
20,1078,TNTELE,EQ,29048,18131,62.42
20,1079,TODAYS,EQ,4911,4633,94.34
20,1080,TOKYOPLAST,EQ,129,119,92.25
