Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042006,154155363,0000807
Trade Date <26-APR-2006>,Settlement Type <N>,Settlement No <2006076>,Settlement Date <28-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATSPINLTD,EQ,9731,7689,79.02
20,536,PBAINFRA,EQ,1537973,210116,13.66
20,537,PDUMJEAGRO,EQ,397,297,74.81
20,538,PDUMJEPULP,EQ,6634,5039,75.96
20,539,PEARLGLOBL,EQ,3846,2567,66.74
20,540,PEARLPOLY,EQ,2666,1640,61.52
20,541,PETRONENGG,EQ,11469,8042,70.12
20,542,PETRONET,EQ,1141200,865680,75.86
20,543,PFIZER,EQ,46021,44133,95.90
20,544,PGHH,EQ,9510,8271,86.97
20,545,PHOENIXLMP,EQ,29951,17142,57.23
20,546,PIDILITIND,EQ,76581,40861,53.36
20,547,PIRAMYDRET,EQ,1591037,348408,21.90
20,548,PNB,EQ,413645,220071,53.20
20,549,PNBGILTS,EQ,78761,66190,84.04
20,550,PNC,EQ,12313,6248,50.74
20,551,POLARIS,EQ,456231,185463,40.65
20,552,POLYPLEX,EQ,31972,24861,77.76
20,553,PRAJIND,EQ,3020902,1002809,33.20
20,554,PRAKASH,EQ,67359,57678,85.63
20,555,PRATIBHA,EQ,3880361,295688,7.62
20,556,PRECOTMILL,EQ,2364,2135,90.31
20,557,PRECWIRE,EQ,2851,2381,83.51
20,558,PREMIER,EQ,31322,17997,57.46
20,559,PRICOL,EQ,91568,69140,75.51
20,560,PRIMESECU,EQ,159193,97942,61.52
20,561,PRISMCEM,EQ,7004124,2472912,35.31
20,562,PRITHVI,EQ,269412,150130,55.73
20,563,PROVOGUE,EQ,453036,113672,25.09
20,564,PSL,EQ,3623,2635,72.73
20,565,PTC,EQ,516484,362537,70.19
20,566,PUNJABTRAC,EQ,14641,10946,74.76
20,567,PUNJLLOYD,EQ,90100,53624,59.52
20,568,PVR,EQ,10731,3682,34.31
20,569,RADAAN,EQ,219511,173321,78.96
20,570,RADICO,EQ,50080,30000,59.90
20,571,RAINCALCIN,EQ,206317,122984,59.61
20,572,RAIREKMOH,EQ,3,1,33.33
20,573,RAJASSPG,EQ,42444,40008,94.26
20,574,RAJESHEXPO,EQ,111559,43628,39.11
20,575,RAJSREESUG,EQ,86643,41581,47.99
20,576,RAJVIR,EQ,3467,2353,67.87
20,577,RALLIS,EQ,9094,6272,68.97
20,578,RAMANEWSPR,EQ,4289209,2106448,49.11
20,579,RAMCOIND,EQ,130,130,100.00
20,580,RAMCOSYS,EQ,9262,5191,56.05
20,581,RANBAXY,EQ,1575456,729219,46.29
20,582,RANEBRAKE,EQ,312,201,64.42
20,583,RANEHOLDIN,EQ,33,27,81.82
20,584,RAYMOND,EQ,48341,16387,33.90
20,585,RCAPVL,EQ,11372679,7630536,67.10
20,586,RCF,EQ,3258232,1369864,42.04
20,587,RCVL,EQ,3538684,1918139,54.20
20,588,REIAGRO,EQ,83426,66523,79.74
20,589,REL,EQ,346469,185946,53.67
20,590,RELCAPITAL,EQ,1605496,382995,23.86
20,591,RELIANCE,EQ,4795378,1747424,36.44
20,592,RENUKA,EQ,33200,12243,36.88
20,593,RENVL,EQ,7223177,4828416,66.85
20,594,REPRO,EQ,6238,4486,71.91
20,595,REVATHI,EQ,1038,992,95.57
20,596,REVL,EQ,57,31,54.39
20,597,RICOAUTO,EQ,76636,57659,75.24
20,598,RIIL,EQ,782217,206308,26.37
20,599,RKFORGE,EQ,44350,39122,88.21
20,600,RML,EQ,1550,1390,89.68
20,601,RNRL,EQ,4005052,2041015,50.96
20,602,ROHITFERRO,EQ,2182442,573118,26.26
20,603,ROHLTD,EQ,17418,12016,68.99
20,604,ROLTA,EQ,984578,162629,16.52
20,605,RSSOFTWARE,EQ,20066,10697,53.31
20,606,RSYSTEMS,EQ,8210059,1269524,15.46
20,607,RUBYMILLS,EQ,17532,12659,72.21
20,608,RUCHINFRA,EQ,70782,49223,69.54
20,609,RUCHISOYA,EQ,21576,12189,56.49
20,610,SADBHAV,EQ,627739,62334,9.93
20,611,SAELTD,EQ,289899,283627,97.84
20,612,SAHPETRO,EQ,36910,19350,52.42
20,613,SAIL,EQ,9891733,2609994,26.39
20,614,SAKHTISUG,EQ,545728,126458,23.17
20,615,SAKSOFT,EQ,1645,1360,82.67
20,616,SAKUMA,EQ,22553,10114,44.85
20,617,SAKUMA,P1,70,68,97.14
20,618,SAKUMA,W1,200,100,50.00
20,619,SALORAINTL,EQ,23727,14155,59.66
20,620,SALSTEEL,EQ,171609,84816,49.42
20,621,SAMTEL,EQ,22382,12323,55.06
20,622,SANGAMIND,EQ,42838,34280,80.02
20,623,SANWARIA,EQ,6991,3216,46.00
20,624,SASKEN,EQ,12781,10731,83.96
20,625,SATNAMOVER,EQ,602729,232185,38.52
20,626,SATYAMCOMP,EQ,4151373,1335541,32.17
20,627,SAVITACHEM,EQ,1613,1264,78.36
20,628,SBIN,EQ,1846234,605103,32.77
20,629,SCANDENT,EQ,63162,35951,56.92
20,630,SCI,EQ,169302,51508,30.42
20,631,SEAMECLTD,EQ,656204,309098,47.10
20,632,SEARLEIND,EQ,1616,956,59.16
20,633,SESAGOA,EQ,111962,66516,59.41
20,634,SESHAPAPER,EQ,2284,1984,86.87
20,635,SGL,EQ,85466,39004,45.64
20,636,SHAHALLOYS,EQ,52525,21282,40.52
20,637,SHANTIGEAR,EQ,72449,27837,38.42
20,638,SHASUNCHEM,EQ,102577,49540,48.30
20,639,SHIV-VANI,EQ,72284,31069,42.98
20,640,SHIVTEX,EQ,2010,1380,68.66
20,641,SHOPERSTOP,EQ,3055,2305,75.45
20,642,SHREECEM,EQ,20498,13454,65.64
20,643,SHRENUJ,EQ,6980,4643,66.52
20,644,SHREYAS,EQ,2650,1620,61.13
20,645,SHRINGAR,EQ,59358,28973,48.81
20,646,SHRIRAMCIT,EQ,9849,8916,90.53
20,647,SHYAMTELE,EQ,253718,106643,42.03
20,648,SICAL,EQ,5080,3922,77.20
20,649,SIEMENS,EQ,263571,56978,21.62
20,650,SIL,EQ,219751,194928,88.70
20,651,SIMPLEXINF,EQ,3269,1997,61.09
20,652,SINTEX,EQ,29226,18152,62.11
20,653,SIRPAPER,EQ,13633,7335,53.80
20,654,SKFINDIA,EQ,20206,16284,80.59
20,655,SKMEGGPROD,EQ,17208,13005,75.58
20,656,SKUMARSYNF,EQ,1314023,514018,39.12
20,657,SOFTPRO,EQ,36910,19121,51.80
20,658,SOLAREX,EQ,814505,178483,21.91
20,659,SOLECTCENT,EQ,15885,8739,55.01
20,660,SOMATEX,EQ,11876,9262,77.99
20,661,SONASTEER,EQ,203383,102332,50.31
20,662,SONATSOFTW,EQ,233250,140904,60.41
20,663,SOUTHBANK,EQ,86687,53790,62.05
20,664,SPIC,EQ,171032,75686,44.25
20,665,SPLIL,EQ,13372,12742,95.29
20,666,SPLLTD,EQ,6488,5033,77.57
20,667,SREINTFIN,EQ,218135,103850,47.61
20,668,SRERAYHIST,EQ,2003,2002,99.95
20,669,SRF,EQ,380367,92134,24.22
20,670,SRTRANSFIN,EQ,31598,27261,86.27
20,671,SSWL,EQ,17961,12225,68.06
20,672,STAR,EQ,58945,22965,38.96
20,673,STARPAPER,EQ,20649,9917,48.03
20,674,STCINDIA,EQ,8596,3928,45.70
20,675,STER,EQ,890968,325515,36.53
20,676,STERLINBIO,EQ,332177,289981,87.30
20,677,STERTOOLS,EQ,505,172,34.06
20,678,STROPTICAL,EQ,3180520,495475,15.58
20,679,SUBEX,EQ,330757,207402,62.71
20,680,SUBHASPROJ,EQ,99207,42734,43.08
20,681,SUBROS,EQ,220809,85715,38.82
20,682,SUNDARMFIN,EQ,36856,35966,97.59
20,683,SUNDRMBRAK,EQ,369,348,94.31
20,684,SUNDRMCLAY,EQ,1237,1112,89.89
20,685,SUNDRMFAST,EQ,10897,6361,58.37
20,686,SUNFLAG,EQ,363958,205104,56.35
20,687,SUNILHITEC,EQ,1539592,193910,12.59
20,688,SUNPHARMA,EQ,509243,386409,75.88
20,689,SUNTV,EQ,628941,120793,19.21
20,690,SUPERSPIN,EQ,1182,688,58.21
20,691,SUPPETRO,EQ,24019,15756,65.60
20,692,SUPRAJIT,EQ,33675,12860,38.19
20,693,SUPREMEIND,EQ,5982,4866,81.34
20,694,SURAJDIAMN,EQ,118194,47882,40.51
20,695,SURANATELE,EQ,128393,78642,61.25
20,696,SURYAJYOTI,EQ,81874,59592,72.79
20,697,SURYALAXMI,EQ,33085,9390,28.38
20,698,SURYAPHARM,EQ,59975,23283,38.82
20,699,SURYAROSNI,EQ,253037,118038,46.65
20,700,SUTLEJINDS,EQ,4362,3456,79.23
20,701,SUVEN,EQ,84811,66168,78.02
20,702,SUZLON,EQ,1140846,703699,61.68
20,703,SWARAJENG,EQ,3492,2587,74.08
20,704,SWARAJMAZD,EQ,633,608,96.05
20,705,SYNDIBANK,EQ,548538,330120,60.18
20,706,TAJGVK,EQ,155993,85440,54.77
20,707,TATACHEM,EQ,548670,153958,28.06
20,708,TATACOFFEE,EQ,2517,1218,48.39
20,709,TATAELXSI,EQ,485075,259741,53.55
20,710,TATAINFO,EQ,17099,15896,92.96
20,711,TATAINVEST,EQ,9984,8234,82.47
20,712,TATAMETALI,EQ,175817,85687,48.74
20,713,TATAMOTORS,EQ,1247394,358565,28.75
20,714,TATAPOWER,EQ,364815,137079,37.57
20,715,TATASPONGE,EQ,108307,35575,32.85
20,716,TATASTEEL,EQ,4589313,724717,15.79
20,717,TATATEA,EQ,228130,145763,63.89
20,718,TCI,EQ,1857,1850,99.62
20,719,TCIFINANCE,EQ,26316,13254,50.36
20,720,TCS,EQ,883892,495917,56.11
20,721,TELEDATAIN,EQ,461770,273008,59.12
20,722,TEXMACOLTD,EQ,6011,5913,98.37
20,723,TFCILTD,EQ,101296,58871,58.12
20,724,THERMAX,EQ,126554,72172,57.03
20,725,THOMASCOOK,EQ,54143,24261,44.81
20,726,TIL,EQ,2221,2156,97.07
20,727,TINPLATE,EQ,374661,147035,39.24
20,728,TIPSINDLTD,EQ,6740,6007,89.12
20,729,TIRUMALCHM,EQ,6228,3975,63.82
20,730,TITAN,EQ,223948,36668,16.37
20,731,TITANOCOMP,EQ,6858,4365,63.65
20,732,TNPETRO,EQ,50374,36528,72.51
20,733,TNPL,EQ,116947,83357,71.28
20,734,TODAYS,EQ,132606,68152,51.39
20,735,TORNTPHARM,EQ,22892,15990,69.85
20,736,TORRENTAEC,EQ,4215,2926,69.42
20,737,TORRENTSEC,EQ,640,534,83.44
20,738,TRENT,EQ,30319,29609,97.66
20,739,TRENT,W1,200,200,100.00
20,740,TRIVENI,EQ,887543,361383,40.72
20,741,TTKPRESTIG,EQ,7901,5039,63.78
20,742,TTML,EQ,1783359,1012284,56.76
20,743,TUBEINVEST,EQ,7206,5389,74.78
20,744,TULIP,EQ,237461,36465,15.36
20,745,TV18,EQ,69445,63700,91.73
20,746,TVSMOTOR,EQ,281894,55920,19.84
20,747,TVTODAY,EQ,66140,30829,46.61
20,748,UCALFUEL,EQ,6496,3847,59.22
20,749,UCOBANK,EQ,423897,270460,63.80
20,750,ULTRACEMCO,EQ,277279,194535,70.16
20,751,UNICHEMLAB,EQ,7718,5299,68.66
20,752,UNIONBANK,EQ,576916,445837,77.28
20,753,UNIPHOS,EQ,81960,73476,89.65
20,754,UNITECH,EQ,36181,17004,47.00
20,755,UNIVCABLES,EQ,15402,11900,77.26
20,756,US64BONDS,N1,15802,14393,91.08
20,757,USHAMART,EQ,245964,124240,50.51
20,758,UTIBANK,EQ,360066,203314,56.47
20,759,UTISUNDER,EQ,30,30,100.00
20,760,UTTAMSTL,EQ,571476,156988,27.47
20,761,UTTAMSUGAR,EQ,402738,148768,36.94
20,762,UTVSOF,EQ,57843,36809,63.64
20,763,VAIBHAVGEM,EQ,7077,2193,30.99
20,764,VAKRANSOFT,EQ,50590,31599,62.46
20,765,VARDMNPOLY,EQ,6929,5316,76.72
20,766,VARUNSHIP,EQ,259550,125543,48.37
20,767,VDOCONAPPL,EQ,55269,34420,62.28
20,768,VENKEYS,EQ,26483,19553,73.83
20,769,VESUVIUS,EQ,18921,14952,79.02
20,770,VHL,EQ,348,348,100.00
20,771,VIDEOIND,EQ,63762,40408,63.37
20,772,VIJAYABANK,EQ,559960,403847,72.12
20,773,VIKASHMET,EQ,805965,310310,38.50
20,774,VIMTALABS,EQ,16308,13527,82.95
20,775,VIPIND,EQ,23614,16883,71.50
20,776,VISAKAIND,EQ,75763,31269,41.27
20,777,VISASTEEL,EQ,60156,45451,75.56
20,778,VISESHINFO,EQ,86791,50481,58.16
20,779,VISHALEXPO,EQ,306001,239296,78.20
20,780,VISUALSOFT,EQ,346467,124488,35.93
20,781,VLSFINANCE,EQ,212596,114819,54.01
20,782,VOLTAS,EQ,49252,35097,71.26
20,783,VSNL,EQ,1625607,480077,29.53
20,784,VSTIND,EQ,310,200,64.52
20,785,WALCHANNAG,EQ,3359,2622,78.06
20,786,WARTSILA,EQ,4963,3279,66.07
20,787,WEIZMANIND,EQ,50600,50500,99.80
20,788,WELGUJ,EQ,145417,111793,76.88
20,789,WELSPUNIND,EQ,78334,61524,78.54
20,790,WHEELS,EQ,2288,1126,49.21
20,791,WILLAMAGOR,EQ,50678,25929,51.16
20,792,WINSOMYARN,EQ,33663,30493,90.58
20,793,WIPRO,EQ,1436573,576222,40.11
20,794,WOCKPHARMA,EQ,237156,126707,53.43
20,795,WSTCSTPAPR,EQ,4980,4369,87.73
20,796,WYETHLEDE,EQ,1199,719,59.97
20,797,XPROINDIA,EQ,225415,67484,29.94
20,798,YESBANK,EQ,591525,529611,89.53
20,799,YOKOGAWA,EQ,2816,1641,58.27
20,800,ZANDUPHARM,EQ,191,162,84.82
20,801,ZEETELE,EQ,914981,377312,41.24
20,802,ZENITHCOMP,EQ,63761,32653,51.21
20,803,ZENITHINFO,EQ,7206,6791,94.24
20,804,ZENSARTECH,EQ,104183,21111,20.26
20,805,ZODIACLOTH,EQ,3801,2882,75.82
20,806,ZODJRDMKJ,EQ,8985,5754,64.04
20,807,ZUARIAGRO,EQ,132128,46042,34.85
