Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-JUL-2002>,Settlement No <2002127>,Settlement Date <08-JUL-2002>
10,MTO,03072002,068081103,0000797
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,P&G,EQ,24325,23899,98.25
20,533,PADMINPOLY,EQ,600582,313351,52.17
20,534,PANACEABIO,EQ,395,341,86.33
20,535,PANTALOONR,EQ,60009,37595,62.65
20,536,PAPERPROD,EQ,6377,4688,73.51
20,537,PAREKHPLAT,EQ,91544,56638,61.87
20,538,PARKEDAVIS,EQ,8038,6887,85.68
20,539,PARRYAGRO,EQ,100,100,100.00
20,540,PARRYSCON,EQ,2388,2008,84.09
20,541,PATSPINLTD,EQ,52715,44023,83.51
20,542,PDUMJEAGRO,EQ,700,600,85.71
20,543,PDUMJEPULP,EQ,8118,6695,82.47
20,544,PEACOCKIND,EQ,100546,71417,71.03
20,545,PEARLGLOBL,EQ,3250,2950,90.77
20,546,PEARLPOLY,EQ,24335,21577,88.67
20,547,PENTACOMMU,EQ,163317,101279,62.01
20,548,PENTSFWARE,EQ,548550,210661,38.40
20,549,PERLENGINF,EQ,10,10,100.00
20,550,PETRONENGG,EQ,35358,23455,66.34
20,551,PFIZER,EQ,3146,2192,69.68
20,552,PHILCORP,EQ,26651,24246,90.98
20,553,PHILIPCARB,EQ,9871,8376,84.85
20,554,PHILIPS,EQ,417,417,100.00
20,555,PIDILITIND,EQ,13412,10417,77.67
20,556,PNB,EQ,61176,48430,79.17
20,557,PNBGILTS,EQ,32028,25647,80.08
20,558,PNC,EQ,41908,31162,74.36
20,559,POLARIND,EQ,112,111,99.11
20,560,POLARIS,EQ,3505741,347153,9.90
20,561,POLYCHEM,EQ,84259,57977,68.81
20,562,POLYPLEX,EQ,856508,278484,32.51
20,563,PONNIERODE,EQ,128,128,100.00
20,564,PONNIORISA,EQ,366,341,93.17
20,565,PRAJIND,EQ,201542,75583,37.50
20,566,PRAKASH,EQ,71490,63159,88.35
20,567,PRECWIRE,EQ,600,600,100.00
20,568,PREMAUTOEL,EQ,27430,23144,84.37
20,569,PREMINSTR,EQ,4251,3184,74.90
20,570,PRIMESEC,EQ,269477,186014,69.03
20,571,PRISMCEM,EQ,479682,338916,70.65
20,572,PRIYADCEM,EQ,15192,12652,83.28
20,573,PSIDATASYS,EQ,12245,5000,40.83
20,574,PSLHOLD,EQ,2719,2259,83.08
20,575,PUNJABTRAC,EQ,143096,80323,56.13
20,576,PUNJCOMMU,EQ,33173,16502,49.75
20,577,RADICOKHAI,EQ,60497,43577,72.03
20,578,RAINCALCIN,EQ,444441,258647,58.20
20,579,RAJASSPG,EQ,11950,9699,81.16
20,580,RAJESHEXPO,EQ,875,875,100.00
20,581,RAJSREESUG,EQ,21748,18466,84.91
20,582,RALLIS,EQ,16704,7824,46.84
20,583,RAMANEWSPR,EQ,248243,189539,76.35
20,584,RAMCOSYS,EQ,2964,2473,83.43
20,585,RANBAXY,EQ,137790,70591,51.23
20,586,RANEMADRAS,EQ,1481,1200,81.03
20,587,RAVALSUGAR,EQ,101,81,80.20
20,588,RAYMOND,EQ,256843,94788,36.91
20,589,RCF,EQ,3360296,950890,28.30
20,590,REALVALAPL,EQ,42695,38793,90.86
20,591,RECKCOLMAN,EQ,1434,1332,92.89
20,592,REGENCERAM,EQ,16794,14994,89.28
20,593,RELCAPITAL,EQ,367229,119158,32.45
20,594,RELIANCE,EQ,2370174,729143,30.76
20,595,RELPETRO,EQ,1993462,708437,35.54
20,596,REVL,EQ,44087,43262,98.13
20,597,RICOAUTO,EQ,538,485,90.15
20,598,RIIL,EQ,14955,11200,74.89
20,599,ROLTA,EQ,6831688,597004,8.74
20,600,ROOFITIND,EQ,72974,51941,71.18
20,601,RPGTELECOM,EQ,40199,28544,71.01
20,602,RSSOFTWARE,EQ,5846,3530,60.38
20,603,RUCHISOYA,EQ,10193,8576,84.14
20,604,SAELTD,EQ,49065,35601,72.56
20,605,SAIL,EQ,5375532,2172112,40.41
20,606,SAITELE,EQ,54502,34419,63.15
20,607,SAKHTISUG,EQ,4620,4470,96.75
20,608,SALORAINTL,EQ,42654,23039,54.01
20,609,SAMTEL,EQ,916654,471931,51.48
20,610,SANDESH,EQ,575,498,86.61
20,611,SANDVIKAS,EQ,5,5,100.00
20,612,SANGAMIND,EQ,3595,2925,81.36
20,613,SAREGAMA,EQ,24151,14826,61.39
20,614,SATNAMOVER,EQ,8049,7299,90.68
20,615,SATYAMCOMP,EQ,10601261,907396,8.56
20,616,SAVITACHEM,EQ,13800,8959,64.92
20,617,SAWPIPES,EQ,425543,124525,29.26
20,618,SB&TINTL,EQ,160309,64900,40.48
20,619,SBIHOMEFIN,EQ,26944,21841,81.06
20,620,SBIN,EQ,204070,97219,47.64
20,621,SCI,EQ,1283762,425931,33.18
20,622,SCINTSOFT,EQ,101095,88235,87.28
20,623,SEAMECLTD,EQ,985223,483427,49.07
20,624,SEARCHEMIN,EQ,10196,8949,87.77
20,625,SEARLEIND,EQ,1861,1703,91.51
20,626,SESAGOA,EQ,292309,81046,27.73
20,627,SESHAPAPER,EQ,11575,9113,78.73
20,628,SHAKTIGAS,EQ,63074,59074,93.66
20,629,SHAMKNFAB,EQ,18275,17575,96.17
20,630,SHAMKNSPIN,EQ,33210,30875,92.97
20,631,SHANTIGEAR,EQ,4014,3049,75.96
20,632,SHASUNCHEM,EQ,30505,13070,42.85
20,633,SHREECEM,EQ,21265,13828,65.03
20,634,SHREERAMA,EQ,43792,34999,79.92
20,635,SHRENUJ,EQ,1007,907,90.07
20,636,SHREYASHIP,EQ,2000,2000,100.00
20,637,SHRMHONDA,EQ,2003,1801,89.92
20,638,SHYAMTELE,EQ,675626,113717,16.83
20,639,SICAL,EQ,14745,12539,85.04
20,640,SIEMENS,EQ,41569,23982,57.69
20,641,SILTAPCHEM,EQ,42382,23288,54.95
20,642,SILVERLINE,EQ,1467949,368439,25.10
20,643,SINTEX,EQ,3077,2502,81.31
20,644,SIRPAPER,EQ,26829,18652,69.52
20,645,SIVIND,EQ,150458,101670,67.57
20,646,SKFBEARING,EQ,126470,66329,52.45
20,647,SKUMARSYNF,EQ,11832,10680,90.26
20,648,SMITKLBECH,EQ,9387,9103,96.97
20,649,SNOWCEMIND,EQ,83677,28136,33.62
20,650,SOFFIASOFT,EQ,58807,6738,11.46
20,651,SOFTPRO,EQ,100,100,100.00
20,652,SOFTSOLINT,EQ,2943088,479189,16.28
20,653,SOFTTECHGR,EQ,1650,1650,100.00
20,654,SOMATEX,EQ,11824,10375,87.75
20,655,SONATSOFTW,EQ,1223705,475997,38.90
20,656,SOUTHBANK,EQ,38924,27484,70.61
20,657,SPIC,EQ,440465,259499,58.91
20,658,SPICELEC,EQ,89720,76671,85.46
20,659,SPICFINE,EQ,164287,95194,57.94
20,660,SPLLTD,EQ,6858,6629,96.66
20,661,SQRDSFWARE,EQ,178565,89408,50.07
20,662,SREINTFIN,EQ,7487,6687,89.31
20,663,SRF,EQ,356509,216754,60.80
20,664,SRGINFOTEC,EQ,6352776,3766497,59.29
20,665,SRIADIKARI,EQ,564302,164713,29.19
20,666,SRICHAKTYR,EQ,13294,10565,79.47
20,667,SRIVISHCEM,EQ,100,100,100.00
20,668,SRTRANSFIN,EQ,68303,68102,99.71
20,669,STARPAPER,EQ,63419,53359,84.14
20,670,STDIND,EQ,142051,84807,59.70
20,671,STEELTUBES,EQ,19441,17145,88.19
20,672,STERLINTEA,EQ,41446,9050,21.84
20,673,STROPTICAL,EQ,101177,51078,50.48
20,674,SUBHASPROJ,EQ,2924,2914,99.66
20,675,SUNDARMFIN,EQ,20789,8164,39.27
20,676,SUNDRMBRAK,EQ,2823,2478,87.78
20,677,SUNDRMCLAY,EQ,3438,3438,100.00
20,678,SUNDRMFAST,EQ,1978,1851,93.58
20,679,SUNEARTH,EQ,31068,21920,70.55
20,680,SUNPHARMA,EQ,2741,1971,71.91
20,681,SUPERFORGE,EQ,61467,51530,83.83
20,682,SUPPETRO,EQ,384739,286953,74.58
20,683,SUPREMEIND,EQ,3142,2845,90.55
20,684,SURAJDIAMN,EQ,68303,50774,74.34
20,685,SURANATELE,EQ,12809,4576,35.72
20,686,SURYAROSNI,EQ,70125,47162,67.25
20,687,SURYCOTMIL,EQ,1300,700,53.85
20,688,SUTLEJINDS,EQ,900,650,72.22
20,689,SWARAJENG,EQ,1035,1035,100.00
20,690,SWARAJMAZD,EQ,6022,4722,78.41
20,691,SYNDIBANK,EQ,312366,248752,79.63
20,692,TAINWALCHM,EQ,3850,3650,94.81
20,693,TAJGVK,EQ,287,264,91.99
20,694,TASCPHARMA,EQ,200,200,100.00
20,695,TATACHEM,EQ,191144,87784,45.93
20,696,TATAELXSI,EQ,1954512,491668,25.16
20,697,TATAFIN,EQ,150077,93788,62.49
20,698,TATAHONEY,EQ,232,225,96.98
20,699,TATAMETALI,EQ,51154,34325,67.10
20,700,TATAPOWER,EQ,1681567,1245649,74.08
20,701,TATAPRESS,EQ,10072,5665,56.25
20,702,TATATEA,EQ,198067,97293,49.12
20,703,TATATELECM,EQ,31674,11443,36.13
20,704,TATATIMKEN,EQ,11176,9726,87.03
20,705,TATAUNISYS,EQ,66670,16418,24.63
20,706,TATAVASHIS,EQ,61041,46686,76.48
20,707,TCI,EQ,416,416,100.00
20,708,TEIL,EQ,2057,1757,85.42
20,709,TELCO,EQ,2099984,486724,23.18
20,710,TELCO,N2,100,100,100.00
20,711,TELCO,W1,29279,25540,87.23
20,712,TFCILTD,EQ,129414,82167,63.49
20,713,THERMAX,EQ,16286,8277,50.82
20,714,THIRUSUGAR,EQ,3400,3100,91.18
20,715,THOMASCOOK,EQ,1559,1161,74.47
20,716,TIL,EQ,200,200,100.00
20,717,TIMESGTY,EQ,350,300,85.71
20,718,TIPSINDLTD,EQ,65080,26093,40.09
20,719,TIRUMALCHM,EQ,20761,17563,84.60
20,720,TISCO,EQ,2271350,798536,35.16
20,721,TITAN,EQ,160292,56627,35.33
20,722,TITANOCOMP,EQ,2400,2400,100.00
20,723,TNPETRO,EQ,90358,69794,77.24
20,724,TNPL,EQ,227691,139186,61.13
20,725,TNTELE,EQ,23194,18809,81.09
20,726,TODAYS,EQ,12400,5650,45.56
20,727,TOKYOPLAST,EQ,18502,16551,89.46
20,728,TORNTPHARM,EQ,2923,2503,85.63
20,729,TRAFALHSE,EQ,580,420,72.41
20,730,TTKPRESTIG,EQ,78589,54846,69.79
20,731,TUBEINVEST,EQ,10891,8508,78.12
20,732,TV18,EQ,38881,15361,39.51
20,733,TVSELEC,EQ,144154,31023,21.52
20,734,TVSMOTOR,EQ,26868,22284,82.94
20,735,UCALFUEL,EQ,61266,42959,70.12
20,736,UMITL,EQ,10120,8295,81.97
20,737,UNICHEMLAB,EQ,1964,1739,88.54
20,738,UNIONCARBI,EQ,55205,41571,75.30
20,739,UNITECH,EQ,1575,1455,92.38
20,740,UNITEDBREW,EQ,5191,4800,92.47
20,741,UNITEDPHOS,EQ,1029129,194181,18.87
20,742,UNIVCABLES,EQ,5826,5526,94.85
20,743,UNIWESTBNK,EQ,4556,4556,100.00
20,744,UPERGANGES,EQ,502,501,99.80
20,745,USHABEL,EQ,48772,28963,59.38
20,746,USHAINDIA,EQ,473550,354997,74.97
20,747,UTIBANK,EQ,29908,21657,72.41
20,748,UTIUS64-CI,EQ,8800,8700,98.86
20,749,UTTAMSTL,EQ,183305,110198,60.12
20,750,VAMORGANIC,EQ,841,681,80.98
20,751,VANADYCHEM,EQ,41955,34272,81.69
20,752,VARDHMNSPG,EQ,11776,7642,64.89
20,753,VARDMNPOLY,EQ,5277,4422,83.80
20,754,VARUNSHIP,EQ,212919,165489,77.72
20,755,VATSMUSC,EQ,13,13,100.00
20,756,VDOCONAPPL,EQ,341530,219611,64.30
20,757,VDOCONINTL,EQ,1059466,382090,36.06
20,758,VDOLEASE,EQ,4253,2780,65.37
20,759,VESUVIUS,EQ,103996,57871,55.65
20,760,VIJAYABANK,EQ,199812,137656,68.89
20,761,VINDHYATEL,EQ,16601,12917,77.81
20,762,VINTAGE,EQ,22914,17238,75.23
20,763,VINYLCHEM,EQ,449617,256545,57.06
20,764,VIPIND,EQ,26064,19402,74.44
20,765,VISAKAIND,EQ,41687,26676,63.99
20,766,VISESHINFO,EQ,80916,76688,94.77
20,767,VISIONLTD,EQ,519840,305262,58.72
20,768,VISUALSOFT,EQ,1643933,156800,9.54
20,769,VOLTAS,EQ,9948,6760,67.95
20,770,VSNL,EQ,904673,485407,53.66
20,771,VSTIND,EQ,1236,1036,83.82
20,772,VXL,EQ,179928,131693,73.19
20,773,VYSYABANK,EQ,113007,30645,27.12
20,774,WALCHANNAG,EQ,3200,3200,100.00
20,775,WARRENTEA,EQ,450,450,100.00
20,776,WARTSILA,EQ,320,270,84.38
20,777,WEIZMANIND,EQ,2800,2800,100.00
20,778,WELLWININD,EQ,46503,34785,74.80
20,779,WESTHATCH,EQ,17211,16101,93.55
20,780,WHEELS,EQ,1539,1165,75.70
20,781,WIDIA,EQ,2225,1750,78.65
20,782,WILLAMAGOR,EQ,12144,8533,70.27
20,783,WIMCO,EQ,19120,14347,75.04
20,784,WINSOMYARN,EQ,2000,2000,100.00
20,785,WIPRO,EQ,321594,71191,22.14
20,786,WOCKLIFE,EQ,103295,69457,67.24
20,787,WOCKPHARMA,EQ,1269,1154,90.94
20,788,WSTCSTPAPR,EQ,30616,20942,68.40
20,789,WYETHLEDE,EQ,1071,980,91.50
20,790,YOKOGAWA,EQ,6240,5095,81.65
20,791,ZEETELE,EQ,2582792,318184,12.32
20,792,ZENITHCOMP,EQ,7599,6524,85.85
20,793,ZENITHEXPO,EQ,50,0,0.00
20,794,ZENITHINFO,EQ,2220,2100,94.59
20,795,ZODIACLOTH,EQ,1570,1514,96.43
20,796,ZODJRDMKJ,EQ,1300,1300,100.00
20,797,ZUARIAGRO,EQ,19874,13520,68.03
