Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042020,756438006,0001794
Trade Date <16-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GSS,EQ,25332,23315,92.04
20,544,GTL,EQ,63824,52874,82.84
20,545,GTNIND,EQ,523,523,100.00
20,546,GTPL,EQ,84619,61493,72.67
20,547,GUFICBIO,EQ,28333,18029,63.63
20,548,GUJALKALI,EQ,160348,47855,29.84
20,549,GUJAPOLLO,EQ,895,624,69.72
20,550,GUJGASLTD,EQ,684165,252206,36.86
20,551,GULFOILLUB,EQ,6851,4138,60.40
20,552,GULFPETRO,EQ,73381,34602,47.15
20,553,GULPOLY,EQ,7764,6536,84.18
20,554,GVKPIL,EQ,2317226,1423558,61.43
20,555,HAL,EQ,50377,18081,35.89
20,556,HARITASEAT,EQ,3475,2871,82.62
20,557,HARRMALAYA,EQ,160019,64379,40.23
20,558,HATHWAY,EQ,336785,183299,54.43
20,559,HATSUN,EQ,2952,1526,51.69
20,560,HAVELLS,EQ,1966417,1017903,51.76
20,561,HBLPOWER,EQ,136779,65953,48.22
20,562,HBSL,EQ,2736,2736,100.00
20,563,HCC,EQ,197715,197715,100.00
20,564,HCG,EQ,86029,63476,73.78
20,565,HCL-INSYS,EQ,44499,44499,100.00
20,566,HCLTECH,EQ,10484847,6289179,59.98
20,567,HDFC,EQ,7892749,3926467,49.75
20,568,HDFCAMC,EQ,389140,146280,37.59
20,569,HDFCBANK,EQ,26927231,12899088,47.90
20,570,HDFCLIFE,EQ,5065365,2266566,44.75
20,571,HDFCMFGETF,EQ,15013,10097,67.26
20,572,HDFCNIFETF,EQ,1648,1303,79.07
20,573,HDFCSENETF,EQ,356,252,70.79
20,574,HEG,EQ,45966,38072,82.83
20,575,HEIDELBERG,EQ,1115816,288484,25.85
20,576,HEOF1100RG,MF,3150,3150,100.00
20,577,HERCULES,EQ,57547,22109,38.42
20,578,HERITGFOOD,EQ,39739,35103,88.33
20,579,HEROMOTOCO,EQ,1453650,527014,36.25
20,580,HESTERBIO,EQ,3273,2268,69.29
20,581,HEXAWARE,EQ,567862,227964,40.14
20,582,HFCL,EQ,909483,556567,61.20
20,583,HGINFRA,EQ,19724,15614,79.16
20,584,HGS,EQ,5132,3255,63.43
20,585,HHOF1140RG,MF,4448,4448,100.00
20,586,HIKAL,EQ,333548,204844,61.41
20,587,HIL,EQ,41049,18232,44.42
20,588,HILTON,EQ,3992,2342,58.67
20,589,HIMATSEIDE,EQ,127869,104673,81.86
20,590,HINDALCO,EQ,18972010,3814437,20.11
20,591,HINDCOMPOS,EQ,4604,2633,57.19
20,592,HINDCOPPER,EQ,469044,208665,44.49
20,593,HINDMOTORS,EQ,100864,57867,57.37
20,594,HINDNATGLS,EQ,9141,6128,67.04
20,595,HINDOILEXP,EQ,320970,194687,60.66
20,596,HINDPETRO,EQ,4873925,1577932,32.37
20,597,HINDUNILVR,EQ,5388258,2459817,45.65
20,598,HINDZINC,EQ,413836,141728,34.25
20,599,HIRECT,EQ,4799,4215,87.83
20,600,HISARMETAL,EQ,11420,7270,63.66
20,601,HITECH,EQ,9835,7123,72.43
20,602,HITECHCORP,EQ,3348,3049,91.07
20,603,HITECHGEAR,EQ,2460,1878,76.34
20,604,HLVLTD,EQ,101072,51670,51.12
20,605,HMVL,EQ,24032,18001,74.90
20,606,HNDFDS,EQ,2426,1370,56.47
20,607,HNGSNGBEES,EQ,523,351,67.11
20,608,HONAUT,EQ,3386,1946,57.47
20,609,HONDAPOWER,EQ,1144,610,53.32
20,610,HOVS,EQ,4954,4791,96.71
20,611,HPL,EQ,100984,46579,46.13
20,612,HSCL,EQ,954110,427419,44.80
20,613,HSIL,EQ,156785,81592,52.04
20,614,HTMEDIA,EQ,96661,89788,92.89
20,615,HUBTOWN,EQ,15865,12157,76.63
20,616,HUDCO,EQ,915186,318243,34.77
20,617,HUDCO,N2,93,83,89.25
20,618,HUDCO,N3,1562,1562,100.00
20,619,HUDCO,N4,25,25,100.00
20,620,HUDCO,N5,874,834,95.42
20,621,HUDCO,N8,257,257,100.00
20,622,HUDCO,ND,120,110,91.67
20,623,HUDCO,NE,1024,1022,99.80
20,624,IBMFNIFTY,EQ,785,321,40.89
20,625,IBREALEST,EQ,1101092,565425,51.35
20,626,IBUCCREDIT,N2,386,375,97.15
20,627,IBUCCREDIT,N6,199,156,78.39
20,628,IBUCCREDIT,N9,22,22,100.00
20,629,IBULHSGFIN,EQ,54680482,7871081,14.39
20,630,IBULHSGFIN,N6,10,10,100.00
20,631,IBULHSGFIN,N7,137,116,84.67
20,632,IBULHSGFIN,N8,70,70,100.00
20,633,IBULHSGFIN,NA,2307,2290,99.26
20,634,IBULHSGFIN,NF,27,14,51.85
20,635,IBULISL,EQ,129288,110831,85.72
20,636,IBVENTURES,E3,53909,39432,73.15
20,637,IBVENTURES,EQ,310304,168459,54.29
20,638,ICEMAKE,SM,4000,2000,50.00
20,639,ICFL,N1,102,92,90.20
20,640,ICFL,N2,120,60,50.00
20,641,ICFL,N3,141,141,100.00
20,642,ICFL,N5,35,35,100.00
20,643,ICFL,N6,157,155,98.73
20,644,ICFL,N7,100,100,100.00
20,645,ICFL,N8,24,24,100.00
20,646,ICFL,N9,16,16,100.00
20,647,ICICI500,EQ,80590,27995,34.74
20,648,ICICIB22,EQ,174923,107182,61.27
20,649,ICICIBANK,EQ,56494211,15601137,27.62
20,650,ICICIBANKN,EQ,16914,2519,14.89
20,651,ICICIBANKP,EQ,4147,2788,67.23
20,652,ICICIGI,EQ,809381,508904,62.88
20,653,ICICIGOLD,EQ,113171,78445,69.32
20,654,ICICILIQ,EQ,1185,1149,96.96
20,655,ICICILOVOL,EQ,1639,896,54.67
20,656,ICICIM150,EQ,1611,1028,63.81
20,657,ICICIMCAP,EQ,19691,18063,91.73
20,658,ICICINF100,EQ,860,725,84.30
20,659,ICICINIFTY,EQ,915168,689666,75.36
20,660,ICICINV20,EQ,2763,2069,74.88
20,661,ICICINXT50,EQ,31867,20632,64.74
20,662,ICICIPRULI,EQ,4089522,1340296,32.77
20,663,ICICISENSX,EQ,1046,564,53.92
20,664,ICIL,EQ,79496,63116,79.40
20,665,ICRA,EQ,1054,504,47.82
20,666,IDBI,EQ,706736,296035,41.89
20,667,IDBIGOLD,EQ,308,227,73.70
20,668,IDEA,EQ,403258814,138268986,34.29
20,669,IDFC,EQ,3171220,2006291,63.27
20,670,IDFCFIRSTB,EQ,29166210,8805583,30.19
20,671,IDFCFIRSTB,N4,8,5,62.50
20,672,IDFCFIRSTB,NA,20,20,100.00
20,673,IDFCFIRSTB,NB,4,4,100.00
20,674,IDFCFIRSTB,NC,164,160,97.56
20,675,IDFNIFTYET,EQ,3324,1978,59.51
20,676,IEX,EQ,358431,144936,40.44
20,677,IFBAGRO,EQ,6183,3904,63.14
20,678,IFBIND,EQ,128845,35386,27.46
20,679,IFCI,EQ,2076394,1182172,56.93
20,680,IFCI,NG,115,100,86.96
20,681,IFCI,NH,30,30,100.00
20,682,IFCI,NL,70,70,100.00
20,683,IFGLEXPOR,EQ,2589,2083,80.46
20,684,IGARASHI,EQ,81483,24629,30.23
20,685,IGL,EQ,4011476,1242726,30.98
20,686,IGPL,EQ,9641,9061,93.98
20,687,IIFCL,N2,78,78,100.00
20,688,IIFCL,N4,1026,849,82.75
20,689,IIFL,EQ,284873,207633,72.89
20,690,IIFLFIN,ND,20,20,100.00
20,691,IIFLFIN,NE,4331,4320,99.75
20,692,IIFLFIN,NF,4626,4626,100.00
20,693,IIFLFIN,NG,2545,2534,99.57
20,694,IIFLFIN,NH,422,422,100.00
20,695,IIFLFIN,NJ,992,946,95.36
20,696,IIFLFIN,NK,75,75,100.00
20,697,IIFLFIN,NN,6,6,100.00
20,698,IIFLSEC,EQ,287551,236144,82.12
20,699,IIFLWAM,EQ,13497,9535,70.65
20,700,IMFA,EQ,15170,13001,85.70
20,701,IMPAL,EQ,717,502,70.01
20,702,INDBANK,EQ,24322,15533,63.86
20,703,INDHOTEL,EQ,3277041,2374001,72.44
20,704,INDIACEM,EQ,1314883,434432,33.04
20,705,INDIAGLYCO,EQ,695297,136600,19.65
20,706,INDIAMART,EQ,24278,11939,49.18
20,707,INDIANB,EQ,952851,539516,56.62
20,708,INDIANCARD,EQ,762,255,33.46
20,709,INDIANHUME,EQ,49058,17369,35.41
20,710,INDIGO,EQ,1960417,129734,6.62
20,711,INDIGRID,IV,413343,404838,97.94
20,712,INDLMETER,EQ,50,50,100.00
20,713,INDNIPPON,EQ,18921,13303,70.31
20,714,INDOCO,EQ,63529,31687,49.88
20,715,INDORAMA,EQ,12256,11724,95.66
20,716,INDOSTAR,EQ,86039,65285,75.88
20,717,INDOTECH,EQ,5305,3855,72.67
20,718,INDOTHAI,EQ,4406,2847,64.62
20,719,INDOWIND,EQ,33819,23112,68.34
20,720,INDRAMEDCO,EQ,119996,61114,50.93
20,721,INDSWFTLTD,EQ,40994,40994,100.00
20,722,INDTERRAIN,EQ,10176,6796,66.78
20,723,INDUSINDBK,EQ,23556870,4818780,20.46
20,724,INEOSSTYRO,EQ,2520,2249,89.25
20,725,INFIBEAM,EQ,1777892,634691,35.70
20,726,INFOMEDIA,EQ,24068,14863,61.75
20,727,INFRABEES,EQ,896,513,57.25
20,728,INFRATEL,EQ,6471943,3169385,48.97
20,729,INFY,EQ,17783310,9056129,50.92
20,730,INGERRAND,EQ,51629,48841,94.60
20,731,INNOVANA,SM,2000,2000,100.00
20,732,INNOVATIVE,SM,3000,3000,100.00
20,733,INOXLEISUR,EQ,574788,319763,55.63
20,734,INOXWIND,EQ,95321,54852,57.54
20,735,INSECTICID,EQ,15051,11599,77.06
20,736,INSPIRISYS,EQ,6484,5664,87.35
20,737,INTEGRA,EQ,1601,1601,100.00
20,738,INTELLECT,EQ,143931,131921,91.66
20,739,INTENTECH,EQ,12562,8154,64.91
20,740,IOB,EQ,650668,335380,51.54
20,741,IOC,EQ,11993071,4662872,38.88
20,742,IOLCP,EQ,391138,150456,38.47
20,743,IPCALAB,EQ,695098,293987,42.29
20,744,IRB,EQ,1500210,338232,22.55
20,745,IRBINVIT,IV,667500,657500,98.50
20,746,IRCON,EQ,6898063,1497002,21.70
20,747,IRCTC,EQ,1328033,422225,31.79
20,748,IREDA,N5,5,5,100.00
20,749,IREDA,N7,746,742,99.46
20,750,IRFC,N1,200,200,100.00
20,751,IRFC,N2,989,989,100.00
20,752,IRFC,N5,20000,20000,100.00
20,753,IRFC,N8,31,31,100.00
20,754,IRFC,N9,279,279,100.00
20,755,IRFC,NA,615,615,100.00
20,756,IRFC,ND,100,100,100.00
20,757,IRFC,NE,233,233,100.00
20,758,IRFC,NJ,2496,2486,99.60
20,759,IRFC,NK,200,200,100.00
20,760,IRFC,NO,977,879,89.97
20,761,ISEC,EQ,118889,39532,33.25
20,762,ISFT,EQ,31575,28553,90.43
20,763,ISMTLTD,EQ,102297,86536,84.59
20,764,ITC,EQ,27082646,14297047,52.79
20,765,ITDC,EQ,94957,34233,36.05
20,766,ITDCEM,EQ,503454,162978,32.37
20,767,ITI,EQ,1871467,535863,28.63
20,768,IVC,EQ,237174,129551,54.62
20,769,IVZINGOLD,EQ,194,130,67.01
20,770,IVZINNIFTY,EQ,1,1,100.00
20,771,IZMO,EQ,9429,6385,67.72
20,772,JAGRAN,EQ,92208,53881,58.43
20,773,JAGSNPHARM,EQ,120995,79837,65.98
20,774,JAICORPLTD,EQ,2750447,402196,14.62
20,775,JAKHARIA,SM,9600,9600,100.00
20,776,JAMNAAUTO,EQ,838613,463510,55.27
20,777,JAYAGROGN,EQ,80825,31214,38.62
20,778,JAYBARMARU,EQ,18170,12673,69.75
20,779,JAYNECOIND,EQ,21293,17072,80.18
20,780,JBCHEPHARM,EQ,87754,50279,57.30
20,781,JBMA,EQ,9183,6984,76.05
20,782,JCHAC,EQ,5954,2772,46.56
20,783,JHS,EQ,48727,40617,83.36
20,784,JINDALPHOT,EQ,27074,21679,80.07
20,785,JINDALPOLY,EQ,3169,1678,52.95
20,786,JINDALSAW,EQ,1129274,398679,35.30
20,787,JINDALSTEL,EQ,21890027,1938742,8.86
20,788,JINDRILL,EQ,12433,7498,60.31
20,789,JINDWORLD,EQ,27092,16297,60.15
20,790,JISLDVREQS,EQ,1643,1643,100.00
20,791,JISLJALEQS,EQ,91030,91024,99.99
20,792,JIYAECO,EQ,57760,56858,98.44
20,793,J&KBANK,EQ,1296738,1018793,78.57
20,794,JKCEMENT,EQ,37687,15215,40.37
20,795,JKIL,EQ,368692,210943,57.21
20,796,JKLAKSHMI,EQ,145904,72767,49.87
20,797,JKPAPER,EQ,2715876,598412,22.03
20,798,JKTYRE,EQ,811280,471783,58.15
20,799,JMA,EQ,599,596,99.50
20,800,JMCPROJECT,EQ,174909,118005,67.47
20,801,JMFINANCIL,EQ,2452657,475957,19.41
20,802,JMTAUTOLTD,EQ,1215227,768733,63.26
20,803,JNPT,N1,339,339,100.00
20,804,JOCIL,EQ,1058,607,57.37
20,805,JPASSOCIAT,EQ,3524592,2153368,61.10
20,806,JPOLYINVST,EQ,6471,5281,81.61
20,807,JSL,EQ,206991,130329,62.96
20,808,JSLHISAR,EQ,92164,81991,88.96
20,809,JSWENERGY,EQ,1331571,647982,48.66
20,810,JSWHL,EQ,409,230,56.23
20,811,JSWSTEEL,EQ,10428942,1904903,18.27
20,812,JTEKTINDIA,EQ,1118465,295847,26.45
20,813,JUBILANT,EQ,209341,108858,52.00
20,814,JUBLFOOD,EQ,2215243,697874,31.50
20,815,JUBLINDS,EQ,5941,3849,64.79
20,816,JUMPNET,EQ,472015,284331,60.24
20,817,JUNIORBEES,EQ,92662,54945,59.30
20,818,JUSTDIAL,EQ,3946048,280630,7.11
20,819,JYOTHYLAB,EQ,140167,59347,42.34
20,820,KABRAEXTRU,EQ,24739,17993,72.73
20,821,KAJARIACER,EQ,269195,131645,48.90
20,822,KAKATCEM,EQ,8991,4531,50.39
20,823,KALPATPOWR,EQ,339996,198456,58.37
20,824,KAMATHOTEL,EQ,18357,14309,77.95
20,825,KAMDHENU,EQ,10620,8013,75.45
20,826,KANANIIND,EQ,18060,9489,52.54
20,827,KANORICHEM,EQ,12161,9224,75.85
20,828,KANSAINER,EQ,860038,756439,87.95
20,829,KARDA,EQ,1327,787,59.31
20,830,KARMAENG,EQ,3069,2810,91.56
20,831,KARURVYSYA,EQ,1012921,748191,73.86
20,832,KAUSHALYA,EQ,1005,1005,100.00
20,833,KAYA,EQ,19225,11579,60.23
20,834,KCP,EQ,40336,29166,72.31
20,835,KCPSUGIND,EQ,100337,57632,57.44
20,836,KDDL,EQ,5768,4343,75.29
20,837,KEC,EQ,1719363,820996,47.75
20,838,KECL,EQ,24897,19386,77.86
20,839,KEI,EQ,230974,194270,84.11
20,840,KELLTONTEC,EQ,5951,5951,100.00
20,841,KENNAMET,EQ,1319,723,54.81
20,842,KESORAMIND,EQ,139112,83412,59.96
20,843,KHADIM,EQ,199087,62624,31.46
20,844,KHANDSE,EQ,5000,5000,100.00
20,845,KHFM,SM,3000,3000,100.00
20,846,KICL,EQ,808,643,79.58
20,847,KILITCH,EQ,10379,5150,49.62
20,848,KINGFA,EQ,4238,2713,64.02
20,849,KIOCL,EQ,3643,3195,87.70
20,850,KIRIINDUS,EQ,28321,16530,58.37
20,851,KIRLFER,EQ,6718,3540,52.69
20,852,KIRLOSBROS,EQ,33754,21076,62.44
20,853,KIRLOSENG,EQ,15693,10533,67.12
20,854,KIRLOSIND,EQ,556,388,69.78
20,855,KITEX,EQ,108485,32505,29.96
20,856,KKCL,EQ,1175,541,46.04
20,857,KMSUGAR,EQ,120037,100398,83.64
20,858,KNRCON,EQ,628449,198799,31.63
20,859,KOKUYOCMLN,EQ,15238,10741,70.49
20,860,KOLTEPATIL,EQ,98736,47938,48.55
20,861,KOPRAN,EQ,92217,39697,43.05
20,862,KOTAKBANK,EQ,11055210,5166870,46.74
20,863,KOTAKBKETF,EQ,210417,85599,40.68
20,864,KOTAKGOLD,EQ,73348,42022,57.29
20,865,KOTAKNIFTY,EQ,706948,652274,92.27
20,866,KOTAKNV20,EQ,4381,2632,60.08
20,867,KOTAKPSUBK,EQ,5225,2464,47.16
20,868,KOTARISUG,EQ,21516,16830,78.22
20,869,KOTHARIPET,EQ,2843,1774,62.40
20,870,KOTHARIPRO,EQ,2497,1661,66.52
20,871,KPITTECH,EQ,152227,111260,73.09
20,872,KPRMILL,EQ,10097,7833,77.58
20,873,KRBL,EQ,280381,199737,71.24
20,874,KREBSBIO,EQ,239193,73791,30.85
20,875,KRIDHANINF,EQ,29797,29797,100.00
20,876,KSB,EQ,59103,43116,72.95
20,877,KSCL,EQ,436352,87340,20.02
20,878,KSERASERA,EQ,17000224,8146709,47.92
20,879,KSHITIJPOL,SM,4000,4000,100.00
20,880,KSK,EQ,651179,622418,95.58
20,881,KSL,EQ,14874,9614,64.64
20,882,KTKBANK,EQ,612592,369510,60.32
20,883,KUANTUM,EQ,239,150,62.76
20,884,KWALITY,EQ,102195,102195,100.00
20,885,LAKSHVILAS,EQ,591647,391990,66.25
20,886,LALPATHLAB,EQ,173171,117399,67.79
20,887,LAMBODHARA,EQ,1863,900,48.31
20,888,LAOPALA,EQ,71411,47049,65.88
20,889,LAURUSLABS,EQ,323993,186277,57.49
20,890,LAXMIMACH,EQ,3234,1805,55.81
20,891,LEMONTREE,EQ,2191306,1487788,67.90
20,892,LEXUS,SM,3000,3000,100.00
20,893,LFIC,EQ,2233,174,7.79
20,894,LGBBROSLTD,EQ,17558,8651,49.27
20,895,LGBFORGE,EQ,7884,5884,74.63
20,896,LGHL,ST,1744000,1744000,100.00
20,897,LIBERTSHOE,EQ,100319,29561,29.47
20,898,LICHSGFIN,EQ,5566762,1205877,21.66
20,899,LICNETFGSC,EQ,9821,8189,83.38
20,900,LICNETFN50,EQ,412,308,74.76
20,901,LICNFNHGP,EQ,280,212,75.71
20,902,LINCOLN,EQ,97040,80477,82.93
20,903,LINCPEN,EQ,700,348,49.71
20,904,LINDEINDIA,EQ,37020,20415,55.15
20,905,LIQUIDBEES,EQ,850260,467368,54.97
20,906,LIQUIDETF,EQ,10192,8554,83.93
20,907,LOKESHMACH,EQ,4413,3766,85.34
20,908,LOTUSEYE,EQ,140,138,98.57
20,909,LOVABLE,EQ,18245,10653,58.39
20,910,LPDC,EQ,1342,1342,100.00
20,911,LSIL,EQ,900220,871190,96.78
20,912,LT,EQ,6980628,2765035,39.61
20,913,L&TFH,EQ,26701025,5634330,21.10
20,914,L&TFINANCE,N8,650,650,100.00
20,915,L&TFINANCE,NA,50,50,100.00
20,916,L&TFINANCE,NE,169,169,100.00
20,917,L&TFINANCE,NG,346,200,57.80
20,918,L&TFINANCE,NI,62,62,100.00
20,919,L&TFINANCE,NK,46,46,100.00
20,920,L&TFINANCE,NM,220,220,100.00
20,921,L&TFINANCE,NO,584,410,70.21
20,922,L&TFINANCE,NQ,80,80,100.00
20,923,L&TFINANCE,NS,70,70,100.00
20,924,L&TFINANCE,NU,372,251,67.47
20,925,L&TFINANCE,Y1,10,10,100.00
20,926,L&TFINANCE,Y5,237,234,98.73
20,927,L&TFINANCE,Y7,329,329,100.00
20,928,L&TFINANCE,Y9,47,47,100.00
20,929,LTI,EQ,164504,112789,68.56
20,930,L&TINFRA,N1,9,9,100.00
20,931,L&TINFRA,N2,78,78,100.00
20,932,L&TINFRA,N3,94,74,78.72
20,933,L&TINFRA,N4,5,5,100.00
20,934,L&TINFRA,N6,609,483,79.31
20,935,LTMFEOFR,MF,222,222,100.00
20,936,LTTS,EQ,115869,80925,69.84
20,937,LUMAXIND,EQ,1935,1492,77.11
20,938,LUMAXTECH,EQ,12008,7076,58.93
20,939,LUPIN,EQ,3963325,963055,24.30
20,940,LUXIND,EQ,48605,12591,25.90
20,941,LYKALABS,EQ,41012,22213,54.16
20,942,LYPSAGEMS,EQ,12747,8237,64.62
20,943,M100,EQ,150262,98856,65.79
20,944,M15RG,MF,6200,6100,98.39
20,945,M17RG,MF,6000,6000,100.00
20,946,M50,EQ,1027,683,66.50
20,947,MAANALU,EQ,19212,9406,48.96
20,948,MACPOWER,SM,8000,7500,93.75
20,949,MADHAV,EQ,4432,3856,87.00
20,950,MADHUCON,EQ,19475,19475,100.00
20,951,MAGADSUGAR,EQ,21792,10764,49.39
20,952,MAGMA,EQ,1017309,727011,71.46
20,953,MAHABANK,EQ,403711,186559,46.21
20,954,MAHEPC,EQ,400643,86757,21.65
20,955,MAHESHWARI,EQ,3339,2436,72.96
20,956,MAHINDCIE,EQ,149586,107198,71.66
20,957,MAHLIFE,EQ,22000,17961,81.64
20,958,MAHLOG,EQ,44300,19738,44.56
20,959,MAHSCOOTER,EQ,10842,8560,78.95
20,960,MAHSEAMLES,EQ,665826,229926,34.53
20,961,MAITHANALL,EQ,25140,17707,70.43
20,962,MAJESCO,EQ,17506,14076,80.41
20,963,MALUPAPER,EQ,73466,30998,42.19
20,964,MAN50ETF,EQ,3000,2891,96.37
20,965,MANAKALUCO,EQ,32624,26296,80.60
20,966,MANAKCOAT,EQ,4755,4746,99.81
20,967,MANAKSTEEL,EQ,7283,7283,100.00
20,968,MANALIPETC,EQ,278186,169618,60.97
20,969,MANAPPURAM,EQ,10656976,1941736,18.22
20,970,MANGCHEFER,EQ,67740,51445,75.94
20,971,MANGLMCEM,EQ,28928,16151,55.83
20,972,MANGTIMBER,EQ,7143,4742,66.39
20,973,MANINDS,EQ,899910,180117,20.02
20,974,MANINFRA,EQ,199862,109760,54.92
20,975,MANUGRAPH,EQ,17108,17098,99.94
20,976,MANXT50,EQ,684,406,59.36
20,977,MARALOVER,EQ,2191,2191,100.00
20,978,MARATHON,EQ,14354,8765,61.06
20,979,MARICO,EQ,6058564,1492621,24.64
20,980,MARINE,SM,8000,2000,25.00
20,981,MARKSANS,EQ,6311073,1661989,26.33
20,982,MARSHALL,SM,6000,3000,50.00
20,983,MARUTI,EQ,1752170,334200,19.07
20,984,MASFIN,EQ,16820,13134,78.09
20,985,MASTEK,EQ,27308,16603,60.80
20,986,MATRIMONY,EQ,27493,18949,68.92
20,987,MAWANASUG,EQ,170774,90831,53.19
20,988,MAXINDIA,EQ,1484429,1368543,92.19
20,989,MAXVIL,EQ,78207,50883,65.06
20,990,MAYURUNIQ,EQ,68707,46100,67.10
20,991,MAZDA,EQ,9558,5213,54.54
20,992,MBLINFRA,EQ,29205,28205,96.58
20,993,MCDHOLDING,EQ,82754,55104,66.59
20,994,MCDOWELL-N,EQ,4217576,1992569,47.24
20,995,MCLEODRUSS,EQ,9323,9323,100.00
20,996,MCX,EQ,180080,43734,24.29
20,997,MDL,SM,2000,2000,100.00
20,998,MEGASOFT,EQ,14893,11766,79.00
20,999,MEGH,EQ,596518,223903,37.53
20,1000,MENONBE,EQ,11084,9303,83.93
20,1001,MEP,EQ,9940,9940,100.00
20,1002,METALFORGE,EQ,12090,10703,88.53
20,1003,METROPOLIS,EQ,425503,207330,48.73
20,1004,MFSL,EQ,5300471,707131,13.34
20,1005,MGEL,SM,2000,2000,100.00
20,1006,MGL,EQ,780373,357903,45.86
20,1007,MHHL,SM,6000,6000,100.00
20,1008,MHRIL,EQ,24993,19428,77.73
20,1009,MIC,EQ,156639,116267,74.23
20,1010,MIDHANI,EQ,1861366,359135,19.29
20,1011,MINDACORP,EQ,340176,132294,38.89
20,1012,MINDAIND,EQ,249990,112017,44.81
20,1013,MINDTECK,EQ,10002,8268,82.66
20,1014,MINDTREE,EQ,780543,186524,23.90
20,1015,MIRCELECTR,EQ,405140,289732,71.51
20,1016,MIRZAINT,EQ,210760,106879,50.71
20,1017,MITTAL,SM,20000,3750,18.75
20,1018,M&M,EQ,6155773,2057726,33.43
20,1019,M&MFIN,EQ,8090288,2173761,26.87
20,1020,M&MFIN,N1,500,500,100.00
20,1021,M&MFIN,N2,2,1,50.00
20,1022,MMFL,EQ,6199,4824,77.82
20,1023,MMP,EQ,4102,2320,56.56
20,1024,MMTC,EQ,427088,239002,55.96
20,1025,MOHITIND,EQ,465,465,100.00
20,1026,MOHOTAIND,EQ,50,50,100.00
20,1027,MOIL,EQ,384214,184193,47.94
20,1028,MOLDTECH,EQ,4540,2196,48.37
20,1029,MOLDTKPAC,EQ,28893,18259,63.20
20,1030,MONTECARLO,EQ,8750,5046,57.67
20,1031,MORARJEE,EQ,2250,2250,100.00
20,1032,MOREPENLAB,EQ,2459736,876750,35.64
20,1033,MOTHERSUMI,EQ,50160597,11158728,22.25
20,1034,MOTILALOFS,EQ,49733,24505,49.27
20,1035,MOTOGENFIN,EQ,3699,1719,46.47
20,1036,MPHASIS,EQ,210174,98046,46.65
20,1037,MPSLTD,EQ,5623,4794,85.26
20,1038,MRF,EQ,22062,4328,19.62
20,1039,MRPL,EQ,779342,221395,28.41
20,1040,MSTCLTD,EQ,81279,37482,46.12
20,1041,MTEDUCARE,EQ,10296,10296,100.00
20,1042,MTNL,EQ,1712609,794427,46.39
20,1043,MUKANDENGG,EQ,2329,2329,100.00
20,1044,MUKANDLTD,EQ,3844,2944,76.59
20,1045,MUKANDLTD,P1,13,13,100.00
20,1046,MUKTAARTS,EQ,3856,1606,41.65
20,1047,MUNJALAU,EQ,183337,76711,41.84
20,1048,MUNJALSHOW,EQ,26189,13606,51.95
20,1049,MURUDCERA,EQ,22324,14491,64.91
20,1050,MUTHOOTCAP,EQ,16089,13012,80.88
20,1051,MUTHOOTFIN,EQ,4330356,1143713,26.41
20,1052,N100,EQ,102622,94174,91.77
20,1053,NABARD,N2,11812,11812,100.00
20,1054,NACLIND,EQ,65855,22512,34.18
20,1055,NAGREEKCAP,EQ,9,9,100.00
20,1056,NAGREEKEXP,EQ,20612,13672,66.33
20,1057,NAHARCAP,EQ,2672,2541,95.10
20,1058,NAHARINDUS,EQ,3475,2502,72.00
20,1059,NAHARPOLY,EQ,5404,4881,90.32
20,1060,NAHARSPING,EQ,5821,4169,71.62
20,1061,NAM-INDIA,EQ,1272928,313043,24.59
20,1062,NATCOPHARM,EQ,327964,122582,37.38
20,1063,NATHBIOGEN,EQ,32746,18143,55.41
20,1064,NATIONALUM,EQ,5999344,1464028,24.40
20,1065,NATNLSTEEL,EQ,1,1,100.00
20,1066,NAUKRI,EQ,579119,325125,56.14
20,1067,NAVINFLUOR,EQ,114764,36877,32.13
20,1068,NAVKARCORP,EQ,128611,79592,61.89
20,1069,NAVNETEDUL,EQ,137052,89386,65.22
20,1070,NBCC,EQ,9733199,3849804,39.55
20,1071,NBIFIN,EQ,33,4,12.12
20,1072,NBVENTURES,EQ,59718,44072,73.80
20,1073,NCC,EQ,43878207,6268532,14.29
20,1074,NCLIND,EQ,2615871,625328,23.91
20,1075,NDGL,EQ,12,10,83.33
20,1076,NDL,EQ,58495,44664,76.36
20,1077,NDTV,EQ,19052,15691,82.36
20,1078,NECCLTD,EQ,130514,84901,65.05
20,1079,NECLIFE,EQ,427062,224979,52.68
20,1080,NELCAST,EQ,181914,71999,39.58
20,1081,NELCO,EQ,551082,114555,20.79
20,1082,NESCO,EQ,49561,35913,72.46
20,1083,NESTLEIND,EQ,225740,65229,28.90
20,1084,NETF,EQ,527,420,79.70
20,1085,NETFCONSUM,EQ,3968,3880,97.78
20,1086,NETFDIVOPP,EQ,2097,1303,62.14
20,1087,NETFLTGILT,EQ,8531,7803,91.47
20,1088,NETFMID150,EQ,63803,48598,76.17
20,1089,NETFNIF100,EQ,485,409,84.33
20,1090,NETFNV20,EQ,4109,2754,67.02
20,1091,NETWORK18,EQ,264155,160721,60.84
20,1092,NEULANDLAB,EQ,36362,20424,56.17
