Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012005,246751616,0000752
Trade Date <05-JAN-2005>,Settlement Type <N>,Settlement No <2005003>,Settlement Date <07-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PRAJIND,EQ,15957,12288,77.01
20,528,PRECWIRE,EQ,40761,32721,80.28
20,529,PREMAUTOEL,EQ,54131,43246,79.89
20,530,PREMINSTR,EQ,167490,126884,75.76
20,531,PRIMESEC,EQ,66325,52048,78.47
20,532,PRISMCEM,EQ,15880466,5433377,34.21
20,533,PSL,EQ,22784,12972,56.93
20,534,PTC,EQ,1887706,983028,52.08
20,535,PUNJABTRAC,EQ,75826,48828,64.39
20,536,RADAAN,EQ,601827,416972,69.28
20,537,RADICO,EQ,92662,63026,68.02
20,538,RAINCALCIN,EQ,2006356,1119963,55.82
20,539,RAJASSPG,EQ,94870,62100,65.46
20,540,RAJESHEXPO,EQ,71818,8196,11.41
20,541,RAJSREESUG,EQ,813933,275604,33.86
20,542,RAMANEWSPR,EQ,2016061,1129977,56.05
20,543,RAMCOIND,EQ,1716,1591,92.72
20,544,RAMCOSYS,EQ,28844,19192,66.54
20,545,RANBAXY,EQ,384538,195427,50.82
20,546,RANEBRAKE,EQ,6288,4247,67.54
20,547,RANEMADRAS,EQ,11249,8753,77.81
20,548,RAYMOND,EQ,63757,42180,66.16
20,549,RCF,EQ,2406316,1065724,44.29
20,550,REGENCERAM,EQ,73821,47209,63.95
20,551,REIAGRO,EQ,13650,13100,95.97
20,552,REL,EQ,235525,64081,27.21
20,553,RELCAPITAL,EQ,1019849,279890,27.44
20,554,RELIANCE,EQ,8029644,2062319,25.68
20,555,REMSONSIND,EQ,6575,5537,84.21
20,556,REVL,EQ,612,360,58.82
20,557,RICOAUTO,EQ,4877,4761,97.62
20,558,RIIL,EQ,51352,36778,71.62
20,559,RKFORGE,EQ,115110,60398,52.47
20,560,ROLTA,EQ,796142,323783,40.67
20,561,RPGTELECOM,EQ,592806,362542,61.16
20,562,RSSOFTWARE,EQ,49902,32435,65.00
20,563,RUBYMILLS,EQ,1089,982,90.17
20,564,RUCHISOYA,EQ,289314,103331,35.72
20,565,SABERORGAN,EQ,511496,276643,54.09
20,566,SAELTD,EQ,32481,22475,69.19
20,567,SAHPETRO,EQ,535544,244283,45.61
20,568,SAIL,EQ,33108002,10974046,33.15
20,569,SAKHTISUG,EQ,2303690,563183,24.45
20,570,SALSTEEL,EQ,2015152,1006800,49.96
20,571,SAMTEL,EQ,373150,198132,53.10
20,572,SANDESH,EQ,22117,12019,54.34
20,573,SANGAMIND,EQ,150428,68407,45.47
20,574,SAREGAMA,EQ,92540,37329,40.34
20,575,SATNAMOVER,EQ,132134,59006,44.66
20,576,SATYAMCOMP,EQ,5203164,1449910,27.87
20,577,SAVITACHEM,EQ,18577,12659,68.14
20,578,SAWPIPES,EQ,721270,272132,37.73
20,579,SB&TINTL,EQ,538816,380475,70.61
20,580,SBIHOMEFIN,EQ,356314,216137,60.66
20,581,SBIN,EQ,4919738,592714,12.05
20,582,SCI,EQ,759384,399866,52.66
20,583,SEAMECLTD,EQ,110330,61236,55.50
20,584,SEARLEIND,EQ,2208,1323,59.92
20,585,SESAGOA,EQ,276755,106118,38.34
20,586,SESHAPAPER,EQ,49507,28879,58.33
20,587,SHAKTIGAS,EQ,1067848,810250,75.88
20,588,SHAMKNFAB,EQ,142325,103181,72.50
20,589,SHANTIGEAR,EQ,492471,307476,62.44
20,590,SHASUNCHEM,EQ,12314,8147,66.16
20,591,SHREECEM,EQ,319118,138556,43.42
20,592,SHRENUJ,EQ,35352,21647,61.23
20,593,SHRIRAMINV,EQ,261634,199345,76.19
20,594,SHRMHONDA,EQ,4447,3328,74.84
20,595,SHRVINDPPR,EQ,1575,1375,87.30
20,596,SHYAMTELE,EQ,1139196,390101,34.24
20,597,SICAL,EQ,28198,23260,82.49
20,598,SIEMENS,EQ,10896,10188,93.50
20,599,SIL,EQ,242597,142266,58.64
20,600,SIMPLEXCON,EQ,11875,9824,82.73
20,601,SINTEX,EQ,10435,5734,54.95
20,602,SIRPAPER,EQ,53055,33908,63.91
20,603,SKFINDIA,EQ,122319,60260,49.26
20,604,SKMEGGPROD,EQ,107845,66759,61.90
20,605,SNOWCEMIND,EQ,168119,107680,64.05
20,606,SOFFIASOFT,EQ,69828,43990,63.00
20,607,SOFTPRO,EQ,7361,5768,78.36
20,608,SOFTSOLINT,EQ,243917,99961,40.98
20,609,SOFTTECHGR,EQ,32134,27849,86.67
20,610,SOLECTCENT,EQ,29319,18118,61.80
20,611,SOMATEX,EQ,147550,93651,63.47
20,612,SONASTEER,EQ,130130,85253,65.51
20,613,SONATSOFTW,EQ,997238,559889,56.14
20,614,SOUTHBANK,EQ,481478,240221,49.89
20,615,SPIC,EQ,912564,526976,57.75
20,616,SQRDSFWARE,EQ,930084,428122,46.03
20,617,SREINTFIN,EQ,522774,268194,51.30
20,618,SRERAYHIST,EQ,91484,54450,59.52
20,619,SRF,EQ,719956,504348,70.05
20,620,SRIADIKARI,EQ,1111895,407942,36.69
20,621,SRTRANSFIN,EQ,522512,350015,66.99
20,622,STAR,EQ,186979,77425,41.41
20,623,STARPAPER,EQ,132719,78110,58.85
20,624,STCINDIA,EQ,21119,17232,81.59
20,625,STER,EQ,80073,54593,68.18
20,626,STERLINBIO,EQ,335405,118441,35.31
20,627,STROPTICAL,EQ,1652297,512931,31.04
20,628,SUBEX,EQ,24869,15040,60.48
20,629,SUNDARMFIN,EQ,5110,4402,86.14
20,630,SUNDRMBRAK,EQ,2360,1958,82.97
20,631,SUNDRMCLAY,EQ,8528,7656,89.77
20,632,SUNDRMFAST,EQ,91922,59525,64.76
20,633,SUNPHARMA,EQ,124398,55962,44.99
20,634,SUPERSPIN,EQ,12740,10504,82.45
20,635,SUPPETRO,EQ,343087,241212,70.31
20,636,SUPREMEIND,EQ,37919,33501,88.35
20,637,SURAJDIAMN,EQ,227510,127032,55.84
20,638,SURANATELE,EQ,153655,57087,37.15
20,639,SURATELEC,EQ,5757,4618,80.22
20,640,SURYAPHARM,EQ,775847,328780,42.38
20,641,SURYAROSNI,EQ,258464,140896,54.51
20,642,SURYCOTMIL,EQ,30104,21763,72.29
20,643,SUTLEJINDS,EQ,24077,16456,68.35
20,644,SUVEN,EQ,400005,192081,48.02
20,645,SWARAJENG,EQ,6151,5346,86.91
20,646,SWARAJMAZD,EQ,71900,51072,71.03
20,647,SYNDIBANK,EQ,4671019,582649,12.47
20,648,TAJGVK,EQ,3324,2919,87.82
20,649,TASCPHARMA,EQ,93792,56689,60.44
20,650,TATACHEM,EQ,493326,284806,57.73
20,651,TATAELXSI,EQ,710002,296122,41.71
20,652,TATAFIN,EQ,466471,244292,52.37
20,653,TATAHONEY,EQ,3169,2559,80.75
20,654,TATAINFO,EQ,25132,15792,62.84
20,655,TATAINFOTE,EQ,8924,7926,88.82
20,656,TATAMETALI,EQ,112533,67358,59.86
20,657,TATAMOTORS,EQ,3849472,977598,25.40
20,658,TATAPOWER,EQ,753087,216429,28.74
20,659,TATASPONGE,EQ,65897,49341,74.88
20,660,TATATEA,EQ,497261,101698,20.45
20,661,TATATELSER,EQ,37019001,10946710,29.57
20,662,TATAVASHIS,EQ,451128,265607,58.88
20,663,TCI,EQ,11370,8841,77.76
20,664,TCIFINANCE,EQ,8100,6060,74.81
20,665,TCS,EQ,1200540,313279,26.09
20,666,TELEDATAIN,EQ,957883,400532,41.81
20,667,TEXMACOLTD,EQ,63362,35205,55.56
20,668,TFCILTD,EQ,464024,374609,80.73
20,669,THERMAX,EQ,28562,28101,98.39
20,670,THIRUSUGAR,EQ,13610,5312,39.03
20,671,THOMASCOOK,EQ,15089,10598,70.24
20,672,TIMESGTY,EQ,200,200,100.00
20,673,TIPSINDLTD,EQ,63882,34556,54.09
20,674,TIRUMALCHM,EQ,20320,14939,73.52
20,675,TISCO,EQ,8018976,2452940,30.59
20,676,TITAN,EQ,207980,117687,56.59
20,677,TITANOCOMP,EQ,19758,12713,64.34
20,678,TNPETRO,EQ,792634,470711,59.39
20,679,TNPL,EQ,462498,269488,58.27
20,680,TNTELE,EQ,79532,49939,62.79
20,681,TODAYS,EQ,50461,38071,75.45
20,682,TOKYOPLAST,EQ,18102,16802,92.82
20,683,TORNTPHARM,EQ,5232,2974,56.84
20,684,TRAFALHSE,EQ,4287,3737,87.17
20,685,TRENT,EQ,50520,16221,32.11
20,686,TTKPRESTIG,EQ,29340,14376,49.00
20,687,TUBEINVEST,EQ,26214,23982,91.49
20,688,TV18,EQ,51251,32440,63.30
20,689,TVSELECT,EQ,246370,115895,47.04
20,690,TVSMOTOR,EQ,362225,193458,53.41
20,691,TVTODAY,EQ,303054,159087,52.49
20,692,UCALFUEL,EQ,17661,13319,75.41
20,693,UCOBANK,EQ,15501385,4859505,31.35
20,694,ULTRACEMCO,EQ,230742,119297,51.70
20,695,UNICHEMLAB,EQ,376004,158841,42.24
20,696,UNIENTER,EQ,304057,192880,63.44
20,697,UNIONBANK,EQ,5605173,2330546,41.58
20,698,UNIONCARBI,EQ,301197,163724,54.36
20,699,UNIPHOS,EQ,41338,37949,91.80
20,700,UNITECH,EQ,5869,4612,78.58
20,701,UNIWESTBNK,EQ,233077,100268,43.02
20,702,UPERGANGES,EQ,134707,73924,54.88
20,703,US64BONDS,N1,28696,24310,84.72
20,704,USHAMART,EQ,234300,170791,72.89
20,705,UTIBANK,EQ,232617,150070,64.51
20,706,UTISUNDER,EQ,55,25,45.45
20,707,UTTAMSTL,EQ,620420,345347,55.66
20,708,VAIBHAVGEM,EQ,7636,4464,58.46
20,709,VARDHACRLC,EQ,1978330,1235563,62.45
20,710,VARDHMNSPG,EQ,15419,12691,82.31
20,711,VARDMNPOLY,EQ,16459,10860,65.98
20,712,VARUNSHIP,EQ,327691,209368,63.89
20,713,VDOCONAPPL,EQ,121707,84326,69.29
20,714,VDOCONINTL,EQ,910997,407412,44.72
20,715,VENKEYS,EQ,14852,14099,94.93
20,716,VESUVIUS,EQ,42712,31634,74.06
20,717,VIDEOIND,EQ,2614,2614,100.00
20,718,VIJAYABANK,EQ,2809174,1098834,39.12
20,719,VINTAGE,EQ,151407,107364,70.91
20,720,VINYLCHEM,EQ,1636568,534264,32.65
20,721,VIPIND,EQ,41215,28805,69.89
20,722,VISAKAIND,EQ,83147,28334,34.08
20,723,VISESHINFO,EQ,571775,239940,41.96
20,724,VISHALEXPO,EQ,277015,100661,36.34
20,725,VISUALSOFT,EQ,630247,244239,38.75
20,726,VLSFINANCE,EQ,152394,116889,76.70
20,727,VOLTAS,EQ,76747,47860,62.36
20,728,VSNL,EQ,338335,156348,46.21
20,729,VSTIND,EQ,2253,2104,93.39
20,730,VXL,EQ,1604796,777423,48.44
20,731,VYSYABANK,EQ,82427,36945,44.82
20,732,WALCHANNAG,EQ,9668,7371,76.24
20,733,WARTSILA,EQ,1011,959,94.86
20,734,WELLWININD,EQ,2614750,1289645,49.32
20,735,WELSPUNGUJ,EQ,3502688,1663411,47.49
20,736,WELSPUNIND,EQ,270751,201754,74.52
20,737,WHEELS,EQ,3899,3399,87.18
20,738,WIMCO,EQ,47973,43753,91.20
20,739,WINSOMYARN,EQ,121979,87029,71.35
20,740,WIPRO,EQ,1514359,770661,50.89
20,741,WOCKPHARMA,EQ,116411,68787,59.09
20,742,WSTCSTPAPR,EQ,9266,7498,80.92
20,743,WYETHLEDE,EQ,17063,10141,59.43
20,744,XPROINDIA,EQ,34789,24909,71.60
20,745,YOKOGAWA,EQ,750,740,98.67
20,746,ZANDUPHARM,EQ,331,321,96.98
20,747,ZEETELE,EQ,1457148,635299,43.60
20,748,ZENITHCOMP,EQ,74895,58117,77.60
20,749,ZENITHEXPO,EQ,1206,1032,85.57
20,750,ZENITHINFO,EQ,36603,23596,64.46
20,751,ZENSARTECH,EQ,64195,32509,50.64
20,752,ZUARIAGRO,EQ,85185,47694,55.99
