Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012008,346214291,0001022
Trade Date <31-JAN-2008>,Settlement Type <N>,Settlement No <2008023>,Settlement Date <04-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KOTHARIPRO,EQ,203,185,91.13
20,538,KOUTONS,EQ,846,341,40.31
20,539,KPIT,EQ,507086,259489,51.17
20,540,KPRMILL,EQ,1818,1229,67.60
20,541,KRBL,EQ,104534,49205,47.07
20,542,KSBPUMPS,EQ,628,518,82.48
20,543,KSOILS,EQ,724818,260705,35.97
20,544,KTKBANK,EQ,369855,250700,67.78
20,545,LAKPRE,EQ,2169,1585,73.08
20,546,LAKSHMIEFL,EQ,8667,6298,72.67
20,547,LAKSHVILAS,EQ,46735,25313,54.16
20,548,LANABS,EQ,2992,2528,84.49
20,549,LANCOIN,EQ,7301,5899,80.80
20,550,LAOPALA,EQ,16176,11609,71.77
20,551,LAXMIMACH,EQ,157559,102773,65.23
20,552,LGBROS,EQ,18058,11801,65.35
20,553,LIBERTSHOE,EQ,6748,3786,56.11
20,554,LICHSGFIN,EQ,1555287,947914,60.95
20,555,LIQUIDBEES,EQ,8635,8625,99.88
20,556,LITL,EQ,1925832,479056,24.88
20,557,LLOYDELENG,EQ,8292,5920,71.39
20,558,LOGIXMICRO,EQ,4257,2710,63.66
20,559,LOKESHMACH,EQ,23508,11774,50.09
20,560,LT,EQ,1240569,785066,63.28
20,561,LUMAXAUTO,EQ,3892,3258,83.71
20,562,LUMAXIND,EQ,65,65,100.00
20,563,LUMAXTECH,EQ,6261,5305,84.73
20,564,LUPIN,EQ,855067,576575,67.43
20,565,M&M,EQ,1178349,879884,74.67
20,566,M&MFIN,EQ,21439,15515,72.37
20,567,MACMILLAN,EQ,1690,1148,67.93
20,568,MADHAV,EQ,10288,9867,95.91
20,569,MADHUCON,EQ,44226,39749,89.88
20,570,MADRASCEM,EQ,2523,852,33.77
20,571,MAGMA,EQ,2223,1800,80.97
20,572,MAGNUM,EQ,156561,62611,39.99
20,573,MAHABANK,EQ,52723,20711,39.28
20,574,MAHINDFORG,EQ,3655,1262,34.53
20,575,MAHINDUGIN,EQ,19087,14141,74.09
20,576,MAHLIFE,EQ,321017,174985,54.51
20,577,MAHSCOOTER,EQ,18004,18000,99.98
20,578,MAHSEAMLES,EQ,897445,535666,59.69
20,579,MALCO,EQ,271,271,100.00
20,580,MALUPAPER,EQ,14309,12855,89.84
20,581,MANAKSIA,EQ,156878,70714,45.08
20,582,MANALU,EQ,1425,757,53.12
20,583,MANGLMCEM,EQ,32967,24783,75.18
20,584,MANGTIMBER,EQ,12355,8714,70.53
20,585,MANINDS,EQ,31625,18889,59.73
20,586,MANUGRAPH,EQ,6908,5282,76.46
20,587,MARICO,EQ,165987,95983,57.83
20,588,MARUTI,EQ,702863,482766,68.69
20,589,MASTEK,EQ,39179,26501,67.64
20,590,MATRIXLABS,EQ,521560,324864,62.29
20,591,MAX,EQ,578079,560915,97.03
20,592,MAXWELL,EQ,3407,2417,70.94
20,593,MAYTASINFR,EQ,58522,54772,93.59
20,594,MBECL,EQ,1295,1203,92.90
20,595,MCDOWELL-N,EQ,269494,228965,84.96
20,596,MCLEODRUSS,EQ,86630,43882,50.65
20,597,MEDIA,EQ,11303,9043,80.01
20,598,MEGASOFT,EQ,10441,6311,60.44
20,599,MEGH,EQ,298106,142835,47.91
20,600,MERCK,EQ,10539,8737,82.90
20,601,MIC,EQ,5761,4143,71.91
20,602,MICO,EQ,40909,30152,73.71
20,603,MICRO,EQ,674,413,61.28
20,604,MICROTECH,EQ,35669,15300,42.89
20,605,MINDTREE,EQ,20446,9998,48.90
20,606,MIRCELECTR,EQ,183668,116820,63.60
20,607,MLL,EQ,860534,494317,57.44
20,608,MMFL,EQ,225,225,100.00
20,609,MONNETISPA,EQ,88685,78619,88.65
20,610,MONSANTO,EQ,1614,1074,66.54
20,611,MORGANSTAN,EQ,144057,112706,78.24
20,612,MOSERBAER,EQ,494077,270885,54.83
20,613,MOTHERSUMI,EQ,12535,6504,51.89
20,614,MOTILALOFS,EQ,35672,32429,90.91
20,615,MOTOGENFIN,EQ,5820,5820,100.00
20,616,MPHASIS,EQ,833755,612128,73.42
20,617,MRF,EQ,3505,920,26.25
20,618,MRO-TEK,EQ,34442,21373,62.06
20,619,MRPL,EQ,6288479,1960060,31.17
20,620,MSPL,EQ,125963,92677,73.57
20,621,MTNL,EQ,5863910,3614040,61.63
20,622,MUDRA,EQ,194528,43720,22.47
20,623,MUKANDLTD,EQ,167982,131466,78.26
20,624,MUKTAARTS,EQ,34407,12207,35.48
20,625,MUNDRAPORT,EQ,194300,103890,53.47
20,626,MUNJALAU,EQ,8128,1814,22.32
20,627,MUNJALSHOW,EQ,27530,23676,86.00
20,628,MURLIIND,EQ,1598,1564,97.87
20,629,MURUDCERA,EQ,17051,9723,57.02
20,630,MYSORECEM,EQ,150521,76997,51.15
20,631,NAGARCONST,EQ,1276314,970680,76.05
20,632,NAGARFERT,EQ,12004956,3904918,32.53
20,633,NAGPURENG,EQ,181165,116030,64.05
20,634,NAGREEKEXP,EQ,4133,3203,77.50
20,635,NAHARINDUS,EQ,4979,3961,79.55
20,636,NAHARINVST,EQ,7512,4616,61.45
20,637,NAHARSPING,EQ,12604,8909,70.68
20,638,NATCOPHARM,EQ,7355,4818,65.51
20,639,NATIONALUM,EQ,470536,233331,49.59
20,640,NATNLSTEEL,EQ,36431,24748,67.93
20,641,NAUKRI,EQ,49782,38759,77.86
20,642,NAVINFLUOR,EQ,5947,5485,92.23
20,643,NAVNETPUBL,EQ,19487,9909,50.85
20,644,NBVENTURES,EQ,111096,53789,48.42
20,645,NCLIND,EQ,36945,23331,63.15
20,646,NDTV,EQ,256124,167124,65.25
20,647,NECLIFE,EQ,17882,12426,69.49
20,648,NELCAST,EQ,5025,3282,65.31
20,649,NETWORK18,EQ,155900,111706,71.65
20,650,NEYVELILIG,EQ,6381857,1605094,25.15
20,651,NFL,EQ,17733,12676,71.48
20,652,NICCO,EQ,40097,19794,49.37
20,653,NICOLASPIR,EQ,465298,277471,59.63
20,654,NIFTYBEES,EQ,7691,3480,45.25
20,655,NIITLTD,EQ,831359,520621,62.62
20,656,NIITTECH,EQ,1249108,764452,61.20
20,657,NILKAMAL,EQ,13414,7758,57.84
20,658,NIPPOBATRY,EQ,237,211,89.03
20,659,NIRMA,EQ,24449,9807,40.11
20,660,NITCO,EQ,1955,1245,63.68
20,661,NITINFIRE,EQ,7757,4153,53.54
20,662,NITINSPIN,EQ,103938,67436,64.88
20,663,NOIDATOLL,EQ,904949,391193,43.23
20,664,NORTHGATE,EQ,202529,182092,89.91
20,665,NOVOPANIND,EQ,368,293,79.62
20,666,NRBBEARING,EQ,11708,8647,73.86
20,667,NTPC,EQ,15104559,5619213,37.20
20,668,NUCENT,EQ,30,30,100.00
20,669,NUCLEUS,EQ,98390,84849,86.24
20,670,NUMERICPW,EQ,3011,2082,69.15
20,671,OCL,EQ,10019,5992,59.81
20,672,OILCOUNTUB,EQ,12794,8619,67.37
20,673,OMAXAUTO,EQ,16172,13310,82.30
20,674,OMAXE,EQ,1674040,708436,42.32
20,675,OMNITECH,EQ,20190,8985,44.50
20,676,ONGC,EQ,3475191,2561137,73.70
20,677,OPTOCIRCUI,EQ,40853,29332,71.80
20,678,ORBITCORP,EQ,33833,16834,49.76
20,679,ORBITCORP,W1,3427,3427,100.00
20,680,ORCHIDCHEM,EQ,2121793,1334821,62.91
20,681,ORGINFO,EQ,9974,7524,75.44
20,682,ORIENTABRA,EQ,24819,17317,69.77
20,683,ORIENTBANK,EQ,750009,461390,61.52
20,684,ORIENTCERA,EQ,1898,1236,65.12
20,685,ORIENTHOT,EQ,1430,994,69.51
20,686,ORIENTPPR,EQ,21003,12955,61.68
20,687,OTL,EQ,9690,6036,62.29
20,688,PAEL,EQ,4090,2711,66.28
20,689,PAGEIND,EQ,300,252,84.00
20,690,PANACEABIO,EQ,8670,8272,95.41
20,691,PANORAMUNI,EQ,12089,2213,18.31
20,692,PANTALOONR,EQ,329222,254066,77.17
20,693,PAPERPROD,EQ,4616,3901,84.51
20,694,PARACABLES,EQ,202620,97543,48.14
20,695,PARAL,EQ,2080,1495,71.88
20,696,PARSVNATH,EQ,2376931,826907,34.79
20,697,PATELENG,EQ,160088,97205,60.72
20,698,PATINTLOG,EQ,34202,27575,80.62
20,699,PATNI,EQ,699576,530803,75.87
20,700,PBAINFRA,EQ,16793,8895,52.97
20,701,PEARLPOLY,EQ,2915,2268,77.80
20,702,PENINLAND,EQ,2109158,933318,44.25
20,703,PETRONENGG,EQ,600,448,74.67
20,704,PETRONET,EQ,7978132,4380612,54.91
20,705,PFC,EQ,1965472,1329651,67.65
20,706,PFIZER,EQ,2561,1727,67.43
20,707,PFOCUS,EQ,2243,192,8.56
20,708,PGHH,EQ,3313,2756,83.19
20,709,PHILIPCARB,EQ,25240,16964,67.21
20,710,PHOENIXLMP,EQ,5606,5265,93.92
20,711,PHOENIXLTD,EQ,7913,7068,89.32
20,712,PIDILITIND,EQ,17280,14023,81.15
20,713,PIONEEREMB,EQ,3743,2499,66.76
20,714,PITTILAM,EQ,6256,4445,71.05
20,715,PLASTIBLEN,EQ,96,96,100.00
20,716,PLETHICO,EQ,70487,54411,77.19
20,717,PNB,EQ,1128735,474493,42.04
20,718,PNBGILTS,EQ,183809,133718,72.75
20,719,PNC,EQ,3171,2861,90.22
20,720,POCHIRAJU,EQ,180863,95096,52.58
20,721,POLARIS,EQ,1989244,957342,48.13
20,722,POWERGRID,EQ,23365448,12437297,53.23
20,723,PPAP,EQ,89822,11496,12.80
20,724,PRAENG,EQ,11410,9491,83.18
20,725,PRAJIND,EQ,4015464,2178792,54.26
20,726,PRAKASH,EQ,169745,131924,77.72
20,727,PRATIBHA,EQ,7036,5474,77.80
20,728,PRECOT,EQ,1190,845,71.01
20,729,PRECWIRE,EQ,1565,892,57.00
20,730,PREMIER,EQ,7904,6802,86.06
20,731,PRICOL,EQ,51577,26291,50.97
20,732,PRIMESECU,EQ,39876,24927,62.51
20,733,PRISMCEM,EQ,222498,87125,39.16
20,734,PRITHVI,EQ,48352,32053,66.29
20,735,PROVOGUE,EQ,5353,4600,85.93
20,736,PSL,EQ,1037,617,59.50
20,737,PSTL,EQ,365859,267700,73.17
20,738,PSUBNKBEES,EQ,141,141,100.00
20,739,PTC,EQ,416044,142300,34.20
20,740,PUNJABCHEM,EQ,2664,1765,66.25
20,741,PUNJABTRAC,EQ,9146,3776,41.29
20,742,PUNJLLOYD,EQ,3258279,1716389,52.68
20,743,PURVA,EQ,162637,124456,76.52
20,744,RADICO,EQ,199286,122321,61.38
20,745,RAJRAYON,EQ,11198,8516,76.05
20,746,RAJTV,EQ,8187,4339,53.00
20,747,RAJVIR,EQ,675,385,57.04
20,748,RALLIS,EQ,961,459,47.76
20,749,RAMANEWS,EQ,64851,23516,36.26
20,750,RAMCOIND,EQ,85,58,68.24
20,751,RAMSARUP,EQ,17156,9645,56.22
20,752,RANBAXY,EQ,1707911,1141780,66.85
20,753,RANEBRAKE,EQ,90,80,88.89
20,754,RANEHOLDIN,EQ,1959,735,37.52
20,755,RATNAMANI,EQ,1103,750,68.00
20,756,RAYMOND,EQ,216600,160303,74.01
20,757,RCF,EQ,376457,149131,39.61
20,758,RCOM,EQ,8336801,4791284,57.47
20,759,REDINGTON,EQ,145367,117375,80.74
20,760,REIAGRO,EQ,55384,43832,79.14
20,761,REL,EQ,4176185,1911182,45.76
20,762,RELCAPITAL,EQ,3525998,1414757,40.12
20,763,RELGOLD,EQ,2036,1566,76.92
20,764,RELIANCE,EQ,5649201,3420746,60.55
20,765,RELIGARE,EQ,150053,48966,32.63
20,766,RENUKA,EQ,432914,205334,47.43
20,767,REPRO,EQ,3680,1728,46.96
20,768,REVATHI,EQ,841,134,15.93
20,769,REVL,EQ,479,403,84.13
20,770,RICOAUTO,EQ,226511,84957,37.51
20,771,RIIL,EQ,101564,39627,39.02
20,772,RJL,EQ,44923,16507,36.75
20,773,RJL,W1,278,278,100.00
20,774,RKFORGE,EQ,4344,2993,68.90
20,775,RMCL,EQ,16275,10749,66.05
20,776,RML,EQ,936,532,56.84
20,777,RNRL,EQ,50971817,9116947,17.89
20,778,ROHITFERRO,EQ,289691,132144,45.62
20,779,ROHLTD,EQ,8542,4875,57.07
20,780,ROLTA,EQ,1939798,1300937,67.07
20,781,RPGLS,EQ,13057,6182,47.35
20,782,RPGTLTD,EQ,1424,849,59.62
20,783,RPL,EQ,32151513,10715672,33.33
20,784,RSSOFTWARE,EQ,8166,5390,66.01
20,785,RSWM,EQ,19321,13440,69.56
20,786,RSYSTEMS,EQ,23827,14725,61.80
20,787,RUCHINFRA,EQ,7257,6948,95.74
20,788,RUCHIRA,EQ,19875,15172,76.34
20,789,RUCHISOYA,EQ,137409,88912,64.71
20,790,SABTN,EQ,5766,3468,60.15
20,791,SADBHAV,EQ,16561,10521,63.53
20,792,SAGCEM,EQ,14189,9153,64.51
20,793,SAHPETRO,EQ,44700,29903,66.90
20,794,SAIL,EQ,8036758,3493995,43.48
20,795,SAKHTISUG,EQ,319480,70608,22.10
20,796,SAKSOFT,EQ,2916,2822,96.78
20,797,SAKUMA,EQ,28192,22926,81.32
20,798,SALORAINTL,EQ,2190,1700,77.63
20,799,SALSTEEL,EQ,171289,75343,43.99
20,800,SANDESH,EQ,949,949,100.00
20,801,SANGAMIND,EQ,23020,18997,82.52
20,802,SANGHIIND,EQ,226451,208150,91.92
20,803,SANGHVIMOV,EQ,24745,16184,65.40
20,804,SANWARIA,EQ,7265,5636,77.58
20,805,SAPL,EQ,150763,79038,52.43
20,806,SAREGAMA,EQ,6748,5861,86.86
20,807,SARLAPOLY,EQ,116,116,100.00
20,808,SASKEN,EQ,652435,354880,54.39
20,809,SATHAISPAT,EQ,23451,13069,55.73
20,810,SATYAMCOMP,EQ,5555258,4321450,77.79
20,811,SAVITACHEM,EQ,99,54,54.55
20,812,SCI,EQ,970656,750487,77.32
20,813,SEAMECLTD,EQ,7013,4638,66.13
20,814,SELAN,EQ,30498,16971,55.65
20,815,SELMCL,EQ,158262,64471,40.74
20,816,SESAGOA,EQ,292852,206479,70.51
20,817,SESHAPAPER,EQ,1319,720,54.59
20,818,SGFL,EQ,159,115,72.33
20,819,SGL,EQ,29560,21473,72.64
20,820,SHANTIGEAR,EQ,46100,33492,72.65
20,821,SHARRESLTD,EQ,12422,5265,42.38
20,822,SHASUNCHEM,EQ,47538,25153,52.91
20,823,SHIV-VANI,EQ,20155,9229,45.79
20,824,SHIVAMAUTO,EQ,1604,1501,93.58
20,825,SHIVTEX,EQ,3564,811,22.76
20,826,SHLAKSHMI,EQ,12517,6967,55.66
20,827,SHOPERSTOP,EQ,31669,27571,87.06
20,828,SHREEASHTA,EQ,51932,27111,52.20
20,829,SHREECEM,EQ,19705,17707,89.86
20,830,SHRENUJ,EQ,7181,6956,96.87
20,831,SHREYAS,EQ,19510,12146,62.26
20,832,SHRINGAR,EQ,32967,10475,31.77
20,833,SHRIRAMCIT,EQ,13411,13225,98.61
20,834,SICAL,EQ,12847,9754,75.92
20,835,SIEMENS,EQ,619068,399031,64.46
20,836,SILINV,EQ,618,515,83.33
20,837,SIMPLEX,EQ,2510,1963,78.21
20,838,SIMPLEXINF,EQ,9360,7826,83.61
20,839,SINTEX,EQ,197278,142103,72.03
20,840,SIRPAPER,EQ,16191,12574,77.66
20,841,SIYSIL,EQ,495,185,37.37
20,842,SKFINDIA,EQ,7781,6249,80.31
20,843,SKMEGGPROD,EQ,31147,24306,78.04
20,844,SKUMARSYNF,EQ,1831602,928270,50.68
20,845,SMSPHARMA,EQ,21720,19518,89.86
20,846,SOBHA,EQ,199930,162074,81.07
20,847,SOFTSOLINT,EQ,5826,3001,51.51
20,848,SOLAREX,EQ,185,177,95.68
20,849,SOMANYCERA,EQ,1596,1195,74.87
20,850,SONATSOFTW,EQ,60457,30245,50.03
20,851,SOUTHBANK,EQ,31274,12473,39.88
20,852,SPARC,EQ,385553,347034,90.01
20,853,SPENTEX,EQ,35423,17234,48.65
20,854,SPIC,EQ,46530,35332,75.93
20,855,SPLIL,EQ,9509,6324,66.51
20,856,SPSL,EQ,349108,246236,70.53
20,857,SREINTFIN,EQ,87448,70084,80.14
20,858,SRF,EQ,1227345,658499,53.65
20,859,SRHHYPOLTD,EQ,568,555,97.71
20,860,SRTRANSFIN,EQ,48143,41890,87.01
20,861,SSWL,EQ,68,52,76.47
20,862,STAR,EQ,441588,313475,70.99
20,863,STARPAPER,EQ,6873,5455,79.37
20,864,STCINDIA,EQ,13192,6453,48.92
20,865,STER,EQ,1780197,1110681,62.39
20,866,STERLINBIO,EQ,2205152,1867614,84.69
20,867,STERTOOLS,EQ,64,64,100.00
20,868,STINDIA,EQ,15566,13911,89.37
20,869,STRTECH,EQ,1064652,768255,72.16
20,870,SUBEX,EQ,138466,123286,89.04
20,871,SUBHASPROJ,EQ,10373,6367,61.38
20,872,SUBROS,EQ,22007,12401,56.35
20,873,SUNDARMFIN,EQ,2283,1834,80.33
20,874,SUNDRMBRAK,EQ,358,196,54.75
20,875,SUNDRMCLAY,EQ,87,86,98.85
20,876,SUNDRMFAST,EQ,69310,40465,58.38
20,877,SUNFLAG,EQ,418145,317919,76.03
20,878,SUNILHITEC,EQ,8390,6753,80.49
20,879,SUNPHARMA,EQ,632288,553056,87.47
20,880,SUNTV,EQ,526428,339250,64.44
20,881,SUPERSPIN,EQ,28859,17956,62.22
20,882,SUPPETRO,EQ,71907,50498,70.23
20,883,SUPRAJIT,EQ,1189,1059,89.07
20,884,SUPREMEIND,EQ,2814,2327,82.69
20,885,SUPREMEINF,EQ,9895,5395,54.52
20,886,SUPREMYARN,EQ,33000,1400,4.24
20,887,SURAJDIAMN,EQ,39307,22703,57.76
20,888,SURANAIND,EQ,1734,1100,63.44
20,889,SURANATELE,EQ,12933,5644,43.64
20,890,SURYAJYOTI,EQ,827,385,46.55
20,891,SURYALAXMI,EQ,3325,3175,95.49
20,892,SURYAPHARM,EQ,19383,7892,40.72
20,893,SURYAROSNI,EQ,168374,104693,62.18
20,894,SUTLEJTEX,EQ,752,398,52.93
20,895,SUZLON,EQ,7838738,4661052,59.46
20,896,SWARAJMAZD,EQ,364,175,48.08
20,897,SYNDIBANK,EQ,1314239,776546,59.09
20,898,TAINWALCHM,EQ,2017,1600,79.33
20,899,TAJGVK,EQ,11227,8704,77.53
20,900,TAKE,EQ,22821,22636,99.19
20,901,TALBROAUTO,EQ,4884,2940,60.20
20,902,TANLA,EQ,11529,10820,93.85
20,903,TATACHEM,EQ,1406421,810371,57.62
20,904,TATACOFFEE,EQ,2069,995,48.09
20,905,TATAELXSI,EQ,30232,20247,66.97
20,906,TATAINVEST,EQ,4246,3637,85.66
20,907,TATAMETALI,EQ,169551,112178,66.16
20,908,TATAMOTORS,EQ,1435453,868372,60.49
20,909,TATAPOWER,EQ,969942,757680,78.12
20,910,TATASPONGE,EQ,31014,18931,61.04
20,911,TATASTEEL,EQ,2415898,827256,34.24
20,912,TATASTEEL,IL,99000,99000,100.00
20,913,TATASTEEL,Q1,133475,84254,63.12
20,914,TATATEA,EQ,463823,316880,68.32
20,915,TCI,EQ,6216,2918,46.94
20,916,TCS,EQ,1491739,933413,62.57
20,917,TECHM,EQ,324050,195923,60.46
20,918,TECHNOELEC,EQ,5008,3908,78.04
20,919,TELEDATAGL,EQ,854777,410612,48.04
20,920,TEXMACOLTD,EQ,1290,987,76.51
20,921,TFCILTD,EQ,176486,122056,69.16
20,922,THEMISMED,EQ,159,149,93.71
20,923,THERMAX,EQ,190720,172415,90.40
20,924,THOMASCOOK,EQ,145595,81477,55.96
20,925,TIDEWATER,EQ,79,60,75.95
20,926,TIIL,EQ,11028,7194,65.23
20,927,TIMETECHNO,EQ,535,324,60.56
20,928,TIMKEN,EQ,2414,1674,69.35
20,929,TINPLATE,EQ,22604,9969,44.10
20,930,TIPSINDLTD,EQ,21158,12686,59.96
20,931,TIRUMALCHM,EQ,940,890,94.68
20,932,TITAN,EQ,261206,177188,67.83
20,933,TNPL,EQ,28499,12146,42.62
20,934,TODAYS,EQ,4119,3488,84.68
20,935,TORNTPHARM,EQ,47104,21204,45.02
20,936,TORNTPOWER,EQ,174045,53033,30.47
20,937,TRENT,EQ,28295,27146,95.94
20,938,TRICOM,EQ,38041,10830,28.47
20,939,TRIGYN,EQ,19221,12761,66.39
20,940,TRIL,EQ,13542,7553,55.77
20,941,TRIVENI,EQ,4308315,2056743,47.74
20,942,TTKPRESTIG,EQ,12002,6955,57.95
20,943,TTL,EQ,4386,3784,86.27
20,944,TTML,EQ,26902294,11858862,44.08
20,945,TUBEINVEST,EQ,29489,18741,63.55
20,946,TULIP,EQ,21294,7733,36.32
20,947,TV-18,EQ,39254,12333,31.42
20,948,TVSELECT,EQ,9053,4842,53.49
20,949,TVSMOTOR,EQ,3453991,2397527,69.41
20,950,TVSSRICHAK,EQ,1568,1068,68.11
20,951,TVTODAY,EQ,41092,17391,42.32
20,952,UCALFUEL,EQ,10269,5663,55.15
20,953,UCOBANK,EQ,1542318,376871,24.44
20,954,UFLEX,EQ,62520,59365,94.95
20,955,ULTRACEMCO,EQ,379974,348957,91.84
20,956,UNICHEMLAB,EQ,5935,3304,55.67
20,957,UNIONBANK,EQ,2510163,1854498,73.88
20,958,UNIPHOS,EQ,329317,243586,73.97
20,959,UNIPLY,EQ,13272,8423,63.46
20,960,UNITECH,EQ,4210402,1189722,28.26
20,961,UNITY,EQ,19817,5361,27.05
20,962,UNIVCABLES,EQ,19710,10185,51.67
20,963,UPERGANGES,EQ,7959,2994,37.62
20,964,US64BONDS,N1,5900,4600,77.97
20,965,USHAMART,EQ,63141,40076,63.47
20,966,UTISUNDER,EQ,200,200,100.00
20,967,UTTAMSTL,EQ,523125,314150,60.05
20,968,UTTAMSUGAR,EQ,56189,11575,20.60
20,969,UTVSOF,EQ,120921,47246,39.07
20,970,VAIBHAVGEM,EQ,6331,4702,74.27
20,971,VAKRANSOFT,EQ,52740,31507,59.74
20,972,VALECHAENG,EQ,5271,3213,60.96
20,973,VARDHACRLC,EQ,164264,116662,71.02
20,974,VARDMNPOLY,EQ,464,325,70.04
20,975,VARUN,EQ,53456,19899,37.23
20,976,VARUNSHIP,EQ,125543,52116,41.51
20,977,VDOCONAPPL,EQ,39586,25119,63.45
20,978,VENKEYS,EQ,8307,5046,60.74
20,979,VENUSREM,EQ,5429,4604,84.80
20,980,VESUVIUS,EQ,2116,1797,84.92
20,981,VHL,EQ,2274,1000,43.98
20,982,VICEROY,EQ,29202,13276,45.46
20,983,VIDEOIND,EQ,378235,163562,43.24
20,984,VIJAYABANK,EQ,1729466,262550,15.18
20,985,VIKASHMET,EQ,57204,31605,55.25
20,986,VIMTALABS,EQ,4507,3117,69.16
20,987,VINYLCHEM,EQ,31178,21513,69.00
20,988,VISAKAIND,EQ,10619,9456,89.05
20,989,VISESHINFO,EQ,44740,35842,80.11
20,990,VISHALRET,EQ,6457,4420,68.45
20,991,VISUINTL,EQ,149967,69160,46.12
20,992,VIVIMEDLAB,EQ,11848,6460,54.52
20,993,VLSFINANCE,EQ,77974,45670,58.57
20,994,VOLTAMP,EQ,33518,29527,88.09
20,995,VOLTAS,EQ,3651338,2581056,70.69
20,996,VSNL,EQ,1502292,847537,56.42
20,997,VSTIND,EQ,552,502,90.94
20,998,VTL,EQ,8685,5526,63.63
20,999,WALCHANNAG,EQ,5460,2219,40.64
20,1000,WANBURY,EQ,9286,4643,50.00
20,1001,WELGUJ,EQ,1350131,611355,45.28
20,1002,WELSPUNIND,EQ,32622,16059,49.23
20,1003,WENDT,EQ,4018,11,0.27
20,1004,WHEELS,EQ,69,68,98.55
20,1005,WINSOMYARN,EQ,6523,4913,75.32
20,1006,WIPRO,EQ,1205760,701782,58.20
20,1007,WOCKPHARMA,EQ,244887,189746,77.48
20,1008,WSI,EQ,9558,5801,60.69
20,1009,WSTCSTPAPR,EQ,6200,4652,75.03
20,1010,WWIL,EQ,6842582,2544148,37.18
20,1011,WYETH,EQ,1484,1316,88.68
20,1012,XLTL,EQ,11633,7542,64.83
20,1013,YESBANK,EQ,1158385,537002,46.36
20,1014,ZANDUPHARM,EQ,14,14,100.00
20,1015,ZEEL,EQ,3142089,1966168,62.58
20,1016,ZEENEWS,EQ,621694,230529,37.08
20,1017,ZENITHCOMP,EQ,5006,2966,59.25
20,1018,ZENITHINFO,EQ,1031,991,96.12
20,1019,ZENSARTECH,EQ,28026,20977,74.85
20,1020,ZODJRDMKJ,EQ,1514,1256,82.96
20,1021,ZUARIAGRO,EQ,8269,6387,77.24
20,1022,ZYLOG,EQ,18231,9267,50.83
