Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022006,090924756,0000771
Trade Date <20-FEB-2006>,Settlement Type <N>,Settlement No <2006033>,Settlement Date <22-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,COCHINREFN,EQ,67199,36889,54.90
20,142,COLGATE,EQ,1252551,382112,30.51
20,143,COLORCHEM,EQ,584,480,82.19
20,144,COMPUTECH,EQ,27304,24422,89.44
20,145,CONCOR,EQ,758,568,74.93
20,146,CONSCOFFEE,EQ,15391,5595,36.35
20,147,CONSOFINVT,EQ,44159,20389,46.17
20,148,COREEMBLG,EQ,2357,1833,77.77
20,149,COROMNFERT,EQ,109537,73340,66.95
20,150,CORPBANK,EQ,116533,53352,45.78
20,151,COSMOFILMS,EQ,32971,17151,52.02
20,152,CRANESSOFT,EQ,39560,29000,73.31
20,153,CREWBOS,EQ,69278,51832,74.82
20,154,CRISIL,EQ,523,459,87.76
20,155,CROMPGREAV,EQ,18626,12824,68.85
20,156,CUB,EQ,60275,31579,52.39
20,157,CUMMINSIND,EQ,785931,197766,25.16
20,158,CYBERMEDIA,EQ,15392,9260,60.16
20,159,CYBERTECH,EQ,2695,2695,100.00
20,160,D-LINK,EQ,143481,118339,82.48
20,161,DABUR,EQ,834967,492874,59.03
20,162,DABURPHARM,EQ,57912,44048,76.06
20,163,DALMIACEM,EQ,244399,127851,52.31
20,164,DATATECH,EQ,50878,39660,77.95
20,165,DCHL,EQ,451764,168598,37.32
20,166,DCMSRMCONS,EQ,41212,28685,69.60
20,167,DCW,EQ,121958,77960,63.92
20,168,DEEPAKFERT,EQ,288910,52105,18.04
20,169,DENABANK,EQ,783345,580153,74.06
20,170,DEWANHOUS,EQ,110400,47022,42.59
20,171,DHAMPURSUG,EQ,776449,134202,17.28
20,172,DHANBANK,EQ,28133,26693,94.88
20,173,DHARSUGAR,EQ,56167,17616,31.36
20,174,DICIND,EQ,11025,9466,85.86
20,175,DISHMAN,EQ,88461,39480,44.63
20,176,DIVISLAB,EQ,99827,72828,72.95
20,177,DREDGECORP,EQ,2424,1640,67.66
20,178,DRREDDY,EQ,733706,240610,32.79
20,179,DSKULKARNI,EQ,29860,25133,84.17
20,180,DWARKESH,EQ,431138,76274,17.69
20,181,EASTSILK,EQ,86293,46095,53.42
20,182,EASUNREYRL,EQ,7665,5940,77.50
20,183,EDUCOMP,EQ,76559,17813,23.27
20,184,EICHERMOT,EQ,7215,3582,49.65
20,185,EIDPARRY,EQ,176925,65760,37.17
20,186,EIHOTEL,EQ,37696,30413,80.68
20,187,EIMCOELECO,EQ,117,116,99.15
20,188,EKC,EQ,287257,84394,29.38
20,189,ELDERPHARM,EQ,20629,6684,32.40
20,190,ELECTCAST,EQ,2874,2627,91.41
20,191,ELGIEQUIP,EQ,33807,28007,82.84
20,192,ELGITYRE,EQ,7000,6493,92.76
20,193,EMCO,EQ,10225,7743,75.73
20,194,EMERCK,EQ,13368,10955,81.95
20,195,ENGINERSIN,EQ,7461,4750,63.66
20,196,ENIL,EQ,3964149,470284,11.86
20,197,ESABINDIA,EQ,13825,8571,62.00
20,198,ESCORTS,EQ,449799,181677,40.39
20,199,ESSAROIL,EQ,470031,109518,23.30
20,200,ESSELPACK,EQ,5831,4314,73.98
20,201,ESTL,EQ,237358,116307,49.00
20,202,ESTL,P1,2870,2060,71.78
20,203,ETCNET,EQ,45858,29857,65.11
20,204,EUROTEXIND,EQ,3131,1591,50.81
20,205,EVEREADY,EQ,578036,237895,41.16
20,206,EVERESTIND,EQ,3222,2586,80.26
20,207,EXCELCROP,EQ,5865,4085,69.65
20,208,EXCELINDUS,EQ,4034,2590,64.20
20,209,EXIDEIND,EQ,13382,10787,80.61
20,210,FACT,EQ,27399,15182,55.41
20,211,FAGBEARING,EQ,27139,21989,81.02
20,212,FCSSOFT,EQ,22719,12348,54.35
20,213,FDC,EQ,38202,23642,61.89
20,214,FEDDERLOYD,EQ,51611,26080,50.53
20,215,FEDERALBNK,EQ,157107,72081,45.88
20,216,FINANTECH,EQ,4306,3467,80.52
20,217,FINCABLES,EQ,6788,5801,85.46
20,218,FINPIPE,EQ,312385,228751,73.23
20,219,FIRSTLEASE,EQ,41410,25087,60.58
20,220,FLEX,EQ,146667,119905,81.75
20,221,FLEXCHEM,EQ,1351,876,64.84
20,222,FLEXENGG,EQ,12648,8837,69.87
20,223,FOSECOIND,EQ,20,10,50.00
20,224,FOURSOFT,EQ,87284,49652,56.89
20,225,GABRIEL,EQ,70929,48766,68.75
20,226,GAEL,EQ,67139,45601,67.92
20,227,GAIL,EQ,355802,142164,39.96
20,228,GAMMONIND,EQ,127793,43788,34.26
20,229,GARDENSILK,EQ,45714,22670,49.59
20,230,GDL,EQ,173521,55568,32.02
20,231,GENUSOVERE,EQ,4445,4418,99.39
20,232,GEOINFO,EQ,84555,57326,67.80
20,233,GEOJIT,EQ,12977,7549,58.17
20,234,GEOMETRIC,EQ,49272,28266,57.37
20,235,GEORGWILIM,EQ,995990,109720,11.02
20,236,GESCOCORP,EQ,9866,7597,77.00
20,237,GESHIPPING,EQ,840652,443828,52.80
20,238,GHCL,EQ,529978,370879,69.98
20,239,GICHSGFIN,EQ,37360,28310,75.78
20,240,GINNIFILA,EQ,97067,66044,68.04
20,241,GIPCL,EQ,102556,59980,58.49
20,242,GLAXO,EQ,255724,189626,74.15
20,243,GLENMARK,EQ,41051,22031,53.67
20,244,GLFL,EQ,3260,3060,93.87
20,245,GMBREW,EQ,55608,21985,39.54
20,246,GMDCLTD,EQ,3981,2225,55.89
20,247,GNFC,EQ,356858,78917,22.11
20,248,GODAVRFERT,EQ,12961,8230,63.50
20,249,GODFRYPHLP,EQ,664,236,35.54
20,250,GODREJCP,EQ,28824,25435,88.24
20,251,GODREJIND,EQ,37783,17449,46.18
20,252,GOETZEIND,EQ,9363,6782,72.43
20,253,GOKEX,EQ,2870,2384,83.07
20,254,GOLDIAM,EQ,47197,18393,38.97
20,255,GOLDTELE,EQ,10659,7871,73.84
20,256,GOODLASNER,EQ,10381,10239,98.63
20,257,GRANULES,EQ,34340,20095,58.52
20,258,GRAPHITE,EQ,8122,5459,67.21
20,259,GRASIM,EQ,241463,101192,41.91
20,260,GREAVESCOT,EQ,17155,8755,51.03
20,261,GREENPLY,EQ,218011,151187,69.35
20,262,GRUH,EQ,68649,18215,26.53
20,263,GSFC,EQ,141566,38725,27.35
20,264,GSKCONS,EQ,2019,1899,94.06
20,265,GSPL,EQ,8796589,3867162,43.96
20,266,GTCIND,EQ,107774,40086,37.19
20,267,GTL,EQ,235408,98309,41.76
20,268,GTNTEXT,EQ,7427,5683,76.52
20,269,GUJALKALI,EQ,1134703,268110,23.63
20,270,GUJAMBCEM,EQ,5727559,4013603,70.08
20,271,GUJFLUORO,EQ,182533,49917,27.35
20,272,GUJNRECOKE,EQ,892257,447735,50.18
20,273,GUJRATGAS,EQ,169,143,84.62
20,274,HANILERA,EQ,110042,81801,74.34
20,275,HARRMALAYA,EQ,4921141,338739,6.88
20,276,HAVELLS,EQ,37091,28918,77.97
20,277,HBSTOCK,EQ,7149,6248,87.40
20,278,HCL-INSYS,EQ,3064502,1393167,45.46
20,279,HCLTECH,EQ,400339,275557,68.83
20,280,HDFC,EQ,155534,80421,51.71
20,281,HDFCBANK,EQ,509248,327511,64.31
20,282,HEG,EQ,118335,41044,34.68
20,283,HELIOSMATH,EQ,328462,194532,59.23
20,284,HERDILCHEM,EQ,5366,3300,61.50
20,285,HERITGFOOD,EQ,125150,49020,39.17
20,286,HEROHONDA,EQ,175232,50544,28.84
20,287,HEXAWARE,EQ,194161,64938,33.45
20,288,HIKAL,EQ,2424,1743,71.91
20,289,HIMACHLFUT,EQ,3507123,1679032,47.87
20,290,HIMATSEIDE,EQ,8489,7144,84.16
20,291,HINDALC0,EQ,4133424,2275829,55.06
20,292,HINDCONS,EQ,153694,107805,70.14
20,293,HINDDORROL,EQ,4339,3637,83.82
20,294,HINDLEVER,EQ,4451097,1309409,29.42
20,295,HINDMOTOR,EQ,1347445,487007,36.14
20,296,HINDOILEXP,EQ,143149,59786,41.76
20,297,HINDPETRO,EQ,390444,218513,55.97
20,298,HINDSANIT,EQ,35394,18021,50.92
20,299,HITECHGEAR,EQ,3485,2112,60.60
20,300,HMT,EQ,225510,67017,29.72
20,301,HONAUT,EQ,1544,1230,79.66
20,302,HOTELEELA,EQ,75131,32001,42.59
20,303,HTMEDIA,EQ,19797,16803,84.88
20,304,HTMT,EQ,20996,15465,73.66
20,305,HYDRBADIND,EQ,11741,9761,83.14
20,306,I-FLEX,EQ,182749,122716,67.15
20,307,IBP,EQ,4836,3942,81.51
20,308,ICI,EQ,3778,3502,92.69
20,309,ICICIBANK,EQ,618167,325980,52.73
20,310,ICIL,EQ,1668,1232,73.86
20,311,IDBI,EQ,614503,215640,35.09
20,312,IDFC,EQ,2521774,1863065,73.88
20,313,IFBIND,EQ,2293,2270,99.00
20,314,IFCI,EQ,6640775,1782464,26.84
20,315,IFGLREFRAC,EQ,7861,5870,74.67
20,316,IGARASHI,EQ,3882,3667,94.46
20,317,IGFLFERT,EQ,4273,3761,88.02
20,318,IGL,EQ,110593,76906,69.54
20,319,IGS,EQ,1445,1033,71.49
20,320,IMPAL,EQ,1541,1337,86.76
20,321,IMPEXFERRO,EQ,38121,32459,85.15
20,322,INDHOTEL,EQ,351783,221352,62.92
20,323,INDIABULLS,EQ,312128,164643,52.75
20,324,INDIACEM,EQ,2294128,674153,29.39
20,325,INDIAGLYCO,EQ,118492,69140,58.35
20,326,INDIAINFO,EQ,179481,106580,59.38
20,327,INDIANCARD,EQ,4991,2789,55.88
20,328,INDIANHUME,EQ,1003,825,82.25
20,329,INDNIPPON,EQ,315,310,98.41
20,330,INDOCO,EQ,5632,4955,87.98
20,331,INDORAMA,EQ,64818,26945,41.57
20,332,INDORAMTEX,EQ,259448,143939,55.48
20,333,INDRAMEDCO,EQ,92106,51946,56.40
20,334,INDSHAVING,EQ,3290,1857,56.44
20,335,INDSWFTLAB,EQ,114784,88903,77.45
20,336,INDSWFTLTD,EQ,60584,34916,57.63
20,337,INDUSINDBK,EQ,202266,119090,58.88
20,338,INFOSYSTCH,EQ,788270,443981,56.32
20,339,INFOTECENT,EQ,12549,7479,59.60
20,340,INGERRAND,EQ,54390,26947,49.54
20,341,INGVYSYABK,EQ,32588,21952,67.36
20,342,INVSTSMART,EQ,11377,8487,74.60
20,343,IOB,EQ,285226,76435,26.80
20,344,IOC,EQ,213659,135059,63.21
20,345,IPCALAB,EQ,4249,3607,84.89
20,346,IPCL,EQ,452895,143462,31.68
20,347,ITC,EQ,8138077,3289048,40.42
20,348,ITDCEM,EQ,301,105,34.88
20,349,ITI,EQ,582730,140841,24.17
20,350,IVC,EQ,12660,6533,51.60
20,351,IVP,EQ,32104,8909,27.75
20,352,IVRCLINFRA,EQ,242895,126327,52.01
20,353,J&KBANK,EQ,179740,68495,38.11
20,354,JAGSNPHARM,EQ,24511,14367,58.61
20,355,JAICORPLTD,EQ,59,31,52.54
20,356,JAYAGROGN,EQ,100441,18485,18.40
20,357,JAYBARMARU,EQ,1880,1190,63.30
20,358,JAYSREETEA,EQ,3112526,242995,7.81
20,359,JBCHEPHARM,EQ,50272,24480,48.70
20,360,JBFIND,EQ,61355,37872,61.73
20,361,JBMA,EQ,9026,5008,55.48
20,362,JETAIRWAYS,EQ,263046,100872,38.35
20,363,JINDALDRIL,EQ,1501825,220663,14.69
20,364,JINDALPHOT,EQ,11897,7581,63.72
20,365,JINDALPOLY,EQ,5465,5235,95.79
20,366,JINDALSAW,EQ,38532,31289,81.20
20,367,JINDALSTEL,EQ,12914,5885,45.57
20,368,JINDALSWHL,EQ,275,253,92.00
20,369,JISLJALEQS,EQ,311992,87682,28.10
20,370,JKINDUSTRY,EQ,47189,37277,79.00
20,371,JKPAPER,EQ,1176023,995542,84.65
20,372,JPASSOCIAT,EQ,452332,260990,57.70
20,373,JPHYDRO,EQ,822714,572706,69.61
20,374,JSTAINLESS,EQ,446671,129587,29.01
20,375,JSWSTEEL,EQ,141260,97456,68.99
20,376,JUBILANT,EQ,4683,4574,97.67
20,377,JUNIORBEES,EQ,54,54,100.00
20,378,JYOTISTRUC,EQ,49958,21592,43.22
20,379,KABRAEXTRU,EQ,7738,3386,43.76
20,380,KAJARIACER,EQ,34837,24112,69.21
20,381,KAKATCEM,EQ,58041,16983,29.26
20,382,KALPATPOWR,EQ,2916,1818,62.35
20,383,KANORICHEM,EQ,6057,5391,89.00
20,384,KARURVYSYA,EQ,9239,6513,70.49
20,385,KCP,EQ,111925,21948,19.61
20,386,KCPSUGIND,EQ,84775,25445,30.01
20,387,KECINTL,EQ,2376565,803502,33.81
20,388,KERNEX,EQ,82077,37782,46.03
20,389,KESORAMIND,EQ,34114,10875,31.88
20,390,KHAITANELE,EQ,10399,6415,61.69
20,391,KHAITANLTD,EQ,5913,3764,63.66
20,392,KIRLOSOIL,EQ,63349,52073,82.20
20,393,KLGSYSTEL,EQ,35312,17251,48.85
20,394,KOJAMFIN,EQ,882,625,70.86
20,395,KOTAKBANK,EQ,92916,52152,56.13
20,396,KOTHARIPRO,EQ,1603,1168,72.86
20,397,KPIT,EQ,17863,10315,57.75
20,398,KRBL,EQ,159740,58328,36.51
20,399,KSBPUMPS,EQ,4760,3166,66.51
20,400,KTKBANK,EQ,457640,233004,50.91
20,401,LAKSHVILAS,EQ,31451,25640,81.52
20,402,LANABS,EQ,8779,8200,93.40
20,403,LAXMIMACH,EQ,228,115,50.44
20,404,LGBROS,EQ,34465,26609,77.21
20,405,LIBERTSHOE,EQ,15685,7058,45.00
20,406,LICHSGFIN,EQ,132218,53305,40.32
20,407,LIQUIDBEES,EQ,17749,17749,100.00
20,408,LLOYDELENG,EQ,107499,75578,70.31
20,409,LLOYDSTEEL,EQ,285594,138758,48.59
20,410,LML,EQ,395802,152595,38.55
20,411,LT,EQ,548084,226683,41.36
20,412,LUMAXAUTO,EQ,1380,1256,91.01
20,413,LUMAXIND,EQ,2577,2255,87.50
20,414,LUPIN,EQ,52653,34573,65.66
20,415,LYKALABS,EQ,24237,9453,39.00
20,416,M&M,EQ,771397,432265,56.04
20,417,MAARSOFTW,EQ,456043,270793,59.38
20,418,MACMILLAN,EQ,909,849,93.40
20,419,MADRASCEM,EQ,3237,2529,78.13
20,420,MADRASFERT,EQ,63212,31706,50.16
20,421,MAGMA,EQ,64739,29060,44.89
20,422,MAHABANK,EQ,366523,255312,69.66
20,423,MAHAVIRSPG,EQ,16050,13027,81.17
20,424,MAHINDUGIN,EQ,38771,30971,79.88
20,425,MAHSCOOTER,EQ,3690,3370,91.33
20,426,MAHSEAMLES,EQ,89712,82420,91.87
20,427,MALWACOTT,EQ,4772,3885,81.41
20,428,MANALIPET,EQ,313515,147442,47.03
20,429,MANGLMCEM,EQ,4331004,662059,15.29
20,430,MANGTIMBER,EQ,59417,41029,69.05
20,431,MANINDS,EQ,11903,9811,82.42
20,432,MARALOVER,EQ,47881,36101,75.40
20,433,MARICO,EQ,15759,13845,87.85
20,434,MARKSANS,EQ,74841,29490,39.40
20,435,MARUTI,EQ,2048629,670481,32.73
20,436,MASTEK,EQ,19013,8734,45.94
20,437,MATRIXLABS,EQ,405237,129093,31.86
20,438,MAX,EQ,13968,9154,65.54
20,439,MCDOWELL-N,EQ,765091,85338,11.15
20,440,MCLEODRUSS,EQ,9341127,809483,8.67
20,441,MEDIAVIDEO,EQ,26684,13663,51.20
20,442,MICO,EQ,7688,5669,73.74
20,443,MICRO,EQ,30729,24779,80.64
20,444,MID-DAY,EQ,415374,119992,28.89
20,445,MIRCELECTR,EQ,102473,60934,59.46
20,446,MIRZATAN,EQ,28011,19599,69.97
20,447,MLL,EQ,94289,74214,78.71
20,448,MONNETISPA,EQ,21855,14679,67.17
20,449,MONSANTO,EQ,1382,1350,97.68
20,450,MORAREALTY,EQ,31805,13245,41.64
20,451,MORGANSTAN,EQ,284539,208882,73.41
20,452,MOSERBAER,EQ,21002,8394,39.97
20,453,MOTHERSUMI,EQ,28284,22629,80.01
20,454,MPHASISBFL,EQ,254837,137471,53.94
20,455,MRF,EQ,1761,1249,70.93
20,456,MRO-TEK,EQ,68864,40210,58.39
20,457,MRPL,EQ,313401,161002,51.37
20,458,MSKPROJ,EQ,238040,56265,23.64
20,459,MSPL,EQ,49884,38897,77.97
20,460,MTNL,EQ,852378,312347,36.64
20,461,MUKANDLTD,EQ,108714,55405,50.96
20,462,MUNJALAUTO,EQ,1224,1191,97.30
20,463,MUNJALSHOW,EQ,260,100,38.46
20,464,MURUDCERA,EQ,20602,12926,62.74
20,465,MYSORECEM,EQ,707337,291310,41.18
20,466,NAGARCONST,EQ,181354,81441,44.91
20,467,NAGARFERT,EQ,2085058,1048418,50.28
20,468,NAGREEKA,EQ,24337,21574,88.65
20,469,NAHAREXP,EQ,94021,45601,48.50
20,470,NAHARINDUS,EQ,14700,9024,61.39
20,471,NAHARSPG,EQ,7566,4969,65.68
20,472,NANDAN,EQ,25801,22800,88.37
20,473,NARMDCHEMA,EQ,44606,32735,73.39
20,474,NATCOPHARM,EQ,60547,35303,58.31
20,475,NATIONALUM,EQ,602133,306931,50.97
20,476,NATNLSTEEL,EQ,26117,14300,54.75
20,477,NAVBARFERO,EQ,86392,46670,54.02
20,478,NAVNETPUBL,EQ,14718,7010,47.63
20,479,NDTV,EQ,392216,65620,16.73
20,480,NECLIFE,EQ,71423,40315,56.45
20,481,NEYVELILIG,EQ,155633,77546,49.83
20,482,NICOLASPIR,EQ,150959,103808,68.77
20,483,NIFTYBEES,EQ,1559,1421,91.15
20,484,NIITLTD,EQ,22931,11607,50.62
20,485,NIITTECH,EQ,179506,111327,62.02
20,486,NIPPOBATRY,EQ,724,520,71.82
20,487,NIRMA,EQ,37740,18170,48.15
20,488,NITINSPIN,EQ,505040,206386,40.87
20,489,NOCIL,EQ,413757,281681,68.08
20,490,NOIDATOLL,EQ,236754,96287,40.67
20,491,NOVOPANIND,EQ,1919,900,46.90
20,492,NRBBEARING,EQ,3404,2741,80.52
20,493,NTPC,EQ,2739944,1413711,51.60
20,494,NUCENT,EQ,1654,1653,99.94
20,495,NUCLEUS,EQ,10266,6150,59.91
20,496,OCL,EQ,13691,11197,81.78
20,497,OENCONNECT,EQ,742,742,100.00
20,498,OMAXAUTO,EQ,41099,24931,60.66
20,499,ONGC,EQ,804992,377483,46.89
20,500,ONWARDTEC,EQ,8641,6044,69.95
20,501,OPTOCIRCUI,EQ,62232,31560,50.71
20,502,ORCHIDCHEM,EQ,396469,86578,21.84
20,503,ORIENTABRA,EQ,21421,16067,75.01
20,504,ORIENTBANK,EQ,307536,167588,54.49
20,505,ORIENTHOT,EQ,2882,2551,88.51
20,506,ORIENTINFO,EQ,62524,36239,57.96
20,507,ORIENTPPR,EQ,23902,10521,44.02
20,508,OUDHSUG,EQ,730122,69656,9.54
20,509,PAEL,EQ,6382,4642,72.74
20,510,PANACEABIO,EQ,22545,19523,86.60
20,511,PANTALOONR,EQ,12291,6476,52.69
20,512,PAPERPROD,EQ,16678,11965,71.74
20,513,PARADYNE,EQ,31889,13677,42.89
20,514,PATELENG,EQ,16393,13384,81.64
20,515,PATNI,EQ,47233,21367,45.24
20,516,PATSPINLTD,EQ,10507,9571,91.09
20,517,PBAINFRA,EQ,4162991,378875,9.10
20,518,PDUMJEAGRO,EQ,3033,1300,42.86
20,519,PDUMJEPULP,EQ,4933,3295,66.80
20,520,PEARLGLOBL,EQ,11124,6986,62.80
20,521,PEARLPOLY,EQ,3350,2550,76.12
20,522,PETRONENGG,EQ,1281,1280,99.92
20,523,PETRONET,EQ,638161,406813,63.75
20,524,PFIZER,EQ,28976,23773,82.04
20,525,PGHH,EQ,1146,764,66.67
20,526,PHOENIXLMP,EQ,39906,24183,60.60
20,527,PIDILITIND,EQ,131333,101796,77.51
20,528,PIRAMYDRET,EQ,481423,74064,15.38
20,529,PNB,EQ,601530,230021,38.24
20,530,PNBGILTS,EQ,40393,31051,76.87
20,531,PNC,EQ,33079,15071,45.56
20,532,POLARIS,EQ,219223,50215,22.91
20,533,POLYPLEX,EQ,45647,30409,66.62
20,534,PRAJIND,EQ,307477,150695,49.01
