Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012006,110918140,0000766
Trade Date <31-JAN-2006>,Settlement Type <N>,Settlement No <2006020>,Settlement Date <02-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,7681,6604,85.98
20,534,PRECWIRE,EQ,6943,4818,69.39
20,535,PREMIER,EQ,24592,18837,76.60
20,536,PRICOL,EQ,255418,144354,56.52
20,537,PRIMESECU,EQ,57560,34808,60.47
20,538,PRISMCEM,EQ,3390493,979858,28.90
20,539,PRITHVI,EQ,199517,59127,29.64
20,540,PROVOGUE,EQ,176705,52477,29.70
20,541,PSL,EQ,4439,1684,37.94
20,542,PTC,EQ,142723,74402,52.13
20,543,PUNJABTRAC,EQ,235365,156866,66.65
20,544,PUNJLLOYD,EQ,425728,67840,15.94
20,545,PVR,EQ,330461,98245,29.73
20,546,RADAAN,EQ,95883,78595,81.97
20,547,RADICO,EQ,100711,74392,73.87
20,548,RAINCALCIN,EQ,205043,133735,65.22
20,549,RAJASSPG,EQ,27152,21844,80.45
20,550,RAJESHEXPO,EQ,70320,36375,51.73
20,551,RAJSREESUG,EQ,578407,210839,36.45
20,552,RAJVIR,EQ,3839,2859,74.47
20,553,RALLIS,EQ,7226,6260,86.63
20,554,RAMANEWSPR,EQ,339822,217595,64.03
20,555,RAMCOIND,EQ,695,606,87.19
20,556,RAMCOSYS,EQ,39337,36709,93.32
20,557,RANASUG,EQ,2974651,396150,13.32
20,558,RANBAXY,EQ,1651021,1043277,63.19
20,559,RANEBRAKE,EQ,870,830,95.40
20,560,RANEHOLDIN,EQ,386,360,93.26
20,561,RAYMOND,EQ,78522,74066,94.33
20,562,RCF,EQ,346029,173829,50.24
20,563,REIAGRO,EQ,61642,54663,88.68
20,564,REL,EQ,729270,369271,50.64
20,565,RELCAPITAL,EQ,3953750,550148,13.91
20,566,RELIANCE,EQ,6209049,2465711,39.71
20,567,RENUKA,EQ,242461,37274,15.37
20,568,REPRO,EQ,263313,43400,16.48
20,569,REVATHI,EQ,1165,849,72.88
20,570,REVL,EQ,140,70,50.00
20,571,RICOAUTO,EQ,92664,74554,80.46
20,572,RIIL,EQ,583765,152587,26.14
20,573,RKFORGE,EQ,869018,247435,28.47
20,574,RML,EQ,27053,22229,82.17
20,575,ROLTA,EQ,500147,155585,31.11
20,576,RSSOFTWARE,EQ,14009,8030,57.32
20,577,RUBYMILLS,EQ,578,450,77.85
20,578,RUCHINFRA,EQ,53696,43075,80.22
20,579,RUCHISOYA,EQ,274088,84862,30.96
20,580,SAELTD,EQ,12214,9017,73.83
20,581,SAHPETRO,EQ,953037,269812,28.31
20,582,SAIL,EQ,6517101,1604304,24.62
20,583,SAKHTISUG,EQ,705305,172717,24.49
20,584,SAKSOFT,EQ,10219,8121,79.47
20,585,SALORAINTL,EQ,31842,16670,52.35
20,586,SALSTEEL,EQ,110888,45145,40.71
20,587,SAMTEL,EQ,33498,19532,58.31
20,588,SANGAMIND,EQ,53644,31615,58.93
20,589,SAREGAMA,EQ,340383,76532,22.48
20,590,SASKEN,EQ,38534,24189,62.77
20,591,SATNAMOVER,EQ,46267,27989,60.49
20,592,SATYAMCOMP,EQ,1164797,326476,28.03
20,593,SAVITACHEM,EQ,1691,1216,71.91
20,594,SBIN,EQ,2397735,429092,17.90
20,595,SCANDENT,EQ,243304,79281,32.59
20,596,SCI,EQ,405805,254880,62.81
20,597,SEAMECLTD,EQ,30518,17590,57.64
20,598,SESAGOA,EQ,134769,66203,49.12
20,599,SESHAPAPER,EQ,8124,5040,62.04
20,600,SHAHALLOYS,EQ,48380,37291,77.08
20,601,SHANTIGEAR,EQ,123887,72133,58.22
20,602,SHASUNCHEM,EQ,167365,80171,47.90
20,603,SHIV-VANI,EQ,14562,11757,80.74
20,604,SHIVTEX,EQ,17054,11123,65.22
20,605,SHOPERSTOP,EQ,44450,29231,65.76
20,606,SHREECEM,EQ,16665,15037,90.23
20,607,SHRENUJ,EQ,65479,27489,41.98
20,608,SHREYASHIP,EQ,41197,23044,55.94
20,609,SHRINGAR,EQ,143273,58787,41.03
20,610,SHRIRAMCIT,EQ,19897,19122,96.10
20,611,SHRMHONDA,EQ,9403,8174,86.93
20,612,SHYAMTELE,EQ,233080,115059,49.36
20,613,SICAL,EQ,15198,7957,52.36
20,614,SIEMENS,EQ,81931,14516,17.72
20,615,SIMPLEXINF,EQ,1848,1622,87.77
20,616,SINTEX,EQ,9446,6489,68.70
20,617,SIRPAPER,EQ,19334,13694,70.83
20,618,SKFINDIA,EQ,41080,33584,81.75
20,619,SKMEGGPROD,EQ,27796,18598,66.91
20,620,SKUMARSYNF,EQ,310139,187040,60.31
20,621,SOFTPRO,EQ,25160,11091,44.08
20,622,SOLECTCENT,EQ,14947,9352,62.57
20,623,SOMATEX,EQ,47388,39421,83.19
20,624,SONASTEER,EQ,49153,39502,80.37
20,625,SONATSOFTW,EQ,424338,243180,57.31
20,626,SOUTHBANK,EQ,89479,58256,65.11
20,627,SPIC,EQ,460327,149939,32.57
20,628,SPLIL,EQ,28558,25121,87.96
20,629,SREINTFIN,EQ,739696,313369,42.36
20,630,SRF,EQ,450351,110259,24.48
20,631,SRTRANSFIN,EQ,51353,35908,69.92
20,632,SSWL,EQ,3492,3357,96.13
20,633,STAR,EQ,26257,11857,45.16
20,634,STARPAPER,EQ,98998,71174,71.89
20,635,STCINDIA,EQ,70912,14261,20.11
20,636,STER,EQ,156389,52188,33.37
20,637,STERLINBIO,EQ,398427,160576,40.30
20,638,STROPTICAL,EQ,411504,139363,33.87
20,639,SUBEX,EQ,32095,24771,77.18
20,640,SUBHASPROJ,EQ,16374,8362,51.07
20,641,SUBROS,EQ,4042,3017,74.64
20,642,SUNDARMFIN,EQ,9280,8760,94.40
20,643,SUNDRMBRAK,EQ,1296,1210,93.36
20,644,SUNDRMCLAY,EQ,1428,1349,94.47
20,645,SUNDRMFAST,EQ,55663,45308,81.40
20,646,SUNFLAG,EQ,212474,87027,40.96
20,647,SUNPHARMA,EQ,294310,254925,86.62
20,648,SUPERSPIN,EQ,2637,1926,73.04
20,649,SUPPETRO,EQ,85352,43876,51.41
20,650,SUPRAJIT,EQ,4466,2866,64.17
20,651,SUPREMEIND,EQ,5662,5428,95.87
20,652,SURAJDIAMN,EQ,373112,101522,27.21
20,653,SURANATELE,EQ,68498,46716,68.20
20,654,SURYALAXMI,EQ,69104,38991,56.42
20,655,SURYAPHARM,EQ,81701,40014,48.98
20,656,SURYAROSNI,EQ,108077,62277,57.62
20,657,SUTLEJINDS,EQ,2945,2298,78.03
20,658,SUVEN,EQ,40546,26538,65.45
20,659,SUZLON,EQ,2748956,286148,10.41
20,660,SWARAJENG,EQ,2565,2211,86.20
20,661,SWARAJMAZD,EQ,1821,1810,99.40
20,662,SYNDIBANK,EQ,1578179,1014036,64.25
20,663,TAJGVK,EQ,252399,33843,13.41
20,664,TATACHEM,EQ,375691,175337,46.67
20,665,TATAELXSI,EQ,98536,48624,49.35
20,666,TATAINFO,EQ,28418,11551,40.65
20,667,TATAINFOTE,EQ,2620,1481,56.53
20,668,TATAINVEST,EQ,13879,9632,69.40
20,669,TATAMETALI,EQ,58788,31667,53.87
20,670,TATAMOTORS,EQ,1786360,528135,29.56
20,671,TATAPOWER,EQ,520350,230626,44.32
20,672,TATASPONGE,EQ,21004,13427,63.93
20,673,TATASTEEL,EQ,6885286,2053316,29.82
20,674,TATATEA,EQ,137282,80297,58.49
20,675,TATAVASHIS,EQ,47059,33414,71.00
20,676,TCI,EQ,53252,34449,64.69
20,677,TCIFINANCE,EQ,12773,9708,76.00
20,678,TCS,EQ,187895,82231,43.76
20,679,TELEDATAIN,EQ,445004,281952,63.36
20,680,TEXMACOLTD,EQ,7838,5349,68.24
20,681,TFCILTD,EQ,250529,113267,45.21
20,682,THERMAX,EQ,23757,16007,67.38
20,683,THIRUSUGAR,EQ,2324,1662,71.51
20,684,THOMASCOOK,EQ,3613,2902,80.32
20,685,TIL,EQ,6402,4403,68.78
20,686,TIMESGTY,EQ,1431,1230,85.95
20,687,TINPLATE,EQ,19448,13205,67.90
20,688,TIPSINDLTD,EQ,10782,8483,78.68
20,689,TIRUMALCHM,EQ,4380,3748,85.57
20,690,TITAN,EQ,771593,132996,17.24
20,691,TITANOCOMP,EQ,2650,1976,74.57
20,692,TNPETRO,EQ,70531,44273,62.77
20,693,TNPL,EQ,818607,647815,79.14
20,694,TODAYS,EQ,75857,21219,27.97
20,695,TORNTPHARM,EQ,23057,16692,72.39
20,696,TORRENTAEC,EQ,19877,13043,65.62
20,697,TORRENTSEC,EQ,475,421,88.63
20,698,TRENT,EQ,9617,7621,79.25
20,699,TRENT,N1,50,50,100.00
20,700,TRIVENI,EQ,1626498,788105,48.45
20,701,TTKPRESTIG,EQ,29557,19320,65.37
20,702,TTML,EQ,4299196,1418737,33.00
20,703,TUBEINVEST,EQ,10778,8088,75.04
20,704,TULIP,EQ,2545417,212313,8.34
20,705,TV18,EQ,33968,20096,59.16
20,706,TVSMOTOR,EQ,723691,294649,40.71
20,707,TVTODAY,EQ,185746,44624,24.02
20,708,UCALFUEL,EQ,45823,21279,46.44
20,709,UCOBANK,EQ,835657,550205,65.84
20,710,ULTRACEMCO,EQ,81791,57423,70.21
20,711,UNICHEMLAB,EQ,21184,15788,74.53
20,712,UNIONBANK,EQ,483856,143765,29.71
20,713,UNIPHOS,EQ,62602,46359,74.05
20,714,UNITECH,EQ,9026,8251,91.41
20,715,UNIVCABLES,EQ,11810,10335,87.51
20,716,UPERGANGES,EQ,74076,36459,49.22
20,717,US64BONDS,N1,32874,27824,84.64
20,718,USHAMART,EQ,82209,51473,62.61
20,719,UTIBANK,EQ,243650,116194,47.69
20,720,UTISUNDER,EQ,1,1,100.00
20,721,UTTAMSTL,EQ,174323,68314,39.19
20,722,UTVSOF,EQ,40369,30422,75.36
20,723,VAIBHAVGEM,EQ,13806,11624,84.20
20,724,VARDHACRLC,EQ,145397,110241,75.82
20,725,VARDMNPOLY,EQ,10163,8354,82.20
20,726,VARUNSHIP,EQ,569397,341349,59.95
20,727,VDOCONAPPL,EQ,30182,20316,67.31
20,728,VENKEYS,EQ,3234,2364,73.10
20,729,VESUVIUS,EQ,6089,4330,71.11
20,730,VIDEOIND,EQ,3994,3257,81.55
20,731,VIJAYABANK,EQ,260171,154847,59.52
20,732,VIKASHMET,EQ,64224,34235,53.31
20,733,VIMTALABS,EQ,1214,1208,99.51
20,734,VIPIND,EQ,23592,17065,72.33
20,735,VISAKAIND,EQ,37417,16962,45.33
20,736,VISESHINFO,EQ,74410,52195,70.15
20,737,VISHALEXPO,EQ,715262,424321,59.32
20,738,VISUALSOFT,EQ,222923,99715,44.73
20,739,VIVIMEDLAB,EQ,154855,25569,16.51
20,740,VLSFINANCE,EQ,87956,45063,51.23
20,741,VOLTAS,EQ,135358,86113,63.62
20,742,VSGML,EQ,12,11,91.67
20,743,VSNL,EQ,3928560,642334,16.35
20,744,VSTIND,EQ,899,454,50.50
20,745,WARTSILA,EQ,365,315,86.30
20,746,WEIZMANIND,EQ,4121,3049,73.99
20,747,WELGUJ,EQ,449835,385415,85.68
20,748,WELSPUNIND,EQ,51688,40676,78.70
20,749,WHEELS,EQ,1654,1483,89.66
20,750,WILLAMAGOR,EQ,7172,3448,48.08
20,751,WINSOMYARN,EQ,10805,7790,72.10
20,752,WIPRO,EQ,1346585,563680,41.86
20,753,WOCKPHARMA,EQ,87852,48944,55.71
20,754,WSTCSTPAPR,EQ,1415,1245,87.99
20,755,WYETHLEDE,EQ,4766,3711,77.86
20,756,XPROINDIA,EQ,10698,6790,63.47
20,757,YESBANK,EQ,243288,158187,65.02
20,758,YOKOGAWA,EQ,612,566,92.48
20,759,ZANDUPHARM,EQ,59,40,67.80
20,760,ZEETELE,EQ,1822355,697177,38.26
20,761,ZENITHCOMP,EQ,226442,69581,30.73
20,762,ZENITHINFO,EQ,20526,11270,54.91
20,763,ZENSARTECH,EQ,45480,15590,34.28
20,764,ZODIACLOTH,EQ,4308,3936,91.36
20,765,ZODJRDMKJ,EQ,10115,8001,79.10
20,766,ZUARIAGRO,EQ,27616,14269,51.67
