Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022005,140301181,0000749
Trade Date <18-FEB-2005>,Settlement Type <N>,Settlement No <2005033>,Settlement Date <22-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,105984,87183,82.26
20,532,RADICO,EQ,23784,9855,41.44
20,533,RAINCALCIN,EQ,4919509,1989589,40.44
20,534,RAJASSPG,EQ,23258,14560,62.60
20,535,RAJESHEXPO,EQ,93150,48792,52.38
20,536,RAJSREESUG,EQ,344774,75662,21.95
20,537,RAMANEWSPR,EQ,8242834,2773098,33.64
20,538,RAMCOIND,EQ,719,716,99.58
20,539,RAMCOSYS,EQ,59921,14652,24.45
20,540,RANBAXY,EQ,413617,239353,57.87
20,541,RANEBRAKE,EQ,4985,4680,93.88
20,542,RANEMADRAS,EQ,26551,23865,89.88
20,543,RAYMOND,EQ,198929,101383,50.96
20,544,RCF,EQ,890771,381558,42.83
20,545,REGENCERAM,EQ,22512,15649,69.51
20,546,REIAGRO,EQ,72830,59387,81.54
20,547,REL,EQ,86386,35556,41.16
20,548,RELCAPITAL,EQ,1217401,485969,39.92
20,549,RELIANCE,EQ,4333745,1366595,31.53
20,550,REMSONSIND,EQ,2601,2501,96.16
20,551,REVL,EQ,1281,1281,100.00
20,552,RICOAUTO,EQ,1792,1427,79.63
20,553,RIIL,EQ,19130,12725,66.52
20,554,RKFORGE,EQ,24279,18683,76.95
20,555,ROLTA,EQ,357989,92785,25.92
20,556,RPGTELECOM,EQ,118059,40116,33.98
20,557,RSSOFTWARE,EQ,106080,62864,59.26
20,558,RUBYMILLS,EQ,27488,13907,50.59
20,559,RUCHINFRA,EQ,100,75,75.00
20,560,RUCHISOYA,EQ,38375,17384,45.30
20,561,SABERORGAN,EQ,117322,57867,49.32
20,562,SAELTD,EQ,27029,23752,87.88
20,563,SAHPETRO,EQ,55242,28876,52.27
20,564,SAIL,EQ,14101501,2910085,20.64
20,565,SAKHTISUG,EQ,4936435,1268292,25.69
20,566,SALSTEEL,EQ,1073296,474578,44.22
20,567,SAMTEL,EQ,65029,45829,70.47
20,568,SANDESH,EQ,5154,4114,79.82
20,569,SANGAMIND,EQ,44327,26160,59.02
20,570,SAREGAMA,EQ,64190,49702,77.43
20,571,SATNAMOVER,EQ,475080,133982,28.20
20,572,SATYAMCOMP,EQ,1946560,205304,10.55
20,573,SAVITACHEM,EQ,25480,12896,50.61
20,574,SB&TINTL,EQ,516254,215781,41.80
20,575,SBIHOMEFIN,EQ,417431,174006,41.68
20,576,SBIN,EQ,2687310,339371,12.63
20,577,SCI,EQ,408975,158660,38.79
20,578,SEAMECLTD,EQ,932525,206903,22.19
20,579,SEARLEIND,EQ,4869,3082,63.30
20,580,SESAGOA,EQ,808112,165688,20.50
20,581,SESHAPAPER,EQ,85030,41241,48.50
20,582,SHAKTIGAS,EQ,317066,225237,71.04
20,583,SHAMKNFAB,EQ,305731,229573,75.09
20,584,SHANTIGEAR,EQ,111072,77976,70.20
20,585,SHASUNCHEM,EQ,6331,4318,68.20
20,586,SHREECEM,EQ,27301,22069,80.84
20,587,SHRENUJ,EQ,6810,4364,64.08
20,588,SHRIRAMINV,EQ,27700,19294,69.65
20,589,SHRMHONDA,EQ,30240,16098,53.23
20,590,SHRVINDPPR,EQ,8423,8423,100.00
20,591,SHYAMTELE,EQ,176599,75100,42.53
20,592,SICAL,EQ,87114,46657,53.56
20,593,SIEMENS,EQ,68648,49469,72.06
20,594,SIL,EQ,151183,91427,60.47
20,595,SIMPLEXCON,EQ,4034,3553,88.08
20,596,SINTEX,EQ,5128,3329,64.92
20,597,SIRPAPER,EQ,390008,93366,23.94
20,598,SKFINDIA,EQ,456557,163763,35.87
20,599,SKMEGGPROD,EQ,7715,6603,85.59
20,600,SMZSCHEM,EQ,770,770,100.00
20,601,SNOWCEMIND,EQ,20852,10700,51.31
20,602,SOFFIASOFT,EQ,11178,7227,64.65
20,603,SOFTPRO,EQ,4513,3975,88.08
20,604,SOFTSOLINT,EQ,53140,29488,55.49
20,605,SOFTTECHGR,EQ,19478,14447,74.17
20,606,SOLECTCENT,EQ,384040,129999,33.85
20,607,SOMATEX,EQ,23308,18851,80.88
20,608,SONASTEER,EQ,66986,36408,54.35
20,609,SONATSOFTW,EQ,403685,202659,50.20
20,610,SOUTHBANK,EQ,183339,79867,43.56
20,611,SPIC,EQ,450999,192750,42.74
20,612,SQRDSFWARE,EQ,169312,102217,60.37
20,613,SREINTFIN,EQ,368479,152318,41.34
20,614,SRERAYHIST,EQ,22972,19551,85.11
20,615,SRF,EQ,235490,129909,55.17
20,616,SRIADIKARI,EQ,41032,18559,45.23
20,617,SRTRANSFIN,EQ,41797,28841,69.00
20,618,STAR,EQ,77395,26751,34.56
20,619,STARPAPER,EQ,362700,138236,38.11
20,620,STCINDIA,EQ,25034,13647,54.51
20,621,STER,EQ,17945,13391,74.62
20,622,STERLINBIO,EQ,356557,149756,42.00
20,623,STROPTICAL,EQ,678290,158209,23.32
20,624,SUBEX,EQ,37448,25238,67.39
20,625,SUNDARMFIN,EQ,9031,8466,93.74
20,626,SUNDRMBRAK,EQ,1063,862,81.09
20,627,SUNDRMCLAY,EQ,1984,1882,94.86
20,628,SUNDRMFAST,EQ,45672,31933,69.92
20,629,SUNPHARMA,EQ,73786,38674,52.41
20,630,SUPERSPIN,EQ,17105,12411,72.56
20,631,SUPPETRO,EQ,96063,55599,57.88
20,632,SUPRAJIT,EQ,18358,8050,43.85
20,633,SUPREMEIND,EQ,5365,4691,87.44
20,634,SURAJDIAMN,EQ,148610,73395,49.39
20,635,SURANATELE,EQ,117521,41343,35.18
20,636,SURATELEC,EQ,3395,2965,87.33
20,637,SURYAPHARM,EQ,134638,33125,24.60
20,638,SURYAROSNI,EQ,124320,35932,28.90
20,639,SURYCOTMIL,EQ,26058,18884,72.47
20,640,SUTLEJINDS,EQ,2062,1608,77.98
20,641,SUVEN,EQ,59597,24535,41.17
20,642,SWARAJENG,EQ,784,784,100.00
20,643,SWARAJMAZD,EQ,345,335,97.10
20,644,SYNDIBANK,EQ,531762,96367,18.12
20,645,TAJGVK,EQ,561,439,78.25
20,646,TASCPHARMA,EQ,53718,20106,37.43
20,647,TATACHEM,EQ,411722,183649,44.61
20,648,TATAELXSI,EQ,136579,46417,33.99
20,649,TATAFIN,EQ,121893,83529,68.53
20,650,TATAHONEY,EQ,1159,767,66.18
20,651,TATAINFO,EQ,10690,4840,45.28
20,652,TATAINFOTE,EQ,4308,2970,68.94
20,653,TATAMETALI,EQ,42188,21035,49.86
20,654,TATAMOTORS,EQ,1943934,456017,23.46
20,655,TATAPOWER,EQ,691822,155283,22.45
20,656,TATASPONGE,EQ,120669,54497,45.16
20,657,TATATEA,EQ,210885,91176,43.23
20,658,TATAVASHIS,EQ,136391,79510,58.30
20,659,TCI,EQ,216988,70335,32.41
20,660,TCIFINANCE,EQ,127859,67944,53.14
20,661,TCS,EQ,318143,68377,21.49
20,662,TELEDATAIN,EQ,1560430,462411,29.63
20,663,TEXMACOLTD,EQ,131940,46675,35.38
20,664,TFCILTD,EQ,2039318,736830,36.13
20,665,THERMAX,EQ,2542,1783,70.14
20,666,THIRUSUGAR,EQ,4815,3230,67.08
20,667,THOMASCOOK,EQ,8773,7083,80.74
20,668,TIMESGTY,EQ,3098,2950,95.22
20,669,TIPSINDLTD,EQ,17400,6010,34.54
20,670,TIRUMALCHM,EQ,143509,63734,44.41
20,671,TISCO,EQ,8313134,2119207,25.49
20,672,TITAN,EQ,537772,120746,22.45
20,673,TITANOCOMP,EQ,33266,19236,57.82
20,674,TNPETRO,EQ,575967,268057,46.54
20,675,TNPL,EQ,1768425,590037,33.37
20,676,TNTELE,EQ,19361,11038,57.01
20,677,TODAYS,EQ,3340,2045,61.23
20,678,TOKYOPLAST,EQ,3100,2600,83.87
20,679,TORNTPHARM,EQ,3269,2712,82.96
20,680,TRAFALHSE,EQ,611,561,91.82
20,681,TRENT,EQ,14810,7617,51.43
20,682,TTKPRESTIG,EQ,9265,6090,65.73
20,683,TTML,EQ,6855087,2482621,36.22
20,684,TUBEINVEST,EQ,4054,3864,95.31
20,685,TV18,EQ,31074,17272,55.58
20,686,TVSELECT,EQ,119073,29848,25.07
20,687,TVSMOTOR,EQ,127939,61503,48.07
20,688,TVTODAY,EQ,173048,95871,55.40
20,689,UCALFUEL,EQ,8149,5554,68.16
20,690,UCOBANK,EQ,3885934,1230287,31.66
20,691,ULTRACEMCO,EQ,145325,129775,89.30
20,692,UNICHEMLAB,EQ,46795,30559,65.30
20,693,UNIENTER,EQ,83506,65871,78.88
20,694,UNIONBANK,EQ,1988344,956468,48.10
20,695,UNIONCARBI,EQ,408804,152689,37.35
20,696,UNIPHOS,EQ,9947,8837,88.84
20,697,UNITECH,EQ,6986,5157,73.82
20,698,UNIWESTBNK,EQ,40544,31288,77.17
20,699,UPERGANGES,EQ,22234,8075,36.32
20,700,US64BONDS,N1,103079,97979,95.05
20,701,USHAMART,EQ,61937,33200,53.60
20,702,UTIBANK,EQ,185304,37617,20.30
20,703,UTISUNDER,EQ,29,20,68.97
20,704,UTTAMSTL,EQ,445897,207006,46.42
20,705,VAIBHAVGEM,EQ,362,190,52.49
20,706,VARDHACRLC,EQ,757418,414337,54.70
20,707,VARDHMNSPG,EQ,5307,2598,48.95
20,708,VARDMNPOLY,EQ,22611,10412,46.05
20,709,VARUNSHIP,EQ,193753,136554,70.48
20,710,VDOCONAPPL,EQ,103966,59907,57.62
20,711,VDOCONINTL,EQ,603280,186986,30.99
20,712,VENKEYS,EQ,12265,8796,71.72
20,713,VESUVIUS,EQ,12523,9164,73.18
20,714,VIDEOIND,EQ,11161,10452,93.65
20,715,VIJAYABANK,EQ,1934421,970753,50.18
20,716,VINTAGE,EQ,1047893,403678,38.52
20,717,VINYLCHEM,EQ,43036,28599,66.45
20,718,VIPIND,EQ,7852,6301,80.25
20,719,VISAKAIND,EQ,133298,31487,23.62
20,720,VISESHINFO,EQ,83721,72895,87.07
20,721,VISHALEXPO,EQ,560118,199448,35.61
20,722,VISUALSOFT,EQ,194268,51482,26.50
20,723,VLSFINANCE,EQ,71845,51844,72.16
20,724,VOLTAS,EQ,57712,29211,50.62
20,725,VSNL,EQ,234013,150776,64.43
20,726,VSTIND,EQ,515,317,61.55
20,727,VXL,EQ,360797,156099,43.27
20,728,VYSYABANK,EQ,201382,136383,67.72
20,729,WALCHANNAG,EQ,7086,3961,55.90
20,730,WARTSILA,EQ,535,455,85.05
20,731,WELLWININD,EQ,280967,196244,69.85
20,732,WELSPUNGUJ,EQ,587584,350084,59.58
20,733,WELSPUNIND,EQ,29897,22788,76.22
20,734,WHEELS,EQ,789,564,71.48
20,735,WIMCO,EQ,19626,14475,73.75
20,736,WINSOMYARN,EQ,19653,15479,78.76
20,737,WIPRO,EQ,327728,114480,34.93
20,738,WOCKPHARMA,EQ,46535,29793,64.02
20,739,WSTCSTPAPR,EQ,38001,19615,51.62
20,740,WYETHLEDE,EQ,9842,8107,82.37
20,741,XPROINDIA,EQ,10071,7718,76.64
20,742,YOKOGAWA,EQ,6605,4589,69.48
20,743,ZANDUPHARM,EQ,176,158,89.77
20,744,ZEETELE,EQ,1089791,368261,33.79
20,745,ZENITHCOMP,EQ,50945,26751,52.51
20,746,ZENITHEXPO,EQ,423,423,100.00
20,747,ZENITHINFO,EQ,11339,8821,77.79
20,748,ZENSARTECH,EQ,15204,9689,63.73
20,749,ZUARIAGRO,EQ,797492,233067,29.22
