Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032007,201465920,0000963
Trade Date <01-MAR-2007>,Settlement Type <N>,Settlement No <2007040>,Settlement Date <05-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,MMFL,EQ,420,355,84.52
20,541,MONNETISPA,EQ,29739,22122,74.39
20,542,MONSANTO,EQ,1858,1461,78.63
20,543,MORGANSTAN,EQ,117594,106246,90.35
20,544,MOSERBAER,EQ,627178,256708,40.93
20,545,MOTHERSUMI,EQ,6842,4828,70.56
20,546,MOTOGENFIN,EQ,33821,16807,49.69
20,547,MPHASIS,EQ,1315387,671783,51.07
20,548,MRF,EQ,680,417,61.32
20,549,MRO-TEK,EQ,50318,28582,56.80
20,550,MRPL,EQ,304890,152145,49.90
20,551,MSKPROJ,EQ,30678,14238,46.41
20,552,MSPL,EQ,59507,45596,76.62
20,553,MTNL,EQ,2119115,1079367,50.93
20,554,MUKANDENGG,EQ,3675,3116,84.79
20,555,MUKANDLTD,EQ,90258,79982,88.61
20,556,MUKTAARTS,EQ,105367,47434,45.02
20,557,MUNJALAU,EQ,18,12,66.67
20,558,MUNJALSHOW,EQ,8718,6503,74.59
20,559,MURLIIND,EQ,617,602,97.57
20,560,MURUDCERA,EQ,10381,7212,69.47
20,561,MYSORECEM,EQ,297102,161143,54.24
20,562,NAGARCONST,EQ,6388727,2575098,40.31
20,563,NAGARFERT,EQ,4893028,956568,19.55
20,564,NAGREEKA,EQ,2517,2058,81.76
20,565,NAHARINDUS,EQ,2398,1698,70.81
20,566,NANDAN,EQ,574052,310904,54.16
20,567,NARMDCHEMA,EQ,47540,40219,84.60
20,568,NATCOPHARM,EQ,15502,10224,65.95
20,569,NATIONALUM,EQ,163553,38120,23.31
20,570,NATNLSTEEL,EQ,31704,24087,75.97
20,571,NAUKRI,EQ,63156,41550,65.79
20,572,NAVNETPUBL,EQ,158055,53614,33.92
20,573,NBVENTURES,EQ,24101,11853,49.18
20,574,NDTV,EQ,583983,46561,7.97
20,575,NECLIFE,EQ,18655,8210,44.01
20,576,NELCO,EQ,23079,10339,44.80
20,577,NETWORK18,EQ,221069,108852,49.24
20,578,NEYVELILIG,EQ,1095417,269390,24.59
20,579,NFL,EQ,3442,1827,53.08
20,580,NICCO,EQ,80495,45696,56.77
20,581,NICOLASPIR,EQ,41441,21487,51.85
20,582,NIFTYBEES,EQ,17741,13229,74.57
20,583,NIITLTD,EQ,132152,60737,45.96
20,584,NIITTECH,EQ,1247154,199429,15.99
20,585,NILKAMAL,EQ,2391,2281,95.40
20,586,NIPPOBATRY,EQ,20,20,100.00
20,587,NIRMA,EQ,2864,1980,69.13
20,588,NITCO,EQ,26689,12884,48.27
20,589,NITINSPIN,EQ,63706,32716,51.35
20,590,NOCIL,EQ,395925,189474,47.86
20,591,NOIDATOLL,EQ,369916,212809,57.53
20,592,NORBTEAEXP,EQ,4600,3600,78.26
20,593,NOVOPANIND,EQ,548,397,72.45
20,594,NRBBEARING,EQ,382,327,85.60
20,595,NSIL,EQ,640,432,67.50
20,596,NTPC,EQ,2367417,1625511,68.66
20,597,NUCENT,EQ,1270,1070,84.25
20,598,NUCLEUS,EQ,47754,14290,29.92
20,599,NUMERICPW,EQ,325,310,95.38
20,600,OCL,EQ,9829,6728,68.45
20,601,OENCONNECT,EQ,905,730,80.66
20,602,OILCOUNTUB,EQ,40712,35592,87.42
20,603,OMAXAUTO,EQ,8302,6405,77.15
20,604,ONGC,EQ,2112616,1376003,65.13
20,605,OPTOCIRCUI,EQ,64883,53698,82.76
20,606,ORCHIDCHEM,EQ,339554,118335,34.85
20,607,ORIENTABRA,EQ,9645,7294,75.62
20,608,ORIENTBANK,EQ,321195,134582,41.90
20,609,ORIENTCERA,EQ,797,431,54.08
20,610,ORIENTHOT,EQ,830,710,85.54
20,611,ORIENTPPR,EQ,9212,6590,71.54
20,612,OUDHSUG,EQ,24735,9902,40.03
20,613,PAEL,EQ,2450,2250,91.84
20,614,PANACEABIO,EQ,219582,215557,98.17
20,615,PANORAMUNI,EQ,5395,4521,83.80
20,616,PANTALOONR,EQ,259056,243856,94.13
20,617,PANTALOONR,IL,13100,13100,100.00
20,618,PAPERPROD,EQ,855,604,70.64
20,619,PARACABLES,EQ,209068,152690,73.03
20,620,PARADYNE,EQ,33901,23697,69.90
20,621,PARAL,EQ,4750,4050,85.26
20,622,PAREKHPLAT,EQ,6907,4927,71.33
20,623,PARSVNATH,EQ,1540993,494470,32.09
20,624,PASUPATI,EQ,2452,1650,67.29
20,625,PATELENG,EQ,66312,52825,79.66
20,626,PATNI,EQ,500754,398499,79.58
20,627,PATSPINLTD,EQ,3050,2688,88.13
20,628,PAVCI,EQ,7712,4286,55.58
20,629,PBAINFRA,EQ,26296,11522,43.82
20,630,PDUMJEPULP,EQ,607,587,96.71
20,631,PEARLGLOBL,EQ,1327,879,66.24
20,632,PEARLPOLY,EQ,10058,6574,65.36
20,633,PENINLAND,EQ,18946,11323,59.76
20,634,PETRONENGG,EQ,3686,1921,52.12
20,635,PETRONET,EQ,717822,458693,63.90
20,636,PFC,EQ,4394786,1982112,45.10
20,637,PFIZER,EQ,5663,3979,70.26
20,638,PFOCUS,EQ,11291,6070,53.76
20,639,PGHH,EQ,790,580,73.42
20,640,PHILCORP,EQ,127,127,100.00
20,641,PHILIPCARB,EQ,21574,12902,59.80
20,642,PHOENIXLMP,EQ,4071,3035,74.55
20,643,PIDILITIND,EQ,30009,15730,52.42
20,644,PIONEEREMB,EQ,53211,31650,59.48
20,645,PITTILAM,EQ,324,206,63.58
20,646,PLASTIBLEN,EQ,300,200,66.67
20,647,PLETHICO,EQ,11198,3954,35.31
20,648,PNB,EQ,484996,182817,37.69
20,649,PNBGILTS,EQ,6924,5195,75.03
20,650,PNC,EQ,49993,23228,46.46
20,651,POCHIRAJU,EQ,590246,144015,24.40
20,652,POLARIND,EQ,115,105,91.30
20,653,POLARIS,EQ,1801895,209996,11.65
20,654,POLYPLEX,EQ,9559,7655,80.08
20,655,PONNIERODE,EQ,5567,4019,72.19
20,656,PRAENG,EQ,101988,53750,52.70
20,657,PRAJIND,EQ,1737450,204324,11.76
20,658,PRAKASH,EQ,63396,51251,80.84
20,659,PRECOT,EQ,1654,1371,82.89
20,660,PRECWIRE,EQ,115,115,100.00
20,661,PREMIER,EQ,5270,3990,75.71
20,662,PRICOL,EQ,24118,16511,68.46
20,663,PRIMESECU,EQ,91205,39257,43.04
20,664,PRISMCEM,EQ,700327,293168,41.86
20,665,PRITHVI,EQ,183513,60695,33.07
20,666,PROVOGUE,EQ,45910,36588,79.70
20,667,PSL,EQ,3583,1930,53.87
20,668,PSTL,EQ,2628,2628,100.00
20,669,PTC,EQ,68108,50969,74.84
20,670,PTL,EQ,28936,28586,98.79
20,671,PUNJABTRAC,EQ,72197,52035,72.07
20,672,PUNJLLOYD,EQ,334103,88878,26.60
20,673,PVR,EQ,8683,6122,70.51
20,674,RADAAN,EQ,36378,20896,57.44
20,675,RADICO,EQ,77959,58565,75.12
20,676,RAINCALCIN,EQ,287721,138772,48.23
20,677,RAJESHEXPO,EQ,174801,59903,34.27
20,678,RAJRAYON,EQ,36543,20862,57.09
20,679,RAJSREESUG,EQ,13044,6879,52.74
20,680,RAJVIR,EQ,115,75,65.22
20,681,RALLIS,EQ,1036,501,48.36
20,682,RAMANEWS,EQ,17519,12338,70.43
20,683,RAMCOIND,EQ,217,180,82.95
20,684,RAMCOSYS,EQ,5781,4311,74.57
20,685,RANASUG,EQ,153155,78581,51.31
20,686,RANBAXY,EQ,1125149,544741,48.42
20,687,RANEBRAKE,EQ,116,109,93.97
20,688,RANEHOLDIN,EQ,4576,3926,85.80
20,689,RATNAMANI,EQ,463,390,84.23
20,690,RAYMOND,EQ,13930,13028,93.52
20,691,RCF,EQ,309414,130884,42.30
20,692,RCOM,EQ,8725531,4120631,47.22
20,693,REDINGTON,EQ,1906388,246162,12.91
20,694,REGENCERAM,EQ,950,850,89.47
20,695,REIAGRO,EQ,214566,161691,75.36
20,696,REL,EQ,579568,326765,56.38
20,697,RELCAPITAL,EQ,1441159,569412,39.51
20,698,RELIANCE,EQ,3952391,1706344,43.17
20,699,RENUKA,EQ,523998,187168,35.72
20,700,REPRO,EQ,8848,4810,54.36
20,701,REVATHI,EQ,2919,2894,99.14
20,702,REVL,EQ,4402,4002,90.91
20,703,RICOAUTO,EQ,10078,6420,63.70
20,704,RIIL,EQ,61333,19377,31.59
20,705,RKFORGE,EQ,15141,8887,58.69
20,706,RML,EQ,43776,42845,97.87
20,707,RNRL,EQ,7946864,2883916,36.29
20,708,ROHITFERRO,EQ,70417,49852,70.80
20,709,ROHLTD,EQ,8517,4747,55.74
20,710,ROLTA,EQ,1492058,462222,30.98
20,711,RPGLS,EQ,3850,2731,70.94
20,712,RPGTLTD,EQ,11659,8202,70.35
20,713,RPL,EQ,1426491,748080,52.44
20,714,RSSOFTWARE,EQ,17537,12525,71.42
20,715,RSWM,EQ,3846,3768,97.97
20,716,RSYSTEMS,EQ,20688,8574,41.44
20,717,RUCHINFRA,EQ,20584,18097,87.92
20,718,RUCHIRA,EQ,20114,13347,66.36
20,719,RUCHISOYA,EQ,10260,5152,50.21
20,720,SABERORGAN,EQ,8803,6218,70.64
20,721,SADBHAV,EQ,7880,5006,63.53
20,722,SAGCEM,EQ,3378,2542,75.25
20,723,SAIL,EQ,12857277,5440799,42.32
20,724,SAKHTISUG,EQ,164727,87302,53.00
20,725,SAKSOFT,EQ,2793,2337,83.67
20,726,SAKUMA,EQ,19113,11868,62.09
20,727,SAKUMA,P1,97,97,100.00
20,728,SAKUMA,W1,174,174,100.00
20,729,SALORAINTL,EQ,6117,5122,83.73
20,730,SALSTEEL,EQ,30142,19787,65.65
20,731,SAMTEL,EQ,16430,13253,80.66
20,732,SANDESH,EQ,281,279,99.29
20,733,SANGAMIND,EQ,7019,5933,84.53
20,734,SANGHIIND,EQ,2090,1375,65.79
20,735,SANGHIPOLY,EQ,163291,116800,71.53
20,736,SANGHVIMOV,EQ,1480,1469,99.26
20,737,SAREGAMA,EQ,4699,2887,61.44
20,738,SARLAPOLY,EQ,1875,1875,100.00
20,739,SASKEN,EQ,86803,63701,73.39
20,740,SATHAISPAT,EQ,5218,4128,79.11
20,741,SATYAMCOMP,EQ,4657458,2568341,55.14
20,742,SAVITACHEM,EQ,2653,2505,94.42
20,743,SB&TINTL,EQ,32761,17901,54.64
20,744,SBIN,EQ,1108823,232506,20.97
20,745,SCI,EQ,59602,23555,39.52
20,746,SEAMECLTD,EQ,16766,10275,61.28
20,747,SELAN,EQ,41747,32332,77.45
20,748,SESAGOA,EQ,1868522,261910,14.02
20,749,SESHAPAPER,EQ,933,836,89.60
20,750,SGL,EQ,57895,53067,91.66
20,751,SHAHALLOYS,EQ,10007,5362,53.58
20,752,SHANTIGEAR,EQ,10710,8934,83.42
20,753,SHARRESLTD,EQ,7059,250,3.54
20,754,SHASUNCHEM,EQ,12883,9661,74.99
20,755,SHIV-VANI,EQ,5484,3076,56.09
20,756,SHIVAMAUTO,EQ,1815,958,52.78
20,757,SHIVTEX,EQ,961,340,35.38
20,758,SHOPERSTOP,EQ,872,739,84.75
20,759,SHREEASHTA,EQ,2764,2342,84.73
20,760,SHREECEM,EQ,172575,167498,97.06
20,761,SHRENUJ,EQ,2825,1479,52.35
20,762,SHREYANIND,EQ,500,500,100.00
20,763,SHREYAS,EQ,10207,8000,78.38
20,764,SHRINGAR,EQ,42252,22937,54.29
20,765,SHRIRAMCIT,EQ,6232,6232,100.00
20,766,SHYAMTEL,EQ,59001,28131,47.68
20,767,SICAL,EQ,6362,3927,61.73
20,768,SIEMENS,EQ,520631,270745,52.00
20,769,SIGROUPIND,EQ,3306,3303,99.91
20,770,SIMBHSUGAR,EQ,24176,11195,46.31
20,771,SIMPLEXINF,EQ,21827,11435,52.39
20,772,SINTEX,EQ,52817,40076,75.88
20,773,SIRPAPER,EQ,930,930,100.00
20,774,SIYSIL,EQ,4,4,100.00
20,775,SKFINDIA,EQ,37015,29546,79.82
20,776,SKMEGGPROD,EQ,9470,6655,70.27
20,777,SKUMARSYNF,EQ,1327046,737915,55.61
20,778,SMSPHARMA,EQ,1080133,130915,12.12
20,779,SOBHA,EQ,286887,75855,26.44
20,780,SOFTSOLINT,EQ,345206,276387,80.06
20,781,SOLAREX,EQ,1521,1107,72.78
20,782,SOMATEX,EQ,232655,30368,13.05
20,783,SONASTEER,EQ,106348,57686,54.24
20,784,SONATSOFTW,EQ,248180,130652,52.64
20,785,SOUTHBANK,EQ,64958,40931,63.01
20,786,SPENTEX,EQ,10336,10015,96.89
20,787,SPIC,EQ,74290,49602,66.77
20,788,SPLIL,EQ,73299,57074,77.86
20,789,SPLLTD,EQ,20,20,100.00
20,790,SREINTFIN,EQ,217468,71511,32.88
20,791,SRF,EQ,952173,395925,41.58
20,792,SRIADIKARI,EQ,96453,58291,60.43
20,793,SRTRANSFIN,EQ,11344,8182,72.13
20,794,SSWL,EQ,21325,11957,56.07
20,795,STAR,EQ,8173,2742,33.55
20,796,STARPAPER,EQ,1194,958,80.23
20,797,STCINDIA,EQ,4610,2812,61.00
20,798,STER,EQ,966951,509887,52.73
20,799,STERLINBIO,EQ,1155818,299929,25.95
20,800,STERTOOLS,EQ,1876,1353,72.12
20,801,STINDIA,EQ,300,300,100.00
20,802,STROPTICAL,EQ,124046,37549,30.27
20,803,SUBEX,EQ,44764,42009,93.85
20,804,SUBHASPROJ,EQ,7855,7495,95.42
20,805,SUBROS,EQ,1255,1255,100.00
20,806,SUDARSCHEM,EQ,13,13,100.00
20,807,SUNDARMFIN,EQ,17234,9836,57.07
20,808,SUNDRMBRAK,EQ,266,229,86.09
20,809,SUNDRMCLAY,EQ,246,171,69.51
20,810,SUNDRMFAST,EQ,41166,25112,61.00
20,811,SUNFLAG,EQ,167062,92027,55.09
20,812,SUNILHITEC,EQ,15452,8740,56.56
20,813,SUNPHARMA,EQ,403789,266818,66.08
20,814,SUNTV,EQ,62875,11790,18.75
20,815,SUPERSPIN,EQ,42022,21433,51.00
20,816,SUPPETRO,EQ,13613,10817,79.46
20,817,SUPRAJIT,EQ,1210,1032,85.29
20,818,SUPREMEIND,BL,330000,330000,100.00
20,819,SUPREMEIND,EQ,2092,1825,87.24
20,820,SURAJDIAMN,EQ,84400,45631,54.07
20,821,SURANAIND,EQ,118,109,92.37
20,822,SURANATELE,EQ,30285,27185,89.76
20,823,SURYAJYOTI,EQ,2239,1889,84.37
20,824,SURYALAXMI,EQ,12725,10642,83.63
20,825,SURYAPHARM,EQ,14525,10588,72.90
20,826,SURYAROSNI,EQ,16311,8893,54.52
20,827,SUTLEJINDS,EQ,1053,774,73.50
20,828,SUTLEJTEX,EQ,870,845,97.13
20,829,SUZLON,EQ,743087,474068,63.80
20,830,SWARAJENG,EQ,2690,2395,89.03
20,831,SYNDIBANK,EQ,722600,413466,57.22
20,832,TAINWALCHM,EQ,691,691,100.00
20,833,TAJGVK,EQ,20909,10365,49.57
20,834,TALBROAUTO,EQ,6254,5061,80.92
20,835,TANLA,EQ,2090,2090,100.00
20,836,TATACHEM,EQ,45408,20828,45.87
20,837,TATACOFFEE,EQ,5210,2816,54.05
20,838,TATAELXSI,EQ,132328,76477,57.79
20,839,TATAINVEST,EQ,5087,4531,89.07
20,840,TATAMETALI,EQ,57693,42796,74.18
20,841,TATAMOTORS,EQ,1990505,1156646,58.11
20,842,TATAPOWER,EQ,442219,334393,75.62
20,843,TATASPONGE,EQ,43268,29366,67.87
20,844,TATASTEEL,EQ,3517624,1390385,39.53
20,845,TATATEA,EQ,69110,35393,51.21
20,846,TCI,EQ,3406,3155,92.63
20,847,TCIFINANCE,EQ,801,799,99.75
20,848,TCS,EQ,1964641,1235047,62.86
20,849,TECHM,EQ,934486,140973,15.09
20,850,TELEDATAIN,EQ,3485432,1796101,51.53
20,851,TEXMACOLTD,EQ,25179,24277,96.42
20,852,TFCILTD,EQ,427964,214355,50.09
20,853,TFL,EQ,768420,180558,23.50
20,854,THERMAX,EQ,13923,10675,76.67
20,855,THIRUSUGAR,EQ,1083,795,73.41
20,856,THOMASCOOK,EQ,11123,4426,39.79
20,857,TIDEWATER,EQ,564,64,11.35
20,858,TIIL,EQ,224835,82132,36.53
20,859,TIL,EQ,6901,3437,49.80
20,860,TIMESGTY,EQ,1,1,100.00
20,861,TIMKEN,EQ,1888,888,47.03
20,862,TINPLATE,EQ,11489,10374,90.30
20,863,TIPSINDLTD,EQ,39701,15129,38.11
20,864,TIRUMALCHM,EQ,1233,1048,85.00
20,865,TITAN,EQ,235574,60174,25.54
20,866,TITANOCOMP,EQ,2994,1789,59.75
20,867,TNPETRO,EQ,23074,18066,78.30
20,868,TNPL,EQ,37245,27618,74.15
20,869,TODAYS,EQ,27199,12726,46.79
20,870,TORNTPHARM,EQ,8566,5879,68.63
20,871,TORNTPOWER,EQ,79129,40488,51.17
20,872,TRENT,EQ,3897,3633,93.23
20,873,TRENT,W1,10,10,100.00
20,874,TRICOM,EQ,67674,62115,91.79
20,875,TRIGYN,EQ,74274,45857,61.74
20,876,TRIVENI,EQ,630198,303690,48.19
20,877,TTKPRESTIG,EQ,3907,3490,89.33
20,878,TTL,EQ,55381,24066,43.46
20,879,TTML,EQ,4658081,1757480,37.73
20,880,TUBEINVEST,EQ,39666,24814,62.56
20,881,TULIP,EQ,246090,173281,70.41
20,882,TV-18,EQ,36345,15789,43.44
20,883,TVSELECT,EQ,8568,4594,53.62
20,884,TVSMOTOR,EQ,893666,570610,63.85
20,885,TVSSRICHAK,EQ,20,10,50.00
20,886,TVTODAY,EQ,1693017,444099,26.23
20,887,UCALFUEL,EQ,14414,9354,64.90
20,888,UCOBANK,EQ,305228,147500,48.32
20,889,ULTRACEMCO,EQ,96084,61605,64.12
20,890,UNICHEMLAB,EQ,8535,7589,88.92
20,891,UNIENTER,EQ,8253,6305,76.40
20,892,UNIONBANK,EQ,347929,125849,36.17
20,893,UNIPHOS,EQ,151349,131497,86.88
20,894,UNITECH,EQ,2819161,1631645,57.88
20,895,UNITY,EQ,30255,8160,26.97
20,896,UNIVCABLES,EQ,9395,6000,63.86
20,897,UPERGANGES,EQ,18939,17170,90.66
20,898,US64BONDS,N1,6008,6008,100.00
20,899,USHAMART,EQ,38095,29123,76.45
20,900,UTIBANK,EQ,397400,178724,44.97
20,901,UTISUNDER,EQ,10,10,100.00
20,902,UTTAMSTL,EQ,152198,73420,48.24
20,903,UTTAMSUGAR,EQ,34767,8912,25.63
20,904,UTVSOF,EQ,100886,40466,40.11
20,905,VAIBHAVGEM,EQ,1308,1029,78.67
20,906,VALECHAENG,EQ,21422,12180,56.86
20,907,VARDHACRLC,EQ,101720,59532,58.53
20,908,VARDMNPOLY,EQ,4413,2218,50.26
20,909,VARUNSHIP,EQ,84092,62375,74.17
20,910,VATSMUSC,EQ,2,2,100.00
20,911,VDOCONAPPL,EQ,16011,11907,74.37
20,912,VENKEYS,EQ,6976,4015,57.55
20,913,VENUSREM,EQ,2044,1530,74.85
20,914,VESUVIUS,EQ,2294,2031,88.54
20,915,VHL,EQ,212,111,52.36
20,916,VIDEOIND,EQ,19624,8668,44.17
20,917,VIJAYABANK,EQ,370123,149246,40.32
20,918,VIKASHMET,EQ,31255,19965,63.88
20,919,VIMTALABS,EQ,4354,2663,61.16
20,920,VINTAGE,EQ,2351,2244,95.45
20,921,VINYLCHEM,EQ,499,499,100.00
20,922,VIPIND,EQ,7303,5788,79.26
20,923,VISAKAIND,EQ,22700,12823,56.49
20,924,VISASTEEL,EQ,10110,7857,77.72
20,925,VISESHINFO,EQ,44147,28442,64.43
20,926,VISHALEXPO,EQ,1700685,1137370,66.88
20,927,VISUALSOFT,EQ,69070,33778,48.90
20,928,VISUINTL,EQ,150635,82310,54.64
20,929,VIVIMEDLAB,EQ,86858,54715,62.99
20,930,VLSFINANCE,EQ,22834,17728,77.64
20,931,VOLTAMP,EQ,15247,7010,45.98
20,932,VOLTAS,EQ,755320,505555,66.93
20,933,VSNL,EQ,524731,162908,31.05
20,934,VSTIND,EQ,1605,1004,62.55
20,935,VTL,EQ,1727,951,55.07
20,936,WANBURY,EQ,1516,655,43.21
20,937,WARTSILA,EQ,1466,1430,97.54
20,938,WEIZMANIND,EQ,500,500,100.00
20,939,WELGUJ,EQ,179223,89361,49.86
20,940,WELSPUNIND,EQ,37490,31635,84.38
20,941,WENDT,EQ,5,5,100.00
20,942,WHEELS,EQ,675,575,85.19
20,943,WILLAMAGOR,EQ,1961,1274,64.97
20,944,WINSOMYARN,EQ,4936,4934,99.96
20,945,WIPRO,EQ,2258957,1304552,57.75
20,946,WOCKPHARMA,EQ,385070,269649,70.03
20,947,WSTCSTPAPR,EQ,175,115,65.71
20,948,WWIL,EQ,507316,381588,75.22
20,949,WYETH,EQ,3582,3008,83.98
20,950,XLTL,EQ,122257,61910,50.64
20,951,XPROINDIA,EQ,7294,4530,62.11
20,952,YESBANK,EQ,401409,198333,49.41
20,953,YOKOGAWA,EQ,12933,12833,99.23
20,954,ZANDUPHARM,EQ,139,84,60.43
20,955,ZEEL,EQ,1784382,1269185,71.13
20,956,ZEENEWS,EQ,1817853,458520,25.22
20,957,ZENITHCOMP,EQ,8422,6182,73.40
20,958,ZENITHINFO,EQ,4715,4219,89.48
20,959,ZENSARTECH,EQ,13220,5564,42.09
20,960,ZICOM,EQ,4851,3594,74.09
20,961,ZODIACLOTH,EQ,3092,567,18.34
20,962,ZODJRDMKJ,EQ,372,272,73.12
20,963,ZUARIAGRO,EQ,26995,16219,60.08
