Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062009,256257879,0001038
Trade Date <26-JUN-2009>,Settlement Type <N>,Settlement No <2009116>,Settlement Date <30-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KPRMILL,EQ,1178,844,71.65
20,540,KRBL,EQ,32051,16603,51.80
20,541,KSBPUMPS,EQ,1341,1295,96.57
20,542,KSCL,EQ,18770,14109,75.17
20,543,KSK,EQ,26047,13694,52.57
20,544,KSOILS,EQ,2787923,718699,25.78
20,545,KTKBANK,EQ,259906,94811,36.48
20,546,LAKPRE,EQ,75,75,100.00
20,547,LAKSHMIEFL,EQ,110768,68112,61.49
20,548,LAKSHVILAS,EQ,96347,60582,62.88
20,549,LANCOIN,EQ,16401,8028,48.95
20,550,LAOPALA,EQ,331,231,69.79
20,551,LAXMIMACH,EQ,28479,10411,36.56
20,552,LGBROS,EQ,46169,31210,67.60
20,553,LIBERTSHOE,EQ,3930,2052,52.21
20,554,LICHSGFIN,EQ,1071775,149863,13.98
20,555,LIQUIDBEES,EQ,270596,236771,87.50
20,556,LITL,EQ,3375236,684051,20.27
20,557,LLOYDELENG,EQ,105617,58438,55.33
20,558,LML,EQ,126392,82706,65.44
20,559,LOGIXMICRO,EQ,5,5,100.00
20,560,LOKESHMACH,EQ,13599,6357,46.75
20,561,LOTTEINDIA,EQ,574,574,100.00
20,562,LOTUSEYE,EQ,282004,281903,99.96
20,563,LT,EQ,3650487,1435987,39.34
20,564,LUMAXAUTO,EQ,211,206,97.63
20,565,LUMAXIND,EQ,1647,1345,81.66
20,566,LUMAXTECH,EQ,64,64,100.00
20,567,LUPIN,EQ,360502,301321,83.58
20,568,LYKALABS,EQ,4231,2955,69.84
20,569,M&M,EQ,1876662,1240009,66.08
20,570,M&MFIN,EQ,20148,11594,57.54
20,571,MACMILLAN,EQ,301441,60132,19.95
20,572,MADHAV,EQ,3172,2650,83.54
20,573,MADHUCON,EQ,40768,27766,68.11
20,574,MADRASCEM,EQ,291380,133811,45.92
20,575,MAGMA,EQ,557,351,63.02
20,576,MAGNUM,EQ,5943,5040,84.81
20,577,MAHABANK,EQ,645806,380782,58.96
20,578,MAHLIFE,EQ,53485,24780,46.33
20,579,MAHSEAMLES,EQ,43584,31564,72.42
20,580,MANALU,EQ,3392,2347,69.19
20,581,MANGALAM,EQ,4275,4175,97.66
20,582,MANGCHEFER,EQ,453062,170211,37.57
20,583,MANGLMCEM,EQ,42641,31756,74.47
20,584,MANGTIMBER,EQ,5310,4686,88.25
20,585,MANINDS,EQ,175406,129221,73.67
20,586,MANUGRAPH,EQ,4706,4319,91.78
20,587,MARICO,EQ,249402,216093,86.64
20,588,MARKSANS,EQ,1547515,801063,51.76
20,589,MARUTI,EQ,441041,221162,50.15
20,590,MASTEK,EQ,11736,5784,49.28
20,591,MATRIXLABS,EQ,46135,33542,72.70
20,592,MAWANASUG,EQ,2177,1428,65.59
20,593,MAX,EQ,411743,128838,31.29
20,594,MAXWELL,EQ,22612,15426,68.22
20,595,MAYTASINFR,EQ,455215,269912,59.29
20,596,MBECL,EQ,37500,30754,82.01
20,597,MCDOWELL-N,EQ,617400,121088,19.61
20,598,MCLEODRUSS,EQ,837239,397105,47.43
20,599,MEGASOFT,EQ,32015,21678,67.71
20,600,MEGH,EQ,75723,46113,60.90
20,601,MELSTAR,EQ,684,684,100.00
20,602,MERCK,EQ,9274,9080,97.91
20,603,MIC,EQ,1362125,463930,34.06
20,604,MICRO,EQ,14363,9928,69.12
20,605,MICROTECH,EQ,8012,4740,59.16
20,606,MINDAIND,EQ,352,181,51.42
20,607,MINDTREE,EQ,395653,62978,15.92
20,608,MIRCELECTR,EQ,69317,46491,67.07
20,609,MIRZAINT,EQ,25380,16483,64.94
20,610,MLL,EQ,934733,280625,30.02
20,611,MMFL,EQ,776,576,74.23
20,612,MONNETISPA,EQ,30960,14673,47.39
20,613,MONSANTO,EQ,3528,2477,70.21
20,614,MOSERBAER,EQ,2640610,771443,29.21
20,615,MOTHERSUMI,EQ,26232,19094,72.79
20,616,MOTILALOFS,EQ,52210,29248,56.02
20,617,MPHASIS,EQ,287782,139252,48.39
20,618,MRF,EQ,2342,992,42.36
20,619,MRO-TEK,EQ,30628,17253,56.33
20,620,MRPL,EQ,3897746,618225,15.86
20,621,MSKPROJ,EQ,9382,7328,78.11
20,622,MSPL,EQ,11257,9837,87.39
20,623,MTNL,EQ,1085444,290378,26.75
20,624,MUDRA,EQ,5088,4156,81.68
20,625,MUKANDENGG,EQ,4963,3697,74.49
20,626,MUKANDLTD,EQ,6778,5183,76.47
20,627,MUNDRAPORT,EQ,188377,85483,45.38
20,628,MUNJALAU,EQ,4112,3232,78.60
20,629,MUNJALSHOW,EQ,11168,9261,82.92
20,630,MURLIIND,EQ,1005,555,55.22
20,631,MURUDCERA,EQ,9066,6272,69.18
20,632,MVL,EQ,23274,14759,63.41
20,633,NAGARCONST,EQ,2643656,714388,27.02
20,634,NAGARFERT,EQ,10039215,1286676,12.82
20,635,NAHARCAP,EQ,248,233,93.95
20,636,NAHARINDUS,EQ,1646,1344,81.65
20,637,NAHARINVST,EQ,1820,1820,100.00
20,638,NATCOPHARM,EQ,104825,45316,43.23
20,639,NATIONALUM,EQ,638120,261400,40.96
20,640,NAUKRI,EQ,37436,12408,33.14
20,641,NAVINFLUOR,EQ,3379,2554,75.58
20,642,NAVNETPUBL,EQ,1248979,378685,30.32
20,643,NBVENTURES,EQ,51185,24060,47.01
20,644,NCLIND,EQ,25419,12814,50.41
20,645,NDTV,EQ,333853,119240,35.72
20,646,NELCAST,EQ,5540,4775,86.19
20,647,NELCO,EQ,48154,30099,62.51
20,648,NESCO,EQ,9267,3263,35.21
20,649,NETWORK18,EQ,3034518,2293103,75.57
20,650,NETWORK18,P2,1603,1125,70.18
20,651,NEULANDLAB,EQ,505,418,82.77
20,652,NEYVELILIG,EQ,1804051,304617,16.89
20,653,NFL,EQ,42303,16090,38.04
20,654,NIFTYBEES,EQ,69319,27710,39.97
20,655,NIITLTD,EQ,3645859,1198801,32.88
20,656,NIITTECH,EQ,142567,63022,44.21
20,657,NILKAMAL,EQ,15423,10292,66.73
20,658,NIPPOBATRY,EQ,155,61,39.35
20,659,NIRMA,EQ,16022,9716,60.64
20,660,NITCO,EQ,57056,30654,53.73
20,661,NITINFIRE,EQ,281461,80840,28.72
20,662,NMDC,EQ,85487,25151,29.42
20,663,NOCIL,EQ,1217182,433457,35.61
20,664,NOIDATOLL,EQ,1342579,344243,25.64
20,665,NORBTEAEXP,EQ,1744,1400,80.28
20,666,NOVAPETRO,EQ,2287,2287,100.00
20,667,NOVOPANIND,EQ,14453,14387,99.54
20,668,NRBBEARING,EQ,3697,3187,86.21
20,669,NTPC,EQ,7692172,3520447,45.77
20,670,NUCLEUS,EQ,213871,69279,32.39
20,671,NUMERICPW,EQ,844,838,99.29
20,672,NUTEK,EQ,11141,7378,66.22
20,673,OCL,EQ,24118,14603,60.55
20,674,OCTAV,EQ,15506,11941,77.01
20,675,OFSS,EQ,69985,29648,42.36
20,676,OILCOUNTUB,EQ,31440,26961,85.75
20,677,OMAXAUTO,EQ,65768,45514,69.20
20,678,OMAXE,EQ,295968,99981,33.78
20,679,OMNITECH,EQ,19463,14212,73.02
20,680,ONGC,EQ,1960869,1116484,56.94
20,681,ONMOBILE,EQ,157621,23556,14.94
20,682,OPTOCIRCUI,EQ,688024,209304,30.42
20,683,ORBITCORP,EQ,284024,97754,34.42
20,684,ORBITCORP,W1,450,450,100.00
20,685,ORCHIDCHEM,EQ,887141,290231,32.72
20,686,ORGINFO,EQ,9838,5580,56.72
20,687,ORIENTABRA,EQ,79092,64943,82.11
20,688,ORIENTBANK,EQ,379213,224068,59.09
20,689,ORIENTCERA,EQ,500,500,100.00
20,690,ORIENTHOT,EQ,684,663,96.93
20,691,ORIENTPPR,EQ,261263,165944,63.52
20,692,ORIENTPRES,EQ,100,100,100.00
20,693,OTL,EQ,5689,4389,77.15
20,694,OUDHSUG,EQ,5962,4601,77.17
20,695,PAGEIND,EQ,1621,1618,99.81
20,696,PANACEABIO,EQ,22169,15031,67.80
20,697,PANORAMUNI,EQ,20141,3210,15.94
20,698,PANTALOONR,EQ,301343,120482,39.98
20,699,PAPERPROD,EQ,5913,4997,84.51
20,700,PARAL,EQ,15555,11004,70.74
20,701,PAREKHPLAT,EQ,1510,1510,100.00
20,702,PARSVNATH,EQ,536254,225337,42.02
20,703,PATELENG,EQ,196230,76501,38.99
20,704,PATINTLOG,EQ,3056,2199,71.96
20,705,PATNI,EQ,258280,138664,53.69
20,706,PBAINFRA,EQ,23165,13479,58.19
20,707,PDUMJEIND,EQ,1,1,100.00
20,708,PDUMJEPULP,EQ,10573,9143,86.47
20,709,PEARLGLOBL,EQ,185,185,100.00
20,710,PENINLAND,EQ,116250,41228,35.46
20,711,PETRONENGG,EQ,1963,730,37.19
20,712,PETRONET,EQ,3126817,771165,24.66
20,713,PFC,EQ,1435529,690519,48.10
20,714,PFIZER,EQ,38174,32453,85.01
20,715,PFOCUS,EQ,34243,14801,43.22
20,716,PGHH,EQ,1679,1427,84.99
20,717,PHOENIXLTD,EQ,58658,40955,69.82
20,718,PIDILITIND,EQ,77342,73408,94.91
20,719,PIRHEALTH,EQ,65210,49217,75.47
20,720,PIRLIFE,EQ,12325,11047,89.63
20,721,PITTILAM,EQ,2325,1951,83.91
20,722,PLASTIBLEN,EQ,5,5,100.00
20,723,PLETHICO,EQ,2878,2659,92.39
20,724,PNB,EQ,867195,314619,36.28
20,725,PNBGILTS,EQ,109283,76830,70.30
20,726,PNC,EQ,4569,3624,79.32
20,727,POCHIRAJU,EQ,9356,5550,59.32
20,728,POLARIND,EQ,29841,21234,71.16
20,729,POLARIS,EQ,590705,178660,30.25
20,730,POLYPLEX,EQ,4350,4110,94.48
20,731,PONNIERODE,EQ,7067,4625,65.45
20,732,POWERGRID,EQ,9468625,3884224,41.02
20,733,PRAJIND,EQ,2333254,381448,16.35
20,734,PRAKASH,EQ,238800,141044,59.06
20,735,PRATIBHA,EQ,14454,9496,65.70
20,736,PRECWIRE,EQ,866,676,78.06
20,737,PREMIER,EQ,3409,1894,55.56
20,738,PRETAILDVR,EQ,1630,1589,97.48
20,739,PRISMCEM,EQ,734249,302381,41.18
20,740,PRITHVI,EQ,230657,123466,53.53
20,741,PROVOGUE,EQ,424393,159094,37.49
20,742,PSL,EQ,59468,30260,50.88
20,743,PSUBNKBEES,EQ,7261,7261,100.00
20,744,PTC,EQ,1930156,537651,27.86
20,745,PUNJABCHEM,EQ,32977,15715,47.65
20,746,PUNJLLOYD,EQ,5249594,1251544,23.84
20,747,PURVA,EQ,33839,12140,35.88
20,748,PVP,EQ,71727,50433,70.31
20,749,PVR,EQ,29330,17308,59.01
20,750,QGOLDHALF,EQ,766,598,78.07
20,751,QNIFTY,EQ,287,253,88.15
20,752,RADICO,EQ,216853,98948,45.63
20,753,RAINCOM,EQ,31104,18679,60.05
20,754,RAJESHEXPO,EQ,988967,355065,35.90
20,755,RAJRAYON,EQ,2161,890,41.18
20,756,RAJSREESUG,EQ,7491,2346,31.32
20,757,RAJTV,EQ,14514,10160,70.00
20,758,RAJVIR,EQ,113,113,100.00
20,759,RALLIS,EQ,121397,34508,28.43
20,760,RAMANEWS,EQ,18171,12824,70.57
20,761,RAMCOIND,EQ,1172,658,56.14
20,762,RANBAXY,EQ,2627780,1152930,43.87
20,763,RANEHOLDIN,EQ,1830,1160,63.39
20,764,RATNAMANI,EQ,19445,13507,69.46
20,765,RAYMOND,EQ,79602,26138,32.84
20,766,RBL,EQ,1104,1078,97.64
20,767,RCF,EQ,771930,253226,32.80
20,768,RCOM,EQ,6838124,1805203,26.40
20,769,RECLTD,EQ,1012306,442648,43.73
20,770,REDINGTON,EQ,8925,5927,66.41
20,771,REIAGROLTD,EQ,269709,165578,61.39
20,772,REISIXTEN,EQ,30,17,56.67
20,773,RELBANK,EQ,189,168,88.89
20,774,RELCAPITAL,EQ,4491183,623162,13.88
20,775,RELGOLD,EQ,1648,1416,85.92
20,776,RELIANCE,EQ,3979065,1278764,32.14
20,777,RELIGARE,EQ,80372,71374,88.80
20,778,RELINFRA,EQ,2353242,326325,13.87
20,779,RENUKA,EQ,5348332,2129767,39.82
20,780,REPRO,EQ,953,843,88.46
20,781,RESURGERE,EQ,26979,21809,80.84
20,782,REVATHI,EQ,312,243,77.88
20,783,RICOAUTO,EQ,108691,57256,52.68
20,784,RIIL,EQ,510534,81517,15.97
20,785,RJL,EQ,157630,51904,32.93
20,786,RKFORGE,EQ,303,298,98.35
20,787,RML,EQ,172,167,97.09
20,788,RNRL,EQ,32128402,5020081,15.63
20,789,ROHITFERRO,EQ,363542,165265,45.46
20,790,ROHLTD,EQ,60306,30271,50.20
20,791,ROLTA,EQ,3091694,558819,18.07
20,792,ROMAN,EQ,5998,3396,56.62
20,793,RPGCABLES,EQ,4760,4710,98.95
20,794,RPL,EQ,4388978,943229,21.49
20,795,RPOWER,EQ,5569870,1476658,26.51
20,796,RSWM,EQ,2463,2033,82.54
20,797,RSYSTEMS,EQ,10066,8175,81.21
20,798,RUBYMILLS,EQ,20,15,75.00
20,799,RUCHISOYA,EQ,263734,149344,56.63
20,800,SABERORGAN,EQ,301275,146592,48.66
20,801,SADBHAV,EQ,1833,857,46.75
20,802,SAGCEM,EQ,374,303,81.02
20,803,SAHPETRO,EQ,7873,5167,65.63
20,804,SAIL,EQ,9986262,1940745,19.43
20,805,SAKSOFT,EQ,1049,618,58.91
20,806,SAKUMA,EQ,7123,3995,56.09
20,807,SALORAINTL,EQ,12760,6868,53.82
20,808,SAMBHAAV,EQ,1000,1000,100.00
20,809,SANDESH,EQ,122,111,90.98
20,810,SANGHIIND,EQ,8044,4761,59.19
20,811,SANGHIPOLY,EQ,20060,17560,87.54
20,812,SANGHVIMOV,EQ,13764,7334,53.28
20,813,SANWARIA,EQ,11464,9069,79.11
20,814,SAPL,EQ,25990,17750,68.30
20,815,SARLAPOLY,EQ,737,296,40.16
20,816,SASKEN,EQ,749334,164056,21.89
20,817,SATHAISPAT,EQ,10278,6710,65.29
20,818,SATYAMCOMP,EQ,12394231,5142682,41.49
20,819,SAVITACHEM,EQ,1801,1673,92.89
20,820,SB&TINTL,EQ,36725,25164,68.52
20,821,SBIGETS,EQ,787,629,79.92
20,822,SBIN,EQ,2441010,1009551,41.36
20,823,SCI,EQ,1291070,565493,43.80
20,824,SEAMECLTD,EQ,22338,15218,68.13
20,825,SEINVEST,EQ,7036,4113,58.46
20,826,SEJALGLASS,EQ,19713,14327,72.68
20,827,SELAN,EQ,21331,10400,48.76
20,828,SELMCL,EQ,91838,62035,67.55
20,829,SESAGOA,EQ,5213063,1384095,26.55
20,830,SESHAPAPER,EQ,205,118,57.56
20,831,SHALPAINTS,EQ,12,12,100.00
20,832,SHANTIGEAR,EQ,38086,24065,63.19
20,833,SHARIABEES,EQ,870,870,100.00
20,834,SHARRESLTD,EQ,7565,6050,79.97
20,835,SHIV-VANI,EQ,82702,29676,35.88
20,836,SHIVAMAUTO,EQ,2633,1192,45.27
20,837,SHIVTEX,EQ,130,130,100.00
20,838,SHLAKSHMI,EQ,6216,5380,86.55
20,839,SHOPERSTOP,EQ,545,242,44.40
20,840,SHREEASHTA,EQ,24616,6223,25.28
20,841,SHREECEM,EQ,6376,5541,86.90
20,842,SHRENUJ,EQ,13330,4464,33.49
20,843,SHREYANIND,EQ,866,800,92.38
20,844,SHRIRAMCIT,EQ,895,514,57.43
20,845,SHRIRAMEPC,EQ,1379,1277,92.60
20,846,SIEMENS,EQ,554367,189134,34.12
20,847,SIGROUPIND,EQ,41585,37213,89.49
20,848,SIL,EQ,31936,24976,78.21
20,849,SILINV,EQ,100,100,100.00
20,850,SIMBHSUGAR,EQ,18009,15621,86.74
20,851,SIMPLEX,EQ,6542,4378,66.92
20,852,SIMPLEXINF,EQ,3582,1720,48.02
20,853,SINTEX,EQ,821909,396828,48.28
20,854,SIRPAPER,EQ,2689,1896,70.51
20,855,SITASHREE,EQ,125578,65505,52.16
20,856,SIYSIL,EQ,150,125,83.33
20,857,SKFINDIA,EQ,3299,2088,63.29
20,858,SKUMARSYNF,EQ,1531804,662625,43.26
20,859,SMSPHARMA,EQ,2320,546,23.53
20,860,SOBHA,EQ,92551,48642,52.56
20,861,SOFTTECHGR,EQ,499,499,100.00
20,862,SOLARINDS,EQ,322,269,83.54
20,863,SOLEMS,EQ,4437,4437,100.00
20,864,SOMANYCERA,EQ,1254,1203,95.93
20,865,SONATSOFTW,EQ,117056,53399,45.62
20,866,SOUTHBANK,EQ,411225,201835,49.08
20,867,SPARC,EQ,362446,177616,49.00
20,868,SPICETELE,EQ,207076,48301,23.33
20,869,SREINTFIN,EQ,913937,302674,33.12
20,870,SRF,EQ,307671,127032,41.29
20,871,SRHHYPOLTD,EQ,3253,2557,78.60
20,872,SRTRANSFIN,EQ,49665,29673,59.75
20,873,SSWL,EQ,255,255,100.00
20,874,STAR,EQ,319050,104392,32.72
20,875,STCINDIA,EQ,148776,33743,22.68
20,876,STER,EQ,3457289,1138480,32.93
20,877,STERLINBIO,EQ,407947,281535,69.01
20,878,STERTOOLS,EQ,128,75,58.59
20,879,STRTECH,EQ,300394,159884,53.22
20,880,SUBHASPROJ,EQ,46101,40512,87.88
20,881,SUBROS,EQ,11152,5959,53.43
20,882,SUDARSCHEM,EQ,199,199,100.00
20,883,SUJANATOW,EQ,128418,99553,77.52
20,884,SUJANAUNI,EQ,7680,7039,91.65
20,885,SUNDARMFIN,EQ,1028,875,85.12
20,886,SUNDRMBRAK,EQ,122,67,54.92
20,887,SUNDRMFAST,EQ,40295,22130,54.92
20,888,SUNFLAG,EQ,145059,68916,47.51
20,889,SUNILHITEC,EQ,165066,57324,34.73
20,890,SUNPHARMA,EQ,2887469,1553975,53.82
20,891,SUNTV,EQ,141971,57878,40.77
20,892,SUPPETRO,EQ,56006,26114,46.63
20,893,SUPRAJIT,EQ,4580,930,20.31
20,894,SUPREMEIND,EQ,2002,1551,77.47
20,895,SUPREMEINF,EQ,21301,14290,67.09
20,896,SURAJDIAMN,EQ,45046,23561,52.30
20,897,SURANACORP,EQ,1367,850,62.18
20,898,SURANAIND,EQ,100,100,100.00
20,899,SURANATELE,EQ,8799,7147,81.23
20,900,SURYAPHARM,EQ,22471,14064,62.59
20,901,SUVEN,EQ,46865,26819,57.23
20,902,SUZLON,EQ,52397590,10466803,19.98
20,903,SYNDIBANK,EQ,1078623,271879,25.21
20,904,TAJGVK,EQ,25879,12649,48.88
20,905,TAKE,EQ,20354,8936,43.90
20,906,TANLA,EQ,539544,292484,54.21
20,907,TANTIACONS,EQ,8520,6098,71.57
20,908,TATACAP,N2,342,150,43.86
20,909,TATACAP,N3,1795,1490,83.01
20,910,TATACAP,N4,969,884,91.23
20,911,TATACHEM,EQ,583424,317023,54.34
20,912,TATACOFFEE,EQ,8484,3578,42.17
20,913,TATACOMM,EQ,1725154,797363,46.22
20,914,TATAELXSI,EQ,75413,42104,55.83
20,915,TATAINVEST,EQ,2703,2091,77.36
20,916,TATAMOTORS,EQ,3035430,413149,13.61
20,917,TATAMTRDVR,EQ,12,12,100.00
20,918,TATAPOWER,EQ,463577,266026,57.39
20,919,TATASPONGE,EQ,15897,6920,43.53
20,920,TATASTEEL,EQ,17427623,3589229,20.60
20,921,TATASTEEL,Q1,244382,89423,36.59
20,922,TATATEA,EQ,117115,54592,46.61
20,923,TCI,EQ,11567,8467,73.20
20,924,TCS,EQ,3049850,1635288,53.62
20,925,TECHM,EQ,1611901,185877,11.53
20,926,TECHNOELEC,EQ,3813,3010,78.94
20,927,TELEDATAGL,EQ,227686,139544,61.29
20,928,TEXMACOLTD,EQ,423529,121170,28.61
20,929,TFL,EQ,1666,1666,100.00
20,930,THEMISMED,EQ,235,175,74.47
20,931,THERMAX,EQ,38778,21032,54.24
20,932,THIRUSUGAR,EQ,259,259,100.00
20,933,THOMASCOOK,EQ,39653,24856,62.68
20,934,TIDEWATER,EQ,182,141,77.47
20,935,TIIL,EQ,1661,1216,73.21
20,936,TIL,EQ,3511,2912,82.94
20,937,TIMESGTY,EQ,32,16,50.00
20,938,TIMETECHNO,EQ,28432,22244,78.24
20,939,TIMKEN,EQ,4001,2796,69.88
20,940,TIPSINDLTD,EQ,22435,16756,74.69
20,941,TITAN,EQ,22047,6736,30.55
20,942,TITAN,N1,30,30,100.00
20,943,TNPL,EQ,14438,9262,64.15
20,944,TNTELE,EQ,642,306,47.66
20,945,TODAYS,EQ,2864,1914,66.83
20,946,TORNTPHARM,EQ,82269,29798,36.22
20,947,TORNTPOWER,EQ,1096432,334124,30.47
20,948,TREADS,EQ,198730,198230,99.75
20,949,TRENT,EQ,3867,2269,58.68
20,950,TRENT,N1,10,10,100.00
20,951,TRICOM,EQ,23754,17430,73.38
20,952,TRIL,EQ,5633,2994,53.15
20,953,TRIVENI,EQ,2406696,244230,10.15
20,954,TTKPRESTIG,EQ,23920,13361,55.86
20,955,TTL,EQ,2516,1832,72.81
20,956,TTML,EQ,9617025,2051701,21.33
20,957,TUBEINVEST,EQ,12560,8345,66.44
20,958,TULIP,EQ,53339,8801,16.50
20,959,TV-18,EQ,253259,101152,39.94
20,960,TVSELECT,EQ,4867,2844,58.43
20,961,TVSMOTOR,EQ,860700,219512,25.50
20,962,TVSSRICHAK,EQ,228,148,64.91
20,963,TVTODAY,EQ,50065,23612,47.16
20,964,TWL,EQ,203886,35452,17.39
20,965,UBENGG,EQ,4468,3383,75.72
20,966,UBHOLDINGS,EQ,12087,5685,47.03
20,967,UBL,EQ,50212,21558,42.93
20,968,UCALFUEL,EQ,10563,7442,70.45
20,969,UCOBANK,EQ,1632096,749023,45.89
20,970,UFLEX,EQ,192770,113768,59.02
20,971,ULTRACEMCO,EQ,51449,38812,75.44
20,972,UNICHEMLAB,EQ,7050,4707,66.77
20,973,UNIENTER,EQ,50,50,100.00
20,974,UNIONBANK,EQ,1259294,918717,72.95
20,975,UNIPHOS,EQ,1947243,1142471,58.67
20,976,UNITECH,EQ,57187116,10517693,18.39
20,977,UNITY,EQ,25750,16468,63.95
20,978,UNIVCABLES,EQ,2056,1750,85.12
20,979,UPERGANGES,EQ,3091,2537,82.08
20,980,USHAMART,EQ,109567,67435,61.55
20,981,UTISUNDER,EQ,27,12,44.44
20,982,UTTAMSTL,EQ,96973,55045,56.76
20,983,UTTAMSUGAR,EQ,18202,11728,64.43
20,984,UTVSOF,EQ,76680,25436,33.17
20,985,VAKRANSOFT,EQ,350514,115684,33.00
20,986,VALECHAENG,EQ,13130,9514,72.46
20,987,VALUEIND,EQ,18143,10890,60.02
20,988,VARDHACRLC,EQ,70478,44640,63.34
20,989,VARUN,EQ,58085,46117,79.40
20,990,VARUNSHIP,EQ,69781,44915,64.37
20,991,VENUSREM,EQ,1034,487,47.10
20,992,VESUVIUS,EQ,1535,849,55.31
20,993,VGUARD,EQ,15410,7687,49.88
20,994,VHL,EQ,102,88,86.27
20,995,VIDEOIND,EQ,1305956,502518,38.48
20,996,VIJAYABANK,EQ,2447233,1132022,46.26
20,997,VIJSHAN,EQ,5461,3964,72.59
20,998,VIKASHMET,EQ,18641,14267,76.54
20,999,VINDHYATEL,EQ,7118,7118,100.00
20,1000,VINYLINDIA,EQ,500,500,100.00
20,1001,VIPIND,EQ,27582,16305,59.11
20,1002,VISASTEEL,EQ,72501,29509,40.70
20,1003,VISESHINFO,EQ,6257,4151,66.34
20,1004,VISHALRET,EQ,78810,34704,44.04
20,1005,VISUINTL,EQ,48797,27284,55.91
20,1006,VITLINFO,EQ,183744,140084,76.24
20,1007,VLSFINANCE,EQ,13692,10558,77.11
20,1008,VOLTAMP,EQ,16718,4614,27.60
20,1009,VOLTAS,EQ,2132303,682095,31.99
20,1010,VSTIND,EQ,4487,3653,81.41
20,1011,VTL,EQ,18780,10929,58.19
20,1012,WABCO-TVS,EQ,2753,1972,71.63
20,1013,WALCHANNAG,EQ,202365,43888,21.69
20,1014,WANBURY,EQ,4452,3055,68.62
20,1015,WEBELSOLAR,EQ,4034,2768,68.62
20,1016,WELGUJ,EQ,3852486,1170620,30.39
20,1017,WENDT,EQ,152,11,7.24
20,1018,WHEELS,EQ,1683,739,43.91
20,1019,WILLAMAGOR,EQ,2422,1826,75.39
20,1020,WINSOMYARN,EQ,44958,38958,86.65
20,1021,WIPRO,EQ,1214291,495847,40.83
20,1022,WOCKPHARMA,EQ,188584,116122,61.58
20,1023,WSTCSTPAPR,EQ,12004,7609,63.39
20,1024,WWIL,EQ,2840529,812505,28.60
20,1025,WYETH,EQ,5111,3470,67.89
20,1026,XLTL,EQ,137941,49823,36.12
20,1027,XPROINDIA,EQ,11078,9532,86.04
20,1028,YESBANK,EQ,2595067,565779,21.80
20,1029,ZANDUPHARM,EQ,293,146,49.83
20,1030,ZEEL,EQ,461099,155838,33.80
20,1031,ZEENEWS,EQ,350299,144393,41.22
20,1032,ZENITHBIR,EQ,23581,12556,53.25
20,1033,ZENSARTECH,EQ,5016,3179,63.38
20,1034,ZICOM,EQ,24619,21447,87.12
20,1035,ZODIACLOTH,EQ,340,210,61.76
20,1036,ZODJRDMKJ,EQ,592,585,98.82
20,1037,ZUARIAGRO,EQ,6435,2007,31.19
20,1038,ZYLOG,EQ,98641,68098,69.04
