Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062005,091982663,0000717
Trade Date <17-JUN-2005>,Settlement Type <N>,Settlement No <2005116>,Settlement Date <21-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,ROLTA,EQ,789404,205243,26.00
20,534,RSSOFTWARE,EQ,206616,58364,28.25
20,535,RUBYMILLS,EQ,1841,1287,69.91
20,536,RUCHISOYA,EQ,67650,27999,41.39
20,537,SABERORGAN,EQ,134683,84140,62.47
20,538,SAHPETRO,EQ,36473,27902,76.50
20,539,SAIL,EQ,7517134,2189699,29.13
20,540,SAKHTISUG,EQ,644323,129265,20.06
20,541,SAKSOFT,EQ,4303974,585728,13.61
20,542,SALORAINTL,EQ,11292,7778,68.88
20,543,SALSTEEL,EQ,129842,87018,67.02
20,544,SAMTEL,EQ,101782,53795,52.85
20,545,SANDESH,EQ,152338,30022,19.71
20,546,SANGAMIND,EQ,83591,60473,72.34
20,547,SAREGAMA,EQ,27232,19572,71.87
20,548,SATNAMOVER,EQ,269635,101791,37.75
20,549,SATYAMCOMP,EQ,2452744,395664,16.13
20,550,SAVITACHEM,EQ,5038,4038,80.15
20,551,SB&TINTL,EQ,131592,70616,53.66
20,552,SBIN,EQ,1964621,459047,23.37
20,553,SCANDENT,EQ,180396,65351,36.23
20,554,SCI,EQ,420551,119018,28.30
20,555,SEAMECLTD,EQ,127705,37758,29.57
20,556,SESAGOA,EQ,633546,235568,37.18
20,557,SESHAPAPER,EQ,12049,7380,61.25
20,558,SHAHALLOYS,EQ,17019,5720,33.61
20,559,SHANTIGEAR,EQ,215084,101547,47.21
20,560,SHASUNCHEM,EQ,11769,8217,69.82
20,561,SHIVTEX,EQ,4570,4148,90.77
20,562,SHOPERSTOP,EQ,78546,47413,60.36
20,563,SHREECEM,EQ,10768,9578,88.95
20,564,SHRENUJ,EQ,14504,9627,66.37
20,565,SHREYASHIP,EQ,1003576,123921,12.35
20,566,SHRINGAR,EQ,156554,80080,51.15
20,567,SHRIRAMCIT,EQ,11028,9932,90.06
20,568,SHRIRAMINV,EQ,34690,24777,71.42
20,569,SHRMHONDA,EQ,20635,11912,57.73
20,570,SHYAMTELE,EQ,580407,185747,32.00
20,571,SICAL,EQ,21280,17598,82.70
20,572,SIEMENS,EQ,13079,9182,70.20
20,573,SIL,EQ,81345,49500,60.85
20,574,SIMPLEXCON,EQ,2620,2255,86.07
20,575,SINTEX,EQ,3341,1958,58.61
20,576,SIRPAPER,E1,500,500,100.00
20,577,SIRPAPER,EQ,9960,7463,74.93
20,578,SKFINDIA,EQ,56966,41618,73.06
20,579,SKMEGGPROD,EQ,14716,12060,81.95
20,580,SKUMARSYNF,EQ,1338975,526358,39.31
20,581,SOFFIASOFT,EQ,21618,13896,64.28
20,582,SOFTPRO,EQ,43385,19996,46.09
20,583,SOLECTCENT,EQ,27274,20014,73.38
20,584,SOMATEX,EQ,77206,47077,60.98
20,585,SONASTEER,EQ,66201,43586,65.84
20,586,SONATSOFTW,EQ,489841,258916,52.86
20,587,SOUTHBANK,EQ,59930,38646,64.49
20,588,SREINTFIN,EQ,1665778,787532,47.28
20,589,SRF,EQ,5723310,1326721,23.18
20,590,SRIADIKARI,EQ,125978,42092,33.41
20,591,SRTRANSFIN,EQ,67161,33796,50.32
20,592,SSWL,EQ,11517,9126,79.24
20,593,STAR,EQ,153795,37404,24.32
20,594,STARPAPER,EQ,47431,24365,51.37
20,595,STCINDIA,EQ,15449,7800,50.49
20,596,STER,EQ,26417,18328,69.38
20,597,STERLINBIO,EQ,152560,62028,40.66
20,598,STROPTICAL,EQ,172524,77736,45.06
20,599,SUBEX,EQ,27610,20536,74.38
20,600,SUBHASPROJ,EQ,21343,15530,72.76
20,601,SUNDARMFIN,EQ,6713,6223,92.70
20,602,SUNDRMBRAK,EQ,262,260,99.24
20,603,SUNDRMCLAY,EQ,360,281,78.06
20,604,SUNDRMFAST,EQ,71964,53644,74.54
20,605,SUNPHARMA,EQ,40584,16834,41.48
20,606,SUPERSPIN,EQ,10462,7048,67.37
20,607,SUPPETRO,EQ,87464,59791,68.36
20,608,SUPRAJIT,EQ,21674,14585,67.29
20,609,SUPREMEIND,EQ,6066,5020,82.76
20,610,SURAJDIAMN,EQ,243659,108389,44.48
20,611,SURANATELE,EQ,2675540,877549,32.80
20,612,SURYALAXMI,EQ,136230,30200,22.17
20,613,SURYAPHARM,EQ,99409,31845,32.03
20,614,SURYAROSNI,EQ,110879,57713,52.05
20,615,SUTLEJINDS,EQ,17121,12903,75.36
20,616,SUVEN,EQ,57940,28488,49.17
20,617,SWARAJENG,EQ,66634,30546,45.84
20,618,SWARAJMAZD,EQ,1528,1066,69.76
20,619,SYNDIBANK,EQ,1326181,327949,24.73
20,620,TAINWALCHM,EQ,271192,133166,49.10
20,621,TAJGVK,EQ,1512,1366,90.34
20,622,TASCPHARMA,EQ,60136,36845,61.27
20,623,TATACHEM,EQ,737195,406016,55.08
20,624,TATAELXSI,EQ,53724,31257,58.18
20,625,TATAFIN,EQ,38201,24867,65.10
20,626,TATAINFO,EQ,39498,14733,37.30
20,627,TATAINFOTE,EQ,6239,4223,67.69
20,628,TATAMETALI,EQ,38344,29452,76.81
20,629,TATAMOTORS,EQ,1239864,547065,44.12
20,630,TATAPOWER,EQ,252618,92625,36.67
20,631,TATASPONGE,EQ,16798,12812,76.27
20,632,TATATEA,EQ,58721,29765,50.69
20,633,TCI,EQ,16776,10558,62.94
20,634,TCIFINANCE,EQ,36184,17792,49.17
20,635,TCS,EQ,383499,101309,26.42
20,636,TELEDATAIN,EQ,2857351,946892,33.14
20,637,TEXMACOLTD,EQ,11366,5494,48.34
20,638,TFCILTD,EQ,502499,303931,60.48
20,639,THERMAX,EQ,14564,10866,74.61
20,640,THOMASCOOK,EQ,2132,1780,83.49
20,641,TIL,EQ,14524,9439,64.99
20,642,TIMESGTY,EQ,1065,1065,100.00
20,643,TIPSINDLTD,EQ,119085,60007,50.39
20,644,TIRUMALCHM,EQ,64677,19554,30.23
20,645,TISCO,EQ,2512130,556674,22.16
20,646,TITAN,EQ,897495,119822,13.35
20,647,TITANOCOMP,EQ,9187,6454,70.25
20,648,TNPETRO,EQ,135350,89017,65.77
20,649,TNPL,EQ,389962,184150,47.22
20,650,TNTELE,EQ,13213,8685,65.73
20,651,TODAYS,EQ,221644,67340,30.38
20,652,TOKYOPLAST,EQ,13710,10250,74.76
20,653,TORNTPHARM,EQ,1399,1028,73.48
20,654,TORRENTAEC,EQ,59972,30319,50.56
20,655,TORRENTSEC,EQ,1067,813,76.19
20,656,TRENT,EQ,106227,31882,30.01
20,657,TTKPRESTIG,EQ,4991,3815,76.44
20,658,TTML,EQ,2933061,1418302,48.36
20,659,TUBEINVEST,EQ,68936,34250,49.68
20,660,TV18,EQ,92943,32588,35.06
20,661,TVSELECT,EQ,20494,15093,73.65
20,662,TVSMOTOR,EQ,143250,85898,59.96
20,663,TVTODAY,EQ,2552316,604826,23.70
20,664,UCALFUEL,EQ,57455,18007,31.34
20,665,UCOBANK,EQ,478603,246638,51.53
20,666,ULTRACEMCO,EQ,34944,29383,84.09
20,667,UMITL,EQ,69913,56700,81.10
20,668,UNICHEMLAB,EQ,12773,9037,70.75
20,669,UNIENTER,EQ,49498,33761,68.21
20,670,UNIONBANK,EQ,933347,347119,37.19
20,671,UNIPHOS,EQ,8169,6900,84.47
20,672,UNITECH,EQ,2461,2260,91.83
20,673,UPERGANGES,EQ,17996,9882,54.91
20,674,US64BONDS,N1,26724,25223,94.38
20,675,USHAMART,EQ,74144,52529,70.85
20,676,UTIBANK,EQ,473032,301620,63.76
20,677,UTISUNDER,EQ,202075,202050,99.99
20,678,UTVSOF,EQ,41958,22350,53.27
20,679,VAIBHAVGEM,EQ,64871,30004,46.25
20,680,VARDHACRLC,EQ,506478,322455,63.67
20,681,VARDMNPOLY,EQ,116037,60068,51.77
20,682,VARUNSHIP,EQ,310995,193047,62.07
20,683,VDOCONAPPL,EQ,45534,33715,74.04
20,684,VDOCONINTL,EQ,871740,243717,27.96
20,685,VENKEYS,EQ,18561,6821,36.75
20,686,VESUVIUS,EQ,68266,44284,64.87
20,687,VIDEOIND,EQ,7348,6486,88.27
20,688,VIJAYABANK,EQ,1390870,846326,60.85
20,689,VISAKAIND,EQ,30818,18530,60.13
20,690,VISHALEXPO,EQ,4210529,1700876,40.40
20,691,VISUALSOFT,EQ,502931,165582,32.92
20,692,VLSFINANCE,EQ,149113,84890,56.93
20,693,VOLTAS,EQ,21508,18113,84.22
20,694,VSNL,EQ,307773,78395,25.47
20,695,VSTIND,EQ,550,400,72.73
20,696,VYSYABANK,EQ,50048,34558,69.05
20,697,WALCHANNAG,EQ,153749,82361,53.57
20,698,WARTSILA,EQ,1044,867,83.05
20,699,WELGUJ,EQ,1485157,414726,27.92
20,700,WELSPUNIND,EQ,28523,17032,59.71
20,701,WHEELS,EQ,486,451,92.80
20,702,WIMCOLTD,EQ,63483,43087,67.87
20,703,WINSOMYARN,EQ,25845,17035,65.91
20,704,WIPRO,EQ,479650,179997,37.53
20,705,WOCKPHARMA,EQ,56191,31341,55.78
20,706,WSTCSTPAPR,EQ,6116,5585,91.32
20,707,WYETHLEDE,EQ,8266,6266,75.80
20,708,XPROINDIA,EQ,31265,18038,57.69
20,709,YOKOGAWA,EQ,6868,3613,52.61
20,710,ZANDUPHARM,EQ,70,41,58.57
20,711,ZEETELE,EQ,691660,331856,47.98
20,712,ZENITHCOMP,EQ,12714,8774,69.01
20,713,ZENITHINFO,EQ,28910,17458,60.39
20,714,ZENSARTECH,EQ,22064,12036,54.55
20,715,ZODIACLOTH,EQ,635,500,78.74
20,716,ZODJRDMKJ,EQ,4033,2003,49.67
20,717,ZUARIAGRO,EQ,70505,38921,55.20
