Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112005,071686183,0000732
Trade Date <02-NOV-2005>,Settlement Type <N>,Settlement No <2005210>,Settlement Date <08-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RENUKA,EQ,1097073,54443,4.96
20,538,REVATHI,EQ,306,249,81.37
20,539,RICOAUTO,EQ,64575,44023,68.17
20,540,RIIL,EQ,172184,38629,22.43
20,541,RKFORGE,EQ,15977,5813,36.38
20,542,RML,EQ,2499,2324,93.00
20,543,ROLTA,EQ,1131843,203402,17.97
20,544,RUBYMILLS,EQ,892,692,77.58
20,545,RUCHINFRA,EQ,42077,39627,94.18
20,546,RUCHISOYA,EQ,4496,2674,59.48
20,547,SABERORGAN,EQ,11708,7033,60.07
20,548,SAELTD,EQ,7455,3617,48.52
20,549,SAHPETRO,EQ,18099,13175,72.79
20,550,SAIL,EQ,11664118,3624886,31.08
20,551,SAKHTISUG,EQ,43358,20668,47.67
20,552,SALORAINTL,EQ,5891,2700,45.83
20,553,SALSTEEL,EQ,149396,73222,49.01
20,554,SAMBHAAV,EQ,405,400,98.77
20,555,SAMTEL,EQ,14067,10037,71.35
20,556,SANDESH,EQ,751,502,66.84
20,557,SANGAMIND,EQ,10870,5804,53.39
20,558,SAREGAMA,EQ,7899,5567,70.48
20,559,SASKEN,EQ,31615,8602,27.21
20,560,SATNAMOVER,EQ,30907,22720,73.51
20,561,SATYAMCOMP,EQ,5312087,1246080,23.46
20,562,SAVITACHEM,EQ,540,457,84.63
20,563,SBIN,EQ,2596923,265002,10.20
20,564,SBIN,IL,34800,34800,100.00
20,565,SCANDENT,EQ,119387,40449,33.88
20,566,SCI,EQ,229163,97545,42.57
20,567,SEAMECLTD,EQ,11618,6539,56.28
20,568,SESAGOA,EQ,2152613,179073,8.32
20,569,SESHAPAPER,EQ,130,130,100.00
20,570,SHAHALLOYS,EQ,15693,7471,47.61
20,571,SHANTIGEAR,EQ,220442,69549,31.55
20,572,SHASUNCHEM,EQ,12617,8294,65.74
20,573,SHIV-VANI,EQ,834,763,91.49
20,574,SHIVTEX,EQ,2806,2301,82.00
20,575,SHOPERSTOP,EQ,14440,13174,91.23
20,576,SHREECEM,EQ,6067,3150,51.92
20,577,SHRENUJ,EQ,21556,18216,84.51
20,578,SHRINGAR,EQ,108306,26776,24.72
20,579,SHRIRAMCIT,EQ,1560,765,49.04
20,580,SHRIRAMINV,EQ,24939,20383,81.73
20,581,SHRMHONDA,EQ,214,114,53.27
20,582,SHYAMTELE,EQ,5295,2298,43.40
20,583,SICAL,EQ,35702,26535,74.32
20,584,SIEMENS,EQ,9305,4967,53.38
20,585,SIL,EQ,38387,14178,36.93
20,586,SIMPLEXCON,EQ,1193,808,67.73
20,587,SINTEX,EQ,7129,4101,57.53
20,588,SIRPAPER,EQ,1786,1070,59.91
20,589,SKFINDIA,EQ,10098,6356,62.94
20,590,SKMEGGPROD,EQ,7508,6087,81.07
20,591,SOFTPRO,EQ,1056,590,55.87
20,592,SOLECTCENT,EQ,11716,10170,86.80
20,593,SOMATEX,EQ,23929,10446,43.65
20,594,SONASTEER,EQ,18179,13566,74.62
20,595,SONATSOFTW,EQ,147735,70666,47.83
20,596,SOUTHBANK,EQ,42931,23897,55.66
20,597,SPIC,EQ,107833,55245,51.23
20,598,SPLIL,EQ,11040,9072,82.17
20,599,SREINTFIN,EQ,646014,451283,69.86
20,600,SRERAYHIST,EQ,2909,1960,67.38
20,601,SRF,EQ,4124775,286013,6.93
20,602,SRTRANSFIN,EQ,19285,14728,76.37
20,603,SSWL,EQ,4775,4304,90.14
20,604,STAR,EQ,23331,9417,40.36
20,605,STARPAPER,EQ,13770,8304,60.31
20,606,STCINDIA,EQ,7867,3715,47.22
20,607,STER,EQ,26936,18804,69.81
20,608,STERLINBIO,EQ,1220786,493948,40.46
20,609,STROPTICAL,EQ,74821,27956,37.36
20,610,SUBEX,EQ,9268,8240,88.91
20,611,SUBHASPROJ,EQ,56050,26753,47.73
20,612,SUBROS,EQ,1864,1051,56.38
20,613,SUNDARMFIN,EQ,1826,1530,83.79
20,614,SUNDRMBRAK,EQ,650,450,69.23
20,615,SUNDRMCLAY,EQ,419,418,99.76
20,616,SUNDRMFAST,EQ,12019,6875,57.20
20,617,SUNFLAG,EQ,100781,68435,67.90
20,618,SUNPHARMA,EQ,53000,29674,55.99
20,619,SUPERSPIN,EQ,5090,3753,73.73
20,620,SUPPETRO,EQ,46899,19527,41.64
20,621,SUPRAJIT,EQ,545,545,100.00
20,622,SUPREMEIND,EQ,41,27,65.85
20,623,SURAJDIAMN,EQ,87388,43467,49.74
20,624,SURANATELE,EQ,34560,18117,52.42
20,625,SURYALAXMI,EQ,9485,4726,49.83
20,626,SURYAPHARM,EQ,86077,18171,21.11
20,627,SURYAROSNI,EQ,23838,14408,60.44
20,628,SUTLEJINDS,EQ,1222,800,65.47
20,629,SUVEN,EQ,20780,11290,54.33
20,630,SUZLON,EQ,3258153,206144,6.33
20,631,SWARAJENG,EQ,1959,1684,85.96
20,632,SWARAJMAZD,EQ,3011,2180,72.40
20,633,SYNDIBANK,EQ,1416239,600418,42.40
20,634,TAINWALCHM,EQ,2474,2474,100.00
20,635,TAJGVK,EQ,452080,149163,32.99
20,636,TASCPHARMA,EQ,33960,10631,31.30
20,637,TATACHEM,EQ,326289,167853,51.44
20,638,TATAELXSI,EQ,139963,83672,59.78
20,639,TATAINFO,EQ,3742,1587,42.41
20,640,TATAINFOTE,EQ,10804,10298,95.32
20,641,TATAINVEST,EQ,3337,2895,86.75
20,642,TATAMETALI,EQ,12055,6670,55.33
20,643,TATAMOTORS,EQ,2071642,936359,45.20
20,644,TATAPOWER,EQ,490958,243835,49.67
20,645,TATASPONGE,EQ,16437,11786,71.70
20,646,TATASTEEL,EQ,4253299,1484765,34.91
20,647,TATATEA,EQ,97502,36419,37.35
20,648,TATAVASHIS,EQ,27875,18825,67.53
20,649,TCI,EQ,2499,2131,85.27
20,650,TCIFINANCE,EQ,2400,2400,100.00
20,651,TCS,EQ,356611,157245,44.09
20,652,TELEDATAIN,EQ,235373,94807,40.28
20,653,TEXMACOLTD,EQ,1759,1759,100.00
20,654,TFCILTD,EQ,75190,58347,77.60
20,655,THERMAX,EQ,3637,2477,68.11
20,656,THOMASCOOK,EQ,926,856,92.44
20,657,TIL,EQ,12861,10266,79.82
20,658,TIMESGTY,EQ,557,401,71.99
20,659,TIRUMALCHM,EQ,9070,6523,71.92
20,660,TITAN,EQ,4391276,124383,2.83
20,661,TITANOCOMP,EQ,6069,2975,49.02
20,662,TNPETRO,EQ,68490,49197,71.83
20,663,TNPL,EQ,97357,53373,54.82
20,664,TODAYS,EQ,5243,3887,74.14
20,665,TORNTPHARM,EQ,702,357,50.85
20,666,TORRENTAEC,EQ,9291,8289,89.22
20,667,TORRENTSEC,EQ,1655,1392,84.11
20,668,TRENT,EQ,2917,994,34.08
20,669,TRIGYN,EQ,17328,12478,72.01
20,670,TTKPRESTIG,EQ,20737,13554,65.36
20,671,TTML,EQ,1768503,745547,42.16
20,672,TUBEINVEST,EQ,2310,1134,49.09
20,673,TV18,EQ,47241,31101,65.83
20,674,TVSELECT,EQ,4749,3568,75.13
20,675,TVSMOTOR,EQ,620777,260268,41.93
20,676,TVTODAY,EQ,103304,40141,38.86
20,677,UCALFUEL,EQ,5569,3073,55.18
20,678,UCOBANK,EQ,319413,154153,48.26
20,679,ULTRACEMCO,EQ,99090,85925,86.71
20,680,UMITL,EQ,15950,13599,85.26
20,681,UNICHEMLAB,EQ,6423,5066,78.87
20,682,UNIONBANK,EQ,172072,47939,27.86
20,683,UNIPHOS,EQ,9084,4197,46.20
20,684,UNITECH,EQ,47955,45627,95.15
20,685,UNIVCABLES,EQ,4470,3796,84.92
20,686,UPERGANGES,EQ,1122,803,71.57
20,687,US64BONDS,N1,12246,11765,96.07
20,688,USHAMART,EQ,90785,52465,57.79
20,689,UTIBANK,EQ,44084,26515,60.15
20,690,UTTAMSTL,EQ,183422,67699,36.91
20,691,UTVSOF,EQ,5749,4218,73.37
20,692,VAIBHAVGEM,EQ,2299,1559,67.81
20,693,VARDHACRLC,EQ,96530,63449,65.73
20,694,VARDMNPOLY,EQ,12215,7945,65.04
20,695,VARUNSHIP,EQ,119998,46561,38.80
20,696,VDOCONAPPL,EQ,35392,20884,59.01
20,697,VDOCONINTL,EQ,1154842,194010,16.80
20,698,VENKEYS,EQ,7203,4398,61.06
20,699,VESUVIUS,EQ,9092,6627,72.89
20,700,VIDEOIND,EQ,4395,3256,74.08
20,701,VIJAYABANK,EQ,322273,152252,47.24
20,702,VIPIND,EQ,5545,4083,73.63
20,703,VISAKAIND,EQ,63260,14008,22.14
20,704,VISESHINFO,EQ,6428,5323,82.81
20,705,VISHALEXPO,EQ,808473,506015,62.59
20,706,VISUALSOFT,EQ,614022,167249,27.24
20,707,VIVIMEDLAB,EQ,176600,29815,16.88
20,708,VLSFINANCE,EQ,20816,11501,55.25
20,709,VOLTAS,EQ,177172,78331,44.21
20,710,VSGML,EQ,10,10,100.00
20,711,VSNL,EQ,4463976,668379,14.97
20,712,VSTIND,EQ,88,53,60.23
20,713,WARTSILA,EQ,53,53,100.00
20,714,WELGUJ,EQ,555155,169902,30.60
20,715,WELSPUNIND,EQ,19308,15133,78.38
20,716,WHEELS,EQ,230,220,95.65
20,717,WILLAMAGOR,EQ,2150,1900,88.37
20,718,WINSOMYARN,EQ,7060,4770,67.56
20,719,WIPRO,EQ,814258,263801,32.40
20,720,WOCKPHARMA,EQ,171046,97160,56.80
20,721,WSTCSTPAPR,EQ,762,506,66.40
20,722,WYETHLEDE,EQ,23323,20401,87.47
20,723,XPROINDIA,EQ,2677,2189,81.77
20,724,YESBANK,EQ,206123,134164,65.09
20,725,YOKOGAWA,EQ,205,205,100.00
20,726,ZANDUPHARM,EQ,11,9,81.82
20,727,ZEETELE,EQ,1318691,266013,20.17
20,728,ZENITHCOMP,EQ,21282,11306,53.12
20,729,ZENSARTECH,EQ,52133,36344,69.71
20,730,ZODIACLOTH,EQ,1515,1459,96.30
20,731,ZODJRDMKJ,EQ,540,540,100.00
20,732,ZUARIAGRO,EQ,190266,50114,26.34
