Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102020,633733689,0001836
Trade Date <05-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GODREJPROP,EQ,927636,270638,29.18
20,547,GOKEX,EQ,376162,188290,50.06
20,548,GOKUL,EQ,5850,5847,99.95
20,549,GOKULAGRO,EQ,26953,17369,64.44
20,550,GOLDBEES,EQ,4960810,3573456,72.03
20,551,GOLDENTOBC,EQ,11119,8030,72.22
20,552,GOLDIAM,EQ,52843,28228,53.42
20,553,GOLDSHARE,EQ,1115,706,63.32
20,554,GOODLUCK,EQ,19301,14839,76.88
20,555,GOODYEAR,EQ,7793,4972,63.80
20,556,GPIL,EQ,50954,38857,76.26
20,557,GPPL,EQ,124455,58050,46.64
20,558,GPTINFRA,EQ,14487,12929,89.25
20,559,GRANULES,EQ,2766251,905285,32.73
20,560,GRAPHITE,EQ,310450,129814,41.81
20,561,GRASIM,EQ,1900046,364232,19.17
20,562,GRAVITA,EQ,99553,38516,38.69
20,563,GREAVESCOT,EQ,260474,137383,52.74
20,564,GREENLAM,EQ,9967,7118,71.42
20,565,GREENPANEL,EQ,144224,107571,74.59
20,566,GREENPLY,EQ,88701,44379,50.03
20,567,GREENPOWER,EQ,1494003,805296,53.90
20,568,GRINDWELL,EQ,85318,59759,70.04
20,569,GRPLTD,EQ,60,20,33.33
20,570,GRSE,EQ,650638,336958,51.79
20,571,GSCLCEMENT,EQ,1799369,584412,32.48
20,572,GSFC,EQ,2093071,1113297,53.19
20,573,GSPL,EQ,455758,251644,55.21
20,574,GSS,EQ,516198,212172,41.10
20,575,GTL,EQ,75320,75320,100.00
20,576,GTLINFRA,EQ,2865169,1967153,68.66
20,577,GTNIND,EQ,1534,1434,93.48
20,578,GTNTEX,EQ,38,38,100.00
20,579,GTPL,EQ,47607,31821,66.84
20,580,GUFICBIO,EQ,295811,109587,37.05
20,581,GUJALKALI,EQ,43898,24058,54.80
20,582,GUJAPOLLO,EQ,20442,7923,38.76
20,583,GUJGASLTD,EQ,221200,134401,60.76
20,584,GULFOILLUB,EQ,11094,5753,51.86
20,585,GULFPETRO,EQ,7759,5340,68.82
20,586,GULPOLY,EQ,16713,9881,59.12
20,587,GVKPIL,EQ,8502772,2771909,32.60
20,588,HAL,EQ,664749,183954,27.67
20,589,HAPPSTMNDS,EQ,1631914,443243,27.16
20,590,HARITASEAT,EQ,1167,652,55.87
20,591,HARRMALAYA,EQ,46857,20310,43.34
20,592,HATSUN,EQ,199488,55323,27.73
20,593,HAVELLS,EQ,750470,247942,33.04
20,594,HBANKETF,EQ,9865,7912,80.20
20,595,HBLPOWER,EQ,144768,99683,68.86
20,596,HBSL,EQ,2190,1985,90.64
20,597,HCC,EQ,1368587,816661,59.67
20,598,HCG,EQ,5670,3385,59.70
20,599,HCL-INSYS,EQ,204550,148665,72.68
20,600,HCLTECH,EQ,11890211,4830511,40.63
20,601,HDFC,EQ,4056801,2232184,55.02
20,602,HDFC,W3,55200,51000,92.39
20,603,HDFCAMC,EQ,232172,126793,54.61
20,604,HDFCBANK,EQ,8470109,3030427,35.78
20,605,HDFCLIFE,EQ,2490303,1508985,60.59
20,606,HDFCMFGETF,EQ,5848,2868,49.04
20,607,HDFCNIFETF,EQ,2280,1812,79.47
20,608,HDFCSENETF,EQ,260,208,80.00
20,609,HEG,EQ,200159,57236,28.60
20,610,HEIDELBERG,EQ,234073,128970,55.10
20,611,HERCULES,EQ,16282,9370,57.55
20,612,HERITGFOOD,EQ,48181,38582,80.08
20,613,HEROMOTOCO,EQ,1375208,338316,24.60
20,614,HESTERBIO,EQ,7900,4141,52.42
20,615,HEXAWARE,EQ,377174,283442,75.15
20,616,HFCL,EQ,12111808,6722311,55.50
20,617,HGINFRA,EQ,35523,17840,50.22
20,618,HGS,EQ,8802,6186,70.28
20,619,HHOF1140RG,MF,52859,51859,98.11
20,620,HIKAL,EQ,765057,207299,27.10
20,621,HIL,EQ,8128,3910,48.11
20,622,HILTON,EQ,940,926,98.51
20,623,HIMATSEIDE,EQ,5854371,1182895,20.21
20,624,HINDALCO,EQ,13647877,2183443,16.00
20,625,HINDCOMPOS,EQ,41696,9924,23.80
20,626,HINDCON,SM,64000,64000,100.00
20,627,HINDCOPPER,EQ,243014,106562,43.85
20,628,HINDMOTORS,EQ,74578,53918,72.30
20,629,HINDNATGLS,EQ,3459,3145,90.92
20,630,HINDOILEXP,EQ,137320,83748,60.99
20,631,HINDPETRO,EQ,8560741,2273337,26.56
20,632,HINDUNILVR,EQ,1646114,804700,48.88
20,633,HINDZINC,EQ,644180,314712,48.85
20,634,HIRECT,EQ,14214,11065,77.85
20,635,HISARMETAL,EQ,7212,3381,46.88
20,636,HITECH,EQ,8193,4654,56.80
20,637,HITECHGEAR,EQ,3451,3287,95.25
20,638,HLVLTD,EQ,107003,74190,69.33
20,639,HMVL,EQ,16896,10454,61.87
20,640,HNDFDS,EQ,7953,4889,61.47
20,641,HNGSNGBEES,EQ,449,380,84.63
20,642,HONAUT,EQ,2243,1388,61.88
20,643,HONDAPOWER,EQ,3023,1346,44.53
20,644,HOTELRUGBY,EQ,4112,4101,99.73
20,645,HOVS,EQ,12917,10841,83.93
20,646,HPL,EQ,111965,78906,70.47
20,647,HSCL,EQ,1031303,416980,40.43
20,648,HSIL,EQ,457102,359144,78.57
20,649,HUBTOWN,EQ,7042,5437,77.21
20,650,HUDCO,EQ,482556,146239,30.31
20,651,HUDCO,N2,7720,6061,78.51
20,652,HUDCO,N3,380,380,100.00
20,653,HUDCO,N5,70,70,100.00
20,654,HUDCO,N8,60,60,100.00
20,655,HUDCO,N9,967,616,63.70
20,656,HUDCO,ND,495,385,77.78
20,657,HUDCO,NE,552,542,98.19
20,658,HUSYSLTD,SM,8000,6000,75.00
20,659,IBMFNIFTY,EQ,481,347,72.14
20,660,IBREALEST,EQ,1625554,736295,45.30
20,661,IBUCCREDIT,N6,40,40,100.00
20,662,IBUCCREDIT,N7,115,115,100.00
20,663,IBULHSGFIN,EQ,11009036,1939631,17.62
20,664,IBULHSGFIN,N6,100,100,100.00
20,665,IBULHSGFIN,N8,189,189,100.00
20,666,IBULHSGFIN,NA,175,175,100.00
20,667,IBULISL,EQ,155996,111337,71.37
20,668,IBVENTPP,E1,565081,294719,52.16
20,669,IBVENTURES,EQ,2452160,794795,32.41
20,670,ICICI500,EQ,1331,895,67.24
20,671,ICICIALPLV,EQ,3796,773,20.36
20,672,ICICIB22,EQ,161213,101688,63.08
20,673,ICICIBANK,EQ,26530162,7979722,30.08
20,674,ICICIBANKN,EQ,16517,2850,17.25
20,675,ICICIBANKP,EQ,23302,16926,72.64
20,676,ICICIGI,EQ,579287,402051,69.40
20,677,ICICIGOLD,EQ,1186337,1089761,91.86
20,678,ICICILIQ,EQ,4276,2142,50.09
20,679,ICICILOVOL,EQ,7822,4537,58.00
20,680,ICICIM150,EQ,655,268,40.92
20,681,ICICIMCAP,EQ,6311,3961,62.76
20,682,ICICINF100,EQ,3399,2080,61.19
20,683,ICICINIFTY,EQ,167805,118700,70.74
20,684,ICICINV20,EQ,14023,11656,83.12
20,685,ICICINXT50,EQ,12470,8924,71.56
20,686,ICICIPRULI,EQ,2388551,1548731,64.84
20,687,ICICISENSX,EQ,1395,1070,76.70
20,688,ICICITECH,EQ,93210,79571,85.37
20,689,ICIL,EQ,1750073,1089550,62.26
20,690,ICRA,EQ,11033,10632,96.37
20,691,IDBI,EQ,591081,276310,46.75
20,692,IDBIGOLD,EQ,151,94,62.25
20,693,IDEA,EQ,304627744,81795838,26.85
20,694,IDFC,EQ,3467227,1836905,52.98
20,695,IDFCFIRSTB,EQ,52168553,4034615,7.73
20,696,IDFCFIRSTB,N1,9,7,77.78
20,697,IDFCFIRSTB,N2,27,27,100.00
20,698,IDFCFIRSTB,N4,4,4,100.00
20,699,IDFCFIRSTB,N5,2,2,100.00
20,700,IDFCFIRSTB,N6,6,6,100.00
20,701,IDFCFIRSTB,N8,5,5,100.00
20,702,IDFCFIRSTB,N9,2,2,100.00
20,703,IDFCFIRSTB,NA,14,14,100.00
20,704,IDFCFIRSTB,NB,12,12,100.00
20,705,IDFCFIRSTB,NC,58,58,100.00
20,706,IDFCFIRSTB,ND,4,4,100.00
20,707,IDFNIFTYET,EQ,5,4,80.00
20,708,IEX,EQ,2195637,1103091,50.24
20,709,IFBAGRO,EQ,7152,4143,57.93
20,710,IFBIND,EQ,27829,10653,38.28
20,711,IFCI,EQ,645203,456092,70.69
20,712,IFCI,NH,718,718,100.00
20,713,IFCI,NL,500,500,100.00
20,714,IFGLEXPOR,EQ,2202,1343,60.99
20,715,IGARASHI,EQ,30644,14825,48.38
20,716,IGL,EQ,2676765,909808,33.99
20,717,IGPL,EQ,55739,32823,58.89
20,718,IIFCL,N4,1134,1124,99.12
20,719,IIFL,EQ,250961,82550,32.89
20,720,IIFL,N2,10,10,100.00
20,721,IIFL,N3,4,2,50.00
20,722,IIFL,N4,291,261,89.69
20,723,IIFL,N6,179,179,100.00
20,724,IIFL,N7,40,40,100.00
20,725,IIFL,N8,855,626,73.22
20,726,IIFL,N9,10,10,100.00
20,727,IIFL,NA,200,100,50.00
20,728,IIFLSEC,EQ,362388,228902,63.16
20,729,IIFLWAM,EQ,8181,4362,53.32
20,730,IMAGICAA,EQ,60645,55104,90.86
20,731,IMFA,EQ,8890,6224,70.01
20,732,IMPAL,EQ,666,577,86.64
20,733,INDBANK,EQ,123201,54045,43.87
20,734,INDHOTEL,EQ,5944777,3758715,63.23
20,735,INDIACEM,EQ,744852,354328,47.57
20,736,INDIAGLYCO,EQ,129127,57461,44.50
20,737,INDIAMART,EQ,147153,88907,60.42
20,738,INDIANB,EQ,826094,302464,36.61
20,739,INDIANCARD,EQ,1329,1239,93.23
20,740,INDIANHUME,EQ,17832,10093,56.60
20,741,INDIGO,EQ,2422851,509769,21.04
20,742,INDIGRID,IV,489888,425250,86.81
20,743,INDLMETER,EQ,6079,5608,92.25
20,744,INDNIPPON,EQ,5744,3481,60.60
20,745,INDOCO,EQ,185985,91736,49.32
20,746,INDORAMA,EQ,30112,25241,83.82
20,747,INDOSTAR,EQ,12694,6440,50.73
20,748,INDOTECH,EQ,992,672,67.74
20,749,INDOTHAI,EQ,1479,872,58.96
20,750,INDOWIND,EQ,26233,15493,59.06
20,751,INDRAMEDCO,EQ,85347,48154,56.42
20,752,INDSWFTLAB,EQ,64164,58970,91.91
20,753,INDTERRAIN,EQ,53136,34783,65.46
20,754,INDUSINDBK,EQ,43964465,4211039,9.58
20,755,INEOSSTYRO,EQ,32886,20121,61.18
20,756,INFIBEAM,EQ,542888,375536,69.17
20,757,INFOBEAN,EQ,62041,35929,57.91
20,758,INFRABEES,EQ,2708,2674,98.74
20,759,INFRATEL,EQ,6494646,1164955,17.94
20,760,INFY,EQ,14212560,6831622,48.07
20,761,INGERRAND,EQ,6661,3262,48.97
20,762,INNOVANA,SM,1000,1000,100.00
20,763,INNOVATIVE,SM,6000,6000,100.00
20,764,INOXLEISUR,EQ,983108,476779,48.50
20,765,INOXWIND,EQ,95822,46481,48.51
20,766,INSECTICID,EQ,14743,8241,55.90
20,767,INSPIRISYS,EQ,1618,1114,68.85
20,768,INTELLECT,EQ,345975,227468,65.75
20,769,INTENTECH,EQ,12077,8223,68.09
20,770,INVENTURE,EQ,8131,3116,38.32
20,771,IOB,EQ,786873,476953,60.61
20,772,IOC,EQ,16171232,3854484,23.84
20,773,IOLCP,EQ,719669,291930,40.56
20,774,IPCALAB,EQ,270272,121063,44.79
20,775,IRB,EQ,415312,289160,69.62
20,776,IRBINVIT,IV,505000,435000,86.14
20,777,IRCON,EQ,291372,162491,55.77
20,778,IRCTC,EQ,406746,87280,21.46
20,779,IREDA,N6,73,71,97.26
20,780,IRFC,N1,919,904,98.37
20,781,IRFC,N2,1040,1040,100.00
20,782,IRFC,N9,20,20,100.00
20,783,IRFC,NA,1242,1135,91.38
20,784,IRFC,ND,20,10,50.00
20,785,IRFC,NE,741,741,100.00
20,786,IRFC,NJ,2392,2292,95.82
20,787,IRFC,NK,1121,1116,99.55
20,788,IRFC,NN,1011,1011,100.00
20,789,IRFC,NO,2955,2695,91.20
20,790,IRISDOREME,SM,4800,0,0.00
20,791,ISEC,EQ,111143,49924,44.92
20,792,ISFT,EQ,16375,14181,86.60
20,793,ITC,EQ,24301177,13013694,53.55
20,794,ITDC,EQ,18778,9609,51.17
20,795,ITDCEM,EQ,254763,145061,56.94
20,796,ITI,EQ,2090921,317543,15.19
20,797,IVP,EQ,1075,701,65.21
20,798,IVZINGOLD,EQ,30,28,93.33
20,799,IVZINNIFTY,EQ,1,1,100.00
20,800,IZMO,EQ,19536,11710,59.94
20,801,JAGRAN,EQ,184156,144683,78.57
20,802,JAGSNPHARM,EQ,36113,19565,54.18
20,803,JAIBALAJI,EQ,8595,5340,62.13
20,804,JAICORPLTD,EQ,1583351,388571,24.54
20,805,JAMNAAUTO,EQ,527819,238651,45.21
20,806,JASH,EQ,15461,11736,75.91
20,807,JAYAGROGN,EQ,11630,10408,89.49
20,808,JAYBARMARU,EQ,21179,10959,51.74
20,809,JAYSREETEA,EQ,39604,21100,53.28
20,810,JBCHEPHARM,EQ,138842,95178,68.55
20,811,JBFIND,EQ,47953,38685,80.67
20,812,JBMA,EQ,67200,27949,41.59
20,813,JCHAC,EQ,4424,2201,49.75
20,814,JINDALPHOT,EQ,2369,1487,62.77
20,815,JINDALPOLY,EQ,20685,10438,50.46
20,816,JINDALSAW,EQ,361669,129616,35.84
20,817,JINDALSTEL,EQ,11065108,1341550,12.12
20,818,JINDRILL,EQ,8907,7066,79.33
20,819,JINDWORLD,EQ,54904,33342,60.73
20,820,JISLDVREQS,EQ,23048,16389,71.11
20,821,JISLJALEQS,EQ,1809014,1130487,62.49
20,822,JIYAECO,EQ,38987,29093,74.62
20,823,J&KBANK,EQ,760253,471449,62.01
20,824,JKCEMENT,EQ,16934,7441,43.94
20,825,JKIL,EQ,109791,74966,68.28
20,826,JKLAKSHMI,EQ,197064,98189,49.83
20,827,JKPAPER,EQ,284797,158004,55.48
20,828,JKTYRE,EQ,249696,107051,42.87
20,829,JMA,EQ,54516,22181,40.69
20,830,JMCPROJECT,EQ,33388,16196,48.51
20,831,JMFINANCIL,EQ,292514,125968,43.06
20,832,JMTAUTOLTD,EQ,110430,80952,73.31
20,833,JOCIL,EQ,7968,4621,57.99
20,834,JPASSOCIAT,EQ,5131185,3284128,64.00
20,835,JPINFRATEC,EQ,850286,422326,49.67
20,836,JPOLYINVST,EQ,3539,3539,100.00
20,837,JPPOWER,EQ,3467016,1648504,47.55
20,838,JSL,EQ,184009,78697,42.77
20,839,JSLHISAR,EQ,119773,67798,56.61
20,840,JSWENERGY,EQ,2105206,1332822,63.31
20,841,JSWHL,EQ,638,383,60.03
20,842,JSWSTEEL,EQ,9269669,2548602,27.49
20,843,JTEKTINDIA,EQ,134211,59819,44.57
20,844,JUBILANT,EQ,550480,261274,47.46
20,845,JUBLFOOD,EQ,372969,54077,14.50
20,846,JUBLINDS,EQ,11309,6131,54.21
20,847,JUMPNET,EQ,1008871,534317,52.96
20,848,JUNIORBEES,EQ,614005,522838,85.15
20,849,JUSTDIAL,EQ,1808885,443525,24.52
20,850,JYOTHYLAB,EQ,165085,87372,52.93
20,851,KABRAEXTRU,EQ,15688,8873,56.56
20,852,KAJARIACER,EQ,254809,123024,48.28
20,853,KAKATCEM,EQ,4069,2273,55.86
20,854,KALPATPOWR,EQ,396646,242061,61.03
20,855,KAMATHOTEL,EQ,84972,36440,42.88
20,856,KAMDHENU,EQ,55806,32794,58.76
20,857,KANANIIND,EQ,2975,2975,100.00
20,858,KANORICHEM,EQ,17117,11142,65.09
20,859,KANSAINER,EQ,70421,38993,55.37
20,860,KAPSTON,EQ,5680,4258,74.96
20,861,KARMAENG,EQ,1896,1763,92.99
20,862,KARURVYSYA,EQ,1082092,510970,47.22
20,863,KAYA,EQ,15895,10981,69.08
20,864,KCP,EQ,45558,28248,62.00
20,865,KCPSUGIND,EQ,126855,69686,54.93
20,866,KDDL,EQ,1421,950,66.85
20,867,KEC,EQ,198192,84525,42.65
20,868,KECL,EQ,49688,37060,74.59
20,869,KEI,EQ,131609,65272,49.60
20,870,KELLTONTEC,EQ,24787,24787,100.00
20,871,KENNAMET,EQ,9110,3973,43.61
20,872,KESORAMIND,EQ,756333,260054,34.38
20,873,KEYFINSERV,EQ,624,585,93.75
20,874,KHADIM,EQ,40648,24927,61.32
20,875,KHANDSE,EQ,283,183,64.66
20,876,KICL,EQ,170,96,56.47
20,877,KILITCH,EQ,5933,3245,54.69
20,878,KINGFA,EQ,5034,3062,60.83
20,879,KIOCL,EQ,24479,12137,49.58
20,880,KIRIINDUS,EQ,41865,16726,39.95
20,881,KIRLFER,EQ,33981,25828,76.01
20,882,KIRLOSBROS,EQ,28460,12758,44.83
20,883,KIRLOSENG,EQ,40463,30730,75.95
20,884,KIRLOSIND,EQ,2263,1973,87.19
20,885,KITEX,EQ,101855,52000,51.05
20,886,KKCL,EQ,3220,761,23.63
20,887,KMSUGAR,EQ,91155,55701,61.11
20,888,KNRCON,EQ,49983,29775,59.57
20,889,KOKUYOCMLN,EQ,55372,31457,56.81
20,890,KOLTEPATIL,EQ,28222,16360,57.97
20,891,KOPRAN,EQ,518547,218251,42.09
20,892,KOTAKBANK,EQ,3860011,1741672,45.12
20,893,KOTAKBKETF,EQ,182246,116539,63.95
20,894,KOTAKGOLD,EQ,87321,45917,52.58
20,895,KOTAKNIFTY,EQ,112652,61966,55.01
20,896,KOTAKNV20,EQ,12848,9206,71.65
20,897,KOTAKPSUBK,EQ,6474,1962,30.31
20,898,KOTARISUG,EQ,6273,4666,74.38
20,899,KOTHARIPET,EQ,73282,61695,84.19
20,900,KOTHARIPRO,EQ,1314,916,69.71
20,901,KPITTECH,EQ,2146062,708702,33.02
20,902,KPRMILL,EQ,117277,90930,77.53
20,903,KRBL,EQ,553472,133323,24.09
20,904,KREBSBIO,EQ,1943,1745,89.81
20,905,KRIDHANINF,EQ,24989,18097,72.42
20,906,KRITIKA,SM,8000,8000,100.00
20,907,KSB,EQ,49009,32357,66.02
20,908,KSCL,EQ,165386,53792,32.53
20,909,KSK,EQ,1625504,1329950,81.82
20,910,KSL,EQ,51627,31906,61.80
20,911,KTKBANK,EQ,1737440,1209399,69.61
20,912,KUANTUM,EQ,7597,4087,53.80
20,913,KWALITY,EQ,594507,360437,60.63
20,914,LAKSHVILAS,EQ,926249,594742,64.21
20,915,LALPATHLAB,EQ,136794,76026,55.58
20,916,LAMBODHARA,EQ,26256,13899,52.94
20,917,LAOPALA,EQ,54883,29510,53.77
20,918,LASA,EQ,62099,43587,70.19
20,919,LAURUSLABS,EQ,6090168,2367516,38.87
20,920,LAXMIMACH,EQ,3603,1830,50.79
20,921,LEMONTREE,EQ,838838,576805,68.76
20,922,LEXUS,SM,17000,13000,76.47
20,923,LFIC,EQ,932,617,66.20
20,924,LGBBROSLTD,EQ,167827,114615,68.29
20,925,LGBFORGE,EQ,28092,27013,96.16
20,926,LIBAS,EQ,24219,14428,59.57
20,927,LIBERTSHOE,EQ,160967,36846,22.89
20,928,LICHSGFIN,EQ,3151786,685129,21.74
20,929,LICNETFGSC,EQ,7325,6906,94.28
20,930,LICNETFN50,EQ,659,603,91.50
20,931,LICNETFSEN,EQ,65,39,60.00
20,932,LICNFNHGP,EQ,1028,1027,99.90
20,933,LINCOLN,EQ,89192,38379,43.03
20,934,LINCPEN,EQ,4173,1677,40.19
20,935,LINDEINDIA,EQ,162686,47138,28.97
20,936,LIQUIDBEES,EQ,737673,579425,78.55
20,937,LIQUIDETF,EQ,21803,21764,99.82
20,938,LOKESHMACH,EQ,5616,4052,72.15
20,939,LOTUSEYE,EQ,3065,3003,97.98
20,940,LOVABLE,EQ,10753,6399,59.51
20,941,LSIL,EQ,432179,317484,73.46
20,942,LT,EQ,2788003,1163375,41.73
20,943,L&TFH,EQ,8918026,1460347,16.38
20,944,L&TFINANCE,N8,3,3,100.00
20,945,L&TFINANCE,NC,35,35,100.00
20,946,L&TFINANCE,NE,62,62,100.00
20,947,L&TFINANCE,NK,151,151,100.00
20,948,L&TFINANCE,NO,19,19,100.00
20,949,L&TFINANCE,NY,20,20,100.00
20,950,L&TFINANCE,Y3,30,30,100.00
20,951,L&TFINANCE,Y5,100,0,0.00
20,952,L&TFINANCE,Y9,190,170,89.47
20,953,LTI,EQ,137708,59010,42.85
20,954,L&TINFRA,N1,45,45,100.00
20,955,L&TINFRA,N2,266,266,100.00
20,956,L&TINFRA,N3,66,66,100.00
20,957,L&TINFRA,N4,991,991,100.00
20,958,L&TINFRA,N5,20,20,100.00
20,959,L&TINFRA,N6,126,126,100.00
20,960,LTMFEOFR,MF,5000,3000,60.00
20,961,LTTS,EQ,294527,257006,87.26
20,962,LUMAXIND,EQ,4855,2866,59.03
20,963,LUMAXTECH,EQ,22304,15772,70.71
20,964,LUPIN,EQ,2928370,355297,12.13
20,965,LUXIND,EQ,162357,30756,18.94
20,966,LYKALABS,EQ,9982,7879,78.93
20,967,LYPSAGEMS,EQ,15903,12133,76.29
20,968,M100,EQ,68717,43709,63.61
20,969,M15RG,MF,5000,5000,100.00
20,970,M50,EQ,1858,1775,95.53
20,971,MAANALU,EQ,140031,68996,49.27
20,972,MACPOWER,EQ,4362,3690,84.59
20,973,MADHAV,EQ,11994,4461,37.19
20,974,MADHUCON,EQ,24034,24032,99.99
20,975,MADRASFERT,EQ,26737,16967,63.46
20,976,MAGADSUGAR,EQ,3394,2895,85.30
20,977,MAGMA,EQ,234959,138941,59.13
20,978,MAGMA,N1,5,5,100.00
20,979,MAGNUM,EQ,75009,74979,99.96
20,980,MAHABANK,EQ,1000130,567222,56.71
20,981,MAHASTEEL,EQ,1046,941,89.96
20,982,MAHEPC,EQ,37676,15659,41.56
20,983,MAHESHWARI,EQ,15608,10360,66.38
20,984,MAHINDCIE,EQ,56143,35967,64.06
20,985,MAHLIFE,EQ,25865,14321,55.37
20,986,MAHLOG,EQ,16886,12254,72.57
20,987,MAHSCOOTER,EQ,17617,11384,64.62
20,988,MAHSEAMLES,EQ,32153,14456,44.96
20,989,MAITHANALL,EQ,32474,18983,58.46
20,990,MAJESCO,EQ,114234,84598,74.06
20,991,MALUPAPER,EQ,11529,5620,48.75
20,992,MAN50ETF,EQ,3137,1856,59.16
20,993,MANAKALUCO,EQ,5438,3692,67.89
20,994,MANAKCOAT,EQ,7170,6301,87.88
20,995,MANAKSIA,EQ,9166,5368,58.56
20,996,MANAKSTEEL,EQ,18914,11799,62.38
20,997,MANALIPETC,EQ,863597,513272,59.43
20,998,MANAPPURAM,EQ,10265986,2041775,19.89
20,999,MANGALAM,EQ,123299,80453,65.25
20,1000,MANGCHEFER,EQ,223170,37210,16.67
20,1001,MANGLMCEM,EQ,15384,8943,58.13
20,1002,MANGTIMBER,EQ,6593,6450,97.83
20,1003,MANINFRA,EQ,1110671,343137,30.89
20,1004,MANUGRAPH,EQ,5185,3830,73.87
20,1005,MANXT50,EQ,320,206,64.38
20,1006,MARALOVER,EQ,4788,3300,68.92
20,1007,MARATHON,EQ,7578,5544,73.16
20,1008,MARICO,EQ,4331816,1056829,24.40
20,1009,MARINE,SM,18000,16000,88.89
20,1010,MARKSANS,EQ,4546729,2519462,55.41
20,1011,MARSHALL,SM,18000,15000,83.33
20,1012,MARUTI,EQ,833481,212263,25.47
20,1013,MASFIN,EQ,13071,6742,51.58
20,1014,MASTEK,EQ,232774,82870,35.60
20,1015,MATRIMONY,EQ,77605,37120,47.83
20,1016,MAWANASUG,EQ,50788,37812,74.45
20,1017,MAXHEALTH,EQ,319243,164735,51.60
20,1018,MAXIND,EQ,367887,312948,85.07
20,1019,MAXVIL,EQ,35688,28458,79.74
20,1020,MAYURUNIQ,EQ,27849,18993,68.20
20,1021,MAZDA,EQ,8196,4986,60.83
20,1022,MBLINFRA,EQ,42005,41005,97.62
20,1023,MCDHOLDING,EQ,67067,51852,77.31
20,1024,MCDOWELL-N,EQ,1182376,498912,42.20
20,1025,MCL,EQ,604,433,71.69
20,1026,MCX,EQ,314579,128389,40.81
20,1027,MDL,SM,10000,10000,100.00
20,1028,MEGH,EQ,1236364,507249,41.03
20,1029,MENONBE,EQ,14024,8774,62.56
20,1030,MEP,EQ,166582,124208,74.56
20,1031,MERCATOR,EQ,374771,284278,75.85
20,1032,METROPOLIS,EQ,118135,47220,39.97
20,1033,MFSL,EQ,1457608,622394,42.70
20,1034,MGEL,SM,3000,3000,100.00
20,1035,MGL,EQ,547684,169940,31.03
20,1036,MHHL,SM,9000,6000,66.67
20,1037,MHRIL,EQ,33632,16558,49.23
20,1038,MIDHANI,EQ,148410,64939,43.76
20,1039,MILTON,SM,4400,4400,100.00
20,1040,MINDACORP,EQ,169816,85659,50.44
20,1041,MINDAIND,EQ,400587,126995,31.70
20,1042,MINDPOOL,SM,4000,4000,100.00
20,1043,MINDSPACE,RR,654600,647400,98.90
20,1044,MINDTREE,EQ,1321223,651541,49.31
20,1045,MIRCELECTR,EQ,344305,202913,58.93
20,1046,MIRZAINT,EQ,190628,71801,37.67
20,1047,MITTAL,EQ,15156,10381,68.49
20,1048,M&M,EQ,5977265,1619095,27.09
20,1049,M&MFIN,EQ,5459058,1073894,19.67
20,1050,M&MFIN,N2,289,289,100.00
20,1051,M&MFIN,N3,25,25,100.00
20,1052,MMFL,EQ,20194,13105,64.90
20,1053,MMP,EQ,5718,4324,75.62
20,1054,MMTC,EQ,241667,117349,48.56
20,1055,MOHITIND,EQ,1067,1067,100.00
20,1056,MOHOTAIND,EQ,3750,2850,76.00
20,1057,MOIL,EQ,153274,101258,66.06
20,1058,MOLDTECH,EQ,19899,13547,68.08
20,1059,MOLDTKPAC,EQ,22519,13563,60.23
20,1060,MONTECARLO,EQ,39782,15857,39.86
20,1061,MORARJEE,EQ,2042,1774,86.88
20,1062,MOREPENLAB,EQ,1078528,759971,70.46
20,1063,MOTHERSUMI,EQ,9019599,3894361,43.18
20,1064,MOTILALOFS,EQ,27846,13660,49.06
20,1065,MOTOGENFIN,EQ,1106,628,56.78
20,1066,MPHASIS,EQ,390893,201696,51.60
20,1067,MPSLTD,EQ,7145,5465,76.49
20,1068,MPTODAY,SM,2000,2000,100.00
20,1069,MRF,EQ,16527,6752,40.85
20,1070,MRO-TEK,EQ,2207,2207,100.00
20,1071,MRPL,EQ,695552,343632,49.40
20,1072,MSPL,EQ,4197,2952,70.34
20,1073,MSTCLTD,EQ,168932,85049,50.35
20,1074,MTEDUCARE,EQ,45426,27791,61.18
20,1075,MTNL,EQ,209564,134850,64.35
20,1076,MUKANDENGG,EQ,2375,2164,91.12
20,1077,MUKANDLTD,EQ,249161,171272,68.74
20,1078,MUKTAARTS,EQ,11799,8192,69.43
20,1079,MUNJALAU,EQ,1011761,249320,24.64
20,1080,MUNJALSHOW,EQ,46475,14596,31.41
20,1081,MURUDCERA,EQ,25926,12270,47.33
20,1082,MUTHOOTCAP,EQ,20964,10628,50.70
20,1083,MUTHOOTFIN,EQ,2543015,751387,29.55
20,1084,N100,EQ,43182,28916,66.96
20,1085,NABARD,N2,1153,892,77.36
20,1086,NACLIND,EQ,47469,36223,76.31
20,1087,NAGAFERT,EQ,233516,155026,66.39
20,1088,NAGREEKEXP,EQ,280,190,67.86
20,1089,NAHARCAP,EQ,2034,1852,91.05
20,1090,NAHARINDUS,EQ,103967,58603,56.37
20,1091,NAHARPOLY,EQ,9728,6058,62.27
20,1092,NAHARSPING,EQ,50520,32013,63.37
20,1093,NAM-INDIA,EQ,801248,371278,46.34
