Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-FEB-2002>,Settlement No <2002032>,Settlement Date <20-FEB-2002>
10,MTO,13022002,038099095,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PRISMCEM,EQ,49807,49402,99.19
20,538,PRIYADCEM,EQ,1150,1050,91.30
20,539,PSIDATASYS,EQ,5541,3357,60.58
20,540,PSLHOLD,EQ,1551,1551,100.00
20,541,PUNJABTRAC,EQ,6776,5271,77.79
20,542,PUNJCOMMU,EQ,5485,4927,89.83
20,543,RADICOKHAI,EQ,14251,9435,66.21
20,544,RAINCALCIN,EQ,4731,3865,81.70
20,545,RAJESHEXPO,EQ,10,10,100.00
20,546,RAJSREESUG,EQ,6920,6910,99.86
20,547,RALLIS,EQ,11496,8281,72.03
20,548,RAMANEWSPR,EQ,160855,126300,78.52
20,549,RAMCOIND,EQ,285,285,100.00
20,550,RAMCOSYS,EQ,1322,1040,78.67
20,551,RANBAXY,EQ,754253,394426,52.29
20,552,RANEMADRAS,EQ,111,111,100.00
20,553,RASLAMIPAK,EQ,5700,5700,100.00
20,554,RAVALSUGAR,EQ,8,8,100.00
20,555,RAYMOND,EQ,26025,24799,95.29
20,556,RCF,EQ,138627,100344,72.38
20,557,REALVALAPL,EQ,1000,1000,100.00
20,558,RECKCOLMAN,EQ,9351,6640,71.01
20,559,REGENCERAM,EQ,3625,3625,100.00
20,560,RELCAPITAL,EQ,324259,119341,36.80
20,561,RELIANCE,EQ,3385204,1962158,57.96
20,562,RELPETRO,EQ,9031986,2748423,30.43
20,563,REVL,EQ,200,150,75.00
20,564,RICOAUTO,EQ,634,534,84.23
20,565,RIIL,EQ,1340,1060,79.10
20,566,ROLTA,EQ,841048,92990,11.06
20,567,ROOFITIND,EQ,18817,18017,95.75
20,568,RPGTELECOM,EQ,5400,5350,99.07
20,569,RSSOFTWARE,EQ,17800,9296,52.22
20,570,RUCHISOYA,EQ,2408,2207,91.65
20,571,SABERORGAN,EQ,1000,1000,100.00
20,572,SAELTD,EQ,680,680,100.00
20,573,SAIL,EQ,614442,471481,76.73
20,574,SAITELE,EQ,66,16,24.24
20,575,SAKHTISUG,EQ,762,760,99.74
20,576,SALORAINTL,EQ,13015,8180,62.85
20,577,SAMTEL,EQ,10240,10240,100.00
20,578,SANDESH,EQ,1256,1060,84.39
20,579,SANDVIKAS,EQ,625,313,50.08
20,580,SAREGAMA,EQ,6804,4450,65.40
20,581,SATNAMOVER,EQ,2140,2140,100.00
20,582,SATYAMCOMP,EQ,16700132,777651,4.66
20,583,SAVITACHEM,EQ,635,440,69.29
20,584,SAWPIPES,EQ,103229,41815,40.51
20,585,SB&TINTL,EQ,17027,2952,17.34
20,586,SBIHOMEFIN,EQ,9140,9140,100.00
20,587,SBIN,EQ,3206936,769487,23.99
20,588,SCI,EQ,1545436,618120,40.00
20,589,SCINTSOFT,EQ,8150,8150,100.00
20,590,SEAMECLTD,EQ,1091702,462614,42.38
20,591,SEARCHEMIN,EQ,450,450,100.00
20,592,SEARLEIND,EQ,4155,4095,98.56
20,593,SESAGOA,EQ,11402,7508,65.85
20,594,SESHAPAPER,EQ,1210,1210,100.00
20,595,SHAKTIGAS,EQ,2000,2000,100.00
20,596,SHAMKNFAB,EQ,400,400,100.00
20,597,SHAMKNSPIN,EQ,500,500,100.00
20,598,SHANTIGEAR,EQ,1342,1257,93.67
20,599,SHASUNCHEM,EQ,5065,4270,84.30
20,600,SHREECEM,EQ,27728,27217,98.16
20,601,SHREEKRPET,EQ,1300,1299,99.92
20,602,SHREEKRPOL,EQ,5200,5200,100.00
20,603,SHREERAMA,EQ,324050,199974,61.71
20,604,SHRENUJ,EQ,1104,950,86.05
20,605,SHRMHONDA,EQ,300,300,100.00
20,606,SHYAMTELE,EQ,59418,23247,39.12
20,607,SICAL,EQ,3771,3246,86.08
20,608,SIEMENS,EQ,338180,309223,91.44
20,609,SIERRAOPT,EQ,3470,3385,97.55
20,610,SILTAPCHEM,EQ,893,893,100.00
20,611,SILVERLINE,EQ,1344479,215744,16.05
20,612,SINTEX,EQ,100,100,100.00
20,613,SIRPAPER,EQ,4850,4850,100.00
20,614,SIVIND,EQ,38382,37381,97.39
20,615,SIYARSILK,EQ,184,159,86.41
20,616,SKFBEARING,EQ,236465,137771,58.26
20,617,SKFBEARING,W1,101,100,99.01
20,618,SKMEGGPROD,EQ,100,0,0.00
20,619,SKUMARSYNF,EQ,623,622,99.84
20,620,SMITKLBECH,EQ,4480,3938,87.90
20,621,SNOWCEMIND,EQ,31960,31160,97.50
20,622,SOFFIASOFT,EQ,2967,2262,76.24
20,623,SOFTSOLINT,EQ,1666698,129050,7.74
20,624,SOFTTECHGR,EQ,750,750,100.00
20,625,SONATSOFTW,EQ,62774,37597,59.89
20,626,SOUTHBANK,EQ,12275,8575,69.86
20,627,SPECIALSTL,EQ,600,600,100.00
20,628,SPIC,EQ,37218,32263,86.69
20,629,SPICELEC,EQ,8350,8350,100.00
20,630,SPICFINE,EQ,35435,27354,77.19
20,631,SPLLTD,EQ,449,449,100.00
20,632,SQRDSFWARE,EQ,578670,153035,26.45
20,633,SREINTFIN,EQ,3950,3950,100.00
20,634,SRF,EQ,80333,67544,84.08
20,635,SRGINFOTEC,EQ,372246,186263,50.04
20,636,SRIADIKARI,EQ,234808,94704,40.33
20,637,SRICHAKTYR,EQ,961,956,99.48
20,638,SRIVISHCEM,EQ,201,201,100.00
20,639,SRTRANSFIN,EQ,3700,3700,100.00
20,640,STDIND,EQ,670,670,100.00
20,641,STEELTUBES,EQ,563,500,88.81
20,642,STERLINTEA,EQ,40392,2050,5.08
20,643,STERLITIND,EQ,56690,26078,46.00
20,644,STROPTICAL,EQ,801655,149470,18.65
20,645,SUBHASPROJ,EQ,350,350,100.00
20,646,SUBROS,EQ,2,1,50.00
20,647,SUNDARMFIN,EQ,2775,2725,98.20
20,648,SUNDRMBRAK,EQ,730,579,79.32
20,649,SUNDRMCLAY,EQ,3733,3463,92.77
20,650,SUNDRMFAST,EQ,9062,8725,96.28
20,651,SUNEARTH,EQ,8240,7875,95.57
20,652,SUNFLAGIRN,EQ,3661,3661,100.00
20,653,SUNPHARMA,EQ,5147,4581,89.00
20,654,SUPPETRO,EQ,11095,11095,100.00
20,655,SUPREMEIND,EQ,11371,8180,71.94
20,656,SURAJDIAMN,EQ,10003,10003,100.00
20,657,SURYAROSNI,EQ,1157,855,73.90
20,658,SUTLEJINDS,EQ,1050,900,85.71
20,659,SWARAJENG,EQ,292,218,74.66
20,660,SWARAJMAZD,EQ,7558,6997,92.58
20,661,SYNDIBANK,EQ,104345,87670,84.02
20,662,TAJGVK,EQ,2831,2786,98.41
20,663,TATACHEM,EQ,59415,46964,79.04
20,664,TATAELXSI,EQ,528392,182717,34.58
20,665,TATAFIN,EQ,76598,62824,82.02
20,666,TATAHONEY,EQ,350,275,78.57
20,667,TATAMETALI,EQ,12950,12950,100.00
20,668,TATAPOWER,EQ,194913,87766,45.03
20,669,TATAPRESS,EQ,381,336,88.19
20,670,TATATEA,EQ,153256,35124,22.92
20,671,TATATELECM,EQ,153007,38336,25.06
20,672,TATATIMKEN,EQ,6820,5366,78.68
20,673,TATAUNISYS,EQ,16731,7142,42.69
20,674,TATAVASHIS,EQ,17780,16595,93.34
20,675,TATAYODOGA,EQ,260,260,100.00
20,676,TCI,EQ,132,132,100.00
20,677,TEIL,EQ,559,434,77.64
20,678,TELCO,D1,46277,40902,88.39
20,679,TELCO,EQ,1774806,296702,16.72
20,680,TELCO,N2,50,50,100.00
20,681,TELCO,W1,6195,5181,83.63
20,682,TFCILTD,EQ,2689,2203,81.93
20,683,THERMAX,EQ,108612,50792,46.76
20,684,THIRUSUGAR,EQ,7352,6100,82.97
20,685,THOMASCOOK,EQ,773,556,71.93
20,686,TIPSINDLTD,EQ,1158749,160164,13.82
20,687,TIRUMALCHM,EQ,3515,3440,97.87
20,688,TISCO,EQ,450302,181077,40.21
20,689,TITAN,EQ,504430,209208,41.47
20,690,TITANOCOMP,EQ,200,200,100.00
20,691,TNPETRO,EQ,63629,36068,56.68
20,692,TNPL,EQ,160091,139140,86.91
20,693,TNTELE,EQ,3769,2919,77.45
20,694,TODAYS,EQ,4700,1800,38.30
20,695,TOLANIBULK,EQ,105,105,100.00
20,696,TORNTPHARM,EQ,2055,1285,62.53
20,697,TRAFALHSE,EQ,102,102,100.00
20,698,TTKPHARMA,EQ,374,374,100.00
20,699,TTKPRESTIG,EQ,400,400,100.00
20,700,TUBEINVEST,EQ,17113,16330,95.42
20,701,TV18,EQ,130493,33402,25.60
20,702,TVSELEC,EQ,3659,3184,87.02
20,703,TVSMOTOR,EQ,22899,14541,63.50
20,704,UCALFUEL,EQ,5190,4125,79.48
20,705,ULTRMARINE,EQ,350,350,100.00
20,706,UMITL,EQ,200,200,100.00
20,707,UNICHEMLAB,EQ,380,375,98.68
20,708,UNIFLEX,EQ,1200,1200,100.00
20,709,UNIONCARBI,EQ,22135,21319,96.31
20,710,UNITECH,EQ,2805,2805,100.00
20,711,UNITEDBREW,EQ,82103,61081,74.40
20,712,UNITEDPHOS,EQ,24767,15268,61.65
20,713,UNIVCABLES,EQ,1100,1050,95.45
20,714,UNIWESTBNK,EQ,2400,2350,97.92
20,715,UPERGANGES,EQ,2529,2426,95.93
20,716,USHABEL,EQ,12229,10382,84.90
20,717,UTIBANK,EQ,107101,73537,68.66
20,718,UTIUS64-CI,EQ,36500,31400,86.03
20,719,UTTAMSTL,EQ,11560,11555,99.96
20,720,VAMORGANIC,EQ,2624,2624,100.00
20,721,VANADYCHEM,EQ,715,615,86.01
20,722,VARDHMNSPG,EQ,1487,1387,93.28
20,723,VARDMNPOLY,EQ,5080,4980,98.03
20,724,VARUNSHIP,EQ,15210,12379,81.39
20,725,VATSMUSC,EQ,12,12,100.00
20,726,VDOCONAPPL,EQ,47314,45209,95.55
20,727,VDOCONINTL,EQ,91223,48865,53.57
20,728,VDOLEASE,EQ,300,300,100.00
20,729,VESUVIUS,EQ,7836,6836,87.24
20,730,VIJAYABANK,EQ,27425,26789,97.68
20,731,VINDHYATEL,EQ,1590,1260,79.25
20,732,VINTAGE,EQ,2640,2145,81.25
20,733,VINYLCHEM,EQ,3000,2900,96.67
20,734,VIPIND,EQ,2535,2535,100.00
20,735,VISAKAIND,EQ,3111,3111,100.00
20,736,VISESHINFO,EQ,430188,157991,36.73
20,737,VISIONLTD,EQ,270696,79399,29.33
20,738,VISUALSOFT,EQ,2143939,271375,12.66
20,739,VLSFINANCE,EQ,8412,8312,98.81
20,740,VOLTAS,EQ,29518,29213,98.97
20,741,VSNL,EQ,2176511,1065743,48.97
20,742,VSTIND,EQ,928,125,13.47
20,743,VXL,EQ,7593,7587,99.92
20,744,VXLINSTR,EQ,700,500,71.43
20,745,VYSYABANK,EQ,28910,21196,73.32
20,746,WALCHANNAG,EQ,2363,2213,93.65
20,747,WARRENTEA,EQ,305,305,100.00
20,748,WARTSILA,EQ,1219,1015,83.26
20,749,WELLWININD,EQ,18407,17081,92.80
20,750,WESTHATCH,EQ,14968,13851,92.54
20,751,WHEELS,EQ,301,301,100.00
20,752,WIDIA,EQ,805,705,87.58
20,753,WILLAMAGOR,EQ,7500,7500,100.00
20,754,WIMCO,EQ,2961,2803,94.66
20,755,WIPRO,EQ,719297,47352,6.58
20,756,WOCKLIFE,EQ,21422,13177,61.51
20,757,WOCKPHARMA,EQ,81858,57381,70.10
20,758,WSTCSTPAPR,EQ,1295,1285,99.23
20,759,WYETHLEDE,EQ,2348,1807,76.96
20,760,YOKOGAWA,EQ,1875,1775,94.67
20,761,ZANDUPHARM,EQ,21,21,100.00
20,762,ZEETELE,EQ,3682718,572552,15.55
20,763,ZENITHCOMP,EQ,2454,2304,93.89
20,764,ZENITHINFO,EQ,753,648,86.06
20,765,ZODIACLOTH,EQ,403,400,99.26
20,766,ZUARIAGRO,EQ,18614,15882,85.32
