Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062010,222667249,0001363
Trade Date <18-JUN-2010>,Settlement Type <N>,Settlement No <2010114>,Settlement Date <22-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BAGFILMS,EQ,110395,56358,51.05
20,121,BAJAJ-AUTO,EQ,215676,171788,79.65
20,122,BAJAJELEC,EQ,26588,10493,39.47
20,123,BAJAJFINSV,EQ,2425325,1808887,74.58
20,124,BAJAJHIND,EQ,1728607,482536,27.91
20,125,BAJAJHLDNG,EQ,126352,61539,48.70
20,126,BAJAUTOFIN,EQ,105505,86735,82.21
20,127,BALAJITELE,EQ,300686,86914,28.91
20,128,BALAMINES,EQ,2487,2146,86.29
20,129,BALKRISIND,EQ,3579,2716,75.89
20,130,BALLARPUR,EQ,3234969,1010123,31.23
20,131,BALMLAWRIE,EQ,6416,3167,49.36
20,132,BALPHARMA,EQ,1025,599,58.44
20,133,BALRAMCHIN,EQ,1411243,549299,38.92
20,134,BANARISUG,EQ,446,411,92.15
20,135,BANCOINDIA,EQ,182227,71310,39.13
20,136,BANG,EQ,23444,10700,45.64
20,137,BANKBARODA,EQ,527758,339923,64.41
20,138,BANKBEES,EQ,13687,10138,74.07
20,139,BANKINDIA,EQ,630791,304130,48.21
20,140,BANKRAJAS,EQ,414515,195992,47.28
20,141,BANSWRAS,EQ,2948,2386,80.94
20,142,BARTRONICS,EQ,132609,64892,48.93
20,143,BASF,EQ,27461,10808,39.36
20,144,BASML,EQ,2931,1892,64.55
20,145,BATAINDIA,EQ,119859,29620,24.71
20,146,BATLIBOI,EQ,9888,7099,71.79
20,147,BAYERCROP,EQ,7012,3287,46.88
20,148,BBL,EQ,5528,4200,75.98
20,149,BBTC,EQ,1134,884,77.95
20,150,BEARDSELL,EQ,181,131,72.38
20,151,BEL,EQ,31963,18906,59.15
20,152,BELCERAMIC,EQ,418,404,96.65
20,153,BEML,EQ,16882,5023,29.75
20,154,BERGEPAINT,EQ,1645976,611551,37.15
20,155,BFUTILITIE,EQ,69277,18689,26.98
20,156,BGRENERGY,EQ,175824,40689,23.14
20,157,BHAGWATIHO,EQ,10435,6979,66.88
20,158,BHAGYNAGAR,EQ,87926,61037,69.42
20,159,BHARATFORG,EQ,240647,80425,33.42
20,160,BHARATGEAR,EQ,24553,21489,87.52
20,161,BHARTIARTL,EQ,5434996,3573382,65.75
20,162,BHARTISHIP,EQ,372400,65919,17.70
20,163,BHEL,EQ,1101083,739687,67.18
20,164,BHUSANSTL,EQ,153710,24779,16.12
20,165,BIL,EQ,390506,88354,22.63
20,166,BILPOWER,EQ,2729,1769,64.82
20,167,BIMETAL,EQ,635,635,100.00
20,168,BINANICEM,EQ,109429,64322,58.78
20,169,BINANIIND,EQ,6067,3641,60.01
20,170,BINDALAGRO,EQ,456377,229775,50.35
20,171,BIOCON,EQ,313313,107519,34.32
20,172,BIRLACORPN,EQ,25634,7132,27.82
20,173,BIRLACOT,EQ,779782,581807,74.61
20,174,BIRLAERIC,EQ,35462,27483,77.50
20,175,BIRLAMONEY,EQ,10072,6999,69.49
20,176,BIRLAPOWER,EQ,1541869,794263,51.51
20,177,BLBLIMITED,EQ,7090,5842,82.40
20,178,BLKASHYAP,EQ,9194,6230,67.76
20,179,BLUEBIRD,EQ,61698,35607,57.71
20,180,BLUECHIP,EQ,85367,57913,67.84
20,181,BLUECOAST,EQ,10,0,0.00
20,182,BLUEDART,EQ,1127,572,50.75
20,183,BLUESTARCO,EQ,9512,6852,72.04
20,184,BLUESTINFO,EQ,4073,3692,90.65
20,185,BOC,EQ,202365,62147,30.71
20,186,BOMDYEING,EQ,162878,35782,21.97
20,187,BOSCHLTD,EQ,10759,3459,32.15
20,188,BPCL,EQ,898935,495899,55.17
20,189,BPL,EQ,73696,32199,43.69
20,190,BRANDHOUSE,EQ,128347,71751,55.90
20,191,BRFL,EQ,559070,213455,38.18
20,192,BRIGADE,EQ,309587,90482,29.23
20,193,BRITANNIA,EQ,5787,5122,88.51
20,194,BRITANNIA,N1,27,27,100.00
20,195,BROADCAST,EQ,2983,2461,82.50
20,196,BSELINFRA,EQ,368984,165416,44.83
20,197,BSL,EQ,8429,7129,84.58
20,198,BURNPUR,EQ,38366,21676,56.50
20,199,BVCL,EQ,13749,10377,75.47
20,200,CADILAHC,EQ,30493,13835,45.37
20,201,CAIRN,EQ,1043006,467423,44.81
20,202,CAMBRIDGE,EQ,25110,11004,43.82
20,203,CAMLIN,EQ,592201,339049,57.25
20,204,CANBK,EQ,254697,74211,29.14
20,205,CANDC,EQ,10214,6163,60.34
20,206,CANFINHOME,EQ,11545,7934,68.72
20,207,CARBORUNIV,EQ,22716,11556,50.87
20,208,CAROLINFO,EQ,4331,3692,85.25
20,209,CASTROL,EQ,32251,15389,47.72
20,210,CCCL,EQ,48080,42969,89.37
20,211,CCL,EQ,4422,3667,82.93
20,212,CEATLTD,EQ,21032,8950,42.55
20,213,CELEBRITY,EQ,4095,3716,90.74
20,214,CELESTIAL,EQ,8326,7324,87.97
20,215,CENTENKA,EQ,10125,5576,55.07
20,216,CENTEXT,EQ,194285,162153,83.46
20,217,CENTRALBK,EQ,180544,63072,34.93
20,218,CENTUM,EQ,1481,565,38.15
20,219,CENTURYPLY,EQ,245959,129228,52.54
20,220,CENTURYTEX,EQ,311468,57289,18.39
20,221,CERA,EQ,8413,4281,50.89
20,222,CESC,EQ,41729,24257,58.13
20,223,CHAMBLFERT,EQ,1106428,297995,26.93
20,224,CHEMFALKAL,EQ,4375,4320,98.74
20,225,CHEMPLAST,EQ,73218,40200,54.90
20,226,CHENNPETRO,EQ,248128,134095,54.04
20,227,CHESLINTEX,EQ,1950,1940,99.49
20,228,CHETTINAD,EQ,430,381,88.60
20,229,CHOLADBS,EQ,144677,47473,32.81
20,230,CINEMAX,EQ,53839,22624,42.02
20,231,CIPLA,EQ,919252,482657,52.51
20,232,CLASSIC,EQ,63961,31557,49.34
20,233,CLNINDIA,EQ,1286,1049,81.57
20,234,CLUTCHAUTO,EQ,32503,20212,62.19
20,235,CMC,EQ,2992,2413,80.65
20,236,COLPAL,EQ,130558,105623,80.90
20,237,COMSYS,EQ,2971,2936,98.82
20,238,CONCOR,EQ,7366,4546,61.72
20,239,CONSOFINVT,EQ,19894,15497,77.90
20,240,CORDSCABLE,EQ,7577,4674,61.69
20,241,COREPROTEC,EQ,139613,63578,45.54
20,242,COROMANDEL,EQ,78002,73437,94.15
20,243,CORPBANK,EQ,81890,57411,70.11
20,244,COSMOFILMS,EQ,5389,3007,55.80
20,245,COX&KINGS,EQ,66344,35284,53.18
20,246,CRANESSOFT,EQ,1102243,379921,34.47
20,247,CREATIVEYE,EQ,12181,9757,80.10
20,248,CRESTANI,EQ,44292,30438,68.72
20,249,CREWBOS,EQ,92061,29630,32.19
20,250,CRISIL,EQ,810,419,51.73
20,251,CROMPGREAV,EQ,709799,321234,45.26
20,252,CRONIMET,EQ,6973,4747,68.08
20,253,CTE,EQ,4192,3271,78.03
20,254,CUB,EQ,369442,184068,49.82
20,255,CUBEXTUB,EQ,21440,9184,42.84
20,256,CUMMINSIND,EQ,668261,463263,69.32
20,257,CYBERMEDIA,EQ,3922,3696,94.24
20,258,CYBERTECH,EQ,4606,3914,84.98
20,259,DAAWAT,EQ,182770,60175,32.92
20,260,DABUR,EQ,407390,221833,54.45
20,261,DALMIACEM,EQ,11406,7131,62.52
20,262,DATAMATICS,EQ,12791,8438,65.97
20,263,DBCORP,EQ,14837,9648,65.03
20,264,DBREALTY,EQ,67101,30709,45.77
20,265,DCB,EQ,1739798,573580,32.97
20,266,DCHL,EQ,419231,215811,51.48
20,267,DCM,EQ,203484,39767,19.54
20,268,DCMSRMCONS,EQ,22162,17391,78.47
20,269,DCW,EQ,2088330,481477,23.06
20,270,DECCANCE,EQ,362,352,97.24
20,271,DECOLIGHT,EQ,27036,26066,96.41
20,272,DEEPAKFERT,EQ,101864,42873,42.09
20,273,DEEPIND,EQ,62713,25610,40.84
20,274,DELTACORP,EQ,271198,176694,65.15
20,275,DEN,EQ,7307,3927,53.74
20,276,DENABANK,EQ,1015665,196355,19.33
20,277,DENORA,EQ,4565,519,11.37
20,278,DEWANHOUS,EQ,16056,8450,52.63
20,279,DHAMPURSUG,EQ,284968,91300,32.04
20,280,DHANBANK,EQ,360752,296333,82.14
20,281,DHANUS,EQ,11948,8520,71.31
20,282,DHARSUGAR,EQ,11938,7885,66.05
20,283,DICIND,EQ,9644,4881,50.61
20,284,DIGJAM,EQ,31525,23599,74.86
20,285,DISHMAN,EQ,35624,23353,65.55
20,286,DISHTV,EQ,1498392,586690,39.15
20,287,DIVISLAB,EQ,55735,24081,43.21
20,288,DLF,EQ,6421147,1911890,29.77
20,289,DLINKINDIA,EQ,33056,22246,67.30
20,290,DOLPHINOFF,EQ,6394,3022,47.26
20,291,DONEAR,EQ,23032,18704,81.21
20,292,DPSCLTD,EQ,1456,712,48.90
20,293,DREDGECORP,EQ,63944,13968,21.84
20,294,DRREDDY,EQ,327949,195715,59.68
20,295,DSKULKARNI,EQ,26479,8308,31.38
20,296,DTIL,EQ,754,705,93.50
20,297,DUNCANSIND,EQ,3716161,782664,21.06
20,298,DWARKESH,EQ,30795,18736,60.84
20,299,DYNACONS,EQ,109326,107326,98.17
20,300,DYNAMATECH,EQ,472,227,48.09
20,301,EASTSILK,EQ,46663,30972,66.37
20,302,EASUNREYRL,EQ,22081,16631,75.32
20,303,ECEIND,EQ,6717,5949,88.57
20,304,ECLERX,EQ,141949,17996,12.68
20,305,EDELWEISS,EQ,13555,8304,61.26
20,306,EDL,EQ,2813,1789,63.60
20,307,EDSERV,EQ,51986,23082,44.40
20,308,EDUCOMP,EQ,1155631,193113,16.71
20,309,EICHERMOT,EQ,61818,15135,24.48
20,310,EIDPARRY,EQ,60986,58751,96.34
20,311,EIHAHOTELS,EQ,282,232,82.27
20,312,EIHOTEL,EQ,166740,110053,66.00
20,313,EIMCOELECO,EQ,2578,2005,77.77
20,314,EKC,EQ,1969943,488773,24.81
20,315,ELDERPHARM,EQ,91517,91117,99.56
20,316,ELECON,EQ,160759,63283,39.37
20,317,ELECTCAST,EQ,208376,86977,41.74
20,318,ELECTHERM,EQ,5289,2337,44.19
20,319,ELFORGE,EQ,4174,4086,97.89
20,320,ELGIEQUIP,EQ,35673,26140,73.28
20,321,ELGIRUBBER,EQ,161042,50991,31.66
20,322,ELNET,EQ,154544,30677,19.85
20,323,EMAMILTD,EQ,547674,130555,23.84
20,324,EMCO,EQ,50329,27632,54.90
20,325,EMKAY,EQ,248,247,99.60
20,326,EMMBI,EQ,76421,32167,42.09
20,327,ENERGYDEV,EQ,19547,9902,50.66
20,328,ENGINERSIN,EQ,297132,76964,25.90
20,329,ENIL,EQ,101135,34078,33.70
20,330,ENKEI,EQ,8898,2097,23.57
20,331,ENTEGRA,EQ,5455,3049,55.89
20,332,ERAINFRA,EQ,172641,47719,27.64
20,333,ESABINDIA,EQ,1504,833,55.39
20,334,ESCORTS,EQ,458544,152374,33.23
20,335,ESSAROIL,EQ,1137570,340395,29.92
20,336,ESSARSHIP,EQ,215245,88384,41.06
20,337,ESSDEE,EQ,32460,27477,84.65
20,338,ESSELPACK,EQ,101515,70436,69.38
20,339,ETC,EQ,13924,10441,74.99
20,340,EUROCERA,EQ,2482,2045,82.39
20,341,EUROMULTI,EQ,17777,12127,68.22
20,342,EUROTEXIND,EQ,856,390,45.56
20,343,EVEREADY,EQ,621447,314161,50.55
20,344,EVERESTIND,EQ,136440,44701,32.76
20,345,EVERONN,EQ,71671,24421,34.07
20,346,EVINIX,EQ,130947,70837,54.10
20,347,EXCELCROP,EQ,68961,55036,79.81
20,348,EXCELINDUS,EQ,24008,15671,65.27
20,349,EXCELINFO,EQ,19725,9789,49.63
20,350,EXIDEIND,EQ,2102272,1061989,50.52
20,351,FACT,EQ,138630,50510,36.44
20,352,FAGBEARING,EQ,2256,2055,91.09
20,353,FAME,EQ,2724,1894,69.53
20,354,FCH,EQ,343724,156700,45.59
20,355,FCSSOFT,EQ,7956929,1713834,21.54
20,356,FDC,EQ,57358,40318,70.29
20,357,FEDDERLOYD,EQ,188557,55133,29.24
20,358,FEDERALBNK,EQ,352557,173592,49.24
20,359,FIEMIND,EQ,163074,32558,19.97
20,360,FINANTECH,EQ,157719,53428,33.88
20,361,FINCABLES,EQ,76837,50876,66.21
20,362,FINPIPE,EQ,303376,181151,59.71
20,363,FIRSTLEASE,EQ,8791,6767,76.98
20,364,FIRSTWIN,EQ,587,577,98.30
20,365,FKONCO,EQ,95396,40958,42.93
20,366,FMGOETZE,EQ,58586,33577,57.31
20,367,FORTIS,EQ,2163849,593158,27.41
20,368,FOSECOIND,EQ,1611,1141,70.83
20,369,FSL,EQ,1304551,511037,39.17
20,370,FTCSF5YDIV,EQ,19695,19668,99.86
20,371,GABRIEL,EQ,57265,21675,37.85
20,372,GAEL,EQ,37278,26972,72.35
20,373,GAIL,EQ,922933,534576,57.92
20,374,GALLANTT,EQ,42884,34830,81.22
20,375,GAMMNINFRA,EQ,514718,231091,44.90
20,376,GAMMONIND,EQ,8793,5482,62.35
20,377,GANDHITUBE,EQ,478,478,100.00
20,378,GANESHHOUC,EQ,15248,11209,73.51
20,379,GANGOTRI,EQ,3133,2050,65.43
20,380,GARDENSILK,EQ,7918,4699,59.35
20,381,GARWALLROP,EQ,4377,2955,67.51
20,382,GARWOFFS,EQ,3216,2372,73.76
20,383,GATI,EQ,345801,123659,35.76
20,384,GDL,EQ,49069,30732,62.63
20,385,GEECEE,EQ,8118,6256,77.06
20,386,GEMINI,EQ,19545,14485,74.11
20,387,GENESYS,EQ,23755,13690,57.63
20,388,GENUSPOWER,EQ,24955,16828,67.43
20,389,GEODESIC,EQ,65612,41528,63.29
20,390,GEOJITBNPP,EQ,125934,83458,66.27
20,391,GEOMETRIC,EQ,53400,23471,43.95
20,392,GESHIP,EQ,429610,208391,48.51
20,393,GHCL,EQ,115548,78955,68.33
20,394,GICHSGFIN,EQ,101603,66396,65.35
20,395,GILLANDERS,EQ,21067,11657,55.33
20,396,GILLETTE,EQ,6108,5682,93.03
20,397,GINNIFILA,EQ,9760,7330,75.10
20,398,GIPCL,EQ,16215,12745,78.60
20,399,GISOLUTION,EQ,16622,8615,51.83
20,400,GITANJALI,EQ,310009,202764,65.41
20,401,GKB,EQ,3081,2580,83.74
20,402,GKWLIMITED,EQ,59,40,67.80
20,403,GLAXO,EQ,16135,8649,53.60
20,404,GLENMARK,EQ,337516,240442,71.24
20,405,GLOBALVECT,EQ,1758,1184,67.35
20,406,GLOBUSSPR,EQ,59182,28167,47.59
20,407,GLODYNE,EQ,174461,106167,60.85
20,408,GLORY,EQ,76717,39122,51.00
20,409,GMBREW,EQ,9449,3400,35.98
20,410,GMDCLTD,EQ,260872,76454,29.31
20,411,GMRINDS,EQ,18153,9102,50.14
20,412,GMRINFRA,EQ,3701022,1248562,33.74
20,413,GNFC,EQ,37085,23922,64.51
20,414,GOACARBON,EQ,18170,9053,49.82
20,415,GODFRYPHLP,EQ,146,143,97.95
20,416,GODREJCP,EQ,71996,41463,57.59
20,417,GODREJIND,EQ,231129,100207,43.36
20,418,GODREJPROP,EQ,14240,5907,41.48
20,419,GOENKA,EQ,26625,13053,49.03
20,420,GOKEX,EQ,36477,15633,42.86
20,421,GOKUL,EQ,61414,38716,63.04
20,422,GOLDBEES,EQ,93142,73732,79.16
20,423,GOLDENTOBC,EQ,12242,6789,55.46
20,424,GOLDIAM,EQ,10881,3627,33.33
20,425,GOLDINFRA,EQ,108127,100726,93.16
20,426,GOLDSHARE,EQ,2984,2697,90.38
20,427,GOLDTECH,EQ,12420,11361,91.47
20,428,GPIL,EQ,134071,52226,38.95
20,429,GRABALALK,EQ,2019,1701,84.25
20,430,GRANULES,EQ,8919,5918,66.35
20,431,GRAPHITE,EQ,344779,209041,60.63
20,432,GRASIM,EQ,53397,28259,52.92
20,433,GREAVESCOT,EQ,11341,7304,64.40
20,434,GREENPLY,EQ,12369,9331,75.44
20,435,GRINDWELL,EQ,14088,6738,47.83
20,436,GRUH,EQ,8250,5763,69.85
20,437,GSFC,EQ,10327,6055,58.63
20,438,GSKCONS,EQ,4789,3865,80.71
20,439,GSLNOVA,EQ,13196,10967,83.11
20,440,GSPL,EQ,696245,296623,42.60
20,441,GSSAMERICA,EQ,15235,2211,14.51
20,442,GTL,EQ,20443,9323,45.60
20,443,GTLINFRA,EQ,2449124,712128,29.08
20,444,GTNIND,EQ,2151,1760,81.82
20,445,GTNTEX,EQ,30747,29465,95.83
20,446,GTOFFSHORE,EQ,36832,25327,68.76
20,447,GUFICBIO,EQ,23006,21469,93.32
20,448,GUJALKALI,EQ,40032,32801,81.94
20,449,GUJAPOLLO,EQ,11875,11085,93.35
20,450,GUJFLUORO,EQ,55358,43409,78.42
20,451,GUJNRECOKE,EQ,6629729,2116155,31.92
20,452,GUJNREDVR,EQ,159395,120937,75.87
20,453,GUJRATGAS,EQ,525019,474170,90.31
20,454,GUJSIDHCEM,EQ,56818,38648,68.02
20,455,GULFOILCOR,EQ,71342,33210,46.55
20,456,GVKPIL,EQ,4018255,1916753,47.70
20,457,HALONIX,EQ,22356,18522,82.85
20,458,HANUNG,EQ,929597,190644,20.51
20,459,HARITASEAT,EQ,365,360,98.63
20,460,HARRMALAYA,EQ,29911,15319,51.22
20,461,HATHWAY,EQ,15117,12159,80.43
20,462,HAVELLS,EQ,108637,27613,25.42
20,463,HBLPOWER,EQ,80836,48828,60.40
20,464,HBSTOCK,EQ,15646,9180,58.67
20,465,HCC,EQ,952289,349255,36.68
20,466,HCIL,EQ,8883,6967,78.43
20,467,HCL-INSYS,EQ,44807,30649,68.40
20,468,HCLTECH,EQ,1706197,779040,45.66
20,469,HDFC,EQ,420897,230727,54.82
20,470,HDFC,W1,19980,18500,92.59
20,471,HDFCBANK,EQ,490140,278122,56.74
20,472,HDIL,EQ,3684012,338534,9.19
20,473,HEG,EQ,64522,35026,54.29
20,474,HEIDELBERG,EQ,103706,53552,51.64
20,475,HELIOSMATH,EQ,11659,9401,80.63
20,476,HERCULES,EQ,8639,1862,21.55
20,477,HERITGFOOD,EQ,55922,40502,72.43
20,478,HEROHONDA,EQ,577755,385031,66.64
20,479,HEXAWARE,EQ,836000,223008,26.68
20,480,HGSL,EQ,2532,1873,73.97
20,481,HIKAL,EQ,1844,1211,65.67
20,482,HILTON,EQ,6440,4406,68.42
20,483,HIMACHLFUT,EQ,4608527,1282193,27.82
20,484,HIMATSEIDE,EQ,32464,26448,81.47
20,485,HINDALCO,EQ,12393937,5746947,46.37
20,486,HINDCOMPOS,EQ,3385,1735,51.26
20,487,HINDCOPPER,EQ,1538793,93058,6.05
20,488,HINDDORROL,EQ,42991,20034,46.60
20,489,HINDMOTOR,EQ,308666,198428,64.29
20,490,HINDNATGLS,EQ,10919,9337,85.51
20,491,HINDOILEXP,EQ,987958,169803,17.19
20,492,HINDPETRO,EQ,417603,186513,44.66
20,493,HINDUJAFO,EQ,13566,11062,81.54
20,494,HINDUJAVEN,EQ,7653,3710,48.48
20,495,HINDUNILVR,EQ,2233551,1450997,64.96
20,496,HINDZINC,EQ,167304,74398,44.47
20,497,HINVDIR,EQ,4488,3125,69.63
20,498,HIRECT,EQ,4364,2387,54.70
20,499,HITACHIHOM,EQ,154653,55629,35.97
20,500,HITECHGEAR,EQ,1112,1104,99.28
20,501,HITECHPLAS,EQ,912,691,75.77
20,502,HMT,EQ,205897,58498,28.41
20,503,HNGSNGBEES,EQ,216,154,71.30
20,504,HOCL,EQ,24193,17121,70.77
20,505,HONAUT,EQ,6838,1817,26.57
20,506,HONDAPOWER,EQ,1429,834,58.36
20,507,HOPFL,EQ,9879,5720,57.90
20,508,HORIZONINF,EQ,1102,964,87.48
20,509,HOTELEELA,EQ,785393,415585,52.91
20,510,HOVS,EQ,13509,8347,61.79
20,511,HSIL,EQ,60026,39614,65.99
20,512,HTMEDIA,EQ,8773,5018,57.20
20,513,HYDRBADIND,EQ,33982,12595,37.06
20,514,HYDROS&S,EQ,15858,7109,44.83
20,515,IBN18,EQ,32187,21107,65.58
20,516,IBPOW,EQ,801538,332905,41.53
20,517,IBREALEST,EQ,3864279,1069573,27.68
20,518,IBSEC,EQ,1108530,506212,45.67
20,519,ICICIBANK,EQ,3185066,1181502,37.10
20,520,ICRA,EQ,4307,2120,49.22
20,521,ICSA,EQ,408457,85494,20.93
20,522,IDBI,EQ,1354276,560934,41.42
20,523,IDEA,EQ,5352638,2669040,49.86
20,524,IDFC,EQ,6727069,2934902,43.63
20,525,IFBAGRO,EQ,37477,9669,25.80
20,526,IFBIND,EQ,482873,121188,25.10
20,527,IFCI,EQ,7618092,2629920,34.52
20,528,IFGLREFRAC,EQ,11457,6091,53.16
20,529,IFL,EQ,31126,29580,95.03
20,530,IGL,EQ,494080,228529,46.25
20,531,IGPL,EQ,961,823,85.64
20,532,IL&FSTRANS,EQ,151616,77155,50.89
20,533,IMPAL,EQ,846,612,72.34
20,534,IMPEXFERRO,EQ,3241,3041,93.83
20,535,INDBANK,EQ,23343,18098,77.53
20,536,INDHOTEL,EQ,893546,469295,52.52
20,537,INDHOTEL,N4,1311,501,38.22
