Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092006,139204279,0000926
Trade Date <29-SEP-2006>,Settlement Type <N>,Settlement No <2006186>,Settlement Date <04-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MOTHERSUMI,EQ,13447,11390,84.70
20,537,MOTOGENFIN,EQ,1060,1060,100.00
20,538,MPHASISBFL,EQ,733328,425016,57.96
20,539,MRF,EQ,2291,1142,49.85
20,540,MRO-TEK,EQ,79600,42673,53.61
20,541,MRPL,EQ,609662,267865,43.94
20,542,MSKPROJ,EQ,35304,15071,42.69
20,543,MSPL,EQ,697301,256873,36.84
20,544,MTNL,EQ,965766,466394,48.29
20,545,MUKANDENGG,EQ,5851,5738,98.07
20,546,MUKANDLTD,EQ,264093,104616,39.61
20,547,MUKTAARTS,EQ,16817,15216,90.48
20,548,MUNJALAU,EQ,6271,2951,47.06
20,549,MUNJALSHOW,EQ,5777,4405,76.25
20,550,MURUDCERA,EQ,19876,17765,89.38
20,551,MYSORECEM,EQ,707444,482563,68.21
20,552,NAGARCONST,EQ,804243,627069,77.97
20,553,NAGARFERT,EQ,1419065,879072,61.95
20,554,NAGPURENG,EQ,25151,24350,96.82
20,555,NAGREEKA,EQ,20608,13589,65.94
20,556,NAHAREXP,EQ,11380,8410,73.90
20,557,NAHARINDUS,EQ,24080,7426,30.84
20,558,NAHARSPG,EQ,17250,12572,72.88
20,559,NANDAN,EQ,323272,221181,68.42
20,560,NARMDCHEMA,EQ,44445,35298,79.42
20,561,NATCOPHARM,EQ,34865,20777,59.59
20,562,NATIONALUM,EQ,306074,89570,29.26
20,563,NATNLSTEEL,EQ,264064,114390,43.32
20,564,NBVENTURES,EQ,30484,25060,82.21
20,565,NDTV,EQ,632146,242142,38.30
20,566,NECLIFE,EQ,34247,3740,10.92
20,567,NELCO,EQ,13109,7950,60.65
20,568,NEOCURTHER,EQ,5848,3898,66.66
20,569,NEYVELILIG,EQ,249919,112853,45.16
20,570,NICOLASPIR,EQ,160275,106460,66.42
20,571,NIFTYBEES,EQ,5526,4838,87.55
20,572,NIITLTD,EQ,16989,15067,88.69
20,573,NIITTECH,EQ,55963,37847,67.63
20,574,NILKAMPLST,EQ,3411,2908,85.25
20,575,NIPPOBATRY,EQ,365,311,85.21
20,576,NIRMA,EQ,7902,5798,73.37
20,577,NITCO,EQ,52212,35638,68.26
20,578,NITINSPIN,EQ,32471,22501,69.30
20,579,NOCIL,EQ,469909,222120,47.27
20,580,NOIDATOLL,EQ,326910,124175,37.98
20,581,NORBTEAEXP,EQ,981,981,100.00
20,582,NOVAPETRO,EQ,851,638,74.97
20,583,NOVOPANIND,EQ,2285,1717,75.14
20,584,NRBBEARING,EQ,161,131,81.37
20,585,NRC,EQ,29964,17543,58.55
20,586,NSIL,EQ,272,248,91.18
20,587,NTPC,EQ,3057841,2437870,79.73
20,588,NUCENT,EQ,200,200,100.00
20,589,NUCHEM,EQ,48734,32986,67.69
20,590,NUCLEUS,EQ,16832,12410,73.73
20,591,NUMERICPW,EQ,4402,2709,61.54
20,592,OCL,EQ,6898,5705,82.71
20,593,OENCONNECT,EQ,927,875,94.39
20,594,OILCOUNTUB,EQ,116521,98124,84.21
20,595,OMAXAUTO,EQ,30072,15673,52.12
20,596,ONGC,EQ,747747,453524,60.65
20,597,ONWARDTEC,EQ,13198,5483,41.54
20,598,OPTOCIRCUI,EQ,113321,54000,47.65
20,599,ORCHIDCHEM,EQ,193478,84483,43.67
20,600,ORIENTABRA,EQ,37351,31181,83.48
20,601,ORIENTBANK,EQ,808802,336788,41.64
20,602,ORIENTHOT,EQ,1272,1220,95.91
20,603,ORIENTINFO,EQ,34633,25219,72.82
20,604,ORIENTPPR,EQ,11565,5761,49.81
20,605,OUDHSUG,EQ,217707,84561,38.84
20,606,PAEL,EQ,651,651,100.00
20,607,PANACEABIO,EQ,38504,22475,58.37
20,608,PANTALOONR,EQ,10954,4464,40.75
20,609,PAPERPROD,EQ,890,834,93.71
20,610,PARADYNE,EQ,12530,7671,61.22
20,611,PATELENG,EQ,18137,11503,63.42
20,612,PATNI,EQ,48785,28167,57.74
20,613,PATSPINLTD,EQ,15896,12100,76.12
20,614,PAVCI,EQ,4249,3649,85.88
20,615,PBAINFRA,EQ,141054,49251,34.92
20,616,PDUMJEPULP,EQ,3021,2165,71.67
20,617,PEACOCKIND,EQ,1100,1100,100.00
20,618,PEARLGLOBL,EQ,8487,5900,69.52
20,619,PEARLPOLY,EQ,1091,1091,100.00
20,620,PENINLAND,EQ,47487,22456,47.29
20,621,PEPL,EQ,2247,2197,97.77
20,622,PETRONENGG,EQ,7044,6055,85.96
20,623,PETRONET,EQ,2228627,1611138,72.29
20,624,PFIZER,EQ,21564,12866,59.66
20,625,PFOCUS,EQ,1592,872,54.77
20,626,PGHH,EQ,2500,2290,91.60
20,627,PHILCORP,EQ,400,400,100.00
20,628,PHOENIXLMP,EQ,22460,21173,94.27
20,629,PIDILITIND,EQ,71277,39402,55.28
20,630,PIONEEREMB,EQ,3859,2058,53.33
20,631,PIRAMYDRET,EQ,31532,17071,54.14
20,632,PLETHICO,EQ,2750,1881,68.40
20,633,PNB,EQ,817713,240075,29.36
20,634,PNBGILTS,EQ,41034,28713,69.97
20,635,PNC,EQ,39005,16716,42.86
20,636,POLARIND,EQ,100,100,100.00
20,637,POLARIS,EQ,1018383,248004,24.35
20,638,POLYPLEX,EQ,15380,11933,77.59
20,639,PONNIERODE,EQ,88460,28006,31.66
20,640,PRAJIND,EQ,114970,55414,48.20
20,641,PRAKASH,EQ,32299,21250,65.79
20,642,PRATIBHA,EQ,20731,12257,59.12
20,643,PRECOTMILL,EQ,1488,1372,92.20
20,644,PRECWIRE,EQ,528,503,95.27
20,645,PREMIER,EQ,6916,4903,70.89
20,646,PRICOL,EQ,208976,106243,50.84
20,647,PRIMESECU,EQ,2637619,1298583,49.23
20,648,PRISMCEM,EQ,1581437,777694,49.18
20,649,PRITHVI,EQ,148680,66320,44.61
20,650,PSL,EQ,2764,2231,80.72
20,651,PTC,EQ,122846,61889,50.38
20,652,PUNJABTRAC,EQ,13399,9000,67.17
20,653,PUNJLLOYD,EQ,402969,176880,43.89
20,654,PVR,EQ,20504,13988,68.22
20,655,RADAAN,EQ,75059,65569,87.36
20,656,RADICO,EQ,271981,162060,59.59
20,657,RAINCALCIN,EQ,4008243,1369639,34.17
20,658,RAJESHEXPO,EQ,277526,60012,21.62
20,659,RAJSREESUG,EQ,256878,97190,37.84
20,660,RAJVIR,EQ,2871,2661,92.69
20,661,RALLIS,EQ,10127,8852,87.41
20,662,RAMANEWS,EQ,64593,64585,99.99
20,663,RAMCOIND,EQ,547,487,89.03
20,664,RANASUG,EQ,3356477,1195248,35.61
20,665,RANBAXY,EQ,1470812,958838,65.19
20,666,RANEBRAKE,EQ,10,5,50.00
20,667,RANEHOLDIN,EQ,523,290,55.45
20,668,RATNAMANI,EQ,1219,628,51.52
20,669,RAYMOND,EQ,28969,17305,59.74
20,670,RCF,EQ,94953,60357,63.57
20,671,RCOM,EQ,3276448,1891398,57.73
20,672,REGENCERAM,EQ,3620,3460,95.58
20,673,REIAGRO,EQ,147817,68653,46.44
20,674,REL,EQ,431344,179937,41.72
20,675,RELCAPITAL,EQ,1658284,421590,25.42
20,676,RELIANCE,EQ,2026064,1043094,51.48
20,677,REMSONSIND,EQ,300,300,100.00
20,678,RENUKA,EQ,314682,65983,20.97
20,679,REPRO,EQ,54674,29508,53.97
20,680,REVATHI,EQ,596,543,91.11
20,681,REVL,EQ,1133,1074,94.79
20,682,RICOAUTO,EQ,506295,192572,38.04
20,683,RIIL,EQ,189014,96945,51.29
20,684,RKFORGE,EQ,78650,23878,30.36
20,685,RML,EQ,10746,10000,93.06
20,686,RNRL,EQ,5025088,2590204,51.55
20,687,ROHITFERRO,EQ,21679,16408,75.69
20,688,ROHLTD,EQ,27392,11621,42.42
20,689,ROLTA,EQ,694150,210722,30.36
20,690,RPGCABLES,EQ,13736,12146,88.42
20,691,RPL,EQ,1103435,632827,57.35
20,692,RSWM,EQ,8524,5541,65.00
20,693,RSYSTEMS,EQ,19718,11643,59.05
20,694,RUBYMILLS,EQ,909,782,86.03
20,695,RUCHINFRA,EQ,43603,38303,87.84
20,696,RUCHISOYA,EQ,10184,4908,48.19
20,697,SABERORGAN,EQ,5957,5531,92.85
20,698,SADBHAV,EQ,8174,4640,56.77
20,699,SAELTD,EQ,15696,9712,61.88
20,700,SAHPETRO,EQ,21691,18106,83.47
20,701,SAIL,EQ,13863902,3933555,28.37
20,702,SAKHTISUG,EQ,1572731,397890,25.30
20,703,SAKSOFT,EQ,12840,10668,83.08
20,704,SAKUMA,EQ,11714,8336,71.16
20,705,SALORAINTL,EQ,13552,8576,63.28
20,706,SALSTEEL,EQ,358496,175633,48.99
20,707,SAMBHAAV,EQ,5551,5551,100.00
20,708,SAMTEL,EQ,13816,10796,78.14
20,709,SANDESH,EQ,4981,3749,75.27
20,710,SANGAMIND,EQ,15453,13120,84.90
20,711,SANGHIIND,EQ,8828,8778,99.43
20,712,SANGHIPOLY,EQ,138289,104189,75.34
20,713,SANWARIA,EQ,1099,940,85.53
20,714,SAREGAMA,EQ,9845,5468,55.54
20,715,SASKEN,EQ,153001,55952,36.57
20,716,SATYAMCOMP,EQ,1466044,522882,35.67
20,717,SAVITACHEM,EQ,1610,1010,62.73
20,718,SB&TINTL,EQ,248641,212394,85.42
20,719,SBIN,EQ,1102403,273040,24.77
20,720,SBIN,IL,3504,3504,100.00
20,721,SCHENHERD,EQ,801,650,81.15
20,722,SCI,EQ,123203,71462,58.00
20,723,SEAMECLTD,EQ,13678,7911,57.84
20,724,SEARLEIND,EQ,11194,8600,76.83
20,725,SELAN,EQ,9490,3793,39.97
20,726,SESAGOA,EQ,35934,16651,46.34
20,727,SESHAPAPER,EQ,8259,6736,81.56
20,728,SGL,EQ,35547,27543,77.48
20,729,SHAHALLOYS,EQ,8332,5838,70.07
20,730,SHANTIGEAR,EQ,525715,126359,24.04
20,731,SHASUNCHEM,EQ,71595,39763,55.54
20,732,SHIV-VANI,EQ,42968,28515,66.36
20,733,SHIVTEX,EQ,2200,2200,100.00
20,734,SHOPERSTOP,EQ,7448,5704,76.58
20,735,SHREECEM,EQ,25622,16162,63.08
20,736,SHRENUJ,EQ,35387,29164,82.41
20,737,SHREYANIND,EQ,1574,1551,98.54
20,738,SHREYAS,EQ,2490,1906,76.55
20,739,SHRINGAR,EQ,11950,10805,90.42
20,740,SHRIRAMCIT,EQ,515,508,98.64
20,741,SICAL,EQ,21423,19217,89.70
20,742,SIEMENS,EQ,218174,87354,40.04
20,743,SIMBHSUGAR,EQ,201119,73926,36.76
20,744,SIMPLEXINF,EQ,24742,12081,48.83
20,745,SINTEX,EQ,98249,48715,49.58
20,746,SIRPAPER,EQ,7235,5341,73.82
20,747,SKFINDIA,EQ,9956,6031,60.58
20,748,SKMEGGPROD,EQ,8756,7339,83.82
20,749,SKUMARSYNF,EQ,957909,534008,55.75
20,750,SMZSCHEM,EQ,7900,6848,86.68
20,751,SOFTTECHGR,EQ,31,31,100.00
20,752,SOLAREX,EQ,37120,25731,69.32
20,753,SOLECTCENT,EQ,16426,7371,44.87
20,754,SOMATEX,EQ,58344,18002,30.85
20,755,SONASTEER,EQ,49580,27255,54.97
20,756,SOUTHBANK,EQ,369940,247341,66.86
20,757,SPIC,EQ,70209,53195,75.77
20,758,SPLIL,EQ,24828,18567,74.78
20,759,SPLLTD,EQ,564,464,82.27
20,760,SPSL,EQ,9575,4446,46.43
20,761,SREINTFIN,EQ,473227,187955,39.72
20,762,SRF,EQ,1049732,303169,28.88
20,763,SRGINFOTEC,EQ,31131,31130,100.00
20,764,SRIADIKARI,EQ,25322,21287,84.07
20,765,SRTRANSFIN,EQ,28373,24482,86.29
20,766,SSWL,EQ,1893,1866,98.57
20,767,STAR,EQ,100910,33034,32.74
20,768,STARPAPER,EQ,10231,6639,64.89
20,769,STCINDIA,EQ,13997,4459,31.86
20,770,STER,EQ,1215686,344668,28.35
20,771,STERLINBIO,EQ,5527726,712477,12.89
20,772,STERTOOLS,EQ,1453,355,24.43
20,773,STINDIA,EQ,287976,287976,100.00
20,774,STROPTICAL,EQ,499092,75599,15.15
20,775,SUBEX,EQ,20771,15711,75.64
20,776,SUBHASPROJ,EQ,9231,5600,60.67
20,777,SUBROS,EQ,5204,4401,84.57
20,778,SUDARSCHEM,EQ,444,411,92.57
20,779,SUNDARMFIN,EQ,1920,1460,76.04
20,780,SUNDRMBRAK,EQ,657,405,61.64
20,781,SUNDRMCLAY,EQ,6459,5730,88.71
20,782,SUNDRMFAST,EQ,25666,19717,76.82
20,783,SUNFLAG,EQ,661625,209372,31.65
20,784,SUNILHITEC,EQ,19854,10133,51.04
20,785,SUNPHARMA,EQ,67832,47748,70.39
20,786,SUNTV,EQ,40607,13981,34.43
20,787,SUPERSPIN,EQ,35645,22344,62.68
20,788,SUPPETRO,EQ,63877,38518,60.30
20,789,SUPRAJIT,EQ,1939,1865,96.18
20,790,SUPREMEIND,EQ,1969,1352,68.66
20,791,SURAJDIAMN,EQ,67219,38085,56.66
20,792,SURANATELE,EQ,22193,15931,71.78
20,793,SURYAJYOTI,EQ,33154,21742,65.58
20,794,SURYALAXMI,EQ,52539,18209,34.66
20,795,SURYAPHARM,EQ,13185,6243,47.35
20,796,SURYAROSNI,EQ,38307,26210,68.42
20,797,SUTLEJINDS,EQ,4286,3132,73.08
20,798,SUVEN,EQ,54498,36787,67.50
20,799,SUZLON,EQ,291602,111842,38.35
20,800,SWARAJENG,EQ,4218,3493,82.81
20,801,SWARAJMAZD,EQ,3700,3250,87.84
20,802,SYNDIBANK,EQ,7048887,2277264,32.31
20,803,TAINWALCHM,EQ,675,675,100.00
20,804,TAJGVK,EQ,57012,31062,54.48
20,805,TALBROAUTO,EQ,2175,1135,52.18
20,806,TATACHEM,EQ,374684,176855,47.20
20,807,TATACOFFEE,EQ,12280,7409,60.33
20,808,TATAELXSI,EQ,24765,13525,54.61
20,809,TATAINVEST,EQ,25348,10412,41.08
20,810,TATAMETALI,EQ,26249,17732,67.55
20,811,TATAMOTORS,EQ,1159360,517239,44.61
20,812,TATAPOWER,EQ,591456,333852,56.45
20,813,TATASPONGE,EQ,48070,30022,62.45
20,814,TATASTEEL,EQ,4773436,1737244,36.39
20,815,TATATEA,EQ,204846,96737,47.22
20,816,TCI,EQ,2384,1980,83.05
20,817,TCIFINANCE,EQ,2636,2485,94.27
20,818,TCS,EQ,438201,307379,70.15
20,819,TECHM,EQ,595376,106764,17.93
20,820,TELEDATAIN,EQ,1988791,889175,44.71
20,821,TEXMACOLTD,EQ,7520,6286,83.59
20,822,TFCILTD,EQ,163310,74451,45.59
20,823,THERMAX,EQ,91252,48689,53.36
20,824,THIRUSUGAR,EQ,4903,4144,84.52
20,825,THOMASCOOK,EQ,1005,843,83.88
20,826,TIL,EQ,3389,2757,81.35
20,827,TIMESGTY,EQ,599,599,100.00
20,828,TINPLATE,EQ,14152,9240,65.29
20,829,TIPSINDLTD,EQ,214984,66402,30.89
20,830,TIRUMALCHM,EQ,1809,1646,90.99
20,831,TITAN,EQ,270118,82778,30.65
20,832,TITAN,N1,1,1,100.00
20,833,TITANOCOMP,EQ,1424,847,59.48
20,834,TNPETRO,EQ,55618,41246,74.16
20,835,TNPL,EQ,75149,53552,71.26
20,836,TNTELE,EQ,8965,6847,76.37
20,837,TODAYS,EQ,21219,9614,45.31
20,838,TOKYOPLAST,EQ,601,600,99.83
20,839,TORNTPHARM,EQ,9792,7230,73.84
20,840,TRENT,EQ,2150,1530,71.16
20,841,TRIGYN,EQ,8396,7396,88.09
20,842,TRIVENI,EQ,3399437,1415556,41.64
20,843,TTKPRESTIG,EQ,4207,3504,83.29
20,844,TTML,EQ,2198751,1081341,49.18
20,845,TUBEINVEST,EQ,33326,26755,80.28
20,846,TULIP,EQ,2981346,199177,6.68
20,847,TV18,EQ,15634,10869,69.52
20,848,TVSELECT,EQ,8129,5771,70.99
20,849,TVSMOTOR,EQ,1709146,447578,26.19
20,850,TVTODAY,EQ,165326,83220,50.34
20,851,UCALFUEL,EQ,31409,25339,80.67
20,852,UCOBANK,EQ,1512447,675725,44.68
20,853,ULTRACEMCO,EQ,41787,17653,42.25
20,854,UMITL,EQ,602,602,100.00
20,855,UNICHEMLAB,EQ,8702,6682,76.79
20,856,UNIENTER,EQ,3615,3400,94.05
20,857,UNIONBANK,EQ,2216267,917078,41.38
20,858,UNIPHOS,EQ,188048,120847,64.26
20,859,UNITECH,EQ,3081981,760829,24.69
20,860,UNITY,EQ,1137966,131547,11.56
20,861,UNIVCABLES,EQ,9734,6229,63.99
20,862,UNIWESTBNK,EQ,151630,129710,85.54
20,863,UPERGANGES,EQ,81193,39730,48.93
20,864,US64BONDS,N1,10988,10988,100.00
20,865,USHAMART,EQ,61820,30277,48.98
20,866,UTIBANK,EQ,638473,279665,43.80
20,867,UTISUNDER,EQ,24,24,100.00
20,868,UTTAMSTL,EQ,606638,195112,32.16
20,869,UTTAMSUGAR,EQ,1127845,196280,17.40
20,870,UTVSOF,EQ,46382,37890,81.69
20,871,VAIBHAVGEM,EQ,10379,2538,24.45
20,872,VAKRANSOFT,EQ,7538,4902,65.03
20,873,VALECHAENG,EQ,70883,30323,42.78
20,874,VARDHACRLC,EQ,48332,38967,80.62
20,875,VARDMNPOLY,EQ,7903,3019,38.20
20,876,VARUNSHIP,EQ,149170,94096,63.08
20,877,VDOCONAPPL,EQ,80982,42360,52.31
20,878,VENKEYS,EQ,111479,25164,22.57
20,879,VESUVIUS,EQ,4232,3418,80.77
20,880,VHL,EQ,347,310,89.34
20,881,VIDEOIND,EQ,83146,48279,58.07
20,882,VIJAYABANK,EQ,1948716,667977,34.28
20,883,VIKASHMET,EQ,1941950,799541,41.17
20,884,VIMTALABS,EQ,1136,780,68.66
20,885,VINDHYATEL,EQ,1317,1144,86.86
20,886,VINTAGE,EQ,5100,4600,90.20
20,887,VINYLCHEM,EQ,8686,7070,81.40
20,888,VIPIND,EQ,6808,6200,91.07
20,889,VISAKAIND,EQ,40468,24213,59.83
20,890,VISASTEEL,EQ,1453533,382200,26.29
20,891,VISESHINFO,EQ,21291,12493,58.68
20,892,VISHALEXPO,EQ,564358,338103,59.91
20,893,VISUALSOFT,EQ,106449,41996,39.45
20,894,VIVIMEDLAB,EQ,1206,873,72.39
20,895,VLSFINANCE,EQ,49811,41191,82.69
20,896,VOLTAMP,EQ,495208,76418,15.43
20,897,VOLTAS,EQ,11984505,2589464,21.61
20,898,VSNL,EQ,477287,145087,30.40
20,899,VSTIND,EQ,518,402,77.61
20,900,WALCHANNAG,EQ,9296,6002,64.57
20,901,WARTSILA,EQ,168,168,100.00
20,902,WEIZMANIND,EQ,1900,1700,89.47
20,903,WELGUJ,EQ,158987,88747,55.82
20,904,WELSPUNIND,EQ,43326,26857,61.99
20,905,WENDT,EQ,30,30,100.00
20,906,WHEELS,EQ,5846,5746,98.29
20,907,WILLAMAGOR,EQ,20739,13652,65.83
20,908,WINDSOR,EQ,150,50,33.33
20,909,WINSOMYARN,EQ,9927,9232,93.00
20,910,WIPRO,EQ,696984,345375,49.55
20,911,WOCKPHARMA,EQ,42184,19323,45.81
20,912,WSTCSTPAPR,EQ,1845,1695,91.87
20,913,WYETH,EQ,5403,4756,88.03
20,914,XPROINDIA,EQ,4164,2596,62.34
20,915,YESBANK,EQ,127491,59225,46.45
20,916,YOKOGAWA,EQ,499,499,100.00
20,917,ZANDUPHARM,EQ,145,114,78.62
20,918,ZEETELE,EQ,2120026,647325,30.53
20,919,ZENITHCOMP,EQ,72269,51300,70.98
20,920,ZENITHEXPO,EQ,195,195,100.00
20,921,ZENITHINFO,EQ,32882,26772,81.42
20,922,ZENSARTECH,EQ,8919,6283,70.45
20,923,ZICOM,EQ,23281,18361,78.87
20,924,ZODIACLOTH,EQ,2162,1606,74.28
20,925,ZODJRDMKJ,EQ,1625,1025,63.08
20,926,ZUARIAGRO,EQ,16716,9556,57.17
