Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032010,187043253,0001332
Trade Date <16-MAR-2010>,Settlement Type <N>,Settlement No <2010049>,Settlement Date <18-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIANCARD,EQ,151,151,100.00
20,540,INDIANHUME,EQ,395,191,48.35
20,541,INDLMETER,EQ,23895,16924,70.83
20,542,INDNIPPON,EQ,275,150,54.55
20,543,INDOASIFU,EQ,90763,59508,65.56
20,544,INDOCO,EQ,33196,31583,95.14
20,545,INDORAMA,EQ,11836,9588,81.01
20,546,INDOTECH,EQ,22581,10274,45.50
20,547,INDOWIND,EQ,207734,62679,30.17
20,548,INDRAMEDCO,EQ,64575,39948,61.86
20,549,INDSWFTLAB,EQ,33330,24930,74.80
20,550,INDSWFTLTD,EQ,9291,7849,84.48
20,551,INDUSFILA,EQ,8759,7788,88.91
20,552,INDUSINDBK,EQ,983978,380235,38.64
20,553,INEABS,EQ,16603,9474,57.06
20,554,INFINITE,EQ,138316,40810,29.50
20,555,INFODRIVE,EQ,3981,3374,84.75
20,556,INFOMEDIA,EQ,133963,92600,69.12
20,557,INFOSYSTCH,EQ,735168,362873,49.36
20,558,INFOTECENT,EQ,13082,6413,49.02
20,559,INGERRAND,EQ,3606,2311,64.09
20,560,INGVYSYABK,EQ,167764,107091,63.83
20,561,INOXLEISUR,EQ,505047,118914,23.55
20,562,INSECTICID,EQ,1470277,152235,10.35
20,563,IOB,EQ,970667,728018,75.00
20,564,IOC,EQ,553564,278092,50.24
20,565,IOLN,EQ,24045,12356,51.39
20,566,IPCALAB,EQ,30887,28376,91.87
20,567,IPRINGLTD,EQ,570,168,29.47
20,568,IRB,EQ,121315,38944,32.10
20,569,ISMTLTD,EQ,22836,12281,53.78
20,570,ISPATIND,EQ,7042236,1870678,26.56
20,571,ISPATIND,P1,33645,21841,64.92
20,572,ITC,EQ,2493412,1418458,56.89
20,573,ITDCEM,EQ,2307,1378,59.73
20,574,ITI,EQ,686871,115923,16.88
20,575,IVC,EQ,146507,103953,70.95
20,576,IVP,EQ,640,557,87.03
20,577,IVRCLINFRA,EQ,3085620,2011367,65.19
20,578,IVRPRIME,EQ,548501,66371,12.10
20,579,J&KBANK,EQ,53581,42445,79.22
20,580,JAGRAN,EQ,381744,199483,52.26
20,581,JAGSNPHARM,EQ,28230,11558,40.94
20,582,JAIBALAJI,EQ,9123,7861,86.17
20,583,JAICORPLTD,EQ,5331895,533689,10.01
20,584,JAINSTUDIO,EQ,1868,1368,73.23
20,585,JAYAGROGN,EQ,4434,565,12.74
20,586,JAYBARMARU,EQ,522,479,91.76
20,587,JAYNECOIND,EQ,942134,352318,37.40
20,588,JAYSREETEA,EQ,196209,64064,32.65
20,589,JBCHEPHARM,EQ,60310,33578,55.68
20,590,JBFIND,EQ,95501,61951,64.87
20,591,JBMA,EQ,4424,2379,53.77
20,592,JCTEL,EQ,89953,42423,47.16
20,593,JENSONICOL,EQ,6912,6649,96.20
20,594,JETAIRWAYS,EQ,770529,69758,9.05
20,595,JHS,EQ,1826,1434,78.53
20,596,JIKIND,EQ,837,734,87.69
20,597,JINDALPHOT,EQ,22264,10734,48.21
20,598,JINDALPOLY,EQ,5738,4672,81.42
20,599,JINDALSAW,EQ,1482301,190474,12.85
20,600,JINDALSTEL,EQ,1515457,507975,33.52
20,601,JINDALSWHL,EQ,55606,15398,27.69
20,602,JINDCOT,EQ,102810,40145,39.05
20,603,JINDRILL,EQ,4083,2447,59.93
20,604,JISLJALEQS,EQ,183505,146882,80.04
20,605,JKCEMENT,EQ,62865,32484,51.67
20,606,JKIL,EQ,18444,9371,50.81
20,607,JKLAKSHMI,EQ,158967,109556,68.92
20,608,JKPAPER,EQ,25613,21034,82.12
20,609,JKTYRE,EQ,2240213,169790,7.58
20,610,JMCPROJECT,EQ,9192,5368,58.40
20,611,JMFINANCIL,EQ,170837,131383,76.91
20,612,JMTAUTOLTD,EQ,6409,3053,47.64
20,613,JOCIL,EQ,306,260,84.97
20,614,JPASSOCIAT,EQ,7899228,2261849,28.63
20,615,JPPOWER,EQ,973885,224453,23.05
20,616,JSL,EQ,279568,174859,62.55
20,617,JSWENERGY,EQ,1222947,687046,56.18
20,618,JSWSTEEL,EQ,1988808,866891,43.59
20,619,JUBILANT,EQ,137540,92097,66.96
20,620,JUBLFOOD,EQ,2000501,262826,13.14
20,621,JUMBO,EQ,17921,7640,42.63
20,622,JUNIORBEES,EQ,15016,11874,79.08
20,623,JUPITER,EQ,37080,22200,59.87
20,624,JYOTHYLAB,EQ,41500,14585,35.14
20,625,JYOTISTRUC,EQ,45994,24960,54.27
20,626,KABRAEXTRU,EQ,58337,25957,44.49
20,627,KAJARIACER,EQ,360333,338861,94.04
20,628,KAKATCEM,EQ,2104,1771,84.17
20,629,KALECONSUL,EQ,250667,71366,28.47
20,630,KALINDEE,EQ,143657,52666,36.66
20,631,KALPATPOWR,EQ,11386,7400,64.99
20,632,KALSTEELS,EQ,24783,10079,40.67
20,633,KALYANIFRG,EQ,103,59,57.28
20,634,KAMATHOTEL,EQ,9261,5761,62.21
20,635,KANORICHEM,EQ,1661,1441,86.75
20,636,KANSAINER,EQ,1074,1011,94.13
20,637,KARURKCP,EQ,916,500,54.59
20,638,KARURVYSYA,EQ,291222,224786,77.19
20,639,KAUSHALYA,EQ,27797,16355,58.84
20,640,KCP,EQ,7787,5982,76.82
20,641,KCPSUGIND,EQ,114176,38377,33.61
20,642,KEC,EQ,11254,6171,54.83
20,643,KECL,EQ,7615,5141,67.51
20,644,KEI,EQ,78418,39638,50.55
20,645,KEMROCK,EQ,44345,10782,24.31
20,646,KERNEX,EQ,88561,40590,45.83
20,647,KESARENT,EQ,12877,6033,46.85
20,648,KESORAMIND,EQ,126339,93540,74.04
20,649,KEYCORPSER,EQ,10,10,100.00
20,650,KFA,EQ,3419865,478309,13.99
20,651,KGL,EQ,433570,244501,56.39
20,652,KHAITANELE,EQ,1566,1212,77.39
20,653,KHAITANLTD,EQ,3050,3050,100.00
20,654,KHANDSE,EQ,7852,7107,90.51
20,655,KIL,EQ,21539,10950,50.84
20,656,KINETICMOT,EQ,53289,28631,53.73
20,657,KIRIDYES,EQ,14562,4609,31.65
20,658,KIRLOSOIL,EQ,41329,38031,92.02
20,659,KKCL,EQ,2823,1551,54.94
20,660,KLGSYSTEL,EQ,111216,33395,30.03
20,661,KLRF,EQ,200,200,100.00
20,662,KNRCON,EQ,66252,25220,38.07
20,663,KOHINOOR,EQ,562293,196862,35.01
20,664,KOLTEPATIL,EQ,75460,42757,56.66
20,665,KOPDRUGS,EQ,1708,1408,82.44
20,666,KOPRAN,EQ,35021,19191,54.80
20,667,KOTAKBANK,EQ,726980,408235,56.15
20,668,KOTAKGOLD,EQ,1613,1346,83.45
20,669,KOTAKNIFTY,EQ,1830,1819,99.40
20,670,KOTAKPSUBK,EQ,46,26,56.52
20,671,KOTARISUG,EQ,31224,23966,76.76
20,672,KOTHARIPET,EQ,11150,9960,89.33
20,673,KOTHARIPRO,EQ,1516,842,55.54
20,674,KOUTONS,EQ,41257,16539,40.09
20,675,KOVAI,EQ,6171,1795,29.09
20,676,KPIT,EQ,124302,48893,39.33
20,677,KPRMILL,EQ,2680,1693,63.17
20,678,KRBL,EQ,896707,326053,36.36
20,679,KRISHNAENG,EQ,2950,2750,93.22
20,680,KSBPUMPS,EQ,4053,3053,75.33
20,681,KSCL,EQ,3108,2036,65.51
20,682,KSE,EQ,1516,1352,89.18
20,683,KSK,EQ,260260,234805,90.22
20,684,KSOILS,EQ,1175963,674237,57.33
20,685,KTKBANK,EQ,410910,215760,52.51
20,686,L&TFINANCE,N1,1485,1035,69.70
20,687,L&TFINANCE,N2,1000,950,95.00
20,688,L&TFINANCE,N3,1435,1135,79.09
20,689,L&TFINANCE,N4,4916,4891,99.49
20,690,L&TFINANCE,N5,29427,22486,76.41
20,691,L&TFINANCE,N6,31886,27981,87.75
20,692,LAKPRE,EQ,128,128,100.00
20,693,LAKSHMIEFL,EQ,190126,107735,56.67
20,694,LAKSHMIMIL,EQ,288,211,73.26
20,695,LAKSHVILAS,EQ,144368,102428,70.95
20,696,LANCOIN,EQ,183869,57503,31.27
20,697,LAOPALA,EQ,1922,1802,93.76
20,698,LAXMIMACH,EQ,3949,2441,61.81
20,699,LGBFORGE,EQ,40013,26355,65.87
20,700,LGBROS,D1,310,300,96.77
20,701,LIBERTSHOE,EQ,98604,20913,21.21
20,702,LICHSGFIN,EQ,478297,268270,56.09
20,703,LIQUIDBEES,EQ,66541,58284,87.59
20,704,LITL,EQ,6905446,2528589,36.62
20,705,LLOYDELENG,EQ,39901,18270,45.79
20,706,LLOYDFIN,EQ,6485,5589,86.18
20,707,LLOYDSTEEL,EQ,226693,179881,79.35
20,708,LML,EQ,222661,110857,49.79
20,709,LOGIXMICRO,EQ,6346,5323,83.88
20,710,LOKESHMACH,EQ,14133,7947,56.23
20,711,LOTUSEYE,EQ,590427,557143,94.36
20,712,LPDC,EQ,14031,10912,77.77
20,713,LT,EQ,964908,469134,48.62
20,714,LUMAXAUTO,EQ,1803,1421,78.81
20,715,LUMAXIND,EQ,553,542,98.01
20,716,LUMAXTECH,EQ,61715,57381,92.98
20,717,LUPIN,EQ,118134,55394,46.89
20,718,LYKALABS,EQ,11828,5148,43.52
20,719,M&M,EQ,611858,199572,32.62
20,720,M&MFIN,EQ,89622,25455,28.40
20,721,MADHAV,EQ,6900,4511,65.38
20,722,MADHUCON,EQ,854851,221221,25.88
20,723,MADRASCEM,EQ,74786,44951,60.11
20,724,MAGMA,EQ,235923,38838,16.46
20,725,MAGNUM,EQ,2982,1980,66.40
20,726,MAHABANK,EQ,50289,22035,43.82
20,727,MAHINDFORG,EQ,336784,104836,31.13
20,728,MAHINDUGIN,EQ,464611,155302,33.43
20,729,MAHLIFE,EQ,13917,6240,44.84
20,730,MAHSCOOTER,EQ,13471,8418,62.49
20,731,MAHSEAMLES,EQ,22058,15063,68.29
20,732,MALUPAPER,EQ,1111,900,81.01
20,733,MALWACOTT,EQ,4396,3528,80.25
20,734,MANAKSIA,EQ,22260,13541,60.83
20,735,MANALIPETC,EQ,48745,33966,69.68
20,736,MANALU,EQ,941,673,71.52
20,737,MANGALAM,EQ,450,450,100.00
20,738,MANGCHEFER,EQ,279377,149595,53.55
20,739,MANGLMCEM,EQ,66157,41907,63.34
20,740,MANGTIMBER,EQ,12816,6719,52.43
20,741,MANINDS,EQ,371205,119423,32.17
20,742,MANINFRA,EQ,1847828,124053,6.71
20,743,MANUGRAPH,EQ,20396,12347,60.54
20,744,MARALOVER,EQ,7497,6747,90.00
20,745,MARG,EQ,32876,21458,65.27
20,746,MARICO,EQ,125407,84940,67.73
20,747,MARKSANS,EQ,608895,328530,53.96
20,748,MARUTI,EQ,256298,46733,18.23
20,749,MASTEK,EQ,37613,8148,21.66
20,750,MAWANASUG,EQ,7616,6283,82.50
20,751,MAX,EQ,401258,203686,50.76
20,752,MAXWELL,EQ,30712,14842,48.33
20,753,MAYTASINFR,EQ,479904,120525,25.11
20,754,MBECL,EQ,9633,7208,74.83
20,755,MBLINFRA,EQ,162879,69598,42.73
20,756,MCDHOLDING,EQ,14010,5499,39.25
20,757,MCDOWELL-N,EQ,335764,194868,58.04
20,758,MCLEODRUSS,EQ,1889698,682560,36.12
20,759,MEGASOFT,EQ,18545,14181,76.47
20,760,MEGH,EQ,122674,57233,46.65
20,761,MELSTAR,EQ,1700,1100,64.71
20,762,MERCK,EQ,20791,12054,57.98
20,763,MHRIL,EQ,47629,26163,54.93
20,764,MIC,EQ,674023,287935,42.72
20,765,MICRO,EQ,12413,11964,96.38
20,766,MICROTECH,EQ,628588,83184,13.23
20,767,MID-DAY,EQ,1080581,285991,26.47
20,768,MINDAIND,EQ,829,387,46.68
20,769,MINDTREE,EQ,439266,172589,39.29
20,770,MIRCELECTR,EQ,241680,72025,29.80
20,771,MIRZAINT,EQ,87061,50266,57.74
20,772,MLL,EQ,1597949,520777,32.59
20,773,MMFL,EQ,2233,1302,58.31
20,774,MMTC,EQ,184,86,46.74
20,775,MONNETISPA,EQ,225159,37437,16.63
20,776,MONSANTO,EQ,827,430,52.00
20,777,MORARJETEX,EQ,48070,27508,57.22
20,778,MOREPENLAB,EQ,169894,104127,61.29
20,779,MOSERBAER,EQ,690882,145939,21.12
20,780,MOTHERSUMI,EQ,124037,79600,64.17
20,781,MOTILALOFS,EQ,9417,8528,90.56
20,782,MOTOGENFIN,EQ,3233,2894,89.51
20,783,MPHASIS,EQ,293344,87507,29.83
20,784,MPSLTD,EQ,10915,7961,72.94
20,785,MRF,EQ,37466,6795,18.14
20,786,MRO-TEK,EQ,54182,20543,37.91
20,787,MRPL,EQ,574768,197597,34.38
20,788,MSKPROJ,EQ,955293,420794,44.05
20,789,MSPL,EQ,19013,9873,51.93
20,790,MTNL,EQ,367350,174643,47.54
20,791,MUDRA,EQ,65280,49659,76.07
20,792,MUKANDENGG,EQ,18050,12812,70.98
20,793,MUKANDLTD,EQ,83702,51117,61.07
20,794,MUKTAARTS,EQ,7678,7233,94.20
20,795,MUNDRAPORT,EQ,862724,512743,59.43
20,796,MUNJALAU,EQ,7221,5290,73.26
20,797,MUNJALSHOW,EQ,13029,4637,35.59
20,798,MURLIIND,EQ,24063,7680,31.92
20,799,MURUDCERA,EQ,9959,6306,63.32
20,800,MVL,EQ,105930,28555,26.96
20,801,MYSOREBANK,EQ,1250,1080,86.40
20,802,NAGARCONST,EQ,271239,103727,38.24
20,803,NAGARFERT,EQ,3119573,521199,16.71
20,804,NAGREEKCAP,EQ,12471,7775,62.34
20,805,NAGREEKEXP,EQ,500,500,100.00
20,806,NAHARCAP,EQ,12227,11175,91.40
20,807,NAHARINDUS,EQ,2839,1889,66.54
20,808,NAHARINVST,EQ,18040,4718,26.15
20,809,NAHARSPING,EQ,21381,19826,92.73
20,810,NANDAN,EQ,315682,160542,50.86
20,811,NATCOPHARM,EQ,48850,35300,72.26
20,812,NATIONALUM,EQ,472452,328846,69.60
20,813,NATNLSTEEL,EQ,9084,6971,76.74
20,814,NAUKRI,EQ,30524,17993,58.95
20,815,NAVINFLUOR,EQ,9769,8740,89.47
20,816,NAVNETPUBL,EQ,117516,49924,42.48
20,817,NBVENTURES,EQ,46687,35454,75.94
20,818,NCLIND,EQ,9552,7401,77.48
20,819,NDTV,EQ,62024,30962,49.92
20,820,NECLIFE,EQ,410404,135111,32.92
20,821,NELCAST,EQ,6408,3163,49.36
20,822,NELCO,EQ,74262,23215,31.26
20,823,NEOCURE,EQ,2784,2303,82.72
20,824,NEPCMICON,EQ,33518,19613,58.51
20,825,NESCO,EQ,9463,652,6.89
20,826,NESTLEIND,EQ,9216,7740,83.98
20,827,NETWORK18,EQ,96187,63313,65.82
20,828,NETWORK18,P2,71,71,100.00
20,829,NEULANDLAB,EQ,425,425,100.00
20,830,NEYVELILIG,EQ,441348,215434,48.81
20,831,NFL,EQ,1346116,115957,8.61
20,832,NHPC,EQ,7546173,4030529,53.41
20,833,NICCO,EQ,14157,9957,70.33
20,834,NIFTYBEES,EQ,102286,56747,55.48
20,835,NIITLTD,EQ,1146353,400535,34.94
20,836,NIITTECH,EQ,125046,47163,37.72
20,837,NILKAMAL,EQ,25394,8143,32.07
20,838,NIPPOBATRY,EQ,80,25,31.25
20,839,NIRMA,EQ,34130,7802,22.86
20,840,NISSAN,EQ,15498,11560,74.59
20,841,NITCO,EQ,26868,20712,77.09
20,842,NITINFIRE,EQ,162255,18735,11.55
20,843,NITINSPIN,EQ,26706,17829,66.76
20,844,NMDC,EQ,1356798,196453,14.48
20,845,NOCIL,EQ,219370,108410,49.42
20,846,NOIDATOLL,EQ,1273467,319713,25.11
20,847,NORBTEAEXP,EQ,22686,10331,45.54
20,848,NORTHGATE,EQ,260097,91784,35.29
20,849,NOVOPANIND,EQ,755,427,56.56
20,850,NRBBEARING,EQ,7936,5631,70.96
20,851,NRC,EQ,4131,2614,63.28
20,852,NSIL,EQ,125,82,65.60
20,853,NTPC,EQ,1710291,1018542,59.55
20,854,NUCHEM,EQ,15116,9856,65.20
20,855,NUCLEUS,EQ,156622,65117,41.58
20,856,NUMERICPW,EQ,1259,489,38.84
20,857,NUTEK,EQ,138870,97198,69.99
20,858,OCL,EQ,21823,20361,93.30
20,859,OFSS,EQ,40146,10406,25.92
20,860,OIL,EQ,308703,294214,95.31
20,861,OILCOUNTUB,EQ,137864,115994,84.14
20,862,OISL,EQ,207003,111239,53.74
20,863,OMAXAUTO,EQ,46745,16939,36.24
20,864,OMAXE,EQ,286723,56024,19.54
20,865,OMNITECH,EQ,32968,9685,29.38
20,866,ONGC,EQ,973439,624926,64.20
20,867,ONMOBILE,EQ,215109,28583,13.29
20,868,ONWARDTEC,EQ,16293,9847,60.44
20,869,OPTOCIRCUI,EQ,553295,226904,41.01
20,870,ORBITCORP,EQ,871721,129515,14.86
20,871,ORCHIDCHEM,EQ,660981,78766,11.92
20,872,ORIENTABRA,EQ,26124,22591,86.48
20,873,ORIENTBANK,EQ,196261,47852,24.38
20,874,ORIENTCERA,EQ,2659,2425,91.20
20,875,ORIENTHOT,EQ,2536,2403,94.76
20,876,ORIENTLTD,EQ,3616,1525,42.17
20,877,ORIENTPPR,EQ,178845,107068,59.87
20,878,OUDHSUG,EQ,47835,25556,53.43
20,879,PAEL,EQ,1040678,251037,24.12
20,880,PAGEIND,EQ,217,115,53.00
20,881,PANACEABIO,EQ,10835,8029,74.10
20,882,PANASONIC,EQ,6460,3970,61.46
20,883,PANCARBON,EQ,7,1,14.29
20,884,PANORAMUNI,EQ,4392,3267,74.39
20,885,PANTALOONR,EQ,252580,69043,27.34
20,886,PAPERPROD,EQ,41555,36672,88.25
20,887,PARACABLES,EQ,249886,230409,92.21
20,888,PARAL,EQ,11415,7742,67.82
20,889,PAREKHPLAT,EQ,4360,3324,76.24
20,890,PARSVNATH,EQ,213422,152536,71.47
20,891,PATELENG,EQ,32878,14901,45.32
20,892,PATINTLOG,EQ,1413,1412,99.93
20,893,PATNI,EQ,212853,90986,42.75
20,894,PATSPINLTD,EQ,1484,1481,99.80
20,895,PBAINFRA,EQ,121153,21860,18.04
20,896,PDUMJEIND,EQ,50,50,100.00
20,897,PDUMJEPULP,EQ,600,600,100.00
20,898,PEACOCKIND,EQ,3400,2200,64.71
20,899,PEARLPOLY,EQ,19042,10884,57.16
20,900,PENINLAND,EQ,42041,24104,57.33
20,901,PEPL,EQ,200,200,100.00
20,902,PETRONENGG,EQ,4127,3632,88.01
20,903,PETRONET,EQ,577008,197627,34.25
20,904,PFC,EQ,215560,118216,54.84
20,905,PFIZER,EQ,2416,1421,58.82
20,906,PFOCUS,EQ,15450,4165,26.96
20,907,PGHH,EQ,1627,1175,72.22
20,908,PHILIPCARB,EQ,41968,11211,26.71
20,909,PHOENIXLTD,EQ,152218,82132,53.96
20,910,PIDILITIND,EQ,148939,99365,66.72
20,911,PIONEEREMB,EQ,4396,3100,70.52
20,912,PIPAVAVYD,EQ,595827,359289,60.30
20,913,PIRGLASS,EQ,1298,1147,88.37
20,914,PIRHEALTH,EQ,46923,19996,42.61
20,915,PIRLIFE,EQ,2351,1009,42.92
20,916,PITTILAM,EQ,8819,6375,72.29
20,917,PLASTIBLEN,EQ,211,100,47.39
20,918,PLETHICO,EQ,38537,36867,95.67
20,919,PNB,EQ,132225,20543,15.54
20,920,PNBGILTS,EQ,81596,44874,55.00
20,921,PNC,EQ,30692,12458,40.59
20,922,POCHIRAJU,EQ,51501,37449,72.72
20,923,POLARIND,EQ,4400,4325,98.30
20,924,POLARIS,EQ,1529422,461040,30.14
20,925,PONNIERODE,EQ,22220,9374,42.19
20,926,POWERGRID,EQ,950678,628921,66.15
20,927,PPAP,EQ,10897,7638,70.09
20,928,PRAENG,EQ,268200,75670,28.21
20,929,PRAJIND,EQ,532732,96847,18.18
20,930,PRAKASH,EQ,98964,36733,37.12
20,931,PRATIBHA,EQ,82873,39502,47.67
20,932,PRECOT,EQ,3251,3156,97.08
20,933,PRECWIRE,EQ,453,453,100.00
20,934,PREMIER,EQ,23076,17164,74.38
20,935,PRETAILDVR,EQ,48530,29999,61.82
20,936,PRICOL,EQ,57390,40603,70.75
20,937,PRIMESECU,EQ,24015,14143,58.89
20,938,PRISMCEM,EQ,356462,152213,42.70
20,939,PRITHVI,EQ,79546,28508,35.84
20,940,PROVOGUE,EQ,207552,96748,46.61
20,941,PSL,EQ,160773,116747,72.62
20,942,PSTL,EQ,97834,75928,77.61
20,943,PSUBNKBEES,EQ,2270,2223,97.93
20,944,PTC,EQ,416633,216846,52.05
20,945,PUNJABCHEM,EQ,7890,6771,85.82
20,946,PUNJLLOYD,EQ,2549678,894455,35.08
20,947,PURVA,EQ,205253,63541,30.96
20,948,PVP,EQ,316071,216720,68.57
20,949,PVR,EQ,14763,4067,27.55
20,950,QGOLDHALF,EQ,285,231,81.05
20,951,QNIFTY,EQ,45,43,95.56
20,952,RADAAN,EQ,18649,12829,68.79
20,953,RADICO,EQ,857569,397096,46.30
20,954,RAINCOM,EQ,46973,23022,49.01
20,955,RAJESHEXPO,EQ,708744,223318,31.51
20,956,RAJOIL,EQ,18899,9508,50.31
20,957,RAJPALAYAM,EQ,3,1,33.33
20,958,RAJRAYON,EQ,1742,1471,84.44
20,959,RAJSREESUG,EQ,163264,94000,57.58
20,960,RAJTV,EQ,361027,42563,11.79
20,961,RAJVIR,EQ,5448,1283,23.55
20,962,RALLIS,EQ,5016,2420,48.25
20,963,RAMANEWS,EQ,255620,144995,56.72
20,964,RAMCOIND,EQ,16139,11379,70.51
20,965,RAMCOSYS,EQ,2731,1707,62.50
20,966,RAMSARUP,EQ,10923,6687,61.22
20,967,RANASUG,EQ,347821,162346,46.68
20,968,RANBAXY,EQ,1488386,379933,25.53
20,969,RANEHOLDIN,EQ,23208,6218,26.79
20,970,RATNAMANI,EQ,23887,13448,56.30
20,971,RAYMOND,EQ,405739,81983,20.21
20,972,RBL,EQ,1432,370,25.84
20,973,RCF,EQ,3124281,368211,11.79
20,974,RCOM,EQ,1749672,604802,34.57
20,975,RECLTD,EQ,1500075,899396,59.96
20,976,REDINGTON,EQ,8139,4825,59.28
20,977,REFEX,EQ,3250,2650,81.54
20,978,REGENCERAM,EQ,486,486,100.00
20,979,REIAGROLTD,EQ,743406,555809,74.77
20,980,REISIXTEN,EQ,235432,45456,19.31
20,981,RELBANK,EQ,219,187,85.39
20,982,RELCAPITAL,EQ,1296317,158358,12.22
20,983,RELGOLD,EQ,2656,1461,55.01
20,984,RELIANCE,EQ,7771535,4415167,56.81
20,985,RELIGARE,EQ,92744,22587,24.35
20,986,RELINFRA,EQ,1329089,476312,35.84
20,987,RELMEDIA,EQ,224190,34592,15.43
20,988,RENUKA,EQ,21571769,3990256,18.50
20,989,REPRO,EQ,118356,49034,41.43
20,990,RESURGERE,EQ,101790,38627,37.95
20,991,REVATHI,EQ,407,300,73.71
20,992,RICOAUTO,EQ,60548,36299,59.95
20,993,RIIL,EQ,165576,31737,19.17
20,994,RJL,EQ,10042,7706,76.74
20,995,RMCL,EQ,12412,8680,69.93
20,996,RML,EQ,29665,9765,32.92
20,997,RNRL,EQ,12051341,1734865,14.40
20,998,ROHITFERRO,EQ,91387,35683,39.05
20,999,ROHLTD,EQ,14277,7750,54.28
20,1000,ROLTA,EQ,814155,191611,23.53
20,1001,ROMAN,EQ,2375,1402,59.03
20,1002,RPGCABLES,EQ,3829,2478,64.72
20,1003,RPGLIFE,EQ,13878,7880,56.78
20,1004,RPOWER,EQ,1456207,731815,50.25
20,1005,RSSOFTWARE,EQ,15843,6762,42.68
20,1006,RSWM,EQ,21139,15885,75.15
20,1007,RSYSTEMS,EQ,71782,29449,41.03
20,1008,RUBYMILLS,EQ,748,273,36.50
20,1009,RUCHINFRA,EQ,1142478,368743,32.28
20,1010,RUCHIRA,EQ,1110,1000,90.09
20,1011,RUCHISOYA,EQ,263705,131893,50.02
20,1012,SABERORGAN,EQ,161349,91793,56.89
20,1013,SABTN,EQ,3074,3056,99.41
20,1014,SADBHAV,EQ,1377,601,43.65
20,1015,SAGCEM,EQ,3813,1571,41.20
20,1016,SAHPETRO,EQ,8322,6480,77.87
20,1017,SAIL,EQ,4372110,647220,14.80
20,1018,SAKHTISUG,EQ,256619,100768,39.27
20,1019,SAKSOFT,EQ,1376,866,62.94
20,1020,SAKUMA,EQ,24678,22550,91.38
20,1021,SAKUMA,P1,38,38,100.00
20,1022,SALORAINTL,EQ,4021,2756,68.54
20,1023,SALSTEEL,EQ,61309,49049,80.00
20,1024,SAMBHAAV,EQ,12168,9090,74.70
20,1025,SAMTEL,EQ,21613,13411,62.05
20,1026,SANDESH,EQ,4756,549,11.54
20,1027,SANGAMIND,EQ,4523,3821,84.48
20,1028,SANGHIIND,EQ,3501,3147,89.89
20,1029,SANGHIPOLY,EQ,25300,17800,70.36
20,1030,SANGHVIMOV,EQ,4714,4252,90.20
20,1031,SANWARIA,EQ,271016,111103,40.99
20,1032,SAPL,EQ,28587,21008,73.49
20,1033,SARDAEN,EQ,2175,1773,81.52
20,1034,SAREGAMA,EQ,61547,17054,27.71
20,1035,SARLAPOLY,EQ,3158,2783,88.13
20,1036,SASKEN,EQ,294001,107338,36.51
20,1037,SATHAISPAT,EQ,7078,4610,65.13
20,1038,SATYAMCOMP,EQ,5393373,1663166,30.84
20,1039,SB&TINTL,EQ,6763,5101,75.43
20,1040,SBBJ,EQ,1808,1241,68.64
20,1041,SBIGETS,EQ,1135,636,56.04
20,1042,SBIN,EQ,1285717,553644,43.06
20,1043,SBT,EQ,3877,2849,73.48
20,1044,SCI,EQ,129378,30927,23.90
20,1045,SEAMECLTD,EQ,15500,6824,44.03
20,1046,SEINVEST,EQ,64260,4925,7.66
20,1047,SEJALGLASS,EQ,1770345,223947,12.65
20,1048,SELAN,EQ,57622,14679,25.47
20,1049,SELMCL,EQ,2568185,516751,20.12
20,1050,SESAGOA,EQ,2847877,769126,27.01
20,1051,SESHAPAPER,EQ,1590,1193,75.03
20,1052,SGFL,EQ,800,800,100.00
20,1053,SGL,EQ,4810,3809,79.19
20,1054,SHAHALLOYS,EQ,802,666,83.04
20,1055,SHALPAINTS,EQ,4163,117,2.81
20,1056,SHANTIGEAR,EQ,35479,23144,65.23
20,1057,SHARIABEES,EQ,46,35,76.09
20,1058,SHARRESLTD,EQ,550,550,100.00
20,1059,SHASUNCHEM,EQ,68749,48666,70.79
20,1060,SHILPAMED,EQ,6059,4483,73.99
20,1061,SHIV-VANI,EQ,27684,16130,58.26
20,1062,SHIVAMAUTO,EQ,27515,11733,42.64
20,1063,SHIVTEX,EQ,125,125,100.00
20,1064,SHLAKSHMI,EQ,6658,5483,82.35
20,1065,SHOPERSTOP,EQ,20002,8395,41.97
20,1066,SHPRE,EQ,22274,12783,57.39
20,1067,SHREEASHTA,EQ,15516822,4250342,27.39
20,1068,SHREECEM,EQ,14911,9549,64.04
20,1069,SHREERAMA,EQ,12641,12500,98.88
20,1070,SHRENUJ,EQ,11582,6581,56.82
20,1071,SHREYANIND,EQ,830,830,100.00
20,1072,SHREYAS,EQ,13567,7193,53.02
20,1073,SHRIRAMCIT,EQ,218,215,98.62
20,1074,SHRIRAMEPC,EQ,2670,2526,94.61
20,1075,SHYAMTEL,EQ,11332,2603,22.97
20,1076,SICAGEN,EQ,52173,35499,68.04
20,1077,SICAL,EQ,440688,104546,23.72
20,1078,SIEMENS,EQ,352444,128159,36.36
20,1079,SIL,EQ,13586,9716,71.51
20,1080,SILINV,EQ,101,100,99.01
20,1081,SIMBHSUGAR,EQ,79984,31783,39.74
