Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102020,575463249,0001813
Trade Date <12-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GPPL,EQ,108716,57665,53.04
20,546,GPTINFRA,EQ,5311,3008,56.64
20,547,GRANULES,EQ,4017602,1073176,26.71
20,548,GRAPHITE,EQ,251041,122247,48.70
20,549,GRASIM,EQ,2813652,1284385,45.65
20,550,GRAVITA,EQ,55797,26180,46.92
20,551,GREAVESCOT,EQ,148530,91687,61.73
20,552,GREENLAM,EQ,5244,3463,66.04
20,553,GREENPANEL,EQ,172928,135235,78.20
20,554,GREENPLY,EQ,60819,36741,60.41
20,555,GREENPOWER,EQ,447035,227262,50.84
20,556,GRINDWELL,EQ,12176,5934,48.74
20,557,GRPLTD,EQ,4362,704,16.14
20,558,GRSE,EQ,444707,179482,40.36
20,559,GSCLCEMENT,EQ,82410,49279,59.80
20,560,GSFC,EQ,677375,294019,43.41
20,561,GSPL,EQ,240648,130843,54.37
20,562,GSS,EQ,131452,97632,74.27
20,563,GTL,EQ,14740,14740,100.00
20,564,GTLINFRA,EQ,3073410,2323627,75.60
20,565,GTNIND,EQ,953,721,75.66
20,566,GTPL,EQ,3796401,1000920,26.36
20,567,GUFICBIO,EQ,146337,71687,48.99
20,568,GUJALKALI,EQ,35269,16211,45.96
20,569,GUJAPOLLO,EQ,2674,1474,55.12
20,570,GUJGASLTD,EQ,471073,307892,65.36
20,571,GULFOILLUB,EQ,8927,6631,74.28
20,572,GULFPETRO,EQ,12416,8851,71.29
20,573,GULPOLY,EQ,35634,21728,60.98
20,574,GVKPIL,EQ,2882448,1471607,51.05
20,575,HAL,EQ,328840,117583,35.76
20,576,HAPPSTMNDS,EQ,697025,354976,50.93
20,577,HARITASEAT,EQ,3965,3453,87.09
20,578,HARRMALAYA,EQ,27367,13334,48.72
20,579,HATSUN,EQ,27263,17228,63.19
20,580,HAVELLS,EQ,1809924,524046,28.95
20,581,HBANKETF,EQ,15083,13102,86.87
20,582,HBLPOWER,EQ,109269,73720,67.47
20,583,HBSL,EQ,75,75,100.00
20,584,HCC,EQ,1541309,898698,58.31
20,585,HCG,EQ,10521,8038,76.40
20,586,HCL-INSYS,EQ,152916,101686,66.50
20,587,HCLTECH,EQ,8717565,3622810,41.56
20,588,HDFC,EQ,3651557,1053568,28.85
20,589,HDFC,W3,79200,61800,78.03
20,590,HDFCAMC,EQ,235166,89108,37.89
20,591,HDFCBANK,EQ,9610277,2412953,25.11
20,592,HDFCLIFE,EQ,2349606,1163444,49.52
20,593,HDFCMFGETF,EQ,6129,3569,58.23
20,594,HDFCNIFETF,EQ,3444,2586,75.09
20,595,HDFCSENETF,EQ,115,76,66.09
20,596,HEG,EQ,131198,39505,30.11
20,597,HEIDELBERG,EQ,106720,58693,55.00
20,598,HERCULES,EQ,57592,34934,60.66
20,599,HERITGFOOD,EQ,54412,40296,74.06
20,600,HEROMOTOCO,EQ,1438745,514963,35.79
20,601,HESTERBIO,EQ,6783,4205,61.99
20,602,HEXAWARE,EQ,184223,141985,77.07
20,603,HFCL,EQ,2013864,1156733,57.44
20,604,HGINFRA,EQ,20340,13939,68.53
20,605,HGS,EQ,11126,5240,47.10
20,606,HHOF1140RD,MF,2500,2500,100.00
20,607,HHOF1140RG,MF,22000,22000,100.00
20,608,HIKAL,EQ,1075055,250732,23.32
20,609,HIL,EQ,6640,4332,65.24
20,610,HILTON,EQ,7012,2953,42.11
20,611,HIMATSEIDE,EQ,368622,144681,39.25
20,612,HINDALCO,EQ,16792494,2055480,12.24
20,613,HINDCOMPOS,EQ,4283,2654,61.97
20,614,HINDCON,SM,8000,8000,100.00
20,615,HINDCOPPER,EQ,308009,127855,41.51
20,616,HINDMOTORS,EQ,65403,53058,81.12
20,617,HINDNATGLS,EQ,20597,14972,72.69
20,618,HINDOILEXP,EQ,168576,76826,45.57
20,619,HINDPETRO,EQ,4505449,1546985,34.34
20,620,HINDUNILVR,EQ,1741171,1114159,63.99
20,621,HINDZINC,EQ,1695186,955141,56.34
20,622,HIRECT,EQ,14770,9258,62.68
20,623,HISARMETAL,EQ,2919,1981,67.87
20,624,HITECH,EQ,1367,605,44.26
20,625,HITECHGEAR,EQ,1164,1045,89.78
20,626,HLVLTD,EQ,72688,53000,72.91
20,627,HMVL,EQ,4777,3649,76.39
20,628,HNDFDS,EQ,5289,3087,58.37
20,629,HNGSNGBEES,EQ,716,692,96.65
20,630,HONAUT,EQ,1700,836,49.18
20,631,HONDAPOWER,EQ,1685,658,39.05
20,632,HOTELRUGBY,EQ,100,100,100.00
20,633,HOVS,EQ,6642,4757,71.62
20,634,HPL,EQ,28503,15039,52.76
20,635,HSCL,EQ,604663,238081,39.37
20,636,HSIL,EQ,395380,338870,85.71
20,637,HUBTOWN,EQ,72549,66650,91.87
20,638,HUDCO,EQ,1205107,270431,22.44
20,639,HUDCO,N2,2101,1601,76.20
20,640,HUDCO,N3,5033,5033,100.00
20,641,HUDCO,N8,5,5,100.00
20,642,HUDCO,ND,118,117,99.15
20,643,HUDCO,NE,19,17,89.47
20,644,HUSYSLTD,SM,2000,2000,100.00
20,645,IBMFNIFTY,EQ,889,775,87.18
20,646,IBREALEST,EQ,2266265,1488198,65.67
20,647,IBUCCREDIT,N4,50,50,100.00
20,648,IBUCCREDIT,N7,56,56,100.00
20,649,IBUCCREDIT,ND,100,100,100.00
20,650,IBULHSGFIN,EQ,22140502,3318906,14.99
20,651,IBULHSGFIN,N6,622,549,88.26
20,652,IBULHSGFIN,NB,10,10,100.00
20,653,IBULHSGFIN,NE,25,25,100.00
20,654,IBULISL,EQ,226859,83729,36.91
20,655,IBVENTPP,E1,434952,327565,75.31
20,656,IBVENTURES,EQ,653384,408170,62.47
20,657,ICEMAKE,EQ,2370,2270,95.78
20,658,ICICI500,EQ,2684,1353,50.41
20,659,ICICIALPLV,EQ,174,174,100.00
20,660,ICICIB22,EQ,193426,143427,74.15
20,661,ICICIBANK,EQ,25742604,7683089,29.85
20,662,ICICIBANKN,EQ,17547,4867,27.74
20,663,ICICIBANKP,EQ,8886,6883,77.46
20,664,ICICIGI,EQ,351329,199675,56.83
20,665,ICICIGOLD,EQ,218483,131107,60.01
20,666,ICICILIQ,EQ,3234,2824,87.32
20,667,ICICILOVOL,EQ,5058,4132,81.69
20,668,ICICIM150,EQ,3167,2344,74.01
20,669,ICICIMCAP,EQ,4543,3654,80.43
20,670,ICICINF100,EQ,7158,6813,95.18
20,671,ICICINIFTY,EQ,100495,50750,50.50
20,672,ICICINV20,EQ,3373,2405,71.30
20,673,ICICINXT50,EQ,12077,8071,66.83
20,674,ICICIPRULI,EQ,1381848,680877,49.27
20,675,ICICISENSX,EQ,1121,521,46.48
20,676,ICICITECH,EQ,55179,51030,92.48
20,677,ICIL,EQ,388992,257139,66.10
20,678,ICRA,EQ,1072,480,44.78
20,679,IDBI,EQ,585675,238507,40.72
20,680,IDBIGOLD,EQ,69,45,65.22
20,681,IDEA,EQ,100626250,36488556,36.26
20,682,IDFC,EQ,1976731,1027980,52.00
20,683,IDFCFIRSTB,EQ,20609968,4321735,20.97
20,684,IDFCFIRSTB,N1,13,11,84.62
20,685,IDFCFIRSTB,N2,120,120,100.00
20,686,IDFCFIRSTB,N4,8,6,75.00
20,687,IDFCFIRSTB,N5,4,4,100.00
20,688,IDFCFIRSTB,N6,12,8,66.67
20,689,IDFCFIRSTB,NA,2,2,100.00
20,690,IDFCFIRSTB,NB,16,14,87.50
20,691,IDFCFIRSTB,NC,42,42,100.00
20,692,IDFNIFTYET,EQ,141,110,78.01
20,693,IEX,EQ,704104,332153,47.17
20,694,IFBAGRO,EQ,2390,1454,60.84
20,695,IFBIND,EQ,108233,42867,39.61
20,696,IFCI,EQ,665446,364995,54.85
20,697,IFCI,NH,321,277,86.29
20,698,IFCI,NL,488,450,92.21
20,699,IFGLEXPOR,EQ,365,125,34.25
20,700,IGARASHI,EQ,16476,9075,55.08
20,701,IGL,EQ,3773479,891258,23.62
20,702,IGPL,EQ,26017,13204,50.75
20,703,IIFL,EQ,176676,80362,45.49
20,704,IIFL,N3,50,50,100.00
20,705,IIFL,N4,1058,1058,100.00
20,706,IIFL,N5,420,345,82.14
20,707,IIFL,N6,488,488,100.00
20,708,IIFL,N8,710,700,98.59
20,709,IIFL,NC,25,25,100.00
20,710,IIFLSEC,EQ,341872,208672,61.04
20,711,IIFLWAM,EQ,8446,3981,47.13
20,712,IMAGICAA,EQ,64744,54616,84.36
20,713,IMFA,EQ,7620,6196,81.31
20,714,IMPAL,EQ,1077,962,89.32
20,715,INDBANK,EQ,112599,74270,65.96
20,716,INDHOTEL,EQ,1396604,612686,43.87
20,717,INDIACEM,EQ,936637,324293,34.62
20,718,INDIAGLYCO,EQ,48124,22363,46.47
20,719,INDIAMART,EQ,54727,31492,57.54
20,720,INDIANB,EQ,995982,245936,24.69
20,721,INDIANCARD,EQ,1625,1300,80.00
20,722,INDIANHUME,EQ,25034,15320,61.20
20,723,INDIGO,EQ,1294658,178189,13.76
20,724,INDIGRID,IV,583443,396333,67.93
20,725,INDLMETER,EQ,12660,1574,12.43
20,726,INDNIPPON,EQ,4146,2723,65.68
20,727,INDOCO,EQ,90129,44322,49.18
20,728,INDORAMA,EQ,15536,11235,72.32
20,729,INDOSTAR,EQ,9676,6992,72.26
20,730,INDOTECH,EQ,3452,1754,50.81
20,731,INDOTHAI,EQ,698,284,40.69
20,732,INDOWIND,EQ,30548,19894,65.12
20,733,INDRAMEDCO,EQ,106629,44084,41.34
20,734,INDSWFTLAB,EQ,82501,61814,74.93
20,735,INDTERRAIN,EQ,64935,47825,73.65
20,736,INDUSINDBK,EQ,11751051,1212924,10.32
20,737,INEOSSTYRO,EQ,35451,20044,56.54
20,738,INFIBEAM,EQ,1492256,827505,55.45
20,739,INFOBEAN,EQ,43294,36968,85.39
20,740,INFOMEDIA,EQ,5770,5770,100.00
20,741,INFRABEES,EQ,533,322,60.41
20,742,INFRATEL,EQ,8613164,1651753,19.18
20,743,INFY,EQ,14633780,6083892,41.57
20,744,INGERRAND,EQ,15976,8361,52.33
20,745,INNOVANA,SM,47000,45000,95.74
20,746,INOXLEISUR,EQ,370862,154510,41.66
20,747,INOXWIND,EQ,251378,41678,16.58
20,748,INSECTICID,EQ,13894,6783,48.82
20,749,INSPIRISYS,EQ,5016,4331,86.34
20,750,INTELLECT,EQ,112505,73694,65.50
20,751,INTENTECH,EQ,22615,16054,70.99
20,752,INVENTURE,EQ,28653,9124,31.84
20,753,IOB,EQ,741848,404524,54.53
20,754,IOC,EQ,11846163,2042924,17.25
20,755,IOLCP,EQ,336883,145597,43.22
20,756,IPCALAB,EQ,125235,70796,56.53
20,757,IRB,EQ,214388,107541,50.16
20,758,IRBINVIT,IV,127500,110000,86.27
20,759,IRCON,EQ,407359,200891,49.32
20,760,IRCTC,EQ,443935,139915,31.52
20,761,IREDA,N2,5,5,100.00
20,762,IREDA,N5,355,355,100.00
20,763,IREDA,N6,24,24,100.00
20,764,IRFC,N1,3603,3443,95.56
20,765,IRFC,N2,500,500,100.00
20,766,IRFC,N3,1,1,100.00
20,767,IRFC,N4,50,50,100.00
20,768,IRFC,N9,166,163,98.19
20,769,IRFC,NA,1015,1015,100.00
20,770,IRFC,NE,2,1,50.00
20,771,IRFC,NF,105,105,100.00
20,772,IRFC,NI,10,5,50.00
20,773,IRFC,NK,1,1,100.00
20,774,IRISDOREME,SM,11200,1600,14.29
20,775,ISEC,EQ,147890,88514,59.85
20,776,ISFT,EQ,998,815,81.66
20,777,ITC,EQ,66250654,18738922,28.28
20,778,ITDC,EQ,14035,5903,42.06
20,779,ITDCEM,EQ,420964,305112,72.48
20,780,ITI,EQ,295243,80731,27.34
20,781,IVP,EQ,308,290,94.16
20,782,IVZINGOLD,EQ,16,15,93.75
20,783,IVZINNIFTY,EQ,3,2,66.67
20,784,IZMO,EQ,70166,58214,82.97
20,785,JAGRAN,EQ,259376,98246,37.88
20,786,JAGSNPHARM,EQ,162504,87816,54.04
20,787,JAIBALAJI,EQ,18924,9816,51.87
20,788,JAICORPLTD,EQ,461830,106953,23.16
20,789,JAMNAAUTO,EQ,509323,254738,50.02
20,790,JASH,EQ,30704,23878,77.77
20,791,JAYAGROGN,EQ,3870,2897,74.86
20,792,JAYBARMARU,EQ,15376,7456,48.49
20,793,JAYSREETEA,EQ,33570,19819,59.04
20,794,JBCHEPHARM,EQ,129160,89469,69.27
20,795,JBFIND,EQ,12323,10445,84.76
20,796,JBMA,EQ,81657,47311,57.94
20,797,JCHAC,EQ,8276,3219,38.90
20,798,JETFREIGHT,SM,32000,32000,100.00
20,799,JINDALPHOT,EQ,3264,2766,84.74
20,800,JINDALPOLY,EQ,179193,71717,40.02
20,801,JINDALSAW,EQ,445636,178276,40.00
20,802,JINDALSTEL,EQ,6001195,1275074,21.25
20,803,JINDRILL,EQ,10138,9162,90.37
20,804,JINDWORLD,EQ,8024,2645,32.96
20,805,JISLDVREQS,EQ,9041,7456,82.47
20,806,JISLJALEQS,EQ,701793,526175,74.98
20,807,JIYAECO,EQ,52153,37272,71.47
20,808,J&KBANK,EQ,685472,477520,69.66
20,809,JKCEMENT,EQ,153042,97403,63.64
20,810,JKIL,EQ,42424,16102,37.95
20,811,JKLAKSHMI,EQ,76384,37256,48.77
20,812,JKPAPER,EQ,553305,337115,60.93
20,813,JKTYRE,EQ,210149,99654,47.42
20,814,JMA,EQ,8787,6325,71.98
20,815,JMCPROJECT,EQ,82293,48760,59.25
20,816,JMFINANCIL,EQ,2019576,1318815,65.30
20,817,JMTAUTOLTD,EQ,106372,71883,67.58
20,818,JOCIL,EQ,6882,4601,66.86
20,819,JPASSOCIAT,EQ,1216630,1216630,100.00
20,820,JPINFRATEC,EQ,694426,511259,73.62
20,821,JPOLYINVST,EQ,164,154,93.90
20,822,JPPOWER,EQ,3572013,2362582,66.14
20,823,JSL,EQ,6639177,2381553,35.87
20,824,JSLHISAR,EQ,2042249,1262288,61.81
20,825,JSWENERGY,EQ,1449311,954543,65.86
20,826,JSWHL,EQ,791,220,27.81
20,827,JSWISPL,EQ,88872,71356,80.29
20,828,JSWSTEEL,EQ,10299648,1887160,18.32
20,829,JTEKTINDIA,EQ,342519,311251,90.87
20,830,JUBILANT,EQ,154989,64652,41.71
20,831,JUBLFOOD,EQ,671450,111026,16.54
20,832,JUBLINDS,EQ,27580,12517,45.38
20,833,JUMPNET,EQ,998413,776716,77.80
20,834,JUNIORBEES,EQ,45793,25710,56.14
20,835,JUSTDIAL,EQ,1665771,104989,6.30
20,836,JYOTHYLAB,EQ,86426,45844,53.04
20,837,KABRAEXTRU,EQ,19099,15032,78.71
20,838,KAJARIACER,EQ,205449,128107,62.35
20,839,KAKATCEM,EQ,9399,6245,66.44
20,840,KALPATPOWR,EQ,56029,29065,51.87
20,841,KAMATHOTEL,EQ,31706,20043,63.22
20,842,KAMDHENU,EQ,78828,36216,45.94
20,843,KANANIIND,EQ,26572,18275,68.78
20,844,KANORICHEM,EQ,9828,6931,70.52
20,845,KANSAINER,EQ,82095,57518,70.06
20,846,KAPSTON,EQ,5164,2776,53.76
20,847,KARMAENG,EQ,1008,1000,99.21
20,848,KARURVYSYA,EQ,968517,457381,47.22
20,849,KAYA,EQ,7986,4289,53.71
20,850,KCP,EQ,203084,111677,54.99
20,851,KCPSUGIND,EQ,85671,47584,55.54
20,852,KDDL,EQ,1135,731,64.41
20,853,KEC,EQ,235114,81582,34.70
20,854,KECL,EQ,38431,22265,57.94
20,855,KEI,EQ,159499,62329,39.08
20,856,KELLTONTEC,EQ,382688,166950,43.63
20,857,KENNAMET,EQ,2065,1433,69.39
20,858,KESORAMIND,EQ,550665,248457,45.12
20,859,KEYFINSERV,EQ,178,126,70.79
20,860,KHADIM,EQ,10068,6168,61.26
20,861,KHANDSE,EQ,2768,1013,36.60
20,862,KICL,EQ,202,106,52.48
20,863,KILITCH,EQ,50550,29619,58.59
20,864,KINGFA,EQ,2461,1577,64.08
20,865,KIOCL,EQ,7007,4900,69.93
20,866,KIRIINDUS,EQ,76832,55208,71.86
20,867,KIRLFER,EQ,38469,23837,61.96
20,868,KIRLOSBROS,EQ,59330,29015,48.90
20,869,KIRLOSENG,EQ,40557,22987,56.68
20,870,KIRLOSIND,EQ,701,440,62.77
20,871,KITEX,EQ,72286,43614,60.34
20,872,KKCL,EQ,569,327,57.47
20,873,KMSUGAR,EQ,75940,52061,68.56
20,874,KNRCON,EQ,60522,31309,51.73
20,875,KOKUYOCMLN,EQ,296921,127171,42.83
20,876,KOLTEPATIL,EQ,40907,17278,42.24
20,877,KOPRAN,EQ,439445,259412,59.03
20,878,KOTAKBANK,EQ,5175329,2090709,40.40
20,879,KOTAKBKETF,EQ,160168,91293,57.00
20,880,KOTAKGOLD,EQ,35945,22399,62.31
20,881,KOTAKNIFTY,EQ,236694,215449,91.02
20,882,KOTAKNV20,EQ,8496,6275,73.86
20,883,KOTAKPSUBK,EQ,11492,5245,45.64
20,884,KOTARISUG,EQ,8761,8250,94.17
20,885,KOTHARIPET,EQ,15852,11096,70.00
20,886,KOTHARIPRO,EQ,3910,2614,66.85
20,887,KPITTECH,EQ,641960,337676,52.60
20,888,KPRMILL,EQ,40501,22986,56.75
20,889,KRBL,EQ,125771,52147,41.46
20,890,KREBSBIO,EQ,2637,1531,58.06
20,891,KRIDHANINF,EQ,22852,21522,94.18
20,892,KRITIKA,SM,16000,16000,100.00
20,893,KSB,EQ,14460,9127,63.12
20,894,KSCL,EQ,83246,35293,42.40
20,895,KSK,EQ,409154,405513,99.11
20,896,KSL,EQ,50827,35237,69.33
20,897,KTKBANK,EQ,1361102,637623,46.85
20,898,KUANTUM,EQ,5145,3603,70.03
20,899,KWALITY,EQ,158141,138140,87.35
20,900,LAKSHVILAS,EQ,1652844,801110,48.47
20,901,LALPATHLAB,EQ,501450,63018,12.57
20,902,LAMBODHARA,EQ,3394,2114,62.29
20,903,LAOPALA,EQ,65691,24100,36.69
20,904,LASA,EQ,53808,42532,79.04
20,905,LATTEYS,SM,2000,2000,100.00
20,906,LAURUSLABS,EQ,5714699,1719813,30.09
20,907,LAXMIMACH,EQ,21871,9484,43.36
20,908,LEMONTREE,EQ,1001666,692417,69.13
20,909,LEXUS,SM,1000,1000,100.00
20,910,LFIC,EQ,830,824,99.28
20,911,LGBBROSLTD,EQ,15216,8818,57.95
20,912,LGBFORGE,EQ,25693,22528,87.68
20,913,LIBAS,EQ,112956,30217,26.75
20,914,LIBERTSHOE,EQ,58854,30619,52.03
20,915,LICHSGFIN,EQ,6860600,947376,13.81
20,916,LICNETFGSC,EQ,20735,19823,95.60
20,917,LICNETFN50,EQ,429,320,74.59
20,918,LICNETFSEN,EQ,403,89,22.08
20,919,LICNFNHGP,EQ,1075,1075,100.00
20,920,LINCOLN,EQ,66976,30322,45.27
20,921,LINCPEN,EQ,2447,2058,84.10
20,922,LINDEINDIA,EQ,66415,27600,41.56
20,923,LIQUIDBEES,EQ,587103,381236,64.94
20,924,LIQUIDETF,EQ,8729,5761,66.00
20,925,LOKESHMACH,EQ,37492,22513,60.05
20,926,LOTUSEYE,EQ,19258,11742,60.97
20,927,LOVABLE,EQ,5633,4443,78.87
20,928,LSIL,EQ,547744,369307,67.42
20,929,LT,EQ,6188907,1695761,27.40
20,930,L&TFH,EQ,5967867,1000256,16.76
20,931,L&TFINANCE,NC,50,0,0.00
20,932,L&TFINANCE,NQ,13,13,100.00
20,933,L&TFINANCE,NU,25,25,100.00
20,934,L&TFINANCE,NW,50,50,100.00
20,935,L&TFINANCE,NY,249,249,100.00
20,936,L&TFINANCE,Y5,130,100,76.92
20,937,LTI,EQ,1359935,407811,29.99
20,938,L&TINFRA,N1,34,24,70.59
20,939,L&TINFRA,N2,30,30,100.00
20,940,L&TINFRA,N3,30,30,100.00
20,941,L&TINFRA,N4,1896,1896,100.00
20,942,L&TINFRA,N5,30,20,66.67
20,943,L&TINFRA,N6,104,104,100.00
20,944,LTTS,EQ,228438,120250,52.64
20,945,LUMAXIND,EQ,4609,2776,60.23
20,946,LUMAXTECH,EQ,25945,17346,66.86
20,947,LUPIN,EQ,2276511,500846,22.00
20,948,LUXIND,EQ,50937,6712,13.18
20,949,LYKALABS,EQ,14278,10334,72.38
20,950,LYPSAGEMS,EQ,25467,23477,92.19
20,951,M100,EQ,32114,22628,70.46
20,952,M14RG,MF,3600,3600,100.00
20,953,M50,EQ,642,540,84.11
20,954,MAANALU,EQ,2257,1828,80.99
20,955,MACPOWER,EQ,2251,1092,48.51
20,956,MADHAV,EQ,1786,1546,86.56
20,957,MADRASFERT,EQ,45611,27168,59.56
20,958,MAGADSUGAR,EQ,2561,1438,56.15
20,959,MAGMA,EQ,1175288,642407,54.66
20,960,MAGNUM,EQ,20634,20150,97.65
20,961,MAHABANK,EQ,927566,451614,48.69
20,962,MAHASTEEL,EQ,3088,2362,76.49
20,963,MAHEPC,EQ,62917,33807,53.73
20,964,MAHESHWARI,EQ,180448,100103,55.47
20,965,MAHINDCIE,EQ,73013,38717,53.03
20,966,MAHLIFE,EQ,37561,27608,73.50
20,967,MAHLOG,EQ,10279,5153,50.13
20,968,MAHSCOOTER,EQ,2439,1478,60.60
20,969,MAHSEAMLES,EQ,20406,13242,64.89
20,970,MAITHANALL,EQ,16841,7177,42.62
20,971,MAJESCO,EQ,361714,280238,77.48
20,972,MALUPAPER,EQ,4452,4224,94.88
20,973,MAN50ETF,EQ,21952,21616,98.47
20,974,MANAKALUCO,EQ,5134,4634,90.26
20,975,MANAKCOAT,EQ,876,761,86.87
20,976,MANAKSIA,EQ,7804,4786,61.33
20,977,MANAKSTEEL,EQ,22694,18081,79.67
20,978,MANALIPETC,EQ,3879459,1385351,35.71
20,979,MANAPPURAM,EQ,3823995,473091,12.37
20,980,MANGALAM,EQ,139074,77385,55.64
20,981,MANGCHEFER,EQ,159777,56074,35.10
20,982,MANGLMCEM,EQ,17747,7528,42.42
20,983,MANGTIMBER,EQ,6208,4377,70.51
20,984,MANINDS,EQ,95006,54765,57.64
20,985,MANINFRA,EQ,200653,99451,49.56
20,986,MANUGRAPH,EQ,1199,682,56.88
20,987,MANXT50,EQ,6597,4904,74.34
20,988,MARALOVER,EQ,9639,5942,61.65
20,989,MARATHON,EQ,3401,1140,33.52
20,990,MARICO,EQ,2637457,881456,33.42
20,991,MARINE,SM,8000,2000,25.00
20,992,MARKSANS,EQ,1762238,768957,43.64
20,993,MARSHALL,SM,3000,3000,100.00
20,994,MARUTI,EQ,799713,201144,25.15
20,995,MASFIN,EQ,10998,5837,53.07
20,996,MASTEK,EQ,85044,43043,50.61
20,997,MATRIMONY,EQ,4971,2790,56.13
20,998,MAWANASUG,EQ,35382,22255,62.90
20,999,MAXHEALTH,EQ,415407,243298,58.57
20,1000,MAXIND,EQ,341866,316121,92.47
20,1001,MAXVIL,EQ,56435,43435,76.96
20,1002,MAYURUNIQ,EQ,63354,46338,73.14
20,1003,MAZDA,EQ,5622,3582,63.71
20,1004,MAZDOCK,EQ,39929204,18338845,45.93
20,1005,MBLINFRA,EQ,23723,19826,83.57
20,1006,MCDHOLDING,EQ,13644,6119,44.85
20,1007,MCDOWELL-N,EQ,2558898,944838,36.92
20,1008,MCL,EQ,1151,729,63.34
20,1009,MCX,EQ,139886,47172,33.72
20,1010,MDL,SM,4000,4000,100.00
20,1011,MEGH,EQ,518402,223015,43.02
20,1012,MENONBE,EQ,8849,7515,84.92
20,1013,MEP,EQ,154051,90684,58.87
20,1014,MERCATOR,EQ,353015,180117,51.02
20,1015,METROPOLIS,EQ,135374,43605,32.21
20,1016,MFSL,EQ,819211,225770,27.56
20,1017,MGEL,SM,3000,3000,100.00
20,1018,MGL,EQ,1147214,379675,33.10
20,1019,MHRIL,EQ,43907,26465,60.28
20,1020,MIDHANI,EQ,184469,63380,34.36
20,1021,MINDACORP,EQ,1045452,753251,72.05
20,1022,MINDAIND,EQ,30925,14138,45.72
20,1023,MINDSPACE,RR,146600,144800,98.77
20,1024,MINDTREE,EQ,1973673,163993,8.31
20,1025,MIRCELECTR,EQ,130115,89443,68.74
20,1026,MIRZAINT,EQ,80054,41601,51.97
20,1027,MITTAL,EQ,22268,13811,62.02
20,1028,M&M,EQ,3247642,1160772,35.74
20,1029,M&MFIN,EQ,6642220,2352155,35.41
20,1030,M&MFIN,N2,52,51,98.08
20,1031,MMFL,EQ,9079,6561,72.27
20,1032,MMP,EQ,1264,862,68.20
20,1033,MMTC,EQ,413296,159047,38.48
20,1034,MOHITIND,EQ,45,45,100.00
20,1035,MOHOTAIND,EQ,70583,49472,70.09
20,1036,MOIL,EQ,58100,35341,60.83
20,1037,MOKSH,SM,3000,3000,100.00
20,1038,MOLDTECH,EQ,16098,12408,77.08
20,1039,MOLDTKPAC,EQ,34027,18891,55.52
20,1040,MONTECARLO,EQ,48319,40514,83.85
20,1041,MORARJEE,EQ,6927,6714,96.93
20,1042,MOREPENLAB,EQ,4007305,1559960,38.93
20,1043,MOTHERSUMI,EQ,20127833,3754696,18.65
20,1044,MOTILALOFS,EQ,29411,14217,48.34
20,1045,MOTOGENFIN,EQ,764,660,86.39
20,1046,MPHASIS,EQ,418273,223419,53.41
20,1047,MPSLTD,EQ,20087,10533,52.44
20,1048,MPTODAY,SM,2000,2000,100.00
20,1049,MRF,EQ,9057,1229,13.57
20,1050,MRO-TEK,EQ,602,601,99.83
20,1051,MRPL,EQ,492493,269383,54.70
20,1052,MSPL,EQ,2529,2328,92.05
20,1053,MSTCLTD,EQ,197442,54542,27.62
20,1054,MTEDUCARE,EQ,47730,29444,61.69
20,1055,MTNL,EQ,490602,234165,47.73
20,1056,MUKANDENGG,EQ,829,745,89.87
20,1057,MUKANDLTD,EQ,21830,20980,96.11
20,1058,MUKANDLTD,P1,22,22,100.00
20,1059,MUKTAARTS,EQ,4768,3971,83.28
20,1060,MUNJALAU,EQ,155625,45733,29.39
20,1061,MUNJALSHOW,EQ,29013,11206,38.62
20,1062,MURUDCERA,EQ,19225,15703,81.68
20,1063,MUTHOOTCAP,EQ,12644,6018,47.60
20,1064,MUTHOOTFIN,EQ,822912,92968,11.30
20,1065,N100,EQ,51970,33869,65.17
20,1066,NABARD,N2,200,200,100.00
20,1067,NACLIND,EQ,25342,21377,84.35
20,1068,NAGAFERT,EQ,112789,91710,81.31
20,1069,NAGREEKCAP,EQ,2000,2000,100.00
20,1070,NAGREEKEXP,EQ,5507,4772,86.65
20,1071,NAHARCAP,EQ,1123,994,88.51
20,1072,NAHARINDUS,EQ,2453,2092,85.28
20,1073,NAHARPOLY,EQ,20179,18475,91.56
20,1074,NAHARSPING,EQ,9310,4727,50.77
20,1075,NAM-INDIA,EQ,416551,213759,51.32
20,1076,NARMADA,SM,7200,7200,100.00
20,1077,NATCOPHARM,EQ,163781,55545,33.91
20,1078,NATHBIOGEN,EQ,23315,8909,38.21
20,1079,NATIONALUM,EQ,11201437,1956838,17.47
20,1080,NAUKRI,EQ,376427,133634,35.50
20,1081,NAVINFLUOR,EQ,107075,84477,78.90
20,1082,NAVKARCORP,EQ,306820,248504,80.99
20,1083,NAVNETEDUL,EQ,51952,34838,67.06
20,1084,NBCC,EQ,1863958,823507,44.18
20,1085,NBIFIN,EQ,47,33,70.21
20,1086,NBVENTURES,EQ,99750,48403,48.52
20,1087,NCC,EQ,3534376,814251,23.04
20,1088,NCLIND,EQ,187849,81947,43.62
20,1089,NDGL,EQ,99,32,32.32
20,1090,NDRAUTO,EQ,5256,2354,44.79
20,1091,NDTV,EQ,6343,5494,86.62
20,1092,NECCLTD,EQ,5504,3744,68.02
