Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112008,180043669,0001194
Trade Date <21-NOV-2008>,Settlement Type <N>,Settlement No <2008221>,Settlement Date <25-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JINDALPOLY,EQ,888,865,97.41
20,544,JINDALSAW,EQ,17165,10808,62.97
20,545,JINDALSTEL,EQ,755596,365286,48.34
20,546,JINDALSWHL,EQ,2580,1750,67.83
20,547,JINDRILL,EQ,1620,897,55.37
20,548,JISLJALEQS,EQ,12756,11782,92.36
20,549,JKCEMENT,EQ,23469,21563,91.88
20,550,JKIL,EQ,1758,1411,80.26
20,551,JKLAKSHMI,EQ,11731,7160,61.03
20,552,JKPAPER,EQ,15411,13788,89.47
20,553,JKTYRE,EQ,2066,1312,63.50
20,554,JMCPROJECT,EQ,2394,1666,69.59
20,555,JMFINANCIL,EQ,46557,34535,74.18
20,556,JOCIL,EQ,120,120,100.00
20,557,JPASSOCIAT,EQ,23449609,5807072,24.76
20,558,JPHYDRO,EQ,1143168,360555,31.54
20,559,JSL,EQ,135422,87877,64.89
20,560,JSWSTEEL,EQ,1265391,570228,45.06
20,561,JUBILANT,EQ,15847,13418,84.67
20,562,JUNIORBEES,EQ,14858,14396,96.89
20,563,JYOTHYLAB,EQ,720,573,79.58
20,564,JYOTISTRUC,EQ,29086,13839,47.58
20,565,KABRAEXTRU,EQ,335,265,79.10
20,566,KAJARIACER,EQ,78223,46259,59.14
20,567,KAKATCEM,EQ,450,433,96.22
20,568,KALECONSUL,EQ,4456,2449,54.96
20,569,KALINDEE,EQ,186274,26990,14.49
20,570,KALPATPOWR,EQ,19856,14350,72.27
20,571,KALSTEELS,EQ,7712,6193,80.30
20,572,KALYANIFRG,EQ,454,4,0.88
20,573,KAMATHOTEL,EQ,867,774,89.27
20,574,KANORICHEM,EQ,5326,4091,76.81
20,575,KANSAINER,EQ,112,74,66.07
20,576,KARURVYSYA,EQ,23918,17035,71.22
20,577,KAUSHALYA,EQ,19812,12413,62.65
20,578,KAVVERITEL,EQ,321,265,82.55
20,579,KBL,EQ,764,316,41.36
20,580,KCP,EQ,4451,1464,32.89
20,581,KEC,EQ,130137,111292,85.52
20,582,KEI,EQ,53642,36154,67.40
20,583,KERNEX,EQ,53218,20199,37.96
20,584,KESORAMIND,EQ,50399,30311,60.14
20,585,KFA,EQ,615675,162076,26.32
20,586,KGL,EQ,131554,69727,53.00
20,587,KHAITANELE,EQ,1497,741,49.50
20,588,KHAITANLTD,EQ,71,68,95.77
20,589,KHANDSE,EQ,136,136,100.00
20,590,KIL,EQ,10461,8717,83.33
20,591,KIRIDYES,EQ,9385,8494,90.51
20,592,KIRLOSOIL,EQ,4673,2305,49.33
20,593,KITPLYIND,EQ,14941,11460,76.70
20,594,KKCL,EQ,636,5,0.79
20,595,KLGSYSTEL,EQ,103551,56915,54.96
20,596,KNRCON,EQ,4405,2588,58.75
20,597,KOHINOOR,EQ,159118,83541,52.50
20,598,KOLTEPATIL,EQ,67023,32745,48.86
20,599,KOPRAN,EQ,8074,6713,83.14
20,600,KOTAKBANK,EQ,2112006,295701,14.00
20,601,KOTAKGOLD,EQ,2238,1669,74.58
20,602,KOTAKPSUBK,EQ,10,0,0.00
20,603,KOTARISUG,EQ,27062,18734,69.23
20,604,KOTHARIPET,EQ,16594,11374,68.54
20,605,KOTHARIPRO,EQ,359,250,69.64
20,606,KOUTONS,EQ,34082,27530,80.78
20,607,KPIT,EQ,58002,24265,41.83
20,608,KPRMILL,EQ,170,139,81.76
20,609,KRBL,EQ,3516,2260,64.28
20,610,KSBPUMPS,EQ,2264,1592,70.32
20,611,KSCL,EQ,33464,24537,73.32
20,612,KSERAPRO,EQ,9545,7072,74.09
20,613,KSK,EQ,12887,3316,25.73
20,614,KSOILS,EQ,478702,243094,50.78
20,615,KTKBANK,EQ,749928,693449,92.47
20,616,LAKPRE,EQ,2731,2723,99.71
20,617,LAKSHMIEFL,EQ,5346,3079,57.59
20,618,LAKSHVILAS,EQ,9698,7471,77.04
20,619,LANCOIN,EQ,3964,3282,82.80
20,620,LAXMIMACH,EQ,6482,2580,39.80
20,621,LCCINFOTEC,EQ,95900,61900,64.55
20,622,LGBFORGE,EQ,36171,33806,93.46
20,623,LGBROS,EQ,27676,23817,86.06
20,624,LIBERTSHOE,EQ,2546,1533,60.21
20,625,LICHSGFIN,EQ,449753,131869,29.32
20,626,LIQUIDBEES,EQ,36914,19691,53.34
20,627,LITL,EQ,2302523,246185,10.69
20,628,LLOYDELENG,EQ,6139,4456,72.59
20,629,LLOYDFIN,EQ,115951,42523,36.67
20,630,LML,EQ,76018,44747,58.86
20,631,LOGIXMICRO,EQ,120,116,96.67
20,632,LOKESHMACH,EQ,14199,9927,69.91
20,633,LOTTEINDIA,EQ,10,10,100.00
20,634,LOTUSEYE,EQ,11113,2202,19.81
20,635,LPDC,EQ,61495,40804,66.35
20,636,LT,EQ,3465444,1198280,34.58
20,637,LUMAXAUTO,EQ,12528,11673,93.18
20,638,LUMAXIND,EQ,302,181,59.93
20,639,LUMAXTECH,EQ,6104,5696,93.32
20,640,LUPIN,EQ,51192,34017,66.45
20,641,LYKALABS,EQ,4491,3320,73.93
20,642,M&M,EQ,429019,159396,37.15
20,643,M&MFIN,EQ,3003,2943,98.00
20,644,MAARSOFTW,EQ,57911,44419,76.70
20,645,MACMILLAN,EQ,2590,1837,70.93
20,646,MADHAV,EQ,1506,1500,99.60
20,647,MADHUCON,EQ,43788,34354,78.46
20,648,MADRASCEM,EQ,131071,98147,74.88
20,649,MADRASFERT,EQ,19237,11319,58.84
20,650,MAGMA,EQ,472,300,63.56
20,651,MAGNUM,EQ,12321,8501,69.00
20,652,MAHABANK,EQ,273317,211785,77.49
20,653,MAHINDFORG,EQ,756,732,96.83
20,654,MAHINDUGIN,EQ,7414,6997,94.38
20,655,MAHLIFE,EQ,12317,4711,38.25
20,656,MAHSCOOTER,EQ,709,579,81.66
20,657,MAHSEAMLES,EQ,10997,6539,59.46
20,658,MALCO,EQ,2795,1589,56.85
20,659,MALUPAPER,EQ,3565,2958,82.97
20,660,MANAKSIA,EQ,8953,6612,73.85
20,661,MANALIPETC,EQ,46092,22137,48.03
20,662,MANALU,EQ,687,587,85.44
20,663,MANGCHEFER,EQ,43105,24199,56.14
20,664,MANGLMCEM,EQ,53281,41752,78.36
20,665,MANGTIMBER,EQ,4250,4149,97.62
20,666,MANINDS,EQ,10991,6074,55.26
20,667,MANUGRAPH,EQ,401,328,81.80
20,668,MARALOVER,EQ,612,527,86.11
20,669,MARICO,EQ,33520,22198,66.22
20,670,MARKSANS,EQ,854973,300214,35.11
20,671,MARUTI,EQ,763903,235711,30.86
20,672,MASTEK,EQ,3780,1432,37.88
20,673,MATRIXLABS,EQ,25518,12035,47.16
20,674,MAX,EQ,20681,13391,64.75
20,675,MAXWELL,EQ,14971,11451,76.49
20,676,MAYTASINFR,EQ,872,451,51.72
20,677,MBECL,EQ,12000,10594,88.28
20,678,MCDOWELL-N,EQ,445327,295297,66.31
20,679,MCLEODRUSS,EQ,89850,56935,63.37
20,680,MEDIA,EQ,1694,1176,69.42
20,681,MEGASOFT,EQ,14406,10085,70.01
20,682,MEGH,EQ,44088,28286,64.16
20,683,MERCK,EQ,879,655,74.52
20,684,MIC,EQ,188801,89126,47.21
20,685,MICRO,EQ,9341,8985,96.19
20,686,MICROTECH,EQ,7332,4865,66.35
20,687,MID-DAY,EQ,11342,7976,70.32
20,688,MINDAIND,EQ,2110,2010,95.26
20,689,MINDTREE,EQ,57054,52543,92.09
20,690,MIRCELECTR,EQ,64041,49137,76.73
20,691,MIRZAINT,EQ,28533,19338,67.77
20,692,MLL,EQ,695559,254068,36.53
20,693,MMFL,EQ,150,140,93.33
20,694,MONNETISPA,EQ,2076,1159,55.83
20,695,MONSANTO,EQ,1350,1209,89.56
20,696,MORARJETEX,EQ,502,502,100.00
20,697,MOREPENLAB,EQ,143413,74913,52.24
20,698,MORGANSTAN,EQ,60663,53425,88.07
20,699,MOSERBAER,EQ,485806,103306,21.26
20,700,MOTHERSUMI,EQ,3218,1686,52.39
20,701,MOTILALOFS,EQ,11382,5492,48.25
20,702,MOTOGENFIN,EQ,37998,32276,84.94
20,703,MPHASIS,EQ,165144,136794,82.83
20,704,MRF,EQ,1002,518,51.70
20,705,MRO-TEK,EQ,8929,4792,53.67
20,706,MRPL,EQ,487927,178126,36.51
20,707,MSKPROJ,EQ,1882,1787,94.95
20,708,MSPL,EQ,14694,10972,74.67
20,709,MTNL,EQ,867531,497302,57.32
20,710,MUDRA,EQ,8428,6675,79.20
20,711,MUKANDENGG,EQ,25956,25775,99.30
20,712,MUKANDLTD,EQ,9408,4990,53.04
20,713,MUKTAARTS,EQ,2774,2144,77.29
20,714,MUNDRAPORT,EQ,117231,41501,35.40
20,715,MUNJALAU,EQ,367,303,82.56
20,716,MUNJALSHOW,EQ,4124,3971,96.29
20,717,MURLIIND,EQ,61,52,85.25
20,718,MURUDCERA,EQ,4026,2944,73.12
20,719,MVL,EQ,1417,1256,88.64
20,720,MYSORECEM,EQ,52968,31296,59.08
20,721,NAGARCONST,EQ,1834548,1029825,56.14
20,722,NAGARFERT,EQ,4772000,1607773,33.69
20,723,NAGREEKCAP,EQ,2347,2347,100.00
20,724,NAGREEKEXP,EQ,164,161,98.17
20,725,NAHARCAP,EQ,3185,3059,96.04
20,726,NAHARINDUS,EQ,101918,100864,98.97
20,727,NAHARINVST,EQ,2334,2061,88.30
20,728,NAHARSPING,EQ,2910,2238,76.91
20,729,NANDAN,EQ,354341,141867,40.04
20,730,NATCOPHARM,EQ,11313,6612,58.45
20,731,NATIONALUM,EQ,971899,101463,10.44
20,732,NATNLSTEEL,EQ,6484,6480,99.94
20,733,NAUKRI,EQ,2477,412,16.63
20,734,NAVINFLUOR,EQ,1420,1136,80.00
20,735,NAVNETPUBL,EQ,1735,1243,71.64
20,736,NBVENTURES,EQ,94915,83007,87.45
20,737,NCLIND,EQ,9394,8096,86.18
20,738,NDTV,EQ,33983,11534,33.94
20,739,NECLIFE,EQ,44155,25172,57.01
20,740,NELCAST,EQ,2630,2189,83.23
20,741,NELCO,EQ,3486,1355,38.87
20,742,NEPCMICON,EQ,13122,11856,90.35
20,743,NESCO,EQ,131,124,94.66
20,744,NETWORK18,EQ,4547,2879,63.32
20,745,NETWORK18,P2,2233,1733,77.61
20,746,NEULANDLAB,EQ,2,1,50.00
20,747,NEYVELILIG,EQ,800950,197594,24.67
20,748,NFL,EQ,7060,3348,47.42
20,749,NICCO,EQ,6832,6058,88.67
20,750,NIFTYBEES,EQ,443229,129636,29.25
20,751,NIITLTD,EQ,936137,721778,77.10
20,752,NIITTECH,EQ,71889,36681,51.02
20,753,NILKAMAL,EQ,50,50,100.00
20,754,NIPPOBATRY,EQ,3423,2421,70.73
20,755,NIRMA,EQ,7838,5050,64.43
20,756,NITCO,EQ,1749,1741,99.54
20,757,NITINFIRE,EQ,13505,10683,79.10
20,758,NITINSPIN,EQ,2282,1561,68.40
20,759,NMDC,EQ,45271,19610,43.32
20,760,NOCIL,EQ,142408,59382,41.70
20,761,NOIDATOLL,EQ,834423,503457,60.34
20,762,NORBTEAEXP,EQ,97,25,25.77
20,763,NORTHGATE,EQ,15583,15043,96.53
20,764,NOVAPETRO,EQ,759,485,63.90
20,765,NOVOPANIND,EQ,11,8,72.73
20,766,NRBBEARING,EQ,561,482,85.92
20,767,NRC,EQ,3228,2760,85.50
20,768,NSIL,EQ,356,356,100.00
20,769,NTPC,EQ,12633190,5338806,42.26
20,770,NUCENT,EQ,110,110,100.00
20,771,NUCHEM,EQ,7497,7481,99.79
20,772,NUCLEUS,EQ,4190,3282,78.33
20,773,NUMERICPW,EQ,771,629,81.58
20,774,NUTEK,EQ,8464,5623,66.43
20,775,OCL,EQ,5823,4256,73.09
20,776,OCTAV,EQ,15165,10304,67.95
20,777,OFSS,EQ,26466,13303,50.26
20,778,OILCOUNTUB,EQ,4853,3918,80.73
20,779,OISL,EQ,16770,10842,64.65
20,780,OMAXAUTO,EQ,4753,3435,72.27
20,781,OMAXE,EQ,819982,224047,27.32
20,782,OMNITECH,EQ,3719,2117,56.92
20,783,ONGC,EQ,3024964,1455457,48.11
20,784,ONMOBILE,EQ,9987,3788,37.93
20,785,ONWARDTEC,EQ,701,479,68.33
20,786,OPTOCIRCUI,EQ,265220,91640,34.55
20,787,ORBITCORP,EQ,247864,62628,25.27
20,788,ORBITCORP,W1,1500,1500,100.00
20,789,ORCHIDCHEM,EQ,250189,134354,53.70
20,790,ORIENTABRA,EQ,78194,76287,97.56
20,791,ORIENTBANK,EQ,263041,82520,31.37
20,792,ORIENTCERA,EQ,2000,2000,100.00
20,793,ORIENTHOT,EQ,2349,282,12.01
20,794,ORIENTINFO,EQ,1250,900,72.00
20,795,ORIENTPPR,EQ,48010,37786,78.70
20,796,OTL,EQ,2775,1837,66.20
20,797,OUDHSUG,EQ,7353,4057,55.17
20,798,PAEL,EQ,5191,5191,100.00
20,799,PAGEIND,EQ,109,100,91.74
20,800,PANACEABIO,EQ,120755,51813,42.91
20,801,PANTALOONR,EQ,18429,11457,62.17
20,802,PAPERPROD,EQ,14650,13710,93.58
20,803,PARACABLES,EQ,43799,25258,57.67
20,804,PARAL,EQ,3460,1030,29.77
20,805,PAREKHPLAT,EQ,820,797,97.20
20,806,PARSVNATH,EQ,1008704,391732,38.84
20,807,PATELENG,EQ,41568,29648,71.32
20,808,PATINTLOG,EQ,10680,9815,91.90
20,809,PATNI,EQ,46787,13404,28.65
20,810,PBAINFRA,EQ,9559,6401,66.96
20,811,PDUMJEIND,EQ,1999,1726,86.34
20,812,PDUMJEPULP,EQ,924,713,77.16
20,813,PEACOCKIND,EQ,5650,4600,81.42
20,814,PEARLPOLY,EQ,300,300,100.00
20,815,PENINLAND,EQ,145979,66879,45.81
20,816,PETRONET,EQ,606018,292660,48.29
20,817,PFC,EQ,231281,107632,46.54
20,818,PFIZER,EQ,1501,952,63.42
20,819,PFOCUS,EQ,1002,647,64.57
20,820,PGHH,EQ,21762,21298,97.87
20,821,PHILIPCARB,EQ,8478,6656,78.51
20,822,PHOENIXLMP,EQ,18443,18279,99.11
20,823,PHOENIXLTD,EQ,15748,13125,83.34
20,824,PIDILITIND,EQ,20868,18953,90.82
20,825,PIONEEREMB,EQ,30775,24339,79.09
20,826,PIRGLASS,EQ,57,57,100.00
20,827,PIRHEALTH,EQ,113617,102621,90.32
20,828,PIRLIFE,EQ,2697,2379,88.21
20,829,PITTILAM,EQ,1803,1501,83.25
20,830,PLASTIBLEN,EQ,1,1,100.00
20,831,PLETHICO,EQ,6643,6217,93.59
20,832,PNB,EQ,733918,173452,23.63
20,833,PNC,EQ,660,635,96.21
20,834,POCHIRAJU,EQ,12830,7296,56.87
20,835,POLARIS,EQ,485347,91603,18.87
20,836,POLYPLEX,EQ,3047,2938,96.42
20,837,POWERGRID,EQ,4696928,1905413,40.57
20,838,PPAP,EQ,2283,1537,67.32
20,839,PRAENG,EQ,93814,62714,66.85
20,840,PRAJIND,EQ,2201262,622826,28.29
20,841,PRAKASH,EQ,41881,28540,68.15
20,842,PRATIBHA,EQ,28243,23519,83.27
20,843,PRECOT,EQ,8259,8259,100.00
20,844,PRECWIRE,EQ,1416,1413,99.79
20,845,PREMIER,EQ,3045,2840,93.27
20,846,PRICOL,EQ,26316,23816,90.50
20,847,PRIMESECU,EQ,11161,9921,88.89
20,848,PRISMCEM,EQ,115977,65412,56.40
20,849,PRITHVI,EQ,48490,35520,73.25
20,850,PROVOGUE,EQ,14309,9196,64.27
20,851,PSL,EQ,26934,21312,79.13
20,852,PSTL,EQ,69016,36426,52.78
20,853,PSUBNKBEES,EQ,29,29,100.00
20,854,PTC,EQ,173252,71397,41.21
20,855,PTL,EQ,13697,9395,68.59
20,856,PUNJABCHEM,EQ,9414,8344,88.63
20,857,PUNJABTRAC,EQ,3744,1569,41.91
20,858,PUNJLLOYD,EQ,6415255,1220813,19.03
20,859,PURVA,EQ,23577,11659,49.45
20,860,PVP,EQ,15785,4359,27.61
20,861,PVR,EQ,10885,4011,36.85
20,862,QGOLDHALF,EQ,939,807,85.94
20,863,QNIFTY,EQ,424,393,92.69
20,864,QUINTEGRA,EQ,2582,2546,98.61
20,865,RADAAN,EQ,9756,8956,91.80
20,866,RADICO,EQ,250218,222928,89.09
20,867,RAINCOM,EQ,52922,41094,77.65
20,868,RAJESHEXPO,EQ,1080547,648754,60.04
20,869,RAJRAYON,EQ,2948,2947,99.97
20,870,RAJSREESUG,EQ,3218,2690,83.59
20,871,RAJTV,EQ,34958,16451,47.06
20,872,RAJVIR,EQ,10,10,100.00
20,873,RALLIS,EQ,246,110,44.72
20,874,RAMANEWS,EQ,3907,2284,58.46
20,875,RAMCOIND,EQ,7,7,100.00
20,876,RAMCOSYS,EQ,565,455,80.53
20,877,RAMSARUP,EQ,7029,4357,61.99
20,878,RANBAXY,EQ,1127218,225120,19.97
20,879,RANEENGINE,EQ,197,97,49.24
20,880,RANEHOLDIN,EQ,4,2,50.00
20,881,RATNAMANI,EQ,472,472,100.00
20,882,RAYMOND,EQ,22508,13268,58.95
20,883,RBL,EQ,369,368,99.73
20,884,RCF,EQ,116785,38264,32.76
20,885,RCOM,EQ,11638302,2539947,21.82
20,886,RECLTD,EQ,261513,101385,38.77
20,887,REDINGTON,EQ,3156,1849,58.59
20,888,REGENCERAM,EQ,359,200,55.71
20,889,RELBANK,EQ,61,54,88.52
20,890,RELCAPITAL,EQ,7704308,550879,7.15
20,891,RELGOLD,EQ,4853,3702,76.28
20,892,RELIANCE,EQ,8694181,2459379,28.29
20,893,RELIGARE,EQ,5166,3063,59.29
20,894,RELINFRA,EQ,4732319,553152,11.69
20,895,RENUKA,EQ,4596953,1224158,26.63
20,896,REPRO,EQ,450,308,68.44
20,897,RESURGERE,EQ,52261,23212,44.42
20,898,REVATHI,EQ,16,16,100.00
20,899,RICOAUTO,EQ,72816,43785,60.13
20,900,RIIL,EQ,87065,18558,21.32
20,901,RJL,EQ,2329,2180,93.60
20,902,RKFORGE,EQ,171,170,99.42
20,903,RMCL,EQ,12726,8066,63.38
20,904,RML,EQ,646,530,82.04
20,905,RNRL,EQ,25931836,2508887,9.67
20,906,ROHITFERRO,EQ,50699,39768,78.44
20,907,ROHLTD,EQ,8466,5404,63.83
20,908,ROLTA,EQ,566482,76566,13.52
20,909,ROMAN,EQ,3313,2457,74.16
20,910,RPGCABLES,EQ,8103,6183,76.31
20,911,RPGLIFE,EQ,1890,1740,92.06
20,912,RPL,EQ,13155836,2929956,22.27
20,913,RPOWER,EQ,4091622,587848,14.37
20,914,RSSOFTWARE,EQ,3217,2330,72.43
20,915,RSWM,EQ,5580,3841,68.84
20,916,RSYSTEMS,EQ,1716,562,32.75
20,917,RUBYMILLS,EQ,3,3,100.00
20,918,RUCHINFRA,EQ,3987,3090,77.50
20,919,RUCHIRA,EQ,4269,3239,75.87
20,920,RUCHISOYA,EQ,1353746,794971,58.72
20,921,SABTN,EQ,4801,4065,84.67
20,922,SADBHAV,EQ,425,339,79.76
20,923,SAGCEM,EQ,50,1,2.00
20,924,SAHPETRO,EQ,91702,88740,96.77
20,925,SAIL,EQ,12935304,2188944,16.92
20,926,SAKSOFT,EQ,220,220,100.00
20,927,SAKUMA,EQ,1234,1121,90.84
20,928,SALORAINTL,EQ,7429,6160,82.92
20,929,SALSTEEL,EQ,22354,13881,62.10
20,930,SAMBHAAV,EQ,205,205,100.00
20,931,SANDESH,EQ,3676,3228,87.81
20,932,SANGAMIND,EQ,6974,5656,81.10
20,933,SANGHIIND,EQ,666,302,45.35
20,934,SANGHIPOLY,EQ,29806,23795,79.83
20,935,SANGHVIMOV,EQ,6693,6090,90.99
20,936,SANWARIA,EQ,3718,3518,94.62
20,937,SAPL,EQ,114924,81413,70.84
20,938,SAREGAMA,EQ,1734,1645,94.87
20,939,SARLAPOLY,EQ,2,2,100.00
20,940,SASKEN,EQ,33421,12502,37.41
20,941,SATHAISPAT,EQ,4031,3098,76.85
20,942,SATYAMCOMP,EQ,4923946,2392271,48.58
20,943,SAVITACHEM,EQ,4770,1346,28.22
20,944,SB&TINTL,EQ,3800,3520,92.63
20,945,SBIN,EQ,3665018,583039,15.91
20,946,SBIN,IL,90000,90000,100.00
20,947,SCI,EQ,105197,52918,50.30
20,948,SEAMECLTD,EQ,3374,2516,74.57
20,949,SEJALGLASS,EQ,3808,2044,53.68
20,950,SELMCL,EQ,15180,9941,65.49
20,951,SESAGOA,EQ,3523094,615546,17.47
20,952,SESHAPAPER,EQ,1384,1134,81.94
20,953,SGFL,EQ,9038,7031,77.79
20,954,SGL,EQ,7002,4956,70.78
20,955,SHAHALLOYS,EQ,456,406,89.04
20,956,SHANTIGEAR,EQ,5562,4547,81.75
20,957,SHARRESLTD,EQ,3764,1158,30.77
20,958,SHASUNCHEM,EQ,99376,59538,59.91
20,959,SHIV-VANI,EQ,23932,14668,61.29
20,960,SHIVAMAUTO,EQ,2652,1600,60.33
20,961,SHIVTEX,EQ,245,180,73.47
20,962,SHLAKSHMI,EQ,26519,22922,86.44
20,963,SHOPERSTOP,EQ,529,92,17.39
20,964,SHREEASHTA,EQ,18779,10091,53.74
20,965,SHREECEM,EQ,6876,5432,79.00
20,966,SHREERAMA,EQ,2543,1753,68.93
20,967,SHRENUJ,EQ,3017,2644,87.64
20,968,SHREYANIND,EQ,55,55,100.00
20,969,SHREYAS,EQ,5308,3625,68.29
20,970,SHRIRAMCIT,EQ,1986,1666,83.89
20,971,SHRIRAMEPC,EQ,366,238,65.03
20,972,SHYAMTEL,EQ,2760,1193,43.22
20,973,SICAGEN,EQ,45352,29495,65.04
20,974,SIEMENS,EQ,1025284,588239,57.37
20,975,SIGROUPIND,EQ,1025,1025,100.00
20,976,SIL,EQ,6182,5881,95.13
20,977,SIMPLEX,EQ,558,544,97.49
20,978,SIMPLEXINF,EQ,15889,13424,84.49
20,979,SINTEX,EQ,119733,56724,47.38
20,980,SIRPAPER,EQ,2635,2553,96.89
20,981,SITASHREE,EQ,35317,24553,69.52
20,982,SIYSIL,EQ,153,108,70.59
20,983,SKFINDIA,EQ,14735,10858,73.69
20,984,SKMEGGPROD,EQ,11968,11918,99.58
20,985,SKUMARSYNF,EQ,209051,70747,33.84
20,986,SMSPHARMA,EQ,2127,1616,75.98
20,987,SOBHA,EQ,132314,47998,36.28
20,988,SOFTTECHGR,EQ,301,301,100.00
20,989,SOLAREX,EQ,626,585,93.45
20,990,SOLEMS,EQ,1502,1500,99.87
20,991,SOMANYCERA,EQ,196,1,0.51
20,992,SONASTEER,EQ,14221,8819,62.01
20,993,SONATSOFTW,EQ,74055,59026,79.71
20,994,SOUTHBANK,EQ,52581,28379,53.97
20,995,SPARC,EQ,25105,13557,54.00
20,996,SPENTEX,EQ,12119,11596,95.68
20,997,SPIC,EQ,7514,5213,69.38
20,998,SPICEMOBIL,EQ,18340,15661,85.39
20,999,SPICETELE,EQ,3231,2560,79.23
20,1000,SPLIL,EQ,10273,9682,94.25
20,1001,SPSL,EQ,16938,16936,99.99
20,1002,SREINTFIN,EQ,149768,105591,70.50
20,1003,SRF,EQ,42321,17160,40.55
20,1004,SRTRANSFIN,EQ,336880,283663,84.20
20,1005,SSWL,EQ,508,503,99.02
20,1006,STAR,EQ,282517,134110,47.47
20,1007,STARPAPER,EQ,711,700,98.45
20,1008,STCINDIA,EQ,25906,8442,32.59
20,1009,STEELTUBES,EQ,8685,5620,64.71
20,1010,STER,EQ,2367670,591790,24.99
20,1011,STERLINBIO,EQ,419612,225851,53.82
20,1012,STERTOOLS,EQ,116,50,43.10
20,1013,STRTECH,EQ,41763,22363,53.55
20,1014,SUBEX,EQ,48254,36771,76.20
20,1015,SUBHASPROJ,EQ,105625,85639,81.08
20,1016,SUBROS,EQ,2129,1748,82.10
20,1017,SUJANATOW,EQ,3178,1638,51.54
20,1018,SUJANAUNI,EQ,10556,9107,86.27
20,1019,SUMMIT,EQ,25136,22782,90.63
20,1020,SUNCLAYTON,EQ,48,47,97.92
20,1021,SUNDARMFIN,EQ,3874,3084,79.61
20,1022,SUNDRMBRAK,EQ,391,244,62.40
20,1023,SUNDRMFAST,EQ,64201,52728,82.13
20,1024,SUNFLAG,EQ,528909,354147,66.96
20,1025,SUNILHITEC,EQ,15541,6806,43.79
20,1026,SUNPHARMA,EQ,500200,289291,57.84
20,1027,SUNTV,EQ,33997,9537,28.05
20,1028,SUPERSPIN,EQ,13019,9900,76.04
20,1029,SUPPETRO,EQ,22227,14718,66.22
20,1030,SUPRAJIT,EQ,220,220,100.00
20,1031,SUPREMEIND,EQ,3784,2485,65.67
20,1032,SUPREMEINF,EQ,9507,7408,77.92
20,1033,SUPREMETEX,EQ,2,1,50.00
20,1034,SURAJDIAMN,EQ,37100,29618,79.83
20,1035,SURANATELE,EQ,6771,5250,77.54
20,1036,SURYAJYOTI,EQ,2809,2400,85.44
20,1037,SURYALAXMI,EQ,173,102,58.96
20,1038,SURYAPHARM,EQ,4329,3104,71.70
20,1039,SURYAROSNI,EQ,5119,3334,65.13
20,1040,SUTLEJTEX,EQ,652,151,23.16
20,1041,SUVEN,EQ,32940,18340,55.68
20,1042,SUZLON,EQ,35436275,8438129,23.81
20,1043,SWARAJENG,EQ,36,36,100.00
20,1044,SYNDIBANK,EQ,326692,200115,61.25
20,1045,TAINWALCHM,EQ,1607,1607,100.00
20,1046,TAJGVK,EQ,8912,7144,80.16
20,1047,TAKE,EQ,30146,29061,96.40
20,1048,TALBROAUTO,EQ,5415,4709,86.96
20,1049,TANLA,EQ,44685,19240,43.06
20,1050,TANTIACONS,EQ,424,413,97.41
20,1051,TATACHEM,EQ,1024462,340847,33.27
20,1052,TATACOFFEE,EQ,2123,1459,68.72
20,1053,TATACOFFEE,N1,25,25,100.00
20,1054,TATACOMM,EQ,780222,248662,31.87
20,1055,TATAELXSI,EQ,3376,2367,70.11
20,1056,TATAINVEST,EQ,2589,2420,93.47
20,1057,TATAMETALI,EQ,8266,5191,62.80
20,1058,TATAMOTORS,EQ,1442777,429390,29.76
20,1059,TATAMTRDVR,EQ,36,36,100.00
20,1060,TATAPOWER,EQ,1050841,334351,31.82
20,1061,TATASPONGE,EQ,9916,4701,47.41
20,1062,TATASTEEL,EQ,9120756,2691995,29.52
20,1063,TATASTEEL,Q1,1312769,835926,63.68
20,1064,TATATEA,EQ,39498,17742,44.92
20,1065,TCI,EQ,3812,1923,50.45
20,1066,TCS,EQ,1711423,420898,24.59
20,1067,TECHM,EQ,109910,38783,35.29
20,1068,TECHNOELEC,EQ,1025,507,49.46
20,1069,TELEDATAGL,EQ,185518,97221,52.41
20,1070,TEXMACOLTD,EQ,4092,3377,82.53
20,1071,TFCILTD,EQ,113285,103479,91.34
20,1072,TFL,EQ,2037,1896,93.08
20,1073,THEMISMED,EQ,10123,5101,50.39
20,1074,THERMAX,EQ,34153,24856,72.78
20,1075,THIRUSUGAR,EQ,262,262,100.00
20,1076,THOMASCOOK,EQ,8752,5486,62.68
20,1077,TIDEWATER,EQ,74,33,44.59
20,1078,TIIL,EQ,2165,1856,85.73
20,1079,TIL,EQ,1171,987,84.29
20,1080,TIMESGTY,EQ,600,500,83.33
20,1081,TIMETECHNO,EQ,1962,1205,61.42
20,1082,TINPLATE,EQ,2949,1576,53.44
20,1083,TIPSINDLTD,EQ,4384,3370,76.87
20,1084,TIRUMALCHM,EQ,888,786,88.51
20,1085,TITAN,EQ,93554,43941,46.97
20,1086,TNPETRO,EQ,14882,9718,65.30
20,1087,TNPL,EQ,16748,11252,67.18
