Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062020,987743950,0001733
Trade Date <23-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GREENPANEL,EQ,25558,25558,100.00
20,544,GREENPLY,EQ,284240,165171,58.11
20,545,GREENPOWER,EQ,2979846,2979845,100.00
20,546,GRINDWELL,EQ,33243,24195,72.78
20,547,GROBTEA,EQ,282,253,89.72
20,548,GRPLTD,EQ,915,707,77.27
20,549,GRSE,EQ,854433,376654,44.08
20,550,GSCLCEMENT,EQ,550665,308439,56.01
20,551,GSFC,EQ,1711157,703989,41.14
20,552,GSPL,EQ,920429,692880,75.28
20,553,GSS,EQ,51710,35908,69.44
20,554,GTLINFRA,EQ,13975998,13975998,100.00
20,555,GTNIND,EQ,7092,6580,92.78
20,556,GTNTEX,EQ,41332,28677,69.38
20,557,GTPL,EQ,13001,12829,98.68
20,558,GUFICBIO,EQ,189864,74256,39.11
20,559,GUJALKALI,EQ,152018,39364,25.89
20,560,GUJAPOLLO,EQ,12126,4806,39.63
20,561,GUJGASLTD,EQ,721484,341909,47.39
20,562,GULFOILLUB,EQ,57060,47723,83.64
20,563,GULFPETRO,EQ,59538,35380,59.42
20,564,GULPOLY,EQ,14651,11594,79.13
20,565,GVKPIL,EQ,19242062,9864651,51.27
20,566,HAL,EQ,27809,13561,48.76
20,567,HARITASEAT,EQ,5988,2602,43.45
20,568,HARRMALAYA,EQ,170975,66292,38.77
20,569,HATHWAY,EQ,5274481,2824957,53.56
20,570,HATSUN,EQ,53925,16936,31.41
20,571,HAVELLS,EQ,2902092,1122552,38.68
20,572,HBLPOWER,EQ,1138213,403169,35.42
20,573,HBSL,EQ,1375,1375,100.00
20,574,HCC,EQ,592522,592522,100.00
20,575,HCG,EQ,192889,129211,66.99
20,576,HCLTECH,EQ,4522086,2592393,57.33
20,577,HDFC,EQ,5043383,2092181,41.48
20,578,HDFCAMC,EQ,1116244,683929,61.27
20,579,HDFCBANK,EQ,14415640,5479425,38.01
20,580,HDFCLIFE,EQ,5813524,2582709,44.43
20,581,HDFCMFGETF,EQ,17409,12908,74.15
20,582,HDFCNIFETF,EQ,2709,1839,67.88
20,583,HDFCSENETF,EQ,71,50,70.42
20,584,HEG,EQ,524093,127934,24.41
20,585,HEIDELBERG,EQ,1067374,446610,41.84
20,586,HEOF1126RD,MF,2000,2000,100.00
20,587,HEOF1126RG,MF,1700,1700,100.00
20,588,HERCULES,EQ,112227,45527,40.57
20,589,HERITGFOOD,EQ,37136,23244,62.59
20,590,HEROMOTOCO,EQ,996774,270041,27.09
20,591,HESTERBIO,EQ,25185,13411,53.25
20,592,HEXAWARE,EQ,1703206,1200567,70.49
20,593,HFCL,EQ,3833596,2387434,62.28
20,594,HGINFRA,EQ,18392,12508,68.01
20,595,HGS,EQ,8950,5725,63.97
20,596,HHOF1140RD,MF,1000,1000,100.00
20,597,HHOF1140RG,MF,9200,9200,100.00
20,598,HIKAL,EQ,1325588,732204,55.24
20,599,HIL,EQ,112594,39693,35.25
20,600,HILTON,EQ,16759,14421,86.05
20,601,HIMATSEIDE,EQ,572317,363877,63.58
20,602,HINDALCO,EQ,22570976,4781899,21.19
20,603,HINDCOMPOS,EQ,3037,1786,58.81
20,604,HINDCOPPER,EQ,1478600,669720,45.29
20,605,HINDMOTORS,EQ,58488,58488,100.00
20,606,HINDOILEXP,EQ,647219,197342,30.49
20,607,HINDPETRO,EQ,7666507,3207880,41.84
20,608,HINDUNILVR,EQ,4309193,1633800,37.91
20,609,HINDZINC,EQ,1496547,777287,51.94
20,610,HIRECT,EQ,10246,7743,75.57
20,611,HISARMETAL,EQ,28390,21294,75.01
20,612,HITECH,EQ,16264,11619,71.44
20,613,HITECHCORP,EQ,7027,4604,65.52
20,614,HITECHGEAR,EQ,4240,4240,100.00
20,615,HLVLTD,EQ,341819,256151,74.94
20,616,HMVL,EQ,83018,62716,75.55
20,617,HNDFDS,EQ,4662,2883,61.84
20,618,HNGSNGBEES,EQ,854,152,17.80
20,619,HONAUT,EQ,1538,724,47.07
20,620,HONDAPOWER,EQ,13830,7862,56.85
20,621,HOTELRUGBY,EQ,20965,20965,100.00
20,622,HOVS,EQ,2935,2112,71.96
20,623,HPL,EQ,264722,159773,60.36
20,624,HSCL,EQ,2267446,752315,33.18
20,625,HSIL,EQ,434432,279369,64.31
20,626,HTMEDIA,EQ,202708,136350,67.26
20,627,HUBTOWN,EQ,196594,124689,63.42
20,628,HUDCO,EQ,3356794,1321562,39.37
20,629,HUDCO,N2,2300,2050,89.13
20,630,HUDCO,N3,7065,5546,78.50
20,631,HUDCO,N4,280,280,100.00
20,632,HUDCO,N5,1023,1023,100.00
20,633,HUDCO,N8,20,20,100.00
20,634,HUDCO,ND,55,55,100.00
20,635,HUDCO,NE,522,511,97.89
20,636,HUSYSLTD,SM,2000,2000,100.00
20,637,IBMFNIFTY,EQ,1596,699,43.80
20,638,IBREALEST,EQ,193098,193098,100.00
20,639,IBUCCREDIT,N4,718,658,91.64
20,640,IBUCCREDIT,N7,13,13,100.00
20,641,IBUCCREDIT,N9,10,10,100.00
20,642,IBUCCREDIT,NB,209,209,100.00
20,643,IBUCCREDIT,ND,16,16,100.00
20,644,IBULHSGFIN,EQ,60999868,6854271,11.24
20,645,IBULHSGFIN,N8,25,25,100.00
20,646,IBULHSGFIN,NA,382,382,100.00
20,647,IBVENTURES,E3,2907,2907,100.00
20,648,IBVENTURES,EQ,55914,55914,100.00
20,649,ICFL,N2,105,105,100.00
20,650,ICFL,N3,316,316,100.00
20,651,ICFL,N4,40,40,100.00
20,652,ICFL,N5,49,49,100.00
20,653,ICFL,N6,28,28,100.00
20,654,ICFL,ND,9,9,100.00
20,655,ICFL,NF,119,119,100.00
20,656,ICICI500,EQ,333163,330612,99.23
20,657,ICICIB22,EQ,348059,251188,72.17
20,658,ICICIBANK,EQ,32495431,7304747,22.48
20,659,ICICIBANKN,EQ,74690,3862,5.17
20,660,ICICIBANKP,EQ,24539,22590,92.06
20,661,ICICIGI,EQ,712107,480863,67.53
20,662,ICICIGOLD,EQ,185662,148810,80.15
20,663,ICICILIQ,EQ,9182,8740,95.19
20,664,ICICILOVOL,EQ,3141,1645,52.37
20,665,ICICIM150,EQ,1289,1085,84.17
20,666,ICICIMCAP,EQ,7429,5746,77.35
20,667,ICICINF100,EQ,5586,4660,83.42
20,668,ICICINIFTY,EQ,419376,386529,92.17
20,669,ICICINV20,EQ,4509,3106,68.88
20,670,ICICINXT50,EQ,81081,67189,82.87
20,671,ICICIPRULI,EQ,5202676,1055724,20.29
20,672,ICICISENSX,EQ,1871,1667,89.10
20,673,ICIL,EQ,206699,144217,69.77
20,674,ICRA,EQ,3759,3605,95.90
20,675,IDBI,EQ,6539436,2827800,43.24
20,676,IDBIGOLD,EQ,97,87,89.69
20,677,IDEA,EQ,442667414,119902201,27.09
20,678,IDFC,EQ,21417282,9135954,42.66
20,679,IDFCFIRSTB,EQ,73667386,12397558,16.83
20,680,IDFCFIRSTB,N1,4,4,100.00
20,681,IDFCFIRSTB,N2,26,26,100.00
20,682,IDFCFIRSTB,N4,20,20,100.00
20,683,IDFCFIRSTB,N5,2,2,100.00
20,684,IDFCFIRSTB,N9,8,8,100.00
20,685,IDFCFIRSTB,NA,20,12,60.00
20,686,IDFCFIRSTB,NB,32,18,56.25
20,687,IDFCFIRSTB,NC,10,10,100.00
20,688,IDFNIFTYET,EQ,575,574,99.83
20,689,IEX,EQ,403135,251518,62.39
20,690,IFBAGRO,EQ,4732,3233,68.32
20,691,IFBIND,EQ,35225,19921,56.55
20,692,IFCI,EQ,8620717,4652395,53.97
20,693,IFCI,NF,179,109,60.89
20,694,IFCI,NH,1272,1172,92.14
20,695,IFCI,NL,378,378,100.00
20,696,IFGLEXPOR,EQ,3355,2017,60.12
20,697,IGARASHI,EQ,495742,144997,29.25
20,698,IGL,EQ,3354661,1218557,36.32
20,699,IGPL,EQ,30783,21148,68.70
20,700,IIFCL,N1,500,500,100.00
20,701,IIFCL,N2,600,600,100.00
20,702,IIFCL,N4,767,702,91.53
20,703,IIFL,EQ,714686,399862,55.95
20,704,IIFL,N2,50,50,100.00
20,705,IIFL,N3,345,345,100.00
20,706,IIFL,N4,1466,1466,100.00
20,707,IIFL,N6,55,55,100.00
20,708,IIFL,N8,135,135,100.00
20,709,IIFLSEC,EQ,1252170,586543,46.84
20,710,IIFLWAM,EQ,9094,5512,60.61
20,711,IITL,EQ,362,332,91.71
20,712,IMAGICAA,EQ,183935,183935,100.00
20,713,IMFA,EQ,13583,10601,78.05
20,714,IMPAL,EQ,2338,1843,78.83
20,715,INDBANK,EQ,172934,113014,65.35
20,716,INDHOTEL,EQ,1621960,760174,46.87
20,717,INDIACEM,EQ,3894731,1590409,40.83
20,718,INDIAGLYCO,EQ,287761,92933,32.30
20,719,INDIAMART,EQ,50912,22286,43.77
20,720,INDIANB,EQ,29751493,5611313,18.86
20,721,INDIANCARD,EQ,2207,1492,67.60
20,722,INDIANHUME,EQ,246256,140774,57.17
20,723,INDIGO,EQ,1204984,234136,19.43
20,724,INDIGRID,IV,110565,107163,96.92
20,725,INDNIPPON,EQ,33795,13596,40.23
20,726,INDOCO,EQ,231101,123625,53.49
20,727,INDORAMA,EQ,71566,56748,79.29
20,728,INDOSTAR,EQ,835124,756873,90.63
20,729,INDOTECH,EQ,8554,5976,69.86
20,730,INDRAMEDCO,EQ,8766708,2381917,27.17
20,731,INDSWFTLAB,EQ,58809,41358,70.33
20,732,INDTERRAIN,EQ,458421,291697,63.63
20,733,INDUSINDBK,EQ,45717490,10559782,23.10
20,734,INEOSSTYRO,EQ,15870,11652,73.42
20,735,INFIBEAM,EQ,1862383,1400301,75.19
20,736,INFOBEAN,EQ,40660,28465,70.01
20,737,INFRABEES,EQ,1211,982,81.09
20,738,INFRATEL,EQ,10533922,3188815,30.27
20,739,INFY,EQ,12157486,4986125,41.01
20,740,INGERRAND,EQ,17292,14026,81.11
20,741,INNOVANA,SM,29000,29000,100.00
20,742,INNOVATIVE,SM,108000,78000,72.22
20,743,INOXLEISUR,EQ,740779,256766,34.66
20,744,INOXWIND,EQ,335277,232935,69.48
20,745,INSECTICID,EQ,213313,70515,33.06
20,746,INSPIRISYS,EQ,6208,4428,71.33
20,747,INTEGRA,EQ,460,460,100.00
20,748,INTELLECT,EQ,177879,144956,81.49
20,749,INTENTECH,EQ,45137,32571,72.16
20,750,INVENTURE,EQ,38997,22188,56.90
20,751,IOB,EQ,21430065,6416931,29.94
20,752,IOC,EQ,31797103,14491744,45.58
20,753,IOLCP,EQ,2564373,790293,30.82
20,754,IPCALAB,EQ,247932,146441,59.06
20,755,IRB,EQ,17122476,3590770,20.97
20,756,IRBINVIT,IV,310000,240000,77.42
20,757,IRCON,EQ,3340602,1151349,34.47
20,758,IRCTC,EQ,2551183,463009,18.15
20,759,IREDA,N3,1018,1000,98.23
20,760,IREDA,N4,87,77,88.51
20,761,IREDA,N6,306,303,99.02
20,762,IRFC,N1,736,683,92.80
20,763,IRFC,N2,505,505,100.00
20,764,IRFC,N3,500,500,100.00
20,765,IRFC,N4,5,5,100.00
20,766,IRFC,N9,126,126,100.00
20,767,IRFC,NA,1132,1131,99.91
20,768,IRFC,NE,110,110,100.00
20,769,IRFC,NJ,106,104,98.11
20,770,IRFC,NK,402,402,100.00
20,771,IRFC,NN,5,5,100.00
20,772,IRFC,NO,770,720,93.51
20,773,ISEC,EQ,604255,277662,45.95
20,774,ITC,EQ,26547403,12515417,47.14
20,775,ITDC,EQ,25475,9137,35.87
20,776,ITDCEM,EQ,2438706,668997,27.43
20,777,ITI,EQ,2989055,628637,21.03
20,778,IVP,EQ,1902,1508,79.28
20,779,IVZINGOLD,EQ,24,23,95.83
20,780,IVZINNIFTY,EQ,13,13,100.00
20,781,IZMO,EQ,20609,18099,87.82
20,782,JAGRAN,EQ,3245855,2243520,69.12
20,783,JAGSNPHARM,EQ,76571,75061,98.03
20,784,JAIBALAJI,EQ,39087,20649,52.83
20,785,JAICORPLTD,EQ,1917088,418172,21.81
20,786,JALAN,SM,3000,3000,100.00
20,787,JAMNAAUTO,EQ,2577748,1128591,43.78
20,788,JASH,EQ,11303,9605,84.98
20,789,JAYAGROGN,EQ,15537,11099,71.44
20,790,JAYBARMARU,EQ,458211,81493,17.79
20,791,JAYSREETEA,EQ,267168,83457,31.24
20,792,JBCHEPHARM,EQ,135883,63471,46.71
20,793,JBMA,EQ,599881,147416,24.57
20,794,JCHAC,EQ,17738,5456,30.76
20,795,JETFREIGHT,SM,8000,8000,100.00
20,796,JETKNIT,SM,4500,4500,100.00
20,797,JINDALPHOT,EQ,16839,9160,54.40
20,798,JINDALPOLY,EQ,294079,92968,31.61
20,799,JINDALSAW,EQ,3787134,1280659,33.82
20,800,JINDALSTEL,EQ,7806779,1699279,21.77
20,801,JINDWORLD,EQ,119245,70716,59.30
20,802,JIYAECO,EQ,177713,121036,68.11
20,803,J&KBANK,EQ,9315225,4292749,46.08
20,804,JKCEMENT,EQ,63292,27479,43.42
20,805,JKIL,EQ,254690,135436,53.18
20,806,JKLAKSHMI,EQ,276260,67040,24.27
20,807,JKPAPER,EQ,1447558,599451,41.41
20,808,JKTYRE,EQ,2207492,758577,34.36
20,809,JMA,EQ,7942,3364,42.36
20,810,JMCPROJECT,EQ,106609,65232,61.19
20,811,JMFINANCIL,EQ,1221048,552411,45.24
20,812,JOCIL,EQ,15420,11846,76.82
20,813,JPASSOCIAT,EQ,279061,279061,100.00
20,814,JPPOWER,EQ,432236,432236,100.00
20,815,JSL,EQ,591941,217042,36.67
20,816,JSLHISAR,EQ,324548,154139,47.49
20,817,JSWENERGY,EQ,5333125,3416420,64.06
20,818,JSWHL,EQ,876,531,60.62
20,819,JSWSTEEL,EQ,14850064,3382463,22.78
20,820,JTEKTINDIA,EQ,887391,486744,54.85
20,821,JUBILANT,EQ,528659,345672,65.39
20,822,JUBLFOOD,EQ,1075643,257000,23.89
20,823,JUBLINDS,EQ,15280,10028,65.63
20,824,JUMPNET,EQ,1500585,1176616,78.41
20,825,JUNIORBEES,EQ,98512,57088,57.95
20,826,JUSTDIAL,EQ,8941639,821305,9.19
20,827,JYOTHYLAB,EQ,1972221,717636,36.39
20,828,KABRAEXTRU,EQ,79703,37234,46.72
20,829,KAJARIACER,EQ,659005,231985,35.20
20,830,KAKATCEM,EQ,39981,26040,65.13
20,831,KALPATPOWR,EQ,680079,331945,48.81
20,832,KAMATHOTEL,EQ,187792,79113,42.13
20,833,KANORICHEM,EQ,17055,11244,65.93
20,834,KANSAINER,EQ,159632,84294,52.81
20,835,KAPSTON,EQ,136,136,100.00
20,836,KARMAENG,EQ,3068,3068,100.00
20,837,KARURVYSYA,EQ,14248844,4293505,30.13
20,838,KCP,EQ,1127206,609552,54.08
20,839,KCPSUGIND,EQ,211449,124665,58.96
20,840,KEC,EQ,214374,109440,51.05
20,841,KECL,EQ,81047,65986,81.42
20,842,KEI,EQ,291629,126437,43.36
20,843,KENNAMET,EQ,1131,751,66.40
20,844,KESORAMIND,EQ,239470,155717,65.03
20,845,KEYFINSERV,EQ,1070,1070,100.00
20,846,KHANDSE,EQ,14543,13358,91.85
20,847,KHFM,SM,12000,12000,100.00
20,848,KICL,EQ,732,535,73.09
20,849,KINGFA,EQ,14168,9279,65.49
20,850,KIOCL,EQ,19089,10990,57.57
20,851,KIRIINDUS,EQ,262050,110180,42.05
20,852,KIRLFER,EQ,44692,32529,72.78
20,853,KIRLOSBROS,EQ,299359,133987,44.76
20,854,KIRLOSENG,EQ,373594,133157,35.64
20,855,KIRLOSIND,EQ,85678,19146,22.35
20,856,KITEX,EQ,396322,133832,33.77
20,857,KKCL,EQ,1470,730,49.66
20,858,KMSUGAR,EQ,125749,71064,56.51
20,859,KNRCON,EQ,131386,71129,54.14
20,860,KOKUYOCMLN,EQ,148952,71852,48.24
20,861,KOLTEPATIL,EQ,572867,110652,19.32
20,862,KOPRAN,EQ,303973,176519,58.07
20,863,KOTAKBANK,EQ,4669833,1712607,36.67
20,864,KOTAKBKETF,EQ,100267,73764,73.57
20,865,KOTAKGOLD,EQ,28070,20462,72.90
20,866,KOTAKNIFTY,EQ,68913,57603,83.59
20,867,KOTAKNV20,EQ,5862,5328,90.89
20,868,KOTAKPSUBK,EQ,20513,12317,60.04
20,869,KOTARISUG,EQ,331483,226962,68.47
20,870,KOTHARIPET,EQ,23400,23400,100.00
20,871,KOTHARIPRO,EQ,19591,12585,64.24
20,872,KPITTECH,EQ,132295,93056,70.34
20,873,KPRMILL,EQ,16915,10486,61.99
20,874,KRBL,EQ,378157,210249,55.60
20,875,KREBSBIO,EQ,4913,3348,68.15
20,876,KRITIKA,SM,24000,24000,100.00
20,877,KSB,EQ,45002,26533,58.96
20,878,KSCL,EQ,266543,86511,32.46
20,879,KSL,EQ,514356,238746,46.42
20,880,KTKBANK,EQ,7193060,2736526,38.04
20,881,KUANTUM,EQ,1183,926,78.28
20,882,LAGNAM,SM,3000,3000,100.00
20,883,LAKSHVILAS,EQ,290581,290581,100.00
20,884,LALPATHLAB,EQ,383977,289868,75.49
20,885,LAMBODHARA,EQ,40283,31430,78.02
20,886,LAOPALA,EQ,79255,44113,55.66
20,887,LASA,EQ,47520,47336,99.61
20,888,LAURUSLABS,EQ,1000364,447728,44.76
20,889,LAXMIMACH,EQ,33558,23405,69.74
20,890,LEMONTREE,EQ,2466058,1563706,63.41
20,891,LEXUS,SM,52000,51000,98.08
20,892,LFIC,EQ,828,651,78.62
20,893,LGBBROSLTD,EQ,90423,36912,40.82
20,894,LGBFORGE,EQ,9986,9986,100.00
20,895,LIBAS,EQ,9702,9241,95.25
20,896,LIBERTSHOE,EQ,110845,39250,35.41
20,897,LICHSGFIN,EQ,7900129,2335452,29.56
20,898,LICNETFGSC,EQ,9031,8032,88.94
20,899,LICNETFN50,EQ,318,204,64.15
20,900,LICNETFSEN,EQ,1177,1008,85.64
20,901,LICNFNHGP,EQ,208,187,89.90
20,902,LINCOLN,EQ,146152,85197,58.29
20,903,LINCPEN,EQ,8219,3893,47.37
20,904,LINDEINDIA,EQ,44509,25323,56.89
20,905,LIQUIDBEES,EQ,829445,678089,81.75
20,906,LIQUIDETF,EQ,26848,21216,79.02
20,907,LOKESHMACH,EQ,46828,36820,78.63
20,908,LOTUSEYE,EQ,26262,25456,96.93
20,909,LOVABLE,EQ,46769,28546,61.04
20,910,LSIL,EQ,1091295,1091295,100.00
20,911,LT,EQ,14580386,4538466,31.13
20,912,L&TFH,EQ,18323284,3385130,18.47
20,913,L&TFINANCE,NC,1000,1000,100.00
20,914,L&TFINANCE,NG,240,240,100.00
20,915,L&TFINANCE,NO,30,30,100.00
20,916,L&TFINANCE,NQ,85,56,65.88
20,917,L&TFINANCE,NS,224,224,100.00
20,918,L&TFINANCE,Y1,10,10,100.00
20,919,L&TFINANCE,Y5,405,405,100.00
20,920,L&TFINANCE,Y9,192,142,73.96
20,921,LTI,EQ,91005,26305,28.91
20,922,L&TINFRA,N1,57,55,96.49
20,923,L&TINFRA,N2,20,20,100.00
20,924,L&TINFRA,N3,407,407,100.00
20,925,L&TINFRA,N4,223,223,100.00
20,926,L&TINFRA,N6,418,318,76.08
20,927,LTMFEOF2R,MF,3000,3000,100.00
20,928,LTTS,EQ,126514,56053,44.31
20,929,LUMAXIND,EQ,6266,3741,59.70
20,930,LUMAXTECH,EQ,105804,40531,38.31
20,931,LUPIN,EQ,1869950,532006,28.45
20,932,LUXIND,EQ,43193,14899,34.49
20,933,LYKALABS,EQ,160311,106271,66.29
20,934,LYPSAGEMS,EQ,10891,9181,84.30
20,935,M100,EQ,60610,40269,66.44
20,936,M15RG,MF,5000,5000,100.00
20,937,M17RD,MF,1000,1000,100.00
20,938,M50,EQ,4254,4238,99.62
20,939,MAANALU,EQ,16926,10182,60.16
20,940,MACPOWER,SM,1000,1000,100.00
20,941,MADHAV,EQ,7424,5347,72.02
20,942,MADRASFERT,EQ,440910,229857,52.13
20,943,MAGADSUGAR,EQ,252211,126032,49.97
20,944,MAGMA,EQ,61026,61026,100.00
20,945,MAGMA,N3,15,15,100.00
20,946,MAGMA,N6,140,140,100.00
20,947,MAGNUM,EQ,45091,37521,83.21
20,948,MAHABANK,EQ,6265470,3712009,59.25
20,949,MAHASTEEL,EQ,6604,2721,41.20
20,950,MAHEPC,EQ,58781,29081,49.47
20,951,MAHESHWARI,EQ,78932,37902,48.02
20,952,MAHICKRA,SM,1500,1500,100.00
20,953,MAHINDCIE,EQ,6037384,5443998,90.17
20,954,MAHLIFE,EQ,101256,60497,59.75
20,955,MAHLOG,EQ,73636,45035,61.16
20,956,MAHSCOOTER,EQ,35044,19129,54.59
20,957,MAHSEAMLES,EQ,238026,136168,57.21
20,958,MAITHANALL,EQ,31782,21134,66.50
20,959,MAJESCO,EQ,10370,6828,65.84
20,960,MALUPAPER,EQ,51521,24323,47.21
20,961,MAN50ETF,EQ,900,826,91.78
20,962,MANAKALUCO,EQ,96842,96841,100.00
20,963,MANAKCOAT,EQ,4561,4561,100.00
20,964,MANAKSIA,EQ,19587,15320,78.22
20,965,MANAKSTEEL,EQ,50898,36387,71.49
20,966,MANALIPETC,EQ,373441,228870,61.29
20,967,MANAPPURAM,EQ,9459456,1930123,20.40
20,968,MANAV,SM,4000,4000,100.00
20,969,MANGCHEFER,EQ,846790,563159,66.51
20,970,MANGLMCEM,EQ,135406,72751,53.73
20,971,MANGTIMBER,EQ,3866,3547,91.75
20,972,MANINDS,EQ,1764246,535457,30.35
20,973,MANINFRA,EQ,411198,236563,57.53
20,974,MANXT50,EQ,385,358,92.99
20,975,MARALOVER,EQ,10079,7700,76.40
20,976,MARATHON,EQ,32046,22329,69.68
20,977,MARICO,EQ,3583304,1220121,34.05
20,978,MARINE,SM,8000,2000,25.00
20,979,MARKSANS,EQ,479594,479594,100.00
20,980,MARSHALL,SM,78000,78000,100.00
20,981,MARUTI,EQ,1398189,272794,19.51
20,982,MASFIN,EQ,61068,50410,82.55
20,983,MASTEK,EQ,108656,44973,41.39
20,984,MATRIMONY,EQ,1696,1274,75.12
20,985,MAXVIL,EQ,93051,59250,63.67
20,986,MAYURUNIQ,EQ,46889,31137,66.41
20,987,MAZDA,EQ,12794,7215,56.39
20,988,MCDHOLDING,EQ,58075,37568,64.69
20,989,MCDOWELL-N,EQ,3497945,998261,28.54
20,990,MCL,SM,6000,3600,60.00
20,991,MCX,EQ,178699,63379,35.47
20,992,MDL,SM,2000,2000,100.00
20,993,MEGASOFT,EQ,56670,26934,47.53
20,994,MEGH,EQ,4153759,1312586,31.60
20,995,MENONBE,EQ,224169,127891,57.05
20,996,METROPOLIS,EQ,131673,92115,69.96
20,997,MFSL,EQ,813829,215495,26.48
20,998,MGEL,SM,2000,2000,100.00
20,999,MGL,EQ,583350,172273,29.53
20,1000,MHHL,SM,3000,3000,100.00
20,1001,MHRIL,EQ,285379,100524,35.22
20,1002,MIDHANI,EQ,1181809,441855,37.39
20,1003,MILTON,SM,4400,4400,100.00
20,1004,MINDACORP,EQ,1630910,603770,37.02
20,1005,MINDAIND,EQ,749849,293598,39.15
20,1006,MINDTECK,EQ,15704,15704,100.00
20,1007,MINDTREE,EQ,1174834,330960,28.17
20,1008,MIRZAINT,EQ,218508,95415,43.67
20,1009,MITTAL,EQ,308374,131356,42.60
20,1010,M&M,EQ,9132472,3382757,37.04
20,1011,M&MFIN,EQ,9650468,1788438,18.53
20,1012,MMFL,EQ,69902,46926,67.13
20,1013,MMP,EQ,58991,42786,72.53
20,1014,MMTC,EQ,1152503,481774,41.80
20,1015,MOHITIND,EQ,140,140,100.00
20,1016,MOIL,EQ,245611,123505,50.28
20,1017,MOLDTECH,EQ,59983,32392,54.00
20,1018,MOLDTKPAC,EQ,255395,63902,25.02
20,1019,MONTECARLO,EQ,69211,38680,55.89
20,1020,MORARJEE,EQ,17053,15776,92.51
20,1021,MOREPENLAB,EQ,7021700,4172886,59.43
20,1022,MOTHERSUMI,EQ,21403811,5957076,27.83
20,1023,MOTILALOFS,EQ,193459,89995,46.52
20,1024,MPHASIS,EQ,268623,180569,67.22
20,1025,MPSLTD,EQ,20383,10639,52.20
20,1026,MPTODAY,SM,16000,14000,87.50
20,1027,MRF,EQ,8282,1661,20.06
20,1028,MRO-TEK,EQ,4645,4491,96.68
20,1029,MRPL,EQ,3436511,1092117,31.78
20,1030,MSTCLTD,EQ,102197,47342,46.32
20,1031,MTEDUCARE,EQ,138036,113087,81.93
20,1032,MTNL,EQ,2370010,1026431,43.31
20,1033,MUKANDLTD,EQ,9339,9339,100.00
20,1034,MUKANDLTD,P1,19,19,100.00
20,1035,MUNJALAU,EQ,2051136,857290,41.80
20,1036,MUNJALSHOW,EQ,128598,43951,34.18
20,1037,MURUDCERA,EQ,235133,120786,51.37
20,1038,MUTHOOTCAP,EQ,31654,24157,76.32
20,1039,MUTHOOTFIN,EQ,3810049,1212363,31.82
20,1040,N100,EQ,63397,41573,65.58
20,1041,NABARD,N2,200,150,75.00
20,1042,NACLIND,EQ,902419,416137,46.11
20,1043,NAGREEKCAP,EQ,675,675,100.00
20,1044,NAGREEKEXP,EQ,42370,27110,63.98
20,1045,NAHARCAP,EQ,6814,6047,88.74
20,1046,NAHARINDUS,EQ,17980,11336,63.05
20,1047,NAHARPOLY,EQ,193251,94758,49.03
20,1048,NAHARSPING,EQ,46941,36185,77.09
20,1049,NAM-INDIA,EQ,5603707,1474544,26.31
20,1050,NARMADA,SM,7200,7200,100.00
20,1051,NATCOPHARM,EQ,258293,115222,44.61
20,1052,NATHBIOGEN,EQ,27098,20784,76.70
20,1053,NATIONALUM,EQ,32840732,9964737,30.34
20,1054,NAUKRI,EQ,1183291,283650,23.97
20,1055,NAVINFLUOR,EQ,151262,66784,44.15
20,1056,NAVKARCORP,EQ,294693,183759,62.36
20,1057,NAVNETEDUL,EQ,339171,165434,48.78
20,1058,NBCC,EQ,9015741,3585924,39.77
20,1059,NBIFIN,EQ,72,30,41.67
20,1060,NBVENTURES,EQ,1205628,402312,33.37
20,1061,NCC,EQ,21509204,7721034,35.90
20,1062,NCLIND,EQ,280187,140605,50.18
20,1063,NDGL,EQ,500,405,81.00
20,1064,NDL,EQ,59573,42434,71.23
20,1065,NECCLTD,EQ,204291,154362,75.56
20,1066,NECLIFE,EQ,1901141,922940,48.55
20,1067,NELCAST,EQ,283553,148245,52.28
20,1068,NELCO,EQ,99973,40979,40.99
20,1069,NEOGEN,EQ,10112,5329,52.70
20,1070,NESCO,EQ,77024,44975,58.39
20,1071,NESTLEIND,EQ,244735,121422,49.61
20,1072,NETF,EQ,2019,1799,89.10
20,1073,NETFCONSUM,EQ,1544,1509,97.73
20,1074,NETFDIVOPP,EQ,8877,2987,33.65
20,1075,NETFLTGILT,EQ,16743,13690,81.77
20,1076,NETFMID150,EQ,1288027,1168675,90.73
20,1077,NETFNIF100,EQ,1686,1057,62.69
20,1078,NETFNV20,EQ,2445,1937,79.22
20,1079,NETWORK18,EQ,3800301,2549443,67.09
20,1080,NEULANDLAB,EQ,246676,103349,41.90
20,1081,NEWGEN,EQ,40413,30376,75.16
20,1082,NFL,EQ,1561065,649043,41.58
20,1083,NH,EQ,159544,123159,77.19
20,1084,NHAI,N1,4494,2718,60.48
20,1085,NHAI,N2,12866,10126,78.70
20,1086,NHAI,N4,308,308,100.00
20,1087,NHAI,N6,1874,1125,60.03
20,1088,NHAI,NA,1399,1364,97.50
20,1089,NHAI,NE,1624,1525,93.90
20,1090,NHBTF2014,N4,4,4,100.00
20,1091,NHBTF2014,N6,9,9,100.00
20,1092,NHBTF2023,N6,42,42,100.00
