Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102003,104724392,0000604
Trade Date <13-OCT-2003>,Settlement Type <N>,Settlement No <2003197>,Settlement Date <15-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAPOWER,EQ,1673689,504339,30.13
20,531,TATATEA,EQ,320261,139169,43.45
20,532,TATATELECM,EQ,35085,29457,83.96
20,533,TATATELSER,EQ,908282,648661,71.42
20,534,TATAVASHIS,EQ,60122,49905,83.01
20,535,TCI,EQ,504,369,73.21
20,536,TELCO,EQ,6574629,1184274,18.01
20,537,TELCO,W1,96368,81440,84.51
20,538,TFCILTD,EQ,159908,124003,77.55
20,539,THERMAX,EQ,62501,31886,51.02
20,540,THIRUSUGAR,EQ,800,800,100.00
20,541,THOMASCOOK,EQ,33231,21351,64.25
20,542,TIL,EQ,1880,1550,82.45
20,543,TIPSINDLTD,EQ,8497,7717,90.82
20,544,TIRUMALCHM,EQ,18545,12912,69.63
20,545,TISCO,EQ,11676548,1835637,15.72
20,546,TITAN,EQ,1190945,412557,34.64
20,547,TITANOCOMP,EQ,19404,14394,74.18
20,548,TNPETRO,EQ,131526,92812,70.57
20,549,TNPL,EQ,164225,123873,75.43
20,550,TODAYS,EQ,40651,20298,49.93
20,551,TORNTPHARM,EQ,27224,14907,54.76
20,552,TRAFALHSE,EQ,150,150,100.00
20,553,TUBEINVEST,EQ,2895,2520,87.05
20,554,TV18,EQ,76893,38910,50.60
20,555,TVSMOTOR,EQ,11295,10181,90.14
20,556,UCALFUEL,EQ,14794,8010,54.14
20,557,UCOBANK,EQ,7194153,3773235,52.45
20,558,UNICHEMLAB,EQ,14280,9336,65.38
20,559,UNIONBANK,EQ,1921572,741168,38.57
20,560,UNIONCARBI,EQ,45235,41410,91.54
20,561,UNITECH,EQ,13695,9670,70.61
20,562,UNITEDPHOS,EQ,59591,24713,41.47
20,563,UNIWESTBNK,EQ,27499,20105,73.11
20,564,UPERGANGES,EQ,1802,1601,88.85
20,565,US64BONDS,N1,22855,22677,99.22
20,566,USHABEL,EQ,60335,21414,35.49
20,567,UTIBANK,EQ,564248,359653,63.74
20,568,UTISUNDER,EQ,599479,550600,91.85
20,569,UTTAMSTL,EQ,498547,336059,67.41
20,570,VARDHACRLC,EQ,558796,550375,98.49
20,571,VARDHMNSPG,EQ,19454,9304,47.83
20,572,VARDMNPOLY,EQ,7150,5630,78.74
20,573,VARUNSHIP,EQ,260234,204856,78.72
20,574,VATSMUSC,EQ,10000,0,0.00
20,575,VDOCONAPPL,EQ,80643,51951,64.42
20,576,VDOCONINTL,EQ,1558893,596303,38.25
20,577,VDOLEASE,EQ,4778,4526,94.73
20,578,VENKEYS,EQ,5409,4199,77.63
20,579,VESUVIUS,EQ,23323,20638,88.49
20,580,VIJAYABANK,EQ,5461343,3266885,59.82
20,581,VINDHYATEL,EQ,7235,5531,76.45
20,582,VIPIND,EQ,38041,33085,86.97
20,583,VISAKAIND,EQ,52253,24995,47.83
20,584,VISUALSOFT,EQ,3097554,858758,27.72
20,585,VOLTAS,EQ,49995,45296,90.60
20,586,VSNL,EQ,193170,133042,68.87
20,587,VSTIND,EQ,14636,9796,66.93
20,588,VYSYABANK,EQ,4587,2938,64.05
20,589,WALCHANNAG,EQ,665,482,72.48
20,590,WARTSILA,EQ,4390,3389,77.20
20,591,WELLWININD,EQ,94467,64102,67.86
20,592,WHEELS,EQ,4215,3810,90.39
20,593,WIMCO,EQ,38370,29369,76.54
20,594,WIPRO,EQ,696430,87507,12.57
20,595,WOCKLIFE,EQ,75683,45203,59.73
20,596,WOCKPHARMA,EQ,9290,5672,61.05
20,597,WSTCSTPAPR,EQ,14201,10450,73.59
20,598,WYETHLEDE,EQ,23192,19997,86.22
20,599,YOKOGAWA,EQ,650,500,76.92
20,600,ZANDUPHARM,EQ,57,42,73.68
20,601,ZEETELE,EQ,2316897,617107,26.64
20,602,ZENITHEXPO,EQ,500,500,100.00
20,603,ZODIACLOTH,EQ,3914,3164,80.84
20,604,ZUARIAGRO,EQ,25174,19980,79.37
