Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052010,219859778,0001260
Trade Date <31-MAY-2010>,Settlement Type <N>,Settlement No <2010100>,Settlement Date <02-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IPRINGLTD,EQ,250,250,100.00
20,540,IRB,EQ,885427,177187,20.01
20,541,ISFT,EQ,79008,18121,22.94
20,542,ISMTLTD,EQ,30620,23315,76.14
20,543,ISPATIND,EQ,2954705,523037,17.70
20,544,ISPATIND,P1,25278,23558,93.20
20,545,ITC,EQ,3826134,2196417,57.41
20,546,ITDCEM,EQ,7459,4524,60.65
20,547,ITI,EQ,1166597,215393,18.46
20,548,IVC,EQ,27881,17463,62.63
20,549,IVP,EQ,15465,8308,53.72
20,550,IVRCLAH,EQ,24218,9587,39.59
20,551,IVRCLINFRA,EQ,5097413,2186071,42.89
20,552,J&KBANK,EQ,8349,4682,56.08
20,553,JAGRAN,EQ,39161,22766,58.13
20,554,JAGSNPHARM,EQ,25606,17703,69.14
20,555,JAIBALAJI,EQ,50992,38247,75.01
20,556,JAICORPLTD,EQ,221044,36430,16.48
20,557,JAINSTUDIO,EQ,694,494,71.18
20,558,JAYAGROGN,EQ,50737,8587,16.92
20,559,JAYBARMARU,EQ,457,457,100.00
20,560,JAYNECOIND,EQ,131340,90969,69.26
20,561,JAYSREETEA,EQ,36472,12467,34.18
20,562,JBCHEPHARM,EQ,173597,64935,37.41
20,563,JBFIND,EQ,135413,104024,76.82
20,564,JBMA,EQ,6484,3909,60.29
20,565,JCTEL,EQ,35920,21401,59.58
20,566,JETAIRWAYS,EQ,557361,168793,30.28
20,567,JHS,EQ,69945,50818,72.65
20,568,JIKIND,EQ,1679,1153,68.67
20,569,JINDALPHOT,EQ,14810,4551,30.73
20,570,JINDALPOLY,EQ,23030,10006,43.45
20,571,JINDALSAW,EQ,459021,133985,29.19
20,572,JINDALSTEL,EQ,1290180,381428,29.56
20,573,JINDALSWHL,EQ,25331,9878,39.00
20,574,JINDCOT,EQ,32838,23743,72.30
20,575,JINDRILL,EQ,6705,2349,35.03
20,576,JISLJALEQS,EQ,199242,125399,62.94
20,577,JKCEMENT,EQ,67164,58596,87.24
20,578,JKIL,EQ,64796,21336,32.93
20,579,JKLAKSHMI,EQ,55518,38726,69.75
20,580,JKPAPER,EQ,76464,39729,51.96
20,581,JKTYRE,EQ,49085,18454,37.60
20,582,JMCPROJECT,EQ,99902,20775,20.80
20,583,JMFINANCIL,EQ,2995179,787578,26.29
20,584,JMTAUTOLTD,EQ,500,300,60.00
20,585,JOCIL,EQ,290,270,93.10
20,586,JPASSOCIAT,EQ,18955882,6840480,36.09
20,587,JPINFRATEC,EQ,1089960,408117,37.44
20,588,JPPOWER,EQ,393185,88492,22.51
20,589,JSL,EQ,420892,120087,28.53
20,590,JSWENERGY,EQ,807481,386648,47.88
20,591,JSWSTEEL,EQ,1953656,367148,18.79
20,592,JUBILANT,EQ,13471,7446,55.27
20,593,JUBLFOOD,EQ,621367,179751,28.93
20,594,JUNIORBEES,EQ,9340,5170,55.35
20,595,JUPITER,EQ,58785,28767,48.94
20,596,JYOTHYLAB,EQ,44019,16197,36.80
20,597,JYOTISTRUC,EQ,113014,76110,67.35
20,598,KABRAEXTRU,EQ,19142,7467,39.01
20,599,KAJARIACER,EQ,7823,4848,61.97
20,600,KAKATCEM,EQ,5243,3685,70.28
20,601,KALECONSUL,EQ,193776,80791,41.69
20,602,KALINDEE,EQ,194024,53812,27.73
20,603,KALPATPOWR,EQ,8830,4717,53.42
20,604,KALYANIFRG,EQ,35,25,71.43
20,605,KANORICHEM,EQ,59016,23075,39.10
20,606,KANSAINER,EQ,388,312,80.41
20,607,KARURKCP,EQ,112,100,89.29
20,608,KARURVYSYA,EQ,50324,25790,51.25
20,609,KAUSHALYA,EQ,20603,12437,60.36
20,610,KCP,EQ,7212,5284,73.27
20,611,KCPSUGIND,EQ,32280,21770,67.44
20,612,KEC,EQ,14000,12883,92.02
20,613,KECL,EQ,23468,19146,81.58
20,614,KEI,EQ,52965,39591,74.75
20,615,KEMROCK,EQ,34932,5945,17.02
20,616,KERNEX,EQ,97494,32155,32.98
20,617,KESARENT,EQ,900,759,84.33
20,618,KESORAMIND,EQ,6639,4606,69.38
20,619,KFA,EQ,3628039,634047,17.48
20,620,KGL,EQ,1038456,520018,50.08
20,621,KHAITANELE,EQ,16491,5989,36.32
20,622,KHAITANLTD,EQ,8,6,75.00
20,623,KHANDSE,EQ,6505,6500,99.92
20,624,KINETICMOT,EQ,25085,17055,67.99
20,625,KIRIDYES,EQ,2699,2001,74.14
20,626,KIRLOSBROS,EQ,3282,2609,79.49
20,627,KKCL,EQ,2817,1600,56.80
20,628,KLGSYSTEL,EQ,46911,20197,43.05
20,629,KLRF,EQ,3279,1448,44.16
20,630,KNRCON,EQ,47868,27661,57.79
20,631,KOHINOOR,EQ,212557,105759,49.76
20,632,KOLTEPATIL,EQ,161763,46422,28.70
20,633,KOPDRUGS,EQ,508,408,80.31
20,634,KOPRAN,EQ,171020,93699,54.79
20,635,KOTAKBANK,EQ,342675,124356,36.29
20,636,KOTAKGOLD,EQ,8253,4600,55.74
20,637,KOTAKNIFTY,EQ,7444,6467,86.88
20,638,KOTAKPSUBK,EQ,112,112,100.00
20,639,KOTARISUG,EQ,46800,29651,63.36
20,640,KOTHARIPET,EQ,3600,3100,86.11
20,641,KOTHARIPRO,EQ,14581,5647,38.73
20,642,KOUTONS,EQ,36856,26831,72.80
20,643,KOVAI,EQ,6186,3401,54.98
20,644,KPIT,EQ,287943,84790,29.45
20,645,KPRMILL,EQ,4989,4400,88.19
20,646,KRBL,EQ,326986,156322,47.81
20,647,KRISHNAENG,EQ,4450,4450,100.00
20,648,KSBPUMPS,EQ,2441,1791,73.37
20,649,KSCL,EQ,7630,5520,72.35
20,650,KSE,EQ,4500,2926,65.02
20,651,KSK,EQ,68319,35266,51.62
20,652,KSL,EQ,83014,44362,53.44
20,653,KSOILS,EQ,140341,56615,40.34
20,654,KTKBANK,EQ,9917192,2062491,20.80
20,655,L&TFINANCE,N1,86,86,100.00
20,656,L&TFINANCE,N2,20,20,100.00
20,657,L&TFINANCE,N3,2,2,100.00
20,658,L&TFINANCE,N4,2318,2161,93.23
20,659,L&TFINANCE,N5,250,250,100.00
20,660,L&TFINANCE,N6,109,109,100.00
20,661,LAKPRE,EQ,1081,860,79.56
20,662,LAKSHMIEFL,EQ,28936,17409,60.16
20,663,LAKSHMIMIL,EQ,3626,606,16.71
20,664,LAKSHVILAS,EQ,1142244,354107,31.00
20,665,LANCOIN,EQ,70680,29517,41.76
20,666,LAOPALA,EQ,1949,1154,59.21
20,667,LAXMIMACH,EQ,5835,4145,71.04
20,668,LGBBROSLTD,EQ,2991,2128,71.15
20,669,LGBFORGE,EQ,8311,6500,78.21
20,670,LIBERTSHOE,EQ,69845,21066,30.16
20,671,LICHSGFIN,EQ,616636,195996,31.78
20,672,LIQUIDBEES,EQ,44466,42148,94.79
20,673,LITL,EQ,5365721,2999204,55.90
20,674,LLOYDELENG,EQ,146740,39267,26.76
20,675,LLOYDSTEEL,EQ,236532,125314,52.98
20,676,LML,EQ,142172,85237,59.95
20,677,LOGIXMICRO,EQ,7365,4149,56.33
20,678,LOTUSEYE,EQ,279584,115297,41.24
20,679,LPDC,EQ,2528,1916,75.79
20,680,LT,EQ,853102,466579,54.69
20,681,LUMAXAUTO,EQ,7698,2773,36.02
20,682,LUMAXIND,EQ,2355,2085,88.54
20,683,LUPIN,EQ,55387,26347,47.57
20,684,LYKALABS,EQ,63695,18113,28.44
20,685,M&M,EQ,2485110,1063538,42.80
20,686,M&MFIN,EQ,20100,9062,45.08
20,687,MADHAV,EQ,5660,4036,71.31
20,688,MADHUCON,EQ,53185,38611,72.60
20,689,MADRASCEM,EQ,192225,117644,61.20
20,690,MAGMA,EQ,48518,14048,28.95
20,691,MAHABANK,EQ,525847,150838,28.68
20,692,MAHINDFORG,EQ,53479,34463,64.44
20,693,MAHINDUGIN,EQ,81768,36621,44.79
20,694,MAHLIFE,EQ,10747,5886,54.77
20,695,MAHSEAMLES,EQ,20704,12914,62.37
20,696,MALUPAPER,EQ,2670,1363,51.05
20,697,MANAKSIA,EQ,56620,43946,77.62
20,698,MANALIPETC,EQ,60003,34003,56.67
20,699,MANALU,EQ,2048,505,24.66
20,700,MANDHANA,EQ,137587,64275,46.72
20,701,MANGALAM,EQ,424,369,87.03
20,702,MANGCHEFER,EQ,1607185,590129,36.72
20,703,MANGLMCEM,EQ,14551,10375,71.30
20,704,MANINDS,EQ,119318,33817,28.34
20,705,MANINFRA,EQ,27284,9541,34.97
20,706,MANUGRAPH,EQ,14541,8730,60.04
20,707,MARG,EQ,46197,9226,19.97
20,708,MARICO,EQ,35352,18056,51.07
20,709,MARKSANS,EQ,327225,136523,41.72
20,710,MARUTI,EQ,233634,84810,36.30
20,711,MASTEK,EQ,16807,8737,51.98
20,712,MAWANASUG,EQ,6683,3707,55.47
20,713,MAX,EQ,480117,261404,54.45
20,714,MAXWELL,EQ,12942,7930,61.27
20,715,MAYTASINFR,EQ,512070,174945,34.16
20,716,MBECL,EQ,20570,13062,63.50
20,717,MBLINFRA,EQ,42498,15969,37.58
20,718,MCDHOLDING,EQ,3312,1611,48.64
20,719,MCDOWELL-N,EQ,369441,183639,49.71
20,720,MCLEODRUSS,EQ,533560,111792,20.95
20,721,MEGASOFT,EQ,1549,1320,85.22
20,722,MEGH,EQ,134129,105231,78.46
20,723,MELSTAR,EQ,1989,574,28.86
20,724,MERCK,EQ,3025,2122,70.15
20,725,MHRIL,EQ,1609,846,52.58
20,726,MIC,EQ,345355,221042,64.00
20,727,MICROTECH,EQ,17278,12052,69.75
20,728,MID-DAY,EQ,44250,35415,80.03
20,729,MINDAIND,EQ,311,235,75.56
20,730,MINDTREE,EQ,19799,11594,58.56
20,731,MIRCELECTR,EQ,78627,35143,44.70
20,732,MIRZAINT,EQ,77889,45154,57.97
20,733,MLL,EQ,1567518,312438,19.93
20,734,MMFL,EQ,168600,19465,11.55
20,735,MMTC,EQ,322,81,25.16
20,736,MONNETISPA,EQ,9702,7177,73.97
20,737,MONSANTO,EQ,1430,1317,92.10
20,738,MOREPENLAB,EQ,256314,159824,62.35
20,739,MOSERBAER,EQ,410805,98240,23.91
20,740,MOTHERSUMI,EQ,77473,39467,50.94
20,741,MOTILALOFS,EQ,10635,8042,75.62
20,742,MOTOGENFIN,EQ,18480,2261,12.23
20,743,MPHASIS,EQ,3384439,2783004,82.23
20,744,MPSLTD,EQ,13549,8577,63.30
20,745,MRF,EQ,4348,1361,31.30
20,746,MRO-TEK,EQ,25153,16951,67.39
20,747,MRPL,EQ,1375811,255054,18.54
20,748,MSKPROJ,EQ,265625,77378,29.13
20,749,MSPL,EQ,16901,6392,37.82
20,750,MTNL,EQ,544165,269201,49.47
20,751,MUDRA,EQ,121110,34762,28.70
20,752,MUKANDENGG,EQ,21002,12868,61.27
20,753,MUKANDLTD,EQ,35157,23483,66.79
20,754,MUNDRAPORT,EQ,331410,139183,42.00
20,755,MUNJALAU,EQ,5008,4173,83.33
20,756,MUNJALSHOW,EQ,15220,10416,68.44
20,757,MURLIIND,EQ,44608,21739,48.73
20,758,MURUDCERA,EQ,2593,1703,65.68
20,759,MVL,EQ,492265,438902,89.16
20,760,MYSOREBANK,EQ,319,239,74.92
20,761,NAGARCONST,EQ,685340,352181,51.39
20,762,NAGARFERT,EQ,4435544,1608453,36.26
20,763,NAGREEKCAP,EQ,299,200,66.89
20,764,NAGREEKEXP,EQ,2602,2451,94.20
20,765,NAHARCAP,EQ,5563,4481,80.55
20,766,NAHARINDUS,EQ,314823,295198,93.77
20,767,NAHARINVST,EQ,3721,2475,66.51
20,768,NAHARSPING,EQ,76592,39145,51.11
20,769,NANDAN,EQ,64564,39897,61.79
20,770,NATCOPHARM,EQ,39867,16699,41.89
20,771,NATIONALUM,EQ,43896,20760,47.29
20,772,NATNLSTEEL,EQ,39372,30309,76.98
20,773,NAUKRI,EQ,3781,2331,61.65
20,774,NAVINFLUOR,EQ,22577,16709,74.01
20,775,NAVNETPUBL,EQ,97234,41620,42.80
20,776,NBVENTURES,EQ,181332,167698,92.48
20,777,NCLIND,EQ,29253,20352,69.57
20,778,NDTV,EQ,93595,33832,36.15
20,779,NECLIFE,EQ,251309,123478,49.13
20,780,NELCAST,EQ,111687,30171,27.01
20,781,NELCO,EQ,83633,19783,23.65
20,782,NEOCURE,EQ,3334,1885,56.54
20,783,NEPCMICON,EQ,26911,20252,75.26
20,784,NESCO,EQ,55491,6541,11.79
20,785,NESTLEIND,EQ,8318,6145,73.88
20,786,NETWORK18,EQ,147498,88113,59.74
20,787,NETWORK18,P2,2695,2695,100.00
20,788,NEULANDLAB,EQ,3173,2283,71.95
20,789,NEYVELILIG,EQ,355943,116978,32.86
20,790,NFL,EQ,1579063,181757,11.51
20,791,NHPC,EQ,1610958,724902,45.00
20,792,NICCO,EQ,25592,23088,90.22
20,793,NIFTYBEES,EQ,30694,17921,58.39
20,794,NIITLTD,EQ,321187,92408,28.77
20,795,NIITTECH,EQ,80138,55470,69.22
20,796,NILKAMAL,EQ,40374,10570,26.18
20,797,NIPPOBATRY,EQ,425,356,83.76
20,798,NIRMA,EQ,26379,9019,34.19
20,799,NISSAN,EQ,3379,2351,69.58
20,800,NITCO,EQ,31181,19701,63.18
20,801,NITESHEST,EQ,137050,61453,44.84
20,802,NITINFIRE,EQ,16560,5516,33.31
20,803,NITINSPIN,EQ,9485,7457,78.62
20,804,NMDC,EQ,2296009,532101,23.18
20,805,NOCIL,EQ,135013,86221,63.86
20,806,NOIDATOLL,EQ,850683,348386,40.95
20,807,NORBTEAEXP,EQ,3969,2954,74.43
20,808,NORTHGATE,EQ,27968,12827,45.86
20,809,NOVOPANIND,EQ,2160,1102,51.02
20,810,NRBBEARING,EQ,22319,14248,63.84
20,811,NRC,EQ,1590,1070,67.30
20,812,NSIL,EQ,203,196,96.55
20,813,NTPC,EQ,2137240,1536752,71.90
20,814,NUCHEM,EQ,6196,6000,96.84
20,815,NUCLEUS,EQ,49493,27962,56.50
20,816,NUMERICPW,EQ,3966,3123,78.74
20,817,NUTEK,EQ,8558,6443,75.29
20,818,OCL,EQ,4002,3285,82.08
20,819,OFSS,EQ,23305,7673,32.92
20,820,OIL,EQ,95124,83286,87.56
20,821,OILCOUNTUB,EQ,14787,11650,78.79
20,822,OISL,EQ,16079,10897,67.77
20,823,OMAXAUTO,EQ,25735,13140,51.06
20,824,OMAXE,EQ,128783,41382,32.13
20,825,OMNITECH,EQ,192015,89995,46.87
20,826,ONGC,EQ,1734420,1145456,66.04
20,827,ONMOBILE,EQ,163932,54682,33.36
20,828,ONWARDTEC,EQ,3447,3254,94.40
20,829,OPTOCIRCUI,EQ,715100,428875,59.97
20,830,ORBITCORP,EQ,330464,78148,23.65
20,831,ORCHIDCHEM,EQ,409608,105596,25.78
20,832,ORIENTABRA,EQ,65488,41942,64.05
20,833,ORIENTBANK,EQ,431244,230231,53.39
20,834,ORIENTCERA,EQ,4909,1802,36.71
20,835,ORIENTHOT,EQ,2291,1986,86.69
20,836,ORIENTLTD,EQ,364,160,43.96
20,837,ORIENTPPR,EQ,156397,60909,38.95
20,838,OUDHSUG,EQ,76072,34934,45.92
20,839,PAEL,EQ,12273,7242,59.01
20,840,PAGEIND,EQ,780,513,65.77
20,841,PANACEABIO,EQ,15821,8832,55.82
20,842,PANCARBON,EQ,100,50,50.00
20,843,PANORAMUNI,EQ,7079,6119,86.44
20,844,PANTALOONR,EQ,199523,73939,37.06
20,845,PAPERPROD,EQ,21260,14613,68.73
20,846,PARAL,EQ,19980,8940,44.74
20,847,PAREKHPLAT,EQ,7428,5417,72.93
20,848,PARSVNATH,EQ,1174526,524603,44.67
20,849,PATELENG,EQ,58940,36545,62.00
20,850,PATINTLOG,EQ,1401,850,60.67
20,851,PATNI,EQ,95453,28949,30.33
20,852,PATSPINLTD,EQ,3635,3224,88.69
20,853,PBAINFRA,EQ,20941,11272,53.83
20,854,PDUMJEIND,EQ,700,700,100.00
20,855,PDUMJEPULP,EQ,8824,4646,52.65
20,856,PEACOCKIND,EQ,277,274,98.92
20,857,PEARLPOLY,EQ,612,511,83.50
20,858,PENINLAND,EQ,46492,30060,64.66
20,859,PEPL,EQ,6204,1101,17.75
20,860,PERSISTENT,EQ,37752,20702,54.84
20,861,PETRONENGG,EQ,13464,11723,87.07
20,862,PETRONET,EQ,488345,189317,38.77
20,863,PFC,EQ,472682,120776,25.55
20,864,PFIZER,EQ,2136,1382,64.70
20,865,PGHH,EQ,4486,4085,91.06
20,866,PHILIPCARB,EQ,5147,3193,62.04
20,867,PHOENIXLTD,EQ,32157,24425,75.96
20,868,PIDILITIND,EQ,33526,21893,65.30
20,869,PIPAVAVYD,EQ,6777178,1122818,16.57
20,870,PIRGLASS,EQ,486161,96390,19.83
20,871,PIRHEALTH,EQ,1443528,271768,18.83
20,872,PLASTIBLEN,EQ,300,250,83.33
20,873,PLETHICO,EQ,53363,14471,27.12
20,874,PNB,EQ,225209,89071,39.55
20,875,PNBGILTS,EQ,38167,32544,85.27
20,876,PNC,EQ,16217,11053,68.16
20,877,POCHIRAJU,EQ,13279,9256,69.70
20,878,POLARIND,EQ,4715,3055,64.79
20,879,POLARIS,EQ,496656,189728,38.20
20,880,PONNIERODE,EQ,10084,6285,62.33
20,881,POWERGRID,EQ,2228987,1763847,79.13
20,882,PPAP,EQ,22899,15378,67.16
20,883,PRADIP,EQ,58821,21280,36.18
20,884,PRAENG,EQ,66593,38448,57.74
20,885,PRAJIND,EQ,1121630,454883,40.56
20,886,PRAKASH,EQ,172720,101354,58.68
20,887,PRATIBHA,EQ,26485,8437,31.86
20,888,PRECOT,EQ,1680,1680,100.00
20,889,PRECWIRE,EQ,6051,4734,78.24
20,890,PREMIER,EQ,8524,5148,60.39
20,891,PRETAILDVR,EQ,373,364,97.59
20,892,PRICOL,EQ,353209,187344,53.04
20,893,PRIMESECU,EQ,18224,9907,54.36
20,894,PRISMCEM,EQ,79184,35076,44.30
20,895,PRITHVI,EQ,31863,20734,65.07
20,896,PROVOGUE,EQ,203095,126591,62.33
20,897,PSL,EQ,151909,103566,68.18
20,898,PSTL,EQ,279843,149937,53.58
20,899,PSUBNKBEES,EQ,1314,1243,94.60
20,900,PTC,EQ,154227,38402,24.90
20,901,PUNJABCHEM,EQ,8386,3930,46.86
20,902,PUNJLLOYD,EQ,16061983,5206557,32.42
20,903,PURVA,EQ,61836,26484,42.83
20,904,PVP,EQ,120522,72267,59.96
20,905,PVR,EQ,15053,9887,65.68
20,906,QGOLDHALF,EQ,537,427,79.52
20,907,QNIFTY,EQ,21,16,76.19
20,908,RADAAN,EQ,18129,15621,86.17
20,909,RADICO,EQ,41306,33773,81.76
20,910,RAINCOM,EQ,92874,65390,70.41
20,911,RAJESHEXPO,EQ,2565484,1003168,39.10
20,912,RAJOIL,EQ,27195,17250,63.43
20,913,RAJPALAYAM,EQ,60,60,100.00
20,914,RAJRAYON,EQ,92885,67073,72.21
20,915,RAJSREESUG,EQ,41920,29409,70.16
20,916,RALLIS,EQ,7597,4282,56.36
20,917,RAMCOIND,EQ,14446,12333,85.37
20,918,RAMCOSYS,EQ,8929,3782,42.36
20,919,RAMSARUP,EQ,15471,9886,63.90
20,920,RANASUG,EQ,212340,104238,49.09
20,921,RANBAXY,EQ,745754,243316,32.63
20,922,RANEHOLDIN,EQ,1189,852,71.66
20,923,RATNAMANI,EQ,50328,23257,46.21
20,924,RAYMOND,EQ,90947,22128,24.33
20,925,RBL,EQ,740,360,48.65
20,926,RCF,EQ,2272026,387028,17.03
20,927,RCOM,EQ,3764975,1437350,38.18
20,928,RECLTD,EQ,3523274,1609751,45.69
20,929,REDINGTON,EQ,2602,2219,85.28
20,930,REFEX,EQ,6538,5949,90.99
20,931,REGENCERAM,EQ,450,450,100.00
20,932,REIAGROLTD,EQ,810358,419924,51.82
20,933,REISIXTEN,EQ,4586,2020,44.05
20,934,RELBANK,EQ,99,68,68.69
20,935,RELCAPITAL,EQ,1102400,199501,18.10
20,936,RELGOLD,EQ,16106,14305,88.82
20,937,RELIANCE,EQ,3782780,2321469,61.37
20,938,RELIGARE,EQ,37800,4053,10.72
20,939,RELIGAREGO,EQ,111,50,45.05
20,940,RELINFRA,EQ,827633,137494,16.61
20,941,RELMEDIA,EQ,397562,103645,26.07
20,942,RENUKA,EQ,11940309,3195408,26.76
20,943,REPRO,EQ,14010,6481,46.26
20,944,RESURGERE,EQ,68741,30393,44.21
20,945,REVATHI,EQ,406,205,50.49
20,946,RICOAUTO,EQ,87277,54366,62.29
20,947,RIIL,EQ,144674,18273,12.63
20,948,RJL,EQ,31910,11094,34.77
20,949,RML,EQ,5043,3652,72.42
20,950,RNRL,EQ,11750037,1851839,15.76
20,951,ROHITFERRO,EQ,72140,34744,48.16
20,952,ROHLTD,EQ,5089,3537,69.50
20,953,ROLTA,EQ,1726626,1095399,63.44
20,954,ROMAN,EQ,2762,2087,75.56
20,955,RPGLIFE,EQ,4434,2440,55.03
20,956,RPOWER,EQ,1893146,440038,23.24
20,957,RSSOFTWARE,EQ,3204,2349,73.31
20,958,RSWM,EQ,2441,1659,67.96
20,959,RSYSTEMS,EQ,27325,10537,38.56
20,960,RUBYMILLS,EQ,1839,303,16.48
20,961,RUCHINFRA,EQ,34289,18864,55.01
20,962,RUCHISOYA,EQ,717908,330302,46.01
20,963,SABERORGAN,EQ,201076,76089,37.84
20,964,SABTN,EQ,3779,3710,98.17
20,965,SADBHAV,EQ,2177,2097,96.33
20,966,SAGCEM,EQ,1413,1045,73.96
20,967,SAHPETRO,EQ,1440,1250,86.81
20,968,SAIL,EQ,3350061,764377,22.82
20,969,SAKHTISUG,EQ,355972,116577,32.75
20,970,SAKSOFT,EQ,127085,34733,27.33
20,971,SAKUMA,EQ,12311,10648,86.49
20,972,SAKUMA,P1,19,19,100.00
20,973,SALORAINTL,EQ,9099,4684,51.48
20,974,SALSTEEL,EQ,18497,11068,59.84
20,975,SAMTEL,EQ,14196,8247,58.09
20,976,SANDESH,EQ,92,71,77.17
20,977,SANGAMIND,EQ,31576,23746,75.20
20,978,SANGHIIND,EQ,6505,4940,75.94
20,979,SANGHIPOLY,EQ,5712,5303,92.84
20,980,SANGHVIMOV,EQ,10497,8221,78.32
20,981,SANWARIA,EQ,614957,7871,1.28
20,982,SAPL,EQ,24148,20965,86.82
20,983,SARDAEN,EQ,62588,16671,26.64
20,984,SAREGAMA,EQ,4581,1379,30.10
20,985,SARLAPOLY,EQ,459,299,65.14
20,986,SASKEN,EQ,116288,53799,46.26
20,987,SATHAISPAT,EQ,21070,11763,55.83
20,988,SATYAMCOMP,EQ,2277855,786965,34.55
20,989,SB&TINTL,EQ,9139,6670,72.98
20,990,SBBJ,EQ,4777,3446,72.14
20,991,SBIGETS,EQ,1663,1128,67.83
20,992,SBIN,EQ,1198904,374290,31.22
20,993,SBT,EQ,5522,3152,57.08
20,994,SCI,EQ,512836,73906,14.41
20,995,SEAMECLTD,EQ,8642,4642,53.71
20,996,SEINVEST,EQ,14958,9166,61.28
20,997,SELAN,EQ,15857,9298,58.64
20,998,SELMCL,EQ,100020,50666,50.66
20,999,SESAGOA,EQ,15813201,2016753,12.75
20,1000,SESHAPAPER,EQ,10761,7032,65.35
20,1001,SGJHL,EQ,203189,45280,22.28
20,1002,SGL,EQ,6401,5900,92.17
20,1003,SHAHALLOYS,EQ,3013,2442,81.05
20,1004,SHALPAINTS,EQ,427,337,78.92
20,1005,SHANTIGEAR,EQ,74481,44393,59.60
20,1006,SHARIABEES,EQ,72,72,100.00
20,1007,SHARRESLTD,EQ,1012,212,20.95
20,1008,SHASUNCHEM,EQ,302839,229462,75.77
20,1009,SHILPAMED,EQ,13858,3573,25.78
20,1010,SHIV-VANI,EQ,45980,40189,87.41
20,1011,SHIVAMAUTO,EQ,7406,5298,71.54
20,1012,SHIVTEX,EQ,3950,3850,97.47
20,1013,SHLAKSHMI,EQ,6818,5364,78.67
20,1014,SHOPERSTOP,EQ,180713,22409,12.40
20,1015,SHPRE,EQ,16277,9671,59.42
20,1016,SHREEASHTA,EQ,1823437,1258926,69.04
20,1017,SHREECEM,EQ,5647,3843,68.05
20,1018,SHREERAMA,EQ,1400,1300,92.86
20,1019,SHRENUJ,EQ,89400,39114,43.75
20,1020,SHREYANIND,EQ,193,101,52.33
20,1021,SHRIRAMCIT,EQ,2437,1983,81.37
20,1022,SHRIRAMEPC,EQ,4378,1497,34.19
20,1023,SHYAMTEL,EQ,4802,3655,76.11
20,1024,SICAGEN,EQ,20132,14456,71.81
20,1025,SICAL,EQ,71440,41363,57.90
20,1026,SIEMENS,EQ,301133,119472,39.67
20,1027,SILINV,EQ,100,100,100.00
20,1028,SIMBHSUGAR,EQ,44863,21587,48.12
20,1029,SIMPLEX,EQ,6689,4279,63.97
20,1030,SIMPLEXINF,EQ,13117,12288,93.68
20,1031,SINTEX,EQ,649491,251565,38.73
20,1032,SIYSIL,EQ,109657,18164,16.56
20,1033,SJVN,EQ,5881711,4875917,82.90
20,1034,SKFINDIA,EQ,10974,5795,52.81
20,1035,SKMEGGPROD,EQ,5415,3965,73.22
20,1036,SKUMARSYNF,EQ,2374062,826172,34.80
20,1037,SMARTLINK,EQ,3593,2740,76.26
20,1038,SMPL,EQ,275105,126127,45.85
20,1039,SMSPHARMA,EQ,2652,1585,59.77
20,1040,SOBHA,EQ,58956,19099,32.40
20,1041,SOLARINDS,EQ,728,284,39.01
20,1042,SOMANYCERA,EQ,670,494,73.73
20,1043,SOMATEX,EQ,12202,12168,99.72
20,1044,SONASTEER,EQ,62501,38139,61.02
20,1045,SONATSOFTW,EQ,320151,81250,25.38
20,1046,SOTL,EQ,3273,2023,61.81
20,1047,SOUTHBANK,EQ,420714,151152,35.93
20,1048,SPARC,EQ,207004,85994,41.54
20,1049,SPECTACLE,EQ,667486,489931,73.40
20,1050,SPICEMOBIL,EQ,163010,79805,48.96
20,1051,SPLIL,EQ,3229,1600,49.55
20,1052,SPMLINFRA,EQ,15982,14408,90.15
20,1053,SREINTFIN,EQ,3625093,1583365,43.68
20,1054,SRF,EQ,118270,39556,33.45
20,1055,SRGINFOTEC,EQ,2855,2834,99.26
20,1056,SRHHYPOLTD,EQ,6556,4923,75.09
20,1057,SRTRANSFIN,EQ,98389,59607,60.58
20,1058,SRTRANSFIN,N2,178,177,99.44
20,1059,SRTRANSFIN,N3,60,50,83.33
20,1060,SRTRANSFIN,N4,94,94,100.00
20,1061,SRTRANSFIN,N5,300,300,100.00
20,1062,SSWL,EQ,3339,2129,63.76
20,1063,STAR,EQ,260016,113041,43.47
20,1064,STARPAPER,EQ,11372,6693,58.86
20,1065,STCINDIA,EQ,3472111,157505,4.54
20,1066,STEELTUBES,EQ,1244,1054,84.73
20,1067,STER,EQ,2852846,952528,33.39
20,1068,STERLINBIO,EQ,312323,179869,57.59
20,1069,STERTOOLS,EQ,403,251,62.28
20,1070,STOREONE,EQ,56801,23989,42.23
20,1071,STRTECH,EQ,359184,158893,44.24
20,1072,SUBEX,EQ,184788,71427,38.65
20,1073,SUBROS,EQ,62001,50829,81.98
20,1074,SUDARSCHEM,EQ,2150,1745,81.16
20,1075,SUJANATOW,EQ,60740,28548,47.00
20,1076,SUJANAUNI,EQ,31536,23905,75.80
20,1077,SUNCLAYTON,EQ,3154,2558,81.10
20,1078,SUNDARMFIN,EQ,5339,3047,57.07
20,1079,SUNDRMBRAK,EQ,582,475,81.62
20,1080,SUNDRMFAST,EQ,55183,30382,55.06
