Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042010,255827739,0001320
Trade Date <12-APR-2010>,Settlement Type <N>,Settlement No <2010066>,Settlement Date <15-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDLMETER,EQ,5557,3751,67.50
20,539,INDNIPPON,EQ,22645,15523,68.55
20,540,INDOASIFU,EQ,181597,68562,37.76
20,541,INDOCO,EQ,2161,893,41.32
20,542,INDORAMA,EQ,9083,7038,77.49
20,543,INDOTECH,EQ,15243,7769,50.97
20,544,INDOWIND,EQ,2554651,695329,27.22
20,545,INDRAMEDCO,EQ,117770,74249,63.05
20,546,INDSWFTLAB,EQ,69996,33828,48.33
20,547,INDSWFTLTD,EQ,40046,16685,41.66
20,548,INDUSFILA,EQ,4425,2894,65.40
20,549,INDUSINDBK,EQ,232898,115761,49.70
20,550,INEABS,EQ,1657,1010,60.95
20,551,INFINITE,EQ,85896,43830,51.03
20,552,INFODRIVE,EQ,12278,11608,94.54
20,553,INFOMEDIA,EQ,202121,68259,33.77
20,554,INFOSYSTCH,EQ,1040706,546323,52.50
20,555,INFOTECENT,EQ,36409,19031,52.27
20,556,INGERRAND,EQ,16706,9162,54.84
20,557,INGVYSYABK,EQ,157440,98650,62.66
20,558,INOXLEISUR,EQ,213291,63671,29.85
20,559,INSECTICID,EQ,92078,26262,28.52
20,560,IOB,EQ,587637,225996,38.46
20,561,IOC,EQ,390546,274770,70.36
20,562,IOLN,EQ,864302,674991,78.10
20,563,IPCALAB,EQ,79221,56360,71.14
20,564,IPRINGLTD,EQ,3260,2045,62.73
20,565,IRB,EQ,252748,88571,35.04
20,566,ISFT,EQ,22110514,1733018,7.84
20,567,ISMTLTD,EQ,189896,62746,33.04
20,568,ISPATIND,EQ,6523451,1356602,20.80
20,569,ISPATIND,P1,4693,3945,84.06
20,570,ITC,EQ,2621751,1683803,64.22
20,571,ITDCEM,EQ,4144,2244,54.15
20,572,ITI,EQ,1550081,485718,31.34
20,573,IVC,EQ,121239,50696,41.81
20,574,IVP,EQ,5346,3216,60.16
20,575,IVRCLINFRA,EQ,2308297,704216,30.51
20,576,IVRPRIME,EQ,111310,73948,66.43
20,577,J&KBANK,EQ,7586,5128,67.60
20,578,JAGRAN,EQ,118574,83505,70.42
20,579,JAGSNPHARM,EQ,24377,15340,62.93
20,580,JAIBALAJI,EQ,124879,67568,54.11
20,581,JAICORPLTD,EQ,2309064,256152,11.09
20,582,JAINSTUDIO,EQ,1755,1570,89.46
20,583,JAYAGROGN,EQ,27410,10790,39.37
20,584,JAYBARMARU,EQ,2659,1712,64.39
20,585,JAYNECOIND,EQ,383618,143685,37.46
20,586,JAYSREETEA,EQ,124169,49027,39.48
20,587,JBCHEPHARM,EQ,44831,24558,54.78
20,588,JBFIND,EQ,681390,235518,34.56
20,589,JBMA,EQ,19076,14133,74.09
20,590,JCTEL,EQ,115238,63529,55.13
20,591,JENSONICOL,EQ,27777,9974,35.91
20,592,JETAIRWAYS,EQ,3654784,513073,14.04
20,593,JHS,EQ,36880,23601,63.99
20,594,JIKIND,EQ,598,277,46.32
20,595,JINDALPHOT,EQ,21490,5980,27.83
20,596,JINDALPOLY,EQ,4490,2843,63.32
20,597,JINDALSAW,EQ,1179608,161262,13.67
20,598,JINDALSTEL,EQ,1803331,1060366,58.80
20,599,JINDALSWHL,EQ,46199,19305,41.79
20,600,JINDCOT,EQ,313852,115297,36.74
20,601,JINDRILL,EQ,3368,1645,48.84
20,602,JISLJALEQS,EQ,20134,11389,56.57
20,603,JKCEMENT,EQ,15381,9630,62.61
20,604,JKIL,EQ,69862,38110,54.55
20,605,JKLAKSHMI,EQ,257473,135769,52.73
20,606,JKPAPER,EQ,336007,138386,41.19
20,607,JKTYRE,EQ,139475,51522,36.94
20,608,JMCPROJECT,EQ,89372,24072,26.93
20,609,JMFINANCIL,EQ,592717,169838,28.65
20,610,JMTAUTOLTD,EQ,612,423,69.12
20,611,JOCIL,EQ,3669,3596,98.01
20,612,JPASSOCIAT,EQ,6831280,2618467,38.33
20,613,JPPOWER,EQ,1177354,658362,55.92
20,614,JSL,EQ,108704,67239,61.86
20,615,JSWENERGY,EQ,870769,540239,62.04
20,616,JSWSTEEL,EQ,1105214,281659,25.48
20,617,JUBILANT,EQ,277004,161708,58.38
20,618,JUBLFOOD,EQ,4133662,509826,12.33
20,619,JUMBO,EQ,60487,33924,56.08
20,620,JUNIORBEES,EQ,73085,48977,67.01
20,621,JUPITER,EQ,108965,57755,53.00
20,622,JYOTHYLAB,EQ,16129,9543,59.17
20,623,JYOTISTRUC,EQ,180886,78641,43.48
20,624,KABRAEXTRU,EQ,27699,15501,55.96
20,625,KAJARIACER,EQ,207371,137740,66.42
20,626,KAKATCEM,EQ,3917,3056,78.02
20,627,KALECONSUL,EQ,53480,26739,50.00
20,628,KALINDEE,EQ,68052,34045,50.03
20,629,KALPATPOWR,EQ,4484,3216,71.72
20,630,KALSTEELS,EQ,157734,92806,58.84
20,631,KALYANIFRG,EQ,1552,300,19.33
20,632,KAMATHOTEL,EQ,61382,16442,26.79
20,633,KANORICHEM,EQ,13385,9963,74.43
20,634,KANSAINER,EQ,20283,20271,99.94
20,635,KARURKCP,EQ,826,326,39.47
20,636,KARURVYSYA,EQ,17912,10961,61.19
20,637,KAUSHALYA,EQ,47015,20430,43.45
20,638,KCP,EQ,8583,5253,61.20
20,639,KCPSUGIND,EQ,118566,67240,56.71
20,640,KEC,EQ,9750,7040,72.21
20,641,KECL,EQ,20055,13944,69.53
20,642,KEI,EQ,104036,58497,56.23
20,643,KEMROCK,EQ,2684,1794,66.84
20,644,KERNEX,EQ,24028,15340,63.84
20,645,KESARENT,EQ,3946,3310,83.88
20,646,KESORAMIND,EQ,35882,18508,51.58
20,647,KFA,EQ,6376222,1529055,23.98
20,648,KGL,EQ,624264,294648,47.20
20,649,KHAITANELE,EQ,595,391,65.71
20,650,KHAITANLTD,EQ,59,55,93.22
20,651,KHANDSE,EQ,4743,3580,75.48
20,652,KIL,EQ,42526,33717,79.29
20,653,KINETICMOT,EQ,195730,79667,40.70
20,654,KIRIDYES,EQ,22875,4216,18.43
20,655,KIRLOSOIL,EQ,17338,11369,65.57
20,656,KKCL,EQ,3019,1710,56.64
20,657,KLGSYSTEL,EQ,134074,75583,56.37
20,658,KLRF,EQ,4798,1143,23.82
20,659,KNRCON,EQ,142782,75802,53.09
20,660,KOHINOOR,EQ,625739,304574,48.67
20,661,KOLTEPATIL,EQ,1648145,327005,19.84
20,662,KOPDRUGS,EQ,9578,6528,68.16
20,663,KOPRAN,EQ,35855,26155,72.95
20,664,KOTAKBANK,EQ,491360,221642,45.11
20,665,KOTAKGOLD,EQ,6812,5095,74.79
20,666,KOTAKNIFTY,EQ,683,672,98.39
20,667,KOTAKPSUBK,EQ,718,705,98.19
20,668,KOTARISUG,EQ,63741,51332,80.53
20,669,KOTHARIPET,EQ,14470,12065,83.38
20,670,KOTHARIPRO,EQ,788,621,78.81
20,671,KOUTONS,EQ,93325,84130,90.15
20,672,KOVAI,EQ,7899,1943,24.60
20,673,KPIT,EQ,236871,142340,60.09
20,674,KPRMILL,EQ,196337,136208,69.37
20,675,KRBL,EQ,379102,181960,48.00
20,676,KRISHNAENG,EQ,9244,9244,100.00
20,677,KSBPUMPS,EQ,6265,4845,77.33
20,678,KSCL,EQ,16741,11749,70.18
20,679,KSE,EQ,190,10,5.26
20,680,KSK,EQ,154653,116377,75.25
20,681,KSOILS,EQ,238784,137279,57.49
20,682,KTKBANK,EQ,1196936,697633,58.28
20,683,L&TFINANCE,N1,211,211,100.00
20,684,L&TFINANCE,N2,4005,2801,69.94
20,685,L&TFINANCE,N3,106,106,100.00
20,686,L&TFINANCE,N4,2603,2603,100.00
20,687,L&TFINANCE,N5,3599,3552,98.69
20,688,L&TFINANCE,N6,439,439,100.00
20,689,LAKPRE,EQ,837,590,70.49
20,690,LAKSHMIEFL,EQ,44350,26637,60.06
20,691,LAKSHMIMIL,EQ,400,364,91.00
20,692,LAKSHVILAS,EQ,206342,122452,59.34
20,693,LANCOIN,EQ,270200,66496,24.61
20,694,LAOPALA,EQ,17647,11835,67.07
20,695,LAXMIMACH,EQ,25656,7686,29.96
20,696,LGBBROSLTD,EQ,12719,8365,65.77
20,697,LGBFORGE,EQ,7512,7429,98.90
20,698,LIBERTSHOE,EQ,116648,24187,20.74
20,699,LICHSGFIN,EQ,550472,99381,18.05
20,700,LIQUIDBEES,EQ,34412,30285,88.01
20,701,LITL,EQ,11372917,4718406,41.49
20,702,LLOYDELENG,EQ,194768,94805,48.68
20,703,LLOYDFIN,EQ,44389,27113,61.08
20,704,LLOYDSTEEL,EQ,421532,167064,39.63
20,705,LML,EQ,86338,50371,58.34
20,706,LOGIXMICRO,EQ,4568,2784,60.95
20,707,LOKESHMACH,EQ,142824,62415,43.70
20,708,LOTUSEYE,EQ,4366,3018,69.13
20,709,LPDC,EQ,29332,29232,99.66
20,710,LT,EQ,1523840,983255,64.52
20,711,LUMAXAUTO,EQ,12416,10230,82.39
20,712,LUMAXIND,EQ,21964,16566,75.42
20,713,LUMAXTECH,EQ,20563,10141,49.32
20,714,LUPIN,EQ,58126,33886,58.30
20,715,LYKALABS,EQ,12736,8750,68.70
20,716,M&M,EQ,1358190,711421,52.38
20,717,M&MFIN,EQ,34854,15663,44.94
20,718,MADHAV,EQ,295379,88781,30.06
20,719,MADHUCON,EQ,49187,28146,57.22
20,720,MADRASCEM,EQ,72219,41171,57.01
20,721,MAGMA,EQ,183792,56389,30.68
20,722,MAGNUM,EQ,43210,35132,81.31
20,723,MAHABANK,EQ,169948,108301,63.73
20,724,MAHINDFORG,EQ,114753,53682,46.78
20,725,MAHINDUGIN,EQ,148919,63478,42.63
20,726,MAHLIFE,EQ,586507,136109,23.21
20,727,MAHSEAMLES,EQ,67886,41978,61.84
20,728,MALUPAPER,EQ,67675,28922,42.74
20,729,MALWACOTT,EQ,37937,23912,63.03
20,730,MANAKSIA,EQ,42400,25230,59.50
20,731,MANALIPETC,EQ,192254,141914,73.82
20,732,MANALU,EQ,4275,2261,52.89
20,733,MANGALAM,EQ,5037,3232,64.17
20,734,MANGCHEFER,EQ,1212085,466035,38.45
20,735,MANGLMCEM,EQ,47460,38674,81.49
20,736,MANGTIMBER,EQ,220095,88414,40.17
20,737,MANINDS,EQ,60300,25424,42.16
20,738,MANINFRA,EQ,503602,63718,12.65
20,739,MANUGRAPH,EQ,166858,80556,48.28
20,740,MARALOVER,EQ,8235,6633,80.55
20,741,MARG,EQ,51388,22194,43.19
20,742,MARICO,EQ,250118,146954,58.75
20,743,MARKSANS,EQ,449398,139554,31.05
20,744,MARUTI,EQ,401803,107812,26.83
20,745,MASTEK,EQ,61389,20671,33.67
20,746,MAWANASUG,EQ,9577,5377,56.14
20,747,MAX,EQ,1051046,866827,82.47
20,748,MAXWELL,EQ,1858754,1407236,75.71
20,749,MAYTASINFR,EQ,897869,247658,27.58
20,750,MBECL,EQ,49528,29257,59.07
20,751,MBLINFRA,EQ,104531,38736,37.06
20,752,MCDHOLDING,EQ,3778,1887,49.95
20,753,MCDOWELL-N,EQ,298942,183508,61.39
20,754,MCLEODRUSS,EQ,1255743,687002,54.71
20,755,MEGASOFT,EQ,7477,5452,72.92
20,756,MEGH,EQ,387894,197716,50.97
20,757,MELSTAR,EQ,1027,687,66.89
20,758,MERCK,EQ,3565,1934,54.25
20,759,MHRIL,EQ,9913,4397,44.36
20,760,MIC,EQ,400150,189698,47.41
20,761,MICROTECH,EQ,30242,15584,51.53
20,762,MID-DAY,EQ,575892,217658,37.79
20,763,MINDAIND,EQ,1158,478,41.28
20,764,MINDTREE,EQ,24449,11763,48.11
20,765,MIRCELECTR,EQ,319453,193267,60.50
20,766,MIRZAINT,EQ,140901,70467,50.01
20,767,MLL,EQ,2159481,726052,33.62
20,768,MMFL,EQ,146222,73471,50.25
20,769,MMTC,EQ,101,27,26.73
20,770,MONNETISPA,EQ,196678,53198,27.05
20,771,MONSANTO,EQ,1393,876,62.89
20,772,MOREPENLAB,EQ,154983,89864,57.98
20,773,MOSERBAER,EQ,634852,161117,25.38
20,774,MOTHERSUMI,EQ,361586,230126,63.64
20,775,MOTILALOFS,EQ,7758,5539,71.40
20,776,MOTOGENFIN,EQ,8825,7631,86.47
20,777,MPHASIS,EQ,820032,524299,63.94
20,778,MPSLTD,EQ,163095,88249,54.11
20,779,MRF,EQ,5539,1428,25.78
20,780,MRO-TEK,EQ,73889,22593,30.58
20,781,MRPL,EQ,1502644,374672,24.93
20,782,MSKPROJ,EQ,332662,116907,35.14
20,783,MSPL,EQ,28471,13486,47.37
20,784,MTNL,EQ,823498,451748,54.86
20,785,MUDRA,EQ,752965,382336,50.78
20,786,MUKANDENGG,EQ,26790,17056,63.67
20,787,MUKANDLTD,EQ,50075,33993,67.88
20,788,MUNDRAPORT,EQ,288672,156240,54.12
20,789,MUNJALAU,EQ,10512,8229,78.28
20,790,MUNJALSHOW,EQ,51120,32365,63.31
20,791,MURLIIND,EQ,147429,59820,40.58
20,792,MURUDCERA,EQ,7987,5220,65.36
20,793,MVL,EQ,65496,12268,18.73
20,794,MYSOREBANK,EQ,1901,1620,85.22
20,795,NAGARCONST,EQ,790856,321898,40.70
20,796,NAGARFERT,EQ,2362080,690994,29.25
20,797,NAGREEKCAP,EQ,229,228,99.56
20,798,NAGREEKEXP,EQ,1732,1730,99.88
20,799,NAHARCAP,EQ,7702,6127,79.55
20,800,NAHARINDUS,EQ,55267,38672,69.97
20,801,NAHARINVST,EQ,2212,1585,71.65
20,802,NAHARSPING,EQ,31059,15382,49.53
20,803,NANDAN,EQ,174167,139195,79.92
20,804,NATCOPHARM,EQ,267576,78645,29.39
20,805,NATIONALUM,EQ,91238,33728,36.97
20,806,NATNLSTEEL,EQ,75321,55678,73.92
20,807,NAUKRI,EQ,6888,4233,61.45
20,808,NAVINFLUOR,EQ,17690,8640,48.84
20,809,NAVNETPUBL,EQ,120654,58615,48.58
20,810,NBVENTURES,EQ,76611,52707,68.80
20,811,NCLIND,EQ,27065,21412,79.11
20,812,NDTV,EQ,287883,89616,31.13
20,813,NECLIFE,EQ,954714,398824,41.77
20,814,NELCAST,EQ,19660,12053,61.31
20,815,NELCO,EQ,926246,188933,20.40
20,816,NEOCURE,EQ,10148,8610,84.84
20,817,NEPCMICON,EQ,17602,11941,67.84
20,818,NESCO,EQ,3980,3208,80.60
20,819,NESTLEIND,EQ,5090,3439,67.56
20,820,NETWORK18,EQ,417112,205376,49.24
20,821,NETWORK18,P2,2450,2450,100.00
20,822,NEULANDLAB,EQ,7120,5604,78.71
20,823,NEYVELILIG,EQ,460097,141449,30.74
20,824,NFL,EQ,488969,87179,17.83
20,825,NHPC,EQ,12979848,4714764,36.32
20,826,NICCO,EQ,70046,42433,60.58
20,827,NIFTYBEES,EQ,60529,37982,62.75
20,828,NIITLTD,EQ,1872590,951038,50.79
20,829,NIITTECH,EQ,380226,288928,75.99
20,830,NILKAMAL,EQ,446469,70128,15.71
20,831,NIPPOBATRY,EQ,183,171,93.44
20,832,NIRMA,EQ,23801,12409,52.14
20,833,NISSAN,EQ,32950,22637,68.70
20,834,NITCO,EQ,37270,24558,65.89
20,835,NITINFIRE,EQ,270914,76777,28.34
20,836,NITINSPIN,EQ,12821,10459,81.58
20,837,NMDC,EQ,1954596,1154783,59.08
20,838,NOCIL,EQ,279041,143972,51.60
20,839,NOIDATOLL,EQ,2198024,750532,34.15
20,840,NORBTEAEXP,EQ,19271,10311,53.51
20,841,NORTHGATE,EQ,96944,62195,64.16
20,842,NOVOPANIND,EQ,800,694,86.75
20,843,NRBBEARING,EQ,117486,62395,53.11
20,844,NRC,EQ,2399,2149,89.58
20,845,NSIL,EQ,610,490,80.33
20,846,NTPC,EQ,1867414,1378326,73.81
20,847,NUCHEM,EQ,40293,31937,79.26
20,848,NUCLEUS,EQ,35992,18757,52.11
20,849,NUMERICPW,EQ,2499,1641,65.67
20,850,NUTEK,EQ,27320,18654,68.28
20,851,OCL,EQ,47629,39111,82.12
20,852,OFSS,EQ,40466,21742,53.73
20,853,OIL,EQ,144683,131780,91.08
20,854,OILCOUNTUB,EQ,73808,38546,52.22
20,855,OISL,EQ,53298,36322,68.15
20,856,OMAXAUTO,EQ,140364,53627,38.21
20,857,OMAXE,EQ,125547,27797,22.14
20,858,OMNITECH,EQ,1005002,187212,18.63
20,859,ONGC,EQ,405461,265675,65.52
20,860,ONMOBILE,EQ,163269,58757,35.99
20,861,ONWARDTEC,EQ,2266,2060,90.91
20,862,OPTOCIRCUI,EQ,202389,61187,30.23
20,863,ORBITCORP,EQ,345278,44289,12.83
20,864,ORCHIDCHEM,EQ,222947,61129,27.42
20,865,ORIENTABRA,EQ,71220,51818,72.76
20,866,ORIENTBANK,EQ,554249,327705,59.13
20,867,ORIENTCERA,EQ,9617,5300,55.11
20,868,ORIENTHOT,EQ,646,608,94.12
20,869,ORIENTLTD,EQ,413,231,55.93
20,870,ORIENTPPR,EQ,884517,300790,34.01
20,871,OUDHSUG,EQ,20421,10462,51.23
20,872,PAEL,EQ,19484,9003,46.21
20,873,PAGEIND,EQ,2019,1893,93.76
20,874,PANACEABIO,EQ,7036,5140,73.05
20,875,PANCARBON,EQ,2791,542,19.42
20,876,PANORAMUNI,EQ,12139,1786,14.71
20,877,PANTALOONR,EQ,37873,11574,30.56
20,878,PAPERPROD,EQ,289595,160131,55.29
20,879,PARACABLES,EQ,170540,122487,71.82
20,880,PARAL,EQ,63745,21588,33.87
20,881,PAREKHPLAT,EQ,6540,5345,81.73
20,882,PARSVNATH,EQ,122237,48900,40.00
20,883,PATELENG,EQ,84149,38418,45.65
20,884,PATINTLOG,EQ,7001,6525,93.20
20,885,PATNI,EQ,217055,91157,42.00
20,886,PATSPINLTD,EQ,9417,7003,74.37
20,887,PBAINFRA,EQ,912676,150710,16.51
20,888,PDUMJEIND,EQ,1231,931,75.63
20,889,PDUMJEPULP,EQ,39873,23157,58.08
20,890,PEACOCKIND,EQ,4740,3720,78.48
20,891,PEARLPOLY,EQ,50168,32640,65.06
20,892,PENINLAND,EQ,109521,58406,53.33
20,893,PEPL,EQ,585,585,100.00
20,894,PERSISTENT,EQ,773464,158046,20.43
20,895,PETRONENGG,EQ,18147,12490,68.83
20,896,PETRONET,EQ,5505600,1157588,21.03
20,897,PFC,EQ,180496,94352,52.27
20,898,PFIZER,EQ,49398,9579,19.39
20,899,PFOCUS,EQ,1237304,166450,13.45
20,900,PGHH,EQ,2636,1389,52.69
20,901,PHILIPCARB,EQ,27081,22601,83.46
20,902,PHOENIXLTD,EQ,52086,20448,39.26
20,903,PIDILITIND,EQ,199767,134200,67.18
20,904,PIONEEREMB,EQ,44203,31902,72.17
20,905,PIPAVAVYD,EQ,2409444,450377,18.69
20,906,PIRGLASS,EQ,289973,138821,47.87
20,907,PIRHEALTH,EQ,424093,282304,66.57
20,908,PITTILAM,EQ,33678,22202,65.92
20,909,PLASTIBLEN,EQ,6201,5581,90.00
20,910,PLETHICO,EQ,41077,14212,34.60
20,911,PNB,EQ,138161,40606,29.39
20,912,PNBGILTS,EQ,91943,49434,53.77
20,913,PNC,EQ,189526,62883,33.18
20,914,POCHIRAJU,EQ,67910,37037,54.54
20,915,POLARIND,EQ,3689,3458,93.74
20,916,POLARIS,EQ,423948,98176,23.16
20,917,PONNIERODE,EQ,1399,1190,85.06
20,918,POWERGRID,EQ,480818,244646,50.88
20,919,PPAP,EQ,14825,12268,82.75
20,920,PRADIP,EQ,714031,203727,28.53
20,921,PRAENG,EQ,80751,45578,56.44
20,922,PRAJIND,EQ,1106742,425775,38.47
20,923,PRAKASH,EQ,311208,154097,49.52
20,924,PRATIBHA,EQ,413341,91247,22.08
20,925,PRECOT,EQ,2045,1835,89.73
20,926,PRECWIRE,EQ,18922,11231,59.35
20,927,PREMIER,EQ,240688,60040,24.95
20,928,PRETAILDVR,EQ,1365,1277,93.55
20,929,PRICOL,EQ,138596,102197,73.74
20,930,PRIMESECU,EQ,1082525,953219,88.06
20,931,PRISMCEM,EQ,1539219,549698,35.71
20,932,PRITHVI,EQ,44584,22897,51.36
20,933,PROVOGUE,EQ,283772,161243,56.82
20,934,PSL,EQ,99434,69414,69.81
20,935,PSTL,EQ,88603,48541,54.78
20,936,PSUBNKBEES,EQ,36,36,100.00
20,937,PTC,EQ,373687,169166,45.27
20,938,PUNJABCHEM,EQ,310,272,87.74
20,939,PUNJLLOYD,EQ,2270626,771149,33.96
20,940,PURVA,EQ,393915,171686,43.58
20,941,PVP,EQ,214770,108816,50.67
20,942,PVR,EQ,259727,70888,27.29
20,943,QGOLDHALF,EQ,12592,12491,99.20
20,944,QNIFTY,EQ,1,1,100.00
20,945,RADAAN,EQ,81676,77330,94.68
20,946,RADICO,EQ,199386,134073,67.24
20,947,RAINCOM,EQ,29406,18005,61.23
20,948,RAJESHEXPO,EQ,662133,123144,18.60
20,949,RAJOIL,EQ,60283,19842,32.91
20,950,RAJPALAYAM,EQ,216,203,93.98
20,951,RAJRAYON,EQ,1409,1289,91.48
20,952,RAJSREESUG,EQ,34687,22132,63.80
20,953,RAJVIR,EQ,800,800,100.00
20,954,RALLIS,EQ,3246,1874,57.73
20,955,RAMANEWS,EQ,140197,85601,61.06
20,956,RAMCOIND,EQ,30446,15378,50.51
20,957,RAMCOSYS,EQ,3946,2673,67.74
20,958,RAMSARUP,EQ,205494,106644,51.90
20,959,RANASUG,EQ,11137525,2828896,25.40
20,960,RANBAXY,EQ,688532,376612,54.70
20,961,RANEHOLDIN,EQ,6245,4505,72.14
20,962,RATNAMANI,EQ,158344,79323,50.10
20,963,RAYMOND,EQ,644119,114630,17.80
20,964,RBL,EQ,4037,3630,89.92
20,965,RCF,EQ,1108873,228118,20.57
20,966,RCOM,EQ,1863365,777610,41.73
20,967,RECLTD,EQ,930273,575016,61.81
20,968,REDINGTON,EQ,9973,8201,82.23
20,969,REFEX,EQ,5341,3216,60.21
20,970,REGENCERAM,EQ,2812,2351,83.61
20,971,REIAGROLTD,EQ,483936,407238,84.15
20,972,REISIXTEN,EQ,65631,54521,83.07
20,973,RELBANK,EQ,4,2,50.00
20,974,RELCAPITAL,EQ,1112123,243648,21.91
20,975,RELGOLD,EQ,186308,182930,98.19
20,976,RELIANCE,EQ,2902957,1367021,47.09
20,977,RELIGARE,EQ,92855,17260,18.59
20,978,RELIGAREGO,EQ,156,139,89.10
20,979,RELINFRA,EQ,1040824,346760,33.32
20,980,RELMEDIA,EQ,142037,39851,28.06
20,981,RENUKA,EQ,7789613,2331244,29.93
20,982,REPRO,EQ,17728,7597,42.85
20,983,RESURGERE,EQ,148329,40490,27.30
20,984,REVATHI,EQ,135,123,91.11
20,985,RICOAUTO,EQ,121117,61908,51.11
20,986,RIIL,EQ,377269,64800,17.18
20,987,RJL,EQ,8058,5437,67.47
20,988,RMCL,EQ,18293,11895,65.02
20,989,RML,EQ,10678,7566,70.86
20,990,RNRL,EQ,2846271,687834,24.17
20,991,ROHITFERRO,EQ,472939,157199,33.24
20,992,ROHLTD,EQ,120439,44479,36.93
20,993,ROLTA,EQ,1112031,339850,30.56
20,994,ROMAN,EQ,9779,6620,67.70
20,995,RPGCABLES,EQ,304608,56675,18.61
20,996,RPGLIFE,EQ,9183,5207,56.70
20,997,RPOWER,EQ,896287,265097,29.58
20,998,RSSOFTWARE,EQ,33346,18670,55.99
20,999,RSWM,EQ,17598,14338,81.48
20,1000,RSYSTEMS,EQ,48375,21845,45.16
20,1001,RUBYMILLS,EQ,1053,549,52.14
20,1002,RUCHINFRA,EQ,152550,65761,43.11
20,1003,RUCHIRA,EQ,5857,4825,82.38
20,1004,RUCHISOYA,EQ,4325830,1033308,23.89
20,1005,SABERORGAN,EQ,173715,82489,47.49
20,1006,SABTN,EQ,18118,10849,59.88
20,1007,SADBHAV,EQ,318,255,80.19
20,1008,SAGCEM,EQ,1331,1318,99.02
20,1009,SAHPETRO,EQ,6040,4353,72.07
20,1010,SAIL,EQ,4339383,1010704,23.29
20,1011,SAKHTISUG,EQ,425738,198691,46.67
20,1012,SAKSOFT,EQ,17198,16865,98.06
20,1013,SAKUMA,EQ,79540,58505,73.55
20,1014,SAKUMA,P1,2168,2168,100.00
20,1015,SALORAINTL,EQ,28806,15376,53.38
20,1016,SALSTEEL,EQ,52616,32823,62.38
20,1017,SAMBHAAV,EQ,21877,17714,80.97
20,1018,SAMTEL,EQ,63080,34838,55.23
20,1019,SANDESH,EQ,1246,490,39.33
20,1020,SANGAMIND,EQ,6829,4301,62.98
20,1021,SANGHIIND,EQ,160926,74415,46.24
20,1022,SANGHIPOLY,EQ,32490,23602,72.64
20,1023,SANGHVIMOV,EQ,9548,8190,85.78
20,1024,SANWARIA,EQ,359519,46613,12.97
20,1025,SAPL,EQ,749749,371166,49.51
20,1026,SARDAEN,EQ,113722,60410,53.12
20,1027,SAREGAMA,EQ,9073,5800,63.93
20,1028,SARLAPOLY,EQ,390,360,92.31
20,1029,SASKEN,EQ,229932,51450,22.38
20,1030,SATHAISPAT,EQ,332138,108236,32.59
20,1031,SATYAMCOMP,EQ,4555376,1788179,39.25
20,1032,SB&TINTL,EQ,4792,3449,71.97
20,1033,SBBJ,EQ,3458,3161,91.41
20,1034,SBIGETS,EQ,1122,854,76.11
20,1035,SBIN,EQ,861412,401554,46.62
20,1036,SBT,EQ,2969,2232,75.18
20,1037,SCI,EQ,333799,131272,39.33
20,1038,SEAMECLTD,EQ,33082,15912,48.10
20,1039,SEINVEST,EQ,36687,17207,46.90
20,1040,SELAN,EQ,48169,27783,57.68
20,1041,SELMCL,EQ,262271,109464,41.74
20,1042,SESAGOA,EQ,5690153,2043326,35.91
20,1043,SESHAPAPER,EQ,7662,5137,67.05
20,1044,SGFL,EQ,10095,7875,78.01
20,1045,SGJHL,EQ,4257606,453616,10.65
20,1046,SGL,EQ,3204,2668,83.27
20,1047,SHAHALLOYS,EQ,4422,3367,76.14
20,1048,SHALPAINTS,EQ,16,11,68.75
20,1049,SHANTIGEAR,EQ,148647,71679,48.22
20,1050,SHARIABEES,EQ,3032,1982,65.37
20,1051,SHARRESLTD,EQ,90,90,100.00
20,1052,SHASUNCHEM,EQ,246603,127624,51.75
20,1053,SHILPAMED,EQ,117512,63373,53.93
20,1054,SHIV-VANI,EQ,35709,14001,39.21
20,1055,SHIVAMAUTO,EQ,54542,25102,46.02
20,1056,SHIVTEX,EQ,19258,14384,74.69
20,1057,SHLAKSHMI,EQ,19931,13065,65.55
20,1058,SHOPERSTOP,EQ,39752,31395,78.98
20,1059,SHPRE,EQ,167037,111868,66.97
20,1060,SHREEASHTA,EQ,14776170,4301434,29.11
20,1061,SHREECEM,EQ,4659,3023,64.89
20,1062,SHREERAMA,EQ,38602,26095,67.60
20,1063,SHRENUJ,EQ,151843,70820,46.64
20,1064,SHREYANIND,EQ,2756,2114,76.71
20,1065,SHREYAS,EQ,19088,13143,68.85
20,1066,SHRIRAMCIT,EQ,329,202,61.40
20,1067,SHRIRAMEPC,EQ,514588,70063,13.62
20,1068,SHYAMTEL,EQ,296542,65010,21.92
20,1069,SICAGEN,EQ,32735,24491,74.82
20,1070,SICAL,EQ,516931,190849,36.92
20,1071,SIEMENS,EQ,461804,166862,36.13
20,1072,SIL,EQ,10507,10507,100.00
20,1073,SILINV,EQ,2596,2008,77.35
20,1074,SIMBHSUGAR,EQ,38700,26391,68.19
20,1075,SIMPLEX,EQ,1482,1287,86.84
20,1076,SIMPLEXINF,EQ,101242,95090,93.92
20,1077,SINTEX,EQ,244688,147428,60.25
20,1078,SIRPAPER,EQ,71474,32885,46.01
