Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072007,232645335,0001088
Trade Date <13-JUL-2007>,Settlement Type <N>,Settlement No <2007132>,Settlement Date <17-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KHAITANLTD,EQ,2287,1813,79.27
20,538,KHANDSE,EQ,8340,6180,74.10
20,539,KIL,EQ,89648,45154,50.37
20,540,KIRLOSOIL,EQ,157988,92687,58.67
20,541,KKCL,EQ,807,670,83.02
20,542,KLGSYSTEL,EQ,135948,61006,44.87
20,543,KMSUGAR,EQ,9471,8032,84.81
20,544,KNL,EQ,324337,99711,30.74
20,545,KOHINOOR,EQ,16690,12021,72.03
20,546,KOJAMFIN,EQ,54032,18368,33.99
20,547,KOPDRUGS,EQ,5869,4544,77.42
20,548,KOPRAN,EQ,36177,23739,65.62
20,549,KOTAKBANK,EQ,613631,192764,31.41
20,550,KOTARISUG,EQ,108901,63070,57.91
20,551,KOTHARIPRO,EQ,57293,19259,33.61
20,552,KPIT,EQ,87409,56954,65.16
20,553,KRBL,EQ,103230,59489,57.63
20,554,KRISHNAENG,EQ,8757,8757,100.00
20,555,KSBPUMPS,EQ,3458,2866,82.88
20,556,KSERAPRO,EQ,158531,107243,67.65
20,557,KSOILS,EQ,250029,71493,28.59
20,558,KTKBANK,EQ,198985,85607,43.02
20,559,LAKPRE,EQ,22397,13467,60.13
20,560,LAKSHMIEFL,EQ,2485,2125,85.51
20,561,LAKSHVILAS,EQ,141992,101644,71.58
20,562,LANABS,EQ,23211,17200,74.10
20,563,LAOPALA,EQ,14656,11626,79.33
20,564,LAXMIMACH,EQ,4274,3706,86.71
20,565,LGBROS,EQ,200821,190841,95.03
20,566,LIBERTSHOE,EQ,24919,17182,68.95
20,567,LICHSGFIN,EQ,123873,55757,45.01
20,568,LIQUIDBEES,EQ,20195,20195,100.00
20,569,LITL,EQ,3469187,815620,23.51
20,570,LLOYDELENG,EQ,67470,62462,92.58
20,571,LLOYDSTEEL,EQ,648901,306711,47.27
20,572,LML,EQ,261025,181093,69.38
20,573,LOKESHMACH,EQ,22088,12140,54.96
20,574,LOTTEINDIA,EQ,348,304,87.36
20,575,LT,EQ,1070980,577027,53.88
20,576,LUMAXAUTO,EQ,6733,5219,77.51
20,577,LUMAXIND,EQ,428,353,82.48
20,578,LUMAXTECH,EQ,7076,5063,71.55
20,579,LUPIN,EQ,265094,105090,39.64
20,580,LYKALABS,EQ,239133,195021,81.55
20,581,M&M,EQ,1240411,792995,63.93
20,582,M&MFIN,EQ,40975,20469,49.95
20,583,MAARSOFTW,EQ,132623,88585,66.79
20,584,MACMILLAN,EQ,4582,3794,82.80
20,585,MADHUCON,EQ,47385,27840,58.75
20,586,MADRASCEM,EQ,6137,4901,79.86
20,587,MADRASFERT,EQ,70313,57925,82.38
20,588,MAGMA,EQ,21254,21213,99.81
20,589,MAHABANK,EQ,155738,94036,60.38
20,590,MAHINDUGIN,EQ,91196,51674,56.66
20,591,MAHSCOOTER,EQ,314,280,89.17
20,592,MAHSEAMLES,EQ,161460,126151,78.13
20,593,MALCO,EQ,11247,7747,68.88
20,594,MALUPAPER,EQ,272792,169270,62.05
20,595,MALWACOTT,EQ,10253,7700,75.10
20,596,MANALIPETC,EQ,688634,312747,45.42
20,597,MANGALAM,EQ,22725,17572,77.32
20,598,MANGLMCEM,EQ,404117,141839,35.10
20,599,MANGTIMBER,EQ,64856,52464,80.89
20,600,MANINDS,EQ,558901,271654,48.61
20,601,MANUGRAPH,EQ,9132,7457,81.66
20,602,MARALOVER,EQ,27278,13676,50.14
20,603,MARICO,EQ,2819603,2625504,93.12
20,604,MARKSANS,EQ,255416,136482,53.44
20,605,MARUTI,EQ,680882,379129,55.68
20,606,MASTEK,EQ,42539,39687,93.30
20,607,MATRIXLABS,EQ,330923,233674,70.61
20,608,MAWANA,EQ,51636,30163,58.41
20,609,MAX,EQ,132509,124144,93.69
20,610,MBECL,EQ,10430,6685,64.09
20,611,MCDHOLDING,EQ,61135,38068,62.27
20,612,MCDOWELL-N,EQ,144971,54829,37.82
20,613,MCLEODRUSS,EQ,348439,306494,87.96
20,614,MEDIAVIDEO,EQ,49084,35860,73.06
20,615,MEGH,EQ,1021056,601491,58.91
20,616,MIC,EQ,350182,83524,23.85
20,617,MICO,EQ,4842,4170,86.12
20,618,MICRO,EQ,2586,2232,86.31
20,619,MICROTECH,EQ,148554,109692,73.84
20,620,MID-DAY,EQ,203233,112218,55.22
20,621,MINDAIND,EQ,250,250,100.00
20,622,MINDTREE,EQ,50946,22899,44.95
20,623,MIRCELECTR,EQ,135180,104678,77.44
20,624,MIRZAINT,EQ,68999,43026,62.36
20,625,MLL,EQ,385505,243888,63.26
20,626,MMFL,EQ,283,248,87.63
20,627,MONNETISPA,EQ,91654,56129,61.24
20,628,MONSANTO,EQ,996,789,79.22
20,629,MOREPENLAB,EQ,421039,292076,69.37
20,630,MORGANSTAN,EQ,314359,269270,85.66
20,631,MOSERBAER,EQ,1326382,253874,19.14
20,632,MOTHERSUMI,EQ,13267,10697,80.63
20,633,MOTOGENFIN,EQ,63214,32370,51.21
20,634,MPHASIS,EQ,475819,291007,61.16
20,635,MRF,EQ,2946,1232,41.82
20,636,MRO-TEK,EQ,50538,32260,63.83
20,637,MRPL,EQ,623575,303315,48.64
20,638,MSKPROJ,EQ,117007,59574,50.91
20,639,MSPL,EQ,69014,68986,99.96
20,640,MTNL,EQ,1268239,706569,55.71
20,641,MUDRA,EQ,152413,73204,48.03
20,642,MUKANDENGG,EQ,58976,24107,40.88
20,643,MUKANDLTD,EQ,153767,77408,50.34
20,644,MUKTAARTS,EQ,7274,5411,74.39
20,645,MUNJALAU,EQ,6998,6524,93.23
20,646,MUNJALSHOW,EQ,31079,29153,93.80
20,647,MURLIIND,EQ,1026,720,70.18
20,648,MURUDCERA,EQ,3242663,1165458,35.94
20,649,MYSORECEM,EQ,1311007,430354,32.83
20,650,NAGARCONST,EQ,1577741,953904,60.46
20,651,NAGARFERT,EQ,12902086,3430164,26.59
20,652,NAGREEKEXP,EQ,7097,5565,78.41
20,653,NAHAREXPOT,EQ,39762,27300,68.66
20,654,NAHARINDUS,EQ,6064,4582,75.56
20,655,NAHARSPING,EQ,20534,15589,75.92
20,656,NANDAN,EQ,783059,450548,57.54
20,657,NATCOPHARM,EQ,135293,79594,58.83
20,658,NATIONALUM,EQ,230901,127515,55.22
20,659,NATNLSTEEL,EQ,116078,64127,55.24
20,660,NAUKRI,EQ,442694,84017,18.98
20,661,NAVINFLUOR,EQ,3200,2484,77.62
20,662,NAVNETPUBL,EQ,11482,7706,67.11
20,663,NBVENTURES,EQ,248407,130735,52.63
20,664,NCLIND,EQ,66353,42916,64.68
20,665,NDTV,EQ,437920,122288,27.92
20,666,NECLIFE,EQ,454288,166310,36.61
20,667,NELCAST,EQ,219506,97621,44.47
20,668,NELCO,EQ,787287,248806,31.60
20,669,NETFINCO,EQ,14881,8438,56.70
20,670,NETWORK18,EQ,65347,30151,46.14
20,671,NEYVELILIG,EQ,248178,136529,55.01
20,672,NFL,EQ,14120,9837,69.67
20,673,NICCO,EQ,326198,169451,51.95
20,674,NICOLASPIR,EQ,133146,82705,62.12
20,675,NIFTYBEES,EQ,12238,10366,84.70
20,676,NIITLTD,EQ,162940,108160,66.38
20,677,NIITTECH,EQ,165334,73313,44.34
20,678,NILKAMAL,EQ,6119,3588,58.64
20,679,NIPPOBATRY,EQ,510,110,21.57
20,680,NIRMA,EQ,14208,11022,77.58
20,681,NITCO,EQ,481561,368018,76.42
20,682,NITINFIRE,EQ,3496076,540822,15.47
20,683,NITINSPIN,EQ,37212,24256,65.18
20,684,NOCIL,EQ,937109,524949,56.02
20,685,NOIDATOLL,EQ,1903733,871665,45.79
20,686,NORBTEAEXP,EQ,1600,1200,75.00
20,687,NORTHGATE,EQ,8905,7052,79.19
20,688,NOVAPETRO,EQ,13210,10657,80.67
20,689,NOVOPANIND,EQ,8801,6866,78.01
20,690,NRBBEARING,EQ,3188,2761,86.61
20,691,NRC,EQ,106700,39934,37.43
20,692,NSIL,EQ,1418,1342,94.64
20,693,NTPC,EQ,2598966,1526194,58.72
20,694,NUCENT,EQ,1449,1349,93.10
20,695,NUCLEUS,EQ,23740,19128,80.57
20,696,NUMERICPW,EQ,5968,4761,79.78
20,697,OCL,EQ,46529,24437,52.52
20,698,OMAXAUTO,EQ,25689,23381,91.02
20,699,ONGC,EQ,920791,667173,72.46
20,700,ONWARDTEC,EQ,14812,8906,60.13
20,701,OPTOCIRCUI,EQ,396660,229738,57.92
20,702,ORBITCORP,EQ,1349637,241661,17.91
20,703,ORBITCORP,W1,6900,1500,21.74
20,704,ORCHIDCHEM,EQ,105216,53354,50.71
20,705,ORIENTABRA,EQ,22664,19613,86.54
20,706,ORIENTBANK,EQ,808173,422790,52.31
20,707,ORIENTCERA,EQ,7503,6295,83.90
20,708,ORIENTHOT,EQ,721,688,95.42
20,709,ORIENTINFO,EQ,55414,35989,64.95
20,710,ORIENTPPR,EQ,146744,120765,82.30
20,711,ORIENTPRES,EQ,300,300,100.00
20,712,OTL,EQ,78907,45385,57.52
20,713,OUDHSUG,EQ,19718,14717,74.64
20,714,PAEL,EQ,139772,70745,50.61
20,715,PANACEABIO,EQ,9898,7430,75.07
20,716,PANORAMUNI,EQ,1400,976,69.71
20,717,PANTALOONR,EQ,374597,141052,37.65
20,718,PAPERPROD,EQ,2915,2720,93.31
20,719,PARACABLES,EQ,296403,143836,48.53
20,720,PARADYNE,EQ,85609,37285,43.55
20,721,PARAL,EQ,88387,49326,55.81
20,722,PARSVNATH,EQ,1886016,520036,27.57
20,723,PASUPATI,EQ,5125,4129,80.57
20,724,PATELENG,EQ,188613,65673,34.82
20,725,PATNI,EQ,525915,212394,40.39
20,726,PATSPINLTD,EQ,10030,7881,78.57
20,727,PAVCI,EQ,14451,14441,99.93
20,728,PBAINFRA,EQ,44461,44006,98.98
20,729,PDUMJEAGRO,EQ,501,501,100.00
20,730,PDUMJEPULP,EQ,1830,1709,93.39
20,731,PEACOCKIND,EQ,27463,27461,99.99
20,732,PEARLGLOBL,EQ,20093,11304,56.26
20,733,PEARLPOLY,EQ,3291,2990,90.85
20,734,PENINLAND,EQ,177072,62390,35.23
20,735,PEPL,EQ,1651,1650,99.94
20,736,PETRONENGG,EQ,26125,15034,57.55
20,737,PETRONET,EQ,10061790,3840358,38.17
20,738,PFC,EQ,6048552,3727833,61.63
20,739,PFIZER,EQ,9799,7862,80.23
20,740,PFOCUS,EQ,28064,21181,75.47
20,741,PGHH,EQ,2551,2181,85.50
20,742,PHILIPCARB,EQ,8399,6474,77.08
20,743,PHOENIXLMP,EQ,48934,46465,94.95
20,744,PHOENIXLTD,EQ,4121,3930,95.37
20,745,PIDILITIND,EQ,88364,55848,63.20
20,746,PIONEEREMB,EQ,20058,16934,84.43
20,747,PIRAMYDRET,EQ,21182,12695,59.93
20,748,PITTILAM,EQ,8195,4105,50.09
20,749,PLASTIBLEN,EQ,1373,1202,87.55
20,750,PLETHICO,EQ,257737,113088,43.88
20,751,PNB,EQ,970857,610527,62.89
20,752,PNBGILTS,EQ,34999,32969,94.20
20,753,POCHIRAJU,EQ,141643,69524,49.08
20,754,POLARIND,EQ,3000,3000,100.00
20,755,POLARIS,EQ,343278,120852,35.21
20,756,POLYPLEX,EQ,14790,8909,60.24
20,757,PONNIERODE,EQ,13813,13698,99.17
20,758,PRAENG,EQ,9916,7420,74.83
20,759,PRAJIND,EQ,631603,331313,52.46
20,760,PRATIBHA,EQ,472754,172033,36.39
20,761,PRECOT,EQ,3607,2856,79.18
20,762,PRECWIRE,EQ,282,182,64.54
20,763,PREMIER,EQ,10008,9038,90.31
20,764,PRICOL,EQ,63940,40460,63.28
20,765,PRIMESECU,EQ,1054971,400256,37.94
20,766,PRISMCEM,EQ,4487063,1519164,33.86
20,767,PRITHVI,EQ,111607,59777,53.56
20,768,PROVOGUE,EQ,6214,4251,68.41
20,769,PSL,EQ,145656,61805,42.43
20,770,PSTL,EQ,256985,98463,38.31
20,771,PTC,EQ,1207206,605766,50.18
20,772,PTL,EQ,12941,12228,94.49
20,773,PUNJABCHEM,EQ,737,645,87.52
20,774,PUNJABTRAC,EQ,16580,12748,76.89
20,775,PUNJLLOYD,EQ,2211116,1107940,50.11
20,776,PVR,EQ,192791,85273,44.23
20,777,RADICO,EQ,216521,134710,62.22
20,778,RAINCALCIN,EQ,490754,276428,56.33
20,779,RAJESHEXPO,EQ,206198,58314,28.28
20,780,RAJRAYON,EQ,27771,17119,61.64
20,781,RAJSREESUG,EQ,24465,16286,66.57
20,782,RAJVIR,EQ,565,520,92.04
20,783,RALLIS,EQ,11595,6018,51.90
20,784,RAMANEWS,EQ,85059,70184,82.51
20,785,RAMCOIND,EQ,1399,1156,82.63
20,786,RAMCOSYS,EQ,141156,56892,40.30
20,787,RAMSARUP,EQ,15707,12698,80.84
20,788,RANASUG,EQ,455639,193005,42.36
20,789,RANBAXY,EQ,1795351,1449519,80.74
20,790,RANEBRAKE,EQ,1463,1392,95.15
20,791,RANEHOLDIN,EQ,655,650,99.24
20,792,RATNAMANI,EQ,517,374,72.34
20,793,RAYMOND,EQ,136001,93798,68.97
20,794,RCF,EQ,438853,224913,51.25
20,795,RCOM,EQ,6036931,3436506,56.92
20,796,REDINGTON,EQ,443835,87020,19.61
20,797,REGENCERAM,EQ,25855,16025,61.98
20,798,REIAGRO,EQ,109024,80637,73.96
20,799,REL,EQ,2258271,695508,30.80
20,800,RELCAPITAL,EQ,3076707,1100942,35.78
20,801,RELIANCE,EQ,4454697,2389422,53.64
20,802,RENUKA,EQ,435279,71705,16.47
20,803,REPRO,EQ,18231,10885,59.71
20,804,REVATHI,EQ,567,291,51.32
20,805,REVL,EQ,25,25,100.00
20,806,RICOAUTO,EQ,1398019,939869,67.23
20,807,RIIL,EQ,552170,179744,32.55
20,808,RKFORGE,EQ,44189,25514,57.74
20,809,RML,EQ,1010,400,39.60
20,810,RNRL,EQ,21604465,7309232,33.83
20,811,ROHITFERRO,EQ,792532,401550,50.67
20,812,ROHLTD,EQ,28565,27240,95.36
20,813,ROLTA,EQ,363543,154928,42.62
20,814,ROMAN,EQ,877541,167151,19.05
20,815,RPGCABLES,EQ,69768,60101,86.14
20,816,RPGLS,EQ,9548,4980,52.16
20,817,RPGTLTD,EQ,830120,218545,26.33
20,818,RPL,EQ,8093578,3160135,39.04
20,819,RSSOFTWARE,EQ,23463,20339,86.69
20,820,RSWM,EQ,24693,22141,89.67
20,821,RSYSTEMS,EQ,13445,7603,56.55
20,822,RUBYMILLS,EQ,4290,3163,73.73
20,823,RUCHINFRA,EQ,18795,10111,53.80
20,824,RUCHIRA,EQ,143517,124709,86.89
20,825,RUCHISOYA,EQ,9057,5191,57.31
20,826,SABERORGAN,EQ,55869,47140,84.38
20,827,SADBHAV,EQ,16982,3284,19.34
20,828,SAGCEM,EQ,11595,8191,70.64
20,829,SAHPETRO,EQ,42347,33483,79.07
20,830,SAIL,EQ,29968862,10674162,35.62
20,831,SAKHTISUG,EQ,198956,88037,44.25
20,832,SAKSOFT,EQ,888,737,83.00
20,833,SAKUMA,EQ,115728,51646,44.63
20,834,SAKUMA,P1,51,51,100.00
20,835,SALORAINTL,EQ,165428,69998,42.31
20,836,SAMBHAAV,EQ,6400,6400,100.00
20,837,SANDESH,EQ,610,460,75.41
20,838,SANGAMIND,EQ,30920,21639,69.98
20,839,SANGHIIND,EQ,44000,27698,62.95
20,840,SANGHIPOLY,EQ,104438,85913,82.26
20,841,SANGHVIMOV,EQ,8600,7540,87.67
20,842,SANWARIA,EQ,2815,2250,79.93
20,843,SAREGAMA,EQ,13711,9028,65.84
20,844,SARLAPOLY,EQ,632,632,100.00
20,845,SASKEN,EQ,52543,29272,55.71
20,846,SATHAISPAT,EQ,34987,18740,53.56
20,847,SATYAMCOMP,EQ,2973227,1684057,56.64
20,848,SAVITACHEM,EQ,3392,2331,68.72
20,849,SB&TINTL,EQ,43888,31921,72.73
20,850,SBIN,EQ,1001232,407669,40.72
20,851,SCI,EQ,270587,129023,47.68
20,852,SEAMECLTD,EQ,108695,59697,54.92
20,853,SELAN,EQ,199182,107337,53.89
20,854,SESAGOA,EQ,407454,172613,42.36
20,855,SESHAPAPER,EQ,2776,2198,79.18
20,856,SGFL,EQ,6558,6374,97.19
20,857,SGL,EQ,18057,13584,75.23
20,858,SHAHALLOYS,EQ,72042,38106,52.89
20,859,SHANTIGEAR,EQ,291000,171158,58.82
20,860,SHARRESLTD,EQ,9611,1379,14.35
20,861,SHASUNCHEM,EQ,139611,95870,68.67
20,862,SHIV-VANI,EQ,55356,44050,79.58
20,863,SHIVAMAUTO,EQ,4520,3392,75.04
20,864,SHIVTEX,EQ,735,635,86.39
20,865,SHOPERSTOP,EQ,3643,3166,86.91
20,866,SHREEASHTA,EQ,157408,65079,41.34
20,867,SHREECEM,EQ,18128,12712,70.12
20,868,SHREERAMA,EQ,35336,19774,55.96
20,869,SHRENUJ,EQ,17868,15760,88.20
20,870,SHREYANIND,EQ,1435,1177,82.02
20,871,SHREYAS,EQ,14287,8920,62.43
20,872,SHRINGAR,EQ,173372,100378,57.90
20,873,SHRIRAMCIT,EQ,6954,5359,77.06
20,874,SHYAMTEL,EQ,14756,10917,73.98
20,875,SICAL,EQ,15434,12288,79.62
20,876,SIEMENS,EQ,341052,230607,67.62
20,877,SIGROUPIND,EQ,2010,1330,66.17
20,878,SILINV,EQ,353,353,100.00
20,879,SIMBHSUGAR,EQ,7757,5735,73.93
20,880,SIMPLEXINF,EQ,67409,35162,52.16
20,881,SINTEX,EQ,365515,161671,44.23
20,882,SIRPAPER,EQ,23614,17035,72.14
20,883,SIYSIL,EQ,497,497,100.00
20,884,SKFINDIA,EQ,29637,23964,80.86
20,885,SKMEGGPROD,EQ,15880,12374,77.92
20,886,SKUMARSYNF,EQ,941168,436804,46.41
20,887,SMSPHARMA,EQ,4216,3253,77.16
20,888,SMZSCHEM,EQ,4210,3210,76.25
20,889,SOBHA,EQ,113291,35619,31.44
20,890,SOFTPRO,EQ,3602,2539,70.49
20,891,SOFTSOLINT,EQ,16586,11691,70.49
20,892,SOFTTECHGR,EQ,13020,11834,90.89
20,893,SOLAREX,EQ,13236,10564,79.81
20,894,SOLECTCENT,EQ,10270,8377,81.57
20,895,SOMANYCERA,EQ,2652,2431,91.67
20,896,SOMATEX,EQ,6211,4803,77.33
20,897,SONASTEER,EQ,474065,397745,83.90
20,898,SONATSOFTW,EQ,66203,45931,69.38
20,899,SOUTHBANK,EQ,394381,171898,43.59
20,900,SPENTEX,EQ,46872,43820,93.49
20,901,SPIC,EQ,70164,49267,70.22
20,902,SPLIL,EQ,23994,18253,76.07
20,903,SPSL,EQ,146670,64847,44.21
20,904,SREINTFIN,EQ,4080400,3226669,79.08
20,905,SRF,EQ,331213,105832,31.95
20,906,SRHHLINDST,EQ,1480,1200,81.08
20,907,SRHHYPOLTD,EQ,11784,11673,99.06
20,908,SRIADIKARI,EQ,445463,248728,55.84
20,909,SRTRANSFIN,EQ,245968,232634,94.58
20,910,SSWL,EQ,830,810,97.59
20,911,STAR,EQ,14969,9532,63.68
20,912,STARPAPER,EQ,7623,6174,80.99
20,913,STCINDIA,EQ,5542,4076,73.55
20,914,STEELTUBES,EQ,43875,38812,88.46
20,915,STER,EQ,1495723,784868,52.47
20,916,STERLINBIO,EQ,492374,241415,49.03
20,917,STERTOOLS,EQ,4660,506,10.86
20,918,STINDIA,EQ,510,510,100.00
20,919,STROPTICAL,EQ,378024,105403,27.88
20,920,SUBEX,EQ,53240,38236,71.82
20,921,SUBHASPROJ,EQ,61705,34260,55.52
20,922,SUBROS,EQ,2335,2012,86.17
20,923,SUDARSCHEM,EQ,186,93,50.00
20,924,SUNDARMFIN,EQ,11439,10433,91.21
20,925,SUNDRMBRAK,EQ,367,367,100.00
20,926,SUNDRMCLAY,EQ,2089,1681,80.47
20,927,SUNDRMFAST,EQ,91846,79125,86.15
20,928,SUNFLAG,EQ,2064392,761798,36.90
20,929,SUNILHITEC,EQ,561008,108577,19.35
20,930,SUNPHARMA,EQ,331437,274998,82.97
20,931,SUNTV,EQ,49157,28335,57.64
20,932,SUPERSPIN,EQ,67156,53114,79.09
20,933,SUPPETRO,EQ,501971,253772,50.56
20,934,SUPRAJIT,EQ,26994,26648,98.72
20,935,SUPREMEIND,EQ,5000,4800,96.00
20,936,SUPREMYARN,EQ,34100,6600,19.35
20,937,SURAJDIAMN,EQ,44447,34562,77.76
20,938,SURANAIND,EQ,6004,4008,66.76
20,939,SURANATELE,EQ,22972,18706,81.43
20,940,SURYAJYOTI,EQ,7845,6480,82.60
20,941,SURYALAXMI,EQ,13580,10944,80.59
20,942,SURYAPHARM,EQ,17100,12257,71.68
20,943,SURYAROSNI,EQ,64228,35733,55.63
20,944,SUTLEJTEX,EQ,535,500,93.46
20,945,SUVEN,EQ,51622,37692,73.02
20,946,SUZLON,EQ,781459,392529,50.23
20,947,SWARAJENG,EQ,7192,5060,70.36
20,948,SWARAJMAZD,EQ,156,121,77.56
20,949,SYNDIBANK,EQ,2938405,1102011,37.50
20,950,TAINWALCHM,EQ,4840,4840,100.00
20,951,TAJGVK,EQ,46124,34663,75.15
20,952,TALBROAUTO,EQ,25131,15505,61.70
20,953,TANLA,EQ,403842,203890,50.49
20,954,TATACHEM,EQ,342559,239058,69.79
20,955,TATACOFFEE,EQ,10252,8919,87.00
20,956,TATAELXSI,EQ,72532,49204,67.84
20,957,TATAINVEST,EQ,6158,4278,69.47
20,958,TATAMETALI,EQ,301571,147223,48.82
20,959,TATAMOTORS,EQ,2187188,1391889,63.64
20,960,TATAPOWER,EQ,307252,189973,61.83
20,961,TATASPONGE,EQ,72407,42177,58.25
20,962,TATASTEEL,EQ,2756256,735343,26.68
20,963,TATASTEEL,IL,200000,200000,100.00
20,964,TATATEA,EQ,226459,135348,59.77
20,965,TCI,EQ,577910,367406,63.57
20,966,TCIFINANCE,EQ,26914,19429,72.19
20,967,TCS,EQ,1446162,1040561,71.95
20,968,TECHM,EQ,239175,112219,46.92
20,969,TECHNOELEC,EQ,48172,16692,34.65
20,970,TELEDATAIN,EQ,2051725,940869,45.86
20,971,TEXMACOLTD,EQ,10919,7196,65.90
20,972,TFCILTD,EQ,444568,338367,76.11
20,973,TFL,EQ,15033,11351,75.51
20,974,THEMISMED,EQ,1119,761,68.01
20,975,THERMAX,EQ,75511,55065,72.92
20,976,THIRUSUGAR,EQ,810,720,88.89
20,977,THOMASCOOK,EQ,40087,32675,81.51
20,978,TIDEWATER,EQ,28,26,92.86
20,979,TIIL,EQ,203919,108172,53.05
20,980,TIL,EQ,19955,17560,88.00
20,981,TIMESGTY,EQ,100,100,100.00
20,982,TIMETECHNO,EQ,875297,78154,8.93
20,983,TIMKEN,EQ,30928,16652,53.84
20,984,TINPLATE,EQ,69125,46023,66.58
20,985,TIPSINDLTD,EQ,50899,27852,54.72
20,986,TIRUMALCHM,EQ,28750,20384,70.90
20,987,TITAN,EQ,295853,124346,42.03
20,988,TITANOCOMP,EQ,6982,5137,73.57
20,989,TNPETRO,EQ,106790,60871,57.00
20,990,TNPL,EQ,147577,128376,86.99
20,991,TNTELE,EQ,24883,15643,62.87
20,992,TODAYS,EQ,13996,10474,74.84
20,993,TORNTPHARM,EQ,10102,6292,62.28
20,994,TORNTPOWER,EQ,248124,118826,47.89
20,995,TRENT,EQ,4356,2974,68.27
20,996,TRICOM,EQ,120598,54366,45.08
20,997,TRIGYN,EQ,118164,81975,69.37
20,998,TRIVENI,EQ,322906,173145,53.62
20,999,TTKPRESTIG,EQ,8116,5496,67.72
20,1000,TTL,EQ,3850,2950,76.62
20,1001,TTML,EQ,10604795,3926401,37.02
20,1002,TUBEINVEST,EQ,22727,15658,68.90
20,1003,TULIP,EQ,143058,65285,45.64
20,1004,TV-18,EQ,30041,19042,63.39
20,1005,TVSMOTOR,EQ,847512,288300,34.02
20,1006,TVSSRICHAK,EQ,2596,1947,75.00
20,1007,TVTODAY,EQ,92282,50122,54.31
20,1008,UCALFUEL,EQ,14930,10077,67.49
20,1009,UCOBANK,EQ,1544691,745502,48.26
20,1010,UFLEX,EQ,25914,17344,66.93
20,1011,ULTRACEMCO,EQ,233617,119814,51.29
20,1012,UMITL,EQ,14527,11824,81.39
20,1013,UNICHEMLAB,EQ,7548,4773,63.24
20,1014,UNIENTER,EQ,3103,2955,95.23
20,1015,UNIONBANK,EQ,1145344,358389,31.29
20,1016,UNIPHOS,EQ,499476,419102,83.91
20,1017,UNIPLY,EQ,21164,12126,57.30
20,1018,UNITECH,EQ,3537767,1311992,37.09
20,1019,UNITY,EQ,34772,19732,56.75
20,1020,UNIVCABLES,EQ,202597,93609,46.20
20,1021,UPERGANGES,EQ,15931,8315,52.19
20,1022,US64BONDS,N1,19826,19524,98.48
20,1023,USHAMART,EQ,108676,70718,65.07
20,1024,UTIBANK,EQ,1084963,641554,59.13
20,1025,UTTAMSTL,EQ,488024,205751,42.16
20,1026,UTTAMSUGAR,EQ,92023,36496,39.66
20,1027,UTVSOF,EQ,80983,33237,41.04
20,1028,VAIBHAVGEM,EQ,2476,1669,67.41
20,1029,VAKRANSOFT,EQ,47882,25516,53.29
20,1030,VALECHAENG,EQ,50709,29217,57.62
20,1031,VARDHACRLC,EQ,103257,98853,95.73
20,1032,VARDMNPOLY,EQ,3741,2364,63.19
20,1033,VARUNSHIP,EQ,113489,83086,73.21
20,1034,VDOCONAPPL,EQ,18884,16588,87.84
20,1035,VENKEYS,EQ,7717,5667,73.44
20,1036,VENUSREM,EQ,17879,9351,52.30
20,1037,VESUVIUS,EQ,2394,2260,94.40
20,1038,VHL,EQ,64,64,100.00
20,1039,VIDEOIND,EQ,20214,16130,79.80
20,1040,VIJAYABANK,EQ,1558597,407576,26.15
20,1041,VIKASHMET,EQ,37079,29391,79.27
20,1042,VIMTALABS,EQ,95518,62157,65.07
20,1043,VINDHYATEL,EQ,7854,7578,96.49
20,1044,VINTAGE,EQ,1925,1825,94.81
20,1045,VINYLCHEM,EQ,7326,7226,98.64
20,1046,VIPIND,EQ,222578,94829,42.60
20,1047,VISAKAIND,EQ,23271,14587,62.68
20,1048,VISASTEEL,EQ,308844,159796,51.74
20,1049,VISESHINFO,EQ,89933,47795,53.15
20,1050,VISHALEXPO,EQ,3362981,1145215,34.05
20,1051,VISHALRET,EQ,1549761,227398,14.67
20,1052,VISUINTL,EQ,151611,85372,56.31
20,1053,VIVIMEDLAB,EQ,27202,22353,82.17
20,1054,VLSFINANCE,EQ,155044,109290,70.49
20,1055,VOLTAMP,EQ,26638,13765,51.67
20,1056,VOLTAS,EQ,3351909,906417,27.04
20,1057,VSNL,EQ,219486,96913,44.15
20,1058,VSTIND,EQ,1585,1411,89.02
20,1059,VTL,EQ,8473,7291,86.05
20,1060,WALCHANNAG,EQ,2806,1485,52.92
20,1061,WANBURY,EQ,7462,3158,42.32
20,1062,WEBELSOLAR,EQ,29859,5690,19.06
20,1063,WEIZMANIND,EQ,3580,2480,69.27
20,1064,WELGUJ,EQ,1485380,768460,51.73
20,1065,WELSPUNIND,EQ,47418,35461,74.78
20,1066,WENDT,EQ,2207,182,8.25
20,1067,WHEELS,EQ,380,349,91.84
20,1068,WILLAMAGOR,EQ,12060,7731,64.10
20,1069,WINDSOR,EQ,300,300,100.00
20,1070,WINSOMYARN,EQ,9205,9205,100.00
20,1071,WIPRO,EQ,1132748,727656,64.24
20,1072,WOCKPHARMA,EQ,134653,99116,73.61
20,1073,WSTCSTPAPR,EQ,1228,1068,86.97
20,1074,WWIL,EQ,1105278,535711,48.47
