Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072006,069608855,0000829
Trade Date <21-JUL-2006>,Settlement Type <N>,Settlement No <2006137>,Settlement Date <25-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTPPR,EQ,14187,8132,57.32
20,540,OUDHSUG,EQ,16279,10376,63.74
20,541,PANACEABIO,EQ,85267,49990,58.63
20,542,PANTALOONR,EQ,4409,2975,67.48
20,543,PAPERPROD,EQ,203,203,100.00
20,544,PARADYNE,EQ,12410,6211,50.05
20,545,PASUPATI,EQ,8800,4997,56.78
20,546,PATELENG,EQ,50691,21737,42.88
20,547,PATNI,EQ,134902,57305,42.48
20,548,PATSPINLTD,EQ,6195,5365,86.60
20,549,PAVCI,EQ,1727,1625,94.09
20,550,PBAINFRA,EQ,29143,19970,68.52
20,551,PDUMJEAGRO,EQ,304,300,98.68
20,552,PDUMJEPULP,EQ,1686,983,58.30
20,553,PEARLGLOBL,EQ,872,840,96.33
20,554,PEARLPOLY,EQ,5635,4741,84.13
20,555,PENINLAND,EQ,4672,3964,84.85
20,556,PENTSFWARE,EQ,261325,126912,48.56
20,557,PETRONET,EQ,476140,351133,73.75
20,558,PFIZER,EQ,5184,3841,74.09
20,559,PFOCUS,EQ,33937,4598,13.55
20,560,PGHH,EQ,691,443,64.11
20,561,PIDILITIND,EQ,12671,7158,56.49
20,562,PIONEEREMB,EQ,20700,889,4.29
20,563,PLETHICO,EQ,4300,3188,74.14
20,564,PNB,EQ,153627,27384,17.82
20,565,PNBGILTS,EQ,3984,3705,93.00
20,566,PNC,EQ,8934,6194,69.33
20,567,POLARIS,EQ,8163514,510647,6.26
20,568,PONNIERODE,EQ,12331,11665,94.60
20,569,PRAJIND,EQ,503044,170599,33.91
20,570,PRATIBHA,EQ,37567,24964,66.45
20,571,PRECOTMILL,EQ,1844,1119,60.68
20,572,PRECWIRE,EQ,4389,2434,55.46
20,573,PREMIER,EQ,18322,10294,56.18
20,574,PRICOL,EQ,44383,31979,72.05
20,575,PRIMESECU,EQ,14325,8200,57.24
20,576,PRISMCEM,EQ,600321,231375,38.54
20,577,PRITHVI,EQ,105009,56050,53.38
20,578,PSL,EQ,2609,2271,87.04
20,579,PTC,EQ,52626,34547,65.65
20,580,PUNJABTRAC,EQ,20375,15140,74.31
20,581,PUNJLLOYD,EQ,202825,50956,25.12
20,582,PVR,EQ,2133,1577,73.93
20,583,QUINTEGRA,EQ,464,429,92.46
20,584,RADAAN,EQ,38615,34202,88.57
20,585,RADICO,EQ,25455,14822,58.23
20,586,RAINCALCIN,EQ,74326,41967,56.46
20,587,RAJASSPG,EQ,2528,2503,99.01
20,588,RAJESHEXPO,EQ,30095,18415,61.19
20,589,RAJSREESUG,EQ,18886,8746,46.31
20,590,RALLIS,EQ,1522,789,51.84
20,591,RAMCOIND,EQ,162,162,100.00
20,592,RAMCOSYS,EQ,3260,2000,61.35
20,593,RANASUG,EQ,44703,34344,76.83
20,594,RANBAXY,EQ,2316850,699944,30.21
20,595,RANEBRAKE,EQ,2074,550,26.52
20,596,RANEHOLDIN,EQ,400,400,100.00
20,597,RATNAMANI,EQ,200,200,100.00
20,598,RAYMOND,EQ,141438,100830,71.29
20,599,RCAPVL,EQ,5151062,3555779,69.03
20,600,RCF,EQ,92500,53835,58.20
20,601,RCOM,EQ,3711596,1421842,38.31
20,602,REIAGRO,EQ,221560,52843,23.85
20,603,REL,EQ,416408,174884,42.00
20,604,RELCAPITAL,EQ,3261672,495326,15.19
20,605,RELIANCE,EQ,6653511,3175521,47.73
20,606,RENUKA,EQ,5862,4507,76.89
20,607,RENVL,EQ,4048834,3249183,80.25
20,608,REPRO,EQ,5751,3268,56.82
20,609,REVATHI,EQ,517,420,81.24
20,610,REVL,EQ,767,661,86.18
20,611,RICOAUTO,EQ,13479,7196,53.39
20,612,RIIL,EQ,63523,25144,39.58
20,613,RKFORGE,EQ,9854,6239,63.31
20,614,RML,EQ,572,520,90.91
20,615,RNRL,EQ,2193620,821468,37.45
20,616,ROHITFERRO,EQ,31988,17961,56.15
20,617,ROHLTD,EQ,7264,4728,65.09
20,618,ROLTA,EQ,514026,119605,23.27
20,619,RPL,EQ,1333914,1113357,83.47
20,620,RSSOFTWARE,EQ,3539,2396,67.70
20,621,RSYSTEMS,EQ,12209,3740,30.63
20,622,RUBYMILLS,EQ,95,91,95.79
20,623,RUCHINFRA,EQ,27068,25942,95.84
20,624,RUCHISOYA,EQ,5626,3485,61.94
20,625,SABERORGAN,EQ,4472,3900,87.21
20,626,SADBHAV,EQ,28959,10257,35.42
20,627,SAELTD,EQ,3605,3457,95.89
20,628,SAHPETRO,EQ,8825,7407,83.93
20,629,SAIL,EQ,7758509,2420450,31.20
20,630,SAKHTISUG,EQ,112662,40121,35.61
20,631,SAKSOFT,EQ,650,600,92.31
20,632,SAKUMA,EQ,3958,2871,72.54
20,633,SALORAINTL,EQ,4292,2650,61.74
20,634,SAMTEL,EQ,16207,8244,50.87
20,635,SANDESH,EQ,548,450,82.12
20,636,SANGAMIND,EQ,3713,3645,98.17
20,637,SANGHIIND,EQ,905,804,88.84
20,638,SANGHIPOLY,EQ,88232,63304,71.75
20,639,SANWARIA,EQ,1968,1968,100.00
20,640,SAREGAMA,EQ,14655,11968,81.66
20,641,SASKEN,EQ,11376,6176,54.29
20,642,SATNAMOVER,EQ,42477,22289,52.47
20,643,SATYAMCOMP,EQ,6860000,1554095,22.65
20,644,SAVITACHEM,EQ,6030,5963,98.89
20,645,SBIN,EQ,918891,170163,18.52
20,646,SCHENHERD,EQ,3080,2550,82.79
20,647,SCI,EQ,31742,17905,56.41
20,648,SEAMECLTD,EQ,59438,47036,79.13
20,649,SEARLEIND,EQ,5296,4846,91.50
20,650,SESAGOA,EQ,169822,21470,12.64
20,651,SESHAPAPER,EQ,880,860,97.73
20,652,SGL,EQ,10603,4667,44.02
20,653,SHAHALLOYS,EQ,43668,18983,43.47
20,654,SHANTIGEAR,EQ,22015,13436,61.03
20,655,SHASUNCHEM,EQ,34934,29301,83.88
20,656,SHIVTEX,EQ,890,740,83.15
20,657,SHOPERSTOP,EQ,2529,1457,57.61
20,658,SHREECEM,EQ,10607,9148,86.24
20,659,SHRENUJ,EQ,3728,3248,87.12
20,660,SHREYANIND,EQ,470,310,65.96
20,661,SHREYAS,EQ,7233,1849,25.56
20,662,SHRIRAMCIT,EQ,903,803,88.93
20,663,SHYAMTELE,EQ,342640,227224,66.32
20,664,SICAL,EQ,1145,997,87.07
20,665,SIEMENS,EQ,457670,127483,27.85
20,666,SIL,EQ,127283,103802,81.55
20,667,SIMBHSUGAR,EQ,41518,16075,38.72
20,668,SIMPLEXINF,EQ,491,364,74.13
20,669,SINTEX,EQ,163198,160506,98.35
20,670,SIRPAPER,EQ,9258,6758,73.00
20,671,SKFINDIA,EQ,26319,23892,90.78
20,672,SKMEGGPROD,EQ,6309,5309,84.15
20,673,SKUMARSYNF,EQ,764784,415888,54.38
20,674,SOFTPRO,EQ,3627,2302,63.47
20,675,SOLECTCENT,EQ,7699,5195,67.48
20,676,SOMATEX,EQ,15754,14509,92.10
20,677,SONASTEER,EQ,40951,29396,71.78
20,678,SONATSOFTW,EQ,3824427,420697,11.00
20,679,SOUTHBANK,EQ,37561,22751,60.57
20,680,SPLIL,EQ,4835,4360,90.18
20,681,SREINTFIN,EQ,963725,347479,36.06
20,682,SRF,EQ,299821,58077,19.37
20,683,SRIADIKARI,EQ,10596,9496,89.62
20,684,SRTRANSFIN,EQ,14481,11885,82.07
20,685,SSWL,EQ,2274,1657,72.87
20,686,STAR,EQ,3669,2449,66.75
20,687,STARPAPER,EQ,3669,3249,88.55
20,688,STCINDIA,EQ,2854,2482,86.97
20,689,STEELTUBES,EQ,802,802,100.00
20,690,STER,EQ,5072872,891823,17.58
20,691,STERLINBIO,EQ,18555,16887,91.01
20,692,STERTOOLS,EQ,223,23,10.31
20,693,STINDIA,EQ,112,101,90.18
20,694,STROPTICAL,EQ,131105,40985,31.26
20,695,SUBEX,EQ,27834,26027,93.51
20,696,SUBHASPROJ,EQ,11776,10101,85.78
20,697,SUBROS,EQ,1531,1018,66.49
20,698,SUDARSCHEM,EQ,230,230,100.00
20,699,SUNDARMFIN,EQ,1426,631,44.25
20,700,SUNDRMBRAK,EQ,221,206,93.21
20,701,SUNDRMCLAY,EQ,887,866,97.63
20,702,SUNDRMFAST,EQ,17062,14049,82.34
20,703,SUNFLAG,EQ,93594,66167,70.70
20,704,SUNILHITEC,EQ,8577,3380,39.41
20,705,SUNPHARMA,EQ,102715,37342,36.35
20,706,SUNTV,EQ,27488,19764,71.90
20,707,SUPERSPIN,EQ,432,339,78.47
20,708,SUPPETRO,EQ,18432,15053,81.67
20,709,SUPRAJIT,EQ,1753,1693,96.58
20,710,SUPREMEIND,EQ,703,545,77.52
20,711,SURAJDIAMN,EQ,22645,17884,78.98
20,712,SURANATELE,EQ,10701,9594,89.66
20,713,SURYAJYOTI,EQ,4496,3771,83.87
20,714,SURYALAXMI,EQ,40558,4507,11.11
20,715,SURYAPHARM,EQ,28933,15684,54.21
20,716,SURYAROSNI,EQ,23581,12923,54.80
20,717,SUTLEJINDS,EQ,3113,2017,64.79
20,718,SUVEN,EQ,15252,8063,52.87
20,719,SUZLON,EQ,1048466,145834,13.91
20,720,SWARAJENG,EQ,2565,2030,79.14
20,721,SWARAJMAZD,EQ,580,415,71.55
20,722,SYNDIBANK,EQ,844923,349998,41.42
20,723,TAINWALCHM,EQ,2600,2600,100.00
20,724,TAJGVK,EQ,22325,14026,62.83
20,725,TATACHEM,EQ,93527,53012,56.68
20,726,TATACOFFEE,EQ,152559,15969,10.47
20,727,TATAELXSI,EQ,49238,27744,56.35
20,728,TATAINFO,EQ,4838,3469,71.70
20,729,TATAINVEST,EQ,5275,2648,50.20
20,730,TATAMETALI,EQ,7390,5137,69.51
20,731,TATAMOTORS,EQ,1089247,323396,29.69
20,732,TATAPOWER,EQ,101492,33417,32.93
20,733,TATASPONGE,EQ,9923,5322,53.63
20,734,TATASTEEL,EQ,7193963,481690,6.70
20,735,TATATEA,EQ,61815,13196,21.35
20,736,TCI,EQ,476,380,79.83
20,737,TCIFINANCE,EQ,1270,1160,91.34
20,738,TCS,EQ,548958,202915,36.96
20,739,TELEDATAIN,EQ,471748,246106,52.17
20,740,TEXMACOLTD,EQ,2484,1796,72.30
20,741,TFCILTD,EQ,30192,20704,68.57
20,742,THERMAX,EQ,73976,39962,54.02
20,743,THOMASCOOK,EQ,688,508,73.84
20,744,TIL,EQ,982,656,66.80
20,745,TINPLATE,EQ,10119,7931,78.38
20,746,TIPSINDLTD,EQ,6101,5151,84.43
20,747,TITAN,EQ,267280,15526,5.81
20,748,TITAN,N1,30,30,100.00
20,749,TITANOCOMP,EQ,659,294,44.61
20,750,TNPETRO,EQ,20098,13475,67.05
20,751,TNPL,EQ,120563,83080,68.91
20,752,TNTELE,EQ,520,520,100.00
20,753,TODAYS,EQ,5387,3531,65.55
20,754,TOKYOPLAST,EQ,1200,700,58.33
20,755,TORNTPHARM,EQ,6775,3689,54.45
20,756,TORRENTAEC,EQ,1694,1131,66.77
20,757,TORRENTSEC,EQ,201,180,89.55
20,758,TRENT,EQ,1034,799,77.27
20,759,TRIVENI,EQ,737030,173257,23.51
20,760,TTKPRESTIG,EQ,3605,1554,43.11
20,761,TTML,EQ,1565934,585541,37.39
20,762,TUBEINVEST,EQ,88336,57411,64.99
20,763,TULIP,EQ,181648,83710,46.08
20,764,TV18,EQ,33108,26255,79.30
20,765,TVSMOTOR,EQ,221183,119179,53.88
20,766,TVTODAY,EQ,37172,23045,62.00
20,767,UCALFUEL,EQ,10936,6534,59.75
20,768,UCOBANK,EQ,666840,440794,66.10
20,769,ULTRACEMCO,EQ,23707,17124,72.23
20,770,UNICHEMLAB,EQ,6697,3784,56.50
20,771,UNIONBANK,EQ,159939,40729,25.47
20,772,UNIPHOS,EQ,69279,55800,80.54
20,773,UNITECH,EQ,50767,50564,99.60
20,774,UNITY,EQ,10131,3685,36.37
20,775,UNIVCABLES,EQ,16080,7193,44.73
20,776,UNIWESTBNK,EQ,17700,12699,71.75
20,777,UPERGANGES,EQ,22922,21469,93.66
20,778,US64BONDS,N1,23413,22613,96.58
20,779,USHAMART,EQ,11945,8588,71.90
20,780,UTIBANK,EQ,74190,40703,54.86
20,781,UTTAMSTL,EQ,66475,27649,41.59
20,782,UTTAMSUGAR,EQ,57157,27166,47.53
20,783,UTVSOF,EQ,46006,25649,55.75
20,784,VAIBHAVGEM,EQ,6492,6364,98.03
20,785,VAKRANSOFT,EQ,9743,5437,55.80
20,786,VARDMNPOLY,EQ,2874,2647,92.10
20,787,VARUNSHIP,EQ,74623,48304,64.73
20,788,VDOCONAPPL,EQ,9292,5516,59.36
20,789,VENKEYS,EQ,6282,3442,54.79
20,790,VESUVIUS,EQ,265,235,88.68
20,791,VIDEOIND,EQ,7379,4372,59.25
20,792,VIJAYABANK,EQ,242528,134121,55.30
20,793,VIKASHMET,EQ,33484,15924,47.56
20,794,VIMTALABS,EQ,2762,1733,62.74
20,795,VINYLCHEM,EQ,8851,7550,85.30
20,796,VIPIND,EQ,2193,1909,87.05
20,797,VISAKAIND,EQ,23844,11480,48.15
20,798,VISASTEEL,EQ,203029,183281,90.27
20,799,VISESHINFO,EQ,20830,12595,60.47
20,800,VISHALEXPO,EQ,222510,163538,73.50
20,801,VISUALSOFT,EQ,318546,76400,23.98
20,802,VIVIMEDLAB,EQ,3532,3146,89.07
20,803,VLSFINANCE,EQ,21133,13842,65.50
20,804,VOLTAS,EQ,52205,36310,69.55
20,805,VSNL,EQ,1397720,308770,22.09
20,806,VSTIND,EQ,738,276,37.40
20,807,WALCHANNAG,EQ,107,83,77.57
20,808,WARTSILA,EQ,1851,1501,81.09
20,809,WELGUJ,EQ,320527,292196,91.16
20,810,WELSPUNIND,EQ,12121,8262,68.16
20,811,WHEELS,EQ,135,125,92.59
20,812,WILLAMAGOR,EQ,3768,2937,77.95
20,813,WINSOMYARN,EQ,8076,6185,76.58
20,814,WIPRO,EQ,2034661,1068402,52.51
20,815,WOCKPHARMA,EQ,36964,16120,43.61
20,816,WSTCSTPAPR,EQ,693,336,48.48
20,817,WYETHLEDE,EQ,4344,3539,81.47
20,818,XPROINDIA,EQ,2600,1410,54.23
20,819,YESBANK,EQ,98302,77687,79.03
20,820,YOKOGAWA,EQ,58,56,96.55
20,821,ZANDUPHARM,EQ,18,17,94.44
20,822,ZEETELE,EQ,875129,340258,38.88
20,823,ZENITHCOMP,EQ,6667,5303,79.54
20,824,ZENITHINFO,EQ,4319,2712,62.79
20,825,ZENSARTECH,EQ,9210,4920,53.42
20,826,ZICOM,EQ,4890,4760,97.34
20,827,ZODIACLOTH,EQ,3799,3537,93.10
20,828,ZODJRDMKJ,EQ,1450,1450,100.00
20,829,ZUARIAGRO,EQ,6849,4186,61.12
