Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082010,191791806,0001388
Trade Date <30-AUG-2010>,Settlement Type <N>,Settlement No <2010165>,Settlement Date <01-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IFCI,EQ,8531725,1640887,19.23
20,539,IFGLREFRAC,EQ,25222,15184,60.20
20,540,IFL,EQ,434963,188491,43.33
20,541,IGARASHI,EQ,7376,5083,68.91
20,542,IGL,EQ,153819,90883,59.08
20,543,IGPL,EQ,4273,3889,91.01
20,544,IL&FSTRANS,EQ,186203,84938,45.62
20,545,IMFA,EQ,1601,1012,63.21
20,546,IMPAL,EQ,860,451,52.44
20,547,IMPEXFERRO,EQ,2503,1122,44.83
20,548,INDBANK,EQ,25499,15025,58.92
20,549,INDHOTEL,EQ,2045563,868619,42.46
20,550,INDHOTEL,N4,438,87,19.86
20,551,INDIABULLS,EQ,974821,395219,40.54
20,552,INDIACEM,EQ,1099324,929888,84.59
20,553,INDIAGLYCO,EQ,20845,12706,60.95
20,554,INDIAINFO,EQ,498915,149985,30.06
20,555,INDIANB,EQ,749334,467910,62.44
20,556,INDIANCARD,EQ,1813,1053,58.08
20,557,INDIANHUME,EQ,41910,16895,40.31
20,558,INDLMETER,EQ,9668,6510,67.34
20,559,INDNIPPON,EQ,641,625,97.50
20,560,INDOCO,EQ,2575,1584,61.51
20,561,INDORAMA,EQ,9692,7651,78.94
20,562,INDOTECH,EQ,14398,6148,42.70
20,563,INDOWIND,EQ,240434,142999,59.48
20,564,INDRAMEDCO,EQ,84484,53299,63.09
20,565,INDSWFTLAB,EQ,2168300,653070,30.12
20,566,INDSWFTLTD,EQ,382081,145485,38.08
20,567,INDUSFILA,EQ,19512,11182,57.31
20,568,INDUSINDBK,EQ,288613,101394,35.13
20,569,INEABS,EQ,860,627,72.91
20,570,INFINITE,EQ,17315,9680,55.91
20,571,INFODRIVE,EQ,9111,6387,70.10
20,572,INFOMEDIA,EQ,39782,32192,80.92
20,573,INFOSYSTCH,EQ,597646,301895,50.51
20,574,INFOTECENT,EQ,16185,11371,70.26
20,575,INGERRAND,EQ,6938,3800,54.77
20,576,INGVYSYABK,EQ,72461,43815,60.47
20,577,INOXLEISUR,EQ,193483,86227,44.57
20,578,INSECTICID,EQ,54010,19701,36.48
20,579,IOB,EQ,771597,265480,34.41
20,580,IOC,EQ,730947,256994,35.16
20,581,IOLN,EQ,21831,13621,62.39
20,582,IPCALAB,EQ,52475,30660,58.43
20,583,IPRINGLTD,EQ,702,277,39.46
20,584,IRB,EQ,548292,271024,49.43
20,585,ISFT,EQ,25753,17758,68.96
20,586,ISMTLTD,EQ,57970,32420,55.93
20,587,ISPATIND,EQ,23006964,3554885,15.45
20,588,ISPATIND,P1,16721,16530,98.86
20,589,ITC,EQ,3051332,1804975,59.15
20,590,ITDCEM,EQ,4577,2238,48.90
20,591,ITI,EQ,950124,346561,36.48
20,592,IVC,EQ,261658,127345,48.67
20,593,IVP,EQ,3238,651,20.11
20,594,IVRCLAH,EQ,106698,64034,60.01
20,595,IVRCLINFRA,EQ,1122810,451275,40.19
20,596,J&KBANK,EQ,201210,163554,81.29
20,597,JAGRAN,EQ,167825,87178,51.95
20,598,JAGSNPHARM,EQ,152324,56462,37.07
20,599,JAIBALAJI,EQ,29846,18508,62.01
20,600,JAICORPLTD,EQ,750638,138396,18.44
20,601,JAINSTUDIO,EQ,1156,1135,98.18
20,602,JAYAGROGN,EQ,9748,6265,64.27
20,603,JAYBARMARU,EQ,546,473,86.63
20,604,JAYNECOIND,EQ,89783,52829,58.84
20,605,JAYSREETEA,EQ,65527,34489,52.63
20,606,JBCHEPHARM,EQ,188476,80202,42.55
20,607,JBFIND,EQ,655998,234318,35.72
20,608,JBMA,EQ,6959,5842,83.95
20,609,JCTEL,EQ,40173,33848,84.26
20,610,JDORGOCHEM,EQ,10,10,100.00
20,611,JENSONICOL,EQ,5795,5590,96.46
20,612,JETAIRWAYS,EQ,862817,106136,12.30
20,613,JEYPORE,EQ,320,210,65.62
20,614,JHS,EQ,84148,58937,70.04
20,615,JIKIND,EQ,62931,31968,50.80
20,616,JINDALPHOT,EQ,721025,54971,7.62
20,617,JINDALPOLY,EQ,1037719,84512,8.14
20,618,JINDALSAW,EQ,773364,500601,64.73
20,619,JINDALSTEL,EQ,815677,338142,41.46
20,620,JINDALSWHL,EQ,29359,7404,25.22
20,621,JINDCOT,EQ,44759,32285,72.13
20,622,JINDRILL,EQ,177110,24827,14.02
20,623,JISLJALEQS,EQ,137487,107448,78.15
20,624,JKCEMENT,EQ,12677,9140,72.10
20,625,JKIL,EQ,25364,16320,64.34
20,626,JKLAKSHMI,EQ,81202,41148,50.67
20,627,JKPAPER,EQ,102871,59268,57.61
20,628,JKTYRE,EQ,63069,24637,39.06
20,629,JMCPROJECT,EQ,12513,7587,60.63
20,630,JMFINANCIL,EQ,108647,64071,58.97
20,631,JMTAUTOLTD,EQ,655,555,84.73
20,632,JOCIL,EQ,20354,17699,86.96
20,633,JPASSOCIAT,EQ,4809100,2410577,50.13
20,634,JPINFRATEC,EQ,157308,99207,63.07
20,635,JPPOWER,EQ,313238,153518,49.01
20,636,JSL,EQ,60413,37400,61.91
20,637,JSWENERGY,EQ,863863,482137,55.81
20,638,JSWSTEEL,EQ,724755,170439,23.52
20,639,JUBILANT,EQ,156055,57045,36.55
20,640,JUBLFOOD,EQ,3650087,296734,8.13
20,641,JUMBO,EQ,10866,6005,55.26
20,642,JUNIORBEES,EQ,110704,93254,84.24
20,643,JUPITER,EQ,392025,144064,36.75
20,644,JYOTHYLAB,EQ,279574,129326,46.26
20,645,JYOTISTRUC,EQ,229611,135067,58.82
20,646,KABRAEXTRU,EQ,19276,9621,49.91
20,647,KAJARIACER,EQ,78739,49626,63.03
20,648,KAKATCEM,EQ,10763,6759,62.80
20,649,KALECONSUL,EQ,94305,26701,28.31
20,650,KALINDEE,EQ,52926,26308,49.71
20,651,KALPATPOWR,EQ,5726,3489,60.93
20,652,KAMATHOTEL,EQ,109757,34687,31.60
20,653,KANDAGIRI,EQ,43,33,76.74
20,654,KANORICHEM,EQ,11291,7458,66.05
20,655,KANSAINER,EQ,1789,1696,94.80
20,656,KARURKCP,EQ,59916,28751,47.99
20,657,KARURVYSYA,EQ,130559,65703,50.32
20,658,KAUSHALYA,EQ,17464,13754,78.76
20,659,KAVVERITEL,EQ,200201,128729,64.30
20,660,KCP,EQ,9133,5623,61.57
20,661,KCPSUGIND,EQ,63756,38267,60.02
20,662,KEC,EQ,34395,24569,71.43
20,663,KECL,EQ,10436,7140,68.42
20,664,KEI,EQ,91182,53091,58.23
20,665,KEMROCK,EQ,17371,6411,36.91
20,666,KESARENT,EQ,381,262,68.77
20,667,KESORAMIND,EQ,27237,21486,78.89
20,668,KEYCORPSER,EQ,120,110,91.67
20,669,KFA,EQ,6907821,1481803,21.45
20,670,KGL,EQ,1804085,719864,39.90
20,671,KHAITANELE,EQ,1607,1185,73.74
20,672,KHAITANLTD,EQ,5319,5251,98.72
20,673,KHANDSE,EQ,3605,2551,70.76
20,674,KIL,EQ,9599,6193,64.52
20,675,KINETICMOT,EQ,27482,17498,63.67
20,676,KIRIDYES,EQ,32176,23669,73.56
20,677,KIRLOSBROS,EQ,1036,918,88.61
20,678,KIRLOSIND,EQ,1931,1560,80.79
20,679,KITPLYIND,EQ,23381,18156,77.65
20,680,KKCL,EQ,9448,1720,18.20
20,681,KLGSYSTEL,EQ,70234,31008,44.15
20,682,KLRF,EQ,3612,2933,81.20
20,683,KMSUGAR,EQ,210,210,100.00
20,684,KNRCON,EQ,23484,12275,52.27
20,685,KOHINOOR,EQ,51332,31641,61.64
20,686,KOLTEPATIL,EQ,118570,63624,53.66
20,687,KOPDRUGS,EQ,7520,5154,68.54
20,688,KOPRAN,EQ,96279,58924,61.20
20,689,KOTAKBANK,EQ,403883,98767,24.45
20,690,KOTAKGOLD,EQ,5297,2936,55.43
20,691,KOTAKNIFTY,EQ,21543,20958,97.28
20,692,KOTAKPSUBK,EQ,2665,2160,81.05
20,693,KOTARISUG,EQ,36570,27223,74.44
20,694,KOTHARIPET,EQ,9017,7000,77.63
20,695,KOTHARIPRO,EQ,5189,3031,58.41
20,696,KOUTONS,EQ,22403,18084,80.72
20,697,KOVAI,EQ,4161,3531,84.86
20,698,KPIT,EQ,313133,109709,35.04
20,699,KPRMILL,EQ,47026,25597,54.43
20,700,KRBL,EQ,180308,103357,57.32
20,701,KRISHNAENG,EQ,17121,12621,73.72
20,702,KSBPUMPS,EQ,5202,3863,74.26
20,703,KSCL,EQ,18948,11643,61.45
20,704,KSE,EQ,1195,1187,99.33
20,705,KSERAPRO,EQ,197673,110208,55.75
20,706,KSK,EQ,157776,98318,62.31
20,707,KSL,EQ,85002,32545,38.29
20,708,KSOILS,EQ,882910,192944,21.85
20,709,KTKBANK,EQ,306866,152918,49.83
20,710,KWALITY,EQ,265057,109408,41.28
20,711,L&TFINANCE,N1,573,543,94.76
20,712,L&TFINANCE,N2,298,298,100.00
20,713,L&TFINANCE,N3,15,15,100.00
20,714,L&TFINANCE,N4,188,174,92.55
20,715,L&TFINANCE,N5,578,389,67.30
20,716,L&TFINANCE,N6,95,95,100.00
20,717,LAKPRE,EQ,133915,40968,30.59
20,718,LAKSHMIEFL,EQ,51234,37311,72.82
20,719,LAKSHMIFIN,EQ,236,217,91.95
20,720,LAKSHMIMIL,EQ,286,284,99.30
20,721,LAKSHVILAS,EQ,613213,230722,37.63
20,722,LANCOIN,EQ,27449,17889,65.17
20,723,LAOPALA,EQ,9337,7666,82.10
20,724,LAXMIMACH,EQ,4273,2210,51.72
20,725,LCCINFOTEC,EQ,33354,33353,100.00
20,726,LGBBROSLTD,EQ,5938,3881,65.36
20,727,LGBFORGE,EQ,7639,6639,86.91
20,728,LIBERTSHOE,EQ,93602,45177,48.26
20,729,LICHSGFIN,EQ,450430,73664,16.35
20,730,LIQUIDBEES,EQ,53451,43174,80.77
20,731,LITL,EQ,2096869,783709,37.38
20,732,LLOYDELENG,EQ,68678,32382,47.15
20,733,LLOYDFIN,EQ,14293,12287,85.97
20,734,LLOYDSTEEL,EQ,141256,62333,44.13
20,735,LML,EQ,393803,196329,49.85
20,736,LOGIXMICRO,EQ,6059,2324,38.36
20,737,LOKESHMACH,EQ,35383,27962,79.03
20,738,LOTUSEYE,EQ,65842,45372,68.91
20,739,LT,EQ,452470,152941,33.80
20,740,LUMAXAUTO,EQ,245102,68702,28.03
20,741,LUMAXIND,EQ,2672,2256,84.43
20,742,LUMAXTECH,EQ,49489,44549,90.02
20,743,LUPIN,EQ,353856,199397,56.35
20,744,LYKALABS,EQ,98537,40853,41.46
20,745,M&M,EQ,773033,293940,38.02
20,746,M&MFIN,EQ,128928,113438,87.99
20,747,M50,EQ,276705,261160,94.38
20,748,MADHAV,EQ,2927,2552,87.19
20,749,MADHUCON,EQ,39680,25142,63.36
20,750,MADRASCEM,EQ,90253,59633,66.07
20,751,MADRASFERT,EQ,65789,58249,88.54
20,752,MAGMA,EQ,463535,120565,26.01
20,753,MAHABANK,EQ,289094,100625,34.81
20,754,MAHINDFORG,EQ,64915,32306,49.77
20,755,MAHINDUGIN,EQ,73384,20777,28.31
20,756,MAHLIFE,EQ,21643,8052,37.20
20,757,MAHSEAMLES,EQ,21740,18382,84.55
20,758,MALUPAPER,EQ,21661,12059,55.67
20,759,MALWACOTT,EQ,25082,20014,79.79
20,760,MANAKSIA,EQ,29414,16672,56.68
20,761,MANALIPETC,EQ,240722,132705,55.13
20,762,MANALU,EQ,1166,725,62.18
20,763,MANAPPURAM,EQ,153766,93998,61.13
20,764,MANDHANA,EQ,30390,14540,47.84
20,765,MANGALAM,EQ,3429,2894,84.40
20,766,MANGCHEFER,EQ,4161435,1171553,28.15
20,767,MANGLMCEM,EQ,106804,81236,76.06
20,768,MANGTIMBER,EQ,6593,5846,88.67
20,769,MANINDS,EQ,161429,64524,39.97
20,770,MANINFRA,EQ,39332,19561,49.73
20,771,MANJEERA,EQ,262,33,12.60
20,772,MANUGRAPH,EQ,6910,6023,87.16
20,773,MARALOVER,EQ,12063,10055,83.35
20,774,MARG,EQ,269881,90763,33.63
20,775,MARICO,EQ,241746,182714,75.58
20,776,MARKSANS,EQ,423714,248654,58.68
20,777,MARUTI,EQ,322578,125608,38.94
20,778,MASTEK,EQ,57247,16869,29.47
20,779,MAWANASUG,EQ,4915,4337,88.24
20,780,MAX,EQ,366066,292432,79.89
20,781,MAXWELL,EQ,61233,37309,60.93
20,782,MAYTASINFR,EQ,368503,206146,55.94
20,783,MBECL,EQ,28008,18971,67.73
20,784,MBLINFRA,EQ,129804,62725,48.32
20,785,MCDOWELL-N,EQ,236204,104254,44.14
20,786,MCLEODRUSS,EQ,375382,128344,34.19
20,787,MEGASOFT,EQ,42434,32768,77.22
20,788,MEGH,EQ,93839,74544,79.44
20,789,MELSTAR,EQ,2586,2586,100.00
20,790,MERCK,EQ,2869,1461,50.92
20,791,MHRIL,EQ,82166,50122,61.00
20,792,MIC,EQ,212718,115867,54.47
20,793,MICROTECH,EQ,47477,27181,57.25
20,794,MID-DAY,EQ,274326,193749,70.63
20,795,MINDAIND,EQ,1186,571,48.15
20,796,MINDTREE,EQ,9176,5698,62.10
20,797,MIRCELECTR,EQ,173498,113483,65.41
20,798,MIRZAINT,EQ,192556,111866,58.10
20,799,MLL,EQ,1114990,428078,38.39
20,800,MMFL,EQ,13171,7412,56.28
20,801,MMTC,EQ,19318,8259,42.75
20,802,MONNETISPA,EQ,17956,12251,68.23
20,803,MONSANTO,EQ,6325,1733,27.40
20,804,MORARJETEX,EQ,3775,3424,90.70
20,805,MOREPENLAB,EQ,298885,185395,62.03
20,806,MOSERBAER,EQ,476252,165623,34.78
20,807,MOTHERSUMI,EQ,276976,257071,92.81
20,808,MOTILALOFS,EQ,7775,4254,54.71
20,809,MOTOGENFIN,EQ,8681,4889,56.32
20,810,MPHASIS,EQ,445303,242299,54.41
20,811,MPSLTD,EQ,4035,3773,93.51
20,812,MRF,EQ,6625,1708,25.78
20,813,MRO-TEK,EQ,21671,11293,52.11
20,814,MRPL,EQ,581672,171520,29.49
20,815,MSKPROJ,EQ,205569,115900,56.38
20,816,MSPL,EQ,228384,107568,47.10
20,817,MTNL,EQ,356842,124579,34.91
20,818,MUDRA,EQ,166988,86357,51.71
20,819,MUKANDENGG,EQ,15264,9352,61.27
20,820,MUKANDLTD,EQ,135600,64994,47.93
20,821,MUKTAARTS,EQ,1603,850,53.03
20,822,MUNDRAPORT,EQ,209630,117992,56.29
20,823,MUNJALAU,EQ,61001,26091,42.77
20,824,MUNJALSHOW,EQ,18638,13417,71.99
20,825,MURLIIND,EQ,105662,81274,76.92
20,826,MURUDCERA,EQ,7762,4778,61.56
20,827,MVL,EQ,216968,60945,28.09
20,828,MVLIND,EQ,1779,1642,92.30
20,829,MYSOREBANK,EQ,65733,14028,21.34
20,830,NAGARCONST,EQ,643371,306431,47.63
20,831,NAGARFERT,EQ,2067008,810327,39.20
20,832,NAGREEKCAP,EQ,1538,1108,72.04
20,833,NAGREEKEXP,EQ,4393,3068,69.84
20,834,NAHARCAP,EQ,248701,46729,18.79
20,835,NAHARINDUS,EQ,54264,32405,59.72
20,836,NAHARINVST,EQ,5158,4043,78.38
20,837,NAHARSPING,EQ,45036,24299,53.95
20,838,NANDAN,EQ,1019858,489052,47.95
20,839,NATCOPHARM,EQ,3086813,203400,6.59
20,840,NATIONALUM,EQ,62335,22667,36.36
20,841,NATNLSTEEL,EQ,56278,35907,63.80
20,842,NAUKRI,EQ,1677,1279,76.27
20,843,NAVINFLUOR,EQ,29927,18186,60.77
20,844,NAVNETPUBL,EQ,216677,90435,41.74
20,845,NBVENTURES,EQ,34750,28385,81.68
20,846,NCLIND,EQ,5900,5211,88.32
20,847,NDTV,EQ,167950,48632,28.96
20,848,NECLIFE,EQ,104816,57016,54.40
20,849,NEHAINT,EQ,1117,996,89.17
20,850,NELCAST,EQ,10858,7574,69.76
20,851,NELCO,EQ,99138,37644,37.97
20,852,NEOCURE,EQ,3218,2908,90.37
20,853,NEPCMICON,EQ,42624,25884,60.73
20,854,NESCO,EQ,2826,1320,46.71
20,855,NESTLEIND,EQ,24605,17473,71.01
20,856,NETWORK18,EQ,26545,20892,78.70
20,857,NETWORK18,P2,387,387,100.00
20,858,NEULANDLAB,EQ,3708,1654,44.61
20,859,NEYVELILIG,EQ,258344,58717,22.73
20,860,NFL,EQ,122315,33957,27.76
20,861,NHPC,EQ,2087948,1198395,57.40
20,862,NICCO,EQ,26045,17527,67.30
20,863,NIFTYBEES,EQ,49426,28466,57.59
20,864,NIITLTD,EQ,299994,190180,63.39
20,865,NIITTECH,EQ,33144,19620,59.20
20,866,NILKAMAL,EQ,41100,7022,17.09
20,867,NIPPOBATRY,EQ,483,419,86.75
20,868,NIRMA,EQ,33460,12872,38.47
20,869,NISSAN,EQ,203472,81960,40.28
20,870,NITESHEST,EQ,156365,107151,68.53
20,871,NITINFIRE,EQ,33221,14807,44.57
20,872,NITINSPIN,EQ,64968,42189,64.94
20,873,NMDC,EQ,286376,175352,61.23
20,874,NOCIL,EQ,373656,144094,38.56
20,875,NOIDATOLL,EQ,3538371,1179706,33.34
20,876,NOL,EQ,2167,514,23.72
20,877,NORBTEAEXP,EQ,61151,29551,48.32
20,878,NORTHGATE,EQ,2401137,547382,22.80
20,879,NOVOPANIND,EQ,11613,7079,60.96
20,880,NRBBEARING,EQ,43473,28381,65.28
20,881,NRC,EQ,3649,2948,80.79
20,882,NSIL,EQ,198,158,79.80
20,883,NTPC,EQ,1263213,720658,57.05
20,884,NUCHEM,EQ,10417,8405,80.69
20,885,NUCLEUS,EQ,49576,21765,43.90
20,886,NUMERICPW,EQ,1754,896,51.08
20,887,NUTEK,EQ,19047,13859,72.76
20,888,OCL,EQ,14845,10387,69.97
20,889,OFSS,EQ,22799,9727,42.66
20,890,OIL,EQ,39222,17537,44.71
20,891,OILCOUNTUB,EQ,7450,6459,86.70
20,892,OMAXAUTO,EQ,41406,25305,61.11
20,893,OMAXE,EQ,518075,165531,31.95
20,894,OMNITECH,EQ,168032,61259,36.46
20,895,ONGC,EQ,1971473,1102321,55.91
20,896,ONMOBILE,EQ,131569,42451,32.27
20,897,OPTOCIRCUI,EQ,292287,96807,33.12
20,898,ORBITCORP,EQ,685437,250036,36.48
20,899,ORCHIDCHEM,EQ,231489,44184,19.09
20,900,ORIENTABRA,EQ,149978,106773,71.19
20,901,ORIENTALTL,EQ,3536,3315,93.75
20,902,ORIENTBANK,EQ,351610,117090,33.30
20,903,ORIENTCERA,EQ,24784,13637,55.02
20,904,ORIENTHOT,EQ,3379,1974,58.42
20,905,ORIENTLTD,EQ,54,54,100.00
20,906,ORIENTPPR,EQ,144830,104146,71.91
20,907,OUDHSUG,EQ,52101,20928,40.17
20,908,PAEL,EQ,2405,1703,70.81
20,909,PAGEIND,EQ,1162,770,66.27
20,910,PANACEABIO,EQ,23434,13527,57.72
20,911,PANASONIC,EQ,1286,564,43.86
20,912,PANCARBON,EQ,2,0,0.00
20,913,PANORAMUNI,EQ,26173,16928,64.68
20,914,PANTALOONR,EQ,202837,48514,23.92
20,915,PAPERPROD,EQ,29600,18920,63.92
20,916,PARABDRUGS,EQ,70018,39975,57.09
20,917,PARACABLES,EQ,305933,182948,59.80
20,918,PARAL,EQ,13706,10284,75.03
20,919,PARASPETRO,EQ,83543,66205,79.25
20,920,PAREKHPLAT,EQ,3564,1661,46.60
20,921,PARSVNATH,EQ,229032,153360,66.96
20,922,PATELENG,EQ,92565,53453,57.75
20,923,PATNI,EQ,2385401,658211,27.59
20,924,PATSPINLTD,EQ,83286,67990,81.63
20,925,PBAINFRA,EQ,25336,13594,53.65
20,926,PDPL,EQ,23055,8772,38.05
20,927,PDUMJEIND,EQ,391,389,99.49
20,928,PDUMJEPULP,EQ,14619,10835,74.12
20,929,PEACOCKIND,EQ,9750,7400,75.90
20,930,PEARLPOLY,EQ,977049,202743,20.75
20,931,PENINLAND,EQ,98934,50797,51.34
20,932,PEPL,EQ,152383,60474,39.69
20,933,PERIATEA,EQ,151,150,99.34
20,934,PERSISTENT,EQ,38201,19740,51.67
20,935,PETRONENGG,EQ,12098,10864,89.80
20,936,PETRONET,EQ,1717582,516670,30.08
20,937,PFC,EQ,639776,226276,35.37
20,938,PFIZER,EQ,9472,6727,71.02
20,939,PFOCUS,EQ,108866,32130,29.51
20,940,PGHH,EQ,1199,787,65.64
20,941,PHILIPCARB,EQ,50443,25647,50.84
20,942,PHOENIXLTD,EQ,97538,78365,80.34
20,943,PIDILITIND,EQ,132483,104833,79.13
20,944,PIPAVAVYD,EQ,3478782,851164,24.47
20,945,PIRGLASS,EQ,12996,9526,73.30
20,946,PIRHEALTH,EQ,558349,237495,42.54
20,947,PIRLIFE,EQ,4741,4218,88.97
20,948,PITTILAM,EQ,15835,6685,42.22
20,949,PLASTIBLEN,EQ,13980,8997,64.36
20,950,PLETHICO,EQ,143706,41951,29.19
20,951,PNB,EQ,259872,152910,58.84
20,952,PNBGILTS,EQ,21174,16583,78.32
20,953,PNC,EQ,10616,6727,63.37
20,954,POCHIRAJU,EQ,22779,17976,78.91
20,955,POLARIND,EQ,2178,2128,97.70
20,956,POLARIS,EQ,308987,73352,23.74
20,957,POLYPLEX,EQ,200498,77272,38.54
20,958,PONNIERODE,EQ,28218,27662,98.03
20,959,POWERGRID,EQ,7087319,2796950,39.46
20,960,PPAP,EQ,145243,51007,35.12
20,961,PRADIP,EQ,187203,143289,76.54
20,962,PRAENG,EQ,46193,35427,76.69
20,963,PRAJIND,EQ,509124,210173,41.28
20,964,PRAKASH,EQ,253047,134708,53.23
20,965,PRAKASHSTL,EQ,29553984,928418,3.14
20,966,PRATIBHA,EQ,223797,88303,39.46
20,967,PRECOT,EQ,2835,2413,85.11
20,968,PRECWIRE,EQ,8345,7536,90.31
20,969,PREMIER,EQ,7886,5673,71.94
20,970,PRETAILDVR,EQ,5366,3616,67.39
20,971,PRICOL,EQ,71430,45235,63.33
20,972,PRIMESECU,EQ,19414,10168,52.37
20,973,PRISMCEM,EQ,273282,207362,75.88
20,974,PRITHVI,EQ,180842,103892,57.45
20,975,PROVOGUE,EQ,202228,134551,66.53
20,976,PSL,EQ,114313,82968,72.58
20,977,PSUBNKBEES,EQ,888,738,83.11
20,978,PTC,EQ,341715,149110,43.64
20,979,PUNJABCHEM,EQ,1514,922,60.90
20,980,PUNJLLOYD,EQ,2004808,585789,29.22
20,981,PURVA,EQ,76573,36796,48.05
20,982,PVP,EQ,136969,75027,54.78
20,983,PVR,EQ,37303,15242,40.86
20,984,QGOLDHALF,EQ,715,638,89.23
20,985,QNIFTY,EQ,343,14,4.08
20,986,QUINTEGRA,EQ,5445,3545,65.11
20,987,RADAAN,EQ,65919,65267,99.01
20,988,RADICO,EQ,189787,124803,65.76
20,989,RAINBOWPAP,EQ,57162,20511,35.88
20,990,RAINCOM,EQ,67651,53461,79.02
20,991,RAJESHEXPO,EQ,867218,210625,24.29
20,992,RAJOIL,EQ,125190,52813,42.19
20,993,RAJPALAYAM,EQ,247,209,84.62
20,994,RAJRAYON,EQ,10487,7056,67.28
20,995,RAJSREESUG,EQ,19974,12839,64.28
20,996,RAJTV,EQ,21979,14462,65.80
20,997,RAJVIR,EQ,626,440,70.29
20,998,RALLIS,EQ,22834,13745,60.20
20,999,RAMANEWS,EQ,323596,251764,77.80
20,1000,RAMCOIND,EQ,41306,27544,66.68
20,1001,RAMCOSYS,EQ,12368,9706,78.48
20,1002,RANASUG,EQ,354559,190305,53.67
20,1003,RANBAXY,EQ,292248,77098,26.38
20,1004,RANEENGINE,EQ,70,70,100.00
20,1005,RANEHOLDIN,EQ,4686,3308,70.59
20,1006,RATNAMANI,EQ,44134,33100,75.00
20,1007,RAYMOND,EQ,987434,149646,15.16
20,1008,RBL,EQ,1377,1176,85.40
20,1009,RCF,EQ,573476,138591,24.17
20,1010,RCOM,EQ,1919369,593139,30.90
20,1011,RECLTD,EQ,512995,287425,56.03
20,1012,REDINGTON,EQ,68980,55698,80.75
20,1013,REFEX,EQ,2677,2560,95.63
20,1014,REGENCERAM,EQ,2545,2403,94.42
20,1015,REIAGROLTD,EQ,2869813,1536881,53.55
20,1016,REISIXTEN,EQ,44928,18769,41.78
20,1017,RELBANK,EQ,74,55,74.32
20,1018,RELCAPITAL,EQ,840618,213637,25.41
20,1019,RELDUALGPA,MF,1000,1000,100.00
20,1020,RELGOLD,EQ,72539,71506,98.58
20,1021,RELIANCE,EQ,2722106,1388427,51.01
20,1022,RELIGARE,EQ,47539,24466,51.47
20,1023,RELIGAREGO,EQ,1378,1086,78.81
20,1024,RELINFRA,EQ,1124883,442416,39.33
20,1025,RELMEDIA,EQ,232933,41757,17.93
20,1026,REMSONSIND,EQ,6818,6806,99.82
20,1027,RENUKA,EQ,2743848,949941,34.62
20,1028,REPRO,EQ,248703,78496,31.56
20,1029,RESURGERE,EQ,786675,280214,35.62
20,1030,REVATHI,EQ,571,498,87.22
20,1031,RICOAUTO,EQ,408015,215680,52.86
20,1032,RIIL,EQ,228382,34251,15.00
20,1033,RJL,EQ,5359,2884,53.82
20,1034,RKFORGE,EQ,2323,1875,80.71
20,1035,RMCL,EQ,6105,6000,98.28
20,1036,RML,EQ,13143,12938,98.44
20,1037,RNRL,EQ,2996834,762048,25.43
20,1038,ROHITFERRO,EQ,57181,34907,61.05
20,1039,ROHLTD,EQ,121876,25173,20.65
20,1040,ROLTA,EQ,347531,111310,32.03
20,1041,ROMAN,EQ,21290,13564,63.71
20,1042,RPGLIFE,EQ,19671,9798,49.81
20,1043,RPOWER,EQ,1319723,596297,45.18
20,1044,RSSOFTWARE,EQ,18691,9751,52.17
20,1045,RSWM,EQ,123953,31170,25.15
20,1046,RSYSTEMS,EQ,4163,2681,64.40
20,1047,RUBYMILLS,EQ,1304,366,28.07
20,1048,RUCHINFRA,EQ,52752,39675,75.21
20,1049,RUCHISOYA,EQ,1286198,587319,45.66
20,1050,SABERORGAN,EQ,240725,88783,36.88
20,1051,SABTN,EQ,22267,9314,41.83
20,1052,SADBHAV,BL,124800,124800,100.00
20,1053,SADBHAV,EQ,105297,101202,96.11
20,1054,SAGCEM,EQ,850,674,79.29
20,1055,SAHPETRO,EQ,7550,6203,82.16
20,1056,SAIL,EQ,1327040,449759,33.89
20,1057,SAKHTISUG,EQ,100361,53629,53.44
20,1058,SAKSOFT,EQ,209,116,55.50
20,1059,SAKUMA,EQ,4200,3150,75.00
20,1060,SAKUMA,P1,338,338,100.00
20,1061,SALONACOT,EQ,2202,1700,77.20
20,1062,SALSTEEL,EQ,45221,26280,58.11
20,1063,SAMBANDAM,EQ,1593,752,47.21
20,1064,SAMBHAAV,EQ,1419,1419,100.00
20,1065,SAMTEL,EQ,46133,30443,65.99
20,1066,SANDESH,EQ,402,228,56.72
20,1067,SANGAMIND,EQ,176319,42718,24.23
20,1068,SANGHIIND,EQ,43436,15283,35.19
20,1069,SANGHIPOLY,EQ,12461,11200,89.88
20,1070,SANGHVIMOV,EQ,7978,6007,75.29
20,1071,SANWARIA,EQ,11493,7581,65.96
20,1072,SARDAEN,EQ,17176,9184,53.47
20,1073,SAREGAMA,EQ,330494,53603,16.22
20,1074,SARLAPOLY,EQ,4444,2903,65.32
20,1075,SASKEN,EQ,109642,48537,44.27
20,1076,SATHAISPAT,EQ,34338,20526,59.78
20,1077,SATYAMCOMP,EQ,2664013,887427,33.31
20,1078,SAVERA,EQ,160231,31118,19.42
20,1079,SB&TINTL,EQ,27097,11307,41.73
20,1080,SBBJ,EQ,126245,23541,18.65
